Player name: noor_test
Login date: 8/20/2021 9:16:07 AM
Coordinates:
18	11	67.98418	-0.2426136	-0.03243589	-0.1738396
18	11	67.99359	-0.2426136	-0.03243589	-0.1738396
18	11	68.00249	-0.2426705	-0.03197289	-0.173815
18	11	68.01017	-0.2430401	-0.03152633	-0.1740398
18	11	68.02007	-0.2432083	-0.03089309	-0.174154
18	11	68.03186	-0.2433248	-0.03030539	-0.174315
18	11	68.04233	-0.2436099	-0.02990019	-0.1742029
18	11	68.05326	-0.2441965	-0.02942276	-0.1745439
18	11	68.06524	-0.244391	-0.02923012	-0.1743541
18	11	68.07577	-0.244606	-0.02906168	-0.1741629
17	11	68.08691	-0.2449998	-0.02901077	-0.1737533
17	11	68.09833	-0.24528	-0.02895093	-0.1731939
17	11	68.10983	-0.2462578	-0.02851868	-0.1728318
17	11	68.12538	-0.2469363	-0.0284065	-0.1723878
17	11	68.13351	-0.2472897	-0.02851689	-0.1717277
17	11	68.1428	-0.2475488	-0.02844715	-0.1712949
17	11	68.15426	-0.2485241	-0.02813923	-0.1711593
17	11	68.16544	-0.2487497	-0.02821696	-0.1706147
17	11	68.17683	-0.2490535	-0.02778375	-0.1703007
17	11	68.18782	-0.2495393	-0.02777946	-0.1700969
17	11	68.19924	-0.2496881	-0.02797055	-0.1698868
16	11	68.21016	-0.2500472	-0.02794707	-0.1697395
16	11	68.22124	-0.2504828	-0.0279839	-0.1699135
16	11	68.23323	-0.2505118	-0.02800071	-0.1698425
16	11	68.24414	-0.2505871	-0.0280664	-0.1695786
16	11	68.25515	-0.2502645	-0.02829313	-0.1692865
16	11	68.26703	-0.2502661	-0.02828288	-0.1691549
16	11	68.28173	-0.250325	-0.02849531	-0.169004
16	11	68.28986	-0.2500662	-0.02912045	-0.1688316
16	11	68.2998	-0.2500145	-0.02930737	-0.1687963
16	11	68.31062	-0.2501203	-0.02907467	-0.1687014
16	11	68.32154	-0.2504838	-0.02939618	-0.1691704
15	11	68.33321	-0.2504086	-0.02951813	-0.1691337
15	11	68.3445	-0.2505429	-0.0294776	-0.1691666
15	11	68.35582	-0.2505927	-0.02965689	-0.1691098
15	11	68.3671	-0.2506167	-0.02974784	-0.1689565
15	11	68.37882	-0.2497876	-0.03056359	-0.1686249
15	11	68.39017	-0.249783	-0.03065395	-0.1685109
15	11	68.40155	-0.2496688	-0.03080428	-0.16839
15	11	68.41302	-0.2492672	-0.03129542	-0.1682963
15	11	68.42466	-0.2492038	-0.0314424	-0.1681788
15	11	68.44154	-0.2491691	-0.03155136	-0.1680174
14	11	68.45034	-0.2488896	-0.0319736	-0.1679363
14	11	68.45827	-0.248852	-0.03213036	-0.1677678
14	11	68.46798	-0.2487475	-0.03232121	-0.167624
14	11	68.47916	-0.2487946	-0.03243756	-0.1676788
14	11	68.49072	-0.248596	-0.03259587	-0.1676927
14	11	68.50182	-0.2483447	-0.03271055	-0.1677899
14	11	68.51277	-0.2480273	-0.03312838	-0.1679704
14	11	68.52424	-0.2478582	-0.03327966	-0.1680651
14	11	68.53529	-0.2477257	-0.0334028	-0.1680973
14	11	68.5467	-0.2475736	-0.03368521	-0.1682053
14	11	68.55805	-0.2474988	-0.03379333	-0.1681237
13	11	68.5694	-0.2473907	-0.03389049	-0.1680367
13	11	68.58041	-0.2473155	-0.03404498	-0.1680312
13	11	68.59563	-0.247121	-0.03415763	-0.1679823
13	11	68.60336	-0.2468667	-0.03427255	-0.1679006
13	11	68.61321	-0.2472878	-0.03420424	-0.1680641
13	11	68.62464	-0.2471209	-0.03437293	-0.1680398
13	11	68.63567	-0.2470651	-0.03451192	-0.167973
13	11	68.64684	-0.2471912	-0.03466594	-0.1680999
13	11	68.65807	-0.2470925	-0.03474319	-0.1680017
13	11	68.67174	-0.2469969	-0.03479707	-0.1678908
13	11	68.67989	-0.2474196	-0.03461695	-0.1679699
12	11	68.69128	-0.2473478	-0.03472066	-0.167887
12	11	68.70255	-0.2472695	-0.034886	-0.1678002
12	11	68.71342	-0.2475727	-0.0350337	-0.167825
12	11	68.72475	-0.2474579	-0.03521168	-0.1677673
12	11	68.73641	-0.2473302	-0.03531802	-0.1677127
12	11	68.75243	-0.2472303	-0.03553319	-0.1676552
12	11	68.76054	-0.2472067	-0.03553391	-0.1675253
12	11	68.76993	-0.2472143	-0.03555667	-0.1672912
12	11	68.78123	-0.2479432	-0.03518844	-0.1672556
12	11	68.79473	-0.2479863	-0.03523791	-0.1669095
12	11	68.80367	-0.2479553	-0.0353508	-0.1666574
11	11	68.8154	-0.2477534	-0.03584623	-0.1664097
11	11	68.82668	-0.2476807	-0.03603852	-0.1662216
11	11	68.83791	-0.2476528	-0.03619218	-0.1660442
11	11	68.8493	-0.2473133	-0.036695	-0.1657813
11	11	68.8602	-0.247326	-0.03680313	-0.1655605
11	11	68.87144	-0.2473983	-0.03681076	-0.1652622
11	11	68.88251	-0.2474244	-0.03697431	-0.1650229
11	11	68.89393	-0.2474794	-0.03705907	-0.1646948
11	11	68.90846	-0.247439	-0.0371927	-0.164433
11	11	68.91639	-0.2472249	-0.03763604	-0.1641383
11	11	68.92683	-0.247208	-0.03785872	-0.163888
10	11	68.93827	-0.2472544	-0.03815556	-0.1635492
10	11	68.94943	-0.2471719	-0.03866148	-0.1632066
10	11	68.96059	-0.247261	-0.0389123	-0.1628129
10	11	68.97208	-0.2473819	-0.03921103	-0.1623492
10	11	68.98296	-0.248071	-0.03914106	-0.1621253
10	11	68.99404	-0.2483003	-0.03948021	-0.161567
10	11	69.00551	-0.2485092	-0.03989589	-0.1610191
10	11	69.01696	-0.248808	-0.04021156	-0.1604686
10	11	69.02735	-0.2489816	-0.04058301	-0.159945
10	11	69.03909	-0.2491384	-0.04102755	-0.1593156
10	11	69.05023	-0.2498693	-0.04093301	-0.1589501
9	11	69.06568	-0.2501339	-0.04141057	-0.1583312
9	11	69.07349	-0.250715	-0.04206347	-0.1575227
9	11	69.08367	-0.2510871	-0.04235613	-0.1571794
9	11	69.09441	-0.251386	-0.04294038	-0.1566651
9	11	69.10559	-0.2518665	-0.04342985	-0.1560793
9	11	69.11721	-0.2521737	-0.04419219	-0.1552234
9	11	69.12874	-0.2528603	-0.04464924	-0.1542959
9	11	69.1403	-0.2535945	-0.04519355	-0.1530223
9	11	69.15166	-0.2548518	-0.0456059	-0.1513786
9	11	69.16205	-0.2561767	-0.04593277	-0.1491401
9	11	69.17319	-0.2573938	-0.04629827	-0.1468201
8	11	69.18452	-0.2596636	-0.0459882	-0.1440175
8	11	69.1953	-0.2615279	-0.04545224	-0.1403444
8	11	69.20729	-0.2638037	-0.0441196	-0.137167
8	11	69.22304	-0.2664784	-0.04235339	-0.132966
8	11	69.23146	-0.2686261	-0.03979981	-0.127753
8	11	69.23976	-0.2704304	-0.03735924	-0.1233165
8	11	69.25064	-0.2741866	-0.03003705	-0.1178212
8	11	69.26181	-0.2748796	-0.02489495	-0.1114299
8	11	69.27309	-0.2757213	-0.01615691	-0.1045868
8	11	69.28423	-0.2770624	-0.007413626	-0.09959102
8	11	69.29546	-0.2766305	0.004790425	-0.0937674
7	11	69.30673	-0.2767384	0.01420093	-0.08915901
7	11	69.31813	-0.2751949	0.02682781	-0.08358383
7	11	69.32924	-0.2719314	0.03859186	-0.07708478
7	11	69.3401	-0.2696447	0.05026948	-0.07178354
7	11	69.35167	-0.2659887	0.06502926	-0.06747985
7	11	69.36321	-0.2601045	0.07937038	-0.06360435
7	11	69.37742	-0.2535861	0.09414935	-0.05951595
7	11	69.38582	-0.2465289	0.1087208	-0.05718589
7	11	69.3959	-0.2389686	0.1211433	-0.05408454
7	11	69.40749	-0.2307055	0.1319757	-0.05157256
7	11	69.41812	-0.2237037	0.1410803	-0.04977107
7	12	69.42951	-0.2170552	0.1465968	-0.04895854
7	12	69.44099	-0.2115159	0.1518434	-0.04667234
7	12	69.45193	-0.2051146	0.1543241	-0.04555678
7	12	69.46389	-0.2002146	0.158101	-0.04500532
7	12	69.47431	-0.1953565	0.1617397	-0.04216099
7	12	69.48548	-0.191514	0.1634375	-0.04143333
7	12	69.49674	-0.188934	0.1648314	-0.04062843
7	12	69.50804	-0.1855285	0.165952	-0.04064393
7	12	69.51914	-0.1832788	0.1683971	-0.03907061
7	12	69.53454	-0.1828245	0.1691371	-0.0394299
7	12	69.54202	-0.1830097	0.1691798	-0.0393374
7	13	69.55269	-0.1831832	0.1690705	-0.03927398
7	13	69.56364	-0.1833394	0.1692088	-0.03905797
Login date: 3/4/2022 11:37:38 AM
Login date: 3/4/2022 11:37:38 AM
Login date: 3/4/2022 11:37:38 AM
Login date: 3/4/2022 11:37:38 AM
Coordinates:
15	11	0.049137	0.03546953	-0.2201165	0.2157388
15	11	0.0582865	0.03311491	-0.2205633	0.2160707
15	11	0.0670922	0.03040528	-0.2210975	0.2162139
15	11	0.07518219	0.02749133	-0.2214978	0.2167716
15	11	0.08550029	0.02525616	-0.2212883	0.2171321
15	11	0.09541679	0.02281189	-0.2218273	0.217227
15	11	0.1028599	0.02281189	-0.2218273	0.217227
15	11	0.1126303	0.02065492	-0.2214867	0.217948
15	11	0.1219934	0.01881695	-0.2212557	0.2187922
15	11	0.1306612	0.01669216	-0.2205545	0.2195227
15	11	0.1407567	0.01456738	-0.2197499	0.2203224
15	11	0.1516604	0.01227689	-0.2192601	0.2211823
15	11	0.1630197	0.009487629	-0.2188528	0.2217574
15	11	0.1736635	0.007079363	-0.2184139	0.2221441
15	11	0.1852427	0.003571987	-0.2178875	0.2225666
15	11	0.1959249	0.0004873276	-0.2178463	0.2228565
15	11	0.2068514	-0.003015995	-0.2177895	0.2232091
15	11	0.2182225	-0.006590128	-0.2176664	0.2236071
15	11	0.229931	-0.00987339	-0.2165978	0.2245963
15	11	0.242394	-0.01288843	-0.2160941	0.2247653
15	11	0.2520357	-0.01554155	-0.2160639	0.2251625
15	11	0.2633946	-0.01859808	-0.2150944	0.2252114
15	11	0.2741431	-0.02088618	-0.2148006	0.2253108
15	11	0.2857129	-0.02415943	-0.2144747	0.2257628
15	11	0.2970509	-0.0264945	-0.2140177	0.2256978
15	11	0.3079959	-0.02926707	-0.2138124	0.2257941
15	11	0.3193557	-0.03194785	-0.2137411	0.2256706
15	11	0.3306265	-0.03513932	-0.2139868	0.2256026
15	11	0.3414024	-0.03806019	-0.2133149	0.2255797
15	11	0.3526025	-0.0411582	-0.2124977	0.2258096
15	11	0.3637388	-0.04399824	-0.2115668	0.2261548
15	11	0.3748789	-0.04675174	-0.2106131	0.2262053
15	11	0.3864234	-0.04934287	-0.2095909	0.2266068
15	11	0.397487	-0.0519774	-0.2087672	0.2267938
15	11	0.4085472	-0.05431962	-0.2075616	0.2275496
15	11	0.4196521	-0.05640578	-0.2064053	0.2281976
15	11	0.4307095	-0.0589292	-0.2052602	0.2286916
15	11	0.4418725	-0.0616703	-0.2032582	0.229547
15	11	0.4531003	-0.06470609	-0.2010801	0.2306955
15	11	0.4644756	-0.06766891	-0.1989366	0.2313418
15	11	0.4754303	-0.07164454	-0.1957983	0.2326922
15	11	0.486511	-0.07459092	-0.1932467	0.2333772
15	11	0.4978661	-0.07825446	-0.1898272	0.2349801
15	11	0.5087711	-0.08247423	-0.1865166	0.2364159
15	11	0.5198838	-0.08671951	-0.1833715	0.2378802
15	11	0.5312649	-0.09064245	-0.1799816	0.2383122
15	11	0.5431471	-0.09519339	-0.176283	0.2392893
15	11	0.554578	-0.1001685	-0.1721637	0.2399707
15	11	0.5660378	-0.10548	-0.1679763	0.240448
15	11	0.5777351	-0.1110828	-0.1633366	0.240742
15	11	0.5894207	-0.1162462	-0.1586288	0.2408364
15	11	0.6009253	-0.1214643	-0.1539018	0.2409754
15	11	0.6126838	-0.1260676	-0.1493609	0.2403998
15	11	0.6242058	-0.131052	-0.1447288	0.2402534
15	11	0.6365184	-0.1357293	-0.1397758	0.2403967
15	11	0.6478233	-0.1410534	-0.134392	0.2399855
15	11	0.6585189	-0.1461191	-0.1296138	0.239768
15	11	0.6707438	-0.1502373	-0.1252364	0.2382576
15	11	0.6816188	-0.1544509	-0.1203467	0.2373071
15	11	0.6934604	-0.1583638	-0.1157304	0.2363834
15	11	0.7047211	-0.1626391	-0.1116096	0.2356181
15	11	0.7160506	-0.1663961	-0.1072578	0.2343211
15	11	0.7275938	-0.1699381	-0.1029829	0.232789
15	11	0.7386726	-0.1732888	-0.09910643	0.2313731
15	11	0.7495565	-0.1766675	-0.09475291	0.2299941
15	11	0.760867	-0.179523	-0.0907706	0.2285056
15	11	0.7719931	-0.1825101	-0.08749986	0.2262499
15	11	0.7832957	-0.185627	-0.08390689	0.2245083
15	11	0.7948611	-0.1879282	-0.08097529	0.2227163
15	11	0.8058744	-0.1901422	-0.07885253	0.2206311
15	11	0.8165568	-0.1926117	-0.07746851	0.2178571
15	11	0.8278449	-0.1949589	-0.07706654	0.2147589
15	11	0.838933	-0.197464	-0.07667255	0.2122278
15	11	0.8502811	-0.1999228	-0.07687342	0.2089636
15	11	0.8608771	-0.2018719	-0.07765973	0.2065363
15	11	0.8726712	-0.2037179	-0.07801032	0.2039673
15	11	0.8834178	-0.2056718	-0.07882094	0.2013154
15	11	0.8945174	-0.2079096	-0.07931817	0.1992006
15	11	0.9057804	-0.2094028	-0.07874084	0.1966591
15	11	0.9167315	-0.2113891	-0.0776397	0.195096
15	11	0.927714	-0.2135894	-0.07621765	0.19416
15	11	0.93915	-0.2155039	-0.07433939	0.192379
15	11	0.9503255	-0.2174857	-0.07248914	0.1914754
15	11	0.9618329	-0.2190005	-0.06969798	0.1907701
15	11	0.9729273	-0.2209882	-0.06711304	0.1901226
15	11	0.9840698	-0.2221792	-0.06429529	0.1902521
15	11	0.9951544	-0.223345	-0.06115389	0.1902392
15	11	1.006796	-0.2251761	-0.05819511	0.1892111
15	11	1.017691	-0.2258055	-0.05480242	0.1892066
15	11	1.029092	-0.2264557	-0.05149531	0.1890666
15	11	1.040291	-0.2274319	-0.04878151	0.1876059
15	11	1.051368	-0.2278215	-0.04636097	0.1865017
15	11	1.062277	-0.2286718	-0.04407239	0.1855531
15	11	1.073519	-0.2298439	-0.04222405	0.1838069
15	11	1.084908	-0.2312278	-0.04053998	0.181891
15	11	1.096191	-0.2323554	-0.03825355	0.1800127
15	11	1.107059	-0.2340741	-0.03674233	0.1783564
15	11	1.118196	-0.235764	-0.03453505	0.1759076
15	11	1.129455	-0.2358743	-0.03297877	0.173275
15	11	1.140711	-0.2376108	-0.03089356	0.1703229
15	11	1.151569	-0.2392914	-0.02923012	0.1673377
15	11	1.16325	-0.2416018	-0.02720988	0.1642506
15	11	1.173616	-0.2423204	-0.02629519	0.1615539
15	11	1.185234	-0.2447652	-0.02570808	0.1579535
15	11	1.196602	-0.2472757	-0.0259943	0.1538935
15	11	1.207662	-0.2487832	-0.02707756	0.150841
15	11	1.218744	-0.2512197	-0.02915502	0.1466188
15	11	1.230426	-0.2535394	-0.0301702	0.1428854
15	11	1.241419	-0.2554722	-0.0339483	0.1383948
15	11	1.252501	-0.2570553	-0.03854334	0.1340313
15	11	1.263744	-0.2585673	-0.04276741	0.1294751
15	11	1.274922	-0.2593746	-0.04608011	0.1255507
15	11	1.286141	-0.2605038	-0.0498873	0.1217833
15	11	1.297402	-0.2612791	-0.05407548	0.1181598
15	11	1.308216	-0.2613171	-0.05777526	0.1151049
15	11	1.320108	-0.2615641	-0.06165075	0.112298
15	11	1.331139	-0.2623663	-0.0657196	0.1099257
15	11	1.34166	-0.2633579	-0.06836605	0.1079314
15	11	1.35262	-0.2637134	-0.06953597	0.106292
15	11	1.36441	-0.2663251	-0.0699985	0.104913
15	11	1.377611	-0.2682967	-0.06764603	0.1026413
15	11	1.38648	-0.2685462	-0.06393468	0.1012001
15	11	1.397601	-0.2695483	-0.057989	0.1002491
15	11	1.408685	-0.2702669	-0.05160046	0.09712434
15	11	1.420032	-0.2690686	-0.04470789	0.09594917
15	11	1.431366	-0.2730094	-0.03779054	0.09646082
15	11	1.442182	-0.2742335	-0.0302372	0.09364867
15	11	1.453707	-0.2729349	-0.02280128	0.09192777
15	11	1.465115	-0.2782004	-0.01455176	0.09112573
15	11	1.476351	-0.2810204	-0.008306265	0.08858657
15	11	1.486595	-0.2828177	-0.004632473	0.08809257
15	11	1.497979	-0.2882423	-0.003208518	0.08639693
15	11	1.509162	-0.2942388	-0.003423452	0.08251262
15	11	1.772814	-0.2717063	0.02125371	0.1280067
15	11	1.791128	-0.2730299	0.02446747	0.1277084
15	11	1.80083	-0.2730299	0.02446747	0.1277084
15	11	1.810995	-0.2739956	0.02801335	0.1280396
15	11	1.820248	-0.2747432	0.03156936	0.1272492
15	11	1.833426	-0.2695789	0.03122878	0.1274149
15	11	1.840808	-0.2686566	0.0335238	0.1274025
15	11	1.848687	-0.2703059	0.03713417	0.1261883
15	11	1.858397	-0.2670052	0.0382905	0.1252069
15	11	1.868839	-0.2667712	0.04112649	0.124054
15	11	1.877834	-0.2667712	0.04112649	0.124054
15	11	1.88664	-0.26719	0.04461622	0.1225865
15	11	1.895936	-0.2671521	0.04727066	0.1210499
15	11	1.904841	-0.2649819	0.04982913	0.1194162
15	11	1.915748	-0.264455	0.0523479	0.1180694
15	11	1.927241	-0.2642268	0.05427468	0.1164746
15	11	1.938448	-0.2631613	0.05658519	0.1141798
15	11	1.949433	-0.2625376	0.05796778	0.1118188
15	11	1.961033	-0.2632687	0.05829251	0.1093848
15	11	1.972409	-0.263078	0.05824757	0.107172
15	11	1.983208	-0.2643149	0.05822563	0.1052825
15	11	1.994371	-0.2655721	0.05813372	0.104109
15	11	2.006005	-0.2659563	0.05919898	0.1024902
15	11	2.017039	-0.265161	0.05910659	0.1016042
15	11	2.028195	-0.2644953	0.05952132	0.1006043
15	11	2.039647	-0.2627666	0.0590378	0.09952879
15	11	2.050667	-0.2622052	0.05782878	0.09956121
15	11	2.061783	-0.2628229	0.0567354	0.09956503
15	11	2.072736	-0.2649784	0.05469561	0.1001289
15	11	2.084022	-0.2670515	0.0525564	0.1009352
15	11	2.095333	-0.2686839	0.05051661	0.1016533
15	11	2.106521	-0.2697755	0.04934418	0.1023459
15	11	2.117415	-0.2698698	0.04843056	0.1025028
15	11	2.128629	-0.2699337	0.04748785	0.1037741
15	11	2.139337	-0.2687477	0.04746187	0.1037958
15	11	2.150585	-0.2680084	0.04684067	0.1041486
15	11	2.161883	-0.2680997	0.04614341	0.1050527
15	11	2.173118	-0.2682854	0.0453397	0.105406
15	11	2.184471	-0.2688981	0.04510665	0.1055403
15	11	2.195343	-0.2695885	0.0445863	0.10572
15	11	2.20667	-0.2693264	0.044348	0.1057277
15	11	2.218044	-0.2693195	0.04419482	0.1053808
15	11	2.22898	-0.2706871	0.04494631	0.1049941
15	11	2.240965	-0.2699951	0.04544461	0.1046596
15	11	2.251842	-0.2695642	0.04603398	0.1045923
15	11	2.262551	-0.2704829	0.04651809	0.1043806
15	11	2.274261	-0.2699757	0.04734302	0.103447
15	11	2.285347	-0.270187	0.04738903	0.1026881
15	11	2.296166	-0.2699633	0.04842186	0.1027117
15	11	2.30729	-0.2708528	0.04873168	0.1018546
15	11	2.318945	-0.2712229	0.04902744	0.1016138
15	11	2.329789	-0.2717943	0.04977322	0.1013691
15	11	2.341165	-0.2712882	0.04984748	0.1013927
15	11	2.352069	-0.2717148	0.05045617	0.101567
15	11	2.363571	-0.2716823	0.05136538	0.1018517
15	11	2.373997	-0.270905	0.05151033	0.1018021
15	11	2.385393	-0.2709101	0.0518198	0.1019206
15	11	2.396564	-0.2712797	0.05216563	0.1028702
15	11	2.407701	-0.2705722	0.05187702	0.1032426
15	11	2.418742	-0.2706368	0.05213368	0.1035819
15	11	2.430089	-0.2703491	0.05163598	0.1051006
15	11	2.441319	-0.2696627	0.0518918	0.1051264
15	11	2.452841	-0.2697492	0.05232811	0.1059146
15	11	2.463548	-0.269786	0.05245292	0.1066132
15	11	2.476552	-0.268333	0.05226767	0.1081302
15	11	2.492206	-0.2681105	0.05175889	0.1089237
15	11	2.503615	-0.2660372	0.05095112	0.1092443
15	11	2.515345	-0.2657933	0.0494355	0.10953
15	11	2.526435	-0.2665719	0.04719698	0.1096809
15	11	2.537331	-0.2670591	0.04463398	0.1104174
15	11	2.548972	-0.2678361	0.04228044	0.1103127
15	11	2.55945	-0.2690773	0.04012573	0.1107702
15	11	2.57078	-0.2681916	0.03834939	0.1112075
15	11	2.582095	-0.2680656	0.03699553	0.1109493
15	11	2.592788	-0.2680491	0.03523922	0.1110351
15	11	2.604045	-0.2679527	0.03370094	0.1108696
15	11	2.615317	-0.2682035	0.03120053	0.1109138
15	11	2.626322	-0.2695725	0.02809727	0.11063
15	11	2.63725	-0.2698483	0.025177	0.1098361
15	11	2.648591	-0.2712615	0.0222491	0.1071322
15	11	2.65936	-0.2734385	0.01962209	0.1050396
15	11	2.670516	-0.2750182	0.01746106	0.1012352
15	11	2.681883	-0.2776456	0.01535976	0.09689736
15	11	2.693071	-0.2804621	0.0131762	0.09152603
15	11	2.704447	-0.283372	0.01159167	0.08653283
15	11	2.715454	-0.28642	0.009339452	0.07941127
15	11	2.726574	-0.2902353	0.007972002	0.07174969
15	11	2.737817	-0.293687	0.005745053	0.06129169
15	11	2.749822	-0.2968086	0.003486276	0.05078363
15	11	2.760407	-0.3000784	0.001293898	0.03550172
15	11	2.77147	-0.30194	0.0005781651	0.02079034
15	11	2.782928	-0.3031892	-0.001076341	0.006755114
15	11	2.794047	-0.3032387	-0.002099991	-0.008140564
15	11	2.805328	-0.3038568	-0.003110647	-0.02070975
15	11	2.816392	-0.3032827	-0.004164219	-0.03198647
15	11	2.829167	-0.3037685	-0.00556469	-0.04070139
15	11	2.838607	-0.3027114	-0.005823612	-0.04597306
15	11	2.849854	-0.3033391	-0.004379869	-0.04884267
15	11	2.861272	-0.3018478	-0.002968311	-0.04987168
15	11	2.872075	-0.3021791	-0.003533483	-0.05272746
15	11	2.883114	-0.3019451	-0.002002358	-0.04996157
15	11	2.894543	-0.3007618	-0.001194	-0.04623342
15	11	2.905276	-0.3003631	-0.001621366	-0.04479146
15	11	2.916544	-0.2998096	-0.0009040833	-0.04224157
15	11	2.927889	-0.2981546	-0.001128435	-0.03941798
15	11	2.939152	-0.2958798	-0.0008448362	-0.03784633
15	11	2.949851	-0.2944181	-0.0002133846	-0.03549361
15	11	2.960681	-0.2932315	0.0001603365	-0.03319216
15	11	2.972217	-0.2917911	0.001395941	-0.03165102
15	11	2.983322	-0.2912282	0.002751112	-0.0307169
15	11	2.994611	-0.2912451	0.004153967	-0.02985358
15	11	3.005875	-0.292002	0.007252932	-0.02836895
15	11	3.017432	-0.2922213	0.008999944	-0.0277729
15	11	3.028413	-0.2928648	0.01153016	-0.02650833
16	11	3.039369	-0.2940348	0.01405847	-0.02550578
16	11	3.050536	-0.2940183	0.01617754	-0.02471018
16	11	3.062004	-0.2936267	0.01881826	-0.02273631
16	11	3.073198	-0.2936138	0.02127123	-0.02075219
16	11	3.084178	-0.292482	0.02339327	-0.0184567
16	11	3.095472	-0.2916009	0.02544475	-0.01603913
16	11	3.106902	-0.2909988	0.02767098	-0.01333332
16	11	3.117908	-0.2893517	0.0284121	-0.009934902
16	11	3.128943	-0.2880702	0.02957749	-0.006796837
16	11	3.139995	-0.287549	0.03066075	-0.004098654
16	11	3.151004	-0.2868582	0.03121984	-0.0008859634
17	11	3.162881	-0.2856041	0.03205919	0.002155066
17	11	3.173777	-0.2851685	0.03251755	0.00472784
17	11	3.184439	-0.2842361	0.03279674	0.007752657
17	11	3.195635	-0.2828335	0.03352952	0.01090527
17	11	3.206678	-0.2813692	0.03405523	0.01313877
17	11	3.229686	-0.2787073	0.03539205	0.01779056
17	11	3.238565	-0.2780702	0.03597736	0.01959419
17	11	3.24542	-0.2773081	0.03667283	0.02164245
17	11	3.25339	-0.2773081	0.03667283	0.02164245
17	11	3.261123	-0.2770038	0.03713834	0.02295494
17	11	3.267876	-0.2765753	0.03746474	0.0244956
18	11	3.278995	-0.2764108	0.03800571	0.02549148
18	11	3.290464	-0.2760707	0.03851914	0.02638793
18	11	3.301512	-0.2753762	0.03921926	0.02807593
18	11	3.31286	-0.2748448	0.03965259	0.02899098
18	11	3.32385	-0.2742597	0.04012203	0.03033924
18	11	3.335335	-0.2738906	0.04048169	0.03169346
18	11	3.34641	-0.2733167	0.04041505	0.03336954
18	11	3.357059	-0.2730848	0.04024434	0.03491807
18	11	3.368729	-0.273119	0.03962433	0.03626752
18	11	3.37969	-0.2733207	0.03880656	0.03786802
18	11	3.391101	-0.2739332	0.03659523	0.04013562
19	11	3.401795	-0.2737477	0.0349977	0.04011655
19	11	3.412846	-0.2743117	0.03298378	0.03947711
19	11	3.424167	-0.2748497	0.03074074	0.03991628
19	11	3.435789	-0.2751725	0.02794003	0.0386641
19	11	3.446513	-0.2764994	0.02441192	0.0374732
19	11	3.457933	-0.277799	0.02178967	0.0339365
19	11	3.46897	-0.2788495	0.01940429	0.02895331
19	11	3.480379	-0.2801075	0.01640415	0.02347088
19	11	3.491434	-0.2825625	0.01339829	0.01260996
19	11	3.502627	-0.2843764	0.01105869	0.004732847
19	11	3.513744	-0.2867886	0.007381439	-0.006602049
20	11	3.525106	-0.2890674	0.00433898	-0.01980066
20	11	3.535968	-0.2906234	0.002189875	-0.03323793
20	11	3.547132	-0.291297	-0.0005220175	-0.04610991
20	11	3.558241	-0.2896981	-0.002013922	-0.06180573
20	11	3.569572	-0.2891468	-0.002939463	-0.07477403
20	11	3.580461	-0.2858069	-0.003419042	-0.08782458
20	11	3.591902	-0.2834581	-0.003504395	-0.1003118
20	11	3.603208	-0.280037	-0.003986955	-0.1126764
20	11	3.61473	-0.2761797	-0.002582192	-0.1236119
20	11	3.62531	-0.2720289	-0.001373649	-0.1327138
20	11	3.636983	-0.2690724	-0.001332164	-0.1432874
19	11	3.647393	-0.263721	0.0007563829	-0.1477876
19	11	3.658691	-0.2590566	0.001819134	-0.1521258
19	11	3.670283	-0.2563002	0.001155257	-0.1581461
19	11	3.682094	-0.254004	0.001785278	-0.1597834
19	11	3.693196	-0.2525661	0.001645207	-0.1590235
19	11	3.705137	-0.2505181	0.001073599	-0.1635931
19	11	3.716863	-0.2502507	0.0004770756	-0.1620448
19	11	3.728329	-0.2482331	0.0006314516	-0.1627526
19	11	3.739784	-0.2479904	0.0006175041	-0.1624236
19	11	3.751488	-0.2472992	0.0004019737	-0.1616542
18	11	3.763081	-0.2463334	0.000535965	-0.1611798
18	11	3.774493	-0.2448144	0.001034856	-0.1612802
18	11	3.786018	-0.2444779	0.0008385181	-0.160845
18	11	3.797873	-0.2445155	0.0002487898	-0.1601598
18	11	3.808744	-0.2446085	0.0006483793	-0.1596828
18	11	3.82032	-0.244946	0.0005202293	-0.1599507
18	11	3.832133	-0.2456727	0.0001831055	-0.1597369
18	11	3.84303	-0.2455314	0.001101375	-0.1592577
18	11	3.854493	-0.2455285	0.001560211	-0.1592305
18	11	3.865984	-0.2460414	0.001563191	-0.158675
18	11	3.876995	-0.2453969	0.002429247	-0.1582687
17	11	3.888737	-0.2452867	0.002497435	-0.1582158
17	11	3.900379	-0.2456685	0.002113461	-0.1576922
17	11	3.910725	-0.2455564	0.001958966	-0.1570804
17	11	3.921601	-0.2457316	0.001779318	-0.156842
17	11	3.933011	-0.2459419	0.0007597208	-0.155143
17	11	3.944068	-0.2462714	0.0004314184	-0.1541648
17	11	3.955703	-0.2467245	0.0001409054	-0.153084
17	11	3.966827	-0.2470033	-0.0003297329	-0.1518807
17	11	3.977857	-0.2472743	-0.0008841753	-0.1504602
17	11	3.989159	-0.2475643	-0.001263499	-0.1490605
17	11	4.000513	-0.2473788	-0.001709223	-0.147681
16	11	4.011165	-0.2476648	-0.00205946	-0.1460445
