x	y	time	x-coordinate	y-coordinate	z-coordinate
2	14	17.62118	0.8615116	1.319982	-0.2291173
2	14	17.63231	0.8611035	1.319247	-0.2296714
2	14	17.6438	0.8604782	1.319681	-0.2286979
2	14	17.65994	0.8598665	1.320815	-0.22647
2	14	17.66708	0.8589882	1.322262	-0.223129
2	14	17.67694	0.8580284	1.32448	-0.2182133
2	14	17.68824	0.8574718	1.326587	-0.2136137
2	14	17.69961	0.8557211	1.32913	-0.2071096
2	14	17.71042	0.8542755	1.332676	-0.1997857
2	14	17.72157	0.8533028	1.336532	-0.192463
2	14	17.73275	0.8521552	1.340215	-0.1860048
2	14	17.74384	0.8517841	1.344732	-0.1797802
2	14	17.75511	0.8510771	1.349047	-0.1740558
2	14	17.76657	0.8509426	1.354332	-0.1690335
2	14	17.77767	0.8505378	1.359275	-0.1643251
2	14	17.78863	0.8504752	1.364797	-0.1610312
2	14	17.80017	0.8509955	1.370849	-0.1577005
2	14	17.81611	0.8513442	1.377016	-0.1574348
2	14	17.82248	0.8516694	1.382308	-0.1570944
2	14	17.83335	0.8522208	1.388582	-0.1564218
2	14	17.84447	0.8519272	1.394161	-0.1596088
2	14	17.8558	0.8517147	1.399178	-0.1612601
2	14	17.86681	0.8515306	1.40488	-0.1645967
2	14	17.87811	0.8506662	1.409357	-0.16942
2	14	17.88925	0.8500766	1.413316	-0.1736275
2	14	17.90031	0.8494604	1.417971	-0.1791003
2	14	17.91159	0.8480313	1.421184	-0.1861733
2	14	17.92283	0.8471256	1.424209	-0.1926235
2	14	17.934	0.8451204	1.426515	-0.2014605
2	14	17.94589	0.8435748	1.429095	-0.2092669
2	14	17.95699	0.8416861	1.430364	-0.2188783
2	14	17.97357	0.8397946	1.432855	-0.2267495
2	14	17.9809	0.8376496	1.434289	-0.2358574
2	14	17.98996	0.8355241	1.435436	-0.2448192
2	14	18.00087	0.8340664	1.436818	-0.2543508
2	14	18.01225	0.8319074	1.437845	-0.2632948
2	14	18.02332	0.8298435	1.438888	-0.2719052
2	14	18.03431	0.828585	1.440342	-0.2806267
2	14	18.04558	0.8269181	1.441277	-0.289117
2	14	18.05694	0.8259912	1.443178	-0.2964271
2	14	18.06787	0.8259054	1.445396	-0.3032683
2	14	18.07962	0.8253307	1.446525	-0.3103091
2	14	18.09042	0.8260238	1.448994	-0.3147446
2	14	18.10127	0.8269187	1.45072	-0.3189682
2	14	18.11317	0.828272	1.453828	-0.3210682
2	14	18.12846	0.8296423	1.457211	-0.3223776
2	14	18.13515	0.8307157	1.460662	-0.3244609
2	14	18.14647	0.8316145	1.46283	-0.3263668
2	14	18.15725	0.8327557	1.466194	-0.3274695
2	15	18.1684	0.8340034	1.468636	-0.3302091
2	15	18.17975	0.8350261	1.47146	-0.3315216
2	15	18.19077	0.8359003	1.47389	-0.332899
2	15	18.20235	0.8368722	1.476357	-0.3345448
2	15	18.21309	0.8374329	1.477825	-0.3353804
2	15	18.22445	0.8381685	1.479504	-0.3361374
2	15	18.23537	0.8386004	1.48027	-0.3356377
2	15	18.24677	0.8391089	1.481258	-0.3341597
2	15	18.25842	0.8396072	1.481722	-0.3330311
2	15	18.26913	0.8397796	1.481176	-0.3303829
2	16	18.28503	0.8399947	1.481992	-0.3283623
2	16	18.2917	0.8400249	1.481617	-0.326115
2	16	18.30227	0.8404166	1.481339	-0.3243252
2	16	18.31365	0.8403009	1.481157	-0.3221391
2	16	18.32476	0.8401003	1.480028	-0.32014
2	16	18.33586	0.8396587	1.479016	-0.3181037
2	16	18.347	0.8389193	1.478096	-0.3156127
2	16	18.35833	0.8382723	1.47657	-0.3132874
2	16	18.36958	0.8375491	1.475099	-0.3112723
2	16	18.38085	0.8370352	1.474441	-0.3090919
2	16	18.39173	0.8367195	1.472874	-0.3073646
2	16	18.40323	0.8358247	1.471251	-0.3057877
2	17	18.41407	0.8353891	1.469619	-0.3046163
2	17	18.42564	0.8350742	1.467746	-0.3036381
2	17	18.44153	0.8337585	1.466263	-0.3027462
2	17	18.44914	0.833581	1.464373	-0.3023423
2	17	18.45922	0.8335485	1.462425	-0.3023311
2	17	18.47008	0.832396	1.460714	-0.3028673
2	17	18.48144	0.8323557	1.45864	-0.3031315
2	17	18.49231	0.8323227	1.456216	-0.3040065
2	17	18.50399	0.8310174	1.453844	-0.3048097
2	17	18.51456	0.8305967	1.450998	-0.3052381
2	17	18.52577	0.8301045	1.447842	-0.3050421
2	18	18.53706	0.8291736	1.44466	-0.304166
2	18	18.54807	0.8285874	1.441782	-0.3029281
2	18	18.55925	0.8278822	1.438736	-0.3006812
2	18	18.57042	0.8262746	1.436047	-0.2986287
2	18	18.58287	0.8253185	1.433281	-0.2951531
2	18	18.59824	0.8242388	1.430569	-0.2915539
2	18	18.60513	0.8227186	1.428086	-0.2871509
2	18	18.61525	0.8209778	1.425629	-0.2803085
2	18	18.62639	0.819283	1.423081	-0.271906
2	18	18.63777	0.8182728	1.420912	-0.2625459
2	18	18.64876	0.8166986	1.418248	-0.2538465
2	19	18.65983	0.815924	1.416288	-0.2423148
2	19	18.67166	0.8162872	1.413612	-0.2309606
2	19	18.68226	0.8161982	1.412137	-0.2193606
2	19	18.69332	0.8164411	1.411006	-0.2082443
2	19	18.70483	0.8170342	1.408328	-0.1972618
2	19	18.71603	0.8135157	1.411008	-0.1904669
2	19	18.72694	0.8142072	1.410144	-0.1798511
2	19	18.73837	0.8153572	1.409446	-0.1697677
2	19	18.75501	0.8178264	1.408545	-0.1602383
2	19	18.76163	0.8191131	1.40826	-0.151814
2	19	18.77149	0.8206749	1.408783	-0.1440009
2	20	18.783	0.8231429	1.408079	-0.1362193
2	20	18.7938	0.8240929	1.408475	-0.1305364
2	20	18.80502	0.8254752	1.409874	-0.1251242
2	20	18.81628	0.8271523	1.41005	-0.1197318
2	20	18.82741	0.8275095	1.411276	-0.1171106
2	20	18.83861	0.828642	1.412894	-0.1125546
2	20	18.85008	0.8301196	1.41332	-0.1094545
2	20	18.86095	0.8310364	1.414534	-0.1069589
2	20	18.87216	0.8317796	1.41529	-0.1043513
2	20	18.88343	0.8323481	1.415626	-0.1024586
2	20	18.89487	0.8329009	1.416145	-0.1009256
3	20	18.91044	0.8333805	1.416844	-0.09928203
3	20	18.91788	0.8335509	1.417213	-0.09740007
3	20	18.92836	0.8331884	1.417591	-0.09646094
3	20	18.93905	0.8335606	1.418296	-0.09508276
3	20	18.95059	0.8329641	1.418855	-0.09442711
3	20	18.96162	0.8324828	1.419073	-0.0937233
3	20	18.97337	0.8320838	1.418815	-0.09382319
3	20	18.98393	0.8315027	1.418872	-0.0933764
3	20	18.99496	0.8309753	1.418518	-0.09341943
3	20	19.00628	0.830458	1.417641	-0.09423089
3	20	19.01752	0.8296558	1.417648	-0.09447253
4	20	19.0288	0.8291337	1.416349	-0.09581006
4	20	19.03971	0.828604	1.415096	-0.09703147
4	20	19.05104	0.8281169	1.413852	-0.0984354
4	20	19.0675	0.8273469	1.411862	-0.1006171
4	20	19.0748	0.8268425	1.409688	-0.1034068
4	20	19.08429	0.8258374	1.407373	-0.106706
4	20	19.09605	0.8247145	1.404466	-0.1102059
4	20	19.10667	0.8236598	1.401675	-0.1135852
4	20	19.11796	0.8221807	1.398096	-0.1182131
4	20	19.12919	0.820648	1.393938	-0.1232476
4	20	19.14029	0.8192211	1.389597	-0.1284451
4	20	19.15139	0.8177804	1.384405	-0.1342754
4	20	19.16275	0.8165498	1.379484	-0.1400706
4	20	19.17371	0.8150363	1.373556	-0.1464242
4	20	19.18488	0.8139102	1.36703	-0.1531689
4	20	19.19632	0.8128358	1.361217	-0.1591312
4	20	19.20805	0.8126526	1.355555	-0.1648171
4	20	19.2236	0.811909	1.350054	-0.1706208
4	20	19.23045	0.8118806	1.344386	-0.1759079
4	20	19.24072	0.8121002	1.33929	-0.1808157
4	20	19.25198	0.8129724	1.334782	-0.1849831
4	20	19.26307	0.8135077	1.329861	-0.1896778
4	20	19.27416	0.8146068	1.326256	-0.1933914
4	20	19.2853	0.8156976	1.322952	-0.1967275
4	20	19.29685	0.8165798	1.320129	-0.2000047
4	20	19.30771	0.8168279	1.316657	-0.2042255
4	20	19.31891	0.8176473	1.314005	-0.2074193
4	20	19.33007	0.8182952	1.312528	-0.2104051
4	20	19.34129	0.8188905	1.311271	-0.2139144
4	20	19.35238	0.8196934	1.310615	-0.2171736
4	20	19.36415	0.8201698	1.309422	-0.2211425
4	20	19.37996	0.8207389	1.309492	-0.2249368
4	20	19.38677	0.8218246	1.309487	-0.229046
4	20	19.39727	0.8226918	1.310171	-0.2338241
4	20	19.40845	0.8234363	1.310891	-0.239028
4	20	19.41939	0.8246038	1.311039	-0.244103
4	20	19.43054	0.8254671	1.312055	-0.2498651
4	20	19.44166	0.8265053	1.312728	-0.256452
4	20	19.45292	0.8278962	1.313087	-0.2632749
4	20	19.46467	0.8295227	1.314424	-0.2692761
4	20	19.4754	0.8310684	1.314866	-0.2769243
4	20	19.48635	0.8328381	1.315013	-0.284696
4	20	19.49782	0.8345407	1.314998	-0.2926327
4	20	19.50873	0.8365825	1.315525	-0.2999567
4	20	19.52096	0.8391514	1.314935	-0.3084809
4	20	19.53611	0.8417624	1.314393	-0.3166472
4	20	19.54292	0.8449715	1.314096	-0.3246096
4	20	19.55345	0.8477242	1.313492	-0.3323988
4	20	19.5646	0.8513522	1.312609	-0.3402842
4	20	19.57578	0.8543638	1.311688	-0.3478402
4	20	19.58697	0.8579018	1.310625	-0.3546232
4	20	19.59823	0.8612849	1.309708	-0.3614911
4	20	19.6093	0.8650813	1.308807	-0.3691498
4	20	19.62043	0.8686054	1.307766	-0.3759915
3	20	19.63158	0.8721315	1.306764	-0.3827187
3	20	19.64269	0.8759456	1.305529	-0.3899451
3	20	19.65418	0.8794278	1.304488	-0.3960036
3	20	19.66517	0.882816	1.303537	-0.4019018
3	20	19.67672	0.8862627	1.302564	-0.4070944
3	20	19.69288	0.8893059	1.302028	-0.4105972
3	20	19.70047	0.8920094	1.301894	-0.4128693
3	20	19.70974	0.8943845	1.301921	-0.4148086
3	20	19.72105	0.8966622	1.302195	-0.4161834
3	20	19.73239	0.8990748	1.303463	-0.4165827
3	20	19.74335	0.9002913	1.303913	-0.4166905
2	20	19.75443	0.9017749	1.30485	-0.4159676
2	20	19.76554	0.9036899	1.305778	-0.4160067
2	20	19.77688	0.9045037	1.305765	-0.4156202
2	20	19.78807	0.9054824	1.305941	-0.414097
2	20	19.79921	0.9061824	1.305875	-0.4120508
2	20	19.81049	0.90678	1.305753	-0.4096955
2	20	19.82141	0.9071758	1.305301	-0.4064623
2	20	19.83323	0.9076285	1.304764	-0.4033815
2	20	19.84902	0.9079149	1.304091	-0.3991264
2	20	19.8555	0.9085135	1.302264	-0.3947936
2	20	19.86626	0.9093611	1.299689	-0.3903884
2	20	19.87744	0.910645	1.296882	-0.3860146
2	20	19.88869	0.9119174	1.293486	-0.3823217
2	20	19.9	0.9133382	1.288446	-0.3789879
2	20	19.9111	0.9150549	1.28354	-0.3758739
2	20	19.922	0.9167912	1.277255	-0.373588
2	20	19.93325	0.9170077	1.270906	-0.371219
2	20	19.94479	0.9185716	1.265785	-0.3684644
2	20	19.95544	0.9201639	1.259483	-0.3666056
2	20	19.96736	0.9217174	1.253544	-0.3645869
2	20	19.9781	0.922547	1.247791	-0.3618599
2	20	19.98967	0.924216	1.241445	-0.3597356
2	20	20.00523	0.9257553	1.235397	-0.3574404
2	20	20.0121	0.9259297	1.229871	-0.3547944
2	20	20.02264	0.9267088	1.22472	-0.3518943
2	20	20.03437	0.9261734	1.220769	-0.3482398
2	20	20.04477	0.9255283	1.217425	-0.3450965
2	20	20.056	0.924873	1.215948	-0.3402218
2	20	20.06746	0.9239858	1.215664	-0.3348616
2	20	20.07882	0.9207842	1.216403	-0.3307968
2	20	20.08968	0.9189249	1.217873	-0.3251349
2	20	20.10119	0.9169393	1.219031	-0.3197399
2	20	20.1122	0.9128758	1.221466	-0.3160754
2	20	20.1233	0.9097689	1.22539	-0.3108972
2	20	20.13454	0.906688	1.229939	-0.3058876
2	20	20.14623	0.9038064	1.232434	-0.3016318
2	20	20.16156	0.9003657	1.237786	-0.2972428
2	20	20.16846	0.8969091	1.243312	-0.2932196
2	20	20.17957	0.8927372	1.247761	-0.2893384
2	20	20.19011	0.8886175	1.254509	-0.2860618
2	20	20.20129	0.8841351	1.260583	-0.282447
2	20	20.21288	0.8804377	1.266996	-0.2788666
2	20	20.22352	0.8767157	1.273544	-0.2757481
2	20	20.23468	0.8725884	1.280155	-0.2730137
2	20	20.24642	0.8691128	1.287031	-0.2704349
2	20	20.25735	0.8656056	1.293153	-0.2680473
2	19	20.26855	0.8614655	1.299458	-0.2663394
2	19	20.27985	0.8582503	1.306479	-0.2645797
2	19	20.2911	0.8553336	1.31197	-0.2634355
2	19	20.30217	0.8528639	1.317954	-0.2622203
2	19	20.31912	0.851449	1.322214	-0.2605412
2	19	20.3636	0.8502111	1.332834	-0.2552886
2	19	20.37166	0.8490263	1.334964	-0.2562984
2	19	20.37706	0.8490263	1.334964	-0.2562984
2	19	20.38434	0.8481126	1.337833	-0.2564754
2	18	20.39135	0.8475511	1.337886	-0.258597
2	18	20.4024	0.8469396	1.337936	-0.2605695
2	18	20.41348	0.8463582	1.338671	-0.2618123
2	18	20.42484	0.8459263	1.337254	-0.264098
2	18	20.4359	0.845624	1.335097	-0.2665532
2	18	20.44706	0.8454077	1.333986	-0.2682631
2	18	20.45889	0.8454032	1.330673	-0.2709186
2	18	20.47456	0.8461227	1.326949	-0.2740782
2	18	20.48205	0.8467201	1.323076	-0.2768413
2	18	20.4916	0.8476272	1.318485	-0.2799543
2	18	20.50279	0.8492161	1.313543	-0.2835536
2	17	20.51411	0.8502952	1.308658	-0.2870661
2	17	20.52529	0.8521639	1.302802	-0.2907803
2	17	20.53643	0.8544014	1.296597	-0.2949468
2	17	20.54771	0.8569801	1.290048	-0.2990433
2	17	20.55894	0.8599708	1.283326	-0.3032442
2	17	20.57011	0.8627331	1.276804	-0.3080097
2	17	20.58107	0.8665364	1.26999	-0.3123664
2	17	20.59225	0.8707286	1.26338	-0.3166863
2	17	20.60332	0.8749613	1.257079	-0.3208181
2	17	20.61475	0.8789589	1.250911	-0.3253454
2	16	20.63059	0.8840055	1.245337	-0.3294464
2	16	20.63753	0.8885469	1.240397	-0.3330323
2	16	20.64813	0.8927786	1.235932	-0.3374125
2	16	20.65919	0.8971748	1.232478	-0.3406388
2	16	20.67058	0.9005615	1.229126	-0.3434049
2	16	20.68152	0.9030302	1.227191	-0.3466464
2	16	20.69265	0.9048274	1.227827	-0.348024
2	16	20.70393	0.9063752	1.227513	-0.349661
2	16	20.71495	0.9063592	1.229237	-0.3514539
2	16	20.7263	0.9067336	1.231235	-0.3524793
2	16	20.73741	0.9044734	1.235164	-0.3530513
2	16	20.74854	0.9018756	1.24115	-0.3515521
2	15	20.75972	0.8985729	1.248165	-0.3488301
2	15	20.77129	0.8947717	1.25498	-0.3454875
2	15	20.7878	0.8910896	1.262214	-0.3409575
2	15	20.79435	0.8868897	1.2727	-0.3310117
2	15	20.80447	0.8830225	1.280325	-0.3228647
2	15	20.81565	0.8785076	1.290462	-0.3102585
2	15	20.8268	0.8742365	1.30085	-0.2961653
2	15	20.83838	0.8733392	1.308792	-0.2831693
2	15	20.84907	0.8696208	1.319785	-0.2673171
2	15	20.86017	0.8682868	1.331504	-0.2499125
2	15	20.87148	0.8667017	1.340925	-0.2346951
2	14	20.88277	0.8656268	1.352028	-0.2189821
2	14	20.89369	0.8654063	1.362735	-0.2038645
2	14	20.9054	0.8641732	1.374602	-0.1906224
2	14	20.91623	0.8652252	1.384388	-0.1773239
2	14	20.92813	0.8645561	1.394384	-0.1660361
2	14	20.94347	0.8612775	1.408911	-0.1589813
2	14	20.95041	0.8710819	1.410353	-0.1416483
2	14	20.9607	0.872461	1.417877	-0.1327331
2	14	20.97192	0.8743701	1.427528	-0.1221575
2	14	20.98308	0.8778282	1.433511	-0.1150957
2	14	20.9944	0.8797891	1.439451	-0.1093353
3	14	21.00546	0.8823746	1.448308	-0.1011392
3	14	21.01668	0.8852134	1.453137	-0.09692955
3	14	21.02793	0.8870001	1.457894	-0.0939647
3	14	21.0393	0.8891097	1.463339	-0.09087217
3	14	21.05009	0.8907207	1.466234	-0.08876812
3	14	21.06161	0.8913577	1.469073	-0.08793724
3	14	21.07264	0.8921918	1.47238	-0.08653605
3	14	21.08557	0.8923645	1.47366	-0.0863831
3	14	21.10154	0.8919846	1.474946	-0.08721197
3	14	21.10855	0.8918964	1.476014	-0.08872926
3	14	21.11738	0.891521	1.476972	-0.0894115
4	14	21.12944	0.8901236	1.476647	-0.09237874
4	14	21.13979	0.8892844	1.476415	-0.09556651
4	14	21.15126	0.8880153	1.47645	-0.09786546
4	14	21.16217	0.885962	1.47525	-0.1013771
4	14	21.17297	0.8840859	1.473921	-0.1053584
4	14	21.18436	0.8819432	1.472666	-0.1088446
4	14	21.19575	0.8791965	1.470111	-0.1133162
4	14	21.20659	0.8767383	1.467496	-0.1178433
4	14	21.21806	0.8737041	1.464721	-0.1225158
4	14	21.22915	0.8708515	1.46182	-0.1267489
4	14	21.24045	0.8676364	1.457649	-0.1320149
4	14	21.25671	0.8643236	1.453812	-0.1376537
4	14	21.263	0.8612905	1.449711	-0.1435492
4	14	21.27353	0.8580475	1.44536	-0.1496626
4	14	21.28523	0.8550024	1.441191	-0.1563243
4	14	21.29627	0.8523635	1.436948	-0.1631404
4	14	21.30723	0.8493637	1.432556	-0.1699919
4	14	21.3189	0.846718	1.428628	-0.1769885
4	14	21.32989	0.8437947	1.424592	-0.1832968
4	14	21.34073	0.8414327	1.420023	-0.190226
4	14	21.35203	0.8402115	1.416128	-0.1959645
4	14	21.36358	0.8395129	1.411887	-0.2011064
4	14	21.37419	0.8391831	1.408193	-0.2055988
4	14	21.38575	0.8399243	1.405283	-0.2089475
4	14	21.39668	0.8404336	1.40134	-0.2127614
4	13	21.41295	0.841168	1.398759	-0.2156271
4	13	21.41959	0.8413284	1.396808	-0.2190572
4	13	21.43036	0.8413888	1.394826	-0.2223207
4	13	21.4414	0.8411617	1.391981	-0.2265092
4	13	21.45272	0.8413087	1.390637	-0.2303233
4	13	21.46354	0.8415467	1.388848	-0.2343389
4	13	21.47454	0.8417101	1.387259	-0.2386298
4	13	21.4861	0.841851	1.385838	-0.2432472
4	13	21.49701	0.8418931	1.384488	-0.2483031
4	13	21.50809	0.8417044	1.383559	-0.2531444
4	13	21.51997	0.8415663	1.382096	-0.2585282
4	12	21.53096	0.8412887	1.380622	-0.2646708
4	12	21.54204	0.8411621	1.379601	-0.2702779
4	12	21.55312	0.8407166	1.377977	-0.2775854
4	12	21.56913	0.8403156	1.376337	-0.2848479
4	12	21.57574	0.8395776	1.375024	-0.2912869
4	12	21.5866	0.8391896	1.373209	-0.2993082
4	12	21.5976	0.8389237	1.371261	-0.3076545
4	12	21.60888	0.8389183	1.369901	-0.3152114
4	12	21.61992	0.8390032	1.367906	-0.3239061
4	12	21.63094	0.8393414	1.365949	-0.3326839
4	12	21.64215	0.8393735	1.364153	-0.3406938
4	11	21.65328	0.840356	1.362171	-0.3496462
4	11	21.66452	0.841079	1.360243	-0.3581766
4	11	21.6757	0.8423574	1.358399	-0.3666469
4	11	21.68711	0.8438771	1.356501	-0.3748397
4	11	21.69803	0.8456651	1.354605	-0.3826233
4	11	21.70943	0.8471767	1.352548	-0.3905233
4	11	21.72631	0.8493607	1.350834	-0.3968998
4	11	21.73348	0.8517224	1.349308	-0.4023982
4	11	21.74281	0.8537333	1.347689	-0.4079293
4	11	21.75386	0.8562853	1.346548	-0.4122208
4	11	21.76495	0.8588496	1.345537	-0.4161235
3	11	21.77629	0.8610165	1.344502	-0.4213084
3	11	21.78745	0.8635279	1.343618	-0.4244746
3	11	21.79865	0.8659396	1.342825	-0.4272
3	11	21.80989	0.8682621	1.342016	-0.4307142
3	11	21.82078	0.8704504	1.34156	-0.4325165
3	11	21.83211	0.8725181	1.341234	-0.4337872
3	11	21.84336	0.8747675	1.340791	-0.4357954
3	11	21.85429	0.876417	1.340587	-0.4360894
3	11	21.86605	0.877768	1.340283	-0.4359494
3	11	21.88181	0.8790803	1.339792	-0.4355649
3	11	21.88975	0.8801525	1.3393	-0.435274
2	11	21.8991	0.8812262	1.338498	-0.4339613
2	11	21.91015	0.881351	1.338082	-0.4327749
2	11	21.92137	0.8813862	1.337788	-0.4313418
2	11	21.93251	0.8812169	1.337695	-0.4297765
2	11	21.94372	0.8816438	1.337783	-0.4280828
2	11	21.95491	0.8812256	1.338204	-0.4261116
2	11	21.96603	0.880713	1.338982	-0.4240364
2	11	21.97773	0.8800673	1.34037	-0.4214803
2	11	21.98863	0.8792324	1.342478	-0.4191369
2	11	21.99992	0.8785341	1.344394	-0.4165019
2	11	22.01075	0.8770635	1.348874	-0.4138461
2	11	22.02221	0.8761001	1.353105	-0.4111305
2	11	22.03807	0.874692	1.357059	-0.4081122
2	11	22.04455	0.8734899	1.361913	-0.4056245
2	11	22.05593	0.8725452	1.367622	-0.4027346
2	11	22.06666	0.8715513	1.372853	-0.3995789
2	11	22.07778	0.8707991	1.378592	-0.3970679
2	11	22.08903	0.870286	1.384888	-0.394313
2	11	22.10052	0.8705175	1.390858	-0.3913628
2	11	22.11124	0.8701568	1.396948	-0.3891922
2	11	22.12253	0.8699987	1.402646	-0.3867115
2	11	22.13353	0.8701475	1.407708	-0.3836497
2	11	22.14487	0.8694938	1.414126	-0.3818096
2	11	22.15604	0.8698058	1.418854	-0.3798279
2	11	22.16709	0.8707993	1.422923	-0.3770407
2	11	22.1788	0.8700906	1.428377	-0.3755425
2	11	22.19467	0.8701241	1.432128	-0.3734406
2	11	22.2017	0.870198	1.436484	-0.3711137
2	11	22.21239	0.8700309	1.439439	-0.3685123
2	11	22.22301	0.869705	1.441971	-0.3656958
2	11	22.2341	0.8702984	1.444269	-0.3626899
2	11	22.2455	0.8694202	1.44689	-0.3595849
2	11	22.25676	0.868701	1.448078	-0.3563873
2	11	22.26777	0.8693492	1.448432	-0.3528727
2	11	22.27935	0.8680654	1.45025	-0.3499051
2	11	22.29002	0.8669393	1.450369	-0.3465465
2	11	22.30113	0.8671911	1.450241	-0.3428854
2	11	22.31264	0.865535	1.450253	-0.3396012
2	11	22.3235	0.8639953	1.449385	-0.3357652
2	11	22.33505	0.863865	1.448479	-0.3314816
2	11	22.35135	0.8623012	1.44851	-0.3278967
2	11	22.35861	0.860993	1.448051	-0.3238026
2	11	22.36823	0.8605831	1.447371	-0.3195797
2	11	22.37964	0.8590361	1.446956	-0.3157655
2	11	22.39096	0.8578041	1.446573	-0.3116032
2	11	22.40182	0.8564805	1.446221	-0.3072644
2	11	22.41314	0.855179	1.445837	-0.3036596
2	11	22.42403	0.8542461	1.445651	-0.3000103
2	11	22.4353	0.8535495	1.445274	-0.2961797
2	11	22.44653	0.8524647	1.444752	-0.2934191
2	11	22.45758	0.8515335	1.444616	-0.2904985
2	11	22.46936	0.8496569	1.444529	-0.2874423
2	11	22.47979	0.8485665	1.443994	-0.2846957
2	11	22.49124	0.8474205	1.443701	-0.2816625
2	11	22.5075	0.8458045	1.443206	-0.2783821
2	11	22.51527	0.8442377	1.442831	-0.2750181
2	11	22.52478	0.8424877	1.442484	-0.271368
2	11	22.53597	0.8403771	1.442106	-0.2672808
2	11	22.54722	0.8387978	1.441384	-0.2633078
2	11	22.55811	0.8370882	1.44091	-0.2588137
2	11	22.56981	0.8358166	1.440313	-0.2541251
2	11	22.58061	0.8344349	1.43969	-0.2494019
3	11	22.5915	0.8331977	1.439071	-0.244149
3	11	22.60338	0.8329635	1.437802	-0.2387358
3	11	22.61396	0.8318892	1.43727	-0.2335269
3	11	22.62506	0.830955	1.436758	-0.2282594
3	11	22.63655	0.8303406	1.436159	-0.2229083
3	11	22.64809	0.8297324	1.435037	-0.2177361
3	11	22.66404	0.8292547	1.43473	-0.2127783
3	11	22.67149	0.8287759	1.434122	-0.207737
3	11	22.68094	0.8284248	1.433995	-0.2033633
3	11	22.69223	0.8282291	1.433943	-0.1994662
3	11	22.70327	0.8279941	1.433804	-0.1954935
4	11	22.71439	0.8280522	1.433748	-0.1925906
4	11	22.72576	0.8275547	1.433831	-0.1903636
4	11	22.7377	0.8276358	1.433507	-0.1882801
4	11	22.74804	0.8327647	1.428586	-0.1815464
4	11	22.75931	0.832119	1.427987	-0.1796094
4	11	22.77066	0.8321977	1.427684	-0.178207
4	11	22.78177	0.8322223	1.426802	-0.177303
4	11	22.79281	0.8324646	1.42581	-0.1764883
4	11	22.80429	0.8330194	1.424985	-0.1754837
4	11	22.82023	0.8333297	1.423982	-0.1745225
4	11	22.82703	0.8338122	1.422502	-0.1738845
5	11	22.83764	0.8343282	1.421485	-0.1728159
5	11	22.84875	0.8346819	1.420354	-0.1722088
5	11	22.85954	0.8353248	1.41903	-0.1719456
5	11	22.87089	0.8356874	1.417615	-0.1719956
5	11	22.88221	0.8362768	1.416489	-0.1723367
5	11	22.89327	0.8365366	1.415454	-0.1729469
5	11	22.90433	0.8365966	1.414253	-0.1737179
5	11	22.91542	0.836621	1.413479	-0.1748868
5	11	22.92664	0.8365339	1.413005	-0.1765351
5	11	22.93861	0.8362373	1.412619	-0.1787285
5	11	22.94896	0.8355957	1.412799	-0.1809529
6	11	22.96047	0.8348014	1.413378	-0.1834055
6	11	22.97612	0.8336931	1.413886	-0.1858082
6	11	22.98312	0.8328403	1.415703	-0.1885257
6	11	22.99382	0.8316811	1.418796	-0.1916569
6	11	23.00482	0.8307357	1.422458	-0.1955281
6	11	23.01596	0.8298469	1.426459	-0.1987487
6	11	23.02725	0.8289151	1.433612	-0.2024624
6	11	23.03843	0.8279924	1.439253	-0.2064294
6	11	23.04972	0.8277395	1.447354	-0.210325
6	11	23.06062	0.8274205	1.456669	-0.2145309
6	11	23.0721	0.8270056	1.464833	-0.2194295
7	11	23.0829	0.8279886	1.475525	-0.2236158
7	11	23.09436	0.8292537	1.487125	-0.2282249
7	11	23.10535	0.8308582	1.498331	-0.2336498
7	11	23.11697	0.8333964	1.510328	-0.238489
7	11	23.1378	0.8390708	1.53346	-0.2481223
7	11	23.14893	0.8429701	1.544882	-0.253003
7	11	23.15558	0.8429701	1.544882	-0.253003
7	11	23.16222	0.8478276	1.55573	-0.2579103
7	11	23.17233	0.8527582	1.565945	-0.2622212
7	11	23.18358	0.8571587	1.575696	-0.2666428
7	11	23.1949	0.8627044	1.583465	-0.2704833
7	12	23.20601	0.8682657	1.592674	-0.2742767
7	12	23.21705	0.8733808	1.599637	-0.2776895
7	12	23.2288	0.8783152	1.605821	-0.280827
7	12	23.23971	0.8840708	1.613653	-0.2844499
7	12	23.25066	0.8887858	1.618634	-0.2872286
7	12	23.26213	0.8943012	1.623393	-0.291078
7	12	23.27348	0.898356	1.627676	-0.2929476
7	12	23.2936	0.9057581	1.633425	-0.2977315
7	12	23.3036	0.9057581	1.633425	-0.2977315
7	12	23.31496	0.9098116	1.63563	-0.2979161
7	13	23.3218	0.9107075	1.639413	-0.3010625
7	13	23.32948	0.9127743	1.640715	-0.3027636
7	13	23.33995	0.915381	1.642844	-0.3037673
7	13	23.35109	0.9163514	1.643435	-0.3044938
7	13	23.3628	0.9173508	1.643732	-0.3054842
7	13	23.37361	0.9180219	1.643674	-0.306028
7	13	23.38471	0.9184492	1.64304	-0.3063711
7	13	23.39619	0.9186659	1.642371	-0.3069738
7	13	23.40714	0.9182793	1.641124	-0.307695
7	13	23.41818	0.9184297	1.640373	-0.3081766
7	13	23.42982	0.9178325	1.638876	-0.3084449
7	14	23.44917	0.9171526	1.63724	-0.3085452
7	14	23.46092	0.9164416	1.633047	-0.3081797
