x	y	time	x-coordinate	y-coordinate	z-coordinate
22	20	352.3443	6.618815	-0.2999108	0.4494419
22	20	352.3557	6.618196	-0.2994435	0.452162
22	20	352.367	6.617644	-0.2970488	0.4548154
22	20	352.3831	6.617433	-0.2947592	0.4578032
22	20	352.3947	6.61774	-0.295728	0.45924
22	20	352.406	6.617571	-0.2961956	0.4594352
22	20	352.4165	6.618125	-0.2956036	0.4566386
22	20	352.4288	6.618608	-0.2945392	0.4550083
22	20	352.4398	6.618767	-0.2962216	0.4525344
22	20	352.4491	6.619126	-0.2966185	0.4502239
22	20	352.4598	6.619612	-0.2963276	0.4471028
22	20	352.4698	6.619062	-0.2970946	0.4457176
22	20	352.4796	6.6189	-0.2972314	0.4462261
22	20	352.4903	6.618934	-0.2971128	0.4477215
22	20	352.5011	6.619105	-0.2979097	0.4503338
22	20	352.5124	6.619313	-0.2967637	0.4523137
22	20	352.5239	6.619583	-0.2960742	0.4500265
22	20	352.5409	6.619919	-0.2964535	0.448714
22	20	352.5503	6.619669	-0.2948678	0.4487145
22	20	352.5602	6.619716	-0.296237	0.4472775
22	20	352.5696	6.619214	-0.2975802	0.4461291
22	20	352.5796	6.619529	-0.301668	0.4448996
22	20	352.5908	6.619714	-0.3045274	0.4439492
22	20	352.6021	6.619373	-0.3083608	0.4464359
22	20	352.6137	6.618907	-0.3086106	0.4502563
22	20	352.6252	6.618357	-0.3071635	0.4553757
22	20	352.6361	6.618324	-0.3070836	0.4578574
22	20	352.6468	6.618509	-0.3070776	0.4588068
22	20	352.6594	6.619045	-0.307992	0.4557204
22	20	352.669	6.619534	-0.3097767	0.4527724
22	20	352.6806	6.619092	-0.312219	0.4502389
22	20	352.6972	6.618237	-0.3153139	0.4482234
22	20	352.7076	6.618054	-0.3170242	0.4470098
22	20	352.7167	6.617863	-0.3179212	0.4469862
22	20	352.7266	6.618936	-0.3182297	0.4452069
22	20	352.7364	6.620004	-0.3155112	0.4426858
22	20	352.7475	6.619984	-0.3140831	0.4398429
22	20	352.7587	6.619529	-0.3167483	0.439913
22	20	352.77	6.618749	-0.3211584	0.4416213
22	20	352.7813	6.61821	-0.3248609	0.4443932
22	20	352.7924	6.617707	-0.3275787	0.4488959
22	20	352.8032	6.617959	-0.3315868	0.4526415
22	20	352.8143	6.618399	-0.3356056	0.4575107
22	20	352.826	6.619201	-0.338585	0.4615753
22	20	352.8369	6.618839	-0.3418851	0.4654582
22	20	352.8526	6.618401	-0.3489321	0.4659004
22	20	352.8641	6.617591	-0.3562307	0.4635899
22	20	352.8734	6.61824	-0.3614342	0.4584532
22	20	352.8818	6.618811	-0.3669854	0.4520113
22	20	352.8929	6.619904	-0.372046	0.4465618
22	20	352.9039	6.621356	-0.3765626	0.4437752
22	20	352.9181	6.623042	-0.3815659	0.4442768
22	20	352.9288	6.623127	-0.386305	0.4508491
22	20	352.9382	6.622657	-0.3916918	0.457727
22	20	352.9497	6.62079	-0.3975903	0.4704216
22	20	352.9611	6.624262	-0.403957	0.4748662
22	20	352.9719	6.625556	-0.4106326	0.4815271
22	20	352.9885	6.624711	-0.4080187	0.4936521
22	20	353.0058	6.623729	-0.4055299	0.5110264
22	20	353.0157	6.623363	-0.4057393	0.52037
22	20	353.0276	6.623911	-0.4063014	0.5256169
22	20	353.0441	6.625387	-0.4110696	0.5282152
22	20	353.0536	6.624551	-0.4178743	0.5288024
22	20	353.0645	6.624551	-0.4178743	0.5288024
22	20	353.0736	6.622362	-0.4231879	0.5287259
22	20	353.0831	6.621094	-0.4254584	0.5242636
22	20	353.0928	6.620424	-0.4278187	0.5192647
22	20	353.1028	6.621172	-0.4265176	0.5050004
22	20	353.1121	6.623694	-0.4233505	0.4876456
22	20	353.122	6.627181	-0.4267752	0.466774
22	20	353.1328	6.63012	-0.4305124	0.4480648
22	20	353.1422	6.630122	-0.4305131	0.4480653
22	20	353.1585	6.635569	-0.4425412	0.4162574
22	20	353.1682	6.634336	-0.4456695	0.4171231
22	20	353.1769	6.633579	-0.4467171	0.4223263
22	20	353.1851	6.633579	-0.4467177	0.4223263
22	20	353.1948	6.632318	-0.4437371	0.4252801
22	20	353.2039	6.630722	-0.43393	0.434293
22	20	353.2126	6.630424	-0.4253572	0.4401004
22	20	353.2238	6.630765	-0.4212415	0.4420905
22	20	353.2357	6.632769	-0.4190946	0.4401388
22	20	353.2523	6.633933	-0.4169245	0.4386399
22	20	353.2653	6.633323	-0.4124309	0.443624
22	20	353.2749	6.631796	-0.4136717	0.4527757
22	20	353.2842	6.629618	-0.4175783	0.4596899
22	20	353.2952	6.628026	-0.4282732	0.4689584
22	20	353.3115	6.626751	-0.4322201	0.4726615
22	20	353.3218	6.625841	-0.4340101	0.4709277
22	20	353.3389	6.625251	-0.4377016	0.4713857
22	20	353.3483	6.624645	-0.4470655	0.4788239
22	20	353.3582	6.623645	-0.453325	0.4871488
22	20	353.3692	6.622231	-0.4625164	0.4994814
22	20	353.3852	6.620971	-0.4700959	0.5105975
22	20	353.3976	6.619683	-0.4807802	0.517612
22	20	353.4098	6.619744	-0.4893671	0.5213151
22	20	353.4284	6.61706	-0.5020508	0.5344741
22	20	353.4378	6.613403	-0.5023136	0.547287
22	20	353.4474	6.609645	-0.5062202	0.5612295
22	20	353.4636	6.60593	-0.5094182	0.579731
22	20	353.474	6.603711	-0.516415	0.5924039
22	20	353.4898	6.605135	-0.5253377	0.5963809
22	20	353.5063	6.60776	-0.5292265	0.5839565
22	20	353.515	6.612153	-0.5279769	0.5694735
22	20	353.5261	6.613862	-0.5257509	0.5608978
22	20	353.5428	6.614326	-0.52429	0.5614307
22	20	353.5592	6.609487	-0.515617	0.5878606
22	20	353.5685	6.607296	-0.5126151	0.6058896
22	20	353.5771	6.607296	-0.5126164	0.60589
22	20	353.5856	6.606672	-0.5110961	0.615603
22	20	353.5968	6.60709	-0.5150105	0.6149957
22	20	353.6127	6.609386	-0.5191326	0.6057842
22	20	353.6301	6.609591	-0.5199558	0.5989966
22	20	353.64	6.610217	-0.518641	0.5951736
22	20	353.6501	6.609556	-0.5173869	0.5939403
22	20	353.6609	6.609382	-0.5156943	0.5953448
22	20	353.6766	6.610089	-0.515879	0.594944
22	20	353.6859	6.612277	-0.5152154	0.5927122
22	20	353.6964	6.61326	-0.5168703	0.5867562
22	20	353.7061	6.615638	-0.5227429	0.5753949
22	20	353.7151	6.616323	-0.5268145	0.5688648
22	20	353.7249	6.615985	-0.5325825	0.5628819
22	20	353.7355	6.615373	-0.5358813	0.5592618
22	20	353.7445	6.615373	-0.5358813	0.559262
22	20	353.7534	6.614022	-0.5375967	0.5595438
22	20	353.7645	6.611419	-0.5411479	0.5583916
22	20	353.7798	6.611813	-0.547706	0.5539792
22	20	353.7884	6.611813	-0.5477062	0.5539792
22	20	353.8036	6.614492	-0.5483398	0.5475214
22	20	353.8127	6.614493	-0.5483397	0.5475214
22	20	353.8211	6.616988	-0.5480227	0.5418141
22	20	353.8319	6.617667	-0.5479107	0.5376062
22	20	353.8418	6.61842	-0.54862	0.5348969
22	20	353.8508	6.618283	-0.5488436	0.5342052
22	20	353.8607	6.616317	-0.5556885	0.5309105
22	20	353.8707	6.615905	-0.5603511	0.5303962
22	20	353.8822	6.616044	-0.56574	0.5304856
22	20	353.8937	6.617051	-0.5677066	0.5293133
22	20	353.9044	6.617828	-0.5654802	0.5313296
22	20	353.9163	6.617571	-0.5656482	0.5359209
22	20	353.9338	6.61643	-0.5612206	0.5415998
22	20	353.9514	6.61264	-0.5529236	0.5577707
22	20	353.9697	6.609694	-0.5402099	0.572221
22	20	353.9868	6.610001	-0.5335575	0.5758238
22	20	354.0045	6.613055	-0.5187876	0.5664711
22	20	354.0139	6.613055	-0.5187886	0.5664713
22	20	354.0225	6.614598	-0.512394	0.5577157
22	20	354.0345	6.615196	-0.5088614	0.552984
22	20	354.0436	6.616079	-0.5017836	0.5468047
22	20	354.0523	6.616431	-0.4945509	0.5424843
22	20	354.0629	6.616491	-0.4867942	0.5411227
22	20	354.0737	6.61523	-0.4778202	0.5465217
22	20	354.0908	6.613353	-0.46974	0.5544086
22	20	354.1086	6.610286	-0.4596699	0.5679533
22	20	354.1256	6.610745	-0.4524804	0.5620902
22	20	354.1348	6.610745	-0.4524809	0.5620899
22	20	354.1437	6.612613	-0.4482752	0.5535328
22	20	354.1527	6.614708	-0.4424924	0.5441835
22	20	354.1642	6.6171	-0.4368082	0.5331511
22	20	354.1816	6.62041	-0.4279292	0.5116408
22	20	354.1994	6.621072	-0.4292367	0.5003588
22	20	354.212	6.620842	-0.4314357	0.48649
22	20	354.233	6.620044	-0.4391514	0.4657919
22	20	354.2515	6.621264	-0.4377669	0.4565346
22	20	354.2716	6.623779	-0.4301926	0.4638753
22	20	354.2911	6.624003	-0.4250787	0.4761293
22	20	354.3114	6.622412	-0.4207151	0.4898391
22	20	354.3317	6.619444	-0.4217118	0.484972
22	20	354.3481	6.618182	-0.4232663	0.480576
22	20	354.3643	6.617644	-0.4220194	0.4716823
22	20	354.3745	6.620692	-0.4152404	0.4690645
22	20	354.3842	6.620692	-0.4152404	0.4690645
22	20	354.4023	6.621178	-0.411365	0.4753463
22	20	354.4189	6.618688	-0.4070331	0.4900274
22	20	354.4413	6.617533	-0.4018599	0.5021398
22	20	354.4646	6.616705	-0.4041981	0.5045123
22	20	354.4866	6.616272	-0.4096792	0.4982359
22	20	354.5092	6.617202	-0.4110985	0.4869339
22	20	354.5307	6.619886	-0.4130001	0.4717453
22	20	354.5536	6.621465	-0.4189479	0.4625883
22	20	354.5764	6.620531	-0.4219799	0.4660809
22	20	354.599	6.619476	-0.4209967	0.4807715
22	20	354.6213	6.61767	-0.4175819	0.5034194
22	20	354.6426	6.616982	-0.4081372	0.5252311
22	20	354.6659	6.617807	-0.4025619	0.5395393
22	20	354.6877	6.616038	-0.3960644	0.5587249
22	20	354.7105	6.613086	-0.392422	0.5845242
22	20	354.7333	6.611395	-0.3872086	0.6007936
22	20	354.7547	6.611221	-0.3868979	0.6081445
22	20	354.7774	6.613543	-0.3897687	0.6056042
22	20	354.8012	6.613856	-0.3906142	0.6078053
22	20	354.822	6.610009	-0.3909093	0.6251352
22	20	354.8444	6.607018	-0.393597	0.6450462
22	20	354.8671	6.607192	-0.395805	0.654357
22	20	354.8822	6.608098	-0.3933866	0.6585398
22	20	354.8915	6.608102	-0.3906032	0.6649001
22	20	354.9016	6.607206	-0.3901196	0.6695433
22	20	354.9118	6.605798	-0.3894669	0.6743188
22	20	354.9269	6.604625	-0.3898057	0.6773818
22	20	354.9378	6.603928	-0.3918496	0.67821
22	20	354.9553	6.602952	-0.39649	0.6750793
22	20	354.9722	6.603582	-0.3994558	0.6726038
22	20	354.9814	6.605013	-0.3992486	0.6653168
22	20	354.9903	6.605918	-0.3991827	0.6617374
22	20	355.0018	6.607351	-0.3976698	0.6562417
22	20	355.018	6.607604	-0.3978819	0.6516421
22	20	355.0355	6.607618	-0.3950261	0.654546
22	20	355.0453	6.606903	-0.3937838	0.6582332
22	20	355.0547	6.606341	-0.3897318	0.6639092
22	20	355.0668	6.606514	-0.3856175	0.6662543
22	20	355.0816	6.605814	-0.3843064	0.6669633
22	20	355.0934	6.605865	-0.3830266	0.6677535
22	20	355.1089	6.605705	-0.3851768	0.6600065
22	20	355.12	6.605706	-0.385177	0.660007
22	20	355.1366	6.606954	-0.3866071	0.6473298
22	20	355.1461	6.608258	-0.3879907	0.6353879
22	20	355.1554	6.60882	-0.3881612	0.6297655
22	20	355.1671	6.609232	-0.3903267	0.6239154
22	20	355.1765	6.609773	-0.3925446	0.6214957
22	20	355.1918	6.610322	-0.3938168	0.6195781
22	20	355.2027	6.611205	-0.3913883	0.6161602
22	20	355.2184	6.611444	-0.3889629	0.6136346
22	20	355.2296	6.611817	-0.3876716	0.6130054
22	20	355.2397	6.611683	-0.3859534	0.6122231
22	20	355.25	6.612	-0.3842975	0.6136775
22	20	355.2684	6.613431	-0.3773015	0.6073914
22	20	355.2794	6.613685	-0.3735882	0.6064177
22	20	355.296	6.614155	-0.3730866	0.6024055
22	20	355.3115	6.615733	-0.3721691	0.5970044
22	20	355.321	6.615733	-0.3721691	0.5970044
22	20	355.3317	6.61618	-0.3732597	0.5903013
22	20	355.347	6.615853	-0.3714738	0.5893819
22	20	355.356	6.615676	-0.3695326	0.590292
22	20	355.3669	6.615968	-0.3668225	0.5899796
22	20	355.3771	6.615988	-0.3647585	0.5908587
22	20	355.3864	6.615988	-0.3647594	0.5908587
22	20	355.3977	6.615854	-0.3657955	0.5896053
22	20	355.4084	6.616916	-0.3656521	0.5884542
22	20	355.4179	6.616958	-0.3658895	0.5901442
22	20	355.4293	6.617253	-0.3636576	0.5923002
22	20	355.4403	6.617229	-0.3618016	0.5916681
22	20	355.4572	6.616964	-0.3622417	0.5916994
22	20	355.4689	6.616564	-0.3608853	0.5919666
22	20	355.4788	6.615869	-0.3600794	0.5945122
22	20	355.4893	6.615077	-0.3588549	0.5977039
22	20	355.5076	6.615082	-0.357563	0.5997272
22	20	355.5182	6.614995	-0.3568165	0.6043439
22	20	355.5299	6.614789	-0.3559721	0.6092062
22	20	355.5412	6.614992	-0.3571432	0.6097183
22	20	355.5592	6.613851	-0.3584095	0.6119573
22	20	355.5767	6.613304	-0.3609161	0.612097
22	20	355.5871	6.612267	-0.3630104	0.6150899
22	20	355.6	6.612158	-0.3656261	0.621412
22	20	355.6095	6.612159	-0.3656275	0.6214125
22	20	355.6193	6.612696	-0.3638227	0.6252847
22	20	355.631	6.613133	-0.3645364	0.6294577
22	20	355.6419	6.613239	-0.3653227	0.632144
22	20	355.6648	6.613283	-0.3687456	0.6345224
22	20	355.6754	6.613127	-0.3717996	0.6347439
22	20	355.6851	6.613117	-0.3752162	0.6346054
22	20	355.6973	6.612251	-0.3760405	0.6360779
22	20	355.7085	6.612619	-0.375527	0.6381474
22	20	355.7189	6.612184	-0.3752272	0.6419718
22	20	355.7297	6.611851	-0.3807482	0.6445313
22	20	355.7408	6.612011	-0.3847229	0.6456926
22	20	355.7518	6.6118	-0.3857791	0.6455479
22	20	355.7628	6.612131	-0.3893721	0.643352
22	20	355.7725	6.612051	-0.3896029	0.644489
22	20	355.7818	6.611442	-0.3912727	0.646482
22	20	355.7902	6.611443	-0.3912734	0.646482
22	20	355.8039	6.6116	-0.3919644	0.6518989
22	20	355.8277	6.61271	-0.3951287	0.6526582
22	20	355.8492	6.610746	-0.4013216	0.6606264
22	20	355.8714	6.609395	-0.409053	0.6660285
22	20	355.8943	6.60822	-0.4164922	0.6705434
22	20	355.916	6.608112	-0.4202096	0.6751063
22	20	355.9379	6.609577	-0.4233423	0.6723111
22	20	355.9613	6.60951	-0.4256938	0.6712277
22	20	355.9827	6.608251	-0.4341182	0.6756139
22	20	356.0051	6.606102	-0.4340566	0.682682
22	20	356.0289	6.605483	-0.4361807	0.6868036
22	20	356.05	6.606894	-0.4359413	0.6856556
22	20	356.0736	6.60695	-0.4355439	0.6889899
22	20	356.0948	6.606861	-0.4328667	0.6985414
22	20	356.117	6.607021	-0.4224186	0.7106998
22	20	356.1393	6.609796	-0.4168174	0.7162805
22	20	356.1626	6.610588	-0.413241	0.7099714
22	20	356.1841	6.614823	-0.4025233	0.6998501
22	20	356.2063	6.616703	-0.4006358	0.6931043
22	20	356.2291	6.614392	-0.4046959	0.6781304
22	20	356.2512	6.613964	-0.4064347	0.6581879
22	20	356.274	6.612423	-0.4103178	0.6523736
22	20	356.2959	6.614062	-0.4016829	0.6408708
22	20	356.3065	6.615422	-0.3960639	0.6344519
22	20	356.3193	6.616541	-0.3950193	0.6304455
22	20	356.3369	6.616755	-0.3951473	0.6261539
22	20	356.3462	6.616015	-0.3943071	0.6228971
22	20	356.3553	6.614954	-0.3964647	0.6159098
22	20	356.367	6.615042	-0.3961871	0.6081271
22	20	356.3842	6.61465	-0.3975716	0.5913997
22	20	356.3961	6.615417	-0.3980154	0.5875719
22	20	356.4075	6.616468	-0.3985913	0.5835071
22	20	356.4171	6.616897	-0.4014196	0.5808566
22	20	356.4278	6.616463	-0.4042125	0.5785248
22	20	356.4438	6.617507	-0.4036802	0.5782623
22	20	356.4539	6.619112	-0.4027889	0.5737424
22	20	356.472	6.621858	-0.4118972	0.5691686
22	20	356.4895	6.622528	-0.4197514	0.5541735
22	20	356.5097	6.624793	-0.4315943	0.5192046
22	20	356.5294	6.621977	-0.4544142	0.4789693
22	20	356.5468	6.621465	-0.4640405	0.4637816
22	20	356.5583	6.61949	-0.4738501	0.4539056
22	20	356.576	6.617824	-0.4808773	0.4417157
22	20	356.5858	6.618093	-0.4816635	0.441359
22	20	356.6023	6.618158	-0.4795243	0.4426882
22	20	356.6118	6.619358	-0.4759099	0.4437482
22	20	356.6215	6.618942	-0.4747453	0.4537275
22	20	356.6325	6.618683	-0.4707028	0.4681606
22	20	356.6421	6.618213	-0.463969	0.483762
22	20	356.6513	6.618	-0.4572568	0.4957678
22	20	356.6608	6.618	-0.4572568	0.4957678
22	20	356.6699	6.61833	-0.4510156	0.5038774
22	20	356.6788	6.618794	-0.4489391	0.5138707
22	20	356.6885	6.617285	-0.4525539	0.519156
22	20	356.6989	6.618587	-0.4493921	0.5195007
22	20	356.7088	6.621601	-0.4454319	0.5217416
22	20	356.7199	6.62748	-0.4381028	0.5167227
22	20	356.7318	6.635336	-0.4284816	0.5135415
22	20	356.7424	6.641245	-0.4233083	0.5100353
22	20	356.758	6.645037	-0.4157856	0.5022206
22	20	356.7688	6.637826	-0.4286337	0.484704
22	20	356.7835	6.630012	-0.441371	0.4631338
22	20	356.7936	6.620052	-0.4650003	0.4487085
22	20	356.8039	6.615793	-0.4741491	0.4320433
22	20	356.8135	6.613535	-0.4775184	0.4245076
22	20	356.8226	6.613065	-0.4826293	0.4243226
22	20	356.8366	6.614513	-0.4809455	0.4315789
22	20	356.849	6.615223	-0.4770789	0.4351132
22	20	356.8581	6.615801	-0.4715599	0.4364731
22	20	356.8696	6.618814	-0.455965	0.4436853
22	20	356.8792	6.623175	-0.4417126	0.450896
22	20	356.8882	6.626762	-0.4323635	0.455215
22	20	356.899	6.629765	-0.4260302	0.4529657
22	20	356.9147	6.632388	-0.4186146	0.4454074
22	20	356.9236	6.633714	-0.4158126	0.4383736
22	20	356.9341	6.633589	-0.4124846	0.4371097
22	20	356.9437	6.633555	-0.4122143	0.4376647
22	20	356.9537	6.631122	-0.4174281	0.4385178
22	20	356.9658	6.628875	-0.4181622	0.4415977
22	20	356.9766	6.625403	-0.4232806	0.4444244
22	20	356.9878	6.623596	-0.4246293	0.4459996
22	20	356.9993	6.622365	-0.4247035	0.4483852
22	20	357.01	6.622388	-0.4210315	0.4477429
22	20	357.0212	6.622094	-0.4192206	0.4467616
22	20	357.0329	6.621496	-0.4195167	0.4446352
22	20	357.0442	6.621004	-0.4182441	0.44995
22	20	357.0551	6.622123	-0.4119463	0.4573934
22	20	357.0712	6.623101	-0.4087433	0.4692936
22	20	357.081	6.624612	-0.4043097	0.4789419
22	20	357.0901	6.624987	-0.4024795	0.484036
22	20	357.1005	6.624262	-0.3988018	0.4893312
22	20	357.1108	6.624746	-0.3950702	0.4924233
22	20	357.122	6.625051	-0.395523	0.4977047
22	20	357.1335	6.62559	-0.3963	0.507632
22	20	357.1455	6.626464	-0.3961023	0.5172424
22	20	357.1578	6.626779	-0.3958284	0.5276575
22	20	357.1775	6.629565	-0.3955303	0.5458658
22	20	357.1945	6.630788	-0.3971111	0.5500293
22	20	357.2044	6.632332	-0.4001206	0.548918
22	20	357.214	6.635087	-0.4005849	0.5428815
22	20	357.2309	6.637676	-0.4036223	0.5296099
22	20	357.24	6.639791	-0.4071473	0.5162375
22	20	357.2503	6.642493	-0.4108996	0.500999
22	20	357.2594	6.643973	-0.4170018	0.4873834
22	20	357.2701	6.644777	-0.4220757	0.4734223
22	20	357.2792	6.645885	-0.4285358	0.4611223
22	20	357.2887	6.647185	-0.436137	0.4534051
22	20	357.2992	6.649405	-0.4369243	0.4388123
22	20	357.3087	6.653851	-0.4414951	0.4138336
22	20	357.3182	6.653851	-0.4414955	0.4138334
22	20	357.3277	6.660288	-0.4381474	0.3808525
22	20	357.3379	6.670105	-0.4222803	0.3354566
22	20	357.3477	6.683371	-0.3954604	0.2872672
22	20	357.356	6.699514	-0.3636266	0.2263117
22	20	357.3667	6.718866	-0.3067634	0.1582134
22	20	357.383	6.737126	-0.2408414	0.09320211
22	20	357.3936	6.750467	-0.1831636	0.02436996
22	20	357.4052	6.758181	-0.1497859	-0.03588605
22	20	357.4154	6.764029	-0.1333085	-0.1210988
22	20	357.426	6.758986	-0.1521574	-0.2200418
22	20	357.4363	6.752455	-0.1670848	-0.3050437
22	20	357.4454	6.738256	-0.1993439	-0.3810971
22	20	357.4555	6.720187	-0.2159252	-0.4426203
22	20	357.4669	6.70801	-0.206321	-0.4915826
22	20	357.4776	6.69967	-0.1636738	-0.4909565
22	20	357.4888	6.702446	-0.1239896	-0.5129752
22	20	357.5001	6.703434	-0.07378042	-0.4847724
22	20	357.5111	6.713553	-0.01368654	-0.4702392
22	20	357.5225	6.72165	0.06254423	-0.4458253
22	20	357.5391	6.725275	0.1220467	-0.4341063
22	20	357.5486	6.728498	0.1707817	-0.431675
22	20	357.5582	6.731561	0.2076383	-0.430501
22	20	357.5691	6.73279	0.2319363	-0.4329259
22	20	357.5781	6.73212	0.2614138	-0.4382184
22	20	357.5891	6.729086	0.2870604	-0.4515214
22	20	357.6007	6.727531	0.3193994	-0.4627588
22	20	357.612	6.724778	0.3521388	-0.4734101
22	20	357.623	6.721919	0.3859415	-0.4833274
22	20	357.6349	6.719849	0.4175943	-0.4909747
22	20	357.646	6.716925	0.4448147	-0.5024834
22	20	357.6572	6.713024	0.4635046	-0.5146334
22	20	357.6687	6.709775	0.4834015	-0.5239928
22	20	357.6808	6.705801	0.4837031	-0.5375381
22	20	357.6958	6.703915	0.483909	-0.5441906
22	20	357.7062	6.70365	0.4844103	-0.5442493
22	20	357.7191	6.7028	0.4907066	-0.5441458
22	20	357.7296	6.702691	0.4945288	-0.5357859
22	20	357.7394	6.703457	0.5024253	-0.527602
22	20	357.7484	6.705272	0.5096313	-0.5090621
22	20	357.7601	6.708544	0.5122693	-0.4849763
22	20	357.7711	6.711913	0.5120268	-0.4597106
22	20	357.7829	6.714748	0.5076541	-0.4353395
22	20	357.795	6.716735	0.4992346	-0.4109197
22	20	357.8062	6.718544	0.4890103	-0.3875828
22	20	357.8179	6.71983	0.4764872	-0.3677311
22	20	357.8299	6.720174	0.4617314	-0.3540287
22	20	357.8415	6.722436	0.4457223	-0.3492682
22	20	357.856	6.723926	0.4281346	-0.3453615
22	20	357.8662	6.725036	0.4124526	-0.3408959
22	20	357.876	6.726961	0.3962595	-0.3367949
22	20	357.8864	6.72857	0.3767111	-0.3405347
22	20	357.8979	6.728779	0.3606139	-0.3366251
22	20	357.9088	6.729799	0.3378509	-0.3348618
22	20	357.9198	6.730721	0.3144238	-0.3299768
22	20	357.9316	6.731978	0.2905253	-0.3232291
22	20	357.9424	6.732721	0.2684791	-0.312283
22	20	357.9536	6.733334	0.2466433	-0.3005774
22	20	357.9651	6.733522	0.223441	-0.2871332
22	20	357.9764	6.734025	0.1974111	-0.2717042
22	20	357.9868	6.735539	0.1772835	-0.2521086
22	20	358.0005	6.737086	0.1561997	-0.23247
22	20	358.0178	6.737624	0.1359559	-0.212389
22	20	358.028	6.735759	0.09212291	-0.1714361
22	20	358.0374	6.733641	0.06700587	-0.1502397
22	20	358.0469	6.733642	0.06700516	-0.1502397
22	20	358.056	6.731078	0.04154205	-0.1333239
22	20	358.0657	6.729157	0.01416254	-0.11708
22	20	358.0744	6.725594	-0.01130068	-0.1072576
22	20	358.0841	6.722567	-0.03841591	-0.09477687
22	20	358.0948	6.719789	-0.06711233	-0.08446217
22	20	358.1057	6.718513	-0.09517515	-0.07962418
22	20	358.1178	6.71697	-0.1197946	-0.07369089
22	20	358.1357	6.715007	-0.1426879	-0.06585813
22	20	358.1481	6.712226	-0.1795084	-0.0562079
22	20	358.168	6.70936	-0.2004877	-0.04638076
22	20	358.186	6.702633	-0.2462226	-0.02976632
22	20	358.2038	6.690716	-0.3025039	-0.01074839
22	20	358.2149	6.684461	-0.3311123	0.001864672
22	20	358.2323	6.679	-0.36204	0.01478839
22	20	358.2421	6.675158	-0.3827796	0.03135967
22	20	358.2516	6.671196	-0.3987278	0.04743361
22	20	358.2625	6.665383	-0.4277431	0.07693958
22	20	358.2737	6.665383	-0.4277431	0.07693958
22	20	358.2834	6.659658	-0.4524566	0.1203704
22	20	358.3058	6.653107	-0.4965379	0.1548038
22	20	358.3287	6.642232	-0.5305388	0.181206
22	20	358.3505	6.623698	-0.582314	0.2207985
22	20	358.3728	6.614067	-0.6279256	0.254992
22	20	358.3959	6.610257	-0.64256	0.2908421
22	20	358.4177	6.608156	-0.6547376	0.3233569
22	20	358.4396	6.607983	-0.6774713	0.3505354
22	20	358.4624	6.606255	-0.6969616	0.3676536
22	20	358.4848	6.60276	-0.7144496	0.3709843
22	20	358.5068	6.599753	-0.7309214	0.376102
22	20	358.5295	6.59944	-0.7448521	0.3667109
22	20	358.5513	6.59762	-0.7544775	0.3564579
22	20	358.5737	6.595309	-0.7603602	0.3594377
22	20	358.5966	6.597419	-0.7551669	0.3580413
22	20	358.6184	6.599668	-0.7459122	0.3592758
22	20	358.6411	6.606639	-0.7218547	0.3599262
22	20	358.6636	6.612951	-0.6980256	0.3584428
22	20	358.6856	6.616027	-0.6748526	0.355592
22	20	358.7079	6.618344	-0.6553812	0.3466568
22	20	358.7321	6.617998	-0.6410557	0.3408411
22	20	358.7526	6.614612	-0.6315008	0.3371983
22	20	358.7763	6.613033	-0.6115822	0.3368523
22	20	358.7947	6.615754	-0.5937421	0.3355727
22	20	358.8111	6.625277	-0.5524399	0.3315787
22	20	358.822	6.631049	-0.5290034	0.3339822
22	20	358.8442	6.636472	-0.497313	0.3375521
22	20	358.8532	6.63514	-0.4886228	0.3356922
22	20	358.8652	6.635715	-0.4796714	0.3340485
22	20	358.8784	6.633166	-0.4752387	0.3342066
22	20	358.8873	6.630411	-0.4718851	0.3319807
22	20	358.8972	6.628801	-0.4700035	0.3270435
22	20	358.9062	6.626823	-0.4671209	0.3254871
22	20	358.9148	6.626824	-0.4671221	0.3254876
22	20	358.9232	6.62499	-0.4655988	0.3247252
22	20	358.9336	6.624666	-0.4626756	0.3237622
22	20	358.9433	6.626676	-0.4518206	0.3265762
22	20	358.9525	6.6303	-0.4333541	0.3310449
22	20	358.9691	6.633266	-0.4165901	0.3354077
22	20	358.9788	6.637856	-0.3969643	0.3444362
22	20	358.9877	6.641425	-0.3806745	0.351845
22	20	358.9974	6.64643	-0.3645444	0.3495121
22	20	359.0078	6.649536	-0.3524393	0.3505266
22	20	359.0196	6.653243	-0.3468078	0.3424072
22	20	359.0309	6.653453	-0.3408329	0.3308308
22	20	359.0422	6.65405	-0.3356582	0.314959
22	20	359.0527	6.652456	-0.3374566	0.3020718
22	20	359.0642	6.653739	-0.3384595	0.2851946
22	20	359.0749	6.655737	-0.3346887	0.2725017
22	20	359.0862	6.658448	-0.3262759	0.2621956
22	20	359.0986	6.661356	-0.3150117	0.2525721
22	20	359.1089	6.662714	-0.3080149	0.2436907
22	20	359.1239	6.663218	-0.3033948	0.2375069
22	20	359.1343	6.663454	-0.3022553	0.2305737
22	20	359.1435	6.664533	-0.3003503	0.222332
22	20	359.1531	6.666536	-0.2925	0.2126756
22	20	359.1655	6.666856	-0.2852458	0.206425
22	20	359.1761	6.668487	-0.2783178	0.2014537
22	20	359.1869	6.670117	-0.2709124	0.1989658
22	20	359.1989	6.671761	-0.2638453	0.2021716
