x	y	time	x-coordinate	y-coordinate	z-coordinate
15	2	149.6523	-0.3584235	0.9991429	-0.2050439
16	2	149.6634	-0.3576248	0.9957107	-0.2076211
16	2	149.6741	-0.3571579	0.9926304	-0.2100799
16	2	149.6849	-0.3566113	0.9893242	-0.2124058
16	2	149.6963	-0.3562677	0.9861014	-0.2146424
16	2	149.7077	-0.3554802	0.9822978	-0.2164966
16	2	149.7185	-0.35483	0.9787265	-0.2184126
16	2	149.7301	-0.354084	0.9747519	-0.2196815
16	2	149.7411	-0.3531127	0.970549	-0.2203349
16	2	149.752	-0.3520181	0.9662931	-0.2202001
16	2	149.7633	-0.3509576	0.9619957	-0.2198645
16	2	149.7746	-0.3497255	0.9571493	-0.2185905
17	2	149.7856	-0.3487639	0.9527729	-0.2165855
17	2	149.7969	-0.3475556	0.9480526	-0.2138705
17	2	149.808	-0.3459237	0.9432284	-0.2106206
17	2	149.8193	-0.3439038	0.9388392	-0.2074021
17	2	149.8303	-0.3399312	0.9342725	-0.2012802
17	2	149.8417	-0.3366621	0.929489	-0.1973958
17	2	149.8526	-0.3329356	0.9255029	-0.192916
17	2	149.8638	-0.3276074	0.9217991	-0.1864187
17	2	149.8756	-0.3233168	0.9177237	-0.1807781
17	2	149.8889	-0.3188155	0.9139841	-0.1747073
17	2	149.9023	-0.3150141	0.910256	-0.1686388
18	2	149.9157	-0.311305	0.9066508	-0.1627194
18	2	149.9275	-0.3076718	0.90307	-0.1571029
18	2	149.9387	-0.304647	0.9003353	-0.1515945
18	2	149.9501	-0.302141	0.8977437	-0.1463872
18	2	149.961	-0.2997487	0.8949897	-0.1410233
18	2	149.9724	-0.297724	0.8931925	-0.1354023
18	2	149.9835	-0.2961118	0.8905826	-0.129321
18	2	149.9946	-0.2941461	0.8887353	-0.1240085
18	2	150.0058	-0.2929366	0.8877397	-0.1180655
18	2	150.0169	-0.2918289	0.8863977	-0.1121399
18	2	150.028	-0.290792	0.8856761	-0.1066576
19	2	150.0396	-0.2904947	0.8852985	-0.1010876
19	2	150.0504	-0.2901747	0.8846149	-0.09560978
19	2	150.0616	-0.2907343	0.8840561	-0.08989322
19	2	150.0727	-0.2915084	0.8838305	-0.08440042
19	2	150.084	-0.2928221	0.8831137	-0.07852089
19	2	150.0951	-0.2946038	0.8824992	-0.07243085
19	2	150.1065	-0.2962711	0.8823693	-0.066064
19	2	150.1174	-0.297364	0.8825535	-0.05937278
19	2	150.1288	-0.2978334	0.8834484	-0.05310309
19	2	150.1398	-0.2979763	0.8841635	-0.04740608
20	2	150.1513	-0.2978654	0.8857049	-0.04205775
20	2	150.1626	-0.2977498	0.8869222	-0.0372802
20	2	150.1738	-0.2977781	0.8878996	-0.03247035
20	2	150.1847	-0.2975438	0.8896396	-0.02859998
20	2	150.1958	-0.2977057	0.8912288	-0.02482212
20	2	150.2069	-0.2976265	0.8930358	-0.02061641
20	2	150.218	-0.2976699	0.8944635	-0.01701057
20	2	150.2294	-0.2982628	0.895789	-0.0139879
20	2	150.2406	-0.2986023	0.897105	-0.01119483
20	2	150.2527	-0.2990108	0.8982644	-0.008297324
20	2	150.263	-0.2994776	0.8991854	-0.006444812
21	2	150.2743	-0.2996864	0.9002373	-0.004867673
21	2	150.2852	-0.2996752	0.9007753	-0.004199505
21	2	150.2963	-0.3001227	0.9013234	-0.003805995
21	2	150.3074	-0.3001111	0.9020325	-0.003522158
21	2	150.3186	-0.3003557	0.9027044	-0.003341079
21	2	150.3298	-0.3003306	0.9029735	-0.003943443
21	2	150.3409	-0.3004172	0.9032797	-0.004695654
21	2	150.3523	-0.30072	0.90351	-0.005422592
21	2	150.3633	-0.3012633	0.903363	-0.007626057
21	2	150.3744	-0.3018088	0.9036041	-0.009433866
21	2	150.3857	-0.3027196	0.9039209	-0.01134217
22	2	150.3968	-0.3042555	0.9045786	-0.01424611
22	2	150.4079	-0.3058383	0.905275	-0.01664627
22	2	150.4191	-0.3081768	0.9064015	-0.01943052
22	2	150.4303	-0.3108037	0.9080483	-0.02258778
22	2	150.4414	-0.3134916	0.9099885	-0.02551901
22	2	150.4527	-0.3174031	0.912876	-0.02823877
22	2	150.4639	-0.3221347	0.9173441	-0.03119433
22	2	150.475	-0.3282664	0.9224631	-0.03477573
22	2	150.4861	-0.3333864	0.9271656	-0.03782809
22	2	150.4971	-0.3406587	0.9355006	-0.04175103
22	2	150.5087	-0.3472323	0.9419031	-0.04573369
23	2	150.5197	-0.3533797	0.9490013	-0.0492326
23	2	150.5309	-0.361213	0.9590926	-0.05282807
23	2	150.542	-0.3680427	0.967487	-0.05660987
23	2	150.5533	-0.37377	0.9772539	-0.05964732
23	2	150.5642	-0.379102	0.9867195	-0.06305182
23	2	150.5755	-0.3822815	0.996537	-0.06752253
23	2	150.5868	-0.3837965	1.006708	-0.07183039
23	2	150.5979	-0.3853176	1.016471	-0.07587063
23	2	150.6089	-0.3854897	1.025584	-0.07991183
23	2	150.6202	-0.3856339	1.035362	-0.08385599
23	2	150.6316	-0.3869817	1.044285	-0.0866524
24	2	150.6425	-0.3872874	1.053228	-0.08952081
24	2	150.6543	-0.3863525	1.060513	-0.09211159
24	2	150.6655	-0.3870468	1.069035	-0.09540939
24	2	150.6759	-0.3855369	1.075524	-0.09829366
24	2	150.6871	-0.3845327	1.081378	-0.1010028
24	2	150.6986	-0.3829741	1.086266	-0.1030236
24	2	150.7094	-0.3815954	1.091326	-0.1058444
24	2	150.7207	-0.3802474	1.095301	-0.1083981
24	2	150.7321	-0.378166	1.097868	-0.1106669
24	2	150.7432	-0.3759415	1.101251	-0.1128612
24	2	150.7543	-0.3742044	1.102675	-0.1149796
25	2	150.7656	-0.3727143	1.102071	-0.1165295
25	2	150.7766	-0.3715427	1.103186	-0.1178552
25	2	150.7876	-0.3710065	1.102396	-0.1194688
25	2	150.799	-0.370661	1.101345	-0.1209574
25	2	150.8102	-0.370436	1.100916	-0.1219633
25	2	150.8216	-0.3707867	1.099069	-0.1229494
25	2	150.8325	-0.3705268	1.097084	-0.1238093
25	2	150.8436	-0.3708425	1.095055	-0.1242785
25	2	150.8547	-0.3710389	1.092496	-0.1244133
25	2	150.8659	-0.3709893	1.090274	-0.1246754
25	2	150.8771	-0.3713868	1.088068	-0.1250474
26	2	150.8882	-0.3719561	1.085357	-0.1243651
26	2	150.8996	-0.3726144	1.082989	-0.1244879
26	2	150.911	-0.3732808	1.081037	-0.1242296
26	2	150.9221	-0.3742273	1.07911	-0.1232342
26	2	150.9333	-0.3749635	1.077555	-0.1227335
26	2	150.9443	-0.375891	1.075946	-0.1223959
26	2	150.9552	-0.3763742	1.074461	-0.1212862
26	2	150.9664	-0.3772366	1.073487	-0.1205809
26	2	150.9778	-0.3779509	1.072967	-0.1196562
26	2	150.9887	-0.3785758	1.072569	-0.1185666
26	2	150.9999	-0.3798368	1.072056	-0.1177635
27	2	151.0111	-0.380522	1.072231	-0.1167351
27	2	151.0223	-0.3810756	1.072268	-0.1157275
27	2	151.0334	-0.3815825	1.072103	-0.1153165
27	2	151.0449	-0.3815725	1.072771	-0.1147692
27	2	151.0559	-0.3814654	1.073384	-0.1144627
27	2	151.0671	-0.3815255	1.073942	-0.1141254
27	2	151.0782	-0.3814802	1.074476	-0.1137205
27	2	151.0892	-0.3811181	1.075383	-0.1143302
27	2	151.1005	-0.381232	1.076127	-0.1146919
27	2	151.1118	-0.3809907	1.077177	-0.1151025
27	2	151.1228	-0.38078	1.077789	-0.1156241
27	3	151.1343	-0.3806148	1.078856	-0.1162527
27	3	151.145	-0.380676	1.079618	-0.1167803
27	3	151.1565	-0.38059	1.080239	-0.1175994
27	3	151.1675	-0.3801754	1.081039	-0.1184797
27	3	151.1788	-0.379729	1.081746	-0.1195705
27	3	151.1898	-0.3793304	1.082377	-0.1205608
27	3	151.2011	-0.3788967	1.083113	-0.1214507
27	3	151.2122	-0.3786371	1.08383	-0.1224577
27	3	151.2233	-0.3785255	1.084622	-0.1235048
27	3	151.2344	-0.3785324	1.08514	-0.1244274
27	3	151.2458	-0.3785608	1.085705	-0.1251332
27	4	151.2568	-0.3789935	1.086326	-0.1256737
27	4	151.2681	-0.3790467	1.086911	-0.1262038
27	4	151.2791	-0.379529	1.087595	-0.1267563
27	4	151.2907	-0.3802149	1.08835	-0.1271231
27	4	151.3015	-0.3808649	1.088895	-0.1274679
27	4	151.3128	-0.3814712	1.089418	-0.1275402
27	4	151.3239	-0.3814628	1.090006	-0.1275896
27	4	151.3351	-0.38187	1.090411	-0.1276209
27	4	151.3461	-0.3822837	1.090976	-0.1277082
27	4	151.3576	-0.3829074	1.091439	-0.1275727
27	4	151.3685	-0.3836482	1.091535	-0.1274296
27	5	151.3796	-0.3841581	1.09154	-0.1270109
27	5	151.3911	-0.3846304	1.091625	-0.1267952
27	5	151.402	-0.3852069	1.091376	-0.1264061
27	5	151.4132	-0.3854413	1.090844	-0.1260931
27	5	151.4245	-0.3860021	1.090456	-0.1259478
27	5	151.4355	-0.3865111	1.090135	-0.125409
27	5	151.447	-0.3868179	1.08926	-0.1252249
27	5	151.4579	-0.3871627	1.088482	-0.1252155
27	5	151.4691	-0.3873672	1.087238	-0.1250186
27	5	151.4802	-0.3873672	1.085938	-0.1246809
27	5	151.4914	-0.3873911	1.084685	-0.1244305
27	5	151.5026	-0.3871706	1.083344	-0.1241344
27	5	151.5138	-0.3868849	1.082063	-0.1241499
27	5	151.525	-0.3869026	1.080834	-0.1240374
27	5	151.5361	-0.3867855	1.079522	-0.1242324
27	5	151.5472	-0.3868022	1.078312	-0.1242239
27	5	151.5583	-0.3863916	1.077086	-0.1246549
27	5	151.5695	-0.3859119	1.076022	-0.1254565
27	5	151.5807	-0.3853633	1.07478	-0.1265903
27	5	151.5919	-0.3846402	1.073642	-0.1279641
27	5	151.6032	-0.3836625	1.07222	-0.1303765
27	5	151.6142	-0.3822961	1.070384	-0.133432
27	5	151.6253	-0.3807299	1.068202	-0.1376098
27	5	151.6367	-0.378994	1.06601	-0.1417825
27	5	151.6478	-0.3768792	1.062825	-0.1476499
27	5	151.659	-0.3745449	1.059439	-0.1547726
27	5	151.6701	-0.3721402	1.05667	-0.1618944
27	4	151.6819	-0.3699915	1.053696	-0.1697773
27	4	151.6925	-0.3680482	1.050851	-0.1769738
27	4	151.7036	-0.3655581	1.048459	-0.1840782
27	4	151.7147	-0.3637965	1.045508	-0.1907585
27	4	151.726	-0.3616695	1.042621	-0.197107
27	4	151.7372	-0.360518	1.039861	-0.2029992
27	4	151.7484	-0.3594096	1.037205	-0.2083715
27	4	151.7597	-0.3577645	1.034676	-0.2137524
27	4	151.7707	-0.3573847	1.031734	-0.2187756
27	4	151.7817	-0.3563502	1.029721	-0.2232095
27	4	151.7928	-0.3549263	1.027243	-0.2270707
27	3	151.8041	-0.3545587	1.025006	-0.2298049
27	3	151.8153	-0.3536475	1.023175	-0.2328757
27	3	151.8265	-0.3531318	1.021916	-0.2344081
27	3	151.8376	-0.3530505	1.020007	-0.2359369
27	3	151.849	-0.352824	1.018823	-0.2375486
27	3	151.861	-0.3530157	1.017889	-0.2377368
27	3	151.8715	-0.3532369	1.016508	-0.2386553
27	3	151.8826	-0.3538649	1.0159	-0.2376328
27	3	151.8936	-0.3542976	1.015597	-0.2373902
27	3	151.905	-0.3545358	1.014922	-0.2373317
27	3	151.9162	-0.3547146	1.01453	-0.2367345
27	2	151.9271	-0.3552504	1.014357	-0.2361673
27	2	151.9383	-0.3555455	1.014359	-0.2356915
27	2	151.9496	-0.356107	1.014208	-0.2352728
27	2	151.9605	-0.3568859	1.014317	-0.2348696
27	2	151.9718	-0.3576305	1.014637	-0.2341857
27	2	151.9832	-0.3582292	1.014488	-0.233682
27	2	151.9942	-0.3590734	1.014503	-0.2331883
27	2	152.0053	-0.3591409	1.014899	-0.232618
27	2	152.0167	-0.3591731	1.01481	-0.2322392
27	2	152.0278	-0.3592572	1.014964	-0.2320644
27	2	152.0386	-0.3588147	1.015177	-0.2319038
27	2	152.05	-0.358269	1.015235	-0.2314968
27	2	152.061	-0.3579845	1.015402	-0.2310725
27	2	152.0724	-0.3573372	1.01566	-0.2304472
27	2	152.0835	-0.3568857	1.015865	-0.2298843
27	2	152.0946	-0.3562057	1.015799	-0.2286988
27	2	152.1058	-0.3556068	1.015839	-0.2274834
27	2	152.1171	-0.35495	1.015778	-0.2259023
27	2	152.128	-0.3544281	1.015523	-0.2237784
27	2	152.1392	-0.3540704	1.015102	-0.2212886
27	2	152.1505	-0.3537836	1.014656	-0.2187046
27	2	152.1618	-0.3536727	1.013914	-0.2151183
27	2	152.1728	-0.3537252	1.012709	-0.2110044
27	2	152.1842	-0.3535287	1.011686	-0.2069731
27	2	152.195	-0.3526728	1.009768	-0.2015517
27	2	152.2063	-0.3520567	1.007134	-0.1958532
27	2	152.2175	-0.3516123	1.004892	-0.1902908
27	2	152.2289	-0.3507533	1.001867	-0.1846865
27	2	152.2398	-0.3498871	0.9987837	-0.1791421
27	2	152.251	-0.3487234	0.9959008	-0.1742009
27	2	152.2621	-0.3474648	0.9927077	-0.1690042
27	2	152.2734	-0.3459203	0.9891891	-0.1637101
27	2	152.2845	-0.3448641	0.9857943	-0.1589304
27	2	152.2956	-0.3449287	0.9823991	-0.1549798
27	2	152.3069	-0.3448408	0.9794985	-0.1503686
27	2	152.318	-0.3463924	0.9761553	-0.1459856
27	2	152.3291	-0.34868	0.9737949	-0.1425987
27	2	152.3403	-0.3521113	0.9723421	-0.1391889
27	2	152.3513	-0.3554614	0.9703132	-0.1353487
27	2	152.3626	-0.3602507	0.9714112	-0.1333799
27	2	152.3737	-0.3637364	0.9718794	-0.1306006
27	2	152.3851	-0.3664534	0.9717416	-0.1275655
27	2	152.3961	-0.3683269	0.9752995	-0.1273823
27	2	152.4073	-0.3709247	0.9763864	-0.1264001
27	2	152.4186	-0.3720891	0.9800647	-0.1268333
27	2	152.4296	-0.3732879	0.9859051	-0.129197
27	2	152.4408	-0.3738775	0.9905627	-0.1313936
27	2	152.4521	-0.3744452	0.9950292	-0.1326536
27	2	152.4631	-0.3753412	0.9989299	-0.1337441
27	2	152.4743	-0.3765566	1.004033	-0.1365412
27	2	152.4854	-0.3778608	1.008468	-0.1382035
27	2	152.4966	-0.3798475	1.012629	-0.1395843
27	2	152.5077	-0.3811138	1.01683	-0.1400791
27	2	152.519	-0.382592	1.020903	-0.1408859
27	2	152.5303	-0.3838732	1.024205	-0.1409763
27	2	152.5416	-0.3848941	1.02714	-0.1414982
27	2	152.5525	-0.3861356	1.030314	-0.1417627
27	3	152.5637	-0.3860633	1.032531	-0.1416442
27	3	152.5748	-0.3863847	1.034688	-0.1420664
27	3	152.586	-0.3871696	1.036823	-0.1419196
27	3	152.5971	-0.3877873	1.038007	-0.1414195
27	3	152.6085	-0.3887553	1.039454	-0.1414628
27	3	152.6204	-0.3904328	1.040846	-0.1410561
27	3	152.6308	-0.391732	1.041427	-0.1401156
27	3	152.6422	-0.3926442	1.041818	-0.1392744
27	3	152.6531	-0.3935738	1.041921	-0.1380607
27	3	152.6646	-0.3944418	1.041937	-0.1368629
27	3	152.6754	-0.3954322	1.04238	-0.1354129
27	4	152.6865	-0.396661	1.042334	-0.1342813
27	4	152.6981	-0.3980975	1.042367	-0.1330663
27	4	152.709	-0.3996215	1.042439	-0.1321476
27	4	152.7205	-0.4011147	1.042285	-0.1306499
27	4	152.7316	-0.4025695	1.0424	-0.1290838
27	4	152.7426	-0.4038696	1.04264	-0.1275575
27	4	152.7537	-0.4050612	1.042573	-0.1254832
27	4	152.7648	-0.4066339	1.042767	-0.1236333
27	4	152.7759	-0.4081719	1.043052	-0.1215894
27	4	152.787	-0.4094477	1.043308	-0.1193697
27	4	152.7983	-0.4110236	1.043738	-0.1173028
27	5	152.8094	-0.4122589	1.044211	-0.1154716
27	5	152.8208	-0.4133039	1.044343	-0.1135153
27	5	152.8318	-0.4143107	1.044984	-0.1115599
27	5	152.8431	-0.4147589	1.045504	-0.1093818
27	5	152.8543	-0.4150302	1.045706	-0.1072112
27	5	152.8655	-0.4149985	1.046189	-0.1050259
27	5	152.8764	-0.4146409	1.046548	-0.1030415
27	5	152.8876	-0.4139276	1.046628	-0.1013409
27	5	152.899	-0.4137142	1.0466	-0.09961593
27	5	152.91	-0.4121535	1.046234	-0.09841478
27	5	152.921	-0.4102585	1.045902	-0.09758961
27	5	152.9323	-0.4081938	1.045128	-0.0969162
27	5	152.9435	-0.4056671	1.044422	-0.09605265
27	5	152.9545	-0.4033749	1.043628	-0.09564936
27	5	152.9658	-0.4001904	1.04244	-0.09548557
27	5	152.9769	-0.3962874	1.040775	-0.09538269
27	5	152.9882	-0.3916919	1.039011	-0.09584558
27	5	152.9993	-0.3864436	1.03662	-0.09599125
27	5	153.0107	-0.381165	1.034144	-0.0962013
27	5	153.0217	-0.3747883	1.03098	-0.09671843
27	5	153.033	-0.3687985	1.027686	-0.09691107
27	5	153.0439	-0.3612821	1.0232	-0.09717488
27	5	153.0551	-0.3550761	1.019419	-0.09775376
27	5	153.0666	-0.348268	1.015054	-0.09860277
27	5	153.0775	-0.3415246	1.010937	-0.09908271
27	5	153.0886	-0.3348966	1.006628	-0.09964788
27	5	153.1002	-0.3284173	1.00253	-0.1003009
27	5	153.1109	-0.3226075	0.9984864	-0.1011939
27	5	153.1222	-0.3171821	0.9946086	-0.1014005
27	5	153.1334	-0.3113246	0.9912217	-0.1019764
27	5	153.1446	-0.3071978	0.9883896	-0.1021103
27	5	153.1559	-0.3034832	0.9855642	-0.1021409
27	5	153.1672	-0.2999413	0.9834708	-0.1034901
27	5	153.178	-0.2981627	0.9820621	-0.1049813
27	5	153.1892	-0.2959895	0.9800363	-0.1061069
27	5	153.2005	-0.2947013	0.9798305	-0.1091737
27	5	153.2115	-0.2944758	0.979854	-0.1122445
27	5	153.2228	-0.296814	0.9815675	-0.1166201
27	5	153.2342	-0.2983563	0.9837005	-0.1213503
27	5	153.2453	-0.3003991	0.9852411	-0.1250975
27	5	153.2562	-0.3032501	0.9868424	-0.1289515
27	5	153.2676	-0.3052945	0.988978	-0.1330565
27	5	153.2786	-0.3084686	0.991659	-0.1370537
27	5	153.2898	-0.3106093	0.9940586	-0.1412247
27	5	153.3012	-0.3118041	0.99665	-0.1456083
27	5	153.3122	-0.3125575	0.9988643	-0.1503021
27	5	153.3236	-0.3132522	1.002037	-0.1555866
27	5	153.3347	-0.3131618	1.004424	-0.1607553
27	5	153.3456	-0.3124294	1.006947	-0.1656005
27	5	153.3567	-0.3129017	1.010762	-0.171435
27	5	153.368	-0.3122647	1.013049	-0.1770073
27	5	153.3793	-0.3118334	1.0155	-0.1819071
27	5	153.3902	-0.3121173	1.018505	-0.1870703
27	5	153.4016	-0.3129885	1.020543	-0.1910888
27	5	153.4127	-0.3135545	1.022019	-0.1945093
27	5	153.4239	-0.3141837	1.024019	-0.1984491
27	5	153.435	-0.3147464	1.02499	-0.2014819
27	5	153.446	-0.3148267	1.026194	-0.2046193
27	5	153.4573	-0.3146639	1.027185	-0.2070652
27	5	153.4684	-0.3145878	1.027987	-0.2097979
27	5	153.48	-0.3138218	1.028368	-0.2122313
27	5	153.4908	-0.313483	1.029354	-0.2147074
27	5	153.5023	-0.3130131	1.029816	-0.2164681
27	5	153.5132	-0.3128848	1.030109	-0.2182523
27	5	153.5243	-0.3128386	1.030091	-0.2195619
27	5	153.5355	-0.3130198	1.029707	-0.220657
27	5	153.5467	-0.3134272	1.029172	-0.2212678
27	5	153.5578	-0.3137026	1.028728	-0.2220659
27	5	153.5692	-0.3141959	1.027988	-0.2219946
27	5	153.5801	-0.314461	1.026658	-0.2218101
27	5	153.5915	-0.3149698	1.025415	-0.2214353
27	5	153.6026	-0.3155084	1.024002	-0.2211661
27	5	153.6137	-0.3159053	1.022818	-0.2209851
27	5	153.6248	-0.3163269	1.021647	-0.2206732
27	5	153.6362	-0.3165703	1.02032	-0.220003
27	5	153.6471	-0.3168461	1.018955	-0.2194389
27	5	153.6585	-0.3176014	1.017504	-0.218572
27	5	153.6698	-0.3180206	1.015994	-0.2180381
27	5	153.6809	-0.3187206	1.014663	-0.2172391
27	5	153.6919	-0.3195827	1.0137	-0.2168347
27	5	153.7039	-0.3202052	1.012726	-0.2163893
27	5	153.7146	-0.3207824	1.011794	-0.2162293
27	5	153.7256	-0.3210745	1.010661	-0.2159506
27	5	153.7366	-0.3215683	1.010095	-0.2158443
27	5	153.7477	-0.3219929	1.008999	-0.2153792
27	5	153.7589	-0.3225403	1.008606	-0.2154328
27	5	153.7701	-0.3228896	1.008289	-0.2154163
27	5	153.7812	-0.3230646	1.008445	-0.2154896
27	5	153.7929	-0.3234038	1.008136	-0.2152663
27	5	153.8037	-0.3233371	1.008212	-0.2153524
27	5	153.8149	-0.3230882	1.008464	-0.2152336
27	5	153.8259	-0.3224971	1.008684	-0.2152081
27	5	153.837	-0.32219	1.008863	-0.215333
27	5	153.8483	-0.3219395	1.008974	-0.2150286
27	5	153.8594	-0.3216953	1.009246	-0.2150016
27	5	153.8705	-0.3211708	1.009376	-0.2149495
27	5	153.8817	-0.3201737	1.009548	-0.2142509
27	5	153.8929	-0.3194978	1.009845	-0.2136451
27	5	153.9041	-0.3185863	1.009927	-0.2122918
27	5	153.9153	-0.3177357	1.00992	-0.2109154
27	5	153.9267	-0.3171585	1.010142	-0.2095741
27	5	153.9375	-0.3161783	1.009653	-0.2069346
27	5	153.9489	-0.315171	1.009719	-0.2049206
27	5	153.9599	-0.3135591	1.009131	-0.2016748
27	5	153.9711	-0.3117907	1.008238	-0.1981722
27	5	153.9821	-0.3101041	1.00754	-0.1946311
27	5	153.9935	-0.3079393	1.00697	-0.1905888
27	5	154.0045	-0.3056328	1.006013	-0.1865966
27	5	154.0157	-0.3034048	1.005215	-0.1826704
27	5	154.0269	-0.3013277	1.004294	-0.1789199
27	5	154.0381	-0.2990038	1.003226	-0.1752594
27	5	154.0492	-0.2970579	1.002324	-0.172388
27	5	154.0605	-0.2960641	1.001014	-0.1695276
27	5	154.0714	-0.2955723	1.000032	-0.1674743
27	5	154.083	-0.295435	0.9991018	-0.1658533
27	5	154.0939	-0.2943332	0.9973682	-0.1637005
27	5	154.1055	-0.2937906	0.9968511	-0.161992
27	5	154.1163	-0.2930391	0.9956888	-0.1609612
27	5	154.1274	-0.2915776	0.9952396	-0.1607529
27	5	154.1387	-0.2897801	0.9951396	-0.1607794
27	5	154.1498	-0.2882302	0.9944708	-0.1604881
27	5	154.1609	-0.2861836	0.9943115	-0.1615028
27	5	154.1721	-0.283802	0.9944012	-0.1629802
27	5	154.1832	-0.2815301	0.9940559	-0.164004
27	5	154.1945	-0.2794547	0.9940528	-0.165104
27	5	154.2056	-0.2770362	0.9942391	-0.1660621
27	5	154.2167	-0.2748873	0.9941844	-0.1657358
27	5	154.2279	-0.2725198	0.9941465	-0.1651525
27	5	154.2393	-0.2700417	0.9937145	-0.1644126
27	5	154.2504	-0.2671704	0.9939008	-0.1628283
27	5	154.2617	-0.2639048	0.9937466	-0.1610392
27	5	154.2726	-0.2606428	0.992872	-0.158599
27	5	154.2839	-0.2570343	0.992721	-0.1555352
27	5	154.295	-0.253134	0.9920822	-0.1518773
27	5	154.3064	-0.2496283	0.9908915	-0.148397
27	5	154.3175	-0.2460716	0.99033	-0.1453117
27	5	154.3287	-0.242557	0.9887251	-0.1410745
27	5	154.3404	-0.2394762	0.9873537	-0.1374662
27	5	154.351	-0.2369058	0.9859761	-0.1338412
27	5	154.362	-0.2351232	0.9842429	-0.130278
27	5	154.3733	-0.2330036	0.9831569	-0.1265674
27	5	154.3844	-0.2314928	0.98157	-0.1230536
27	5	154.3956	-0.2297895	0.9801632	-0.1199539
27	5	154.4067	-0.2298934	0.9790626	-0.1164417
27	5	154.4182	-0.2298892	0.977407	-0.1131217
27	5	154.429	-0.2295101	0.9761654	-0.1102271
27	5	154.4402	-0.2307434	0.9750822	-0.1068273
27	5	154.4517	-0.2323363	0.9734844	-0.1034144
27	5	154.4629	-0.2334466	0.972157	-0.1001414
27	5	154.4743	-0.2358727	0.9707602	-0.09652269
27	5	154.4853	-0.2373371	0.9692413	-0.0931536
27	5	154.4961	-0.2383044	0.967806	-0.09006774
27	5	154.5076	-0.2389762	0.9663097	-0.08665323
27	5	154.5187	-0.2389932	0.9646531	-0.08345127
27	5	154.5295	-0.2380297	0.9629925	-0.08012414
27	5	154.5408	-0.2364814	0.9611434	-0.07713223
27	5	154.5521	-0.2346406	0.9596622	-0.07482696
27	5	154.5632	-0.2333782	0.9579358	-0.07270753
27	5	154.5749	-0.2315621	0.9560932	-0.07151937
27	5	154.5859	-0.2302592	0.9546182	-0.06974959
27	5	154.5968	-0.2288835	0.9527723	-0.06897128
27	5	154.6077	-0.2274249	0.9509891	-0.06770003
27	5	154.619	-0.2259672	0.9491102	-0.06661296
27	5	154.6301	-0.2246389	0.947019	-0.06521976
27	5	154.6413	-0.2232385	0.9448175	-0.06350541
27	5	154.6527	-0.2217927	0.9425306	-0.06175447
27	5	154.6638	-0.2201102	0.9402865	-0.05988967
27	5	154.6747	-0.2182291	0.937785	-0.05786788
27	5	154.6861	-0.2163632	0.9354343	-0.0563066
27	5	154.6971	-0.2140448	0.9327409	-0.05451071
27	5	154.7083	-0.2119522	0.9299054	-0.05318463
27	5	154.7195	-0.2098031	0.9273674	-0.05163121
27	5	154.7309	-0.2077341	0.9249808	-0.05016375
27	5	154.7418	-0.2062433	0.9226662	-0.04891956
27	5	154.753	-0.2047579	0.9204023	-0.04771948
27	5	154.7641	-0.203382	0.9186921	-0.04705477
27	5	154.7753	-0.2026844	0.916958	-0.04661763
27	5	154.7865	-0.2026155	0.9154307	-0.0465486
27	5	154.7976	-0.2022169	0.9138719	-0.04663754
27	5	154.8087	-0.2030447	0.9128731	-0.04733849
27	5	154.8201	-0.2050631	0.9114414	-0.04860604
27	5	154.8529	-0.2121398	0.9088982	-0.05608761
27	5	154.8589	-0.214251	0.9078101	-0.05829513
27	5	154.8634	-0.214251	0.9078101	-0.05829513
27	5	154.869	-0.2171257	0.9069923	-0.06127512
27	5	154.8789	-0.2205091	0.9061637	-0.06530607
27	5	154.8902	-0.2229533	0.9052597	-0.06882262
27	5	154.9013	-0.2248952	0.9049088	-0.073295
27	5	154.9123	-0.2259204	0.9048096	-0.0788027
27	5	154.9238	-0.2274277	0.9045984	-0.08342218
27	5	154.9347	-0.2287698	0.904538	-0.08857238
27	5	154.9459	-0.2300305	0.9046111	-0.09293818
27	5	154.9571	-0.2315567	0.9051412	-0.09685433
27	5	154.9683	-0.2337441	0.9047716	-0.1004457
27	5	154.9793	-0.2351429	0.9048316	-0.1027822
27	5	154.9906	-0.2366672	0.9048525	-0.104736
27	5	155.0022	-0.2381177	0.9044546	-0.1067806
27	5	155.013	-0.2390952	0.9045966	-0.1082193
27	5	155.0243	-0.2403514	0.9051847	-0.1101732
27	5	155.0357	-0.2415237	0.9051021	-0.1117461
27	5	155.0467	-0.2423859	0.9058709	-0.113474
27	5	155.0578	-0.2430606	0.9061095	-0.115122
27	5	155.0692	-0.2437003	0.9062994	-0.1167766
27	5	155.0802	-0.2445674	0.9063345	-0.1186904
27	5	155.0913	-0.2456491	0.9066328	-0.1206152
27	5	155.1028	-0.2467468	0.907094	-0.1222267
27	5	155.1134	-0.2479866	0.9072766	-0.1239223
27	5	155.1248	-0.2489181	0.9071474	-0.1257262
27	5	155.1359	-0.2495422	0.9076202	-0.1276511
27	5	155.1468	-0.2502441	0.9078729	-0.1299919
27	5	155.1582	-0.2510073	0.9081844	-0.132099
27	5	155.1692	-0.2515209	0.9085958	-0.1344088
27	5	155.1805	-0.2522619	0.9089441	-0.1362722
27	5	155.1917	-0.2528255	0.909299	-0.1383553
