x	y	time	x-coordinate	y-coordinate	z-coordinate
16	28	51.96889	-0.4947436	0.1734551	0.122606
16	28	51.98001	-0.4910092	0.1754023	0.1260589
16	29	51.99094	-0.4881847	0.1766936	0.1281095
16	29	52.0023	-0.4854073	0.1793771	0.1302335
16	29	52.01331	-0.4814836	0.1816634	0.1332158
16	29	52.02466	-0.4804866	0.1802315	0.1339178
16	29	52.03552	-0.4783832	0.1803889	0.1352495
16	29	52.04686	-0.476263	0.1818576	0.1379441
16	29	52.05792	-0.4763431	0.1805954	0.1372257
16	29	52.06915	-0.4770836	0.1795709	0.1364222
16	29	52.08014	-0.4764032	0.1799357	0.1356785
16	29	52.09137	-0.4773571	0.1803946	0.1336339
16	29	52.1025	-0.4790007	0.1814973	0.1304993
16	30	52.11328	-0.4794873	0.1833235	0.1269797
16	30	52.12491	-0.4823805	0.1863377	0.1221562
16	30	52.13587	-0.4832362	0.1878045	0.119802
16	30	52.14708	-0.4895633	0.1963753	0.1096204
16	30	52.15853	-0.4949807	0.2037704	0.1001762
16	30	52.16928	-0.4992868	0.2112253	0.09045632
16	30	52.18091	-0.5036217	0.2188551	0.07912214
16	30	52.19191	-0.5071758	0.2259015	0.06933482
16	30	52.20356	-0.5105044	0.2350113	0.05883379
16	30	52.21457	-0.513924	0.2445455	0.04521818
16	30	52.22541	-0.515608	0.2508007	0.03567298
16	30	52.23666	-0.5176896	0.2593027	0.02368422
16	30	52.2485	-0.5189304	0.2660729	0.0139478
16	30	52.25897	-0.5202224	0.2738986	0.002018534
16	30	52.27003	-0.5203289	0.2815458	-0.009388126
16	30	52.28122	-0.520647	0.288221	-0.02032796
17	30	52.29266	-0.5211033	0.2963619	-0.0319697
17	30	52.30392	-0.5207192	0.3026125	-0.04249362
17	30	52.31511	-0.5207111	0.3099523	-0.0531812
17	30	52.32651	-0.5189556	0.3148208	-0.06182817
17	30	52.33744	-0.5169253	0.3206912	-0.07000855
17	30	52.34906	-0.5155136	0.3272978	-0.07850769
17	30	52.35982	-0.5122864	0.3322859	-0.08492795
17	30	52.37074	-0.5100316	0.3371674	-0.09254661
17	30	52.38221	-0.5074212	0.3422365	-0.09732166
17	30	52.39334	-0.5053148	0.3453411	-0.102452
17	30	52.40422	-0.5031642	0.3475436	-0.1053167
18	30	52.41543	-0.4997839	0.3521188	-0.1087349
18	30	52.42648	-0.4982669	0.354218	-0.1118807
18	30	52.43809	-0.4971268	0.3534783	-0.1123469
18	30	52.44921	-0.4962236	0.3538094	-0.111438
18	30	52.46023	-0.4951691	0.3535044	-0.111553
18	30	52.47153	-0.4957446	0.3512573	-0.1092278
18	30	52.48251	-0.4976737	0.3481721	-0.1051643
18	30	52.49382	-0.4998547	0.3438218	-0.09900776
18	30	52.50501	-0.5021171	0.3400902	-0.09313849
18	30	52.51614	-0.5045499	0.3353088	-0.08298818
18	30	52.52782	-0.507894	0.3283365	-0.07176165
19	30	52.53883	-0.5103528	0.3192912	-0.05914918
19	30	52.54989	-0.5116975	0.3130385	-0.04920117
19	30	52.56144	-0.513518	0.304625	-0.03861932
19	30	52.57208	-0.5154095	0.2951003	-0.0277082
19	30	52.58323	-0.5173466	0.2853649	-0.01603571
19	30	52.59394	-0.5189738	0.2747773	-0.004879028
19	30	52.6055	-0.5200903	0.2639768	0.006972641
19	30	52.61658	-0.5208817	0.2537581	0.01843891
19	30	52.62758	-0.5208769	0.2439892	0.02933881
19	30	52.63851	-0.5199475	0.2333241	0.03929219
19	30	52.64993	-0.5203001	0.2239033	0.04944262
20	30	52.66101	-0.5198498	0.2144682	0.05751118
20	30	52.6719	-0.5197575	0.2054149	0.06676504
20	30	52.68353	-0.5174384	0.1989907	0.07338497
20	30	52.69483	-0.5168767	0.1899117	0.08014354
20	30	52.70585	-0.5171871	0.1823496	0.08712301
20	30	52.71689	-0.5156634	0.1778629	0.0898163
20	30	52.7278	-0.5160215	0.1743971	0.09018728
20	30	52.73895	-0.5156536	0.1687908	0.0932115
20	30	52.75013	-0.5181999	0.1679653	0.09213921
20	30	52.76195	-0.5199971	0.1673408	0.0937756
20	30	52.77235	-0.5203314	0.165706	0.09294567
21	30	52.78328	-0.5198209	0.166859	0.09320602
21	30	52.79491	-0.5207384	0.1665106	0.09344086
21	30	52.80607	-0.5209465	0.165728	0.09387144
21	30	52.81739	-0.5195444	0.1671232	0.09317169
21	30	52.82901	-0.5194191	0.1685556	0.09372028
21	30	52.84019	-0.5193066	0.1692652	0.09335943
21	30	52.85145	-0.5190277	0.1708391	0.09282454
21	30	52.8627	-0.518934	0.1719245	0.09230991
21	30	52.87352	-0.5188424	0.1729591	0.0920684
21	30	52.88449	-0.5179216	0.1752055	0.09114607
22	30	52.89581	-0.5175523	0.1759828	0.09063252
22	30	52.90706	-0.5160634	0.1774979	0.09049448
22	30	52.91831	-0.5170705	0.1790408	0.08832868
22	30	52.9299	-0.5161209	0.1801159	0.08840057
22	30	52.94058	-0.5153221	0.1818615	0.08845016
22	30	52.95188	-0.5148794	0.1825036	0.088088
22	30	52.96317	-0.514569	0.1845859	0.08780154
22	30	52.97397	-0.5137148	0.1856387	0.08808312
22	30	52.98575	-0.5130822	0.1867936	0.08872505
22	30	52.99641	-0.5124475	0.1881877	0.08821865
22	30	53.00739	-0.5116224	0.1888766	0.08816774
23	30	53.0188	-0.510631	0.1897914	0.08855589
23	30	53.03012	-0.5102596	0.1900845	0.08821806
23	30	53.04116	-0.5098564	0.1909457	0.08767339
23	30	53.05205	-0.5085809	0.1924306	0.0884107
23	30	53.06305	-0.5086479	0.1931823	0.08768018
23	30	53.07407	-0.508759	0.1937535	0.08653303
23	30	53.08587	-0.5081353	0.1954889	0.08669742
23	30	53.09647	-0.5086975	0.1956952	0.08543905
23	30	53.10796	-0.5092484	0.1959656	0.08420809
23	30	53.12038	-0.5096712	0.1966383	0.08329614
23	30	53.13039	-0.5101203	0.1965127	0.08237692
24	30	53.14162	-0.5110089	0.1965767	0.08097716
24	30	53.15334	-0.5113196	0.1971711	0.08034035
24	30	53.16431	-0.5121388	0.1971036	0.07919654
24	30	53.17534	-0.5129902	0.1972156	0.07801303
24	30	53.18697	-0.5132744	0.1977158	0.07713111
24	30	53.19767	-0.5143921	0.1975188	0.07617744
24	30	53.2087	-0.515274	0.1973813	0.07518025
24	30	53.21989	-0.5154793	0.1977675	0.07467993
24	30	53.23083	-0.5162289	0.1976767	0.07397076
24	30	53.24195	-0.5169346	0.1975782	0.07323571
24	30	53.2532	-0.5174362	0.1975956	0.0724928
25	30	53.26421	-0.5178637	0.1976078	0.07195409
25	30	53.27581	-0.5184206	0.1976482	0.07125863
25	30	53.28685	-0.517883	0.198258	0.07131203
25	30	53.29762	-0.5184039	0.1984289	0.07069381
25	30	53.30925	-0.518753	0.198885	0.07011303
25	30	53.3209	-0.5184249	0.2000784	0.06998237
25	30	53.33134	-0.5192625	0.2006849	0.06940719
25	30	53.34235	-0.5192336	0.2017499	0.06869157
25	30	53.35359	-0.5190269	0.2025436	0.06803115
25	30	53.36419	-0.5192963	0.2032028	0.06679138
25	30	53.37547	-0.5194749	0.2039583	0.06600877
26	30	53.38671	-0.5188326	0.2053357	0.06624015
26	30	53.39773	-0.5188701	0.2065855	0.06510612
26	30	53.40947	-0.5188069	0.2080541	0.06402703
26	30	53.42079	-0.5186791	0.2093616	0.06258925
26	30	53.43181	-0.518274	0.2116445	0.06088837
26	30	53.44299	-0.5184106	0.2133821	0.05926832
26	30	53.45423	-0.5185353	0.2150234	0.05836602
26	30	53.46521	-0.5188774	0.2171432	0.05648359
26	30	53.4766	-0.5191664	0.218734	0.05495461
26	30	53.48802	-0.5184976	0.2200304	0.05399569
26	30	53.49897	-0.5186083	0.2217562	0.0523692
27	30	53.51028	-0.5198833	0.2241687	0.0512118
27	30	53.52163	-0.5206327	0.2259635	0.04835256
27	30	53.53285	-0.5210523	0.2279432	0.04587086
27	30	53.54408	-0.5209529	0.2296729	0.0428265
27	30	53.55535	-0.5218183	0.2307956	0.03989872
27	30	53.5663	-0.5224885	0.2325925	0.03710111
27	30	53.57712	-0.5228209	0.2342141	0.03438445
27	30	53.58841	-0.5230336	0.2358714	0.03251442
27	30	53.59961	-0.5238704	0.2370449	0.02958759
27	30	53.61029	-0.5246348	0.2382488	0.02684661
27	30	53.62152	-0.5260021	0.2400658	0.02479418
27	30	53.63245	-0.5268866	0.2404208	0.02384468
27	30	53.64388	-0.5271053	0.2406774	0.0210075
27	30	53.65507	-0.5291004	0.2403476	0.0179747
27	30	53.66584	-0.5298476	0.239679	0.01546117
27	30	53.67692	-0.5318868	0.2378893	0.01246627
27	30	53.68835	-0.5338163	0.2353895	0.01069709
27	30	53.69933	-0.5363128	0.2292901	0.008920513
27	30	53.71072	-0.5392091	0.2203963	0.008450709
27	30	53.72166	-0.5433251	0.2086757	0.006561719
27	30	53.73313	-0.5463528	0.2017344	0.004335247
27	30	53.74435	-0.5500984	0.1892904	0.004570924
27	30	53.75554	-0.5542325	0.1761668	0.004448853
27	30	53.7667	-0.558217	0.1629816	0.005295001
27	30	53.7783	-0.5611288	0.1496105	0.006895028
27	30	53.7892	-0.5638348	0.1358682	0.009199463
27	30	53.80059	-0.564599	0.118284	0.009930335
27	30	53.81186	-0.5655069	0.1026492	0.01016792
27	30	53.82293	-0.5677378	0.08778715	0.01075681
27	30	53.83382	-0.5682389	0.07303715	0.01017507
27	30	53.84534	-0.5688257	0.0579052	0.008861504
27	30	53.85627	-0.5693905	0.04441357	0.008208357
27	30	53.86762	-0.5704071	0.03158855	0.006575547
27	30	53.87885	-0.5701608	0.01836002	0.006395422
27	30	53.88997	-0.569323	0.008474827	0.003931008
27	30	53.90081	-0.568979	0.0001040697	0.00174769
27	29	53.91227	-0.5685398	-0.007454395	-0.0004390851
27	29	53.92334	-0.5680592	-0.01551616	-0.002794661
27	29	53.93464	-0.566581	-0.02071178	-0.004181303
27	29	53.94619	-0.5662591	-0.02467668	-0.005740084
27	29	53.95694	-0.5671194	-0.03012121	-0.009331502
27	29	53.96852	-0.566896	-0.03221273	-0.01135651
27	29	53.97979	-0.5653949	-0.03806412	-0.01118199
27	29	53.98988	-0.56584	-0.03600252	-0.01263443
27	29	54.00154	-0.566416	-0.03759933	-0.01486222
27	29	54.01243	-0.5668919	-0.03670263	-0.01619045
27	29	54.02388	-0.5674613	-0.03759909	-0.0169603
27	28	54.03471	-0.5692759	-0.03526008	-0.01752118
27	28	54.04572	-0.5694808	-0.03467023	-0.01803044
27	28	54.05711	-0.5702605	-0.03222787	-0.01916412
27	28	54.06847	-0.5707893	-0.03022027	-0.01996867
27	28	54.07991	-0.570352	-0.0277729	-0.02004877
27	28	54.0912	-0.5706035	-0.02604878	-0.02022139
27	28	54.10231	-0.5703661	-0.02407217	-0.02022985
27	28	54.11332	-0.5703108	-0.02136946	-0.01994935
27	28	54.12498	-0.5705623	-0.02004683	-0.0198032
27	28	54.13596	-0.5701119	-0.01868415	-0.01943115
27	28	54.14658	-0.5694656	-0.01762772	-0.01872353
27	27	54.15853	-0.5706796	-0.0159961	-0.01996247
27	27	54.16951	-0.5703034	-0.01538074	-0.01896433
27	27	54.18114	-0.5698859	-0.01400757	-0.01831392
27	27	54.19201	-0.5696632	-0.01397133	-0.01775137
27	27	54.2032	-0.5686244	-0.01392806	-0.01673845
27	27	54.21386	-0.568763	-0.0127691	-0.01698665
27	27	54.22493	-0.5682124	-0.01314509	-0.01601271
27	27	54.23658	-0.567748	-0.01356578	-0.01563934
27	27	54.24703	-0.5668778	-0.01421058	-0.01490144
27	27	54.2583	-0.5675105	-0.01465452	-0.01548866
27	27	54.26972	-0.5670456	-0.01528597	-0.01453916
27	26	54.28057	-0.5669326	-0.01615024	-0.01477448
27	26	54.29189	-0.566272	-0.01687837	-0.01413266
27	26	54.30325	-0.5661122	-0.01804793	-0.01453535
27	26	54.31436	-0.5662045	-0.01827335	-0.01473574
27	26	54.32526	-0.5667464	-0.0196296	-0.01568297
27	26	54.33711	-0.566431	-0.02008903	-0.01548962
27	26	54.34814	-0.5660908	-0.02090693	-0.01616506
27	26	54.35913	-0.5666499	-0.02227032	-0.01758508
27	26	54.37082	-0.5667767	-0.02281237	-0.01818577
27	26	54.38132	-0.5664095	-0.022892	-0.01829151
27	26	54.39286	-0.5663919	-0.02417624	-0.01894263
27	25	54.40415	-0.5665705	-0.02421463	-0.01992968
27	25	54.41479	-0.5662994	-0.02383113	-0.02073077
27	25	54.42641	-0.5664696	-0.02448618	-0.02163187
27	25	54.43739	-0.5668795	-0.0239526	-0.02289287
27	25	54.44822	-0.5670237	-0.02345574	-0.02418486
27	25	54.45933	-0.5684709	-0.02332997	-0.02603129
27	25	54.47078	-0.5688156	-0.02281797	-0.02735976
27	25	54.48182	-0.5692338	-0.02184832	-0.02825288
27	25	54.4931	-0.5704164	-0.02138853	-0.02964047
27	25	54.50417	-0.5703098	-0.0214473	-0.03048924
27	25	54.51548	-0.5706448	-0.02052486	-0.03209857
27	24	54.52615	-0.5709955	-0.0195719	-0.03408591
27	24	54.53743	-0.5714383	-0.01841795	-0.03583328
27	24	54.54864	-0.5724282	-0.01728094	-0.0377175
27	24	54.56008	-0.5737273	-0.01662636	-0.04036931
27	24	54.5713	-0.574495	-0.01532376	-0.04200736
27	24	54.582	-0.5751936	-0.01268923	-0.04428581
27	24	54.59342	-0.5755767	-0.01152766	-0.04682616
27	24	54.60423	-0.5762164	-0.01005447	-0.04918627
27	24	54.61563	-0.5768713	-0.007881641	-0.05219809
27	24	54.62678	-0.5783448	-0.005777597	-0.05515233
27	24	54.63794	-0.579102	-0.004903674	-0.05719558
27	23	54.64927	-0.5801985	-0.00227499	-0.06015293
27	23	54.66018	-0.5817987	0.0002634525	-0.06422261
27	23	54.6717	-0.582457	0.003277898	-0.06697277
27	23	54.6829	-0.5837707	0.007193446	-0.07034735
27	23	54.69402	-0.5840773	0.01035833	-0.07414178
27	23	54.70536	-0.5851533	0.0140754	-0.07891611
27	23	54.71629	-0.5859672	0.01873338	-0.08337513
27	23	54.72744	-0.5872876	0.02290475	-0.08800928
27	23	54.73869	-0.5888972	0.02871418	-0.09332768
27	23	54.75012	-0.5902016	0.03525174	-0.09947924
27	23	54.76104	-0.5916633	0.04161549	-0.106704
27	23	54.7719	-0.592657	0.04882789	-0.1143357
27	23	54.78307	-0.5937001	0.05609882	-0.1214872
27	23	54.79403	-0.5949275	0.06394422	-0.1295915
27	23	54.80544	-0.5948591	0.07160282	-0.1370746
27	23	54.81667	-0.5951983	0.08007693	-0.1446047
27	24	54.82827	-0.5951478	0.08796716	-0.152021
27	24	54.83906	-0.5950696	0.09510016	-0.1592154
27	24	54.8504	-0.5936643	0.10272	-0.1660327
27	24	54.86113	-0.5936446	0.1092021	-0.1734417
27	24	54.8726	-0.5933253	0.1155442	-0.1797288
27	24	54.88328	-0.5919253	0.1220884	-0.1856262
27	24	54.89481	-0.591377	0.1281562	-0.1916575
27	24	54.90608	-0.5899236	0.133917	-0.1970468
27	24	54.91715	-0.5878906	0.1399026	-0.2021101
27	24	54.93326	-0.5866515	0.1449995	-0.2070951
27	25	54.94147	-0.5851821	0.148477	-0.211169
27	25	54.9509	-0.5843827	0.1533537	-0.2157946
27	25	54.96226	-0.5829582	0.1565464	-0.2190433
27	25	54.97318	-0.5814661	0.1593277	-0.2223693
27	25	54.9845	-0.5807309	0.161485	-0.2251395
27	25	54.99594	-0.5798287	0.1630411	-0.2274033
27	25	55.00689	-0.5792074	0.1638448	-0.229651
27	25	55.01789	-0.578535	0.1645819	-0.2317301
27	25	55.02951	-0.5777974	0.1660299	-0.233555
27	25	55.04018	-0.577764	0.1642693	-0.2337454
27	25	55.05167	-0.5781764	0.1635835	-0.2344814
27	26	55.06353	-0.5784597	0.1615282	-0.2345987
27	26	55.07369	-0.5790433	0.1588143	-0.2344514
27	26	55.08473	-0.5788676	0.15669	-0.2348237
27	26	55.09604	-0.5797579	0.1522787	-0.2338924
27	26	55.10696	-0.5805926	0.1486336	-0.2334776
27	26	55.11813	-0.5810568	0.1443019	-0.2322492
27	26	55.13006	-0.5819263	0.1397878	-0.2315518
27	26	55.1404	-0.5828456	0.1341621	-0.2308761
27	26	55.15179	-0.5844662	0.1281511	-0.2307657
27	26	55.16278	-0.5853731	0.1228709	-0.2306122
27	26	55.17397	-0.5860414	0.1180768	-0.2310115
27	27	55.18523	-0.5868287	0.1132194	-0.231012
27	27	55.19743	-0.5873635	0.1096386	-0.2315778
27	27	55.20805	-0.5881393	0.106159	-0.2319237
27	27	55.21898	-0.5886509	0.1032476	-0.2325049
27	27	55.23047	-0.5889156	0.1013331	-0.2334045
27	27	55.24135	-0.5896831	0.1005683	-0.2344283
27	27	55.25267	-0.5894268	0.1001033	-0.2359566
27	27	55.26376	-0.5896051	0.09844077	-0.2353838
27	27	55.27475	-0.5900342	0.09767282	-0.2349359
27	27	55.28643	-0.5902386	0.09597123	-0.2347555
27	27	55.29722	-0.5906684	0.09404075	-0.232545
27	28	55.30866	-0.5911567	0.09005523	-0.2295243
27	28	55.31977	-0.591792	0.08686733	-0.2280217
27	28	55.33084	-0.5929198	0.07997465	-0.22232
27	28	55.34274	-0.5939597	0.07348108	-0.2173709
27	28	55.3539	-0.5955674	0.06603956	-0.2117267
27	28	55.36436	-0.5964705	0.05935109	-0.2062863
27	28	55.37559	-0.5976414	0.05251229	-0.1994144
27	28	55.38626	-0.5981945	0.04638565	-0.1925913
27	28	55.39758	-0.5986819	0.03924823	-0.1855333
27	28	55.40864	-0.5993257	0.0327245	-0.1792636
27	28	55.41995	-0.5995626	0.02698648	-0.1727112
27	29	55.43089	-0.5996113	0.02102053	-0.166566
27	29	55.44204	-0.5994306	0.01548326	-0.1608714
27	29	55.45375	-0.5981896	0.01086414	-0.1556442
27	29	55.46625	-0.5975838	0.007136106	-0.1516576
27	29	55.47552	-0.5970449	0.002645373	-0.1470756
27	29	55.48703	-0.5965674	-0.002473712	-0.1418015
27	29	55.49807	-0.5956304	-0.007566333	-0.1370642
27	29	55.50917	-0.5939741	-0.007385492	-0.1374189
27	29	55.52061	-0.5930948	-0.01129365	-0.1335711
27	29	55.53183	-0.5923026	-0.012784	-0.131959
27	29	55.54285	-0.5916848	-0.01512122	-0.1296747
27	28	55.55383	-0.5914285	-0.01687634	-0.127705
27	28	55.56502	-0.5920701	-0.01674056	-0.1254225
27	28	55.57651	-0.5904539	-0.02115345	-0.1211464
27	28	55.58803	-0.5903573	-0.01979566	-0.1226106
27	28	55.59859	-0.5900898	-0.02056849	-0.1214234
27	28	55.60993	-0.5906446	-0.02112341	-0.1201231
27	28	55.62122	-0.5907323	-0.02321231	-0.1188474
27	28	55.6323	-0.5908678	-0.0227375	-0.1175725
27	28	55.64356	-0.5900364	-0.02365792	-0.1181088
27	28	55.65501	-0.590148	-0.02319264	-0.1184668
27	28	55.66576	-0.590004	-0.02336371	-0.1189653
27	27	55.67662	-0.5896766	-0.02268898	-0.1195494
27	27	55.68867	-0.5892634	-0.02284265	-0.1199745
27	27	55.69902	-0.5892124	-0.02291107	-0.1201834
27	27	55.71016	-0.5893323	-0.02357686	-0.120608
27	27	55.72148	-0.5892014	-0.02357197	-0.1210941
27	27	55.73249	-0.5889372	-0.024194	-0.1213862
27	27	55.74388	-0.5888585	-0.02469182	-0.1214369
27	27	55.75473	-0.5883176	-0.02518404	-0.1213758
27	27	55.76584	-0.5877673	-0.02629912	-0.1209622
27	27	55.77722	-0.5871574	-0.02775693	-0.120763
27	27	55.78855	-0.5866341	-0.02886558	-0.1201128
27	26	55.79952	-0.5862271	-0.03070951	-0.1195956
27	26	55.81067	-0.5857219	-0.03234613	-0.1190354
27	26	55.82183	-0.5847549	-0.03371024	-0.1177827
27	26	55.83312	-0.5840337	-0.0352807	-0.1171734
27	26	55.84474	-0.5832257	-0.03754449	-0.1164707
27	26	55.85592	-0.5834818	-0.03974676	-0.1159889
27	26	55.86669	-0.5828688	-0.04139686	-0.1151395
27	26	55.87811	-0.5822413	-0.0428189	-0.1141121
27	26	55.88935	-0.5827289	-0.0448209	-0.1138891
27	26	55.90077	-0.5823197	-0.04607594	-0.113174
27	26	55.91194	-0.5824466	-0.04692864	-0.1124597
27	25	55.92296	-0.5818655	-0.04785442	-0.1112916
27	25	55.93382	-0.5816169	-0.04803872	-0.1112292
27	25	55.94508	-0.5817852	-0.04869795	-0.1108089
27	25	55.95614	-0.5816405	-0.04920912	-0.110327
27	25	55.96718	-0.5814829	-0.0493077	-0.1099915
27	25	55.97876	-0.5812964	-0.04930317	-0.1098615
27	25	55.98979	-0.5813296	-0.04857242	-0.1101352
27	25	56.00114	-0.5813854	-0.04801595	-0.1104061
27	25	56.01221	-0.5815296	-0.04722977	-0.1107947
27	25	56.0232	-0.5814676	-0.04654849	-0.1110819
27	25	56.03456	-0.5820308	-0.04547131	-0.1111007
27	24	56.04585	-0.5821209	-0.04456174	-0.1114163
27	24	56.05702	-0.5822287	-0.04312682	-0.1117527
27	24	56.0677	-0.5825255	-0.04225993	-0.1127421
27	24	56.07925	-0.5825381	-0.04142988	-0.1133401
27	24	56.0899	-0.5827448	-0.04021323	-0.1139067
27	24	56.10104	-0.582999	-0.03943169	-0.1149776
27	24	56.11263	-0.5830469	-0.03776038	-0.1155901
27	24	56.12367	-0.5834944	-0.03677511	-0.1165491
27	24	56.13449	-0.5838978	-0.03574038	-0.117306
27	24	56.14576	-0.5841312	-0.0343827	-0.1189566
27	24	56.15771	-0.5843709	-0.0328095	-0.1203598
27	23	56.16823	-0.5847225	-0.03145146	-0.1229126
27	23	56.1795	-0.5845789	-0.02923203	-0.1250655
27	23	56.19043	-0.5849189	-0.02771103	-0.1275152
27	23	56.20184	-0.5851564	-0.02599597	-0.1301904
27	23	56.21372	-0.585668	-0.02387774	-0.1326286
27	23	56.22422	-0.5864636	-0.02243686	-0.136406
27	23	56.23521	-0.5868318	-0.02074873	-0.1403039
27	23	56.2467	-0.5860204	-0.01790917	-0.1442098
27	23	56.25763	-0.5866418	-0.0162735	-0.1480506
27	23	56.26883	-0.5870767	-0.01403105	-0.1525364
27	23	56.27996	-0.5873141	-0.01174903	-0.1568047
27	23	56.29112	-0.5870721	-0.00864315	-0.1616665
27	23	56.30219	-0.5874276	-0.006418467	-0.165621
27	23	56.31349	-0.5873606	-0.003191233	-0.1703269
27	23	56.32438	-0.5876474	-0.0003119707	-0.1755084
27	23	56.33578	-0.587476	0.003575563	-0.1813249
27	23	56.34673	-0.5872447	0.007828832	-0.1879014
27	23	56.35818	-0.5872867	0.01172304	-0.1937999
27	23	56.36954	-0.5872152	0.01764119	-0.2025134
27	23	56.38071	-0.5867469	0.0230788	-0.2098841
27	23	56.39143	-0.5869257	0.02785957	-0.2174102
27	23	56.40284	-0.5862219	0.03299546	-0.2239985
27	23	56.41377	-0.5855331	0.03825009	-0.230267
26	23	56.42517	-0.5843449	0.0433321	-0.235747
26	23	56.43614	-0.5828199	0.04751348	-0.2412852
26	23	56.44756	-0.5818741	0.05209386	-0.2466231
26	23	56.45877	-0.5810696	0.0573318	-0.2517308
26	23	56.46987	-0.5805191	0.06159735	-0.2557022
26	23	56.48097	-0.5796768	0.06549478	-0.2592604
26	23	56.49217	-0.579411	0.0687629	-0.2632647
26	23	56.50343	-0.5795767	0.07208824	-0.2663355
26	23	56.51444	-0.5787691	0.07479358	-0.2675987
26	23	56.5255	-0.5779631	0.07636094	-0.267857
26	23	56.53666	-0.5779788	0.07749283	-0.2680317
25	23	56.54821	-0.5781543	0.07997012	-0.2675296
25	23	56.55906	-0.5774855	0.08161128	-0.2686056
25	23	56.57096	-0.5782227	0.08400464	-0.2681531
25	23	56.58184	-0.577527	0.08574677	-0.2670449
25	23	56.59304	-0.578242	0.08729613	-0.2670154
25	23	56.60451	-0.5785134	0.08975136	-0.2669176
25	23	56.6157	-0.5781374	0.09254265	-0.2663647
25	23	56.62656	-0.5781527	0.0949887	-0.2664107
25	23	56.638	-0.5779338	0.09831321	-0.2668567
25	23	56.64858	-0.576941	0.1019992	-0.2673979
25	23	56.65995	-0.5765572	0.1047012	-0.2682153
24	23	56.67108	-0.57569	0.107739	-0.2695941
24	23	56.68245	-0.5745766	0.1112088	-0.2710574
24	23	56.69307	-0.5739641	0.1137476	-0.2726726
24	23	56.70401	-0.5730147	0.1159784	-0.2741577
24	23	56.71518	-0.5718927	0.1185874	-0.2748242
24	23	56.72684	-0.5709629	0.1196705	-0.2762039
24	23	56.73806	-0.5699971	0.12087	-0.2768113
24	23	56.74889	-0.5693789	0.1213325	-0.2764818
24	23	56.76052	-0.570152	0.1198986	-0.2767438
24	23	56.77196	-0.5701776	0.1191264	-0.2763782
24	23	56.78284	-0.5701721	0.1167603	-0.2747634
23	23	56.79425	-0.5717719	0.1127095	-0.2733198
23	23	56.80524	-0.5727532	0.1077307	-0.2707392
23	23	56.81636	-0.5742028	0.1035419	-0.2681759
23	23	56.82737	-0.5758464	0.09447801	-0.2629446
23	23	56.83899	-0.57728	0.0869807	-0.2588188
23	23	56.84969	-0.5791368	0.0779779	-0.2532105
23	23	56.86097	-0.5806994	0.06703401	-0.2465157
23	23	56.87263	-0.5822637	0.05595672	-0.2386788
23	23	56.88298	-0.5832353	0.04555321	-0.2318421
23	23	56.89431	-0.5854461	0.0334866	-0.2248323
23	23	56.90571	-0.5860927	0.02206004	-0.2173794
22	23	56.91669	-0.5860021	0.008734584	-0.2082271
22	23	56.92796	-0.5857375	-0.002215862	-0.2009439
22	23	56.93929	-0.5849528	-0.01276016	-0.1937325
22	23	56.95002	-0.58371	-0.02307975	-0.1864338
22	23	56.96095	-0.581619	-0.03419006	-0.1805233
22	23	56.97222	-0.5782633	-0.04323721	-0.1751182
22	23	56.9834	-0.5764666	-0.05244875	-0.1700205
22	23	56.99464	-0.5754085	-0.06155658	-0.164163
22	23	57.00658	-0.5733311	-0.06834674	-0.1588717
22	23	57.01707	-0.5702696	-0.07664812	-0.1529379
22	23	57.02877	-0.5681129	-0.08400428	-0.1477217
22	22	57.04006	-0.5664632	-0.0859561	-0.1454999
22	22	57.05091	-0.5641685	-0.09032691	-0.141907
22	22	57.0626	-0.561662	-0.09386837	-0.1400271
22	22	57.07321	-0.5604401	-0.09710705	-0.1376496
