x	y	time
7	13	69.60545
7	12	69.61636
7	12	69.62746
7	12	69.63918
7	12	69.6498
7	12	69.66081
7	12	69.67203
7	12	69.68311
7	12	69.6941
7	12	69.70538
7	12	69.71713
7	12	69.72791
7	11	69.73912
7	11	69.75027
7	11	69.76141
7	11	69.77286
7	11	69.78375
7	11	69.7949
7	11	69.80594
7	11	69.81726
7	11	69.82818
7	11	69.83956
7	11	69.8507
8	11	69.8617
8	11	69.87298
8	11	69.884
8	11	69.89519
8	11	69.90625
8	11	69.91758
8	11	69.92876
8	11	69.94011
8	11	69.95139
8	11	69.96251
8	11	69.97341
8	11	69.98453
8	11	69.99569
8	11	70.007
8	11	70.01825
8	11	70.02966
8	11	70.04082
8	11	70.05193
8	11	70.06321
8	11	70.07404
8	11	70.08542
8	11	70.0968
9	11	70.10781
9	11	70.11923
9	11	70.13075
9	11	70.14157
9	11	70.15265
9	11	70.16356
9	11	70.17484
9	11	70.18605
9	11	70.19712
9	11	70.20821
9	11	70.21933
9	12	70.23042
9	12	70.24147
9	12	70.25264
9	12	70.26391
9	12	70.27489
9	12	70.28623
9	12	70.29728
9	12	70.30867
9	12	70.31974
9	12	70.33083
9	12	70.34207
9	13	70.35294
9	13	70.36496
9	13	70.37608
9	13	70.38716
9	13	70.39873
9	13	70.40939
9	13	70.4205
9	13	70.4319
9	13	70.44296
9	13	70.45406
9	13	70.46552
9	14	70.47637
9	14	70.48813
9	14	70.4996
9	14	70.51012
9	14	70.5211
9	14	70.53217
9	14	70.54318
9	14	70.55426
9	14	70.56564
9	14	70.57668
9	14	70.58761
9	15	70.59897
9	15	70.6098
9	15	70.62121
9	15	70.63268
9	15	70.64404
9	15	70.65533
9	15	70.66605
9	15	70.67719
9	15	70.68855
9	15	70.69989
9	15	70.71076
9	16	70.72219
9	16	70.73353
9	16	70.7447
9	16	70.75578
9	16	70.76709
9	16	70.77815
9	16	70.7894
9	16	70.80054
9	16	70.81212
9	16	70.82284
9	16	70.83361
9	17	70.84469
9	17	70.85628
9	17	70.86714
9	17	70.87822
9	17	70.88957
9	17	70.9007
9	17	70.91193
9	17	70.92322
9	17	70.93424
9	17	70.94528
9	17	70.95627
9	18	70.96785
9	18	70.97885
9	18	70.98989
9	18	71.00118
9	18	71.01251
9	18	71.02394
9	18	71.03483
9	18	71.04631
9	18	71.05742
9	18	71.0686
9	18	71.0798
9	19	71.09097
9	19	71.102
9	19	71.1133
9	19	71.12477
9	19	71.13539
9	19	71.14656
9	19	71.15791
9	19	71.1689
9	19	71.18042
9	19	71.19168
9	19	71.20263
9	20	71.21356
9	20	71.2249
9	20	71.23573
9	20	71.24686
9	20	71.25802
9	20	71.26952
9	20	71.28082
9	20	71.29198
9	20	71.30354
9	20	71.31423
9	20	71.32527
8	20	71.3364
8	20	71.34747
8	20	71.3586
8	20	71.36969
8	20	71.38091
8	20	71.39222
8	20	71.40309
8	20	71.41417
8	20	71.42525
8	20	71.4366
8	20	71.44777
7	20	71.45901
7	20	71.47027
7	20	71.4816
7	20	71.49261
7	20	71.5037
7	20	71.51559
7	20	71.52625
7	20	71.53743
7	20	71.54865
7	20	71.55966
7	20	71.57068
6	20	71.58192
6	20	71.59321
6	20	71.60402
6	20	71.61545
6	20	71.62652
6	20	71.63762
6	20	71.6495
6	20	71.66029
6	20	71.67149
6	20	71.68315
7	21	71.69375
7	21	71.70507
7	21	71.71641
7	21	71.72762
7	21	71.73862
7	21	71.75014
7	21	71.76102
7	21	71.77222
7	21	71.78381
7	21	71.7942
7	21	71.80534
7	22	71.81666
7	22	71.82743
7	22	71.83852
7	22	71.85033
7	22	71.86078
7	22	71.87213
7	22	71.88365
7	22	71.89465
7	22	71.90613
7	22	71.9175
7	22	71.92828
7	23	71.93956
7	23	71.95079
7	23	71.96204
7	23	71.97332
7	23	71.98449
7	23	71.99548
7	23	72.00671
7	23	72.0178
7	23	72.029
7	23	72.04019
7	23	72.05145
6	23	72.06281
6	23	72.07362
6	23	72.08474
6	23	72.0961
6	23	72.10712
6	23	72.11828
6	23	72.12943
6	23	72.14091
6	23	72.15208
6	23	72.16352
6	23	72.1743
5	23	72.18542
5	23	72.19643
5	23	72.20782
5	23	72.21909
5	23	72.2301
5	23	72.24126
5	23	72.25261
5	23	72.26389
5	23	72.27489
5	23	72.28593
5	23	72.29716
4	23	72.3083
4	23	72.31942
4	23	72.33041
4	23	72.34167
4	23	72.35258
4	23	72.3637
4	23	72.3751
4	23	72.38648
4	23	72.39784
4	23	72.40826
4	23	72.41966
4	22	72.4307
4	22	72.44197
4	22	72.45345
4	22	72.46442
4	22	72.47561
4	22	72.48676
4	22	72.49805
4	22	72.50928
4	22	72.52065
4	22	72.53204
4	22	72.54287
4	21	72.55379
4	21	72.56505
4	21	72.57616
4	21	72.5874
4	21	72.59885
4	21	72.61002
4	21	72.62103
4	21	72.63254
4	21	72.64366
4	21	72.65463
4	21	72.66584
4	20	72.67695
4	20	72.68822
4	20	72.69918
4	20	72.71004
4	20	72.72145
4	20	72.73285
4	20	72.74357
4	20	72.75497
4	20	72.76598
4	20	72.77721
4	20	72.78816
3	20	72.79939
3	20	72.8105
3	20	72.82165
3	20	72.83327
3	20	72.8442
3	20	72.85526
3	20	72.8667
3	20	72.87753
3	20	72.88865
3	20	72.90018
3	20	72.91113
2	20	72.92231
2	20	72.93391
2	20	72.94484
2	20	72.95599
2	20	72.96744
2	20	72.97845
2	20	72.9898
2	20	73.00189
2	20	73.01312
2	20	73.02601
2	20	73.04066
2	20	73.04827
2	20	73.05536
2	20	73.06361
2	20	73.07465
2	20	73.08566
2	20	73.09692
2	20	73.1081
2	19	73.11911
2	19	73.13025
2	19	73.14191
2	19	73.15334
2	19	73.16422
2	19	73.17568
2	19	73.18669
2	19	73.19792
2	19	73.20918
2	19	73.22063
2	19	73.23141
2	18	73.24271
2	18	73.25372
2	18	73.26501
2	18	73.27602
2	18	73.28723
2	18	73.29839
2	18	73.30998
2	18	73.32085
2	18	73.33221
2	18	73.3432
2	18	73.35438
2	17	73.36547
2	17	73.37673
2	17	73.38822
2	17	73.39944
2	17	73.41072
2	17	73.42207
2	17	73.43353
2	17	73.44443
2	17	73.45596
2	17	73.46764
2	17	73.47849
2	16	73.49001
2	16	73.50167
2	16	73.51294
2	16	73.52438
2	16	73.53578
2	16	73.54678
2	16	73.55831
2	16	73.56964
2	16	73.58115
2	16	73.5926
2	16	73.60357
2	15	73.61464
2	15	73.62656
2	15	73.63705
2	15	73.64876
2	15	73.65961
2	15	73.67072
2	15	73.68195
2	15	73.69333
2	15	73.70443
2	15	73.71539
2	15	73.72648
2	14	73.73764
2	14	73.74883
2	14	73.76013
2	14	73.77147
2	14	73.7831
2	14	73.79357
2	14	73.80475
2	14	73.81605
2	14	73.82726
2	14	73.83832
3	14	73.8499
3	14	73.86077
3	14	73.87196
3	14	73.88327
3	14	73.89449
3	14	73.90545
3	14	73.91669
3	14	73.92779
3	14	73.93937
3	14	73.94999
3	14	73.96114
4	14	73.97269
4	14	73.98379
4	14	73.99455
4	14	74.00573
4	14	74.01707
4	14	74.02836
4	14	74.03925
4	14	74.05045
4	14	74.06158
4	14	74.07275
4	14	74.08401
4	13	74.0955
4	13	74.10799
4	13	74.11877
4	13	74.12959
4	13	74.14027
4	13	74.15189
4	13	74.16256
4	13	74.17363
4	13	74.18526
4	13	74.19624
4	13	74.20708
4	12	74.21864
4	12	74.22983
4	12	74.24089
4	12	74.25257
4	12	74.26328
4	12	74.27451
4	12	74.28524
4	12	74.29622
4	12	74.30749
4	12	74.31859
4	12	74.32957
4	11	74.34146
4	11	74.35252
4	11	74.36375
4	11	74.37463
4	11	74.38622
4	11	74.39687
4	11	74.40893
4	11	74.42041
4	11	74.43171
4	11	74.44197
4	11	74.45319
4	11	74.46377
4	11	74.4748
4	11	74.48596
4	11	74.49704
4	11	74.50816
4	11	74.51942
4	11	74.53025
4	11	74.54208
4	11	74.55293
4	11	74.56456
4	11	74.57546
4	11	74.58665
4	11	74.59792
4	12	74.60924
4	12	74.62045
4	12	74.63145
4	12	74.6427
4	12	74.65393
4	12	74.66497
4	12	74.67589
4	12	74.68736
4	12	74.69833
4	12	74.70934
4	12	74.72089
4	13	74.732
4	13	74.74307
4	13	74.75426
4	13	74.76554
4	13	74.77661
4	13	74.78759
4	13	74.79919
4	13	74.81042
4	13	74.82143
4	13	74.8325
4	13	74.84344
4	14	74.85462
4	14	74.86559
4	14	74.87711
4	14	74.8879
4	14	74.89892
4	14	74.91055
4	14	74.92146
4	14	74.93291
4	14	74.94401
4	14	74.95502
4	14	74.96602
3	14	74.9772
3	14	74.98846
3	14	74.99967
3	14	75.01094
3	14	75.02227
3	14	75.03377
3	14	75.04475
3	14	75.05599
3	14	75.06712
3	14	75.07818
3	14	75.08945
2	14	75.10065
2	14	75.11182
2	14	75.12283
2	14	75.13409
2	14	75.14536
2	14	75.15643
2	14	75.16767
2	14	75.17875
2	14	75.19006
2	14	75.20083
2	14	75.21206
2	15	75.22311
2	15	75.23429
2	15	75.24542
2	15	75.25665
2	15	75.26792
2	15	75.27913
2	15	75.29022
2	15	75.30184
2	15	75.31285
2	15	75.324
2	15	75.33551
2	16	75.34661
2	16	75.35768
2	16	75.36903
2	16	75.37991
2	16	75.39121
2	16	75.4025
2	16	75.41349
2	16	75.42453
2	16	75.43581
2	16	75.44666
2	16	75.45773
2	17	75.46906
2	17	75.48003
2	17	75.49123
2	17	75.50259
2	17	75.51334
2	17	75.52468
2	17	75.536
2	17	75.54735
2	17	75.55835
2	17	75.57002
2	17	75.58074
3	17	75.59207
3	17	75.60343
3	17	75.61463
3	17	75.62589
3	17	75.63708
3	17	75.6479
3	17	75.65948
3	17	75.6703
3	17	75.68147
3	17	75.69267
3	17	75.70368
4	17	75.71468
4	17	75.72598
4	17	75.73714
4	17	75.74828
4	17	75.75969
4	17	75.77074
4	17	75.78229
4	17	75.79377
4	17	75.8048
4	17	75.816
5	17	75.82682
5	17	75.83806
5	17	75.84958
5	17	75.86048
5	17	75.87148
5	17	75.88296
5	17	75.89393
5	17	75.90494
5	17	75.91586
5	17	75.9271
5	17	75.93819
6	17	75.94917
6	17	75.96056
