x	y	time	x-coordinate	y-coordinate	z-coordinate
7	18	37.17265	1.101562	1.928558	-0.1271085
7	18	37.18425	1.101324	1.927838	-0.1277611
7	18	37.19482	1.100991	1.926864	-0.1285198
7	18	37.20604	1.100835	1.926092	-0.1292313
7	18	37.218	1.100913	1.925532	-0.1299148
7	18	37.23057	1.100713	1.924918	-0.1306922
7	19	37.24606	1.100605	1.924459	-0.1316541
7	19	37.25496	1.100271	1.923995	-0.1325632
7	19	37.26498	1.099955	1.923289	-0.1333705
7	19	37.27668	1.099687	1.922563	-0.1339482
7	19	37.28857	1.099549	1.922127	-0.1343938
7	19	37.30028	1.099745	1.921624	-0.1346182
7	19	37.3121	1.09995	1.921202	-0.1350702
7	19	37.32403	1.10018	1.9209	-0.1354538
7	19	37.33593	1.100309	1.920465	-0.1360511
7	20	37.46406	1.100755	1.91734	-0.1398913
7	21	37.48499	1.100961	1.916809	-0.1407316
7	21	37.50269	1.100928	1.916432	-0.1413252
7	21	37.5253	1.101112	1.915874	-0.1422764
7	21	37.53831	1.101361	1.915952	-0.1425005
7	21	37.54757	1.101183	1.915769	-0.142745
7	21	37.55759	1.101174	1.915648	-0.1431394
7	21	37.56693	1.101244	1.915283	-0.1438984
7	21	37.5766	1.101244	1.915283	-0.1438984
7	21	37.58749	1.10164	1.914768	-0.1442478
7	22	37.60883	1.101647	1.914138	-0.1447927
7	22	37.63193	1.101839	1.913678	-0.1451212
7	22	37.66085	1.102262	1.913118	-0.1453309
7	22	37.6782	1.102262	1.91259	-0.1455506
7	22	37.69875	1.102182	1.912378	-0.1460541
7	22	37.72031	1.102022	1.912236	-0.1461978
7	23	37.74338	1.102447	1.91238	-0.146137
7	23	37.76614	1.103069	1.912786	-0.14588
7	23	37.7902	1.10376	1.913231	-0.1457207
7	23	37.81892	1.10414	1.913397	-0.1459299
7	23	37.83534	1.104687	1.914031	-0.1461848
7	24	37.85431	1.105449	1.914336	-0.1461146
7	24	37.87677	1.106258	1.914514	-0.1461929
7	24	37.89961	1.106495	1.915042	-0.1461715
7	24	37.92484	1.106623	1.915416	-0.1464711
7	24	37.94627	1.106921	1.915228	-0.1465942
7	25	37.97384	1.107367	1.915102	-0.1463407
7	25	37.99137	1.107645	1.914874	-0.1463876
7	25	38.01145	1.107859	1.9145	-0.1465071
7	25	38.03613	1.10797	1.914435	-0.1465402
7	25	38.05832	1.107885	1.914209	-0.1464412
7	25	38.07961	1.107768	1.914227	-0.1467099
7	26	38.09177	1.107801	1.914079	-0.1467795
7	26	38.10218	1.107664	1.913761	-0.1467125
7	26	38.11903	1.107804	1.913312	-0.1465949
7	26	38.13219	1.107862	1.912704	-0.1465355
7	26	38.14545	1.107806	1.91239	-0.1464916
7	26	38.15528	1.107809	1.911912	-0.1463535
7	26	38.16552	1.107712	1.911322	-0.1464282
7	26	38.17456	1.107712	1.911322	-0.1464282
7	26	38.18373	1.107816	1.910809	-0.1464562
7	26	38.19311	1.108087	1.910004	-0.1462406
7	26	38.2048	1.107899	1.909412	-0.1460943
7	27	38.21537	1.107631	1.90913	-0.1462233
7	27	38.22641	1.107542	1.908485	-0.1462601
7	27	38.23673	1.107369	1.907816	-0.1461776
7	27	38.24822	1.106834	1.907213	-0.1459461
7	27	38.26039	1.106532	1.906602	-0.1457398
7	27	38.2774	1.106104	1.905481	-0.1454895
7	27	38.29132	1.105977	1.904813	-0.1451705
7	27	38.30253	1.10569	1.904088	-0.1451743
7	27	38.31273	1.105222	1.903658	-0.1450112
7	27	38.32207	1.105046	1.90305	-0.1447667
7	27	38.33138	1.105046	1.90305	-0.1447667
7	28	38.34146	1.104688	1.902167	-0.1448008
7	28	38.35095	1.10441	1.901579	-0.1444948
7	28	38.36087	1.104127	1.901012	-0.1442263
7	28	38.37209	1.103974	1.900611	-0.14393
7	28	38.38395	1.103718	1.900167	-0.1436756
7	28	38.39307	1.103513	1.899784	-0.1435852
7	28	38.4038	1.103442	1.899428	-0.1431341
7	28	38.415	1.10362	1.89865	-0.1425688
7	28	38.43306	1.103367	1.897128	-0.1412874
7	28	38.44482	1.103036	1.896207	-0.1400838
7	28	38.45396	1.103036	1.896207	-0.1400838
7	29	38.46245	1.103258	1.895984	-0.1396019
7	29	38.4725	1.103447	1.895328	-0.1385472
7	29	38.48243	1.103297	1.8947	-0.137756
7	29	38.49525	1.103209	1.893863	-0.1368854
7	29	38.50841	1.10295	1.892803	-0.1362301
7	29	38.51876	1.102907	1.891807	-0.1355331
7	29	38.53341	1.102855	1.890787	-0.1348239
7	29	38.54287	1.102976	1.889796	-0.1341413
7	29	38.5522	1.102972	1.888829	-0.1336297
7	29	38.56303	1.10311	1.887588	-0.1333113
7	29	38.57582	1.103392	1.886445	-0.1330897
7	30	38.59352	1.104283	1.883647	-0.1353076
7	30	38.62688	1.106521	1.879946	-0.145903
7	30	38.64173	1.107017	1.879016	-0.1509269
7	30	38.97506	1.022015	1.756608	-0.2684509
7	30	39.01553	1.013553	1.759295	-0.2440925
7	30	39.03132	1.006025	1.761887	-0.2185053
7	30	39.04035	1.006025	1.761887	-0.2185053
7	30	39.04927	1.006025	1.761887	-0.2185053
7	30	39.05789	0.9987743	1.764084	-0.1912161
7	30	39.07899	0.9909767	1.76597	-0.1646091
7	30	39.10129	0.9838686	1.767406	-0.1363544
6	30	39.12384	0.9771223	1.768306	-0.1075338
6	30	39.1461	0.9699981	1.768537	-0.07779884
6	30	39.17339	0.9627675	1.76881	-0.04811084
6	30	39.1928	0.9565785	1.768282	-0.01725435
6	30	39.21578	0.9516541	1.766756	0.01415789
6	30	39.23523	0.9476465	1.764674	0.04499412
5	30	39.25818	0.9451478	1.761432	0.07603395
5	30	39.27994	0.9424161	1.758047	0.1063193
5	30	39.30559	0.9411824	1.754215	0.1354549
5	30	39.33335	0.9404454	1.749344	0.1639285
5	30	39.35033	0.9407784	1.744297	0.1922668
6	30	39.36916	0.9420629	1.739244	0.2198651
6	30	39.39214	0.9440541	1.733335	0.2464311
6	30	39.41439	0.9463781	1.727095	0.2721289
6	30	39.43749	0.9491746	1.721124	0.2966279
6	30	39.45936	0.9518105	1.715526	0.3199334
7	30	39.48607	0.9548681	1.710589	0.3424655
7	30	39.50406	0.9589474	1.705519	0.3633845
7	30	39.51385	0.9611421	1.703247	0.3727769
7	30	39.52622	0.9633976	1.700962	0.3816204
7	30	39.53589	0.9656804	1.698482	0.391178
7	30	39.5472	0.9677327	1.696387	0.3996309
7	30	39.55806	0.9699661	1.694347	0.4081476
7	30	39.56941	0.9721279	1.692403	0.4157969
7	30	39.58117	0.9739028	1.690617	0.4232116
7	30	39.59129	0.9759235	1.689179	0.4300761
8	30	39.60228	0.9781852	1.687384	0.436972
8	30	39.61446	0.979995	1.68563	0.4440438
8	30	39.63067	0.9822729	1.684253	0.4499763
8	30	39.64334	0.9843012	1.682757	0.4558311
8	30	39.65634	0.9863487	1.681578	0.4617479
8	30	39.66754	0.9906486	1.679135	0.4718114
8	30	39.67741	0.9906486	1.679135	0.4718114
8	30	39.68733	0.9923239	1.677735	0.477272
8	30	39.69879	0.9944615	1.676924	0.4817797
8	30	39.70825	0.9963467	1.675859	0.4860945
8	30	39.71815	0.9979557	1.675017	0.490024
9	30	39.72784	0.9994615	1.674227	0.4937588
9	30	39.73684	1.001	1.673411	0.4973215
9	30	39.74821	1.002709	1.67247	0.5007687
9	30	39.76179	1.004238	1.671895	0.5035076
9	30	39.78093	1.007374	1.670527	0.509674
9	30	39.80344	1.009712	1.669845	0.5138317
9	30	39.8162	1.010435	1.669197	0.5156664
9	30	39.82672	1.011467	1.668779	0.5173281
9	30	39.8363	1.011467	1.668779	0.5173281
10	30	39.8477	1.013406	1.667976	0.5209975
10	30	39.8586	1.014437	1.667659	0.5222766
10	30	39.86884	1.014437	1.667659	0.5222766
10	30	39.88211	1.016022	1.666864	0.5246735
10	30	39.89499	1.017058	1.666868	0.525408
10	30	39.90612	1.017471	1.666682	0.5260714
10	30	39.91659	1.018044	1.666212	0.5270081
10	30	39.92712	1.018485	1.665867	0.5276181
10	30	39.93658	1.018821	1.665469	0.52836
10	30	39.95398	1.018823	1.664893	0.528832
10	30	39.96593	1.019179	1.664556	0.529405
11	30	39.97764	1.019353	1.664101	0.5297277
11	30	39.98883	1.019109	1.663421	0.5297673
11	30	40.00166	1.019511	1.663096	0.5297545
11	30	40.01569	1.019701	1.662719	0.5299339
11	30	40.0299	1.019634	1.662488	0.5297403
11	30	40.04177	1.019109	1.662461	0.5293123
11	30	40.05341	1.01856	1.661887	0.5287993
11	30	40.06437	1.018278	1.661574	0.5282129
11	30	40.07473	1.018332	1.661018	0.5277551
11	30	40.08415	1.018099	1.660449	0.5266578
12	30	40.09663	1.017815	1.659564	0.5254045
12	30	40.11974	1.017562	1.656614	0.5221006
12	30	40.13559	1.017664	1.654772	0.5202985
12	30	40.15253	1.018563	1.647365	0.515502
12	30	40.16293	1.019168	1.643245	0.5131522
12	30	40.17341	1.020138	1.635925	0.5090165
12	30	40.18297	1.02107	1.630312	0.5062255
12	30	40.19307	1.021763	1.621848	0.502218
12	30	40.20356	1.021955	1.612475	0.4975899
12	30	40.2132	1.021955	1.612475	0.4975899
13	30	40.22292	1.022653	1.603338	0.4937378
13	30	40.23304	1.023817	1.589602	0.4894791
13	30	40.24434	1.02487	1.578352	0.4854938
13	30	40.2718	1.028921	1.534404	0.4704577
13	30	40.60513	0.9870843	1.390841	0.1126515
13	30	40.63614	0.9831512	1.396651	0.1096023
13	30	40.65316	0.9796884	1.402773	0.1059604
13	30	40.66273	0.9796884	1.402773	0.1059604
13	30	40.67167	0.9783547	1.406106	0.1039177
13	30	40.68039	0.9777004	1.409752	0.1021577
13	30	40.69014	0.9763076	1.412899	0.1004987
13	30	40.70237	0.9753211	1.416489	0.09917617
13	30	40.71133	0.9750246	1.419939	0.09797394
13	30	40.7193	0.9750246	1.419939	0.09797394
13	30	40.7284	0.9742957	1.42337	0.09682572
13	30	40.73745	0.974177	1.426891	0.09573185
13	30	40.7463	0.9744706	1.430851	0.09486711
13	30	40.75756	0.9743028	1.434264	0.09393942
13	30	40.77843	0.974736	1.440991	0.09274173
13	30	40.78858	0.9749327	1.444465	0.09247541
13	30	40.79866	0.9754375	1.447358	0.09195471
13	30	40.81348	0.9760643	1.449553	0.0918262
13	30	40.82544	0.976486	1.452289	0.09149468
13	30	40.83587	0.9771616	1.454189	0.09098053
13	30	40.84587	0.977481	1.455867	0.09052277
13	30	40.85547	0.978164	1.457712	0.09027541
13	30	40.86402	0.978164	1.457712	0.09027541
13	30	40.87254	0.9788954	1.458354	0.08987415
13	30	40.88136	0.9791902	1.45862	0.089468
13	30	40.89003	0.9798863	1.458455	0.08955204
13	30	40.90064	0.980473	1.458181	0.08920932
13	30	40.91187	0.9808265	1.456622	0.0889231
13	30	40.92744	0.9814789	1.454222	0.08881223
13	30	40.93709	0.9821553	1.451488	0.08914697
13	30	40.94629	0.9825184	1.448954	0.08902681
13	30	40.95725	0.9830878	1.444535	0.08902955
13	30	40.96837	0.9836302	1.439391	0.08912599
13	30	40.97875	0.9838355	1.433495	0.0890218
13	30	40.99001	0.9842997	1.426727	0.0893805
13	30	41.00143	0.984764	1.418839	0.08966243
13	30	41.01241	0.9850562	1.41015	0.08974206
13	30	41.02351	0.9858454	1.401981	0.08998859
13	30	41.03456	0.9861141	1.397189	0.09027004
13	30	41.04604	0.9869648	1.386144	0.09044182
13	30	41.05759	0.9885495	1.374227	0.09090245
13	30	41.06878	0.9898117	1.362624	0.09129405
13	30	41.08503	0.9909457	1.347774	0.09186053
13	30	41.09423	0.9919833	1.334775	0.09293711
13	30	41.10408	0.9937656	1.318448	0.0940268
13	30	41.11472	0.9950575	1.304277	0.09456265
13	30	41.12489	0.9970291	1.287904	0.09527743
13	30	41.13706	0.9995403	1.271463	0.09569693
13	30	41.14732	1.001885	1.256107	0.09615862
13	30	41.15844	1.005058	1.24023	0.09671509
13	30	41.17014	1.00893	1.225531	0.09756839
13	30	41.18043	1.013344	1.211998	0.0980587
13	30	41.192	1.017872	1.198637	0.09807503
13	30	41.20397	1.022962	1.186999	0.09841013
13	30	41.21495	1.027628	1.174945	0.0993346
13	30	41.22573	1.032391	1.164641	0.09869599
13	30	41.24169	1.036722	1.156349	0.09936678
13	30	41.25177	1.041594	1.147154	0.1003337
13	30	41.26064	1.045982	1.140368	0.09935331
13	30	41.27057	1.050552	1.135061	0.1003792
13	30	41.28144	1.054537	1.131593	0.1004318
13	30	41.29227	1.057001	1.128023	0.09984601
13	30	41.30423	1.05894	1.126023	0.1003954
13	30	41.31487	1.06216	1.122631	0.1012347
13	30	41.32574	1.063166	1.121557	0.1009686
13	30	41.3406	1.06361	1.1224	0.1012164
13	30	41.35223	1.064605	1.122762	0.1005676
13	30	41.36373	1.064399	1.12288	0.09977543
13	30	41.37543	1.064218	1.123161	0.09948695
13	30	41.38723	1.064707	1.124055	0.09909308
13	30	41.40409	1.063536	1.125347	0.09848464
13	30	41.41284	1.062211	1.126988	0.09757602
13	30	41.42221	1.061168	1.12873	0.09655213
13	30	41.43321	1.06013	1.130485	0.09626114
13	30	41.44427	1.058234	1.132735	0.09486604
13	30	41.45537	1.057139	1.135203	0.09412181
13	30	41.4669	1.055659	1.136883	0.093207
13	30	41.47879	1.05348	1.139509	0.09168005
13	30	41.48915	1.052314	1.142458	0.0910213
13	30	41.50035	1.050724	1.144995	0.09035361
13	30	41.51128	1.049217	1.147905	0.08940399
13	30	41.52254	1.047981	1.150498	0.08872664
13	30	41.53371	1.046609	1.153025	0.08811712
13	30	41.54636	1.044994	1.155922	0.08690345
13	30	41.56229	1.043828	1.158128	0.08596122
13	30	41.57247	1.042563	1.160378	0.08525848
13	30	41.58319	1.041262	1.162797	0.08431554
13	30	41.59401	1.040115	1.164902	0.08365178
13	30	41.60428	1.039213	1.166894	0.08314097
13	30	41.61261	1.038245	1.168813	0.08250964
13	30	41.6216	1.037458	1.17051	0.08222783
13	30	41.63277	1.036795	1.172076	0.08187163
13	30	41.64376	1.035884	1.173864	0.08137274
13	30	41.65487	1.035313	1.175323	0.08083999
13	30	41.66714	1.034736	1.17636	0.0805738
13	30	41.67723	1.033959	1.177646	0.08012569
13	30	41.68868	1.033279	1.178744	0.07972467
13	30	41.70034	1.032681	1.179697	0.0795356
13	30	41.71677	1.031932	1.18016	0.07928562
13	30	41.72647	1.030772	1.180498	0.07899463
13	30	41.73599	1.029506	1.180748	0.07861948
13	30	41.74441	1.028226	1.180788	0.078269
13	30	41.75584	1.026397	1.180338	0.0777303
13	30	41.76691	1.024322	1.179709	0.07756019
13	30	41.77803	1.02238	1.178705	0.07721484
13	30	41.78946	1.019967	1.176763	0.07680476
13	30	41.80064	1.017712	1.174291	0.07613683
13	30	41.81153	1.015086	1.170798	0.07520807
13	30	41.82249	1.012868	1.167704	0.07446218
13	30	41.83379	1.010592	1.164107	0.07385886
13	30	41.84488	1.007831	1.158034	0.07337797
13	30	41.85644	1.005525	1.152351	0.07339716
13	30	41.87254	1.003387	1.145313	0.07329428
13	30	41.88181	1.001366	1.137767	0.07309496
13	30	41.89115	0.9995562	1.130972	0.07339787
13	30	41.90068	0.9980178	1.122259	0.07324958
13	30	41.91184	0.9961435	1.113249	0.07285142
13	30	41.92329	0.9945722	1.103595	0.07298684
13	30	41.93443	0.9929287	1.094	0.07286644
13	30	41.94526	0.990611	1.083019	0.0728035
13	30	41.9571	0.988786	1.071917	0.07286453
13	30	41.96821	0.9873854	1.059009	0.07296848
13	30	41.97984	0.9860611	1.045481	0.07270777
13	30	41.99081	0.9850882	1.030873	0.07256436
13	30	42.00235	0.984635	1.014624	0.07218838
13	30	42.01367	0.9837646	0.9999399	0.07179976
13	30	42.02977	0.9835556	0.9835608	0.07149136
13	30	42.03859	0.9835464	0.9669108	0.07175374
13	30	42.04799	0.9838593	0.9508034	0.07185245
13	30	42.05872	0.9852158	0.9338042	0.07217848
13	30	42.07	0.9876482	0.9159191	0.07291567
13	30	42.08068	0.9892807	0.899112	0.0730834
13	30	42.09175	0.9914765	0.8815048	0.07320511
13	30	42.10317	0.995034	0.8630037	0.07429159
13	30	42.11467	0.9985602	0.8453271	0.07494116
13	30	42.12564	1.001732	0.8275158	0.07525003
13	30	42.1392	1.006176	0.8104708	0.07619905
13	30	42.14871	1.010441	0.7937298	0.07709062
13	30	42.15987	1.015381	0.7770348	0.0775286
13	30	42.17124	1.02088	0.7614925	0.07878196
13	30	42.18864	1.02629	0.745352	0.07988238
13	30	42.19775	1.031434	0.7293139	0.08012235
13	30	42.20631	1.037253	0.7149706	0.08137763
13	30	42.21453	1.04344	0.7002401	0.08260739
13	30	42.22593	1.049799	0.687438	0.08297181
13	30	42.23665	1.055396	0.675	0.08415759
13	30	42.24887	1.061518	0.6620128	0.08517766
13	30	42.25994	1.066941	0.6495297	0.08565271
13	30	42.2703	1.072155	0.6394625	0.08610213
13	30	42.28162	1.077872	0.6278355	0.08703804
13	30	42.29292	1.082695	0.6189592	0.08694911
13	30	42.30449	1.087145	0.6089933	0.08773482
13	30	42.31501	1.092515	0.6003397	0.08808577
13	30	42.32641	1.096417	0.5923939	0.08804703
13	30	42.3443	1.100034	0.5850525	0.08878648
13	30	42.35543	1.10366	0.5787086	0.08876932
13	30	42.36518	1.106758	0.5727587	0.08872819
13	30	42.37411	1.109692	0.5665395	0.08900273
13	30	42.38282	1.112343	0.5617933	0.08901584
13	30	42.39326	1.115359	0.5571711	0.08891284
13	30	42.40242	1.116851	0.5539792	0.089149
13	30	42.41339	1.118996	0.5513353	0.08910382
13	30	42.4244	1.120639	0.5485506	0.08893728
13	30	42.43571	1.120554	0.548934	0.08867693
13	30	42.44666	1.121229	0.5492034	0.08793235
13	30	42.45788	1.121668	0.5488946	0.08720398
13	30	42.46962	1.120869	0.5507858	0.08669472
13	30	42.48101	1.120048	0.5534742	0.08604527
13	30	42.4962	1.118622	0.5571332	0.08521509
13	30	42.50594	1.116882	0.5603206	0.08489859
13	30	42.51566	1.114816	0.5655878	0.0842514
13	30	42.52498	1.111446	0.5711761	0.083305
13	30	42.53627	1.108299	0.5766475	0.08284104
13	30	42.54732	1.103356	0.5852625	0.08229804
13	30	42.55845	1.09918	0.592104	0.08167624
13	30	42.56955	1.093601	0.6009443	0.08140039
13	30	42.5808	1.087644	0.6102643	0.08118701
13	30	42.59188	1.081027	0.6206961	0.08067858
13	30	42.60316	1.074768	0.6306603	0.08007371
13	30	42.61423	1.067196	0.642381	0.07930827
13	30	42.62559	1.059165	0.6546388	0.0784837
13	30	42.63683	1.050788	0.6676621	0.0775491
13	30	42.65306	1.042316	0.6812873	0.07668567
13	30	42.66301	1.034006	0.6947653	0.07577205
13	30	42.67292	1.024738	0.7102344	0.07507765
13	30	42.68449	1.015831	0.7254319	0.07424617
13	30	42.69272	1.005948	0.7438245	0.073861
13	30	42.70365	0.9967276	0.7623575	0.07394111
13	30	42.71499	0.9876871	0.7786341	0.0732466
13	30	42.72628	0.9779525	0.798187	0.07299948
13	30	42.7379	0.9688395	0.8184032	0.07212424
13	30	42.74917	0.9596653	0.8402443	0.07174802
13	30	42.76065	0.9508322	0.8619261	0.07121193
13	30	42.77217	0.9421713	0.8838863	0.07049644
13	30	42.78366	0.9328072	0.9054002	0.06984389
13	30	42.79845	0.9247184	0.9285778	0.06933379
13	30	42.81262	0.9174514	0.9519429	0.06825304
13	30	42.82294	0.9095047	0.9754916	0.06769884
13	30	42.83273	0.9026587	0.9996679	0.06751335
13	30	42.84238	0.8966877	1.023591	0.06696546
13	30	42.85318	0.8900529	1.047413	0.0672195
13	30	42.86252	0.8841157	1.071403	0.06749225
13	30	42.87238	0.8791878	1.095692	0.06701386
13	30	42.88407	0.8746086	1.119166	0.0670892
13	30	42.89464	0.8708363	1.142492	0.06733191
13	30	42.90596	0.8667408	1.165579	0.06685615
13	30	42.91735	0.8634386	1.187773	0.06698835
13	30	42.9281	0.8616384	1.209925	0.06680191
13	30	42.94015	0.8590406	1.231749	0.06647897
13	30	42.95229	0.8569009	1.252429	0.06671214
13	30	42.97022	0.8551496	1.273682	0.067132
13	30	42.98126	0.8547655	1.293547	0.06682897
13	30	42.99461	0.8536274	1.332329	0.06791246
13	30	43.00593	0.8543969	1.350218	0.06804562
13	30	43.01639	0.8540426	1.368486	0.06831539
13	29	43.02744	0.8556092	1.385645	0.06985533
13	29	43.03846	0.857983	1.400252	0.0706799
13	29	43.0494	0.8591214	1.416058	0.07136226
13	29	43.0634	0.8613633	1.430184	0.07248271
13	29	43.07556	0.8636169	1.443033	0.07289994
13	29	43.08468	0.8652648	1.456298	0.07322788
13	29	43.09431	0.8677297	1.467453	0.07387769
13	29	43.1041	0.8697581	1.478808	0.07424355
13	29	43.1205	0.8722179	1.488021	0.07428014
13	29	43.13273	0.8748671	1.496338	0.07489574
13	29	43.14396	0.877602	1.503452	0.07513583
13	28	43.15429	0.8804908	1.509686	0.07559013
13	28	43.16454	0.8832892	1.515386	0.07646549
13	28	43.1759	0.8860786	1.51992	0.0769192
13	28	43.19004	0.8910699	1.527838	0.0776732
13	28	43.20306	0.8931438	1.52991	0.07811379
13	28	43.21431	0.8953735	1.531027	0.07872748
13	28	43.22487	0.8970602	1.531799	0.07949901
13	28	43.23485	0.8985826	1.53292	0.08018839
13	28	43.2446	0.8997524	1.532023	0.0810442
13	28	43.25491	0.8997524	1.532023	0.0810442
13	29	43.27409	0.9027585	1.534045	0.08271551
13	29	43.28845	0.9027289	1.52571	0.08462489
13	29	43.30475	0.9018124	1.517077	0.086344
13	29	43.32584	0.9003348	1.505602	0.08812559
13	29	43.34832	0.8977811	1.489313	0.08970749
13	29	43.37077	0.894946	1.469916	0.0905695
13	28	43.39291	0.8925617	1.448179	0.09111977
13	28	43.41586	0.8898153	1.421756	0.09109342
13	28	43.44286	0.8876134	1.391788	0.09231603
13	28	43.46027	0.8859887	1.361034	0.09396231
13	28	43.48257	0.8873144	1.328366	0.09584987
13	28	43.50467	0.8916438	1.296309	0.0970329
13	27	43.52764	0.8948663	1.264439	0.09790874
13	27	43.54953	0.9006467	1.232818	0.09984016
13	27	43.57452	0.9102166	1.202509	0.1000246
13	27	43.60192	0.9201488	1.173224	0.1004784
13	27	43.61892	0.9308392	1.145154	0.103735
13	26	43.63913	0.942636	1.117306	0.1060886
13	26	43.66109	0.9561266	1.089973	0.1083164
13	26	43.6835	0.9690251	1.064884	0.1101261
13	26	43.70897	0.9815714	1.04267	0.1130499
13	26	43.72989	0.9941947	1.021682	0.114875
13	26	43.75817	1.005442	1.002642	0.117142
13	26	43.774	1.016265	0.9857614	0.1190619
13	26	43.7831	1.021849	0.9788041	0.1200579
13	26	43.79443	1.026756	0.9713471	0.1205838
13	26	43.80433	1.030766	0.9657354	0.1216429
13	26	43.81541	1.034602	0.9606705	0.1223114
13	26	43.82649	1.037673	0.9557967	0.1227667
13	26	43.83759	1.040539	0.9519435	0.123381
13	26	43.84867	1.043998	0.9473088	0.1241149
13	26	43.85981	1.045269	0.946694	0.1247678
13	26	43.87125	1.047336	0.9441208	0.1252058
13	26	43.88297	1.048975	0.9432623	0.1257713
13	26	43.89798	1.049405	0.9435717	0.1254669
13	26	43.90778	1.050436	0.9427953	0.1259029
13	26	43.91716	1.050233	0.9448787	0.1247731
13	26	43.92712	1.048885	0.9473416	0.1231141
13	26	43.93906	1.047078	0.9504091	0.1213359
13	26	43.9493	1.044091	0.954339	0.1187567
13	26	43.9603	1.040566	0.9588377	0.1151615
13	26	43.97237	1.036524	0.9641994	0.1109782
13	26	43.98324	1.03319	0.9688213	0.1070912
13	26	43.99521	1.028565	0.9757351	0.101597
13	26	44.00692	1.023434	0.9828582	0.09537303
13	26	44.01851	1.018035	0.9905037	0.08802509
13	26	44.02949	1.013208	0.9978431	0.08183515
13	26	44.04105	1.007215	1.007636	0.07215691
13	26	44.05747	1.002455	1.015815	0.06409395
13	26	44.06795	0.9969128	1.025403	0.05440152
13	26	44.07779	0.99194	1.03533	0.04394627
13	26	44.08733	0.9873638	1.045705	0.03301728
12	26	44.09674	0.9831389	1.055748	0.0232985
12	26	44.10804	0.9792284	1.066682	0.01147377
12	26	44.11931	0.9764144	1.078096	-0.001765132
12	26	44.13326	0.9730632	1.088343	-0.01306283
12	26	44.1444	0.9711454	1.100527	-0.02728665
12	26	44.15402	0.9722548	1.10156	-0.02878797
12	26	44.16406	0.9702667	1.112721	-0.04066157
12	26	44.17493	0.9690388	1.124515	-0.05397546
12	26	44.18651	0.9686499	1.135959	-0.06717217
12	26	44.19772	0.9690235	1.147222	-0.08089459
11	26	44.21573	0.9683889	1.158883	-0.09479487
11	26	44.22766	0.9691752	1.170088	-0.1091045
11	26	44.23772	0.9703507	1.181285	-0.1235266
11	26	44.24835	0.9727231	1.19251	-0.1389257
11	26	44.26013	0.9740591	1.20333	-0.1531991
11	26	44.26938	0.9770314	1.213879	-0.1682216
11	26	44.27898	0.9796427	1.224677	-0.1832296
11	26	44.2888	0.9828162	1.23469	-0.1975402
11	26	44.29882	0.9872079	1.244968	-0.2118676
11	26	44.30882	0.9905474	1.255035	-0.2263101
11	26	44.32029	0.9949719	1.264302	-0.2403839
11	26	44.3308	0.9997022	1.272999	-0.2544597
10	26	44.34238	1.004746	1.28191	-0.2686063
10	26	44.35559	1.010107	1.289993	-0.2819101
10	26	44.37238	1.016431	1.298291	-0.2949528
10	26	44.38507	1.028587	1.313192	-0.3199428
10	26	44.39421	1.028587	1.313192	-0.3199428
10	26	44.40435	1.034861	1.320688	-0.3321434
10	26	44.41365	1.04136	1.327055	-0.3434049
10	26	44.42344	1.04815	1.332887	-0.3541662
10	26	44.43168	1.054594	1.338899	-0.3652006
10	26	44.44292	1.060982	1.344097	-0.3748871
10	26	44.45409	1.067195	1.348838	-0.384498
9	26	44.46546	1.073173	1.353521	-0.3932992
9	26	44.47653	1.0786	1.358089	-0.4016677
