x	y	time	x-coordinate	y-coordinate	z-coordinate
22	20	58.75951	-0.5756161	0.2491422	-0.03132188
22	20	58.77075	-0.5747496	0.2491754	-0.02490819
22	20	58.78206	-0.5740882	0.2476882	-0.01789868
23	20	58.79354	-0.5727346	0.24699	-0.01137102
23	20	58.80456	-0.5714769	0.2466801	-0.004553914
23	20	58.81559	-0.5698566	0.2452474	0.002707958
23	20	58.82678	-0.5683503	0.2447487	0.009271502
23	20	58.83782	-0.566431	0.2436814	0.015975
23	20	58.84912	-0.5647984	0.2421796	0.02191985
23	20	58.86058	-0.5630066	0.2410985	0.02683127
23	20	58.87158	-0.5620582	0.2400161	0.03064656
23	20	58.88279	-0.5603986	0.2398214	0.03388596
23	20	58.89471	-0.5592322	0.2391273	0.03623402
23	20	58.9049	-0.5581248	0.2395239	0.03719318
24	20	58.9162	-0.557122	0.2406698	0.03719556
24	20	58.92783	-0.5562857	0.2402103	0.03830779
24	20	58.93835	-0.5564933	0.2415386	0.03633296
24	20	58.94969	-0.556622	0.2434156	0.03387451
24	20	58.96063	-0.5574815	0.2447506	0.03142166
24	20	58.97155	-0.5575827	0.2454444	0.02765858
24	20	58.98262	-0.5580043	0.2468804	0.02435958
24	20	58.99402	-0.5589999	0.2476708	0.02000201
24	20	59.00531	-0.5597329	0.2485676	0.01533139
24	20	59.01624	-0.5609081	0.2489831	0.01037824
24	20	59.0279	-0.562361	0.2485999	0.005306244
25	20	59.03875	-0.5638883	0.2478378	0.0002810955
25	20	59.04984	-0.5667034	0.2453995	-0.005163312
25	20	59.06132	-0.5700421	0.2412024	-0.01062536
25	20	59.07238	-0.5744805	0.2355666	-0.01534176
25	20	59.08375	-0.5781885	0.2292142	-0.01931357
25	20	59.09562	-0.5835224	0.2197418	-0.02361202
25	20	59.10671	-0.5892717	0.2071806	-0.02574539
25	20	59.11752	-0.5953071	0.1934078	-0.02610111
25	20	59.12883	-0.6021585	0.1785284	-0.02778196
25	20	59.13982	-0.6083292	0.1608015	-0.02768731
25	20	59.15094	-0.6135736	0.1445249	-0.02812672
25	21	59.16258	-0.6198391	0.1252545	-0.02837968
25	21	59.17319	-0.6250315	0.1044613	-0.02876663
25	21	59.1842	-0.6290144	0.08416355	-0.02930975
25	21	59.19525	-0.6325169	0.06534755	-0.03074038
25	21	59.20646	-0.6355478	0.04460979	-0.03171885
25	21	59.21746	-0.6370797	0.02430046	-0.03357792
25	21	59.22895	-0.6368855	0.004750848	-0.03536403
25	21	59.23967	-0.6383555	-0.01395667	-0.037799
25	21	59.25091	-0.6372499	-0.03167307	-0.04095435
25	21	59.26262	-0.6363038	-0.049505	-0.04242802
25	21	59.27308	-0.6349531	-0.06448793	-0.04502273
26	21	59.28444	-0.6330615	-0.07830536	-0.04837966
26	21	59.29594	-0.6302911	-0.09286344	-0.05034328
26	21	59.307	-0.6287596	-0.1032696	-0.05306554
26	21	59.3179	-0.6273328	-0.1124367	-0.0566839
26	21	59.32932	-0.6244339	-0.121124	-0.0586766
26	21	59.34053	-0.6229901	-0.127104	-0.06102359
26	21	59.35151	-0.6222154	-0.1334448	-0.06426048
26	21	59.36261	-0.6204634	-0.1398735	-0.06542349
26	21	59.37377	-0.6199197	-0.1414703	-0.06641936
26	21	59.3852	-0.6196252	-0.1454916	-0.06797993
27	21	59.39636	-0.619144	-0.1470755	-0.06853318
27	21	59.40765	-0.6191788	-0.1478373	-0.06912196
27	21	59.41903	-0.6190578	-0.1494595	-0.07044578
27	21	59.42997	-0.6194696	-0.1491346	-0.07040262
27	21	59.44104	-0.6203911	-0.1484216	-0.07047188
27	21	59.45249	-0.6208891	-0.1476003	-0.07027721
27	21	59.46344	-0.6211072	-0.1465845	-0.07039011
27	21	59.47464	-0.6217543	-0.1454823	-0.06968868
27	21	59.48573	-0.6217175	-0.1449074	-0.06935775
27	21	59.49679	-0.6228838	-0.1435227	-0.06932235
27	21	59.50794	-0.6227739	-0.143068	-0.06837857
28	21	59.51925	-0.6222773	-0.1420721	-0.06696677
28	21	59.53044	-0.6224341	-0.1407949	-0.06698537
28	21	59.54155	-0.6222885	-0.1406314	-0.06632102
28	21	59.55273	-0.6214532	-0.1412743	-0.06578088
28	21	59.56412	-0.6208944	-0.1414907	-0.06587863
28	21	59.57533	-0.620038	-0.1417803	-0.06541479
28	21	59.58627	-0.6195257	-0.1422966	-0.06519115
28	21	59.59765	-0.6193433	-0.1423975	-0.06572926
28	21	59.60878	-0.6189801	-0.1430606	-0.06587541
28	21	59.61995	-0.6182544	-0.1433108	-0.06611276
28	21	59.63124	-0.6174338	-0.1437259	-0.06707668
29	21	59.6423	-0.6166035	-0.1446495	-0.067927
29	21	59.65334	-0.615567	-0.1456699	-0.06900573
29	21	59.66438	-0.614951	-0.1466086	-0.06996
29	21	59.67545	-0.6138072	-0.1479596	-0.07088447
29	21	59.68651	-0.6127095	-0.1490606	-0.07153881
29	21	59.69773	-0.6112995	-0.1501775	-0.07238317
29	21	59.70894	-0.6097172	-0.1517742	-0.07349718
29	21	59.72023	-0.6080923	-0.1534734	-0.07446623
29	21	59.73157	-0.6060085	-0.1550821	-0.07532585
29	21	59.74273	-0.604829	-0.1568569	-0.07666683
29	21	59.75393	-0.6031888	-0.158951	-0.0775758
30	21	59.76482	-0.6018186	-0.1606982	-0.07811451
30	21	59.77615	-0.6002091	-0.1626818	-0.07864749
30	21	59.78719	-0.5985267	-0.1647084	-0.07960141
30	21	59.79836	-0.5963644	-0.1668706	-0.07979512
30	21	59.80979	-0.5944407	-0.1692261	-0.08054769
30	21	59.82099	-0.5925808	-0.1718457	-0.08055973
30	21	59.83392	-0.59048	-0.1743599	-0.08042204
30	21	59.84323	-0.589156	-0.1768533	-0.080428
30	21	59.85456	-0.5876273	-0.1792607	-0.08031714
30	21	59.86565	-0.5862796	-0.1806026	-0.08025098
30	21	59.8769	-0.5848411	-0.1823474	-0.08022726
31	21	59.88847	-0.5838181	-0.183623	-0.08041573
31	21	59.89986	-0.5830418	-0.1844566	-0.0805465
31	21	59.91067	-0.5817511	-0.1853433	-0.07989335
31	21	59.92139	-0.5815187	-0.1857059	-0.07986557
31	21	59.93243	-0.5815992	-0.1852456	-0.07870758
31	21	59.9435	-0.5828695	-0.1829972	-0.07917631
31	21	59.95458	-0.5840594	-0.1804364	-0.07988763
31	21	59.96578	-0.5876766	-0.1739823	-0.08130395
31	21	59.97685	-0.592873	-0.1644728	-0.08446276
31	21	59.98819	-0.599461	-0.1525238	-0.08828557
31	21	59.99932	-0.6056858	-0.1392852	-0.09174299
32	21	60.01098	-0.6119928	-0.1262548	-0.09585583
32	21	60.02172	-0.6195151	-0.1085389	-0.1003158
32	21	60.033	-0.6251854	-0.0915314	-0.1037753
32	21	60.04422	-0.631513	-0.07272398	-0.1091777
32	21	60.05556	-0.6361501	-0.05288076	-0.1130186
32	21	60.06645	-0.638636	-0.03360474	-0.116727
32	21	60.0777	-0.6412222	-0.01444387	-0.1208442
32	21	60.08883	-0.6433337	0.003842235	-0.1242484
32	21	60.10087	-0.6438484	0.02244055	-0.128009
32	21	60.11108	-0.6438522	0.03912795	-0.1303058
32	21	60.12221	-0.6434324	0.05538893	-0.1330571
32	20	60.1335	-0.6433489	0.07108557	-0.1350602
32	20	60.14473	-0.6407286	0.08419454	-0.1355559
32	20	60.15577	-0.637689	0.09499812	-0.1372576
32	20	60.16692	-0.6359782	0.1058381	-0.1398139
32	20	60.17814	-0.6330647	0.1134465	-0.14045
32	20	60.18969	-0.6309801	0.1203171	-0.1423323
32	20	60.20093	-0.6297482	0.1239177	-0.144918
32	20	60.21175	-0.6277963	0.1273845	-0.1442655
32	20	60.22292	-0.6270506	0.1205081	-0.1440964
32	20	60.23409	-0.6277658	0.1187143	-0.1449168
32	20	60.2457	-0.6273042	0.1103289	-0.1432788
32	21	60.25659	-0.628763	0.09892869	-0.14238
32	21	60.26774	-0.6312397	0.08644247	-0.1421407
32	21	60.27887	-0.6309147	0.07599974	-0.140084
32	21	60.28977	-0.6321923	0.06048942	-0.1388707
32	21	60.30099	-0.6339154	0.04446614	-0.1380876
32	21	60.31248	-0.634552	0.02892542	-0.1359286
32	21	60.32322	-0.6344301	0.01346731	-0.1343195
32	21	60.33431	-0.6338091	-0.001164675	-0.1319664
32	21	60.3463	-0.6334167	-0.01675951	-0.1308563
32	21	60.35712	-0.6324955	-0.0305326	-0.1288706
32	21	60.36813	-0.6308038	-0.04419184	-0.1267149
32	20	60.37945	-0.6292751	-0.05638409	-0.1267718
32	20	60.3906	-0.6275731	-0.06575799	-0.1256251
32	20	60.40187	-0.6254733	-0.07596505	-0.124161
32	20	60.41284	-0.6245024	-0.08549666	-0.1251202
32	20	60.42415	-0.6231259	-0.09118462	-0.1243585
32	20	60.43533	-0.6210793	-0.09699094	-0.122763
32	20	60.44636	-0.6204261	-0.1007893	-0.1232363
32	20	60.45758	-0.6195977	-0.1042945	-0.122872
32	20	60.46877	-0.6190624	-0.1067595	-0.1218934
32	20	60.48004	-0.6191044	-0.1089405	-0.1224341
32	20	60.49183	-0.6196584	-0.1084787	-0.1229234
32	19	60.50228	-0.6197342	-0.108359	-0.1220214
32	19	60.51391	-0.6209141	-0.1072481	-0.1222982
32	19	60.52447	-0.6224023	-0.1053491	-0.1224656
32	19	60.53572	-0.6232876	-0.1030408	-0.1224747
32	19	60.54658	-0.6244247	-0.1012849	-0.1225494
32	19	60.55764	-0.6256931	-0.09897757	-0.1228981
32	19	60.56884	-0.626732	-0.0975306	-0.123648
32	19	60.57998	-0.627293	-0.09514642	-0.1240262
32	19	60.59101	-0.6279894	-0.09419811	-0.1243212
32	19	60.60227	-0.6288851	-0.09256995	-0.1252844
32	19	60.61376	-0.6289033	-0.09142733	-0.1252471
32	18	60.62492	-0.6287842	-0.09098577	-0.1261612
32	18	60.63618	-0.6290535	-0.08964109	-0.1281441
32	18	60.6474	-0.6284775	-0.08900726	-0.1297474
32	18	60.65866	-0.6280828	-0.08888423	-0.1319436
32	18	60.67012	-0.6277469	-0.08785057	-0.1347601
32	18	60.68089	-0.6271385	-0.08732677	-0.1366743
32	18	60.69213	-0.626816	-0.0869478	-0.1397241
32	18	60.70328	-0.6267897	-0.08677304	-0.1428571
32	18	60.73284	-0.6252658	-0.08606875	-0.150134
32	18	60.73993	-0.6244372	-0.08541298	-0.1533406
32	17	60.74706	-0.6237947	-0.08520854	-0.157297
32	17	60.75393	-0.6237947	-0.08520854	-0.157297
32	17	60.76036	-0.6230731	-0.08471048	-0.1614045
32	17	60.77002	-0.6229177	-0.08417273	-0.1653669
32	17	60.78123	-0.6223129	-0.0829035	-0.16985
32	17	60.79241	-0.6217681	-0.08134663	-0.1741672
32	17	60.8037	-0.6200871	-0.07841957	-0.1792451
32	17	60.8146	-0.6193184	-0.07493889	-0.1859502
32	17	60.826	-0.6185613	-0.07011938	-0.1932722
32	17	60.83691	-0.617582	-0.06550324	-0.2001669
32	17	60.84816	-0.6170495	-0.05839908	-0.2088988
32	17	60.85909	-0.6163836	-0.04999566	-0.2176081
32	16	60.87039	-0.6153737	-0.04168451	-0.2263294
32	16	60.88152	-0.6143678	-0.03225052	-0.2359692
32	16	60.89273	-0.6128892	-0.02274692	-0.2448349
32	16	60.90421	-0.6098038	-0.01226604	-0.253323
32	16	60.91541	-0.6069274	-0.001565933	-0.2626951
32	16	60.92666	-0.6040061	0.00782907	-0.2707626
32	16	60.93795	-0.6003402	0.01765621	-0.2786556
32	16	60.94916	-0.5973492	0.02637589	-0.2863053
32	16	60.9603	-0.5943236	0.03582764	-0.2936193
32	16	60.97141	-0.5904098	0.04382539	-0.299747
32	16	60.98274	-0.5868096	0.05111861	-0.305367
31	16	60.99366	-0.5838377	0.05854297	-0.3112791
31	16	61.00495	-0.5806534	0.06441784	-0.3159552
31	16	61.01602	-0.5776843	0.06999397	-0.3194641
31	16	61.02723	-0.5753614	0.07643807	-0.3242931
31	16	61.0384	-0.5727228	0.08154166	-0.3277849
31	16	61.04948	-0.5705893	0.08558655	-0.3297004
31	16	61.0606	-0.5684879	0.09000421	-0.3324299
31	16	61.07197	-0.5662639	0.09294832	-0.3344913
31	16	61.08348	-0.5645688	0.09549522	-0.3359514
31	16	61.09472	-0.5625546	0.09876156	-0.3382577
31	16	61.10549	-0.5610846	0.1001518	-0.3396325
31	17	61.11693	-0.559606	0.1007326	-0.3403912
31	17	61.12823	-0.5579957	0.1022017	-0.3423016
31	17	61.13926	-0.556579	0.1023957	-0.3431717
31	17	61.15008	-0.5552832	0.1033638	-0.3444357
31	17	61.16124	-0.554009	0.1036603	-0.3449605
31	17	61.17242	-0.5533775	0.1039526	-0.3457545
31	17	61.1838	-0.5521796	0.1050184	-0.3462878
31	17	61.19454	-0.5507921	0.1050082	-0.346891
31	17	61.20581	-0.5506306	0.1055013	-0.3487192
31	17	61.21686	-0.5499996	0.1062179	-0.3498491
31	17	61.22869	-0.549013	0.1069708	-0.3508602
31	18	61.23922	-0.5485153	0.1079378	-0.3512359
31	18	61.25066	-0.5485306	0.1084177	-0.351814
31	18	61.2618	-0.5476537	0.1089091	-0.3519019
31	18	61.27301	-0.5476602	0.1094165	-0.3521743
31	18	61.2841	-0.5473564	0.1099186	-0.3522785
31	18	61.29561	-0.5466726	0.1101527	-0.3517847
31	18	61.30648	-0.5467023	0.1106123	-0.3519036
31	18	61.31772	-0.5471346	0.1107697	-0.3519398
31	18	61.32915	-0.547459	0.1114656	-0.3514293
31	18	61.33978	-0.5482543	0.1118101	-0.3502535
31	18	61.35105	-0.5486443	0.1123823	-0.3495713
31	19	61.36247	-0.5495156	0.1129223	-0.3481003
31	19	61.37333	-0.5499555	0.1133418	-0.3470362
31	19	61.38453	-0.5508251	0.1134735	-0.345596
31	19	61.39564	-0.5516593	0.1141909	-0.3446951
31	19	61.40681	-0.5519545	0.114592	-0.3434473
31	19	61.41803	-0.5527804	0.1151462	-0.3425487
31	19	61.42966	-0.5536166	0.1160337	-0.3412865
31	19	61.44089	-0.5546983	0.1176747	-0.3398856
31	19	61.45208	-0.5553813	0.120643	-0.3380439
31	19	61.46303	-0.5559484	0.1243844	-0.3355236
31	20	61.47398	-0.5574396	0.1293489	-0.3330997
31	20	61.48533	-0.5588336	0.1351768	-0.3302113
31	20	61.49688	-0.5596308	0.1417062	-0.3261815
31	20	61.50737	-0.5605273	0.1492614	-0.3225175
31	20	61.51859	-0.5614285	0.1559504	-0.3193012
31	20	61.52995	-0.5615709	0.1632676	-0.3151155
31	20	61.54082	-0.560694	0.1721267	-0.3105738
31	20	61.55207	-0.5604258	0.1802875	-0.3067472
31	20	61.56366	-0.5594252	0.1889132	-0.3022121
31	20	61.57439	-0.5587586	0.1972575	-0.2976688
31	20	61.58572	-0.5579867	0.2057397	-0.2927347
30	20	61.59681	-0.5576223	0.2144853	-0.2874677
30	20	61.60814	-0.5572674	0.2226788	-0.2809145
30	20	61.61901	-0.5570309	0.230845	-0.2744025
30	20	61.63072	-0.5575112	0.2386038	-0.2669077
30	20	61.64138	-0.5581614	0.2460489	-0.258155
30	20	61.65251	-0.5590292	0.2530676	-0.2495468
30	20	61.66385	-0.5608431	0.2595742	-0.2394252
30	20	61.67483	-0.5616107	0.2642533	-0.2268267
30	20	61.6862	-0.5625943	0.2693945	-0.2158945
30	20	61.69754	-0.5644709	0.2730167	-0.2034374
30	20	61.70849	-0.5654126	0.275139	-0.1907011
29	20	61.71981	-0.5666425	0.2775129	-0.1779475
29	20	61.73116	-0.5681479	0.2772824	-0.1642795
29	20	61.74206	-0.569175	0.2779069	-0.1517448
29	20	61.75314	-0.5699142	0.2771116	-0.1380827
29	20	61.7647	-0.5711632	0.2768726	-0.1259009
29	20	61.77579	-0.5712425	0.2735459	-0.1144693
29	20	61.78897	-0.5717738	0.272086	-0.1020448
29	20	61.79799	-0.5713936	0.2694862	-0.09154677
29	20	61.80898	-0.5714765	0.2665899	-0.08245778
29	20	61.82019	-0.5717622	0.2644697	-0.07227993
29	20	61.83147	-0.571206	0.2612262	-0.06585622
30	20	61.8425	-0.5716747	0.2588381	-0.05897975
30	20	61.85367	-0.5719476	0.2569005	-0.05288064
30	20	61.86495	-0.5715275	0.2540026	-0.04878712
30	20	61.87598	-0.571576	0.2520301	-0.0461781
30	20	61.88712	-0.5721188	0.2501955	-0.04232359
30	20	61.89854	-0.5717001	0.247674	-0.04097986
30	20	61.90942	-0.5728126	0.2463464	-0.04099691
30	20	61.92167	-0.5735384	0.2449836	-0.03948641
30	20	61.93331	-0.5733268	0.2439736	-0.04026854
30	20	61.94262	-0.5733786	0.2433285	-0.04156542
30	20	61.95409	-0.5739814	0.2426038	-0.04223442
31	20	61.96531	-0.5739563	0.2423507	-0.04448462
31	20	61.9764	-0.5741552	0.2428654	-0.04829562
31	20	61.98786	-0.5743821	0.2427615	-0.05110085
31	20	61.99884	-0.5740298	0.2434568	-0.05506837
31	20	62.01015	-0.5732398	0.2447246	-0.0603441
31	20	62.02123	-0.5726665	0.2456474	-0.0659337
31	20	62.03227	-0.5718544	0.247941	-0.07463348
31	20	62.04339	-0.5712719	0.2498302	-0.08481467
31	20	62.05456	-0.5709946	0.251585	-0.09368002
31	20	62.06585	-0.5695126	0.2536737	-0.1070995
31	20	62.07695	-0.5683089	0.2552949	-0.1188507
32	20	62.08777	-0.5664334	0.2568312	-0.1304332
32	20	62.09924	-0.5653993	0.2579317	-0.1413474
32	20	62.11042	-0.5632547	0.258253	-0.1528437
32	20	62.12128	-0.5611289	0.2586988	-0.1641706
32	20	62.13274	-0.5595335	0.258485	-0.1758137
32	20	62.1439	-0.5575336	0.2577819	-0.1870408
32	20	62.15503	-0.5553573	0.2567121	-0.1980485
32	20	62.16634	-0.5537227	0.2559229	-0.2079152
32	20	62.17777	-0.5518763	0.2544894	-0.2162311
32	20	62.18866	-0.5502998	0.2529259	-0.2250261
32	20	62.19968	-0.5494763	0.2513989	-0.2304648
31	20	62.21096	-0.5486584	0.2490339	-0.2369049
31	20	62.22226	-0.5480005	0.2472039	-0.241217
31	20	62.23361	-0.5485774	0.2453854	-0.2432098
31	20	62.2445	-0.5498914	0.2428057	-0.2455366
31	20	62.25585	-0.5525695	0.2411828	-0.2421836
31	20	62.26672	-0.5548754	0.2402543	-0.2397859
31	20	62.27821	-0.5592911	0.2386127	-0.2337781
31	20	62.28926	-0.5634993	0.2389054	-0.2249511
31	20	62.30078	-0.5681975	0.2395381	-0.2133472
31	20	62.31176	-0.5722008	0.238001	-0.2052329
31	20	62.32288	-0.5762428	0.2375596	-0.1934837
30	20	62.33432	-0.5801554	0.2364907	-0.1812413
30	20	62.3451	-0.5834275	0.2349499	-0.1689043
30	20	62.35628	-0.5861928	0.2339951	-0.1552444
30	20	62.36759	-0.5881034	0.2332968	-0.1411461
30	20	62.37845	-0.5909196	0.231835	-0.127834
30	20	62.39005	-0.5922384	0.2298764	-0.1138405
30	20	62.4006	-0.5924473	0.2283622	-0.1008736
30	20	62.41191	-0.5935285	0.2271186	-0.08780146
30	20	62.42316	-0.5931044	0.2252057	-0.07563865
30	20	62.43432	-0.5941085	0.2230855	-0.06475377
30	20	62.4455	-0.5927333	0.2226614	-0.05380201
31	20	62.4567	-0.5919138	0.2213582	-0.04370797
31	20	62.46812	-0.5897663	0.219728	-0.0343976
31	20	62.47926	-0.5883138	0.2194178	-0.02602017
31	20	62.49082	-0.5874037	0.2186872	-0.01877713
31	20	62.50172	-0.5852952	0.2173499	-0.0129863
31	20	62.51258	-0.5846331	0.2174339	-0.008503437
31	20	62.5238	-0.5839726	0.217275	-0.005032897
31	20	62.535	-0.5830759	0.2159867	-0.001058102
31	20	62.54638	-0.5822146	0.2167944	0.001120806
31	20	62.55772	-0.5821265	0.2167832	0.003635764
31	20	62.56882	-0.5811493	0.2160549	0.002461314
32	20	62.58023	-0.5807383	0.2164246	0.003649831
32	20	62.59137	-0.5807983	0.2162517	0.00320673
32	20	62.60238	-0.5804989	0.2161592	0.003917694
32	20	62.61351	-0.5806791	0.2157569	0.00463593
32	20	62.62443	-0.5807234	0.2151222	0.005644083
32	20	62.63588	-0.5798594	0.2147877	0.007167101
32	20	62.64701	-0.5797906	0.21358	0.008762956
32	20	62.65806	-0.5795044	0.2119648	0.01096666
32	20	62.66923	-0.5795454	0.2108132	0.01353979
32	20	62.68013	-0.5793221	0.2085748	0.01702213
32	20	62.69146	-0.5789088	0.2063659	0.02069032
33	20	62.70259	-0.5788512	0.2051607	0.02451158
33	20	62.71364	-0.5786412	0.201948	0.02863908
33	20	62.72468	-0.5779684	0.1991664	0.03315687
33	20	62.73601	-0.5780778	0.196521	0.03712845
33	20	62.74717	-0.5777178	0.1934798	0.04146945
33	20	62.75843	-0.5768417	0.1905351	0.04613304
33	20	62.76946	-0.5761809	0.1881504	0.04995024
33	20	62.7808	-0.5753	0.185639	0.0535804
33	20	62.79195	-0.5745829	0.183522	0.05681956
33	20	62.8031	-0.573964	0.1816303	0.06033778
33	20	62.8143	-0.5734249	0.1806177	0.06152976
33	20	62.82542	-0.5729517	0.1787356	0.06415749
34	20	62.83662	-0.5725811	0.1785305	0.06445456
34	20	62.84817	-0.5724757	0.1785564	0.06416857
34	20	62.85939	-0.5727055	0.1785796	0.06397057
34	20	62.87031	-0.5729578	0.1785758	0.06328964
34	20	62.88183	-0.5739444	0.1798158	0.06046879
34	20	62.89287	-0.5750871	0.1802363	0.05900931
34	20	62.90422	-0.5755734	0.1807714	0.05638969
34	20	62.91523	-0.5769778	0.1813569	0.05374229
34	20	62.92632	-0.57927	0.1806872	0.05005634
34	20	62.93777	-0.5821034	0.178781	0.04594767
34	20	62.94893	-0.5856606	0.1741177	0.04088593
34	20	62.9597	-0.5888952	0.1694752	0.03681767
35	20	62.9707	-0.5920399	0.1613876	0.03258884
35	20	62.98191	-0.5956848	0.1518177	0.02927899
35	20	62.99306	-0.599903	0.1428772	0.02517056
35	20	63.00409	-0.6039634	0.129619	0.02272844
35	20	63.01556	-0.6075802	0.1177758	0.0212183
35	20	63.02697	-0.6119138	0.1028363	0.01814413
35	20	63.03791	-0.6157351	0.08491123	0.016361
35	20	63.04909	-0.6189201	0.06648016	0.01539695
35	20	63.06007	-0.6221421	0.04828429	0.01281488
35	20	63.0714	-0.6243818	0.03054392	0.01119792
35	20	63.08284	-0.6249448	0.01016605	0.008956552
35	20	63.09392	-0.6253566	-0.007978797	0.005785942
35	19	63.10508	-0.6267195	-0.02557981	0.002894044
35	19	63.11607	-0.6258539	-0.04328775	-0.0005528927
35	19	63.12752	-0.6247437	-0.06015885	-0.003262401
35	19	63.13831	-0.6229222	-0.07601571	-0.005857587
35	19	63.14962	-0.6191727	-0.0899204	-0.009221554
35	19	63.16077	-0.6166137	-0.1036241	-0.011518
35	19	63.17222	-0.613869	-0.1178541	-0.01349139
35	19	63.18312	-0.610393	-0.1282824	-0.01683426
35	19	63.19449	-0.606645	-0.140257	-0.01824737
35	19	63.20554	-0.6043541	-0.1490275	-0.01933229
35	19	63.21682	-0.6017261	-0.1575154	-0.0217433
35	18	63.22791	-0.5980144	-0.1652	-0.02187264
35	18	63.23872	-0.5958862	-0.1712271	-0.02313542
35	18	63.24987	-0.5938542	-0.1773298	-0.02457321
35	18	63.26141	-0.5909655	-0.1836714	-0.02462435
35	18	63.27208	-0.5892266	-0.1871836	-0.02425623
35	18	63.28317	-0.5878372	-0.190177	-0.02384138
35	18	63.29428	-0.5866889	-0.1926312	-0.02298832
35	18	63.30549	-0.5847733	-0.1955236	-0.02225292
35	18	63.31693	-0.5839143	-0.1972675	-0.02143824
35	18	63.32848	-0.5830358	-0.1984339	-0.02075601
35	18	63.33885	-0.5822818	-0.2001289	-0.02018917
35	17	63.3502	-0.5821458	-0.1992368	-0.01925242
35	17	63.36143	-0.5817829	-0.1995499	-0.01914418
35	17	63.37276	-0.5820271	-0.1988703	-0.01862562
35	17	63.38408	-0.5822239	-0.197437	-0.01789606
35	17	63.39517	-0.5831645	-0.1958454	-0.01817286
35	17	63.40626	-0.5836637	-0.1949152	-0.01809776
35	17	63.41759	-0.5841024	-0.1927171	-0.01793063
35	17	63.42891	-0.5848016	-0.1909615	-0.01875436
35	17	63.44038	-0.5855659	-0.1886849	-0.02055275
35	17	63.45119	-0.5863521	-0.1864393	-0.02186525
35	16	63.46239	-0.5873518	-0.1843117	-0.0232352
35	16	63.47351	-0.5888312	-0.182134	-0.02606142
35	16	63.48469	-0.589711	-0.1798524	-0.02797282
35	16	63.49577	-0.5911536	-0.1771365	-0.03149533
35	16	63.50731	-0.5924307	-0.1746432	-0.035218
35	16	63.51819	-0.5938499	-0.171984	-0.03876054
35	16	63.5293	-0.5957069	-0.1687003	-0.04374695
35	16	63.54034	-0.5982788	-0.1650953	-0.04963088
35	16	63.55154	-0.6006392	-0.1604885	-0.05599296
35	16	63.56267	-0.6030308	-0.1555713	-0.06380785
35	16	63.57405	-0.6064018	-0.1495377	-0.0727607
36	16	63.5851	-0.6096852	-0.1433805	-0.08126044
36	16	63.59643	-0.6129823	-0.1352032	-0.09191978
36	16	63.60733	-0.6160614	-0.127224	-0.1026165
36	16	63.61861	-0.6198366	-0.1171917	-0.1152526
36	16	63.62954	-0.622611	-0.1068064	-0.1291913
36	16	63.64097	-0.6257247	-0.09471047	-0.1450139
36	16	63.65181	-0.6275314	-0.08220816	-0.1612141
36	16	63.66323	-0.6283623	-0.07042944	-0.1764138
36	16	63.67439	-0.6272	-0.05598104	-0.193879
36	16	63.6855	-0.6264406	-0.04353583	-0.2101864
36	16	63.6968	-0.6234188	-0.03011918	-0.2264229
36	16	63.70787	-0.6198856	-0.01705921	-0.2415992
35	16	63.71929	-0.6152813	-0.004432201	-0.257501
35	16	63.73026	-0.6102139	0.00904417	-0.2717212
35	16	63.74298	-0.604255	0.02147138	-0.2854224
35	16	63.75284	-0.5983809	0.03289914	-0.300074
35	16	63.76373	-0.5915184	0.04448044	-0.3121723
35	16	63.77486	-0.583755	0.05291903	-0.3230656
35	16	63.78605	-0.5764352	0.05978692	-0.3339136
35	16	63.79766	-0.5710828	0.06912708	-0.344047
35	16	63.80859	-0.5640659	0.07406425	-0.3515835
35	16	63.81964	-0.5576532	0.07897925	-0.3605219
35	16	63.83061	-0.553117	0.08011878	-0.3653934
35	16	63.8419	-0.5481311	0.08091009	-0.370635
35	17	63.85287	-0.5433922	0.08286393	-0.3760017
35	17	63.86424	-0.5414795	0.08271825	-0.3793027
35	17	63.87527	-0.5384972	0.08129573	-0.38045
35	17	63.88642	-0.5365309	0.08022106	-0.382975
35	17	63.89786	-0.5386357	0.07632113	-0.3811151
35	17	63.90887	-0.5387986	0.07437301	-0.3809032
35	17	63.91996	-0.5414406	0.07144988	-0.378305
35	17	63.93141	-0.54404	0.06846797	-0.3751862
35	17	63.94227	-0.5455954	0.06520295	-0.3723931
