x	y	time
13	19	98.93974
13	19	98.95029
13	19	98.96182
13	19	98.9726
13	19	98.98351
13	19	98.9956
12	19	99.00673
12	19	99.01817
12	19	99.02924
12	19	99.04126
12	19	99.05218
12	19	99.06431
12	19	99.0751
12	19	99.08605
12	19	99.09729
12	19	99.10765
12	19	99.11872
11	19	99.12936
11	19	99.13997
11	19	99.15305
11	19	99.16719
11	19	99.1799
11	19	99.19229
11	19	99.20409
11	19	99.21537
11	19	99.22617
11	19	99.2374
11	19	99.24799
10	19	99.26067
10	19	99.27274
10	19	99.28455
10	19	99.2962
10	19	99.30746
10	19	99.31903
10	19	99.33004
10	19	99.34164
10	19	99.35278
10	19	99.36561
9	19	99.37602
9	19	99.38712
9	19	99.40013
9	19	99.42241
9	19	99.44501
9	19	99.4669
9	19	99.48895
8	19	99.51134
8	19	99.53419
8	19	99.55684
8	19	99.57904
8	19	99.60126
7	19	99.62381
7	19	99.64722
7	19	99.6685
7	19	99.69099
7	19	99.71298
7	19	99.73503
7	19	99.75732
7	19	99.77982
8	19	99.80202
8	19	99.82481
8	19	99.84738
8	19	99.86942
8	19	99.88136
8	19	99.90099
8	19	99.91426
8	19	99.9263
8	19	99.93728
8	19	99.94909
8	19	99.95977
8	19	99.97077
8	19	99.98183
8	19	99.99327
8	19	100.0051
8	19	100.0161
8	19	100.0278
9	19	100.038
9	19	100.0498
9	19	100.061
9	19	100.0727
9	19	100.0837
9	19	100.0946
9	19	100.105
9	19	100.1164
9	19	100.1289
9	19	100.1413
9	19	100.1553
10	19	100.1681
10	19	100.1799
10	19	100.1918
10	19	100.2038
10	19	100.2163
10	19	100.2296
10	19	100.24
10	19	100.2511
10	19	100.2622
10	19	100.2739
11	19	100.2848
11	19	100.2963
11	19	100.3074
11	19	100.3182
11	19	100.3295
11	19	100.3401
11	19	100.3518
11	19	100.364
11	19	100.3747
11	19	100.3874
11	19	100.4
12	19	100.4114
12	19	100.4227
12	19	100.4343
12	19	100.4449
12	19	100.4563
12	19	100.4679
12	19	100.4791
12	19	100.4909
12	19	100.5026
12	19	100.5144
12	19	100.5258
12	20	100.5371
12	20	100.5513
12	20	100.5734
12	20	100.5959
12	20	100.6186
12	20	100.6405
12	21	100.6626
12	21	100.6846
12	21	100.707
12	21	100.7296
12	21	100.7522
12	22	100.7745
12	22	100.7973
12	22	100.8191
12	22	100.8414
12	22	100.8643
12	22	100.8865
12	22	100.9081
12	22	100.9309
12	22	100.9528
12	22	100.975
12	22	100.9974
12	22	101.022
12	22	101.0332
12	22	101.043
12	22	101.0545
12	22	101.0654
12	22	101.0759
12	22	101.0912
11	22	101.1039
11	22	101.1166
11	22	101.1306
11	22	101.1481
11	22	101.166
11	22	101.1781
11	22	101.1905
11	22	101.2019
11	22	101.2132
10	22	101.2242
10	22	101.236
10	22	101.2485
10	22	101.2641
10	22	101.2792
10	22	101.2909
10	22	101.3016
10	22	101.3125
10	22	101.3234
10	22	101.3344
9	22	101.3452
9	22	101.3568
9	22	101.3684
9	22	101.3836
9	22	101.3993
9	22	101.4149
9	22	101.4292
9	22	101.4445
9	23	101.4663
9	23	101.4888
9	23	101.5115
9	23	101.5337
9	23	101.5566
9	23	101.5784
9	24	101.6009
9	24	101.6232
9	24	101.6457
9	24	101.6689
9	24	101.6902
9	25	101.7127
9	25	101.7349
9	25	101.7572
9	25	101.7799
9	25	101.8019
9	25	101.8241
10	25	101.8468
10	25	101.8692
10	25	101.8922
10	25	101.9137
10	25	101.9364
11	25	101.9493
11	25	101.9613
11	25	101.974
11	25	101.9854
11	25	101.9967
11	25	102.0079
11	25	102.019
11	25	102.0307
11	25	102.0415
11	25	102.0526
11	25	102.0651
12	25	102.0781
12	25	102.0893
12	25	102.1003
12	25	102.1124
12	25	102.1239
12	25	102.1373
12	25	102.1499
12	25	102.1621
12	25	102.1747
12	25	102.1883
12	25	102.1991
12	25	102.2101
12	25	102.2211
12	25	102.232
12	25	102.2429
12	25	102.2545
12	25	102.2656
12	25	102.2767
12	25	102.2883
12	25	102.2995
12	25	102.3153
12	25	102.3266
12	25	102.338
12	25	102.3489
12	25	102.3604
12	25	102.3711
12	25	102.3831
12	25	102.3936
12	25	102.405
12	25	102.416
12	25	102.4279
12	25	102.4395
12	25	102.4497
12	25	102.4713
12	25	102.4941
12	25	102.5164
12	25	102.539
11	25	102.5611
11	25	102.5831
11	25	102.6056
11	25	102.6282
11	25	102.6515
11	25	102.6733
10	25	102.6958
10	25	102.7178
10	25	102.7397
10	25	102.7624
10	25	102.7849
9	25	102.8073
9	25	102.8292
9	25	102.8517
9	25	102.874
9	25	102.8966
9	25	102.919
8	25	102.9411
8	25	102.9522
8	25	102.9648
8	25	102.9756
8	25	102.9861
8	25	102.997
8	25	103.0076
8	25	103.019
8	25	103.0306
8	25	103.0412
7	25	103.0524
7	25	103.0636
7	25	103.0753
7	25	103.0872
7	25	103.0984
7	25	103.1091
7	25	103.1197
7	25	103.1304
7	25	103.1413
7	25	103.1529
7	25	103.1661
6	25	103.1785
6	25	103.1901
6	25	103.201
6	25	103.2112
6	25	103.222
6	25	103.2333
6	25	103.2451
6	25	103.2566
6	25	103.2682
6	25	103.28
6	25	103.2915
7	24	103.3028
7	24	103.3136
7	24	103.325
7	24	103.3363
7	24	103.3472
7	24	103.3584
7	24	103.3696
7	24	103.3807
7	24	103.3919
7	24	103.4033
7	24	103.4149
7	23	103.4257
7	23	103.4369
7	23	103.4479
7	23	103.4587
7	23	103.4696
7	23	103.4807
7	23	103.4921
7	23	103.5085
7	23	103.5195
7	23	103.5311
7	22	103.5414
7	22	103.5526
7	22	103.5635
7	22	103.5745
7	22	103.5854
7	22	103.5974
7	22	103.6079
7	22	103.6185
7	22	103.6299
7	22	103.6415
7	22	103.6524
7	21	103.6636
7	21	103.674
7	21	103.6877
7	21	103.7028
7	21	103.7147
7	21	103.7249
7	21	103.7388
7	21	103.7533
7	21	103.7659
7	21	103.7792
7	20	103.7927
7	20	103.8049
7	20	103.8161
7	20	103.8281
7	20	103.8396
7	20	103.8505
7	20	103.8611
7	20	103.8721
7	20	103.8828
7	20	103.8945
7	19	103.9072
7	19	103.9183
7	19	103.929
7	19	103.9405
7	19	103.9518
7	19	103.9635
7	19	103.9743
7	19	103.9852
7	19	103.9969
7	19	104.0077
7	19	104.019
8	19	104.03
8	19	104.0419
8	19	104.0528
8	19	104.0639
8	19	104.0763
8	19	104.0894
8	19	104.1013
8	19	104.1123
8	19	104.1243
8	19	104.1359
8	19	104.158
8	19	104.1804
8	19	104.2028
8	19	104.2259
8	19	104.2475
8	19	104.27
9	19	104.2923
9	19	104.3147
9	19	104.337
9	19	104.3592
9	19	104.3824
9	18	104.4043
9	18	104.4266
9	18	104.4494
9	18	104.4712
9	18	104.494
9	17	104.5161
9	17	104.5386
9	17	104.5613
9	17	104.5834
9	17	104.6055
9	17	104.628
9	16	104.6395
9	16	104.6509
9	16	104.6629
9	16	104.6816
9	16	104.6985
9	16	104.7211
9	16	104.7368
9	16	104.7485
9	15	104.76
9	15	104.7714
9	15	104.7828
9	15	104.7972
9	15	104.8121
9	15	104.8231
9	15	104.835
9	15	104.8456
9	15	104.857
9	15	104.8721
9	14	104.8865
9	14	104.899
