x	y	time	x-coordinate	y-coordinate	z-coordinate
19	26	24.97747	-0.241066	0.08715856	0.06848979
19	26	24.98676	-0.2407253	0.0832485	0.07421899
19	26	25.01261	-0.2380576	0.07643306	0.08643436
19	26	25.02226	-0.2366852	0.07271421	0.09213829
19	26	25.04716	-0.2308435	0.06435609	0.1095554
19	26	25.05532	-0.2308435	0.06435609	0.1095554
19	26	25.07876	-0.2254803	0.06125736	0.1196865
19	26	25.08776	-0.2217013	0.05900943	0.1250961
19	26	25.09743	-0.2188003	0.05757117	0.1297557
19	26	25.12004	-0.2131044	0.05616057	0.1372468
19	26	25.12902	-0.2099115	0.05574203	0.1406968
19	26	25.13793	-0.2087097	0.05693185	0.1424675
19	26	25.15994	-0.2038482	0.05808163	0.1471232
19	26	25.16888	-0.2038482	0.05808163	0.1471232
19	26	25.17764	-0.2030445	0.06001604	0.1480465
19	26	25.19989	-0.1989266	0.06145322	0.1510731
19	26	25.20837	-0.1978333	0.06264734	0.1515791
19	26	25.2177	-0.1968429	0.06372356	0.1528091
19	26	25.23994	-0.1952811	0.06605411	0.1532601
19	26	25.24858	-0.1945177	0.06655264	0.1534539
19	26	25.25626	-0.1945177	0.06655264	0.1534539
19	26	25.27963	-0.1938668	0.06767428	0.153136
19	26	25.2874	-0.1937982	0.0679307	0.1528811
19	26	25.29603	-0.1938977	0.06845355	0.1522111
19	26	25.32558	-0.194393	0.0688976	0.1515964
19	26	25.33439	-0.1946871	0.0689677	0.1510857
19	26	25.35531	-0.1952953	0.06866443	0.1505312
19	26	25.36436	-0.1956484	0.06836033	0.1502779
19	26	25.37267	-0.1959655	0.06808233	0.1500285
19	26	25.39426	-0.1964688	0.06679666	0.1501766
19	26	25.40284	-0.1964688	0.06679666	0.1501766
19	26	25.41191	-0.1962327	0.0660522	0.1506299
19	26	25.4342	-0.1961849	0.06412363	0.1514161
19	26	25.44233	-0.1959097	0.06327355	0.1520752
19	26	25.45107	-0.1956923	0.06219125	0.1524061
19	26	25.47291	-0.195327	0.06090713	0.1535662
19	26	25.48146	-0.195327	0.06090713	0.1535662
19	26	25.48972	-0.1952875	0.05975556	0.1536137
19	26	25.51329	-0.1954232	0.05823088	0.1540616
19	26	25.52165	-0.1953452	0.05700088	0.1543853
19	26	25.5306	-0.1955969	0.05616355	0.1544654
19	26	25.55307	-0.1961629	0.05440617	0.1546761
19	26	25.56185	-0.1967998	0.05357003	0.1544602
19	26	25.56973	-0.1967998	0.05357003	0.1544602
19	26	25.59312	-0.1983145	0.05155528	0.1538446
19	26	25.60197	-0.1989113	0.05046451	0.15332
19	26	25.61021	-0.1998457	0.04916608	0.1530147
19	26	25.63362	-0.2010959	0.0463866	0.1525432
19	26	25.64221	-0.2016217	0.04481792	0.1524537
19	26	25.65113	-0.2025644	0.04341614	0.1520315
19	26	25.67256	-0.2049633	0.04132819	0.1507148
19	26	25.68151	-0.2049633	0.04132819	0.1507148
19	26	25.68998	-0.2054626	0.03995526	0.1503953
19	26	25.71498	-0.206081	0.03712082	0.1504525
19	26	25.72438	-0.205474	0.03514433	0.1512213
19	26	25.74783	-0.2050952	0.03272951	0.1523271
19	26	25.75581	-0.2072855	0.03457463	0.1499761
19	26	25.76516	-0.2069933	0.03343117	0.1508192
19	26	25.78889	-0.2063284	0.03157115	0.151998
19	26	25.79887	-0.2060778	0.03105259	0.1526052
19	26	25.82368	-0.2057921	0.0309453	0.1530205
19	26	25.83269	-0.205322	0.03076625	0.1534389
19	26	25.8544	-0.2042935	0.0305227	0.15447
19	26	25.86304	-0.2038535	0.03089237	0.1550238
19	26	25.87097	-0.2038535	0.03089237	0.1550238
19	26	25.8944	-0.2026966	0.03154576	0.1560014
19	26	25.90292	-0.2021091	0.03200376	0.1567011
19	26	25.91965	-0.2010019	0.03334165	0.1575267
19	26	25.94542	-0.2006345	0.03485692	0.1582892
19	26	25.954	-0.2002817	0.03565097	0.1585902
19	26	25.97585	-0.1993282	0.03731465	0.1591269
19	26	25.98445	-0.1993282	0.03731465	0.1591269
19	26	25.99424	-0.1987606	0.03797007	0.1594846
19	26	26.01931	-0.1971927	0.0399828	0.1606941
19	26	26.02891	-0.1971927	0.0399828	0.1606941
19	26	26.05131	-0.1966362	0.04067051	0.1613955
19	26	26.05946	-0.1966599	0.04086602	0.1617196
19	26	26.06722	-0.1962399	0.04100859	0.1619006
19	26	26.09093	-0.1959893	0.04093683	0.1621811
19	26	26.10058	-0.1958153	0.04064608	0.1623046
19	26	26.12281	-0.1954238	0.04030991	0.1628408
19	26	26.13178	-0.1951063	0.04000998	0.1632274
19	26	26.13956	-0.1951063	0.04000998	0.1632274
19	26	26.16143	-0.194616	0.03901851	0.1639421
19	26	26.16982	-0.1944345	0.03846455	0.1643027
19	26	26.17936	-0.1941185	0.03801906	0.1646305
19	26	26.20229	-0.1942327	0.03706563	0.1653042
19	26	26.21141	-0.1941196	0.03644681	0.1654377
19	26	26.21888	-0.1941196	0.03644681	0.1654377
19	26	26.24176	-0.1938865	0.03517616	0.1661586
19	26	26.25082	-0.1938865	0.03517616	0.1661586
19	26	26.25794	-0.1938033	0.0348233	0.1663145
19	26	26.28279	-0.1934549	0.03408134	0.1664144
19	26	26.29144	-0.193588	0.03375578	0.1665907
19	26	26.31469	-0.1936997	0.03329575	0.1666729
19	26	26.32331	-0.1939166	0.03319597	0.1664348
19	26	26.33232	-0.1942155	0.03312588	0.1662422
19	26	26.35517	-0.1951295	0.03278661	0.16535
19	26	26.36426	-0.1951295	0.03278661	0.16535
19	26	26.3732	-0.1955938	0.03264332	0.1649549
19	26	26.3949	-0.1963427	0.03236318	0.1642303
19	26	26.40476	-0.196846	0.03221893	0.1638627
19	26	26.41437	-0.197318	0.03199399	0.163468
19	26	26.43859	-0.1979403	0.03189814	0.1627674
19	26	26.44724	-0.1983105	0.03161931	0.1622422
19	26	26.45466	-0.1986887	0.03149283	0.1618021
19	26	26.4786	-0.1992825	0.03122163	0.1613244
19	26	26.48739	-0.1992825	0.03122163	0.1613244
19	26	26.49585	-0.1994785	0.0310595	0.1611112
19	26	26.52534	-0.2000283	0.03058815	0.1608297
19	26	26.53456	-0.2001024	0.03024542	0.1606057
19	26	26.55836	-0.200099	0.02972972	0.1606601
19	26	26.56713	-0.2001424	0.02934313	0.1607488
19	26	26.57593	-0.2001424	0.02934313	0.1607488
19	26	26.59999	-0.1998684	0.02809823	0.1611983
19	26	26.60896	-0.1998684	0.02809823	0.1611983
19	26	26.63159	-0.1996255	0.02716911	0.161369
19	26	26.64002	-0.1994803	0.02669811	0.1614908
19	26	26.64977	-0.1994184	0.02606916	0.1616311
19	26	26.67149	-0.1993772	0.02482462	0.1618103
19	26	26.68037	-0.1993206	0.02422631	0.1616893
19	26	26.68881	-0.1993206	0.02422631	0.1616893
19	26	26.71238	-0.2006297	0.02283525	0.1607593
19	26	26.72102	-0.2006297	0.02283525	0.1607593
19	26	26.72987	-0.2012602	0.02226388	0.1601108
19	26	26.75277	-0.2034178	0.02122855	0.1589125
19	26	26.76153	-0.2042698	0.02061963	0.1583124
19	26	26.76904	-0.2049329	0.02032876	0.1577007
19	26	26.79178	-0.2055204	0.02013004	0.1566566
19	26	26.80047	-0.2050658	0.02059233	0.1569505
19	26	26.80856	-0.2050658	0.02059233	0.1569505
19	26	26.83369	-0.2011697	0.02249193	0.1600177
19	26	26.84178	-0.1978556	0.02315736	0.162454
19	26	26.86556	-0.1898733	0.02528512	0.168707
19	26	26.87396	-0.1860242	0.02557623	0.1716706
19	26	26.88233	-0.182093	0.02636635	0.1746273
19	26	26.90581	-0.1742474	0.02810776	0.1800795
19	26	26.91532	-0.1707286	0.0287106	0.1826
19	26	26.924	-0.1677939	0.02976251	0.1842382
19	26	26.94675	-0.1614921	0.03090668	0.187677
19	26	26.95543	-0.1614921	0.03090668	0.187677
19	26	26.96393	-0.1590472	0.0311569	0.1889729
19	26	26.98672	-0.1543986	0.03213203	0.1916386
19	26	26.99642	-0.1547065	0.03172171	0.1908522
19	26	27.00447	-0.1553773	0.03199995	0.1901852
19	26	27.02668	-0.159022	0.03097987	0.1881205
19	26	27.03498	-0.159022	0.03097987	0.1881205
19	26	27.04303	-0.1622381	0.03142416	0.1863992
19	26	27.0676	-0.1704454	0.03076744	0.1815557
19	26	27.07749	-0.1762886	0.03056812	0.1775455
19	26	27.10611	-0.1929597	0.02814496	0.1653973
19	26	27.1152	-0.1995226	0.02720046	0.1601768
19	26	27.13686	-0.2127696	0.02436876	0.1489156
19	26	27.14678	-0.2202445	0.02282	0.1416128
19	26	27.15496	-0.2202445	0.02282	0.1416128
19	26	27.17757	-0.2336048	0.02047837	0.1267258
19	26	27.18636	-0.2398349	0.01965642	0.1191151
19	26	27.19516	-0.2467798	0.0187608	0.1106783
19	26	27.21844	-0.2577187	0.01703477	0.09267867
19	26	27.22859	-0.261657	0.01664865	0.08415627
19	26	27.25051	-0.2648922	0.01763475	0.07004595
19	26	27.25956	-0.2663308	0.01913238	0.06546259
19	26	27.26798	-0.2663308	0.01913238	0.06546259
19	26	27.29146	-0.260882	0.02345169	0.07268596
19	26	27.30046	-0.2588826	0.02608252	0.07942319
19	26	27.3077	-0.2521189	0.0266645	0.08982992
19	26	27.32972	-0.2387815	0.03085375	0.112442
19	26	27.3379	-0.2333487	0.02906501	0.1219084
19	26	27.34549	-0.2333487	0.02906501	0.1219084
19	26	27.36751	-0.2205405	0.03084242	0.138469
19	26	27.37642	-0.2109008	0.03149855	0.1482865
19	26	27.38404	-0.202603	0.03148556	0.1567817
19	26	27.40392	-0.1850066	0.03588176	0.1727328
19	26	27.41282	-0.1850066	0.03588176	0.1727328
19	26	27.4203	-0.1777176	0.03688037	0.1768202
19	26	27.44217	-0.1644261	0.04149413	0.1836859
19	26	27.45017	-0.1603131	0.0430249	0.1849797
19	26	27.4579	-0.1603131	0.0430249	0.1849797
19	26	27.47984	-0.1575956	0.04927158	0.1857252
19	26	27.48733	-0.1562954	0.04992306	0.1871564
19	26	27.49603	-0.1574242	0.05102932	0.1856395
19	26	27.5164	-0.1628722	0.05213642	0.1829836
19	26	27.52431	-0.1628722	0.05213642	0.1829836
19	26	27.5329	-0.1665004	0.05126095	0.1803055
19	26	27.55494	-0.1746758	0.04889643	0.1759576
19	26	27.56332	-0.1785628	0.04561913	0.1740232
19	26	27.57087	-0.1785628	0.04561913	0.1740232
19	26	27.59212	-0.1896762	0.04169571	0.1670851
19	26	27.60026	-0.1957088	0.03990078	0.1626915
19	26	27.60765	-0.2014422	0.03790021	0.1577827
19	26	27.62864	-0.2120049	0.03451681	0.1492205
19	26	27.63603	-0.2120049	0.03451681	0.1492205
19	26	27.64348	-0.2174762	0.03188276	0.1434551
19	26	27.67046	-0.2274296	0.02703822	0.134443
19	26	27.67847	-0.2320924	0.02382135	0.1288484
19	26	27.69996	-0.2400438	0.0195955	0.1191319
19	26	27.70801	-0.2438325	0.01726532	0.1135591
19	26	27.71623	-0.2438325	0.01726532	0.1135591
19	26	27.73643	-0.2504314	0.0158478	0.1033568
19	26	27.74516	-0.2537961	0.01456928	0.09781206
19	26	27.75259	-0.2563382	0.01451755	0.09221673
19	26	27.77399	-0.2588269	0.01493049	0.08499396
19	26	27.78273	-0.2588269	0.01493049	0.08499396
19	26	27.78985	-0.2575878	0.01699507	0.08795273
19	26	27.81145	-0.2495983	0.02016556	0.1068075
19	26	27.81987	-0.240438	0.02127838	0.1242837
19	26	27.82827	-0.240438	0.02127838	0.1242837
19	26	27.84887	-0.2216797	0.02189064	0.1564136
19	26	27.85756	-0.2117645	0.02560759	0.1699905
19	26	27.86592	-0.2005066	0.02688885	0.1819359
19	26	27.88675	-0.175082	0.02935779	0.2013782
19	26	27.89461	-0.175082	0.02935779	0.2013782
19	26	27.90246	-0.1621519	0.03056729	0.2111225
19	26	27.92735	-0.1328958	0.03389764	0.2237326
19	26	27.93572	-0.119949	0.03578758	0.2269368
19	26	27.95575	-0.09931111	0.04294181	0.2318289
19	26	27.96442	-0.09210372	0.04495156	0.2317775
19	26	27.97179	-0.09210372	0.04495156	0.2317775
19	26	27.99176	-0.08341825	0.05089104	0.2347277
19	26	28.00041	-0.08438241	0.05177331	0.2325144
19	26	28.00853	-0.08287644	0.05405092	0.2334021
19	26	28.03118	-0.0853951	0.05287325	0.2332333
19	26	28.0417	-0.08799744	0.05207503	0.2318249
19	26	28.06251	-0.09515727	0.04872131	0.2305545
19	26	28.06999	-0.09515727	0.04872131	0.2305545
19	26	28.07687	-0.1003988	0.04655778	0.2287341
19	26	28.09874	-0.1161462	0.04135728	0.2250973
19	26	28.10723	-0.1161462	0.04135728	0.2250973
19	26	28.11517	-0.123023	0.03856659	0.2228572
19	26	28.13581	-0.1403835	0.03271008	0.2173936
19	26	28.14412	-0.1489941	0.02939618	0.2140666
19	26	28.15211	-0.1489941	0.02939618	0.2140666
19	26	28.17312	-0.1671348	0.02330947	0.2062709
19	26	28.18099	-0.1756009	0.02007496	0.2013373
19	26	28.18855	-0.1835122	0.01739025	0.1953738
19	26	28.21712	-0.198252	0.01203918	0.185252
19	26	28.22515	-0.2041647	0.01034069	0.1795607
19	26	28.24774	-0.2160525	0.006804705	0.1686687
19	26	28.25577	-0.2208192	0.00693655	0.1630658
19	26	28.2644	-0.2252523	0.006963015	0.1574137
19	26	28.2853	-0.230424	0.006168246	0.1516047
19	26	28.2933	-0.2340865	0.006504655	0.1460657
19	26	28.29992	-0.2379798	0.007461905	0.1411084
19	26	28.32147	-0.2439017	0.01067877	0.1304604
19	26	28.32977	-0.2439017	0.01067877	0.1304604
19	26	28.33681	-0.2430918	0.0157789	0.1307787
19	26	28.35669	-0.2325349	0.02638793	0.1443151
19	26	28.36572	-0.218731	0.03218544	0.1609186
19	26	28.37409	-0.218731	0.03218544	0.1609186
19	26	28.39601	-0.1844296	0.04462302	0.1974988
19	26	28.40393	-0.1676588	0.04938364	0.2119665
19	26	28.41183	-0.1468546	0.04982591	0.2236434
19	26	28.4347	-0.1022995	0.05495012	0.2406957
19	26	28.44326	-0.076931	0.0537169	0.2472293
19	26	28.45149	-0.076931	0.0537169	0.2472293
19	26	28.4731	-0.04286814	0.05649197	0.2439653
19	26	28.48178	-0.03586769	0.05880606	0.2389439
19	26	28.48967	-0.03056657	0.06017244	0.2346683
19	26	28.51203	-0.02898252	0.07018101	0.2330073
19	26	28.52018	-0.02898252	0.07018101	0.2330073
19	26	28.5284	-0.03376281	0.06774008	0.2345703
19	26	28.54961	-0.04325795	0.06990004	0.2350348
19	26	28.5577	-0.04979086	0.06514335	0.2364784
19	26	28.56619	-0.05624306	0.0617317	0.2361897
19	26	28.58783	-0.07196999	0.05362976	0.237586
19	26	28.59738	-0.07196999	0.05362976	0.237586
19	26	28.60505	-0.08150828	0.04907799	0.2371619
19	26	28.62499	-0.09945822	0.04264724	0.2340186
19	26	28.63391	-0.109539	0.03907084	0.2323649
19	26	28.64148	-0.109539	0.03907084	0.2323649
19	26	28.66325	-0.1279207	0.03251481	0.2259686
19	26	28.67045	-0.1376911	0.02806067	0.222466
19	26	28.67898	-0.1471715	0.02398515	0.219631
19	26	28.70109	-0.164044	0.01758933	0.2117944
19	26	28.70917	-0.164044	0.01758933	0.2117944
19	26	28.71764	-0.1717278	0.0138334	0.2070411
19	26	28.738	-0.1824836	0.009223938	0.1988924
19	26	28.7463	-0.1877751	0.006844759	0.1952512
19	26	28.7544	-0.1877751	0.006844759	0.1952512
19	25	28.78113	-0.2003725	0.003262281	0.1840776
19	25	28.78992	-0.2042615	0.00218153	0.1804521
19	25	28.81223	-0.2117001	0.0001130104	0.1730015
19	25	28.82031	-0.2117001	0.0001130104	0.1730015
19	25	28.82805	-0.2153656	-0.001271009	0.1694013
19	25	28.84886	-0.2220175	-0.002706528	0.1616637
19	25	28.85792	-0.2250228	-0.00352633	0.1579558
19	25	28.86605	-0.2250228	-0.00352633	0.1579558
19	25	28.88697	-0.2290496	-0.004491925	0.1514398
19	24	28.89634	-0.2306883	-0.005652428	0.1489724
19	24	28.90409	-0.2323632	-0.006135702	0.1462564
19	24	28.92757	-0.2381226	-0.005196214	0.1389556
19	24	28.93676	-0.2394527	-0.005523801	0.1362562
19	24	28.94539	-0.2410277	-0.005753994	0.1336536
19	24	28.97178	-0.243004	-0.006444693	0.1293652
19	24	28.97993	-0.2442415	-0.00653863	0.1269891
19	24	29.0002	-0.2448211	-0.006964445	0.1254284
19	24	29.00751	-0.2456861	-0.006977558	0.1234
19	24	29.0158	-0.2462212	-0.006754041	0.1219177
19	23	29.03564	-0.2482111	-0.007258296	0.1190692
19	23	29.04421	-0.2482111	-0.007258296	0.1190692
19	23	29.05184	-0.2489942	-0.007728815	0.1172298
19	23	29.0729	-0.2508216	-0.008449793	0.1133806
19	23	29.08178	-0.2522666	-0.008885384	0.1110843
19	23	29.08922	-0.2522666	-0.008885384	0.1110843
19	23	29.11234	-0.2550396	-0.009658337	0.1065123
19	23	29.11992	-0.2559849	-0.009747386	0.1044477
19	23	29.12851	-0.2567171	-0.01026356	0.1023793
19	23	29.14938	-0.2582467	-0.01024163	0.09760964
19	23	29.15738	-0.2591717	-0.0105648	0.09526324
19	23	29.16571	-0.2591717	-0.0105648	0.09526324
19	23	29.18792	-0.2614906	-0.01058006	0.08917308
19	23	29.19788	-0.2625542	-0.01080739	0.08634269
19	23	29.20591	-0.2634982	-0.01063979	0.0833745
19	23	29.2277	-0.264948	-0.01107788	0.07782912
19	23	29.23652	-0.2657268	-0.01109958	0.07514596
19	23	29.24446	-0.2657268	-0.01109958	0.07514596
19	23	29.26711	-0.2670999	-0.01080751	0.07028615
19	23	29.27567	-0.2680391	-0.01081443	0.06730103
19	23	29.28481	-0.2688435	-0.01058614	0.06377518
19	23	29.30918	-0.2706809	-0.009976387	0.05691612
19	23	29.31941	-0.2712057	-0.009191513	0.05404055
19	23	29.34579	-0.2711293	-0.007021427	0.04528368
19	23	29.35358	-0.2711293	-0.007021427	0.04528368
19	23	29.37579	-0.2714952	-0.004397511	0.04168153
19	23	29.38379	-0.2714618	-0.003086686	0.03978205
19	23	29.39162	-0.2711816	-0.002216458	0.03752685
19	23	29.41337	-0.2694492	0.006257653	0.04382563
19	23	29.42293	-0.2694492	0.006257653	0.04382563
19	23	29.43072	-0.2698778	0.011024	0.05114281
19	23	29.45157	-0.2646216	0.01789498	0.08404231
19	23	29.45953	-0.2554152	0.01559067	0.1143389
19	23	29.46753	-0.2554152	0.01559067	0.1143389
19	23	29.48884	-0.2361664	0.01805079	0.1575367
19	23	29.49747	-0.2217596	0.01591814	0.1755843
19	23	29.50569	-0.2056973	0.01915562	0.1930946
19	23	29.52625	-0.1688689	0.02119863	0.2197535
19	23	29.53522	-0.1688689	0.02119863	0.2197535
19	23	29.54305	-0.1464391	0.02527702	0.2314993
19	23	29.56458	-0.10369	0.03525305	0.2395709
19	23	29.57257	-0.08533859	0.0414021	0.2449176
19	23	29.58207	-0.07350194	0.04639733	0.2401
19	23	29.60279	-0.06445229	0.05592918	0.2341607
19	23	29.61095	-0.06445229	0.05592918	0.2341607
19	23	29.61989	-0.06892359	0.05863178	0.2313014
19	23	29.64038	-0.06945908	0.06248808	0.2336341
19	23	29.64839	-0.07366288	0.06331778	0.2317489
19	23	29.65536	-0.07366288	0.06331778	0.2317489
19	23	29.67698	-0.08101809	0.06308806	0.2292368
19	23	29.68458	-0.08849549	0.06238329	0.2284747
19	23	29.69225	-0.08849549	0.06238329	0.2284747
19	23	29.71281	-0.103579	0.05830443	0.2252502
19	23	29.72076	-0.1135849	0.05560124	0.2242279
19	23	29.72898	-0.1241196	0.05216992	0.2221992
19	23	29.7505	-0.1431705	0.04468775	0.2157217
19	23	29.75832	-0.1431705	0.04468775	0.2157217
19	23	29.76647	-0.1542451	0.04136932	0.2113389
19	23	29.78776	-0.1742783	0.0338676	0.2006456
19	23	29.79655	-0.1840622	0.03102589	0.1945244
19	23	29.80429	-0.1840622	0.03102589	0.1945244
19	23	29.82477	-0.2013881	0.02377641	0.1826894
19	23	29.8325	-0.2087988	0.02075112	0.1764282
19	23	29.84007	-0.2156029	0.01679051	0.1696547
19	23	29.86145	-0.2267414	0.01270819	0.1579051
19	23	29.86926	-0.2267414	0.01270819	0.1579051
19	23	29.87644	-0.231411	0.01061237	0.1515057
19	23	29.90473	-0.2401025	0.008612633	0.1402134
19	23	29.91345	-0.2427288	0.007209778	0.1344428
19	23	29.93495	-0.2490557	0.004746914	0.1251818
19	23	29.94308	-0.2518001	0.002732396	0.1199628
19	23	29.95127	-0.2542443	0.0009944439	0.1152272
19	23	29.97175	-0.2565504	-0.0004961491	0.1101385
19	23	29.98	-0.2589185	-0.002325535	0.1045622
19	23	29.98783	-0.2587162	-0.006701708	0.1017034
19	23	30.00904	-0.2628318	-0.007742047	0.09075272
19	23	30.01755	-0.2628318	-0.007742047	0.09075272
19	23	30.02396	-0.264354	-0.008691549	0.08557272
19	23	30.04567	-0.2675307	-0.008484364	0.07602286
19	23	30.0572	-0.2688012	-0.007968307	0.07127106
19	23	30.06842	-0.2690117	-0.008556604	0.06764615
19	23	30.08911	-0.2704036	-0.007382035	0.05976129
19	23	30.10045	-0.2708189	-0.006317258	0.05607581
19	23	30.10821	-0.2711926	-0.004937291	0.05270779
19	23	30.13051	-0.2719861	-0.001211524	0.04669571
19	23	30.13904	-0.2719861	-0.001211524	0.04669571
19	23	30.14667	-0.2721977	0.0006866455	0.04450703
19	23	30.16858	-0.272361	0.003356457	0.04302883
19	23	30.17683	-0.2722371	0.004394293	0.04306626
19	23	30.18432	-0.2722371	0.004394293	0.04306626
19	23	30.20509	-0.2720113	0.005739689	0.04457736
19	23	30.21371	-0.2718788	0.006169438	0.04533911
19	23	30.22136	-0.272135	0.006281376	0.04727912
19	23	30.24308	-0.271107	0.006074309	0.04983521
19	23	30.25092	-0.271107	0.006074309	0.04983521
19	23	30.2582	-0.2710142	0.00589776	0.05029917
19	23	30.27976	-0.2712909	0.006325841	0.05049372
19	23	30.2877	-0.2715856	0.00676322	0.05054021
19	23	30.29622	-0.2715856	0.00676322	0.05054021
19	23	30.31847	-0.2716534	0.01270044	0.05072927
19	23	30.32582	-0.2710829	0.01695836	0.05027747
19	23	30.33401	-0.2711182	0.0215683	0.04892421
19	23	30.35555	-0.2715379	0.03642869	0.04173779
19	23	30.36548	-0.2717317	0.04591012	0.0370214
19	23	30.3729	-0.2717317	0.04591012	0.0370214
19	23	30.39181	-0.2692661	0.06750631	0.02786374
19	23	30.40021	-0.2674012	0.08063245	0.02199578
19	24	30.40831	-0.2674012	0.08063245	0.02199578
19	24	30.43009	-0.2596707	0.1058855	0.01191163
19	24	30.4438	-0.2495289	0.1281509	0.002111435
19	24	30.46583	-0.2384144	0.1447986	-0.005473137
19	24	30.47439	-0.2384144	0.1447986	-0.005473137
19	24	30.48246	-0.2336761	0.1515104	-0.008245707
19	24	30.50543	-0.2242172	0.1622772	-0.0126853
19	24	30.51363	-0.2200778	0.165462	-0.0121491
19	24	30.52206	-0.2181767	0.1697775	-0.01310635
19	25	30.54342	-0.2127701	0.1739794	-0.01157928
19	25	30.55166	-0.2127701	0.1739794	-0.01157928
19	25	30.55951	-0.2128454	0.1754642	-0.01025414
19	25	30.58016	-0.209711	0.1779025	-0.007127047
19	25	30.58794	-0.209805	0.1779423	-0.005150557
19	25	30.59563	-0.209805	0.1779423	-0.005150557
19	25	30.61623	-0.2088127	0.1775039	-0.002087355
19	25	30.62376	-0.2100918	0.1759655	-0.0005004406
19	25	30.63227	-0.2118556	0.1740557	0.0005774498
19	26	30.65367	-0.2137663	0.1716506	0.001885891
19	26	30.66067	-0.216318	0.1686282	0.00285244
19	26	30.6689	-0.2191465	0.1653495	0.003813028
19	26	30.69021	-0.2242677	0.1587818	0.006326437
19	26	30.69921	-0.2270976	0.154865	0.007711172
19	26	30.70683	-0.2270976	0.154865	0.007711172
19	26	30.73007	-0.2341807	0.147712	0.008793831
19	26	30.73782	-0.237747	0.1425029	0.01022601
19	26	30.74528	-0.2411139	0.1372969	0.01165056
19	26	30.7673	-0.2490107	0.1216893	0.01560497
19	26	30.77571	-0.2490107	0.1216893	0.01560497
19	26	30.78438	-0.2526221	0.1139989	0.01718736
19	26	30.80538	-0.259016	0.09562922	0.02355957
19	26	30.81485	-0.2620087	0.08806157	0.026793
19	26	30.82207	-0.2632022	0.08142233	0.03320146
19	26	30.84495	-0.264325	0.06954503	0.04837513
19	26	30.85372	-0.264325	0.06954503	0.04837513
19	26	30.86197	-0.2618842	0.06549954	0.06183887
19	26	30.88212	-0.2591125	0.05308449	0.0855124
19	26	30.88977	-0.2523316	0.04751766	0.1037629
19	26	30.89862	-0.2523316	0.04751766	0.1037629
19	26	30.92064	-0.2406712	0.03583825	0.1314814
19	26	30.9299	-0.2312038	0.03350544	0.145328
19	26	30.9373	-0.2234385	0.03014481	0.1582388
19	26	30.95756	-0.2020999	0.02583826	0.1786784
19	26	30.96618	-0.2020999	0.02583826	0.1786784
19	26	30.97365	-0.1915585	0.02478409	0.1886634
19	26	31.00094	-0.1583945	0.02714932	0.2102222
19	26	31.00977	-0.1583945	0.02714932	0.2102222
19	26	31.0304	-0.1393739	0.03076613	0.2175306
19	26	31.03883	-0.1315552	0.0328871	0.2203692
19	26	31.04695	-0.1250058	0.0367893	0.2215751
19	26	31.06824	-0.1130921	0.04196203	0.2252618
19	26	31.07646	-0.1130921	0.04196203	0.2252618
19	26	31.08498	-0.1104066	0.04407573	0.2254765
19	26	31.10738	-0.1043745	0.0478735	0.2267773
19	26	31.11657	-0.1041603	0.04930234	0.2265254
19	26	31.12454	-0.1050285	0.04982913	0.2258488
19	26	31.14728	-0.1060572	0.05140638	0.2245466
19	26	31.15634	-0.1060572	0.05140638	0.2245466
19	26	31.16415	-0.1089557	0.05096769	0.2239462
19	26	31.18549	-0.1153308	0.04993117	0.2222207
19	26	31.19315	-0.1208427	0.04883826	0.2202827
19	26	31.20112	-0.1208427	0.04883826	0.2202827
