x	y	time	x-coordinate	y-coordinate	z-coordinate
2	30	29.56928	-0.4052107	0.2521108	-0.125931
2	30	29.58002	-0.4049065	0.2586246	-0.1252375
2	30	29.5914	-0.4046395	0.2649843	-0.1239176
2	30	29.60247	-0.4048014	0.2712196	-0.1231694
2	30	29.6137	-0.404173	0.2762486	-0.1225989
2	30	29.62473	-0.4040469	0.2809378	-0.1217415
2	30	29.63609	-0.4039679	0.2857469	-0.120844
2	30	29.64734	-0.4030951	0.2889123	-0.1199833
2	30	29.6586	-0.4028248	0.2929194	-0.1189133
2	30	29.67011	-0.4024148	0.2956778	-0.1180387
2	30	29.68149	-0.401961	0.2980044	-0.1170123
2	30	29.69283	-0.4017653	0.2997173	-0.1160628
2	30	29.7042	-0.4014684	0.301576	-0.1148498
2	30	29.71571	-0.4014779	0.3025205	-0.1136036
2	30	29.72695	-0.4016187	0.30232	-0.1121423
2	30	29.7378	-0.4015681	0.3028277	-0.1106699
2	30	29.74939	-0.4016451	0.3016782	-0.1091259
2	30	29.76011	-0.4016368	0.3010967	-0.1078743
2	30	29.77131	-0.4012722	0.2998818	-0.1062908
2	30	29.78251	-0.4006609	0.2979887	-0.1051172
2	30	29.79354	-0.4003191	0.2959486	-0.1039224
2	30	29.80456	-0.400237	0.2938709	-0.1030104
2	30	29.81571	-0.4005858	0.2916979	-0.1020287
2	30	29.82671	-0.4005891	0.2900444	-0.1008706
2	30	29.83793	-0.4005799	0.2876265	-0.099558
2	30	29.84926	-0.4007881	0.285668	-0.09833121
2	30	29.86019	-0.4010454	0.2837224	-0.0973866
2	30	29.87148	-0.4010054	0.2818943	-0.09605539
2	30	29.88364	-0.4012134	0.2805341	-0.09492528
2	30	29.89382	-0.4014052	0.2788515	-0.09421146
2	30	29.90505	-0.4011852	0.2776797	-0.09335351
2	30	29.91647	-0.40126	0.2767965	-0.09263086
2	30	29.9275	-0.4013113	0.275551	-0.09225416
2	30	29.93897	-0.4007874	0.274527	-0.0912056
2	30	29.9501	-0.4006084	0.2741747	-0.09012508
2	30	29.96107	-0.4004042	0.2734957	-0.08897936
2	30	29.97228	-0.4000469	0.2728339	-0.08761561
2	30	29.98355	-0.3998346	0.2723706	-0.08579636
2	30	29.99463	-0.3997804	0.2714998	-0.08420646
2	30	30.00555	-0.3996749	0.2706476	-0.08192503
2	30	30.01706	-0.3993456	0.269658	-0.07931769
2	30	30.02808	-0.3993175	0.2682228	-0.07643712
2	30	30.03957	-0.3994464	0.2669973	-0.07360888
2	30	30.05068	-0.3997616	0.2648687	-0.06968725
2	30	30.0616	-0.4003874	0.2625434	-0.06611884
2	30	30.0729	-0.4011055	0.2606279	-0.06275713
2	30	30.08426	-0.4013852	0.2581148	-0.05908668
3	30	30.09501	-0.4016167	0.2554563	-0.05524516
3	30	30.10653	-0.4016792	0.2530948	-0.05182791
3	30	30.11771	-0.4015145	0.250587	-0.04835451
3	30	30.12875	-0.4011179	0.2481855	-0.04470241
3	30	30.14013	-0.4008944	0.2457756	-0.04168749
3	30	30.15128	-0.4005678	0.2434734	-0.03901362
3	30	30.16211	-0.4003673	0.2411288	-0.0365355
3	30	30.17343	-0.3996111	0.2395983	-0.03515291
3	30	30.18454	-0.3993424	0.237833	-0.03325903
3	30	30.19583	-0.398744	0.2361914	-0.03165507
4	30	30.20669	-0.3973566	0.2349086	-0.03186297
4	30	30.21807	-0.3968166	0.2337333	-0.03163588
4	30	30.22888	-0.3962491	0.2332006	-0.0321604
4	30	30.24017	-0.3952338	0.2324746	-0.0331521
4	30	30.25151	-0.3948635	0.2325302	-0.03481114
4	30	30.26236	-0.3943506	0.2328197	-0.03652203
4	30	30.27379	-0.393415	0.2328019	-0.03810215
4	30	30.28501	-0.3926022	0.233045	-0.03983092
4	30	30.29597	-0.3920832	0.2334611	-0.04177105
4	30	30.3073	-0.3914834	0.2334833	-0.04346013
4	30	30.31868	-0.391088	0.2335125	-0.0454247
5	30	30.3298	-0.3905321	0.2335123	-0.04742467
5	30	30.34085	-0.3900272	0.2333113	-0.049613
5	30	30.35237	-0.3892484	0.2330534	-0.05196524
5	30	30.36322	-0.3889481	0.2325636	-0.05442142
5	30	30.37456	-0.389246	0.2323579	-0.05712605
5	30	30.38548	-0.3886901	0.2318177	-0.05939031
5	30	30.39658	-0.3885936	0.2305262	-0.06181979
5	30	30.40832	-0.3887811	0.2291617	-0.06457484
5	30	30.41944	-0.3885474	0.2274365	-0.06710005
5	30	30.42996	-0.3881727	0.2246872	-0.07050359
5	30	30.44094	-0.3879473	0.2213863	-0.07450175
6	30	30.45218	-0.3875116	0.2169582	-0.07861137
6	30	30.46343	-0.3869708	0.2121351	-0.08282495
6	30	30.47465	-0.3860984	0.2042335	-0.08901727
6	30	30.48583	-0.3847064	0.1974421	-0.09393036
6	30	30.49689	-0.3829279	0.1873131	-0.1006831
6	30	30.50834	-0.3810979	0.1761099	-0.1087602
6	30	30.51926	-0.3785641	0.1655558	-0.1156235
6	30	30.53043	-0.3749342	0.1494428	-0.1251558
6	30	30.54213	-0.3721431	0.1362386	-0.1334924
6	30	30.55312	-0.3680269	0.1211151	-0.1405544
6	30	30.56417	-0.363783	0.1050843	-0.1472133
7	30	30.57537	-0.3599745	0.08951867	-0.1531396
7	30	30.58667	-0.3556254	0.07426643	-0.1582477
7	30	30.59793	-0.3494116	0.05770206	-0.1617131
7	30	30.60898	-0.3438208	0.04228556	-0.1659579
7	30	30.62019	-0.3377305	0.02634931	-0.1705801
7	30	30.63141	-0.3314828	0.01240635	-0.174719
7	30	30.64247	-0.3248336	0.0006498098	-0.1763839
7	30	30.6537	-0.3204511	-0.01229072	-0.1802373
7	30	30.66516	-0.315291	-0.02173662	-0.1821493
7	30	30.6761	-0.3099486	-0.031106	-0.1825701
7	30	30.6872	-0.3058926	-0.04082704	-0.1849158
7	29	30.69813	-0.3010688	-0.04731262	-0.1859003
7	29	30.70948	-0.2962282	-0.05345464	-0.1860672
7	29	30.72089	-0.2930598	-0.05794239	-0.1878328
7	29	30.73192	-0.2902278	-0.06035042	-0.1886634
7	29	30.74341	-0.2874097	-0.0631429	-0.1880344
7	29	30.75411	-0.2866296	-0.06471276	-0.188079
7	29	30.76521	-0.2860959	-0.06559074	-0.1873266
7	29	30.77608	-0.2846829	-0.06731617	-0.1867619
7	29	30.78741	-0.2846028	-0.06760037	-0.1863534
7	29	30.79883	-0.2843922	-0.06732213	-0.1861513
7	29	30.80959	-0.2839677	-0.06772709	-0.1858917
7	28	30.82109	-0.2839831	-0.06642282	-0.1859305
7	28	30.83227	-0.2845433	-0.06503427	-0.1859783
7	28	30.84337	-0.2854273	-0.06303728	-0.1865652
7	28	30.85462	-0.2861608	-0.06087649	-0.1861202
7	28	30.86625	-0.287029	-0.05953825	-0.1857837
7	28	30.87733	-0.2883347	-0.05756974	-0.1856384
7	28	30.88826	-0.2890695	-0.05554104	-0.1846143
7	28	30.89939	-0.2904202	-0.05360162	-0.1845084
7	28	30.91067	-0.2912105	-0.05231321	-0.184258
7	28	30.92213	-0.2922342	-0.05079758	-0.1838112
7	28	30.93309	-0.2930366	-0.04949796	-0.1837755
7	27	30.94423	-0.2942997	-0.04779935	-0.1840477
7	27	30.95517	-0.2954172	-0.04625475	-0.1834502
7	27	30.96628	-0.2963023	-0.04502583	-0.1833076
7	27	30.97779	-0.2975394	-0.04382646	-0.1830202
7	27	30.98858	-0.2982335	-0.04267669	-0.1826104
7	27	30.99989	-0.298926	-0.04138768	-0.1829275
7	27	31.0109	-0.2995584	-0.04067338	-0.1828847
7	27	31.02202	-0.3001317	-0.03994775	-0.1829866
7	27	31.03315	-0.3005403	-0.0395366	-0.1831676
7	27	31.04414	-0.3012515	-0.03894734	-0.1832051
7	27	31.05514	-0.3017279	-0.03842723	-0.1831501
7	26	31.06654	-0.3022726	-0.03799844	-0.1829129
7	26	31.07754	-0.302611	-0.03734756	-0.1829306
7	26	31.08858	-0.303068	-0.03696024	-0.18291
7	26	31.0999	-0.3034154	-0.036533	-0.182781
7	26	31.11114	-0.3035724	-0.03623962	-0.1828644
7	26	31.12241	-0.3039277	-0.03607929	-0.1831487
7	26	31.13415	-0.3040823	-0.03583121	-0.1835279
7	26	31.14483	-0.3043698	-0.03543913	-0.1837403
7	26	31.15632	-0.3046726	-0.03499711	-0.183687
7	26	31.16779	-0.304896	-0.03487587	-0.183406
7	26	31.17873	-0.3054127	-0.03446865	-0.1831177
7	25	31.19007	-0.3057585	-0.03402483	-0.1828204
7	25	31.20153	-0.3058666	-0.03369629	-0.1825552
7	25	31.21224	-0.3062059	-0.03324962	-0.1823466
7	25	31.22354	-0.3066555	-0.0329107	-0.1822789
7	25	31.23454	-0.3069985	-0.03240371	-0.1822281
7	25	31.24546	-0.3074138	-0.03172219	-0.1822252
7	25	31.25665	-0.3078312	-0.03114164	-0.1820431
7	25	31.26813	-0.3082188	-0.03052878	-0.1818335
7	25	31.27909	-0.3088044	-0.02984118	-0.181488
7	25	31.29064	-0.3093745	-0.02904916	-0.1811057
7	25	31.30157	-0.3103091	-0.02821398	-0.1803859
7	24	31.31277	-0.310865	-0.02723134	-0.1799195
7	24	31.32377	-0.311707	-0.02636588	-0.1795605
7	24	31.33506	-0.3123121	-0.02536082	-0.1792223
7	24	31.34591	-0.3128909	-0.02429593	-0.1789708
7	24	31.3572	-0.313517	-0.0232743	-0.1787698
7	24	31.36837	-0.3138402	-0.02227223	-0.1785992
7	24	31.37954	-0.3145353	-0.02107787	-0.1783327
7	24	31.39049	-0.3152847	-0.020028	-0.1781232
7	24	31.40175	-0.3159093	-0.01882458	-0.1775781
7	24	31.41279	-0.3167394	-0.01758349	-0.1770099
7	24	31.4241	-0.317415	-0.01609504	-0.1763548
7	23	31.43513	-0.3181493	-0.01440096	-0.1760948
7	23	31.44675	-0.3190099	-0.01298451	-0.1756076
7	23	31.45799	-0.3196815	-0.01148665	-0.1751522
7	23	31.46914	-0.3202084	-0.01026368	-0.1745194
7	23	31.47992	-0.3208932	-0.008735895	-0.1739317
7	23	31.49152	-0.3216825	-0.00719893	-0.1732712
7	23	31.50245	-0.3223941	-0.005493879	-0.1722136
7	23	31.51342	-0.3231589	-0.003595948	-0.1711892
7	23	31.52476	-0.324087	-0.0013448	-0.1697588
7	23	31.53596	-0.3250666	0.001166701	-0.1683996
7	23	31.54745	-0.3260227	0.003780246	-0.166455
7	22	31.55836	-0.3273261	0.005810618	-0.1651061
7	22	31.56942	-0.3286433	0.008314729	-0.1629848
7	22	31.58072	-0.3303016	0.01142097	-0.1602167
7	22	31.59193	-0.3322077	0.01475084	-0.1568884
7	22	31.60341	-0.3343055	0.01825631	-0.1530527
7	22	31.61444	-0.3361571	0.02194273	-0.1488351
7	22	31.62555	-0.3383524	0.02570248	-0.1441827
7	22	31.63646	-0.3403294	0.02951431	-0.1397743
7	22	31.64748	-0.3424054	0.03377414	-0.1342179
7	22	31.65859	-0.3448862	0.03804708	-0.1281894
7	22	31.66972	-0.3470293	0.04237378	-0.1222826
7	21	31.6808	-0.3495318	0.04727387	-0.1143078
7	21	31.69248	-0.3518194	0.05152702	-0.1077183
7	21	31.70328	-0.3539065	0.05607474	-0.09954095
7	21	31.71438	-0.3558551	0.06077111	-0.09111774
7	21	31.72562	-0.3577906	0.06546474	-0.08231997
7	21	31.7369	-0.3597932	0.07042837	-0.07390857
7	21	31.7481	-0.361573	0.07534909	-0.06453943
7	21	31.75978	-0.3629595	0.08066118	-0.05435443
7	21	31.77049	-0.3639585	0.08587432	-0.04383707
7	21	31.78179	-0.3648478	0.09103692	-0.03277636
7	21	31.79294	-0.3648894	0.09617257	-0.02140129
7	20	31.80409	-0.3652438	0.1009294	-0.01065266
7	20	31.81535	-0.3649045	0.1051956	0.0001066923
7	20	31.82651	-0.3641415	0.1094693	0.01064134
7	20	31.83744	-0.3631855	0.1139704	0.02043366
7	20	31.8487	-0.3617877	0.1183897	0.03004122
7	20	31.85982	-0.3604268	0.122956	0.04021132
7	20	31.8713	-0.3579825	0.1268243	0.04912972
7	20	31.88245	-0.3555264	0.1301216	0.05729675
7	20	31.89344	-0.3532418	0.133136	0.06548524
7	20	31.90426	-0.3511089	0.1359016	0.07303882
7	20	31.91567	-0.3488985	0.1381269	0.07809758
8	20	31.92648	-0.3467265	0.141494	0.08479846
8	20	31.93784	-0.3446015	0.144067	0.09028816
8	20	31.949	-0.3422309	0.1463234	0.09305763
8	20	31.96025	-0.3401846	0.149417	0.09824288
8	20	31.97157	-0.3382032	0.1507432	0.1013457
8	20	31.9827	-0.3364084	0.1520814	0.1038156
8	20	31.99358	-0.3350328	0.1535604	0.1067519
8	20	32.00509	-0.3335168	0.1546701	0.1096153
8	20	32.0162	-0.3322651	0.1556005	0.1106961
8	20	32.02737	-0.3310486	0.1567901	0.1127499
8	20	32.03843	-0.3298069	0.1577424	0.1139836
9	20	32.04979	-0.3284916	0.1581817	0.1146294
9	20	32.06103	-0.3272643	0.1588749	0.1153266
9	20	32.0727	-0.3262696	0.1596826	0.1164111
9	20	32.08414	-0.325328	0.1602446	0.1171352
9	20	32.09653	-0.3248924	0.1603361	0.1172707
9	20	32.1057	-0.324657	0.1609302	0.1176318
9	20	32.11697	-0.3242495	0.1614169	0.117873
9	20	32.12786	-0.3240055	0.1618446	0.1180178
9	20	32.13933	-0.3240269	0.1623895	0.1180117
9	20	32.15032	-0.3237519	0.1631143	0.1178763
9	20	32.16166	-0.3237379	0.1634403	0.117528
10	20	32.17295	-0.3237585	0.1641741	0.1173537
10	20	32.18425	-0.3238952	0.1647769	0.1171688
10	20	32.1954	-0.324268	0.1648921	0.1165074
10	20	32.20648	-0.3245211	0.1653255	0.1161737
10	20	32.21782	-0.3250017	0.1659287	0.1158576
10	20	32.22913	-0.3253858	0.1665012	0.1154296
10	20	32.24053	-0.3258175	0.1674209	0.1149826
10	20	32.25257	-0.3261893	0.1680566	0.1149169
10	20	32.26195	-0.3262949	0.1685983	0.1147295
10	20	32.27353	-0.3264745	0.1690795	0.1146436
10	20	32.28445	-0.3267264	0.1692548	0.1146464
11	20	32.29538	-0.3271596	0.1692233	0.1143122
11	20	32.30634	-0.3276688	0.1694533	0.1140031
11	20	32.31766	-0.3280121	0.1696652	0.113739
11	20	32.3288	-0.3283433	0.1699485	0.113432
11	20	32.34	-0.3286842	0.1702282	0.1131476
11	20	32.35149	-0.3289506	0.1703808	0.1129653
11	20	32.36244	-0.3292382	0.1704423	0.1129794
11	20	32.37382	-0.3293142	0.1705744	0.1128278
11	20	32.38592	-0.3295461	0.1705458	0.1127892
11	20	32.39709	-0.3298508	0.1702908	0.1125035
12	20	32.40877	-0.3301288	0.1703101	0.1121918
12	20	32.41881	-0.3304605	0.1701546	0.1119179
12	20	32.43007	-0.3306772	0.1699992	0.1116341
12	20	32.44182	-0.3308992	0.1698713	0.111289
12	20	32.45247	-0.3311042	0.1697356	0.1109965
12	20	32.46313	-0.331336	0.1696191	0.1107522
12	20	32.47461	-0.3313792	0.1690679	0.1107442
12	20	32.4857	-0.3318782	0.1688355	0.1105157
12	20	32.49657	-0.3320214	0.1689329	0.1105127
12	20	32.50777	-0.3322524	0.1687353	0.1101764
12	20	32.51896	-0.3322591	0.1684561	0.1097414
13	20	32.52983	-0.3324691	0.1682234	0.1095583
13	20	32.54154	-0.332598	0.1679069	0.1093985
13	20	32.55362	-0.332785	0.1675433	0.1091307
13	20	32.56397	-0.3328966	0.1673476	0.1088208
13	20	32.57439	-0.3330413	0.1670622	0.1086675
13	20	32.58602	-0.3332325	0.1667922	0.1083694
13	20	32.59651	-0.3333306	0.166587	0.1079912
13	20	32.60814	-0.3335372	0.1664733	0.107641
13	20	32.61924	-0.3335932	0.1664016	0.1074541
13	20	32.63023	-0.3337306	0.1662208	0.1072037
13	20	32.64132	-0.3338312	0.1660917	0.1070133
14	20	32.65295	-0.3341728	0.1660205	0.1070654
14	20	32.66433	-0.3343018	0.1658831	0.1071212
14	20	32.67538	-0.3343048	0.1656499	0.1071177
14	20	32.6865	-0.33433	0.1655535	0.1069903
14	20	32.69806	-0.3343648	0.1655297	0.1068137
14	20	32.7095	-0.3345375	0.1653759	0.1068503
14	20	32.72014	-0.3346168	0.1653965	0.1068048
14	20	32.73128	-0.3346727	0.1654581	0.1067777
14	20	32.74234	-0.3345414	0.1654463	0.1068236
14	20	32.75354	-0.3344787	0.1654418	0.1068848
14	20	32.7649	-0.3343561	0.165452	0.1067984
15	20	32.7759	-0.3342628	0.1654619	0.1068548
15	20	32.78716	-0.3343002	0.1654072	0.1068182
15	20	32.79832	-0.3343765	0.1654636	0.106761
15	20	32.80974	-0.3345562	0.1656657	0.1065983
15	20	32.82051	-0.3348626	0.1656507	0.1064785
15	20	32.83178	-0.3349277	0.1657441	0.1064095
15	20	32.843	-0.3347062	0.1657729	0.1063588
15	20	32.85449	-0.3346444	0.1658561	0.1063433
15	20	32.86597	-0.3345762	0.165944	0.1064342
15	20	32.87744	-0.3345307	0.1659036	0.1067224
15	20	32.88743	-0.3343295	0.1661642	0.1069694
16	20	32.89866	-0.3342096	0.1662925	0.1069126
16	20	32.90972	-0.3341894	0.1664462	0.1067767
16	20	32.92086	-0.3341264	0.1665061	0.1064357
16	20	32.93212	-0.3342094	0.1666335	0.1062423
16	20	32.9434	-0.3342353	0.1668869	0.1058855
16	20	32.9545	-0.3342456	0.1670077	0.1056664
16	20	32.96574	-0.3342608	0.1670805	0.105691
16	20	32.9769	-0.3341845	0.1670444	0.1056687
16	20	32.98806	-0.3341045	0.1669909	0.1055044
16	20	32.99921	-0.334011	0.1671125	0.1054249
16	20	33.01077	-0.3335462	0.1671305	0.105284
17	20	33.02234	-0.3334476	0.1673691	0.1050401
17	20	33.03308	-0.3334569	0.1675562	0.1048017
17	20	33.04391	-0.3335614	0.1678441	0.1043285
17	20	33.05515	-0.3335397	0.1679012	0.1039593
17	20	33.06618	-0.3335209	0.1681533	0.1035414
17	20	33.07728	-0.3335618	0.168282	0.1033597
17	20	33.0882	-0.3335178	0.1684024	0.1032453
17	20	33.09948	-0.3334848	0.1685623	0.1030461
17	20	33.1106	-0.3333263	0.1686822	0.1028197
17	20	33.12229	-0.3333118	0.1689311	0.1026329
17	20	33.13293	-0.333359	0.1690981	0.102401
18	20	33.14405	-0.3332685	0.1691207	0.1022694
18	20	33.15528	-0.3332646	0.169266	0.1021599
18	20	33.16684	-0.3331068	0.1694471	0.102011
18	20	33.17757	-0.3328381	0.1694725	0.1020472
18	20	33.18873	-0.332759	0.1696329	0.1020739
18	20	33.20009	-0.3327444	0.1697608	0.102079
18	20	33.21173	-0.3327583	0.169875	0.1020552
18	20	33.22256	-0.3328843	0.1698585	0.1017082
18	20	33.23394	-0.332978	0.1700393	0.1016743
18	20	33.24517	-0.2873313	0.04350948	0.1274958
18	20	33.25636	-0.2871115	0.04371333	0.1269366
19	20	33.26748	-0.286966	0.04403853	0.126525
19	20	33.27879	-0.2882105	0.04231286	0.1256424
19	20	33.28979	-0.2879987	0.04265606	0.1253617
19	20	33.30088	-0.2877772	0.04287517	0.1250482
19	20	33.31225	-0.2899128	0.0416311	0.1249768
19	20	33.32361	-0.2898705	0.04191363	0.1248105
19	20	33.33472	-0.2896273	0.04192805	0.1244841
19	20	33.34593	-0.2891198	0.04271233	0.1270771
19	20	33.35675	-0.2891375	0.04278111	0.1271982
19	20	33.36808	-0.2892619	0.04308665	0.1273252
19	20	33.37922	-0.2871902	0.04376304	0.1291176
20	20	33.3905	-0.2868822	0.04395604	0.1294324
20	20	33.40162	-0.2861519	0.04397166	0.130263
20	20	33.41268	-0.2893114	0.04255199	0.1270549
20	20	33.42373	-0.2893361	0.04271853	0.1269623
20	20	33.43513	-0.2894673	0.04298544	0.1269841
20	20	33.44651	-0.2885243	0.04301	0.1274946
20	20	33.4573	-0.288264	0.04347658	0.1278311
20	20	33.46827	-0.2878113	0.04408264	0.1283295
20	20	33.47976	-0.2883253	0.04357731	0.12783
20	20	33.49275	-0.2882396	0.04360092	0.1279234
20	20	33.50375	-0.2880193	0.04370797	0.1279808
21	20	33.51273	-0.2880228	0.04387283	0.1278799
21	20	33.52365	-0.2879269	0.04386532	0.1279272
21	20	33.53496	-0.2877402	0.0438838	0.1281992
21	20	33.54604	-0.2887685	0.04314828	0.1276357
21	20	33.55724	-0.2886493	0.0433495	0.1280088
21	20	33.5685	-0.2884476	0.04328215	0.1282539
21	20	33.57994	-0.2889247	0.04293561	0.1274475
21	20	33.59124	-0.2888852	0.04292583	0.1275072
21	20	33.60222	-0.2888236	0.04301238	0.1273761
21	20	33.61352	-0.2887414	0.04264295	0.1272799
21	20	33.62475	-0.2885925	0.04268098	0.1274018
22	20	33.63655	-0.288517	0.0428642	0.1273638
22	20	33.64837	-0.2883492	0.04285669	0.1275036
22	20	33.65976	-0.288391	0.04263723	0.1273073
22	20	33.66986	-0.2883853	0.04286563	0.1273174
22	20	33.68072	-0.2887549	0.04299366	0.127623
22	20	33.69214	-0.2887485	0.04324245	0.127918
22	20	33.70341	-0.2886045	0.0433135	0.1280957
22	20	33.71441	-0.2883732	0.04355371	0.1277604
22	20	33.72557	-0.2882468	0.04369986	0.1278304
22	20	33.7372	-0.287868	0.04356551	0.1282382
22	20	33.74787	-0.2884082	0.04348969	0.1278458
22	20	33.75905	-0.2881854	0.0438416	0.1280363
22	20	33.77023	-0.2882457	0.04411662	0.1279182
22	20	33.78139	-0.2882814	0.04381466	0.1277376
22	20	33.79253	-0.2881198	0.04404616	0.1276821
22	20	33.8044	-0.2881777	0.04433203	0.127381
22	20	33.81598	-0.2880791	0.04391158	0.1268523
22	20	33.82553	-0.2881776	0.043576	0.126103
22	20	33.837	-0.2884678	0.04308271	0.1253272
22	20	33.84789	-0.2891424	0.04214311	0.1244131
22	20	33.85902	-0.2892678	0.0418669	0.1240801
22	20	33.87056	-0.2896411	0.04069173	0.1230601
22	20	33.8815	-0.2901688	0.03879106	0.1215819
22	20	33.8928	-0.2905619	0.03758466	0.1207657
22	20	33.90423	-0.2911031	0.0361892	0.1194134
22	20	33.91539	-0.2921091	0.03375983	0.1175869
22	20	33.92643	-0.2923931	0.03165543	0.1161635
22	20	33.93766	-0.2932239	0.02801859	0.1133546
22	20	33.94912	-0.294433	0.02497995	0.1108354
22	20	33.96009	-0.2954986	0.02105618	0.1081201
22	20	33.97131	-0.296428	0.01784062	0.1049882
22	20	33.9825	-0.2971849	0.01128912	0.099792
22	20	33.99381	-0.2983334	0.006824851	0.0960542
22	20	34.00468	-0.2988814	0.0009906292	0.09096634
22	20	34.01574	-0.2993624	-0.005683541	0.0859853
22	19	34.02686	-0.2998035	-0.01294363	0.08021915
22	19	34.03811	-0.2995549	-0.02142632	0.07294667
22	19	34.04914	-0.2987665	-0.03112423	0.06557906
22	19	34.06028	-0.2981278	-0.04075217	0.05867302
22	19	34.0714	-0.2970523	-0.05045009	0.05163586
22	19	34.08273	-0.2956775	-0.0598563	0.04506314
22	19	34.09359	-0.2940092	-0.06868029	0.03927577
22	19	34.10511	-0.2929274	-0.07750368	0.03474724
22	19	34.11655	-0.2921778	-0.08627796	0.03071809
22	19	34.12776	-0.2877793	-0.09635508	0.02720249
22	19	34.13811	-0.2850146	-0.1053119	0.02468503
22	18	34.14925	-0.2819386	-0.1130942	0.02275789
22	18	34.16063	-0.2799741	-0.1199549	0.01855958
22	18	34.17189	-0.2768452	-0.1265651	0.01704335
22	18	34.18307	-0.2742023	-0.127655	0.0158453
22	18	34.19437	-0.2722318	-0.1317277	0.01420021
22	18	34.20552	-0.2691438	-0.1353351	0.01268065
22	18	34.21665	-0.2682457	-0.1384194	0.0118041
22	18	34.22805	-0.2655659	-0.1421494	0.01193118
22	18	34.2393	-0.264074	-0.1443115	0.01151252
22	18	34.25054	-0.2626176	-0.1473058	0.00921464
22	18	34.26199	-0.2610891	-0.1501116	0.006047487
22	17	34.27434	-0.2596245	-0.1508689	0.0033288
22	17	34.28607	-0.2587543	-0.1520562	0.0008047819
22	17	34.29728	-0.257624	-0.1530551	-0.001936078
22	17	34.30638	-0.2564944	-0.1524559	-0.00346756
22	17	34.31765	-0.2560985	-0.1527843	-0.005195975
22	17	34.3287	-0.2566662	-0.1524976	-0.006592155
22	17	34.33968	-0.2566067	-0.152383	-0.007407427
22	17	34.35104	-0.257015	-0.1511257	-0.00825572
22	17	34.36227	-0.2571342	-0.1498982	-0.009514809
22	17	34.37314	-0.2574705	-0.1493405	-0.01119912
22	17	34.38435	-0.2576622	-0.1476005	-0.01202536
23	17	34.39554	-0.2582794	-0.1460382	-0.01276064
23	17	34.40664	-0.259007	-0.1452169	-0.01468205
23	17	34.41837	-0.2595669	-0.1439575	-0.01485825
23	17	34.43171	-0.2599893	-0.1422294	-0.01500487
23	17	34.44442	-0.2606242	-0.1404052	-0.01606274
23	17	34.45153	-0.2611803	-0.1395495	-0.01623929
23	17	34.46165	-0.2613605	-0.1381075	-0.01672149
23	17	34.47333	-0.261726	-0.136851	-0.0182687
23	17	34.48358	-0.2617087	-0.1360394	-0.01881778
23	17	34.49412	-0.2613176	-0.1345104	-0.01930618
23	17	34.50559	-0.2612792	-0.1332794	-0.01999819
24	17	34.5167	-0.2614723	-0.1320361	-0.02045166
24	17	34.52797	-0.2613698	-0.1301579	-0.02003396
24	17	34.5387	-0.2615057	-0.1291589	-0.02014017
24	17	34.54972	-0.2618396	-0.1278875	-0.01968598
24	17	34.56086	-0.2626369	-0.1273018	-0.0201453
24	17	34.57236	-0.2631035	-0.1267971	-0.02020514
24	17	34.58331	-0.2633485	-0.1257634	-0.02007711
24	17	34.59436	-0.2634133	-0.1246213	-0.02002585
24	17	34.60549	-0.2638158	-0.124657	-0.02090609
24	17	34.61665	-0.2640486	-0.1233538	-0.02048397
24	17	34.62774	-0.2639771	-0.1223675	-0.02020109
25	17	34.63911	-0.2641662	-0.121017	-0.01971853
25	17	34.6502	-0.2641252	-0.1199633	-0.01921988
25	17	34.66128	-0.2641737	-0.1198845	-0.01927447
25	17	34.67258	-0.2640802	-0.1189201	-0.0188657
25	17	34.68407	-0.2638561	-0.1181003	-0.01887238
25	17	34.69513	-0.263653	-0.1176871	-0.01882482
25	17	34.70628	-0.2633342	-0.1169498	-0.01854825
25	17	34.71724	-0.2628742	-0.116017	-0.01850629
25	17	34.72874	-0.2625849	-0.1152294	-0.01820755
25	17	34.73975	-0.2631835	-0.1149729	-0.01815569
25	17	34.75089	-0.2628645	-0.1141118	-0.01766622
26	17	34.76188	-0.2627368	-0.1134443	-0.01716959
26	17	34.7729	-0.2623824	-0.1125956	-0.01656747
26	17	34.7842	-0.2622093	-0.1118231	-0.01599896
26	17	34.79519	-0.2621502	-0.1111801	-0.0155952
26	17	34.80664	-0.2633177	-0.1104881	-0.01515436
26	17	34.83901	-0.2651925	-0.1058112	-0.01178408
26	17	34.84746	-0.265283	-0.1033581	-0.009860396
26	17	34.85579	-0.265283	-0.1033581	-0.009860396
26	17	34.86354	-0.2664287	-0.1013634	-0.00860095
26	17	34.87323	-0.2678224	-0.09978735	-0.008071303
27	17	34.88195	-0.2678534	-0.09684169	-0.007132769
27	17	34.89213	-0.2684492	-0.0944736	-0.006621003
27	17	34.90271	-0.2692074	-0.09180403	-0.00622201
27	17	34.91422	-0.2692254	-0.08931017	-0.006046057
27	17	34.92525	-0.2701795	-0.08777392	-0.006967545
27	17	34.93613	-0.2700554	-0.08521211	-0.006729364
27	17	34.94752	-0.2710192	-0.08145928	-0.007233143
27	17	34.96133	-0.2706196	-0.07830155	-0.007259011
27	17	34.97019	-0.2716664	-0.07730377	-0.008181572
27	17	34.9809	-0.2725724	-0.07351458	-0.009398341
27	17	34.9921	-0.2737831	-0.06947374	-0.01119792
