x	y	time	x-coordinate	y-coordinate	z-coordinate
16	11	16.86201	0.345	-0.1	0.038
16	11	16.86705	0.345	-0.1	0.038
16	11	16.87169	0.345	-0.1	0.038
16	11	16.87606	0.345	-0.1	0.038
16	11	16.8812	0.345	-0.1	0.038
16	11	16.8865	0.345	-0.1	0.038
16	11	16.89134	0.345	-0.1	0.038
16	11	16.89683	0.345	-0.1	0.038
16	11	16.90168	0.345	-0.1	0.038
16	11	16.90667	0.345	-0.1	0.038
16	11	16.91178	0.345	-0.1	0.038
16	11	16.91683	0.345	-0.1	0.038
16	11	16.92184	0.345	-0.1	0.038
16	11	16.92685	0.345	-0.1	0.038
16	11	16.93161	0.345	-0.1	0.038
16	11	16.93605	0.345	-0.1	0.038
16	11	16.94089	0.345	-0.1	0.038
16	11	16.94617	0.345	-0.1	0.038
16	11	16.95068	0.345	-0.1	0.038
16	11	16.95531	0.345	-0.1	0.038
16	11	16.95968	0.345	-0.1	0.038
16	11	16.96424	0.345	-0.1	0.038
16	11	16.96905	0.345	-0.1	0.038
16	11	16.97384	0.345	-0.1	0.038
16	11	16.97887	0.345	-0.1	0.038
16	11	16.98375	0.345	-0.1	0.038
16	11	16.98911	0.345	-0.1	0.038
16	11	16.99529	0.345	-0.1	0.038
15	11	17.00105	0.345	-0.1	0.038
15	11	17.00591	0.345	-0.1	0.038
15	11	17.01036	0.345	-0.1	0.038
15	11	17.01487	0.345	-0.1	0.038
15	11	17.01958	0.345	-0.1	0.038
15	11	17.02403	0.345	-0.1	0.038
15	11	17.02988	0.345	-0.1	0.038
15	11	17.03432	0.345	-0.1	0.038
15	11	17.03902	0.345	-0.1	0.038
15	11	17.04391	0.345	-0.1	0.038
15	11	17.04927	0.345	-0.1	0.038
15	11	17.05476	0.345	-0.1	0.038
15	11	17.05951	0.345	-0.1	0.038
15	11	17.06451	0.345	-0.1	0.038
15	11	17.06922	0.345	-0.1	0.038
15	11	17.07669	0.345	-0.1	0.038
15	11	17.08166	0.345	-0.1	0.038
15	11	17.08667	0.345	-0.1	0.038
15	11	17.09089	0.345	-0.1	0.038
15	11	17.0955	0.345	-0.1	0.038
15	11	17.10018	0.345	-0.1	0.038
15	11	17.10546	0.345	-0.1	0.038
15	11	17.10979	0.345	-0.1	0.038
15	11	17.11457	0.345	-0.1	0.038
15	11	17.11951	0.345	-0.1	0.038
15	11	17.12399	0.345	-0.1	0.038
15	11	17.12949	0.345	-0.1	0.038
15	11	17.13416	0.345	-0.1	0.038
15	11	17.1392	0.345	-0.1	0.038
15	11	17.14392	0.345	-0.1	0.038
15	11	17.14986	0.345	-0.1	0.038
15	11	17.1544	0.345	-0.1	0.038
15	11	17.15887	0.345	-0.1	0.038
15	11	17.16402	0.345	-0.1	0.038
15	11	17.1691	0.345	-0.1	0.038
15	11	17.17361	0.345	-0.1	0.038
15	11	17.17825	0.345	-0.1	0.038
15	11	17.18278	0.345	-0.1	0.038
15	11	17.18821	0.345	-0.1	0.038
15	11	17.19256	0.345	-0.1	0.038
15	11	17.19749	0.345	-0.1	0.038
15	11	17.20249	0.345	-0.1	0.038
15	11	17.20829	0.345	-0.1	0.038
15	11	17.21367	0.345	-0.1	0.038
15	11	17.21795	0.345	-0.1	0.038
14	11	17.22257	0.345	-0.1	0.038
14	11	17.22705	0.345	-0.1	0.038
14	11	17.23197	0.345	-0.1	0.038
14	11	17.23655	0.345	-0.1	0.038
14	11	17.24094	0.345	-0.1	0.038
14	11	17.24658	0.345	-0.1	0.038
14	11	17.25161	0.345	-0.1	0.038
14	11	17.25656	0.345	-0.1	0.038
14	11	17.26109	0.345	-0.1	0.038
14	11	17.2664	0.345	-0.1	0.038
14	11	17.27099	0.345	-0.1	0.038
14	11	17.27541	0.345	-0.1	0.038
14	11	17.27983	0.345	-0.1	0.038
14	11	17.28416	0.345	-0.1	0.038
14	11	17.28883	0.345	-0.1	0.038
14	11	17.294	0.345	-0.1	0.038
14	11	17.29888	0.345	-0.1	0.038
14	11	17.30401	0.345	-0.1	0.038
14	11	17.30962	0.345	-0.1	0.038
14	11	17.31454	0.345	-0.1	0.038
14	11	17.3192	0.345	-0.1	0.038
14	11	17.32377	0.345	-0.1	0.038
14	11	17.32936	0.345	-0.1	0.038
14	11	17.33459	0.345	-0.1	0.038
14	11	17.33914	0.345	-0.1	0.038
14	11	17.3435	0.345	-0.1	0.038
14	11	17.34857	0.345	-0.1	0.038
14	11	17.35314	0.345	-0.1	0.038
14	11	17.35846	0.345	-0.1	0.038
14	11	17.3636	0.345	-0.1	0.038
14	11	17.36923	0.345	-0.1	0.038
14	11	17.37565	0.345	-0.1	0.038
14	11	17.38149	0.345	-0.1	0.038
14	11	17.38745	0.345	-0.1	0.038
14	11	17.3924	0.345	-0.1	0.038
14	11	17.39808	0.345	-0.1	0.038
14	11	17.40289	0.345	-0.1	0.038
14	11	17.41001	0.345	-0.1	0.038
14	11	17.41641	0.345	-0.1	0.038
14	11	17.42251	0.345	-0.1	0.038
14	11	17.42725	0.345	-0.1	0.038
14	11	17.43204	0.345	-0.1	0.038
14	11	17.43806	0.345	-0.1	0.038
13	11	17.44298	0.345	-0.1	0.038
13	11	17.44899	0.345	-0.1	0.038
13	11	17.45343	0.345	-0.1	0.038
13	11	17.45837	0.345	-0.1	0.038
13	11	17.46295	0.345	-0.1	0.038
13	11	17.46886	0.345	-0.1	0.038
13	11	17.4738	0.345	-0.1	0.038
13	11	17.47828	0.345	-0.1	0.038
13	11	17.48284	0.345	-0.1	0.038
13	11	17.48787	0.345	-0.1	0.038
13	11	17.49222	0.345	-0.1	0.038
13	11	17.49688	0.345	-0.1	0.038
13	11	17.50138	0.345	-0.1	0.038
13	11	17.50711	0.345	-0.1	0.038
13	11	17.51205	0.345	-0.1	0.038
13	11	17.51635	0.345	-0.1	0.038
13	11	17.52082	0.345	-0.1	0.038
13	11	17.52629	0.345	-0.1	0.038
13	11	17.53182	0.345	-0.1	0.038
13	11	17.53618	0.345	-0.1	0.038
13	11	17.54097	0.345	-0.1	0.038
13	11	17.54717	0.345	-0.1	0.038
13	11	17.55155	0.345	-0.1	0.038
13	11	17.55717	0.345	-0.1	0.038
13	11	17.5628	0.345	-0.1	0.038
13	11	17.56756	0.345	-0.1	0.038
13	11	17.57225	0.345	-0.1	0.038
13	11	17.57731	0.345	-0.1	0.038
13	11	17.58236	0.345	-0.1	0.038
13	11	17.59044	0.345	-0.1	0.038
13	11	17.59516	0.345	-0.1	0.038
13	11	17.59964	0.345	-0.1	0.038
13	11	17.60405	0.345	-0.1	0.038
13	11	17.6094	0.345	-0.1	0.038
13	11	17.61446	0.345	-0.1	0.038
13	11	17.61867	0.345	-0.1	0.038
13	11	17.62325	0.345	-0.1	0.038
13	11	17.62893	0.345	-0.1	0.038
13	11	17.63363	0.345	-0.1	0.038
13	11	17.63825	0.345	-0.1	0.038
13	11	17.64261	0.345	-0.1	0.038
13	11	17.64931	0.345	-0.1	0.038
13	11	17.65391	0.345	-0.1	0.038
13	11	17.65823	0.345	-0.1	0.038
12	11	17.66245	0.345	-0.1	0.038
12	11	17.66747	0.345	-0.1	0.038
12	11	17.67215	0.345	-0.1	0.038
12	11	17.67652	0.345	-0.1	0.038
12	11	17.68119	0.345	-0.1	0.038
12	11	17.68633	0.345	-0.1	0.038
12	11	17.69098	0.345	-0.1	0.038
12	11	17.69587	0.345	-0.1	0.038
12	11	17.70061	0.345	-0.1	0.038
12	11	17.70608	0.345	-0.1	0.038
12	11	17.71093	0.345	-0.1	0.038
12	11	17.71637	0.345	-0.1	0.038
12	11	17.7215	0.345	-0.1	0.038
12	11	17.72717	0.345	-0.1	0.038
12	11	17.73215	0.345	-0.1	0.038
12	11	17.73753	0.345	-0.1	0.038
12	11	17.74245	0.345	-0.1	0.038
12	11	17.74736	0.345	-0.1	0.038
12	11	17.75196	0.345	-0.1	0.038
12	11	17.75631	0.345	-0.1	0.038
12	11	17.76083	0.345	-0.1	0.038
12	11	17.76639	0.345	-0.1	0.038
12	11	17.77086	0.345	-0.1	0.038
12	11	17.77543	0.345	-0.1	0.038
12	11	17.78025	0.345	-0.1	0.038
12	11	17.78589	0.345	-0.1	0.038
12	11	17.7901	0.345	-0.1	0.038
12	11	17.79489	0.345	-0.1	0.038
12	11	17.80083	0.345	-0.1	0.038
12	11	17.80659	0.345	-0.1	0.038
12	11	17.81135	0.345	-0.1	0.038
12	11	17.81593	0.345	-0.1	0.038
12	11	17.82042	0.345	-0.1	0.038
12	11	17.82569	0.345	-0.1	0.038
12	11	17.83166	0.345	-0.1	0.038
12	11	17.83604	0.345	-0.1	0.038
12	11	17.84136	0.345	-0.1	0.038
12	11	17.84662	0.345	-0.1	0.038
12	11	17.85201	0.345	-0.1	0.038
12	11	17.85724	0.345	-0.1	0.038
12	11	17.8626	0.345	-0.1	0.038
12	11	17.86921	0.345	-0.1	0.038
12	11	17.87468	0.345	-0.1	0.038
11	11	17.88057	0.345	-0.1	0.038
11	11	17.8861	0.345	-0.1	0.038
11	11	17.89131	0.345	-0.1	0.038
11	11	17.8972	0.345	-0.1	0.038
11	11	17.90195	0.345	-0.1	0.038
11	11	17.90709	0.345	-0.1	0.038
11	11	17.91142	0.345	-0.1	0.038
11	11	17.91618	0.345	-0.1	0.038
11	11	17.92048	0.345	-0.1	0.038
11	11	17.9255	0.345	-0.1	0.038
11	11	17.9304	0.345	-0.1	0.038
11	11	17.93508	0.345	-0.1	0.038
11	11	17.93952	0.345	-0.1	0.038
11	11	17.94427	0.345	-0.1	0.038
11	11	17.94942	0.345	-0.1	0.038
11	11	17.95382	0.345	-0.1	0.038
11	11	17.95838	0.345	-0.1	0.038
11	11	17.96302	0.345	-0.1	0.038
11	11	17.96821	0.345	-0.1	0.038
11	11	17.97333	0.345	-0.1	0.038
11	11	17.97848	0.345	-0.1	0.038
11	11	17.98375	0.345	-0.1	0.038
11	11	17.98877	0.345	-0.1	0.038
11	11	17.99318	0.345	-0.1	0.038
11	11	17.9981	0.345	-0.1	0.038
11	11	18.00244	0.345	-0.1	0.038
11	11	18.00855	0.345	-0.1	0.038
11	11	18.01335	0.345	-0.1	0.038
11	11	18.01768	0.345	-0.1	0.038
11	11	18.02233	0.345	-0.1	0.038
11	11	18.02721	0.345	-0.1	0.038
11	11	18.03171	0.345	-0.1	0.038
11	11	18.03673	0.345	-0.1	0.038
11	11	18.04157	0.345	-0.1	0.038
11	11	18.04688	0.345	-0.1	0.038
11	11	18.05148	0.345	-0.1	0.038
11	11	18.05628	0.345	-0.1	0.038
11	11	18.06093	0.345	-0.1	0.038
11	11	18.06592	0.345	-0.1	0.038
11	11	18.0705	0.345	-0.1	0.038
11	11	18.07536	0.345	-0.1	0.038
11	11	18.08028	0.345	-0.1	0.038
11	11	18.0855	0.345	-0.1	0.038
11	11	18.09028	0.345	-0.1	0.038
11	11	18.09822	0.345	-0.1	0.038
10	11	18.10303	0.345	-0.1	0.038
10	11	18.10788	0.345	-0.1	0.038
10	11	18.11275	0.345	-0.1	0.038
10	11	18.11752	0.345	-0.1	0.038
10	11	18.12209	0.345	-0.1	0.038
10	11	18.12731	0.345	-0.1	0.038
10	11	18.13298	0.345	-0.1	0.038
10	11	18.13759	0.345	-0.1	0.038
10	11	18.14221	0.345	-0.1	0.038
10	11	18.14753	0.345	-0.1	0.038
10	11	18.15178	0.345	-0.1	0.038
10	11	18.15626	0.345	-0.1	0.038
10	11	18.16053	0.345	-0.1	0.038
10	11	18.16577	0.345	-0.1	0.038
10	11	18.17034	0.345	-0.1	0.038
10	11	18.1758	0.345	-0.1	0.038
10	11	18.18065	0.345	-0.1	0.038
10	11	18.18565	0.345	-0.1	0.038
10	11	18.19057	0.345	-0.1	0.038
10	11	18.19554	0.345	-0.1	0.038
10	11	18.19995	0.345	-0.1	0.038
10	11	18.20461	0.345	-0.1	0.038
10	11	18.20921	0.345	-0.1	0.038
10	11	18.21431	0.345	-0.1	0.038
10	11	18.21883	0.345	-0.1	0.038
10	11	18.22337	0.345	-0.1	0.038
10	11	18.22984	0.345	-0.1	0.038
10	11	18.23475	0.345	-0.1	0.038
10	11	18.23899	0.345	-0.1	0.038
10	11	18.24333	0.345	-0.1	0.038
10	11	18.2486	0.345	-0.1	0.038
10	11	18.25303	0.345	-0.1	0.038
10	11	18.25749	0.345	-0.1	0.038
10	11	18.26238	0.345	-0.1	0.038
10	11	18.26792	0.345	-0.1	0.038
10	11	18.27315	0.345	-0.1	0.038
10	11	18.27803	0.345	-0.1	0.038
10	11	18.28341	0.345	-0.1	0.038
10	11	18.28843	0.345	-0.1	0.038
10	11	18.29368	0.345	-0.1	0.038
10	11	18.29938	0.345	-0.1	0.038
10	11	18.3045	0.345	-0.1	0.038
10	11	18.31063	0.345	-0.1	0.038
10	11	18.31621	0.345	-0.1	0.038
9	11	18.32114	0.345	-0.1	0.038
9	11	18.32648	0.345	-0.1	0.038
9	11	18.33234	0.345	-0.1	0.038
9	11	18.33681	0.345	-0.1	0.038
9	11	18.34119	0.345	-0.1	0.038
9	11	18.34608	0.345	-0.1	0.038
9	11	18.35065	0.345	-0.1	0.038
9	11	18.35518	0.345	-0.1	0.038
9	11	18.35932	0.345	-0.1	0.038
9	11	18.36407	0.345	-0.1	0.038
9	11	18.36902	0.345	-0.1	0.038
9	11	18.37403	0.345	-0.1	0.038
9	11	18.37837	0.345	-0.1	0.038
9	11	18.38285	0.345	-0.1	0.038
9	11	18.38819	0.345	-0.1	0.038
9	11	18.39272	0.345	-0.1	0.038
9	11	18.39773	0.345	-0.1	0.038
9	11	18.40252	0.345	-0.1	0.038
9	11	18.40809	0.345	-0.1	0.038
9	11	18.41264	0.345	-0.1	0.038
9	11	18.41754	0.345	-0.1	0.038
9	11	18.42183	0.345	-0.1	0.038
9	11	18.42703	0.345	-0.1	0.038
9	11	18.43132	0.345	-0.1	0.038
9	11	18.43583	0.345	-0.1	0.038
9	11	18.44077	0.345	-0.1	0.038
9	11	18.44554	0.345	-0.1	0.038
9	11	18.45007	0.345	-0.1	0.038
9	11	18.45455	0.345	-0.1	0.038
9	11	18.45914	0.345	-0.1	0.038
9	11	18.46348	0.345	-0.1	0.038
9	11	18.46827	0.345	-0.1	0.038
9	11	18.47268	0.345	-0.1	0.038
9	11	18.47722	0.345	-0.1	0.038
9	11	18.48176	0.345	-0.1	0.038
9	11	18.48706	0.345	-0.1	0.038
9	11	18.49204	0.345	-0.1	0.038
9	11	18.49739	0.345	-0.1	0.038
9	11	18.50212	0.345	-0.1	0.038
9	11	18.50754	0.345	-0.1	0.038
9	11	18.51253	0.345	-0.1	0.038
9	11	18.51766	0.345	-0.1	0.038
9	11	18.52191	0.345	-0.1	0.038
9	11	18.5273	0.345	-0.1	0.038
9	11	18.53235	0.345	-0.1	0.038
9	11	18.53703	0.345	-0.1	0.038
8	11	18.54196	0.345	-0.1	0.038
8	11	18.54683	0.345	-0.1	0.038
8	11	18.5511	0.345	-0.1	0.038
8	11	18.55559	0.345	-0.1	0.038
8	11	18.56123	0.345	-0.1	0.038
8	11	18.56692	0.345	-0.1	0.038
8	11	18.57194	0.345	-0.1	0.038
8	11	18.57745	0.345	-0.1	0.038
8	11	18.582	0.345	-0.1	0.038
8	11	18.58737	0.345	-0.1	0.038
8	11	18.59223	0.345	-0.1	0.038
8	11	18.60043	0.345	-0.1	0.038
8	11	18.60686	0.345	-0.1	0.038
8	11	18.61388	0.345	-0.1	0.038
8	11	18.61862	0.345	-0.1	0.038
8	11	18.62327	0.345	-0.1	0.038
8	11	18.6284	0.345	-0.1	0.038
8	11	18.63285	0.345	-0.1	0.038
8	11	18.6384	0.345	-0.1	0.038
8	11	18.6428	0.345	-0.1	0.038
8	11	18.64819	0.345	-0.1	0.038
8	11	18.65288	0.345	-0.1	0.038
8	11	18.65831	0.345	-0.1	0.038
8	11	18.66305	0.345	-0.1	0.038
8	11	18.66838	0.345	-0.1	0.038
8	11	18.67333	0.345	-0.1	0.038
8	11	18.67816	0.345	-0.1	0.038
8	11	18.6831	0.345	-0.1	0.038
8	11	18.68795	0.345	-0.1	0.038
8	11	18.69269	0.345	-0.1	0.038
8	11	18.69752	0.345	-0.1	0.038
8	11	18.70181	0.345	-0.1	0.038
8	11	18.70728	0.345	-0.1	0.038
8	11	18.71192	0.345	-0.1	0.038
8	11	18.71676	0.345	-0.1	0.038
8	11	18.72083	0.345	-0.1	0.038
8	11	18.72577	0.345	-0.1	0.038
8	11	18.73036	0.345	-0.1	0.038
8	11	18.73616	0.345	-0.1	0.038
8	11	18.74204	0.345	-0.1	0.038
8	11	18.74722	0.345	-0.1	0.038
8	11	18.75172	0.345	-0.1	0.038
8	11	18.7561	0.345	-0.1	0.038
7	11	18.76055	0.345	-0.1	0.038
7	11	18.76555	0.345	-0.1	0.038
7	11	18.77014	0.345	-0.1	0.038
7	11	18.77513	0.345	-0.1	0.038
7	11	18.78084	0.345	-0.1	0.038
7	11	18.78628	0.345	-0.1	0.038
7	11	18.79082	0.345	-0.1	0.038
7	11	18.79566	0.345	-0.1	0.038
7	11	18.80065	0.345	-0.1	0.038
7	11	18.80557	0.345	-0.1	0.038
7	11	18.81031	0.345	-0.1	0.038
7	11	18.81509	0.345	-0.1	0.038
7	11	18.81943	0.345	-0.1	0.038
7	11	18.82406	0.345	-0.1	0.038
7	11	18.82943	0.345	-0.1	0.038
7	11	18.83424	0.345	-0.1	0.038
7	11	18.83874	0.345	-0.1	0.038
7	11	18.84318	0.345	-0.1	0.038
7	11	18.84805	0.345	-0.1	0.038
7	11	18.85254	0.345	-0.1	0.038
7	11	18.8578	0.345	-0.1	0.038
7	11	18.8624	0.345	-0.1	0.038
7	11	18.8679	0.345	-0.1	0.038
7	11	18.87348	0.345	-0.1	0.038
7	11	18.87852	0.345	-0.1	0.038
7	11	18.8833	0.345	-0.1	0.038
7	11	18.88883	0.345	-0.1	0.038
7	11	18.89457	0.345	-0.1	0.038
7	11	18.90009	0.345	-0.1	0.038
7	11	18.90538	0.345	-0.1	0.038
7	11	18.90992	0.345	-0.1	0.038
7	11	18.91438	0.345	-0.1	0.038
7	11	18.91891	0.345	-0.1	0.038
7	11	18.92441	0.345	-0.1	0.038
7	11	18.93071	0.345	-0.1	0.038
7	11	18.93567	0.345	-0.1	0.038
7	11	18.94003	0.345	-0.1	0.038
7	11	18.94541	0.345	-0.1	0.038
7	11	18.95002	0.345	-0.1	0.038
7	11	18.9546	0.345	-0.1	0.038
7	11	18.95922	0.345	-0.1	0.038
7	11	18.96388	0.345	-0.1	0.038
7	11	18.97061	0.345	-0.1	0.038
7	11	18.97625	0.345	-0.1	0.038
7	12	18.98178	0.345	-0.1	0.038
7	12	18.98772	0.345	-0.1	0.038
7	12	18.99275	0.345	-0.1	0.038
7	12	18.99883	0.345	-0.1	0.038
7	12	19.005	0.345	-0.1	0.038
7	12	19.01042	0.345	-0.1	0.038
7	12	19.01585	0.345	-0.1	0.038
7	12	19.02144	0.345	-0.1	0.038
7	12	19.02752	0.345	-0.1	0.038
7	12	19.03313	0.345	-0.1	0.038
7	12	19.03792	0.345	-0.1	0.038
7	12	19.04306	0.345	-0.1	0.038
7	12	19.04879	0.345	-0.1	0.038
7	12	19.05441	0.345	-0.1	0.038
7	12	19.06001	0.345	-0.1	0.038
7	12	19.06658	0.345	-0.1	0.038
7	12	19.07219	0.345	-0.1	0.038
7	12	19.07771	0.345	-0.1	0.038
7	12	19.08428	0.345	-0.1	0.038
7	12	19.08933	0.345	-0.1	0.038
7	12	19.09448	0.345	-0.1	0.038
7	12	19.10031	0.345	-0.1	0.038
7	12	19.10645	0.345	-0.1	0.038
7	12	19.11147	0.345	-0.1	0.038
7	12	19.11711	0.345	-0.1	0.038
7	12	19.12479	0.345	-0.1	0.038
7	12	19.13108	0.345	-0.1	0.038
7	12	19.13604	0.345	-0.1	0.038
7	12	19.14088	0.345	-0.1	0.038
7	12	19.14804	0.345	-0.1	0.038
7	12	19.15399	0.345	-0.1	0.038
7	12	19.15889	0.345	-0.1	0.038
7	12	19.16342	0.345	-0.1	0.038
7	12	19.16917	0.345	-0.1	0.038
7	12	19.17394	0.345	-0.1	0.038
7	12	19.17864	0.345	-0.1	0.038
7	12	19.18487	0.345	-0.1	0.038
7	12	19.19196	0.345	-0.1	0.038
7	12	19.19734	0.345	-0.1	0.038
7	11	19.20234	0.345	-0.1	0.038
7	11	19.20777	0.345	-0.1	0.038
7	11	19.21243	0.345	-0.1	0.038
7	11	19.21814	0.345	-0.1	0.038
7	11	19.2239	0.345	-0.1	0.038
7	11	19.2295	0.345	-0.1	0.038
7	11	19.23516	0.345	-0.1	0.038
7	11	19.24018	0.345	-0.1	0.038
7	11	19.2457	0.345	-0.1	0.038
7	11	19.2507	0.345	-0.1	0.038
7	11	19.25624	0.345	-0.1	0.038
7	11	19.26173	0.345	-0.1	0.038
7	11	19.26778	0.345	-0.1	0.038
7	11	19.27247	0.345	-0.1	0.038
7	11	19.27749	0.345	-0.1	0.038
7	11	19.28275	0.345	-0.1	0.038
7	11	19.28757	0.345	-0.1	0.038
7	11	19.29293	0.345	-0.1	0.038
7	11	19.29749	0.345	-0.1	0.038
7	11	19.30239	0.345	-0.1	0.038
7	11	19.30948	0.345	-0.1	0.038
7	11	19.31766	0.345	-0.1	0.038
7	11	19.32279	0.345	-0.1	0.038
7	11	19.32804	0.345	-0.1	0.038
7	11	19.33323	0.345	-0.1	0.038
7	11	19.33797	0.345	-0.1	0.038
7	11	19.34233	0.345	-0.1	0.038
7	11	19.34805	0.345	-0.1	0.038
7	11	19.35348	0.345	-0.1	0.038
7	11	19.35796	0.345	-0.1	0.038
7	11	19.36271	0.345	-0.1	0.038
7	11	19.36772	0.345	-0.1	0.038
7	11	19.37263	0.345	-0.1	0.038
7	11	19.37863	0.345	-0.1	0.038
7	11	19.38437	0.345	-0.1	0.038
7	11	19.39005	0.345	-0.1	0.038
7	11	19.39502	0.345	-0.1	0.038
7	11	19.3997	0.345	-0.1	0.038
7	11	19.40489	0.345	-0.1	0.038
7	11	19.41152	0.345	-0.1	0.038
7	11	19.41734	0.345	-0.1	0.038
7	10	19.42295	0.345	-0.1	0.038
7	10	19.42904	0.345	-0.1	0.038
7	10	19.43477	0.345	-0.1	0.038
7	10	19.44004	0.345	-0.1	0.038
7	10	19.44602	0.345	-0.1	0.038
7	10	19.45169	0.345	-0.1	0.038
7	10	19.45712	0.345	-0.1	0.038
7	10	19.46288	0.345	-0.1	0.038
7	10	19.46915	0.345	-0.1	0.038
7	10	19.47432	0.345	-0.1	0.038
7	10	19.47898	0.345	-0.1	0.038
7	10	19.48386	0.345	-0.1	0.038
7	10	19.48932	0.345	-0.1	0.038
7	10	19.49386	0.345	-0.1	0.038
7	10	19.49946	0.345	-0.1	0.038
7	10	19.50566	0.345	-0.1	0.038
7	10	19.51088	0.345	-0.1	0.038
7	10	19.51565	0.345	-0.1	0.038
7	10	19.52113	0.345	-0.1	0.038
7	10	19.52611	0.345	-0.1	0.038
7	10	19.53111	0.345	-0.1	0.038
7	10	19.53623	0.345	-0.1	0.038
7	10	19.54166	0.345	-0.1	0.038
7	10	19.54769	0.345	-0.1	0.038
7	10	19.55238	0.345	-0.1	0.038
7	10	19.55714	0.345	-0.1	0.038
7	10	19.56138	0.345	-0.1	0.038
7	10	19.56688	0.345	-0.1	0.038
7	10	19.57161	0.345	-0.1	0.038
7	10	19.57635	0.345	-0.1	0.038
7	10	19.58121	0.345	-0.1	0.038
7	10	19.5861	0.345	-0.1	0.038
7	10	19.59069	0.345	-0.1	0.038
7	10	19.59514	0.345	-0.1	0.038
7	10	19.59952	0.345	-0.1	0.038
7	10	19.60382	0.345	-0.1	0.038
7	10	19.60877	0.345	-0.1	0.038
7	10	19.61368	0.345	-0.1	0.038
7	10	19.61831	0.345	-0.1	0.038
7	10	19.62257	0.345	-0.1	0.038
7	10	19.6273	0.345	-0.1	0.038
7	10	19.63246	0.345	-0.1	0.038
7	10	19.63707	0.345	-0.1	0.038
7	9	19.64204	0.345	-0.1	0.038
7	9	19.64732	0.345	-0.1	0.038
7	9	19.65178	0.345	-0.1	0.038
7	9	19.65933	0.345	-0.1	0.038
7	9	19.66372	0.345	-0.1	0.038
7	9	19.66895	0.345	-0.1	0.038
7	9	19.67321	0.345	-0.1	0.038
7	9	19.67927	0.345	-0.1	0.038
7	9	19.68622	0.345	-0.1	0.038
7	9	19.69101	0.345	-0.1	0.038
7	9	19.69558	0.345	-0.1	0.038
7	9	19.7	0.345	-0.1	0.038
7	9	19.70528	0.345	-0.1	0.038
7	9	19.71015	0.345	-0.1	0.038
7	9	19.71605	0.345	-0.1	0.038
7	9	19.72076	0.345	-0.1	0.038
7	9	19.72658	0.345	-0.1	0.038
7	9	19.73241	0.345	-0.1	0.038
7	9	19.73691	0.345	-0.1	0.038
7	9	19.74175	0.345	-0.1	0.038
7	9	19.74738	0.345	-0.1	0.038
7	9	19.75228	0.345	-0.1	0.038
7	9	19.75725	0.345	-0.1	0.038
7	9	19.76219	0.345	-0.1	0.038
7	9	19.76751	0.345	-0.1	0.038
7	9	19.77226	0.345	-0.1	0.038
7	9	19.77668	0.345	-0.1	0.038
7	9	19.7826	0.345	-0.1	0.038
7	9	19.78889	0.345	-0.1	0.038
7	9	19.79343	0.345	-0.1	0.038
7	9	19.79854	0.345	-0.1	0.038
7	9	19.80335	0.345	-0.1	0.038
7	9	19.80886	0.345	-0.1	0.038
7	9	19.81574	0.345	-0.1	0.038
7	9	19.82191	0.345	-0.1	0.038
7	9	19.82792	0.345	-0.1	0.038
7	9	19.83394	0.345	-0.1	0.038
7	9	19.83972	0.345	-0.1	0.038
7	9	19.84503	0.345	-0.1	0.038
7	9	19.8512	0.345	-0.1	0.038
7	9	19.85602	0.345	-0.1	0.038
7	10	19.86068	0.345	-0.1	0.038
7	10	19.86567	0.345	-0.1	0.038
7	10	19.87054	0.345	-0.1	0.038
7	10	19.87614	0.345	-0.1	0.038
7	10	19.88196	0.345	-0.1	0.038
7	10	19.88696	0.345	-0.1	0.038
7	10	19.89184	0.345	-0.1	0.038
7	10	19.89606	0.345	-0.1	0.038
7	10	19.90104	0.345	-0.1	0.038
7	10	19.90722	0.345	-0.1	0.038
7	10	19.91228	0.345	-0.1	0.038
7	10	19.99763	0.345	-0.1	0.038
7	10	20.004	0.345	-0.1	0.038
7	10	20.01041	0.345	-0.1	0.038
7	10	20.01616	0.345	-0.1	0.038
7	10	20.02141	0.345	-0.1	0.038
7	10	20.02699	0.345	-0.1	0.038
7	10	20.03326	0.345	-0.1	0.038
7	10	20.03795	0.345	-0.1	0.038
7	10	20.0428	0.345	-0.1	0.038
7	10	20.04814	0.345	-0.1	0.038
7	10	20.05248	0.345	-0.1	0.038
7	10	20.05704	0.345	-0.1	0.038
7	10	20.06179	0.345	-0.1	0.038
7	10	20.06731	0.345	-0.1	0.038
7	10	20.07162	0.345	-0.1	0.038
7	10	20.07626	0.345	-0.1	0.038
7	11	20.08147	0.345	-0.1	0.038
7	11	20.08636	0.345	-0.1	0.038
7	11	20.0906	0.345	-0.1	0.038
7	11	20.09513	0.345	-0.1	0.038
7	11	20.09966	0.345	-0.1	0.038
7	11	20.10403	0.345	-0.1	0.038
7	11	20.10937	0.345	-0.1	0.038
7	11	20.11395	0.345	-0.1	0.038
7	11	20.1186	0.345	-0.1	0.038
7	11	20.12329	0.345	-0.1	0.038
7	11	20.12804	0.345	-0.1	0.038
7	11	20.13294	0.345	-0.1	0.038
7	11	20.13718	0.345	-0.1	0.038
7	11	20.14187	0.345	-0.1	0.038
7	11	20.14678	0.345	-0.1	0.038
7	11	20.15142	0.345	-0.1	0.038
7	11	20.15637	0.345	-0.1	0.038
7	11	20.16092	0.345	-0.1	0.038
7	11	20.1666	0.345	-0.1	0.038
