x	y	time	x-coordinate	y-coordinate	z-coordinate
15	29	25.58593	-0.5912359	-0.1019344	-0.04133487
15	29	25.5971	-0.5883994	-0.113181	-0.04635882
15	29	25.60816	-0.5854865	-0.1240828	-0.0520494
15	29	25.61927	-0.5816518	-0.1352234	-0.05587626
15	29	25.63047	-0.5776575	-0.1436108	-0.0615654
15	29	25.64168	-0.5745065	-0.1533474	-0.06726849
15	28	25.6528	-0.5708624	-0.1609459	-0.07105386
15	28	25.66422	-0.5686235	-0.166705	-0.07516468
15	28	25.67525	-0.566479	-0.1718512	-0.07963729
15	28	25.68674	-0.5641553	-0.1773452	-0.08310592
15	28	25.69775	-0.5624048	-0.1799954	-0.08662033
15	28	25.70871	-0.5616149	-0.1822287	-0.09039259
15	28	25.71984	-0.5599763	-0.1836104	-0.0923655
15	28	25.73095	-0.5589046	-0.1854303	-0.09578729
15	28	25.74214	-0.5583888	-0.1859194	-0.09867442
15	28	25.75383	-0.5580153	-0.1857299	-0.1005268
15	28	25.76461	-0.558023	-0.1853434	-0.1019402
15	27	25.77604	-0.5582334	-0.1844778	-0.1031575
15	27	25.78724	-0.558678	-0.1828343	-0.1044437
15	27	25.79836	-0.5591044	-0.1814816	-0.1045523
15	27	25.80935	-0.5593268	-0.1802739	-0.1050398
15	27	25.82115	-0.5602455	-0.1780742	-0.104774
15	27	25.83166	-0.5611647	-0.1757851	-0.1041704
15	27	25.84299	-0.5617698	-0.1736503	-0.1038492
15	27	25.85578	-0.5630418	-0.1704372	-0.1033174
15	27	25.86539	-0.5638717	-0.1679777	-0.1023382
15	27	25.87666	-0.5643684	-0.1650857	-0.1010554
15	27	25.88796	-0.5650685	-0.162053	-0.1002059
15	26	25.89966	-0.5654311	-0.1599722	-0.09880996
15	26	25.91007	-0.5659015	-0.1575261	-0.09714305
15	26	25.92137	-0.5665791	-0.1554872	-0.0958339
15	26	25.93244	-0.5675499	-0.1538785	-0.0947597
15	26	25.94326	-0.5681947	-0.1523173	-0.09291089
15	26	25.9548	-0.569005	-0.150401	-0.09178495
15	26	25.96563	-0.5697699	-0.1490034	-0.09071112
15	26	25.97689	-0.5700209	-0.1467514	-0.08863807
15	26	25.98813	-0.5711391	-0.1446838	-0.08635163
15	26	25.999	-0.5723832	-0.1426015	-0.08398438
15	26	26.01018	-0.5738212	-0.1400996	-0.08070338
17	26	26.02177	-0.5748923	-0.1371586	-0.07767797
17	26	26.03275	-0.5766551	-0.1340296	-0.07371962
17	26	26.04403	-0.5783403	-0.1305664	-0.06952715
17	26	26.05543	-0.5800569	-0.1262463	-0.06456387
17	26	26.06674	-0.5816734	-0.1223247	-0.05978286
17	26	26.07779	-0.5831623	-0.1174186	-0.05441844
17	26	26.08901	-0.584824	-0.1123843	-0.04779327
17	26	26.09985	-0.5861604	-0.1069621	-0.04105699
17	26	26.11119	-0.5875401	-0.1015289	-0.03436518
17	26	26.12223	-0.5880744	-0.09577465	-0.02725899
17	26	26.13362	-0.5888994	-0.09026873	-0.02076232
18	26	26.14433	-0.5894997	-0.08467424	-0.01368356
18	26	26.15561	-0.5891664	-0.07844174	-0.006058216
18	26	26.16662	-0.5891066	-0.0729543	0.001627445
18	26	26.17807	-0.5888829	-0.06741583	0.009007215
18	26	26.18905	-0.5882392	-0.06237853	0.01679182
18	26	26.19997	-0.5875983	-0.05755103	0.02415109
18	26	26.21122	-0.5866205	-0.05242717	0.03186417
18	26	26.22239	-0.5851606	-0.04798627	0.03879809
18	26	26.23368	-0.5831487	-0.0431205	0.04587746
18	26	26.24465	-0.5814264	-0.0389868	0.05255377
18	26	26.25593	-0.5801036	-0.03529441	0.05854273
19	26	26.26722	-0.5781926	-0.03141618	0.06475079
19	26	26.27854	-0.5765805	-0.02770519	0.07051516
19	26	26.28993	-0.5743903	-0.02466655	0.0748899
19	26	26.30068	-0.5727159	-0.02183449	0.07876897
19	26	26.31187	-0.5710223	-0.01949823	0.08187068
19	26	26.323	-0.5692533	-0.01777899	0.08464909
19	26	26.33408	-0.568365	-0.01558888	0.08654356
19	26	26.34524	-0.5671206	-0.01338637	0.08876181
19	26	26.35684	-0.5658123	-0.01138771	0.09001923
19	26	26.36747	-0.5648806	-0.009436607	0.09027863
19	26	26.37897	-0.5645896	-0.007902503	0.08967817
19	25	26.39053	-0.5634427	-0.005905151	0.09052157
19	25	26.40159	-0.5638551	-0.00483489	0.08751583
19	25	26.41243	-0.5644685	-0.003403068	0.08520591
19	25	26.42381	-0.5648533	-0.00173533	0.08284295
19	25	26.43493	-0.5661852	-0.000364542	0.07934332
19	25	26.44658	-0.5669894	0.001397014	0.076159
19	25	26.45739	-0.5680237	0.003482819	0.0730021
19	25	26.46876	-0.5695506	0.004961014	0.06880903
19	25	26.48003	-0.5708935	0.006342769	0.06448841
19	25	26.49107	-0.5731561	0.006709814	0.06042612
19	24	26.52565	-0.5773501	0.008893967	0.05029178
19	24	26.53329	-0.5773501	0.008893967	0.05029178
19	24	26.5407	-0.5803435	0.009735465	0.04490519
19	24	26.54773	-0.5803435	0.009735465	0.04490519
19	24	26.55496	-0.5816346	0.01080179	0.04223394
19	24	26.56301	-0.58245	0.01084149	0.0417999
19	24	26.57389	-0.5831914	0.0108844	0.04115438
19	24	26.58488	-0.5837506	0.01181471	0.03995311
19	24	26.59558	-0.5840565	0.01198256	0.04049861
19	24	26.60772	-0.5844953	0.01178563	0.04052079
19	24	26.61835	-0.5846045	0.01234567	0.0401175
19	23	26.62951	-0.5848953	0.0122714	0.04047811
19	23	26.6408	-0.5846936	0.01166725	0.04140377
19	23	26.65185	-0.5842716	0.01169384	0.04298592
19	23	26.663	-0.5837393	0.01123893	0.04445863
19	23	26.67439	-0.5828848	0.01072693	0.04700267
19	23	26.68589	-0.5824234	0.01067638	0.04872262
19	23	26.69673	-0.581964	0.01057649	0.05048847
19	23	26.70809	-0.5812716	0.01065075	0.05215192
19	23	26.71921	-0.5808284	0.01075816	0.0540309
19	23	26.73044	-0.5803879	0.01099253	0.05517876
19	23	26.7417	-0.5799162	0.01169705	0.05621731
19	23	26.75274	-0.5793264	0.01285017	0.05754614
19	23	26.7641	-0.579136	0.0146054	0.05827296
19	23	26.77483	-0.579636	0.0171392	0.05840337
19	23	26.78646	-0.579782	0.01873899	0.05841672
19	23	26.79803	-0.5811046	0.02280164	0.0551796
19	23	26.80943	-0.58187	0.02614713	0.05299699
19	23	26.81982	-0.5823488	0.02926934	0.05051327
19	23	26.83087	-0.5834076	0.03528988	0.04484689
19	23	26.84212	-0.5843602	0.0403409	0.04104757
19	23	26.85303	-0.5850984	0.04550791	0.03514826
19	23	26.86388	-0.5864525	0.05296385	0.02677119
19	23	26.87516	-0.5878637	0.05923581	0.01974833
19	23	26.88652	-0.5891565	0.06697464	0.01192451
19	23	26.89729	-0.590778	0.07508266	0.003056169
19	23	26.90894	-0.5921874	0.08285463	-0.005021095
19	24	26.91975	-0.5931853	0.09103775	-0.01422906
19	24	26.93086	-0.5935155	0.1001724	-0.02349055
19	24	26.94197	-0.5944717	0.1080002	-0.03273809
19	24	26.9534	-0.5944234	0.1170801	-0.0427599
19	24	26.96488	-0.5944484	0.124843	-0.0518744
19	24	26.97662	-0.5940604	0.1318277	-0.06095791
19	24	26.98721	-0.5938592	0.1389642	-0.06963336
19	24	26.99837	-0.5926018	0.1447397	-0.0776813
19	24	27.00937	-0.5916349	0.150272	-0.08630872
19	24	27.02078	-0.5912447	0.1565989	-0.09355593
19	24	27.03193	-0.5899663	0.1610626	-0.1001599
19	25	27.04313	-0.5885696	0.1651248	-0.1065807
19	25	27.0543	-0.5872684	0.1705767	-0.1137611
19	25	27.06511	-0.5853727	0.1733538	-0.1203361
19	25	27.07692	-0.5838237	0.1770253	-0.1274669
19	25	27.08776	-0.5819185	0.1813405	-0.1338397
19	25	27.09933	-0.5797529	0.1845155	-0.1403236
19	25	27.11126	-0.5780989	0.1875625	-0.1467668
19	25	27.12347	-0.5764158	0.190758	-0.152374
19	25	27.13511	-0.5747293	0.1927611	-0.1574693
19	25	27.14668	-0.5735773	0.1946747	-0.1616544
19	25	27.15855	-0.5726978	0.1958462	-0.1655095
19	26	27.16963	-0.5713643	0.197587	-0.1702232
19	26	27.18228	-0.5702279	0.1987621	-0.1744989
19	26	27.19323	-0.5695401	0.1994312	-0.1777821
19	26	27.20519	-0.5690063	0.1999604	-0.1808037
19	26	27.21688	-0.568597	0.2004416	-0.1832664
19	26	27.22785	-0.5686529	0.2003576	-0.1847769
19	26	27.23895	-0.5689675	0.2002443	-0.1856817
19	26	27.2501	-0.5695283	0.1999612	-0.1857184
19	26	27.26122	-0.5703602	0.1994201	-0.1867954
19	26	27.27279	-0.5717537	0.1990818	-0.1849666
19	26	27.2835	-0.5724649	0.1991583	-0.1842452
20	26	27.29481	-0.5737126	0.1987821	-0.1814754
20	26	27.30611	-0.5751982	0.1979723	-0.1777381
20	26	27.31746	-0.5770618	0.1969708	-0.1727278
20	26	27.32858	-0.5788866	0.1957371	-0.1675112
20	26	27.34018	-0.5809427	0.194482	-0.162529
20	26	27.35096	-0.5831842	0.1934237	-0.1558448
20	26	27.36219	-0.5852697	0.1923922	-0.1480778
20	26	27.3734	-0.5877972	0.1908162	-0.1397665
20	26	27.38503	-0.5899229	0.1897017	-0.1315651
20	26	27.3957	-0.5915484	0.1880674	-0.1212261
21	26	27.40718	-0.5930878	0.1865166	-0.1126167
21	26	27.41819	-0.5937912	0.1850777	-0.1035737
21	26	27.42936	-0.5951657	0.1833193	-0.09523571
21	26	27.44035	-0.5954423	0.1818892	-0.08680594
21	26	27.45185	-0.5952104	0.1808472	-0.07946897
21	26	27.46256	-0.5955107	0.1795672	-0.07268143
21	26	27.47352	-0.5947834	0.1789919	-0.06591308
21	26	27.48465	-0.5945259	0.1775123	-0.05954385
21	26	27.49586	-0.5947897	0.1763561	-0.05368328
21	26	27.50771	-0.5939163	0.1759845	-0.04878855
21	26	27.51885	-0.5933326	0.1747155	-0.04395068
22	26	27.52961	-0.5936749	0.1738029	-0.04065216
22	26	27.54089	-0.5933684	0.1735841	-0.03592181
22	26	27.55197	-0.5926403	0.1731895	-0.03324616
22	26	27.56286	-0.5922099	0.1726654	-0.03008151
22	26	27.57377	-0.5918334	0.1723901	-0.02800107
22	26	27.58502	-0.590948	0.1716616	-0.02515566
22	26	27.59637	-0.5909734	0.1707802	-0.02450895
22	26	27.60744	-0.5904664	0.1703738	-0.02366996
22	26	27.61851	-0.5896957	0.1698898	-0.02242458
22	26	27.62989	-0.589939	0.1689261	-0.02199495
22	26	27.64121	-0.5899758	0.1681244	-0.02260685
23	26	27.6525	-0.590206	0.1668432	-0.02328944
23	26	27.66363	-0.5897259	0.166114	-0.02364588
23	26	27.67493	-0.5903993	0.1641537	-0.02535391
23	26	27.68594	-0.5912156	0.1613766	-0.02760398
23	26	27.69756	-0.5921835	0.1575923	-0.03053999
23	26	27.70835	-0.5935825	0.1515193	-0.0343467
23	26	27.71953	-0.5957813	0.1433353	-0.03875911
23	26	27.73069	-0.5975455	0.133438	-0.04216778
23	26	27.74411	-0.5998144	0.1224521	-0.04508865
23	26	27.75284	-0.6023215	0.1130787	-0.04833579
23	26	27.76423	-0.6048121	0.09985077	-0.05185103
24	26	27.77535	-0.6071229	0.08612502	-0.05511487
24	26	27.78651	-0.609908	0.07248211	-0.05851519
24	26	27.7979	-0.6124088	0.05625069	-0.06230903
24	26	27.8088	-0.6139228	0.04054379	-0.06600356
24	26	27.81978	-0.6149849	0.02595747	-0.06922364
24	26	27.83104	-0.6165693	0.01108742	-0.07257771
24	26	27.84221	-0.6166167	-0.003682137	-0.07556844
24	26	27.85342	-0.6157527	-0.01666367	-0.07803774
24	26	27.86436	-0.6154306	-0.03013599	-0.08093095
24	26	27.87577	-0.6146092	-0.04294384	-0.08439434
24	26	27.88673	-0.6125729	-0.05416346	-0.08670449
25	26	27.89794	-0.6112094	-0.0640589	-0.08906031
25	26	27.90936	-0.610432	-0.07516694	-0.09249032
25	26	27.92058	-0.6080064	-0.083462	-0.09379089
25	26	27.93158	-0.6068293	-0.08980608	-0.09520936
25	26	27.9425	-0.6059656	-0.09576058	-0.097507
25	26	27.95358	-0.6044447	-0.09996045	-0.09785616
25	26	27.9649	-0.6038538	-0.104172	-0.09973538
25	26	27.97624	-0.603362	-0.1064998	-0.1024314
25	26	27.98749	-0.6026896	-0.1088448	-0.1038358
25	26	27.99861	-0.60303	-0.1094532	-0.1050889
25	26	28.01012	-0.603323	-0.1103342	-0.1069871
26	26	28.02078	-0.6037498	-0.1081445	-0.1083602
26	26	28.03213	-0.6051964	-0.1017894	-0.1113223
26	26	28.04335	-0.6065465	-0.0971545	-0.1149645
26	26	28.05455	-0.6085049	-0.0894742	-0.120785
26	26	28.06581	-0.6106545	-0.07980525	-0.1274954
26	26	28.0773	-0.6128055	-0.07078588	-0.1338691
26	26	28.08838	-0.6140621	-0.06001544	-0.1415342
26	26	28.09937	-0.6157154	-0.04807532	-0.1496667
26	26	28.11061	-0.6162348	-0.0355705	-0.1570909
26	26	28.12198	-0.616444	-0.02418172	-0.1652546
26	26	28.13292	-0.6154292	-0.01088691	-0.175293
27	26	28.14407	-0.6135409	0.001508236	-0.1843354
27	26	28.1553	-0.6119012	0.01417136	-0.1927794
27	26	28.16633	-0.6097885	0.02536988	-0.2012887
27	26	28.17727	-0.6068183	0.03627634	-0.2091371
27	26	28.18842	-0.6051483	0.04762375	-0.2177312
27	26	28.19935	-0.601722	0.05704236	-0.2251254
27	26	28.21086	-0.5975128	0.06600583	-0.2319121
27	26	28.22187	-0.5951064	0.07570159	-0.2398996
27	26	28.23301	-0.5907849	0.08173203	-0.2458538
27	26	28.24436	-0.5871822	0.08753788	-0.2520272
27	26	28.25599	-0.5847044	0.09350634	-0.2578211
27	27	28.26666	-0.5809767	0.09887302	-0.2628148
27	27	28.27798	-0.5786147	0.1018891	-0.2665985
27	27	28.28958	-0.5772996	0.1045536	-0.2705667
27	27	28.30058	-0.5746088	0.1072049	-0.2742276
27	27	28.31148	-0.573101	0.1079465	-0.2763045
27	27	28.32329	-0.5724746	0.1089822	-0.2776321
27	27	28.33376	-0.5713538	0.1089007	-0.2785015
27	27	28.34501	-0.5708728	0.1087399	-0.2792964
27	27	28.35625	-0.5712345	0.1084206	-0.280069
27	27	28.3671	-0.5706468	0.108356	-0.2811996
27	27	28.37836	-0.5705357	0.1080334	-0.2816224
27	28	28.38966	-0.5703899	0.1074915	-0.281867
27	28	28.40059	-0.5700488	0.1072857	-0.2822127
27	28	28.41199	-0.5701777	0.1070552	-0.2820597
27	28	28.42331	-0.5693692	0.1069568	-0.2823031
27	28	28.43398	-0.5694411	0.1068374	-0.2833114
27	28	28.44503	-0.5693073	0.1070038	-0.2840446
27	28	28.45658	-0.5682704	0.1073705	-0.2844635
27	28	28.46724	-0.5680218	0.1077757	-0.2858751
27	28	28.4788	-0.5679828	0.1079419	-0.2873275
27	28	28.49016	-0.5669892	0.1075927	-0.2884741
27	28	28.50111	-0.5675112	0.1080737	-0.2902619
27	29	28.51235	-0.5675567	0.108366	-0.2912116
27	29	28.52386	-0.5671694	0.1088024	-0.2916019
27	29	28.53506	-0.5672988	0.1087209	-0.2920984
27	29	28.546	-0.5677269	0.108407	-0.2922863
27	29	28.55735	-0.5678629	0.1084757	-0.292526
27	29	28.56851	-0.5683804	0.108348	-0.2923076
27	29	28.57977	-0.5690053	0.1081749	-0.2919855
27	29	28.5915	-0.5702875	0.107281	-0.2915748
27	29	28.60234	-0.5710458	0.106469	-0.2900568
27	29	28.61349	-0.5720077	0.1055689	-0.2880775
27	29	28.62444	-0.5732992	0.104862	-0.2861977
27	30	28.63583	-0.5743368	0.1041827	-0.2841719
27	30	28.64672	-0.5754467	0.10369	-0.281673
27	30	28.65804	-0.5767606	0.1034212	-0.2782581
27	30	28.66865	-0.5787969	0.1018096	-0.2744894
27	30	28.67983	-0.5814214	0.09976101	-0.2692147
27	30	28.69105	-0.583986	0.09773922	-0.2640122
27	30	28.70241	-0.5877019	0.09386694	-0.2566121
27	30	28.71317	-0.5910468	0.08936727	-0.2483389
27	30	28.72433	-0.5948403	0.08398962	-0.2393893
27	30	28.73561	-0.5975078	0.07789159	-0.2310107
27	30	28.74737	-0.6000539	0.07171154	-0.2238866
27	30	28.75797	-0.6023444	0.06476998	-0.2173517
27	30	28.76911	-0.6039457	0.05775726	-0.2113442
27	30	28.78032	-0.605474	0.05141652	-0.2065073
27	30	28.79194	-0.6077756	0.04593039	-0.2024772
27	30	28.80288	-0.6074334	0.04293871	-0.2008213
27	30	28.81422	-0.6072831	0.04169941	-0.2011092
27	30	28.82584	-0.607466	0.04134238	-0.2042006
27	30	28.83742	-0.6067613	0.04269922	-0.2070832
27	30	28.84802	-0.6061584	0.04707301	-0.2127678
27	30	28.8585	-0.6054406	0.05060112	-0.219873
27	30	28.86984	-0.6040251	0.05672741	-0.227986
27	30	28.88106	-0.602742	0.06309474	-0.2349566
26	30	28.89199	-0.5992212	0.06745851	-0.241028
26	30	28.90325	-0.5967332	0.07436574	-0.2496425
26	30	28.91484	-0.5930816	0.08219421	-0.2583988
26	30	28.92563	-0.5891886	0.08781087	-0.2655385
26	30	28.93699	-0.5856013	0.09417987	-0.2737604
26	30	28.94843	-0.5818808	0.1000366	-0.2814199
26	30	28.95927	-0.576931	0.1061219	-0.2881634
26	30	28.9706	-0.5731008	0.1110878	-0.2944404
26	30	28.98193	-0.5693352	0.1162544	-0.3001302
26	30	28.99299	-0.5653377	0.1196892	-0.3035378
26	30	29.00406	-0.5620145	0.1232712	-0.3075835
25	30	29.01532	-0.5596063	0.1272882	-0.3119128
25	30	29.0266	-0.5565356	0.1304426	-0.3147628
25	30	29.03777	-0.5547645	0.1313664	-0.3163341
25	30	29.04855	-0.5523446	0.1332995	-0.3193023
25	30	29.05995	-0.5512829	0.1358583	-0.3215641
25	30	29.07107	-0.5507611	0.1360747	-0.3215384
25	30	29.08211	-0.5498189	0.1359487	-0.3225482
25	30	29.09304	-0.5497595	0.1361648	-0.3229519
25	30	29.10423	-0.5495455	0.1359053	-0.3230916
25	30	29.11519	-0.549577	0.1353264	-0.3234032
25	30	29.12666	-0.5501959	0.1346934	-0.3238134
24	30	29.13772	-0.551037	0.1338139	-0.3230166
24	30	29.149	-0.5519818	0.1329561	-0.3221936
24	30	29.16007	-0.5527847	0.1318742	-0.3216456
24	30	29.17116	-0.5530291	0.1313818	-0.3210691
24	30	29.18244	-0.5532701	0.1309427	-0.3206974
24	30	29.19371	-0.5536666	0.1298686	-0.3203063
24	30	29.20469	-0.5540941	0.1294681	-0.3197429
24	30	29.21611	-0.5552791	0.1289493	-0.3188592
24	30	29.22742	-0.5560889	0.1277994	-0.3182329
24	30	29.23863	-0.5574713	0.1273544	-0.3168833
24	30	29.2495	-0.5590893	0.1266918	-0.3147061
23	30	29.26119	-0.5609221	0.1252849	-0.3121469
23	30	29.27178	-0.5627003	0.1241159	-0.3099775
23	30	29.28355	-0.5649275	0.1224208	-0.3068823
23	30	29.29462	-0.5677288	0.1195936	-0.3029639
23	30	29.30569	-0.570743	0.1154104	-0.2983196
23	30	29.31666	-0.5742524	0.1103052	-0.2925557
23	30	29.32786	-0.577446	0.1047004	-0.2870532
23	30	29.33882	-0.5815791	0.09665358	-0.2800322
23	30	29.35009	-0.5862437	0.08656597	-0.2733234
23	30	29.36107	-0.5896245	0.07739484	-0.2671832
23	30	29.37239	-0.5933104	0.06621158	-0.2599142
22	30	29.38369	-0.5973611	0.05581355	-0.2535509
22	30	29.39482	-0.6003469	0.04208934	-0.2462242
22	30	29.40647	-0.6031576	0.02680743	-0.2381934
22	30	29.41774	-0.606658	0.01350343	-0.2308201
22	30	29.42834	-0.6086434	-0.001983523	-0.2234776
22	30	29.43983	-0.6095226	-0.01703584	-0.2159427
22	30	29.45111	-0.6108662	-0.03144395	-0.2090197
22	30	29.46196	-0.6119156	-0.0460695	-0.2023257
22	30	29.47334	-0.6098734	-0.06049621	-0.1968633
22	30	29.48422	-0.6079998	-0.07399476	-0.1908303
22	29	29.49595	-0.6068709	-0.08654118	-0.1856679
22	29	29.50664	-0.6036447	-0.09728074	-0.1822773
22	29	29.51758	-0.6008857	-0.1083204	-0.1773937
22	29	29.5288	-0.5986968	-0.1178534	-0.1722174
22	29	29.54013	-0.5966746	-0.1276498	-0.1684836
22	29	29.55118	-0.593724	-0.134239	-0.1631415
22	29	29.56257	-0.5918903	-0.1415163	-0.1592411
22	29	29.57407	-0.5902809	-0.1452166	-0.1578743
22	29	29.58479	-0.5884378	-0.1500669	-0.1554761
22	29	29.59576	-0.5867863	-0.1534767	-0.1527431
22	29	29.60713	-0.5862252	-0.1557823	-0.1519119
22	28	29.61833	-0.5854361	-0.158831	-0.1496737
22	28	29.6292	-0.584813	-0.1584867	-0.1487905
22	28	29.64083	-0.585234	-0.1579815	-0.1485547
22	28	29.65364	-0.5853388	-0.157179	-0.148317
22	28	29.66257	-0.586105	-0.1556022	-0.1485155
22	28	29.67399	-0.5865449	-0.1542981	-0.1484942
22	28	29.68495	-0.5871885	-0.1518281	-0.1492572
22	28	29.69605	-0.588255	-0.1488383	-0.150064
22	28	29.70758	-0.5890703	-0.1457487	-0.1507328
22	28	29.71859	-0.5901073	-0.1422712	-0.1516616
22	28	29.73	-0.5905516	-0.1395704	-0.1521477
22	27	29.74081	-0.5911276	-0.1363474	-0.1527703
22	27	29.7519	-0.5918766	-0.1327837	-0.1534885
22	27	29.76322	-0.5925381	-0.1305929	-0.1544855
22	27	29.77464	-0.5925776	-0.1284851	-0.1551778
22	27	29.7858	-0.5929615	-0.1252757	-0.1560282
22	27	29.79692	-0.5928326	-0.1242284	-0.1563803
22	27	29.80829	-0.5925223	-0.1232262	-0.156608
22	27	29.81961	-0.5925781	-0.1216823	-0.1570033
22	27	29.83048	-0.59245	-0.1214412	-0.1572324
22	27	29.84217	-0.592055	-0.1212527	-0.1572075
22	27	29.8531	-0.5922183	-0.1201644	-0.1578487
22	26	29.86408	-0.5919187	-0.1207922	-0.1581149
22	26	29.8753	-0.5914686	-0.1213295	-0.1580074
22	26	29.88693	-0.5908741	-0.1219375	-0.1581703
22	26	29.89757	-0.5905287	-0.1231784	-0.1584229
22	26	29.90856	-0.5901967	-0.1245004	-0.1587014
22	26	29.91988	-0.5893521	-0.125705	-0.1584687
22	26	29.93101	-0.5890248	-0.1271297	-0.1586375
22	26	29.94197	-0.5883415	-0.1286197	-0.1585779
22	26	29.95318	-0.5881615	-0.1301738	-0.1586396
22	26	29.96427	-0.5876353	-0.1311851	-0.15864
22	26	29.97555	-0.5872759	-0.1320037	-0.1586682
22	25	29.98667	-0.5868281	-0.1322584	-0.1584592
22	25	29.9979	-0.5863883	-0.1328971	-0.15844
22	25	30.00924	-0.5863378	-0.1330699	-0.1586415
22	25	30.02052	-0.5858767	-0.13335	-0.1584686
22	25	30.03142	-0.5862604	-0.133499	-0.1592659
22	25	30.04314	-0.5863386	-0.1333356	-0.1592925
22	25	30.05418	-0.5858461	-0.1328325	-0.1591028
22	25	30.06597	-0.5862765	-0.132129	-0.1594777
22	25	30.0763	-0.586426	-0.1316621	-0.1598597
22	25	30.08749	-0.5868188	-0.1308326	-0.1595851
22	25	30.09864	-0.5869501	-0.130164	-0.159613
22	24	30.10958	-0.5872631	-0.1292502	-0.1597731
22	24	30.12074	-0.5871409	-0.1281292	-0.1597729
22	24	30.13213	-0.5874043	-0.1273032	-0.1601062
22	24	30.14331	-0.5873971	-0.1263939	-0.1601959
22	24	30.15412	-0.5873917	-0.1255195	-0.1605166
22	24	30.16521	-0.587517	-0.1251338	-0.1610548
22	24	30.17653	-0.5874999	-0.1245013	-0.1611743
22	24	30.18757	-0.5874507	-0.1238595	-0.1611248
22	24	30.19903	-0.5876853	-0.1238664	-0.1615664
22	24	30.20968	-0.587509	-0.1237267	-0.1619291
22	24	30.22101	-0.5875933	-0.1232958	-0.1624866
22	23	30.23281	-0.5872381	-0.1236898	-0.1627988
22	23	30.24365	-0.5869019	-0.1239809	-0.1630665
22	23	30.2549	-0.5868034	-0.124472	-0.1634561
22	23	30.26596	-0.586761	-0.1249539	-0.163988
22	23	30.27726	-0.5861914	-0.1250095	-0.1643885
22	23	30.28856	-0.5859922	-0.1254606	-0.1647292
22	23	30.2998	-0.5863273	-0.1259584	-0.1652265
22	23	30.31106	-0.5859742	-0.1261913	-0.1656295
22	23	30.32203	-0.5855361	-0.1264441	-0.1656593
22	23	30.33318	-0.5858511	-0.1267742	-0.1661265
22	23	30.34425	-0.5856957	-0.1267817	-0.1663625
22	22	30.35582	-0.5854435	-0.1262403	-0.1661994
22	22	30.36652	-0.5852211	-0.1262938	-0.1661799
22	22	30.37789	-0.5852861	-0.1262183	-0.1661625
22	22	30.38917	-0.5850316	-0.1261778	-0.1664017
22	22	30.40085	-0.5854597	-0.1260427	-0.1668547
22	22	30.41154	-0.5855277	-0.1258091	-0.167209
22	22	30.42261	-0.5853667	-0.1252698	-0.1673031
22	22	30.43376	-0.5850985	-0.1253328	-0.167887
22	22	30.445	-0.5850457	-0.1249707	-0.1681789
22	22	30.45624	-0.5851932	-0.1245356	-0.168089
22	22	30.46742	-0.5853317	-0.1242682	-0.1681429
22	21	30.47865	-0.5853814	-0.1240909	-0.1681654
22	21	30.48978	-0.5853816	-0.1242573	-0.1684296
22	21	30.5007	-0.5857198	-0.1244426	-0.1687925
22	21	30.51215	-0.5856122	-0.1246339	-0.1687964
22	21	30.52318	-0.585552	-0.1248463	-0.168849
22	21	30.53427	-0.5854565	-0.1251734	-0.1688486
22	21	30.54568	-0.5853086	-0.1254939	-0.1688803
22	21	30.5568	-0.5850725	-0.125473	-0.1688842
22	21	30.56785	-0.5850402	-0.1259422	-0.1689522
22	21	30.57907	-0.5848407	-0.1263416	-0.1691267
22	21	30.59035	-0.5843267	-0.126669	-0.1690079
22	20	30.60146	-0.5843405	-0.1270118	-0.1692638
22	20	30.61246	-0.5843791	-0.1275352	-0.1689906
22	20	30.62371	-0.5836285	-0.1278144	-0.1689039
22	20	30.63502	-0.5836861	-0.1284657	-0.1692913
22	20	30.64591	-0.5834583	-0.1289443	-0.1693684
22	20	30.65702	-0.5834224	-0.1293336	-0.1689593
22	20	30.66829	-0.5832807	-0.1297561	-0.1688099
22	20	30.67909	-0.5830848	-0.1300831	-0.1687044
22	20	30.6906	-0.5829263	-0.130529	-0.1687768
22	20	30.70133	-0.5827665	-0.1307986	-0.1687399
22	20	30.71281	-0.5827854	-0.1310254	-0.168749
22	19	30.72399	-0.5823387	-0.1312551	-0.168768
22	19	30.73514	-0.5820788	-0.1313978	-0.1688807
