Player name: kim_040122_inner
Login date: 4/1/2022 1:13:34 PM
Coordinates:
6	23	21.46468	-0.6086626	-0.1076943	-0.1294763
6	23	21.47564	-0.6072735	-0.1125596	-0.1326354
6	23	21.48664	-0.6057012	-0.1157539	-0.1345409
6	23	21.49788	-0.6036623	-0.1195281	-0.1356484
6	23	21.50885	-0.6032863	-0.1216236	-0.1379883
6	23	21.52024	-0.6031301	-0.1218346	-0.1392902
6	23	21.53115	-0.6025465	-0.1236554	-0.1395568
6	23	21.54229	-0.6034377	-0.122754	-0.1406491
6	22	21.5533	-0.6041534	-0.1208935	-0.1412266
6	22	21.56464	-0.6040437	-0.1195602	-0.1410668
6	22	21.57575	-0.6050549	-0.1185516	-0.1418144
6	22	21.58736	-0.6063294	-0.1158363	-0.1416768
6	22	21.59819	-0.6080122	-0.1131829	-0.1411695
6	22	21.60939	-0.6097362	-0.1097848	-0.140009
6	22	21.62035	-0.6112918	-0.1057312	-0.1385164
6	22	21.63177	-0.6128708	-0.1016797	-0.1376754
6	22	21.64288	-0.6142412	-0.09683621	-0.1358796
6	22	21.65398	-0.6151817	-0.09251058	-0.1346972
6	22	21.66536	-0.616689	-0.08769679	-0.1335924
6	21	21.6768	-0.6173568	-0.08350003	-0.1320838
6	21	21.68816	-0.6175705	-0.0799607	-0.1307727
6	21	21.69904	-0.6185763	-0.07642138	-0.1296707
6	21	21.71008	-0.6181799	-0.07273507	-0.1271485
6	21	21.72139	-0.6173977	-0.07160687	-0.1251098
6	21	21.73254	-0.6173098	-0.07014263	-0.1237733
6	21	21.74383	-0.6164408	-0.06894541	-0.1217704
6	21	21.75476	-0.6160008	-0.0687443	-0.1211092
6	21	21.76603	-0.6147799	-0.07071376	-0.1197482
6	21	21.77717	-0.6134578	-0.07159436	-0.1182287
6	21	21.78895	-0.6125314	-0.07508516	-0.1177323
6	20	21.79936	-0.6116316	-0.07713306	-0.1174722
6	20	21.81043	-0.6106088	-0.0793885	-0.1164484
6	20	21.82169	-0.6104596	-0.08140993	-0.1157296
6	20	21.8332	-0.6106958	-0.08287954	-0.1148355
6	20	21.84388	-0.6117524	-0.08272326	-0.1133914
6	20	21.85534	-0.6125247	-0.08196521	-0.1116267
6	20	21.86631	-0.6141672	-0.07866287	-0.1084471
6	20	21.87765	-0.6165807	-0.07340431	-0.1047375
6	20	21.88863	-0.6185306	-0.06775832	-0.1006382
6	20	21.90009	-0.6202488	-0.06129134	-0.09451127
6	20	21.91097	-0.6241702	-0.04710305	-0.08553374
7	20	21.9222	-0.6250709	-0.03839684	-0.07703304
7	20	21.93338	-0.6271797	-0.02546608	-0.06777453
7	20	21.9445	-0.6293484	-0.0144285	-0.05987048
7	20	21.95549	-0.629591	3.135204E-05	-0.04887044
7	20	21.96674	-0.6286259	0.01380873	-0.03661323
7	20	21.97771	-0.6276438	0.02856863	-0.02591479
7	20	21.98929	-0.625276	0.04311669	-0.01348615
7	20	21.99994	-0.624177	0.05764353	-0.003123283
7	20	22.01154	-0.619925	0.0728327	0.007889628
7	20	22.02248	-0.6154386	0.08731973	0.01837337
7	20	22.03383	-0.6107178	0.1008189	0.02736306
8	20	22.04562	-0.6047087	0.1138149	0.03609657
8	20	22.05634	-0.6011235	0.1266794	0.04424369
8	20	22.06776	-0.5948907	0.1354997	0.05022454
8	20	22.07889	-0.5893855	0.1464238	0.05835271
8	20	22.08988	-0.5848809	0.1542293	0.06424356
8	20	22.10113	-0.579669	0.1616865	0.07006371
8	20	22.11254	-0.57445	0.1662567	0.07509077
8	20	22.12348	-0.5711068	0.1704459	0.07928097
8	20	22.13474	-0.5659074	0.1745106	0.08332169
8	20	22.14676	-0.5625787	0.1766689	0.08682823
8	20	22.15773	-0.5604949	0.1771202	0.0880307
9	20	22.16862	-0.557706	0.1762668	0.08847117
9	20	22.17934	-0.5558658	0.1767961	0.09020674
9	20	22.19053	-0.5561839	0.1748371	0.09015369
9	20	22.20151	-0.55551	0.1722548	0.08932424
9	20	22.21265	-0.5566878	0.1685624	0.08843541
9	20	22.22383	-0.5572737	0.1648586	0.08766246
9	20	22.23507	-0.5584	0.1598427	0.0859344
9	20	22.24599	-0.5603656	0.1544844	0.08485937
9	20	22.25708	-0.5625414	0.1487699	0.0836097
9	20	22.26851	-0.5648844	0.1427735	0.08180702
9	20	22.27965	-0.5675136	0.1360765	0.07911253
10	20	22.29105	-0.5695722	0.1304181	0.07703733
10	20	22.30231	-0.5723319	0.1247629	0.07469547
10	20	22.3135	-0.5750638	0.1185806	0.07160473
10	20	22.32483	-0.5769534	0.1132559	0.06957698
10	20	22.33587	-0.5794952	0.1084709	0.06716824
10	20	22.34683	-0.5817932	0.1030595	0.06396139
10	20	22.35838	-0.5838163	0.09878707	0.0619688
10	20	22.36923	-0.5858314	0.0948832	0.06030011
10	20	22.38045	-0.5876122	0.09116066	0.05812526
10	20	22.39179	-0.5887375	0.08820891	0.05713189
10	20	22.4027	-0.5898129	0.08587193	0.05614889
11	20	22.41392	-0.5911287	0.08327138	0.05464649
11	20	22.42543	-0.5920943	0.08119833	0.05377293
11	20	22.4363	-0.5932604	0.08010042	0.05317187
11	20	22.448	-0.5945352	0.07816207	0.05153549
11	20	22.45932	-0.595215	0.07757342	0.05104887
11	20	22.46953	-0.5962107	0.07710683	0.05062699
11	20	22.48073	-0.5971369	0.07669532	0.0501436
11	20	22.49188	-0.5977604	0.07639372	0.04994643
11	20	22.50302	-0.5982097	0.07673788	0.04985321
11	20	22.51404	-0.5986307	0.07689238	0.04996097
11	20	22.52543	-0.5987302	0.0772078	0.0499444
12	20	22.53626	-0.5993927	0.07726657	0.04979885
12	20	22.54751	-0.5996342	0.07751918	0.04974556
12	20	22.55889	-0.5995023	0.0776912	0.04973495
12	20	22.57001	-0.5999264	0.0780611	0.04936075
12	20	22.58141	-0.5998602	0.07851791	0.04969788
12	20	22.59286	-0.5998012	0.0791384	0.0499326
12	20	22.60366	-0.5994196	0.07932806	0.05011117
12	20	22.61535	-0.5990429	0.07973826	0.04997206
12	20	22.62625	-0.5992413	0.08014297	0.05036831
12	20	22.63723	-0.5991788	0.08043945	0.05040133
12	20	22.64831	-0.5988706	0.08095729	0.05045402
12	21	22.65973	-0.5985972	0.08126819	0.05064595
12	21	22.67034	-0.5983361	0.08138859	0.05075467
12	21	22.6817	-0.5980718	0.08189607	0.05160081
12	21	22.69329	-0.5977914	0.08260715	0.05181551
12	21	22.70399	-0.5974598	0.08279252	0.05229354
12	21	22.71515	-0.5971525	0.08322322	0.05245292
12	21	22.72668	-0.597289	0.08379352	0.05241883
12	21	22.73746	-0.5966877	0.08415413	0.05268681
12	21	22.74875	-0.5965539	0.08434486	0.0527575
12	21	22.75994	-0.596312	0.08454084	0.05274665
12	21	22.77126	-0.5960665	0.08480644	0.05290294
12	22	22.78234	-0.5960099	0.08496809	0.05310643
12	22	22.79363	-0.5956327	0.08524942	0.05296648
12	22	22.80467	-0.5953678	0.08538294	0.05289304
12	22	22.81576	-0.5950587	0.08569407	0.05283606
12	22	22.82693	-0.5953318	0.08548248	0.0528338
12	22	22.83804	-0.5949678	0.0856663	0.05311346
12	22	22.84918	-0.5947198	0.08577538	0.05336893
12	22	22.86078	-0.5943924	0.08563316	0.05380583
12	22	22.87198	-0.5945652	0.08581078	0.05388308
12	22	22.88313	-0.5943046	0.08602333	0.05408251
12	22	22.89422	-0.5941801	0.0861094	0.05432594
12	23	22.90567	-0.5940471	0.08610904	0.05453897
12	23	22.91639	-0.5939249	0.08590329	0.05460083
12	23	22.92758	-0.5938947	0.0859375	0.0550518
12	23	22.93916	-0.594014	0.08566749	0.05530703
12	23	22.94979	-0.5938579	0.08548856	0.05545175
12	23	22.96086	-0.5938154	0.08526433	0.05590689
12	23	22.97212	-0.5940782	0.08466649	0.05595171
12	23	22.98324	-0.5942841	0.08388448	0.05597651
12	23	22.9944	-0.5943252	0.08368409	0.05582321
12	23	23.00556	-0.5938742	0.08301246	0.05624032
12	23	23.01661	-0.593652	0.08269668	0.05643666
12	23	23.02789	-0.5936675	0.08205712	0.05696964
12	23	23.03873	-0.5945523	0.08133209	0.05665421
12	23	23.0498	-0.5946075	0.08131135	0.05720448
12	23	23.06115	-0.5945461	0.08148313	0.05756426
12	23	23.07265	-0.5945319	0.08244646	0.05772758
12	23	23.0839	-0.5945321	0.08569229	0.05621994
12	23	23.09509	-0.5941935	0.09153545	0.05364168
12	23	23.10643	-0.5949899	0.09883022	0.04876208
12	23	23.11749	-0.5959074	0.105813	0.04429233
12	23	23.12853	-0.5964446	0.1142247	0.03626359
12	23	23.13964	-0.5983493	0.1241463	0.02540803
12	23	23.15079	-0.5999422	0.1333169	0.0161227
12	23	23.16211	-0.6000911	0.1445363	0.003490925
12	23	23.17314	-0.6004076	0.1546849	-0.00769639
12	23	23.18449	-0.6002949	0.1631474	-0.02236569
12	23	23.19563	-0.6003257	0.1680003	-0.03743637
12	23	23.20682	-0.5992582	0.1707355	-0.05059886
12	23	23.21812	-0.5991447	0.1723919	-0.06271136
12	23	23.22919	-0.5990292	0.1707958	-0.07531333
12	23	23.24032	-0.5975709	0.165457	-0.08542383
12	23	23.25196	-0.5974678	0.1552315	-0.09546578
12	23	23.26268	-0.5993209	0.1486845	-0.1051313
12	23	23.27385	-0.6011661	0.1356337	-0.108465
12	23	23.28496	-0.6045591	0.1209221	-0.1109726
12	23	23.29586	-0.6102378	0.1067325	-0.1134223
12	23	23.30716	-0.6116879	0.08845913	-0.1153817
12	23	23.31814	-0.6125621	0.07121432	-0.1197286
12	23	23.3293	-0.6160843	0.05228221	-0.1225014
12	23	23.34039	-0.6182991	0.03160858	-0.124383
12	23	23.35176	-0.6183839	0.009867668	-0.1264725
12	23	23.36315	-0.6196593	-0.009468317	-0.1289549
12	22	23.37428	-0.6185533	-0.02829182	-0.1307756
12	22	23.38531	-0.6151711	-0.04614317	-0.1316036
12	22	23.39691	-0.6120945	-0.06349158	-0.1322125
12	22	23.40802	-0.6101875	-0.07822609	-0.1333796
12	22	23.41917	-0.6073685	-0.09186447	-0.1345117
12	22	23.4301	-0.6042091	-0.1041734	-0.1348101
12	22	23.44128	-0.6008583	-0.1135906	-0.1378345
12	22	23.45292	-0.5974647	-0.1203084	-0.1393415
12	22	23.46388	-0.5929687	-0.1282101	-0.1400231
12	22	23.47454	-0.5913669	-0.1345818	-0.1430253
12	22	23.4858	-0.589801	-0.1384223	-0.1443242
12	21	23.49697	-0.5877869	-0.1440245	-0.1442811
12	21	23.50817	-0.5880736	-0.1457155	-0.1461462
12	21	23.51923	-0.5883013	-0.1448756	-0.1470554
12	21	23.5306	-0.5875692	-0.1464298	-0.1472753
12	21	23.54196	-0.5901734	-0.1426914	-0.1471937
12	21	23.55319	-0.5917007	-0.1408085	-0.1472561
12	21	23.56425	-0.5934224	-0.13771	-0.1461805
12	21	23.57546	-0.5960301	-0.133918	-0.145268
12	21	23.58687	-0.597353	-0.1304871	-0.1445556
12	21	23.59794	-0.5989712	-0.125815	-0.1434073
12	21	23.609	-0.6004916	-0.1217471	-0.1416929
12	20	23.62041	-0.601584	-0.1178175	-0.1400511
12	20	23.63123	-0.6030308	-0.1131982	-0.1387408
12	20	23.64247	-0.6035863	-0.10928	-0.1359534
12	20	23.65335	-0.6041865	-0.1060263	-0.133332
12	20	23.66638	-0.6060622	-0.1016395	-0.1317371
12	20	23.67571	-0.6065911	-0.09812927	-0.1284976
12	20	23.68684	-0.6077456	-0.0946033	-0.1255473
12	20	23.69817	-0.6098578	-0.08909261	-0.1232733
12	20	23.70975	-0.6115814	-0.0835036	-0.1190588
12	20	23.72045	-0.6139077	-0.07724679	-0.1153107
12	20	23.73175	-0.6181775	-0.06979167	-0.1114081
13	20	23.74291	-0.6209682	-0.0620693	-0.1069041
13	20	23.75406	-0.6242967	-0.0509038	-0.1015671
13	20	23.76539	-0.6266272	-0.04123056	-0.09642267
13	20	23.77649	-0.6293936	-0.02987123	-0.09065497
13	20	23.78741	-0.6305486	-0.01855421	-0.08432794
13	20	23.79858	-0.6319516	-0.007992625	-0.07768118
13	20	23.81005	-0.6326318	0.002804756	-0.07017386
13	20	23.82096	-0.632513	0.01386845	-0.06125343
13	20	23.83209	-0.631484	0.02475524	-0.05200648
13	20	23.84375	-0.6298401	0.03506732	-0.04320753
13	20	23.85531	-0.6279151	0.04538727	-0.0345664
14	20	23.86633	-0.6268893	0.05469072	-0.02562034
14	20	23.87742	-0.6234131	0.06281435	-0.01536036
14	20	23.88862	-0.6211374	0.0710355	-0.00574398
14	20	23.8996	-0.6189659	0.07959962	0.003158331
14	20	23.91071	-0.6150028	0.08661747	0.01339281
14	20	23.92183	-0.6113193	0.09163511	0.02296233
14	20	23.93285	-0.6075357	0.09578156	0.03085566
14	20	23.94443	-0.6038811	0.1008664	0.03964388
14	20	23.95545	-0.6004739	0.1039801	0.04734337
14	20	23.9664	-0.5966446	0.1060146	0.05419898
14	20	23.97791	-0.5928159	0.1092223	0.06188786
15	20	23.98873	-0.5895432	0.1102971	0.06793392
15	20	24	-0.5852551	0.1106397	0.07370639
15	20	24.01118	-0.5819477	0.110974	0.07927465
15	20	24.02248	-0.5789956	0.1106478	0.08512175
15	20	24.03315	-0.5765889	0.1094793	0.08868182
15	20	24.04443	-0.5741962	0.1082304	0.09220099
15	20	24.05612	-0.572427	0.1055344	0.0953306
15	20	24.06642	-0.5702354	0.1030518	0.0972811
15	20	24.07806	-0.569388	0.1002381	0.09847796
15	20	24.08902	-0.5691725	0.09712231	0.09959257
15	20	24.10016	-0.5674729	0.0953877	0.1013907
15	21	24.11166	-0.5686007	0.09191692	0.1001582
15	21	24.12264	-0.5696545	0.08863664	0.0998795
15	21	24.13365	-0.5696533	0.08610761	0.1002347
15	21	24.14479	-0.5711929	0.08300364	0.09878623
15	21	24.15611	-0.5721321	0.0795728	0.09900904
15	21	24.16713	-0.5728942	0.07658815	0.09789884
15	21	24.17933	-0.5742927	0.07302117	0.09687638
15	21	24.1902	-0.5751988	0.07003868	0.09600949
15	21	24.2009	-0.5760765	0.06739259	0.09532511
15	21	24.21174	-0.5773891	0.06410539	0.09339952
15	21	24.22306	-0.5783969	0.0616889	0.09217846
15	22	24.23398	-0.5802765	0.05958557	0.09041107
15	22	24.24523	-0.5816991	0.05715442	0.08860612
15	22	24.25662	-0.5829914	0.05547786	0.08747125
15	22	24.26773	-0.5840093	0.05387294	0.08657372
15	22	24.27892	-0.5848736	0.0521065	0.0855298
15	22	24.2903	-0.5858505	0.05124176	0.08500791
15	22	24.30112	-0.5863495	0.04998147	0.0849458
15	22	24.3125	-0.5869131	0.04868257	0.08431327
15	22	24.32374	-0.5871596	0.04782367	0.08451784
15	22	24.33525	-0.5873667	0.0475843	0.08496261
15	22	24.34616	-0.5875838	0.04720402	0.08511221
15	23	24.35733	-0.5878298	0.04690886	0.08527732
15	23	24.36823	-0.5877616	0.0473479	0.08543301
15	23	24.37943	-0.5877461	0.04733944	0.08560622
15	23	24.39065	-0.5878291	0.04762387	0.08629155
15	23	24.40204	-0.5868812	0.04838383	0.08767664
15	23	24.41292	-0.5864741	0.04880142	0.08832717
15	23	24.42448	-0.585832	0.04975581	0.08904421
15	23	24.43548	-0.5850385	0.05054438	0.08995354
15	23	24.44669	-0.5844845	0.05157471	0.09079099
15	23	24.45793	-0.5840482	0.05238056	0.09149182
15	23	24.46915	-0.583546	0.05352676	0.09207845
15	23	24.48072	-0.5830412	0.05444443	0.09276533
15	23	24.49167	-0.5826747	0.05550575	0.09366381
15	23	24.5026	-0.5819057	0.05663264	0.09458327
15	23	24.51388	-0.5813714	0.05768573	0.09540725
15	23	24.52496	-0.5807738	0.05848205	0.09613323
15	23	24.53603	-0.5808299	0.05923736	0.09617972
15	23	24.54721	-0.5806794	0.06024504	0.09614182
15	23	24.55829	-0.5806315	0.06098521	0.09568691
15	23	24.56936	-0.5810159	0.06139088	0.09401226
15	23	24.58067	-0.5817804	0.06170225	0.09218979
15	23	24.59167	-0.5824037	0.06190991	0.08951259
15	23	24.60288	-0.5834252	0.06096685	0.08579075
15	23	24.61407	-0.5846516	0.05977952	0.08165467
15	23	24.62522	-0.5861616	0.05723667	0.07738972
15	23	24.6365	-0.5886215	0.05113471	0.06911504
15	23	24.64763	-0.5901411	0.04631412	0.06294703
15	23	24.6584	-0.5928358	0.03823674	0.05272925
15	23	24.66951	-0.5948607	0.02781558	0.04258966
15	23	24.68064	-0.5963646	0.01903951	0.03519142
15	23	24.6919	-0.5986714	0.006224751	0.02579606
15	23	24.70315	-0.6006386	-0.009622931	0.01746511
15	22	24.71441	-0.6016293	-0.02192545	0.0106492
15	22	24.72553	-0.6033065	-0.03518486	0.002353191
15	22	24.73681	-0.6031921	-0.05096591	-0.005068183
15	22	24.74792	-0.6022087	-0.06695259	-0.01310253
15	22	24.75924	-0.601426	-0.08227885	-0.02108586
15	22	24.77034	-0.6002227	-0.09758234	-0.02824068
15	22	24.7817	-0.5979137	-0.1128876	-0.03627896
15	22	24.79286	-0.5954807	-0.1265368	-0.04326856
15	22	24.80439	-0.5922425	-0.1383913	-0.04905868
15	22	24.81517	-0.5889324	-0.1497117	-0.05550098
15	22	24.82659	-0.5842454	-0.1592351	-0.06055379
15	21	24.83761	-0.5818362	-0.1681985	-0.06664169
15	21	24.84887	-0.5787039	-0.173901	-0.07138109
15	21	24.8607	-0.5756637	-0.1811359	-0.07575607
15	21	24.87147	-0.5736074	-0.1836962	-0.07925045
15	21	24.88229	-0.5726056	-0.1863854	-0.08400106
15	21	24.89367	-0.5713007	-0.1879652	-0.08519804
15	21	24.90473	-0.571311	-0.1873195	-0.08667493
15	21	24.91585	-0.5719763	-0.1879131	-0.09031081
15	21	24.92706	-0.5728495	-0.1860366	-0.09013176
15	21	24.93822	-0.5744084	-0.1828809	-0.09046495
15	21	24.94899	-0.5765573	-0.1793226	-0.09209514
15	20	24.96048	-0.5785106	-0.1772969	-0.09239817
15	20	24.97119	-0.5797153	-0.1731027	-0.09157014
15	20	24.98244	-0.5813752	-0.1694661	-0.09171617
15	20	24.99358	-0.5836688	-0.1640019	-0.09007788
15	20	25.00458	-0.5857254	-0.1591964	-0.0890286
15	20	25.01586	-0.5874554	-0.1547464	-0.08801711
15	20	25.02726	-0.5897361	-0.1489123	-0.08661711
15	20	25.0385	-0.5920987	-0.143906	-0.08498406
15	20	25.04983	-0.5939353	-0.1379225	-0.08217156
15	20	25.06127	-0.597243	-0.129812	-0.07927096
15	20	25.07217	-0.6006802	-0.1215818	-0.07533097
16	20	25.08361	-0.604013	-0.1124742	-0.07127464
16	20	25.09498	-0.6074779	-0.1015272	-0.06742811
16	20	25.10584	-0.6102684	-0.09097397	-0.06289268
16	20	25.11715	-0.6131067	-0.08088946	-0.0591476
16	20	25.1283	-0.6156945	-0.06875813	-0.05367982
16	20	25.13921	-0.6178555	-0.05753136	-0.0486443
16	20	25.15004	-0.6194509	-0.04534316	-0.04276431
16	20	25.16137	-0.6204147	-0.03329301	-0.03638148
16	20	25.17233	-0.621127	-0.02149439	-0.02990329
16	20	25.18344	-0.6211779	-0.009787083	-0.02299047
16	20	25.19511	-0.6214952	0.001584888	-0.01663697
17	20	25.2059	-0.6206309	0.01255548	-0.00930059
17	20	25.21695	-0.6189069	0.02308452	-0.001942992
17	20	25.22862	-0.618012	0.03422058	0.004931211
17	20	25.23972	-0.6158384	0.04379892	0.01220179
17	20	25.25075	-0.6130768	0.05345857	0.02007461
17	20	25.2629	-0.6104561	0.06248581	0.02622402
17	20	25.27384	-0.6068249	0.07116151	0.03348267
17	20	25.28438	-0.6042643	0.07876801	0.04025412
17	20	25.29602	-0.6007372	0.08551109	0.04612625
17	20	25.30701	-0.5974565	0.0910002	0.05207217
18	20	25.31803	-0.5941633	0.09562922	0.05738199
18	20	25.32908	-0.5913123	0.100518	0.06254101
18	20	25.3404	-0.5872153	0.1031327	0.06737506
18	20	25.35126	-0.5842533	0.1063405	0.07227898
18	20	25.36291	-0.5814861	0.1078283	0.07696295
18	20	25.3739	-0.5781103	0.1093283	0.0815053
18	20	25.38484	-0.5756793	0.1105765	0.08602774
18	20	25.39623	-0.572731	0.1106489	0.08941483
18	20	25.40702	-0.5708992	0.1097955	0.09202504
18	20	25.41834	-0.5691584	0.1091841	0.09498882
18	20	25.42988	-0.5684693	0.1061081	0.09658062
19	20	25.44027	-0.5669889	0.1036364	0.09910703
19	20	25.4516	-0.56599	0.1013554	0.1020013
19	20	25.46367	-0.5646187	0.09847355	0.1054745
19	20	25.474	-0.5634302	0.09480703	0.1074113
19	20	25.48536	-0.562991	0.09111273	0.1093938
19	20	25.49674	-0.5623201	0.08722782	0.1106129
19	20	25.50778	-0.5624609	0.08292854	0.1116854
19	20	25.51979	-0.5623076	0.07892919	0.1135159
19	20	25.53075	-0.5621353	0.07489002	0.1152792
19	20	25.54544	-0.5621232	0.07005239	0.1161202
19	20	25.55297	-0.5619637	0.06575203	0.1171097
20	20	25.56269	-0.5623426	0.06088495	0.1179311
20	20	25.57353	-0.5626291	0.0565598	0.1185619
20	20	25.58504	-0.5626557	0.0527823	0.1195061
20	20	25.59624	-0.5620389	0.04965127	0.1202576
20	20	25.607	-0.5625558	0.04578435	0.120381
20	20	25.61793	-0.5630398	0.04334438	0.1208946
20	20	25.6291	-0.5633655	0.04123259	0.1205224
20	20	25.64031	-0.5640322	0.03889549	0.1197726
20	20	25.65143	-0.5649132	0.03797817	0.1189624
20	20	25.66263	-0.5656657	0.03714538	0.1182206
20	20	25.67432	-0.5669215	0.03704214	0.1165218
21	20	25.68526	-0.568357	0.03732896	0.1146146
21	20	25.69616	-0.5690867	0.03867137	0.1129632
21	20	25.70724	-0.5704334	0.04026616	0.1096886
21	20	25.71835	-0.5722523	0.04266524	0.1060882
21	20	25.72947	-0.5738525	0.0451076	0.1029582
21	20	25.74092	-0.5766035	0.04857373	0.09770834
21	20	25.75172	-0.5794756	0.05189788	0.09327304
21	20	25.76303	-0.5822288	0.05629706	0.08702934
21	20	25.77437	-0.584789	0.0615778	0.08023572
21	20	25.78547	-0.5877678	0.06645811	0.07273483
21	20	25.79689	-0.5905721	0.07082331	0.06481445
21	21	25.80779	-0.5933158	0.0755856	0.05669808
21	21	25.81906	-0.5958056	0.07994759	0.04770374
21	21	25.83036	-0.5983911	0.08391213	0.03879142
21	21	25.84175	-0.6007717	0.08752275	0.02838302
21	21	25.85274	-0.6034065	0.0886873	0.01689482
21	21	25.86406	-0.6064461	0.08745062	0.004646063
21	21	25.87533	-0.608539	0.08520901	-0.006265044
21	21	25.88605	-0.6106963	0.07721996	-0.01812398
21	21	25.8973	-0.6128408	0.06752372	-0.02982545
21	21	25.90846	-0.6139157	0.05774879	-0.03926444
21	21	25.91983	-0.6138504	0.0352273	-0.04888153
21	22	25.93113	-0.6153411	0.01741743	-0.05797338
21	22	25.94263	-0.6158178	0.001444936	-0.06376696
21	22	25.95376	-0.6156821	-0.01862812	-0.06903553
21	22	25.96531	-0.6157089	-0.03767395	-0.07447326
21	22	25.97638	-0.6145765	-0.05691957	-0.07958746
21	22	25.98795	-0.6098593	-0.07882798	-0.08395469
21	22	25.99929	-0.6071672	-0.09784806	-0.08863497
21	22	26.01058	-0.6043652	-0.1169932	-0.09432507
21	22	26.02166	-0.5986997	-0.1334425	-0.09821558
21	22	26.03274	-0.5934302	-0.146809	-0.1016655
21	22	26.044	-0.5883892	-0.1585691	-0.106366
21	21	26.05517	-0.5840385	-0.1715587	-0.1104919
21	21	26.06632	-0.5774127	-0.1770999	-0.1121845
21	21	26.07836	-0.5752937	-0.182778	-0.1160092
21	21	26.08867	-0.5712981	-0.1872504	-0.1163402
21	21	26.09977	-0.5704894	-0.1877449	-0.1178365
21	21	26.11103	-0.5697953	-0.1903716	-0.1205848
21	21	26.12213	-0.5687923	-0.1899078	-0.1195363
21	21	26.13335	-0.5696324	-0.1858777	-0.1189309
21	21	26.14436	-0.5721791	-0.1828094	-0.1203847
21	21	26.15577	-0.5724248	-0.180889	-0.1201731
21	21	26.16676	-0.5746422	-0.1748047	-0.1194742
21	20	26.1781	-0.5765562	-0.1718047	-0.1195853
21	20	26.18948	-0.5782074	-0.1673875	-0.1189957
21	20	26.20155	-0.5800785	-0.1640522	-0.1181244
21	20	26.21353	-0.5816081	-0.1601915	-0.1164958
21	20	26.22308	-0.5829451	-0.1558897	-0.1168216
21	20	26.23425	-0.584229	-0.153806	-0.116698
21	20	26.24545	-0.5841961	-0.1507823	-0.1155976
21	20	26.25602	-0.5856932	-0.1473118	-0.1163714
21	20	26.26708	-0.5842626	-0.1483824	-0.1160517
21	20	26.27835	-0.582907	-0.1487271	-0.1150883
21	20	26.28941	-0.5826403	-0.1499238	-0.1146801
21	19	26.30079	-0.5832353	-0.1506329	-0.1155751
21	19	26.31231	-0.5815179	-0.1526506	-0.1147568
21	19	26.32318	-0.5802921	-0.154592	-0.1153035
21	19	26.33438	-0.5791725	-0.15753	-0.1158237
21	19	26.34584	-0.5760279	-0.1608874	-0.1154999
21	19	26.35674	-0.5747514	-0.1638503	-0.116225
21	19	26.36806	-0.5729804	-0.1663773	-0.1164501
21	19	26.37923	-0.5712674	-0.1695944	-0.1167045
21	19	26.39006	-0.5697068	-0.1722381	-0.1169424
21	19	26.40133	-0.5680432	-0.1741003	-0.1176109
21	19	26.41266	-0.5669678	-0.1758554	-0.1182978
21	18	26.42447	-0.5659626	-0.1773618	-0.1193516
21	18	26.43509	-0.5647118	-0.1777519	-0.1200209
21	18	26.4463	-0.564537	-0.1782138	-0.1213185
21	18	26.45725	-0.5639625	-0.1791399	-0.1219336
21	18	26.46846	-0.5634362	-0.1783977	-0.121929
21	18	26.48032	-0.5637568	-0.1779288	-0.1230465
21	18	26.49094	-0.5633101	-0.1777387	-0.1237367
21	18	26.50171	-0.5634021	-0.1768241	-0.1247748
21	18	26.51284	-0.5640981	-0.1750295	-0.1264983
21	18	26.52427	-0.5641034	-0.1740854	-0.127288
21	18	26.53501	-0.5654228	-0.1719805	-0.1283177
21	17	26.54647	-0.5659552	-0.1706945	-0.1292946
21	17	26.55743	-0.5664124	-0.1693827	-0.1300002
21	17	26.56881	-0.5664133	-0.1679083	-0.1306474
21	17	26.58013	-0.5667981	-0.167272	-0.1317801
21	17	26.59118	-0.5672469	-0.1663735	-0.1328186
21	17	26.60258	-0.567288	-0.1658834	-0.1334658
21	17	26.61366	-0.5670108	-0.1656133	-0.1342342
21	17	26.62488	-0.5669758	-0.1650563	-0.1350482
21	17	26.63616	-0.5671027	-0.165306	-0.1353381
21	17	26.64733	-0.5666901	-0.1655018	-0.1358081
21	17	26.65845	-0.5669054	-0.1654657	-0.1365979
21	16	26.66962	-0.5664542	-0.1661357	-0.1367589
21	16	26.68129	-0.5660428	-0.1672261	-0.1370945
21	16	26.69187	-0.5656682	-0.1677693	-0.1377039
21	16	26.70274	-0.5649692	-0.1691651	-0.1377439
21	16	26.714	-0.5646302	-0.1701316	-0.1375105
21	16	26.72498	-0.5642706	-0.1713313	-0.1374861
21	16	26.73612	-0.5633805	-0.1724335	-0.1376308
21	16	26.74746	-0.5629566	-0.1733067	-0.13736
21	16	26.75859	-0.5624282	-0.1738409	-0.1375927
21	16	26.76971	-0.5618387	-0.1745697	-0.1369687
21	16	26.78089	-0.5612701	-0.1752486	-0.1369812
21	15	26.79187	-0.5605233	-0.1755811	-0.1365088
21	15	26.80322	-0.5603596	-0.1760175	-0.1365199
21	15	26.81446	-0.5607693	-0.1762267	-0.1367487
21	15	26.82577	-0.5604453	-0.1763839	-0.1364878
21	15	26.83712	-0.5606295	-0.1761582	-0.1365534
21	15	26.84802	-0.5607708	-0.1754946	-0.1366916
21	15	26.8594	-0.5609807	-0.1743423	-0.1362907
21	15	26.87071	-0.5611231	-0.173908	-0.1358334
