x	y	time	x-coordinate	y-coordinate	z-coordinate
10	8	18.64808	3.469802	1.106775	-1.662489
10	8	18.65883	3.47049	1.106293	-1.663423
10	8	18.66993	3.469496	1.107536	-1.66203
10	8	18.68154	3.469447	1.107575	-1.661969
10	8	18.6981	3.469308	1.107528	-1.662121
10	8	18.70511	3.469355	1.107425	-1.662758
10	8	18.71107	3.469256	1.107508	-1.662759
10	8	18.72194	3.469188	1.107602	-1.662794
10	8	18.73334	3.46946	1.107341	-1.663208
10	8	18.74494	3.469451	1.107423	-1.66321
10	8	18.75565	3.469161	1.107466	-1.662999
10	8	18.76674	3.469388	1.107075	-1.66343
10	8	18.77792	3.469316	1.107077	-1.663338
10	8	18.7893	3.469613	1.107228	-1.663432
10	8	18.80014	3.469656	1.10718	-1.663856
10	8	18.81132	3.469664	1.10723	-1.663793
10	8	18.82237	3.470145	1.107172	-1.664387
10	8	18.83378	3.470335	1.106973	-1.66487
10	8	18.84486	3.470355	1.107002	-1.66487
10	8	18.85627	3.470162	1.10689	-1.664866
10	8	18.86669	3.470369	1.106629	-1.665571
10	8	18.8778	3.470362	1.10664	-1.665548
10	8	18.889	3.470353	1.106623	-1.665539
10	8	18.90005	3.470749	1.106166	-1.667051
10	8	18.91168	3.470767	1.106111	-1.66701
10	8	18.92279	3.470983	1.105864	-1.667449
10	8	18.93411	3.471474	1.105242	-1.669037
10	8	18.94598	3.471489	1.105176	-1.669011
10	8	18.95682	3.471662	1.10504	-1.669254
10	8	18.96785	3.472276	1.10431	-1.671362
10	8	18.97886	3.472303	1.104245	-1.67141
10	8	18.99014	3.472677	1.104047	-1.671932
10	8	19.00161	3.473649	1.10288	-1.674096
10	8	19.0123	3.473692	1.102814	-1.674196
10	8	19.02362	3.473662	1.102847	-1.674125
10	8	19.03469	3.474912	1.101339	-1.677011
10	8	19.04617	3.474992	1.101259	-1.67715
10	8	19.05715	3.475265	1.101115	-1.677533
10	8	19.06861	3.476742	1.099411	-1.681351
10	8	19.08009	3.47686	1.099279	-1.681536
10	8	19.09205	3.476748	1.099231	-1.681422
10	8	19.10267	3.478952	1.096563	-1.686334
10	8	19.11415	3.479051	1.096472	-1.686677
10	8	19.12554	3.479275	1.09606	-1.687479
10	8	19.13694	3.479871	1.095319	-1.688374
10	8	19.14892	3.480022	1.095125	-1.688663
10	8	19.15947	3.480421	1.094717	-1.689385
10	8	19.17041	3.480787	1.094256	-1.689598
10	8	19.18192	3.480938	1.094078	-1.689875
10	8	19.19322	3.480931	1.093976	-1.689985
10	8	19.2047	3.481211	1.093684	-1.690824
10	8	19.21607	3.481389	1.093499	-1.691137
10	8	19.22812	3.48114	1.093211	-1.691196
10	8	19.2392	3.481319	1.092972	-1.691934
10	8	19.25048	3.481437	1.092776	-1.692241
10	8	19.26174	3.481658	1.092322	-1.69285
10	8	19.27308	3.481757	1.092128	-1.693131
10	8	19.28375	3.481869	1.091943	-1.693437
10	8	19.29496	3.48195	1.091787	-1.693705
10	8	19.3063	3.482241	1.091368	-1.694636
10	8	19.31775	3.48236	1.091179	-1.694983
10	8	19.32887	3.482762	1.090519	-1.695974
10	8	19.3403	3.482912	1.090316	-1.696287
10	8	19.35183	3.483057	1.090118	-1.696613
10	8	19.36283	3.483081	1.090467	-1.696006
10	8	19.37394	3.483253	1.090242	-1.696329
10	8	19.3849	3.483391	1.090045	-1.696651
10	8	19.39663	3.483283	1.090078	-1.696658
10	8	19.40727	3.483402	1.089914	-1.696994
10	8	19.41821	3.483536	1.089729	-1.697334
10	8	19.42922	3.483265	1.090189	-1.696508
10	8	19.44011	3.483501	1.089876	-1.696829
10	8	19.45151	3.483636	1.089695	-1.697139
10	8	19.46284	3.48346	1.089736	-1.697237
10	8	19.47379	3.483602	1.089543	-1.697554
10	8	19.48496	3.483731	1.089377	-1.697875
10	8	19.49604	3.48367	1.08959	-1.69771
10	8	19.50736	3.483819	1.089426	-1.69803
10	8	19.51833	3.483939	1.089278	-1.698366
10	8	19.52945	3.483827	1.089499	-1.697848
10	8	19.54069	3.483969	1.08932	-1.698155
10	8	19.5519	3.4841	1.089151	-1.69846
10	8	19.56321	3.484046	1.089381	-1.697561
10	8	19.57408	3.484192	1.089208	-1.697832
10	8	19.58538	3.484337	1.089032	-1.698101
10	8	19.59675	3.484323	1.089168	-1.698111
10	8	19.60785	3.484472	1.088979	-1.698369
10	8	19.61897	3.484609	1.088769	-1.698632
10	8	19.63069	3.484365	1.088714	-1.698576
10	8	19.64482	3.484467	1.088589	-1.698846
10	8	19.65289	3.484582	1.088433	-1.699119
10	8	19.66393	3.484244	1.088511	-1.698947
10	8	19.67505	3.484347	1.088367	-1.699233
10	8	19.6859	3.484459	1.088185	-1.69951
10	8	19.70105	3.484126	1.088211	-1.699099
