Player name: Kim_04_02_22_middlerandom_right
Login date: 4/2/2022 1:17:08 PM
Coordinates:
4	12	20.71519	-0.5955462	-0.09550858	-0.1370485
4	12	20.7262	-0.5939288	-0.1014867	-0.1379869
4	12	20.73752	-0.5929852	-0.1078494	-0.1391774
4	12	20.74858	-0.5913875	-0.1138157	-0.1400797
4	12	20.7603	-0.5913217	-0.1138138	-0.1401192
4	12	20.77156	-0.5912976	-0.114252	-0.1401742
4	12	20.78183	-0.5912547	-0.1142691	-0.1401997
4	12	20.79305	-0.5908883	-0.1139015	-0.1398206
4	12	20.80432	-0.5832012	-0.09271824	-0.1367475
4	12	20.81531	-0.5819848	-0.08863902	-0.1366004
4	11	20.82656	-0.5804152	-0.08835423	-0.1367064
4	11	20.8381	-0.5790036	-0.08825064	-0.1368372
4	11	20.84891	-0.577508	-0.08797741	-0.1368854
4	11	20.86014	-0.5747745	-0.07935429	-0.1361645
4	11	20.87145	-0.5730023	-0.07465184	-0.1358979
4	11	20.88262	-0.5710309	-0.07124317	-0.1356539
4	11	20.89379	-0.5686195	-0.06770194	-0.1351645
4	11	20.90492	-0.5670176	-0.06539321	-0.1351316
4	11	20.91623	-0.5653186	-0.06292355	-0.1349936
4	11	20.92745	-0.5638528	-0.06052208	-0.1346772
4	11	20.93843	-0.562196	-0.05820811	-0.1345625
4	11	20.9494	-0.5618415	-0.05766869	-0.1344986
4	11	20.96064	-0.5586083	-0.04761553	-0.1257933
4	11	20.97143	-0.5567105	-0.04399586	-0.1229472
4	11	20.98292	-0.5745323	-0.04303598	-0.1213617
4	11	20.99415	-0.5735333	-0.03906798	-0.1162406
4	11	21.00497	-0.5728142	-0.03550541	-0.1129694
4	11	21.01646	-0.571871	-0.03169453	-0.1086307
4	11	21.02747	-0.5707517	-0.02772129	-0.1033857
4	11	21.03876	-0.5700426	-0.02390504	-0.09877479
5	11	21.04984	-0.5686295	-0.01969695	-0.0931139
5	11	21.06135	-0.5677588	-0.01590645	-0.08871174
5	11	21.07239	-0.5666974	-0.01231933	-0.08452892
5	11	21.08363	-0.5656052	-0.008551359	-0.08031821
5	11	21.0949	-0.5622811	-0.002028108	-0.06701398
5	11	21.10579	-0.5599768	0.001902938	-0.05861104
5	11	21.11729	-0.6541615	0.001055837	-0.03364217
5	11	21.12861	-0.6550872	0.004732609	-0.02526879
5	11	21.13946	-0.6564128	0.00803709	-0.0177474
5	11	21.15131	-0.6571355	0.01113284	-0.01031172
5	11	21.16207	-0.576962	0.01795781	-0.02817273
6	11	21.17346	-0.589972	-0.01961935	-0.06705737
6	11	21.18442	-0.5878971	-0.01827002	-0.06463158
6	11	21.19534	-0.5932436	-0.02067232	-0.06703007
6	11	21.20703	-0.59203	-0.01961362	-0.06486154
6	11	21.21775	-0.5905416	-0.01891983	-0.06379807
6	11	21.22922	-0.6092494	-0.0107919	-0.06126571
6	11	21.24007	-0.607321	-0.008554816	-0.05822206
6	11	21.2513	-0.6068392	-0.006585836	-0.05732656
6	11	21.26257	-0.6057718	-0.003052592	-0.05190492
6	11	21.27338	-0.6049926	-0.0007805824	-0.0474422
7	11	21.28448	-0.6049781	-0.0004404783	-0.04741752
7	11	21.2957	-0.604229	0.0001491308	-0.0466038
7	11	21.30742	-0.6035588	0.0006597042	-0.04670262
7	11	21.31793	-0.6034245	0.0007179976	-0.04711699
7	11	21.32893	-0.6033769	3.731251E-05	-0.04765856
7	11	21.3403	-0.6031981	-5.757809E-05	-0.0480386
7	11	21.35151	-0.6033306	-0.001097083	-0.04966557
7	11	21.36263	-0.6029744	-0.001774311	-0.05071068
7	11	21.37394	-0.6034026	-0.002734184	-0.05304694
7	11	21.38554	-0.6034067	-0.003458858	-0.05509114
7	11	21.39638	-0.6034942	-0.004187226	-0.05773926
7	10	21.40807	-0.6035311	-0.004677534	-0.0605309
7	10	21.4185	-0.6037421	-0.004624367	-0.06456327
7	10	21.43006	-0.6048541	-0.004386067	-0.0702225
7	10	21.44134	-0.6058669	-0.002500772	-0.07691538
7	10	21.45233	-0.6070237	-0.000243783	-0.08308864
7	10	21.46373	-0.6086874	0.003017187	-0.09173107
7	10	21.4752	-0.6102166	0.007787824	-0.1007222
7	10	21.48647	-0.6117129	0.01315343	-0.109563
7	10	21.49728	-0.6127765	0.01747274	-0.1173851
7	10	21.50843	-0.61431	0.02453864	-0.1258349
7	10	21.52037	-0.6155937	0.03242302	-0.1341345
7	9	21.53052	-0.6163871	0.04123247	-0.1422925
7	9	21.54186	-0.6164906	0.04957306	-0.1501395
7	9	21.55284	-0.6166267	0.05780232	-0.1578056
7	9	21.56399	-0.6166127	0.06541884	-0.1656742
7	9	21.57487	-0.6153557	0.07517779	-0.1724427
7	9	21.58607	-0.6142955	0.08396995	-0.179569
7	9	21.59698	-0.6128662	0.09272683	-0.1860162
7	9	21.60837	-0.610965	0.101216	-0.1911738
7	9	21.61979	-0.6088135	0.1082153	-0.1974242
7	9	21.63028	-0.6070375	0.1162468	-0.2030668
7	9	21.64182	-0.604419	0.1216445	-0.2073091
7	10	21.65321	-0.6020675	0.1278489	-0.2117679
7	10	21.66405	-0.6001866	0.1351268	-0.215266
7	10	21.67532	-0.5982521	0.1415745	-0.2193884
7	10	21.68704	-0.5960128	0.1458994	-0.222041
7	10	21.69762	-0.5929213	0.1502101	-0.2241999
7	10	21.70924	-0.5911641	0.1537668	-0.2276745
7	10	21.72042	-0.5891323	0.1571872	-0.2306386
7	10	21.73167	-0.5879121	0.1585031	-0.2329721
7	10	21.74289	-0.5865326	0.1609788	-0.2348446
7	10	21.75415	-0.5859284	0.1615757	-0.2362447
7	10	21.76507	-0.5852883	0.1613899	-0.2382268
7	11	21.77655	-0.584703	0.162146	-0.2394675
7	11	21.78735	-0.5845232	0.161657	-0.240654
7	11	21.79867	-0.584244	0.1601365	-0.2411946
7	11	21.80957	-0.5842273	0.1584421	-0.2415581
7	11	21.82121	-0.584286	0.1566721	-0.2416474
7	11	21.83162	-0.5852995	0.153667	-0.2403426
7	11	21.84339	-0.585917	0.1513343	-0.2398301
7	11	21.85414	-0.5869918	0.1481454	-0.2381564
7	11	21.86541	-0.5877905	0.1451733	-0.2361588
7	11	21.87658	-0.5890183	0.1416653	-0.2340199
7	11	21.88811	-0.5899744	0.138449	-0.2320994
7	12	21.8988	-0.5913525	0.1344527	-0.2291262
7	12	21.90987	-0.5931163	0.1306536	-0.2266002
7	12	21.92179	-0.5944879	0.1266968	-0.2236094
7	12	21.93262	-0.5965424	0.1237726	-0.221333
7	12	21.94349	-0.5981135	0.1214174	-0.2192938
7	12	21.95484	-0.599555	0.120447	-0.2174054
7	12	21.96624	-0.6004114	0.1209968	-0.2160848
7	12	21.97707	-0.6007061	0.1231356	-0.2163649
7	12	21.98828	-0.6009719	0.1247464	-0.2157559
7	12	21.99934	-0.6001494	0.1284705	-0.2172925
7	12	22.01086	-0.5995359	0.1321985	-0.219927
7	13	22.02169	-0.5987179	0.1355374	-0.2212079
7	13	22.03321	-0.5984619	0.1397579	-0.2239639
7	13	22.04421	-0.5968266	0.1441712	-0.2262367
7	13	22.05547	-0.5954826	0.1474761	-0.2277348
7	13	22.06705	-0.5935934	0.1508484	-0.2296035
7	13	22.07809	-0.5920994	0.1535478	-0.2314106
7	13	22.08934	-0.5908179	0.156392	-0.2333405
7	13	22.10068	-0.5891228	0.1586338	-0.2353289
7	13	22.11151	-0.5875618	0.1606416	-0.2363183
7	13	22.12271	-0.5863144	0.1633772	-0.2383037
7	13	22.13356	-0.5845413	0.1655135	-0.2382628
7	14	22.14498	-0.5836327	0.1674938	-0.2384558
7	14	22.15602	-0.5828416	0.1697063	-0.2400098
7	14	22.16763	-0.5812404	0.1706835	-0.2401711
7	14	22.17822	-0.5809243	0.1711344	-0.2401052
7	14	22.18944	-0.5804784	0.172093	-0.2405123
7	14	22.20019	-0.5799534	0.1728536	-0.2403584
7	14	22.21148	-0.5795972	0.1734307	-0.2401708
7	14	22.22279	-0.57917	0.1734957	-0.2401168
7	14	22.23428	-0.5788362	0.1741707	-0.2398937
7	14	22.24594	-0.5785754	0.174437	-0.2399371
7	14	22.25622	-0.5783088	0.1747085	-0.2397465
7	15	22.26764	-0.5777814	0.174956	-0.2397741
7	15	22.27843	-0.5770829	0.1755822	-0.2398721
7	15	22.28994	-0.5766029	0.1761107	-0.2397966
7	15	22.30106	-0.5761046	0.1766561	-0.2403206
7	15	22.31216	-0.5755932	0.1772295	-0.2405748
7	15	22.32381	-0.574856	0.1783254	-0.2411795
7	15	22.3347	-0.5747912	0.1794659	-0.2418542
7	15	22.34574	-0.5743237	0.1801903	-0.241963
7	15	22.35715	-0.5738664	0.1811013	-0.2426727
7	15	22.3682	-0.5739017	0.1818082	-0.2430705
7	15	22.3795	-0.5736237	0.1825621	-0.2434987
7	16	22.39076	-0.5728395	0.1835358	-0.2438956
7	16	22.40173	-0.5727012	0.1841938	-0.2440966
7	16	22.41301	-0.5724075	0.1849844	-0.2441608
7	16	22.42405	-0.5721021	0.1858232	-0.2440153
7	16	22.43516	-0.5720625	0.1862801	-0.2435014
7	16	22.44594	-0.5717747	0.1867362	-0.2431496
7	16	22.4575	-0.5712838	0.1869501	-0.2433698
7	16	22.46832	-0.5708752	0.1869636	-0.2428603
7	16	22.47946	-0.5704608	0.1876457	-0.2429456
7	16	22.49122	-0.5704484	0.1876706	-0.2424901
7	16	22.50214	-0.5710008	0.1871591	-0.2424223
7	17	22.5132	-0.5710502	0.18703	-0.2417443
7	17	22.52472	-0.5711725	0.1870823	-0.2413405
7	17	22.53523	-0.5706851	0.186932	-0.2409954
7	17	22.5468	-0.5709081	0.1868035	-0.2401668
7	17	22.55868	-0.5709941	0.1870573	-0.239801
7	17	22.56916	-0.5703001	0.1869367	-0.2394615
7	17	22.58001	-0.5701721	0.1869624	-0.2389531
7	17	22.59172	-0.5695999	0.1872988	-0.2384888
7	17	22.60376	-0.5699584	0.186978	-0.238821
7	17	22.61388	-0.5698311	0.1869204	-0.2383305
7	17	22.62533	-0.5697763	0.1871175	-0.2380476
6	17	22.63616	-0.5700467	0.187325	-0.2386798
6	17	22.6476	-0.5699139	0.1877912	-0.2385637
6	17	22.65887	-0.5693088	0.1888382	-0.2385284
6	17	22.66992	-0.5690415	0.1894383	-0.2379646
6	17	22.68636	-0.568604	0.1904612	-0.238505
6	17	22.69518	-0.5680184	0.1914364	-0.2384484
6	17	22.70392	-0.5679865	0.1922346	-0.2388595
6	17	22.715	-0.5678878	0.1926144	-0.2391547
6	17	22.7258	-0.5673904	0.1928533	-0.2391009
6	17	22.73684	-0.5668778	0.1935643	-0.2395484
6	17	22.74806	-0.5659909	0.1942028	-0.2400569
5	17	22.75907	-0.5652828	0.1947448	-0.2405074
5	17	22.77017	-0.5651789	0.1952916	-0.2413409
5	17	22.78168	-0.564826	0.1957355	-0.2418649
5	17	22.79248	-0.5645683	0.1961553	-0.242281
5	17	22.80365	-0.5642183	0.1965766	-0.2427454
5	17	22.81466	-0.5638378	0.197148	-0.2432865
5	17	22.82551	-0.5636382	0.197349	-0.2440107
5	17	22.83749	-0.5628152	0.1976935	-0.244735
5	17	22.84816	-0.5622439	0.1982212	-0.2453775
5	17	22.8593	-0.5618851	0.1985694	-0.2458377
5	17	22.87095	-0.5622311	0.1985875	-0.2464952
4	17	22.8818	-0.562063	0.1988997	-0.2471644
4	17	22.89299	-0.5613465	0.1995598	-0.2472011
4	17	22.90434	-0.5614374	0.1995546	-0.2478597
4	17	22.91539	-0.5612137	0.1995656	-0.2481842
4	17	22.92691	-0.5607512	0.19998	-0.2482561
4	17	22.93826	-0.5603406	0.2000935	-0.2484696
4	17	22.94917	-0.5600967	0.2002811	-0.2484576
4	17	22.96051	-0.5600164	0.2007052	-0.2486417
4	17	22.97187	-0.5596669	0.2003914	-0.2485921
4	17	22.98269	-0.5597646	0.2003746	-0.2485137
4	17	22.99377	-0.5600967	0.2003865	-0.2475857
3	17	23.00503	-0.5605726	0.2003905	-0.2470574
3	17	23.01604	-0.5607598	0.2006439	-0.2465199
3	17	23.02721	-0.5615032	0.2003725	-0.2447207
3	17	23.03827	-0.5626104	0.2001567	-0.2433326
3	17	23.04928	-0.5639505	0.199934	-0.2406342
3	17	23.06049	-0.5649998	0.1999398	-0.2378724
3	17	23.07176	-0.5673728	0.1982486	-0.2330258
3	17	23.0827	-0.5701413	0.1970619	-0.2276503
3	17	23.09415	-0.573292	0.1955456	-0.222244
3	17	23.10544	-0.5763767	0.1936373	-0.2148185
3	17	23.11663	-0.5788798	0.1919547	-0.2079786
2	17	23.12776	-0.5813708	0.1903001	-0.1995631
2	17	23.13879	-0.5838091	0.1875196	-0.1912905
2	17	23.14999	-0.5863245	0.1846261	-0.1824337
2	17	23.16145	-0.5884945	0.1822925	-0.1739967
2	17	23.17271	-0.5908015	0.1796324	-0.1656824
2	17	23.18373	-0.5928831	0.1759893	-0.1563973
2	17	23.19511	-0.5950716	0.1730064	-0.147696
2	17	23.20625	-0.5970428	0.169785	-0.1386213
2	17	23.21717	-0.5979011	0.1664139	-0.1299855
2	17	23.22836	-0.5985675	0.1632085	-0.1221596
2	17	23.23943	-0.5999229	0.1602961	-0.1142575
2	17	23.25086	-0.6005697	0.15712	-0.1071365
3	17	23.26188	-0.6021063	0.1537999	-0.09975731
3	17	23.27288	-0.6023858	0.151087	-0.09272754
3	17	23.28405	-0.6026337	0.1482575	-0.08640218
3	17	23.29537	-0.6031516	0.1450773	-0.07999289
3	17	23.30624	-0.6035628	0.1424996	-0.07440448
3	17	23.31734	-0.6038277	0.1401656	-0.06799412
3	17	23.32866	-0.6032834	0.1373261	-0.06201386
3	17	23.34013	-0.6039877	0.1350635	-0.05700636
3	17	23.35095	-0.6037109	0.1334517	-0.05209208
3	17	23.3619	-0.6035299	0.1314598	-0.04824603
4	17	23.37417	-0.6032214	0.1295179	-0.04430723
4	17	23.38432	-0.6028779	0.1287169	-0.0402565
4	17	23.396	-0.6021931	0.1273705	-0.0365473
4	17	23.40705	-0.6012993	0.1269454	-0.03351557
4	17	23.41824	-0.6006236	0.1270208	-0.03118587
4	17	23.4295	-0.6002324	0.1263893	-0.02907336
4	17	23.44087	-0.6002738	0.1261536	-0.02744412
4	17	23.45162	-0.5997965	0.1268377	-0.02621055
4	17	23.46284	-0.5997815	0.127195	-0.02501535
4	17	23.47432	-0.5988579	0.1285022	-0.02400732
4	17	23.48498	-0.5985239	0.1297985	-0.02327895
5	17	23.49623	-0.5973215	0.1312013	-0.02243102
5	17	23.50745	-0.5963998	0.132071	-0.02253842
5	17	23.51908	-0.5958445	0.1329496	-0.02265573
5	17	23.52962	-0.5953653	0.1337194	-0.02296162
5	17	23.5411	-0.5953026	0.1342809	-0.02453923
5	17	23.55256	-0.5951295	0.1348474	-0.02535892
5	17	23.56364	-0.5951998	0.135181	-0.02698863
5	17	23.57536	-0.5950947	0.1359895	-0.02782905
5	17	23.58575	-0.5949802	0.1365714	-0.0288856
5	17	23.59697	-0.5950024	0.1376508	-0.03032744
5	17	23.60813	-0.5953212	0.1378905	-0.03236938
6	17	23.61916	-0.5955331	0.1383052	-0.03457236
6	17	23.63012	-0.5957973	0.1386844	-0.03707194
6	17	23.64148	-0.5959473	0.1390502	-0.03885639
6	17	23.65297	-0.5960419	0.139308	-0.04092145
6	17	23.66437	-0.5964708	0.1392931	-0.04344499
6	17	23.67449	-0.5965052	0.1393242	-0.04634416
6	17	23.68575	-0.5966105	0.1395288	-0.04899943
6	17	23.69695	-0.597224	0.139532	-0.05214953
6	17	23.70846	-0.5976641	0.1394868	-0.0558058
6	17	23.71959	-0.5978677	0.1397536	-0.0588522
6	17	23.73085	-0.5983236	0.1400924	-0.06221116
7	17	23.74197	-0.5984001	0.140941	-0.06639969
7	17	23.75324	-0.5987034	0.141901	-0.07055306
7	17	23.76418	-0.5993969	0.1426347	-0.0746423
7	17	23.77564	-0.599566	0.1447964	-0.08012772
7	17	23.78684	-0.5996704	0.1461562	-0.0844909
7	17	23.79787	-0.5996282	0.1489384	-0.09032083
7	17	23.80926	-0.5994747	0.1513249	-0.09585774
7	17	23.82031	-0.5992143	0.1547121	-0.1020284
7	17	23.83228	-0.5987692	0.1578526	-0.1083721
7	17	23.84249	-0.5987427	0.1610489	-0.1148065
7	17	23.85367	-0.597811	0.1651998	-0.1214956
7	17	23.86467	-0.5961869	0.1695545	-0.1277963
7	17	23.87614	-0.5946703	0.1735146	-0.1344861
7	17	23.88724	-0.5933967	0.1771448	-0.1410308
7	17	23.89838	-0.5919371	0.1812468	-0.1471524
7	17	23.90955	-0.5905073	0.1848227	-0.1527541
7	17	23.92063	-0.5889583	0.1884028	-0.1577408
7	17	23.93163	-0.5872629	0.1920203	-0.1630348
7	17	23.94304	-0.5857282	0.195032	-0.1679296
7	17	23.95436	-0.5840354	0.1979305	-0.1722255
7	17	23.96573	-0.5832107	0.2007744	-0.1764045
7	17	23.97667	-0.581943	0.2033118	-0.1797756
7	17	23.98769	-0.5805671	0.2058555	-0.1831858
7	17	23.99882	-0.5786912	0.2089196	-0.1854855
7	17	24.01004	-0.57774	0.2110161	-0.1872858
7	17	24.02104	-0.5766227	0.2131832	-0.1890005
7	17	24.03238	-0.5754499	0.2160134	-0.1907719
7	17	24.04358	-0.5740659	0.2174957	-0.1914061
7	17	24.05497	-0.5729992	0.2193582	-0.1928105
7	17	24.06599	-0.5720055	0.22167	-0.1944305
7	17	24.0772	-0.5714614	0.2227491	-0.1940817
7	17	24.08871	-0.570765	0.2237999	-0.1939843
7	17	24.09964	-0.5699716	0.2247343	-0.194002
7	17	24.11075	-0.5691578	0.2256234	-0.1942004
7	17	24.12207	-0.5687118	0.2263547	-0.1942929
7	17	24.13327	-0.5679965	0.2278453	-0.1941372
7	17	24.1441	-0.5672019	0.2285795	-0.1940149
7	17	24.15533	-0.5665691	0.2290561	-0.1937605
7	17	24.16623	-0.5670621	0.2284031	-0.1936936
7	17	24.17762	-0.5666015	0.2288316	-0.1938094
7	17	24.18873	-0.5669384	0.2286516	-0.1936215
7	17	24.19964	-0.5662496	0.2286351	-0.1933463
7	17	24.21084	-0.5658379	0.2291216	-0.1930778
7	17	24.22277	-0.5655167	0.2293962	-0.1935527
7	17	24.23349	-0.5651004	0.2294047	-0.1931483
7	17	24.24469	-0.5649211	0.2295884	-0.1934125
7	17	24.25619	-0.5650282	0.229232	-0.1932871
7	17	24.26736	-0.565264	0.2291625	-0.1926678
7	17	24.27862	-0.5655475	0.2288439	-0.1918708
7	17	24.28953	-0.5659144	0.2281542	-0.1905317
7	17	24.30054	-0.5655868	0.2268969	-0.1898441
7	17	24.31138	-0.5660386	0.2262641	-0.1891503
7	17	24.32276	-0.5665429	0.2261908	-0.1878417
7	17	24.33361	-0.5669835	0.2267103	-0.1865083
7	17	24.34477	-0.5673504	0.226048	-0.1863701
7	17	24.35618	-0.5678737	0.2253811	-0.1853293
7	17	24.36716	-0.5681217	0.2244556	-0.1848257
7	17	24.37845	-0.5686648	0.2240835	-0.1839541
7	17	24.3897	-0.5687242	0.2233474	-0.1827369
7	17	24.40087	-0.5689666	0.2225899	-0.1811411
7	17	24.41197	-0.5693879	0.2218022	-0.1804068
7	17	24.42371	-0.5700541	0.2212404	-0.1792896
7	17	24.43442	-0.5698006	0.2206111	-0.1782445
7	17	24.4457	-0.5701303	0.2202915	-0.1776538
7	17	24.45724	-0.5711868	0.2202135	-0.1764098
7	17	24.46803	-0.5708027	0.2191554	-0.175833
7	17	24.47934	-0.5715082	0.2177473	-0.1743689
7	17	24.491	-0.571825	0.216234	-0.1742221
7	17	24.50174	-0.5724258	0.2139605	-0.1740241
7	17	24.5129	-0.5738757	0.2085302	-0.173438
7	17	24.52451	-0.5757122	0.2033875	-0.172048
7	17	24.53518	-0.5782504	0.1979649	-0.1698
7	17	24.54645	-0.5806665	0.1912218	-0.1681503
7	17	24.55792	-0.5830822	0.1839249	-0.166074
7	17	24.56901	-0.5854359	0.176908	-0.164876
7	17	24.57988	-0.5886869	0.1698186	-0.1632659
7	17	24.59126	-0.591938	0.1598302	-0.1595072
7	17	24.60191	-0.593827	0.1526703	-0.1582637
7	17	24.61303	-0.5967472	0.1453776	-0.1568491
7	18	24.62449	-0.5993187	0.1375833	-0.1556993
7	18	24.63552	-0.6019959	0.130468	-0.1544899
7	18	24.64692	-0.6043429	0.1245307	-0.1538631
7	18	24.65786	-0.6056988	0.1198044	-0.1530447
7	18	24.66915	-0.6076348	0.1173055	-0.1535027
7	18	24.68047	-0.6088834	0.1162121	-0.1548878
7	18	24.69197	-0.6089735	0.1167623	-0.1556561
7	18	24.70317	-0.6103449	0.1178049	-0.1571604
7	18	24.71414	-0.6105402	0.1223373	-0.1596949
7	18	24.72548	-0.609035	0.1276118	-0.161044
7	18	24.73633	-0.6088836	0.134902	-0.1638887
7	19	24.74724	-0.6082702	0.1408309	-0.1667862
7	19	24.75852	-0.6063418	0.148535	-0.168622
7	19	24.76967	-0.6049311	0.1579177	-0.1708463
7	19	24.78078	-0.6022515	0.1672606	-0.1724682
7	19	24.79179	-0.5991211	0.1760752	-0.1740775
7	19	24.80412	-0.5961859	0.1846051	-0.175941
7	19	24.81455	-0.5925615	0.1935455	-0.1769798
7	19	24.82528	-0.589709	0.2022099	-0.1784617
7	19	24.83647	-0.5850463	0.2099415	-0.1787405
7	19	24.8477	-0.5808482	0.217551	-0.1789744
7	19	24.85891	-0.5778615	0.2253425	-0.1801845
7	20	24.87026	-0.5736787	0.2314776	-0.1799726
7	20	24.88106	-0.57004	0.2368774	-0.1805133
7	20	24.89242	-0.5666316	0.2420142	-0.1808914
7	20	24.90386	-0.563303	0.2461358	-0.1822124
7	20	24.91461	-0.5600066	0.250896	-0.1818805
7	20	24.92571	-0.556879	0.2544725	-0.1827581
7	20	24.93701	-0.5540125	0.2571093	-0.183144
7	20	24.94836	-0.5529554	0.2584368	-0.1842694
7	20	24.95967	-0.5500512	0.2588626	-0.1847509
7	20	24.97057	-0.5486748	0.259308	-0.1850151
7	20	24.98173	-0.5479221	0.2588959	-0.1853392
7	21	24.99291	-0.5469759	0.2587094	-0.1857185
7	21	25.0041	-0.5458472	0.2588893	-0.1852651
7	21	25.01542	-0.5456188	0.2582308	-0.185235
7	21	25.0269	-0.5455799	0.2578357	-0.1853049
7	21	25.03783	-0.5456266	0.2572162	-0.1852704
7	21	25.04885	-0.545634	0.2563373	-0.1854805
7	21	25.06034	-0.5459054	0.2554648	-0.1850315
7	21	25.07127	-0.5457265	0.2546052	-0.1856403
7	21	25.08227	-0.546458	0.253793	-0.1851547
7	21	25.09336	-0.5476234	0.2521355	-0.1852
7	21	25.10459	-0.5484142	0.2516505	-0.1852437
7	22	25.11608	-0.5488143	0.2507232	-0.1844733
7	22	25.12699	-0.5494132	0.2501467	-0.184719
7	22	25.1383	-0.5494816	0.2497305	-0.1846156
7	22	25.14923	-0.5501916	0.2494791	-0.1843921
7	22	25.16072	-0.5501437	0.2490449	-0.1847018
7	22	25.17166	-0.5507805	0.249014	-0.1851155
7	22	25.1828	-0.5509968	0.2490264	-0.1851277
7	22	25.19385	-0.5505672	0.2495103	-0.1850691
7	22	25.20516	-0.5509	0.249354	-0.1856029
7	22	25.2167	-0.5514174	0.2495233	-0.1856658
7	22	25.22725	-0.5508595	0.2503259	-0.1854677
7	23	25.23857	-0.551157	0.2497035	-0.1857202
7	23	25.24969	-0.5517735	0.2495904	-0.1865193
7	23	25.26129	-0.5512149	0.2498173	-0.1862404
7	23	25.27233	-0.5515883	0.2490412	-0.1869968
7	23	25.28352	-0.5515952	0.2483615	-0.1873975
7	23	25.29508	-0.5519526	0.2473677	-0.18744
7	23	25.30606	-0.5526021	0.2470407	-0.1869684
7	23	25.31726	-0.5528283	0.2462927	-0.1870776
7	23	25.32869	-0.5527182	0.2458498	-0.1869127
7	23	25.33978	-0.552815	0.2457926	-0.1874592
7	23	25.35066	-0.553169	0.2450942	-0.1877117
7	24	25.36179	-0.5529993	0.2451566	-0.1885703
7	24	25.37318	-0.5529084	0.2452701	-0.188925
7	24	25.38431	-0.5527225	0.2451649	-0.189245
7	24	25.39547	-0.5524259	0.2453074	-0.1896603
7	24	25.40655	-0.5526726	0.2450451	-0.1896508
7	24	25.41736	-0.5523887	0.2449843	-0.1902525
7	24	25.42897	-0.5522695	0.245124	-0.1906141
7	24	25.44005	-0.5526803	0.2448453	-0.1917993
7	24	25.45111	-0.5525367	0.2450182	-0.1923252
7	24	25.46199	-0.5522299	0.2452343	-0.1930492
7	25	25.47374	-0.5517247	0.2454357	-0.1940407
7	25	25.48468	-0.5517988	0.2454215	-0.1953962
7	25	25.49589	-0.5516794	0.245638	-0.1967367
7	25	25.50734	-0.5515306	0.2458144	-0.1977285
7	25	25.51809	-0.5513771	0.2459909	-0.1986332
7	25	25.52985	-0.5513525	0.2461103	-0.1996039
7	25	25.54098	-0.550976	0.2460601	-0.2008168
7	25	25.55166	-0.551805	0.2463175	-0.2016748
7	25	25.56318	-0.5513391	0.2470912	-0.2021279
7	25	25.57454	-0.551362	0.2472186	-0.2031564
7	25	25.58515	-0.5512397	0.2474608	-0.2041144
7	26	25.59604	-0.5513647	0.247722	-0.2049717
7	26	25.60762	-0.5519047	0.2476689	-0.204304
7	26	25.61839	-0.551676	0.2471547	-0.2042772
7	26	25.62971	-0.5516381	0.2472242	-0.2042559
7	26	25.64165	-0.5519354	0.2470622	-0.2041445
7	26	25.65218	-0.5519314	0.2466371	-0.2040126
7	26	25.66352	-0.5512016	0.2467604	-0.2042077
7	26	25.67496	-0.5514302	0.2466964	-0.2041072
7	26	25.6859	-0.5515826	0.2468756	-0.2035042
7	26	25.697	-0.5521729	0.2479531	-0.2034335
7	26	25.70801	-0.5519831	0.2471266	-0.2029784
7	27	25.71934	-0.5517745	0.2472459	-0.2024251
7	27	25.73034	-0.5502539	0.2478679	-0.2030432
7	27	25.74196	-0.549228	0.2481271	-0.2060744
7	27	25.7526	-0.5493305	0.2480505	-0.2058388
7	27	25.76387	-0.5498867	0.2477617	-0.2061898
7	27	25.77467	-0.5507193	0.2489423	-0.2052828
7	27	25.78582	-0.5492232	0.2484725	-0.2073238
7	27	25.79697	-0.5492578	0.2491699	-0.2090989
7	27	25.80851	-0.5497561	0.2491012	-0.2094452
7	27	25.81917	-0.5497274	0.2490914	-0.2097907
7	27	25.8307	-0.5489917	0.2481601	-0.2096742
7	28	25.84236	-0.5489204	0.2481914	-0.2096022
7	28	25.85288	-0.5489287	0.2480539	-0.2099677
7	28	25.86412	-0.5484035	0.2474859	-0.2099221
7	28	25.87548	-0.548502	0.2471994	-0.2100312
7	28	25.88659	-0.5488713	0.2461437	-0.2100418
7	28	25.89764	-0.5501065	0.2434808	-0.209832
7	28	25.90882	-0.5519161	0.2395513	-0.2082309
7	28	25.92017	-0.554877	0.234682	-0.2059103
7	28	25.93105	-0.5580268	0.2289004	-0.2027429
7	28	25.9425	-0.5608172	0.2231346	-0.199806
7	28	25.95329	-0.5656462	0.2151107	-0.1950284
7	29	25.96486	-0.5698869	0.2075076	-0.189543
7	29	25.97594	-0.5733376	0.2012064	-0.1861589
7	29	25.98724	-0.5781395	0.1931467	-0.1800793
7	29	25.99825	-0.5818386	0.1855924	-0.1741076
7	29	26.00958	-0.5867069	0.1779637	-0.168081
7	29	26.0207	-0.5899596	0.1686801	-0.1620644
7	29	26.03168	-0.594312	0.1603267	-0.1573398
7	29	26.04325	-0.5964751	0.1517712	-0.1521752
7	29	26.05433	-0.5995016	0.1428142	-0.148262
7	29	26.06525	-0.60197	0.1348374	-0.1440037
7	29	26.07638	-0.6052675	0.1270688	-0.141623
7	30	26.08751	-0.606992	0.1191163	-0.1389468
7	30	26.09911	-0.6100254	0.1120269	-0.137686
