x	y	time	x-coordinate	y-coordinate	z-coordinate
22	20	39.1592	0.05791616	-0.106848	0.1712723
22	20	39.17223	0.05782533	-0.1066724	0.1706562
22	20	39.18322	0.05833817	-0.1074686	0.1692431
22	20	39.19405	0.05836201	-0.1070598	0.1688862
22	20	39.20456	0.05845976	-0.1068753	0.1683784
22	20	39.21452	0.05845976	-0.1068753	0.1683784
22	20	39.2237	0.05866337	-0.1071296	0.1670601
22	20	39.23567	0.05865622	-0.1070505	0.1666462
22	20	39.24553	0.05868649	-0.1069976	0.1661069
22	20	39.2554	0.05910301	-0.1075699	0.1651814
22	20	39.26657	0.05921555	-0.1075956	0.1646481
22	19	39.27793	0.05922365	-0.10756	0.1640253
22	19	39.28772	0.0595727	-0.1079469	0.162931
22	19	39.29934	0.05992913	-0.1081536	0.1621635
22	19	39.32011	0.05978918	-0.1080166	0.1610436
22	19	39.33235	0.05975032	-0.1078796	0.1605513
22	19	39.34262	0.05989027	-0.1080077	0.1599867
22	19	39.35337	0.05969357	-0.1074516	0.1601949
22	19	39.36609	0.05965066	-0.1071522	0.1596618
22	19	39.37667	0.05967784	-0.1068877	0.1589327
22	19	39.38644	0.06013179	-0.1070759	0.1583319
22	18	39.39635	0.06033635	-0.1068528	0.1576643
22	18	39.40693	0.06054902	-0.1065472	0.1570554
22	18	39.4179	0.06070828	-0.1064409	0.1566906
22	18	39.42987	0.0608232	-0.1062294	0.1561465
22	18	39.44053	0.0610497	-0.1061499	0.1556005
22	18	39.4503	0.06110215	-0.1057246	0.1556211
22	18	39.45924	0.06110215	-0.1057246	0.1556211
22	18	39.47045	0.06132793	-0.1055623	0.1549349
22	18	39.48088	0.06144285	-0.1053749	0.1541617
22	18	39.49075	0.06131768	-0.1047422	0.1544509
22	18	39.50145	0.06148291	-0.1046182	0.1537793
22	18	39.51263	0.06134105	-0.104759	0.1531072
22	17	39.52207	0.06115723	-0.1043535	0.1532419
22	17	39.53317	0.0611434	-0.1040709	0.1527176
22	17	39.54568	0.06156754	-0.104159	0.152308
22	17	39.55634	0.06081986	-0.1035712	0.1524825
22	17	39.56813	0.06095695	-0.1034412	0.1518364
22	17	39.57922	0.06117892	-0.1035162	0.1511741
22	17	39.58869	0.06115937	-0.103098	0.150938
22	17	39.60048	0.061481	-0.1034178	0.1499939
22	17	39.6109	0.06176853	-0.1034198	0.1490974
22	17	39.62087	0.06169701	-0.1028979	0.1503687
22	17	39.63431	0.06167746	-0.102645	0.1498199
22	16	39.64615	0.06203842	-0.1028725	0.1490638
22	16	39.65692	0.06178522	-0.1017669	0.1502857
22	16	39.67057	0.06204224	-0.1017866	0.1495507
22	16	39.68032	0.06241274	-0.1019155	0.1486773
22	16	39.69017	0.06226516	-0.1010262	0.1503444
22	16	39.70189	0.06247306	-0.1011473	0.149663
22	16	39.7125	0.06296945	-0.1015062	0.1490636
22	16	39.72301	0.06221724	-0.1004506	0.1507337
22	16	39.7342	0.06222987	-0.100451	0.1501377
22	16	39.74495	0.06236601	-0.1006566	0.1492865
22	16	39.75484	0.06203485	-0.09997225	0.1507983
22	15	39.76545	0.06226349	-0.1001084	0.1501141
22	15	39.7761	0.06278777	-0.1003263	0.1494911
22	15	39.78687	0.06178665	-0.09916806	0.1517508
22	15	39.79939	0.06215143	-0.09973669	0.1508927
22	15	39.81034	0.06214166	-0.100019	0.150033
22	15	39.82016	0.06168628	-0.09930193	0.1524627
22	15	39.83234	0.06180596	-0.09957945	0.1518354
22	15	39.84339	0.0619688	-0.0999006	0.1510055
22	15	39.85428	0.06116295	-0.09822881	0.1542497
22	15	39.86551	0.06141996	-0.09863079	0.1535039
22	15	39.87732	0.06165981	-0.09916842	0.1529293
22	14	39.88832	0.06043696	-0.09716189	0.1565428
22	14	39.90017	0.06056118	-0.09744596	0.1560025
22	14	39.91167	0.06067991	-0.09778929	0.1553254
22	14	39.92382	0.05966139	-0.09586716	0.1597221
22	14	39.93501	0.05970645	-0.09602594	0.1592879
22	14	39.9459	0.05986762	-0.0965786	0.1588588
22	14	39.95695	0.05878949	-0.09430718	0.1623688
22	14	39.96886	0.0589478	-0.09461546	0.1617942
22	14	39.97924	0.05912542	-0.0949887	0.1612585
22	14	39.98975	0.0580194	-0.09280527	0.1652372
22	14	40.00136	0.05817914	-0.09300482	0.1648767
22	13	40.01271	0.05830455	-0.0933187	0.1643853
22	13	40.0228	0.05709314	-0.09119904	0.1683395
22	13	40.035	0.05732012	-0.0914259	0.1678982
22	13	40.04588	0.05732799	-0.09109318	0.1683836
22	13	40.05737	0.05644703	-0.08978045	0.1713283
22	13	40.06907	0.05627179	-0.08971345	0.1709394
22	13	40.08049	0.05628872	-0.0899049	0.1716049
22	13	40.09182	0.05555463	-0.08852339	0.174464
22	13	40.1035	0.05569243	-0.08873761	0.1742308
22	13	40.11482	0.05564618	-0.08853173	0.1749263
22	13	40.12639	0.05463481	-0.08699834	0.1781189
22	12	40.13741	0.05485082	-0.08723223	0.1779101
22	12	40.1487	0.05362916	-0.08516371	0.1812809
22	12	40.16043	0.05359697	-0.08506477	0.1812124
22	12	40.17133	0.0537591	-0.08521843	0.1810627
22	12	40.18245	0.05271196	-0.08319402	0.184818
22	12	40.19463	0.05274057	-0.08326137	0.1847503
22	12	40.20509	0.0528779	-0.0834049	0.1846597
22	12	40.2165	0.05166721	-0.08126545	0.1881645
22	12	40.22839	0.05167389	-0.08119822	0.1881714
22	12	40.23952	0.05170774	-0.08119071	0.1880603
22	12	40.25089	0.05060911	-0.07936263	0.1920242
22	11	40.26245	0.05061913	-0.07931459	0.1920671
22	11	40.27432	0.05074978	-0.07932603	0.1921239
22	11	40.28427	0.04964757	-0.07735169	0.1962178
22	11	40.29593	0.04981661	-0.07742071	0.1962848
22	11	40.30716	0.04979515	-0.07744849	0.1963553
22	11	40.3182	0.04883242	-0.07537377	0.2001364
22	11	40.32947	0.04888225	-0.07528579	0.2002828
22	11	40.34028	0.04892945	-0.07516253	0.2004509
22	11	40.35171	0.04803324	-0.0736506	0.2034636
22	11	40.36314	0.04778862	-0.07325494	0.2039096
22	10	40.37394	0.04779434	-0.07312572	0.2041903
22	10	40.38531	0.04696965	-0.07178998	0.2071602
22	10	40.39672	0.04688001	-0.07155895	0.2075846
22	10	40.41142	0.04687929	-0.07142007	0.2080169
22	10	40.42116	0.0459621	-0.06968343	0.2110868
22	10	40.43261	0.0458703	-0.0694828	0.2114773
22	10	40.44394	0.0458014	-0.06928086	0.2118797
22	10	40.45454	0.045645	-0.06919968	0.2118752
22	10	40.46828	0.04486728	-0.06768584	0.2147958
22	10	40.47888	0.04469681	-0.06729984	0.2150667
22	10	40.48919	0.04423261	-0.06615555	0.2175267
22	9	40.49916	0.04422474	-0.06583548	0.2180638
22	9	40.50953	0.04431129	-0.06560051	0.2187421
22	9	40.51876	0.04379463	-0.06546247	0.2185066
22	9	40.53005	0.04359078	-0.06408691	0.2205729
22	9	40.54045	0.04339099	-0.06373024	0.2211237
22	9	40.55172	0.04282713	-0.06263375	0.2232456
22	9	40.56297	0.04264569	-0.06219959	0.2239044
22	9	40.57434	0.04260659	-0.06183374	0.2246037
22	9	40.58566	0.04222131	-0.06147134	0.2243664
22	9	40.59524	0.04134774	-0.05974483	0.227376
22	9	40.6057	0.04092431	-0.05899119	0.2280507
22	9	40.61592	0.0406065	-0.05843878	0.2289546
22	8	40.62755	0.04065967	-0.05822432	0.2289288
22	8	40.63967	0.04046512	-0.05728555	0.229763
22	8	40.65007	0.04013515	-0.05665779	0.2296059
22	8	40.66293	0.03935266	-0.05409098	0.2330985
22	8	40.6743	0.03932118	-0.05351222	0.2340581
22	8	40.68498	0.03932667	-0.05312634	0.2335784
22	8	40.69533	0.03922558	-0.05273986	0.2342842
22	8	40.70518	0.03900933	-0.05225754	0.2348585
22	8	40.71643	0.04044938	-0.05343246	0.2317424
22	8	40.72785	0.04033089	-0.0528934	0.232451
22	8	40.73965	0.04024482	-0.05254054	0.2328715
22	7	40.75079	0.04182434	-0.05439794	0.2292292
22	7	40.76252	0.04184461	-0.05394828	0.2298064
22	7	40.77385	0.04204845	-0.05358899	0.2303784
22	7	40.78412	0.0422771	-0.0533365	0.2302005
22	7	40.79456	0.04346228	-0.05502045	0.2269061
22	7	40.80652	0.04331064	-0.05447316	0.2271698
22	7	40.8171	0.04451728	-0.05677593	0.2235584
22	7	40.82789	0.04447699	-0.05643785	0.2241302
22	7	40.83896	0.04453039	-0.05628037	0.2247014
22	7	40.85055	0.04528856	-0.05831516	0.2212
22	6	40.86229	0.04527402	-0.05816376	0.221633
22	6	40.87296	0.04512763	-0.05789483	0.2219186
22	6	40.88443	0.04594302	-0.05962372	0.2188942
22	6	40.89608	0.04592514	-0.05941701	0.2192416
22	6	40.90679	0.04604745	-0.0593425	0.2197053
22	6	40.91817	0.04646325	-0.06052089	0.2173448
22	6	40.93027	0.04635715	-0.06021476	0.2177997
22	6	40.94086	0.04643297	-0.06011868	0.2181778
22	6	40.95264	0.04669189	-0.06091774	0.2165895
22	6	40.96421	0.04666519	-0.06058276	0.2169642
22	6	40.97559	0.04657054	-0.06051695	0.2172704
22	5	40.98714	0.04712725	-0.06089377	0.2163813
22	5	40.99828	0.0472064	-0.06073272	0.2166452
22	5	41.01032	0.04743552	-0.06062758	0.216773
22	5	41.0208	0.04788685	-0.06104445	0.2158403
22	5	41.03233	0.04785776	-0.06084692	0.2161541
22	5	41.04336	0.04795194	-0.06051326	0.216408
22	5	41.05502	0.04797101	-0.06082773	0.2161105
22	5	41.0662	0.0478847	-0.06060815	0.2164545
22	5	41.0777	0.04794955	-0.06052303	0.2169247
22	5	41.08887	0.04794979	-0.06075406	0.216527
22	5	41.10065	0.04786539	-0.06085527	0.2166333
22	4	41.11281	0.04801822	-0.06122053	0.2168047
22	4	41.12289	0.04891753	-0.0621047	0.2153902
22	4	41.1345	0.04867005	-0.06211841	0.2156532
22	4	41.1455	0.04877687	-0.06236053	0.2160225
22	4	41.15683	0.04951501	-0.06429005	0.21244
22	4	41.16989	0.04891849	-0.06424904	0.2126505
22	4	41.18074	0.04893541	-0.06432021	0.2131207
22	4	41.19067	0.04862404	-0.06564879	0.2113171
22	4	41.20247	0.04781413	-0.06583595	0.2118204
22	4	41.21229	0.04648757	-0.06564248	0.2122481
22	4	41.22227	0.04450703	-0.06569755	0.2131412
22	3	41.23353	0.04245138	-0.06581521	0.2136917
22	3	41.24439	0.03992462	-0.06616068	0.2145054
22	3	41.25566	0.03689933	-0.06589735	0.214669
22	3	41.26698	0.03248549	-0.06508708	0.2162044
22	3	41.2781	0.0276103	-0.06424427	0.2174592
22	3	41.28911	0.01815915	-0.06158423	0.2205174
22	3	41.30091	0.009652138	-0.06009078	0.2218335
22	3	41.31237	0.002647877	-0.05786288	0.2232754
22	3	41.32291	-0.007755756	-0.05189538	0.2216792
22	3	41.33472	-0.01786709	-0.04625094	0.2204363
22	3	41.34574	-0.02906704	-0.0393728	0.2192233
22	2	41.35685	-0.04453969	-0.03103697	0.2257521
22	2	41.36858	-0.05755925	-0.02712321	0.2260234
22	2	41.37968	-0.0715034	-0.02389348	0.2254739
22	2	41.39	-0.08414006	-0.02134085	0.2211702
22	2	41.40165	-0.09715605	-0.01562297	0.2181025
22	2	41.41245	-0.1086245	-0.007980108	0.213815
22	2	41.42336	-0.116468	9.047985E-05	0.2071178
22	2	41.43517	-0.1231754	0.008026242	0.2021067
22	2	41.44594	-0.1285477	0.01437843	0.1975658
22	2	41.45702	-0.1335821	0.01884556	0.1952333
22	2	41.46824	-0.1378927	0.02324104	0.192431
21	2	41.47996	-0.142195	0.02473199	0.1889048
21	2	41.49034	-0.145555	0.02512884	0.1858854
21	2	41.50196	-0.1477888	0.02487838	0.1830387
21	2	41.51235	-0.1496816	0.02489209	0.1802411
21	2	41.52378	-0.1499836	0.02444947	0.1792588
21	2	41.53513	-0.1489837	0.02312541	0.1788168
21	2	41.54597	-0.1472964	0.02281749	0.1798398
21	2	41.55745	-0.1445673	0.02177763	0.18045
21	2	41.56907	-0.1436162	0.02182722	0.1811812
21	2	41.58015	-0.140826	0.02089012	0.1831384
21	2	41.5912	-0.138284	0.02073419	0.1861444
20	2	41.60256	-0.1358449	0.01930511	0.1881735
20	2	41.61379	-0.1341836	0.01820099	0.1892648
20	2	41.62498	-0.1312549	0.01621675	0.1922579
20	2	41.63794	-0.1291945	0.01477635	0.1939077
20	2	41.64895	-0.1263764	0.01361156	0.1961465
20	2	41.65917	-0.124752	0.01267231	0.1977434
20	2	41.67072	-0.1232939	0.01227582	0.1994028
20	2	41.68196	-0.1201301	0.008909464	0.1976364
20	2	41.6921	-0.1190555	0.008352518	0.1985288
20	2	41.7037	-0.1170907	0.007389069	0.2004337
20	2	41.71443	-0.1157231	0.006549835	0.2014894
19	2	41.72554	-0.113529	0.004574776	0.2013729
19	2	41.73684	-0.1115582	0.003608823	0.2028773
19	2	41.74805	-0.1093228	0.00301075	0.2042642
19	2	41.75895	-0.1071835	0.00198555	0.2053781
19	2	41.77021	-0.1046371	0.001091957	0.2068737
19	2	41.78239	-0.1016173	0.0003716946	0.2084656
19	2	41.79776	-0.09862661	0.001142025	0.2124796
19	2	41.80951	-0.09518552	0.000310421	0.2141652
19	2	41.81967	-0.09220481	-0.001039505	0.2137706
19	2	41.82856	-0.08930063	-0.002510428	0.2144885
19	2	41.83863	-0.08626485	-0.003141999	0.2155838
18	2	41.84905	-0.08374453	-0.004016042	0.2154505
18	2	41.85904	-0.08107948	-0.004984975	0.2154832
18	2	41.8703	-0.07823873	-0.00556469	0.2160301
18	2	41.88048	-0.07568812	-0.005923867	0.2165961
18	2	41.89084	-0.07245255	-0.007648706	0.215359
18	2	41.90179	-0.06966543	-0.0081352	0.2167296
18	2	41.91246	-0.06655288	-0.008944154	0.2180736
18	2	41.9219	-0.06302047	-0.009759188	0.2178469
18	2	41.93339	-0.05955696	-0.0101645	0.2190673
18	2	41.94476	-0.05619836	-0.01055229	0.2203789
18	2	41.95579	-0.05187488	-0.01156127	0.2194519
17	2	41.96782	-0.0484314	-0.01106477	0.220489
17	2	41.9796	-0.04513884	-0.01093853	0.2211983
17	2	41.98962	-0.04041505	-0.01149154	0.220089
17	2	42.00182	-0.03572965	-0.01115119	0.2217436
17	2	42.01291	-0.03063941	-0.01071167	0.2229614
17	2	42.02283	-0.02548337	-0.009623051	0.2242031
17	2	42.03456	-0.02046633	-0.008387089	0.2243237
17	2	42.04593	-0.01598191	-0.005227804	0.2254214
17	2	42.05651	-0.0111599	-0.001040578	0.2265739
17	2	42.06809	-0.005668879	0.002444983	0.2262053
17	2	42.07848	0.000534296	0.007006884	0.2245407
16	2	42.08994	0.008290768	0.01318789	0.2220898
16	2	42.10197	0.01639557	0.02059555	0.2185817
16	2	42.11219	0.02128196	0.02702355	0.2165544
16	2	42.12292	0.02621889	0.03685713	0.2139487
16	2	42.13556	0.02924252	0.0453732	0.2125111
16	2	42.1459	0.02914762	0.05430925	0.2106326
16	2	42.15681	0.03238177	0.06511474	0.2088878
16	2	42.1681	0.03432131	0.0810436	0.2039738
16	2	42.17967	0.03804827	0.09634209	0.1969445
16	2	42.19077	0.04069543	0.1107025	0.1953759
16	2	42.20348	0.04428339	0.116496	0.1861897
16	3	42.21345	0.04885864	0.1240426	0.1803343
16	3	42.22455	0.04944611	0.1287165	0.1751523
16	3	42.23636	0.04814553	0.1323843	0.1715374
16	3	42.24771	0.04884481	0.1363326	0.16873
16	3	42.25916	0.04612684	0.1406044	0.1689346
16	3	42.27066	0.04500341	0.1435847	0.1653292
16	3	42.28187	0.04481697	0.1460315	0.1622643
16	3	42.29318	0.04413843	0.1486585	0.1610203
16	3	42.3049	0.0437355	0.149662	0.1593082
16	3	42.31585	0.04478264	0.1509728	0.1578479
16	3	42.32764	0.04311109	0.1542461	0.1634445
16	4	42.33871	0.04347754	0.1549643	0.1631742
16	4	42.35006	0.04414558	0.1540488	0.1630404
16	4	42.36159	0.04294586	0.155691	0.1694052
16	4	42.37238	0.04307675	0.1566302	0.169601
16	4	42.38418	0.04307652	0.1554768	0.172828
16	4	42.39614	0.04358029	0.1542106	0.1736944
16	4	42.40731	0.04348898	0.1529669	0.1752934
16	4	42.41826	0.04356647	0.1522712	0.1788402
16	4	42.42937	0.04383707	0.1507354	0.1801486
16	4	42.44035	0.04353428	0.149981	0.1814027
16	5	42.45153	0.04228354	0.1491712	0.1845207
16	5	42.4637	0.04207897	0.147779	0.1855867
16	5	42.4752	0.04175329	0.1465867	0.1870589
16	5	42.48522	0.04150248	0.1461952	0.1899536
16	5	42.49646	0.04177547	0.1445949	0.191458
16	5	42.5075	0.04202342	0.1433717	0.1935449
16	5	42.51875	0.04201031	0.1423056	0.1963425
16	5	42.53062	0.0421977	0.1404821	0.1978564
16	5	42.54141	0.04265356	0.1389794	0.1998334
16	5	42.55211	0.04253411	0.1374408	0.2022328
16	5	42.56393	0.04288912	0.1357601	0.2038257
16	5	42.57438	0.04324794	0.1339794	0.2052183
16	5	42.58557	0.04306149	0.1327978	0.2070141
16	5	42.59708	0.04250813	0.1317286	0.2082276
16	5	42.60786	0.0419147	0.1306353	0.2094681
16	5	42.61964	0.04038692	0.1302874	0.2123523
16	5	42.63117	0.0390749	0.1291363	0.2136335
16	5	42.64263	0.03788304	0.1281092	0.2150116
16	5	42.65411	0.03580189	0.1269242	0.2158546
16	5	42.66737	0.03508162	0.1250956	0.218729
16	5	42.68025	0.03318048	0.1241262	0.2208598
16	5	42.69091	0.03562188	0.1214149	0.2260523
16	5	42.70142	0.04070282	0.1156125	0.233016
16	5	42.71292	0.04645872	0.1105189	0.2300835
16	5	42.72357	0.05133915	0.1085523	0.2308831
16	5	42.73527	0.05751777	0.1066314	0.2311804
16	5	42.74572	0.06378317	0.1027792	0.23174
16	5	42.75575	0.0721302	0.0974803	0.2319303
16	5	42.76665	0.08247828	0.09091091	0.2317963
16	5	42.77675	0.08247828	0.09091091	0.2317963
16	5	42.78635	0.09126592	0.08488417	0.2312179
17	5	42.79784	0.1010516	0.07792246	0.2257719
17	5	42.80834	0.1107199	0.07523239	0.2187014
17	5	42.81962	0.1172926	0.074049	0.2088706
17	5	42.82999	0.1231704	0.07602108	0.2027299
17	5	42.8417	0.1268933	0.07813168	0.1966512
17	5	42.85336	0.1294084	0.08042634	0.190367
17	5	42.86573	0.1316288	0.08264351	0.1863055
17	5	42.87734	0.13483	0.08332491	0.1822863
17	5	42.88982	0.1420503	0.08014011	0.1742096
17	5	42.90216	0.1437733	0.07998431	0.1732123
17	5	42.91444	0.147388	0.07798755	0.1684022
18	5	42.92515	0.1497808	0.0792433	0.1683884
18	5	42.93565	0.15046	0.07923007	0.1675179
18	5	42.9469	0.152262	0.07970774	0.1664667
18	5	42.95781	0.1515057	0.07890165	0.1664143
18	5	42.96933	0.1510427	0.07801235	0.1673589
18	5	42.978	0.1510427	0.07801235	0.1673589
18	5	42.98846	0.1507289	0.078107	0.1675892
18	5	42.9989	0.1499279	0.07657051	0.165987
18	5	43.01006	0.1486831	0.07598567	0.166846
18	5	43.02105	0.1479304	0.07412803	0.1659095
18	5	43.03161	0.1467302	0.07269156	0.1677222
19	5	43.04206	0.1454468	0.07161057	0.1693983
19	5	43.05275	0.1453233	0.06922317	0.1675518
19	5	43.06446	0.1444073	0.06891584	0.1688933
19	5	43.07473	0.1436384	0.06937289	0.1697931
19	5	43.08609	0.1424165	0.06930757	0.1699555
19	5	43.09716	0.1411529	0.07060182	0.171093
19	5	43.10756	0.1398883	0.07223892	0.1721087
19	5	43.11841	0.1369259	0.07296431	0.1739733
19	5	43.12819	0.1349194	0.07451618	0.1755397
19	5	43.13961	0.1330168	0.07575023	0.1765304
19	5	43.14986	0.1307414	0.07797205	0.1803157
19	5	43.16441	0.1282535	0.07988226	0.1815605
19	5	43.17694	0.1254234	0.08267188	0.1827466
19	5	43.19015	0.1224835	0.08565581	0.1844511
19	5	43.20153	0.1183662	0.08976233	0.1849973
19	5	43.21191	0.1148396	0.09367073	0.1860828
19	5	43.2224	0.1131654	0.09612131	0.1862049
19	5	43.23323	0.110956	0.09861147	0.1867948
19	5	43.24434	0.1095607	0.100035	0.187283
19	5	43.2541	0.1089911	0.1011364	0.1854117
19	5	43.26473	0.1066084	0.1037445	0.1838961
19	5	43.27542	0.10357	0.1075854	0.1830375
19	5	43.28535	0.1015642	0.1116694	0.1802742
19	5	43.29601	0.09814692	0.1182612	0.1788716
19	5	43.3068	0.09289479	0.128232	0.1757863
19	5	43.318	0.0884738	0.1370078	0.1750889
19	5	43.32954	0.08382988	0.1453302	0.1713853
19	5	43.34097	0.07932472	0.1519279	0.1677647
19	5	43.35032	0.07628393	0.1551845	0.1604581
19	5	43.36103	0.07208419	0.1587164	0.1555927
19	5	43.3729	0.06940413	0.161804	0.1523461
19	5	43.38405	0.06815839	0.1633443	0.1471753
19	5	43.39646	0.06684542	0.1648313	0.1464486
19	5	43.408	0.06598806	0.1653389	0.1456273
19	5	43.41852	0.06713319	0.1652124	0.1411433
19	5	43.43028	0.0680778	0.1638591	0.1413662
19	5	43.44102	0.06831598	0.163115	0.1403048
19	5	43.45184	0.06904197	0.1610585	0.1364627
19	5	43.46331	0.06960201	0.160713	0.1357074
19	5	43.47439	0.06988883	0.1594381	0.1346636
19	5	43.48577	0.07031703	0.157589	0.1339271
19	5	43.49905	0.07037163	0.158239	0.1352978
19	5	43.50942	0.07102656	0.1557522	0.136018
19	5	43.51973	0.07205677	0.1531957	0.1374135
19	5	43.53072	0.07241488	0.151742	0.1391625
19	6	43.54162	0.07288337	0.1494465	0.1426468
19	6	43.55331	0.07280207	0.1480155	0.1461535
19	6	43.56462	0.07241654	0.1462873	0.1484895
19	6	43.57988	0.07129478	0.1445497	0.1511619
19	6	43.59176	0.07123566	0.1417974	0.1523612
19	6	43.60333	0.07045174	0.1393751	0.1542625
19	6	43.61369	0.06965256	0.1375353	0.1564841
19	6	43.62429	0.0688231	0.1344827	0.1579518
19	6	43.63693	0.06745791	0.1321633	0.1603012
19	6	43.65001	0.0659914	0.1297261	0.1629798
19	6	43.66112	0.06578231	0.1248027	0.1630049
19	7	43.67349	0.06307173	0.1182606	0.1706581
19	7	43.68624	0.0621922	0.1156232	0.1761668
19	7	43.69557	0.06162596	0.1113322	0.1803768
19	7	43.70687	0.0614872	0.1057792	0.1845562
19	7	43.71812	0.06156802	0.09962511	0.1882644
19	7	43.72721	0.06156802	0.09962511	0.1882644
19	7	43.73895	0.06206036	0.08448362	0.1974432
19	7	43.74824	0.06206036	0.08448362	0.1974432
19	7	43.75725	0.06099057	0.07710361	0.2027545
19	7	43.76945	0.06089592	0.06970143	0.2070796
19	7	43.78001	0.06198335	0.06091607	0.2102947
19	8	43.78978	0.06319642	0.05257881	0.2147532
19	8	43.80167	0.06454134	0.04430115	0.2181368
19	8	43.81228	0.06630015	0.03551853	0.2204585
19	8	43.82092	0.06722379	0.02877951	0.2242782
19	8	43.8311	0.06794786	0.02122378	0.2245555
19	8	43.84262	0.06766009	0.01659274	0.223891
19	8	43.85279	0.06693721	0.0132066	0.2234488
19	8	43.86505	0.06646585	0.009022713	0.222548
19	8	43.87574	0.06584668	0.007373214	0.2224412
19	8	43.88605	0.06531978	0.006837487	0.2225816
19	8	43.89809	0.06527042	0.005225301	0.2217951
19	8	43.90842	0.06504917	0.00682354	0.2214739
19	8	43.91968	0.0636766	0.009358406	0.2218387
19	8	43.93103	0.06293702	0.01271594	0.2211261
19	8	43.94194	0.06203604	0.01743686	0.2218254
19	8	43.95343	0.05950785	0.02317834	0.2232397
19	8	43.96545	0.05849481	0.02775443	0.2234368
19	8	43.97628	0.05715609	0.03375912	0.2236881
19	8	43.98733	0.0551548	0.03901803	0.2239592
19	8	43.99897	0.0543375	0.04314411	0.2237911
19	8	44.00947	0.05312133	0.04743969	0.2226577
19	8	44.0214	0.051965	0.05277431	0.2211516
19	8	44.03239	0.04997659	0.05766726	0.2203968
19	8	44.0429	0.04880977	0.06269431	0.2191703
19	8	44.05447	0.04573417	0.06779122	0.2177243
19	8	44.06621	0.04295683	0.07180405	0.2165725
19	8	44.07633	0.04142118	0.0753932	0.21557
19	8	44.08832	0.0383842	0.07814622	0.2170413
19	8	44.09974	0.03828478	0.07931542	0.2179847
19	8	44.10991	0.03880763	0.07812941	0.2174563
19	8	44.12074	0.03837705	0.07704091	0.2206557
19	8	44.13213	0.03859949	0.07550764	0.2218294
19	8	44.14311	0.03923297	0.07200515	0.2238419
19	8	44.15473	0.03989315	0.06867445	0.2222431
19	8	44.16671	0.0399158	0.06497025	0.223063
19	8	44.1778	0.04067802	0.0613389	0.2254815
19	8	44.18919	0.04309464	0.05280828	0.2267981
19	8	44.20111	0.04670024	0.04269052	0.2290974
19	8	44.21208	0.04831886	0.03474605	0.2316189
19	8	44.22386	0.05057144	0.02428889	0.2349596
19	8	44.23548	0.05140996	0.01281488	0.2367325
19	8	44.2472	0.05182266	0.001423955	0.2370298
19	8	44.25851	0.05075073	-0.008972526	0.2364388
19	8	44.27026	0.05010962	-0.01879942	0.2358599
19	8	44.28168	0.05204725	-0.03005159	0.2319188
19	8	44.29294	0.05280662	-0.03923619	0.2305748
19	7	44.30497	0.05423331	-0.04804385	0.229691
19	7	44.31617	0.05431509	-0.05719507	0.2284524
