Player name: yuri_033022_middle
Login date: 3/30/2022 10:57:25 AM
Coordinates:
13	30	26.58011	-0.2793452	0.009464264	0.07826149
13	30	26.59957	-0.2791859	-0.002825618	0.07044327
13	30	26.60758	-0.2791859	-0.002825618	0.07044327
13	30	26.6155	-0.2798132	-0.008759856	0.06588578
13	29	26.63499	-0.2814332	-0.02459347	0.05676889
13	29	26.64248	-0.2814332	-0.02459347	0.05676889
13	29	26.65095	-0.2823507	-0.0332911	0.05219078
13	29	26.67074	-0.2825327	-0.0505414	0.04425466
13	29	26.67901	-0.2827131	-0.05943954	0.04008114
13	29	26.68635	-0.2827131	-0.05943954	0.04008114
13	29	26.70595	-0.2827091	-0.07691979	0.03169775
13	29	26.71459	-0.2829256	-0.08522892	0.02764773
13	29	26.72188	-0.283608	-0.09405816	0.02292693
13	29	26.74191	-0.283694	-0.1021816	0.01902986
13	29	26.75023	-0.2835883	-0.1099339	0.01594698
13	28	26.7569	-0.2842907	-0.1167595	0.01366401
13	28	26.7761	-0.2851292	-0.1237009	0.01064134
13	28	26.78396	-0.2865417	-0.1275898	0.01062489
13	28	26.79158	-0.2883112	-0.1326767	0.008927107
13	28	26.81048	-0.2894646	-0.1347305	0.009042144
13	28	26.81878	-0.2899165	-0.1359609	0.01042175
13	28	26.82686	-0.2908065	-0.1367681	0.0107609
13	28	26.84469	-0.2909288	-0.1360667	0.01213181
13	28	26.85287	-0.2914836	-0.1364703	0.01352918
13	28	26.8604	-0.291957	-0.1354661	0.01481473
14	28	26.87923	-0.293107	-0.1315055	0.01952624
14	28	26.8882	-0.293107	-0.1315055	0.01952624
14	28	26.89583	-0.2936841	-0.1299945	0.02150977
14	28	26.91587	-0.2933629	-0.1242371	0.02879596
14	28	26.92313	-0.292739	-0.1214411	0.03318715
14	28	26.93045	-0.292739	-0.1214411	0.03318715
14	28	26.95079	-0.292014	-0.1165535	0.04236579
14	28	26.95781	-0.291642	-0.1135812	0.04866433
14	28	26.96553	-0.291642	-0.1135812	0.04866433
14	28	26.98664	-0.2920537	-0.1060594	0.06224108
15	28	26.99952	-0.2906594	-0.1009396	0.07099235
15	28	27.02276	-0.2862673	-0.09189796	0.08950114
15	28	27.03092	-0.2825676	-0.08769548	0.1003582
15	28	27.03913	-0.2794262	-0.08433211	0.1109233
15	28	27.06005	-0.2738712	-0.07740068	0.1308703
15	28	27.06816	-0.2738712	-0.07740068	0.1308703
15	28	27.0768	-0.2707013	-0.07429028	0.1404204
15	28	27.11066	-0.2585419	-0.06572723	0.1657567
16	28	27.13135	-0.2502768	-0.061988	0.1794229
16	28	27.14156	-0.2467217	-0.06133044	0.1845222
16	28	27.15454	-0.2431822	-0.06114972	0.1886363
16	28	27.18217	-0.2337581	-0.0612098	0.1997675
16	28	27.19208	-0.2306281	-0.06109345	0.2027996
16	28	27.21698	-0.2253649	-0.06325674	0.2073904
16	28	27.22655	-0.2227758	-0.06449926	0.208513
16	27	27.24766	-0.2187434	-0.06889462	0.2100258
16	27	27.25714	-0.2187434	-0.06889462	0.2100258
16	27	27.26655	-0.2174108	-0.07098949	0.2106152
16	27	27.28698	-0.2144099	-0.07511652	0.2113717
16	27	27.29548	-0.212991	-0.07752991	0.2111661
16	27	27.30756	-0.2114211	-0.07956839	0.2109094
16	27	27.33049	-0.2090724	-0.08420801	0.2103349
16	27	27.3394	-0.2082101	-0.08628595	0.2098396
16	27	27.34605	-0.2082101	-0.08628595	0.2098396
16	26	27.36693	-0.2072979	-0.09094048	0.2088462
16	26	27.37508	-0.2065239	-0.09277773	0.2082999
16	26	27.38241	-0.2056874	-0.09450829	0.2079072
16	26	27.40215	-0.2051828	-0.09645653	0.2072089
16	26	27.41056	-0.2045705	-0.09796405	0.2069925
16	26	27.419	-0.2047387	-0.09903288	0.2068472
16	26	27.43872	-0.2041043	-0.1006136	0.2069978
16	26	27.44567	-0.2041043	-0.1006136	0.2069978
16	26	27.45801	-0.2034417	-0.101257	0.2072728
16	26	27.48128	-0.2021487	-0.1017773	0.2095094
16	26	27.48918	-0.2021487	-0.1017773	0.2095094
16	26	27.49728	-0.2020439	-0.101655	0.2097852
16	26	27.51752	-0.2013627	-0.1005446	0.2102566
16	26	27.52487	-0.2013627	-0.1005446	0.2102566
16	26	27.53234	-0.2010454	-0.09971833	0.2104259
16	26	27.55342	-0.2005678	-0.09806454	0.2111669
16	26	27.56192	-0.2002324	-0.09700179	0.2117969
16	26	27.56902	-0.2002324	-0.09700179	0.2117969
16	26	27.58863	-0.2002589	-0.09541941	0.2127507
16	26	27.59695	-0.2002126	-0.09437799	0.2129676
16	26	27.60433	-0.2002126	-0.09437799	0.2129676
16	26	27.62422	-0.2000448	-0.09263551	0.2121526
16	26	27.63223	-0.1999906	-0.09175348	0.2119124
16	26	27.64033	-0.2000006	-0.09114993	0.2114431
16	26	27.66014	-0.2003497	-0.09063792	0.2111236
16	26	27.66791	-0.2004865	-0.09015667	0.2109108
16	26	27.67577	-0.2007058	-0.08991587	0.210981
16	26	27.69491	-0.2007682	-0.08886576	0.2100675
16	26	27.70289	-0.2007682	-0.08886576	0.2100675
16	26	27.71029	-0.2008853	-0.08854032	0.2093855
16	26	27.73014	-0.2012411	-0.08799267	0.2074512
16	26	27.73801	-0.2012411	-0.08799267	0.2074512
16	26	27.74532	-0.2015816	-0.08819926	0.2066945
16	26	27.76538	-0.202342	-0.08862269	0.205833
16	26	27.77369	-0.2026454	-0.08880603	0.2055327
16	26	27.78042	-0.2026454	-0.08880603	0.2055327
16	26	27.80037	-0.2028549	-0.08918381	0.2045691
16	26	27.80831	-0.2029883	-0.08953667	0.2039968
16	26	27.81653	-0.2029883	-0.08953667	0.2039968
16	26	27.83614	-0.2033361	-0.09032297	0.2028697
16	26	27.84401	-0.2033806	-0.0907402	0.2024506
16	26	27.85124	-0.2034435	-0.0912143	0.2021978
16	26	27.87099	-0.203535	-0.09179366	0.2020047
16	26	27.87851	-0.2036185	-0.09226739	0.2017255
16	26	27.88623	-0.2038859	-0.09285533	0.2015494
16	26	27.90568	-0.2040504	-0.09347391	0.2011169
16	26	27.91328	-0.2040313	-0.09404337	0.2007669
16	26	27.92179	-0.2039711	-0.09446263	0.2003338
16	26	27.94256	-0.2038394	-0.09507644	0.199694
16	26	27.94959	-0.2038394	-0.09507644	0.199694
16	26	27.95689	-0.2037752	-0.09512794	0.1994448
16	26	27.97662	-0.2034996	-0.09540904	0.1985387
16	26	27.98413	-0.2034996	-0.09540904	0.1985387
16	26	27.99114	-0.2037634	-0.09553647	0.1978769
16	26	28.01169	-0.3242228	0.01262236	0.1518393
16	26	28.01992	-0.3199781	0.01714694	0.1577013
16	26	28.02817	-0.3199781	0.01714694	0.1577013
16	26	28.05242	-0.3202498	0.01782584	0.1581019
16	26	28.06124	-0.3202498	0.01782584	0.1581019
16	26	28.08301	-0.3213736	0.01627827	0.1547427
16	26	28.0914	-0.3169941	0.02019513	0.1578416
16	26	28.09953	-0.3215175	0.02064204	0.1522813
16	26	28.11926	-0.3218056	0.02536869	0.1561525
16	26	28.12699	-0.3218056	0.02536869	0.1561525
16	26	28.14282	-0.3233289	0.02488184	0.1547307
16	26	28.16474	-0.3151742	0.03238392	0.1603917
16	26	28.18745	-0.3154864	0.03263485	0.1591492
16	26	28.20978	-0.3164468	0.03294671	0.1572057
16	26	28.23211	-0.3176544	0.0319792	0.1536533
16	26	28.25532	-0.3167592	0.02940166	0.1527609
16	26	28.27713	-0.3170685	0.02348399	0.1532279
16	26	28.29987	-0.3168685	0.02091515	0.1548741
16	26	28.32197	-0.3158442	0.01998627	0.1563518
16	26	28.3439	-0.3147682	0.01864982	0.1586417
16	26	28.3664	-0.3131602	0.01753724	0.1633445
16	26	28.38852	-0.3115079	0.01574957	0.1679755
16	26	28.41148	-0.3094515	0.01476896	0.171749
16	26	28.43316	-0.3063809	0.01406813	0.1752858
16	26	28.4556	-0.3061651	0.009970188	0.1768386
16	26	28.47808	-0.3066546	0.006741047	0.1774675
16	26	28.50051	-0.307904	0.007637143	0.1757705
16	26	28.52329	-0.309185	0.00828898	0.1720747
16	26	28.54556	-0.3112035	0.008519292	0.1675612
16	26	28.56857	-0.3131592	0.01044214	0.1632805
16	26	28.59002	-0.315241	0.01238811	0.1581702
16	26	28.61279	-0.3187277	0.01544344	0.1505089
16	26	28.63514	-0.3219885	0.0182451	0.1429837
16	26	28.65459	-0.3240674	0.01903391	0.1377653
16	26	28.66236	-0.3262911	0.02166045	0.1323293
16	26	28.67127	-0.327665	0.0231452	0.1282029
16	26	28.68954	-0.3310686	0.02718544	0.1180738
16	26	28.69751	-0.3310686	0.02718544	0.1180738
16	26	28.70565	-0.3326128	0.02910161	0.11305
16	26	28.72581	-0.3355229	0.03252065	0.1025727
16	26	28.73413	-0.3370212	0.03416431	0.09719038
16	26	28.7433	-0.3370212	0.03416431	0.09719038
16	26	28.76285	-0.339179	0.03798234	0.08691692
16	26	28.77129	-0.3403491	0.03944993	0.08145237
16	26	28.77815	-0.3418131	0.04175317	0.07603347
16	26	28.79794	-0.3427249	0.04359567	0.07009649
16	26	28.80649	-0.3436011	0.04482687	0.06421852
16	26	28.81344	-0.3443174	0.046561	0.05799329
16	26	28.83196	-0.3451939	0.04692924	0.05172324
16	26	28.83955	-0.3453244	0.04842103	0.04654193
16	26	28.84646	-0.3453901	0.04991567	0.04188788
16	26	28.87367	-0.3454244	0.05264711	0.03368437
16	26	28.88387	-0.3455142	0.05369103	0.02959347
17	26	28.90313	-0.3451304	0.05487621	0.02120495
17	26	28.9108	-0.3451304	0.05487621	0.02120495
17	26	28.91988	-0.3468028	0.05606937	0.01581728
17	26	28.94276	-0.3506377	0.05831659	0.004406691
17	26	28.95122	-0.3522052	0.05903053	-0.000847578
17	26	28.95912	-0.356847	0.06130993	-0.007600069
17	26	28.97861	-0.347157	0.05770326	-0.003566861
17	26	28.98806	-0.347157	0.05770326	-0.003566861
17	26	28.9957	-0.3467695	0.05781841	-0.007395029
17	26	29.01524	-0.3455843	0.05786395	-0.01649666
18	26	29.02279	-0.3455843	0.05786395	-0.01649666
18	26	29.03063	-0.3461732	0.05887961	-0.02238715
18	26	29.05096	-0.3474281	0.0592308	-0.03460872
18	26	29.0641	-0.3480223	0.05934131	-0.04087543
18	26	29.08813	-0.348261	0.05894411	-0.05301416
18	26	29.09619	-0.3485373	0.05904794	-0.05908656
18	26	29.10412	-0.3496841	0.06125426	-0.06478918
18	26	29.12396	-0.3325982	0.06839085	-0.04906809
18	26	29.13179	-0.3325982	0.06839085	-0.04906809
19	26	29.1405	-0.3308798	0.06855369	-0.05278707
19	26	29.16104	-0.3296876	0.06808043	-0.06029499
19	26	29.16927	-0.3255599	0.06509364	-0.0632695
19	26	29.17659	-0.3255599	0.06509364	-0.0632695
19	26	29.19646	-0.3548522	0.06919539	-0.05204272
19	26	29.20618	-0.339751	0.06784618	-0.06231296
19	26	29.21787	-0.3348925	0.06776524	-0.08429813
19	26	29.241	-0.3334614	0.06750631	-0.08838463
19	26	29.24837	-0.3334614	0.06750631	-0.08838463
19	26	29.26008	-0.3349811	0.06594253	-0.09574258
20	26	29.28223	-0.3516319	0.01994872	-0.1399884
20	26	29.30474	-0.3623251	0.01599085	-0.1458843
20	26	29.32694	-0.3634167	0.01334321	-0.1486416
20	26	29.34921	-0.3619329	0.01630986	-0.1427886
20	26	29.37244	-0.36384	0.01388454	-0.142504
21	26	29.39422	-0.3467942	0.0289917	-0.1106324
21	26	29.41647	-0.3484964	0.0270685	-0.10701
21	26	29.43933	-0.349195	0.03104711	-0.09494352
21	26	29.46132	-0.347654	0.03181338	-0.0854491
21	26	29.48396	-0.3495295	0.03012538	-0.07987678
21	26	29.50615	-0.35329	0.02941573	-0.0755806
22	26	29.52872	-0.3573394	0.02960658	-0.07356179
22	26	29.55403	-0.3590147	0.02690375	-0.07120335
22	26	29.57333	-0.3592829	0.02721035	-0.06747866
22	26	29.59518	-0.3595647	0.02744424	-0.06361461
22	26	29.61723	-0.3605562	0.02746451	-0.06224728
23	26	29.64005	-0.3609947	0.02564907	-0.06001461
23	26	29.66207	-0.3615113	0.02442133	-0.05693817
23	26	29.68578	-0.3532743	0.02731848	-0.04857635
23	26	29.70704	-0.3549068	0.03301001	-0.04251373
23	26	29.72946	-0.3549165	0.03105283	-0.04029441
23	26	29.74018	-0.3542016	0.02887595	-0.03968954
24	26	29.75965	-0.3538017	0.02672422	-0.03909755
24	26	29.76735	-0.354298	0.02423716	-0.03829396
24	26	29.77575	-0.3557566	0.022012	-0.03848755
24	26	29.79589	-0.35948	0.01396048	-0.04517162
24	26	29.80466	-0.35948	0.01396048	-0.04517162
24	26	29.81213	-0.359588	0.007815719	-0.04891074
24	26	29.83306	-0.358511	-0.005307436	-0.0562669
24	26	29.8487	-0.3578614	-0.01509702	-0.06149983
24	26	29.87165	-0.3535839	-0.02385461	-0.04999602
25	26	29.88364	-0.3462923	-0.0317117	-0.04767847
25	26	29.91215	-0.3381948	-0.0530194	-0.04639924
25	26	29.92041	-0.3375874	-0.06085217	-0.04707778
25	26	29.94709	-0.3359104	-0.07554722	-0.046996
25	26	29.95593	-0.3329082	-0.08433568	-0.04738009
25	26	29.98655	-0.3244489	-0.1076562	-0.04635644
26	26	30.00513	-0.3224102	-0.1153418	-0.04699719
26	26	30.03915	-0.3148921	-0.132618	-0.04652548
26	26	30.07669	-0.322051	-0.1455098	-0.04161382
26	26	30.11144	-0.3235435	-0.1545824	-0.04510248
27	26	30.13356	-0.3255787	-0.1565111	-0.04627609
27	26	30.14239	-0.3267474	-0.1565057	-0.04671156
27	26	30.15829	-0.3278329	-0.1564714	-0.04737425
27	26	30.18059	-0.3290882	-0.1572309	-0.04770696
27	26	30.20126	-0.3614999	-0.1786973	-0.06481254
27	26	30.228	-0.3843722	-0.1688826	-0.09710908
27	26	30.24374	-0.3843722	-0.1688826	-0.09710908
27	26	30.27772	-0.3959696	-0.16898	-0.1039971
27	26	30.29715	-0.4048783	-0.1698402	-0.1090895
27	26	30.30535	-0.4048783	-0.1698402	-0.1090895
27	26	30.33183	-0.4149917	-0.1696855	-0.1139262
27	26	30.36506	-0.4258224	-0.167273	-0.1213568
27	26	30.39911	-0.4358593	-0.1619382	-0.1299597
27	26	30.43265	-0.4440266	-0.161788	-0.1388888
27	26	30.46649	-0.4523455	-0.1565223	-0.1545596
27	26	30.49998	-0.4603714	-0.1535699	-0.1689419
27	26	30.53297	-0.4685073	-0.1506746	-0.1851666
26	26	30.56702	-0.4748212	-0.1486902	-0.2034358
26	26	30.60039	-0.4802889	-0.1472012	-0.2229223
26	26	30.63372	-0.4850572	-0.1479561	-0.2409439
26	26	30.66781	-0.4899658	-0.1496572	-0.2573475
25	26	30.70128	-0.3794663	-0.0185957	-0.2095151
25	26	30.73499	-0.3849099	-0.01854086	-0.2117792
25	26	30.77191	-0.3896456	-0.01859939	-0.2141093
24	26	30.81439	-0.390435	-0.01831639	-0.2151163
24	26	30.84815	-0.3911214	-0.01784801	-0.2166375
24	26	30.88088	-0.3923697	-0.01775753	-0.2150933
24	26	30.91564	-0.3941584	-0.01797235	-0.2130103
23	26	30.94177	-0.4522094	-0.03951454	-0.1538163
23	26	30.9751	-0.2816761	0.07360125	-0.01555932
23	26	31.00902	-0.2891175	0.07314038	0.007157564
24	26	31.042	-0.2966324	0.07303369	0.03409719
24	26	31.07544	-0.3013918	0.06536233	0.06092107
24	26	31.10889	-0.3014103	0.04201806	0.08330154
24	26	31.1315	-0.2985004	0.01773143	0.09514081
24	26	31.15311	-0.2949419	-0.006165147	0.1022793
25	26	31.17588	-0.2871513	-0.0314616	0.1087866
25	26	31.19774	-0.2776849	-0.05661798	0.1170046
25	26	31.22074	-0.2662311	-0.08333826	0.1244543
25	26	31.24333	-0.2906722	-0.1004978	0.1803451
25	26	31.26576	-0.2837303	-0.1200463	0.1957574
26	26	31.28875	-0.272307	-0.1368155	0.2058311
26	26	31.31161	-0.2624234	-0.1504455	0.2127014
26	26	31.33444	-0.2546382	-0.1604006	0.2165414
26	26	31.35726	-0.2469935	-0.1658586	0.2214988
26	26	31.37954	-0.5200676	-0.1471109	0.4390432
26	26	31.40224	-0.5351774	-0.1533859	0.4643246
27	26	31.42453	-0.5511036	-0.1564332	0.4896944
27	26	31.44749	-0.5686859	-0.1571444	0.517329
27	26	31.47063	-0.5866358	-0.1596361	0.5434756
27	26	31.49366	-0.6078309	-0.1573651	0.5696894
27	26	31.5157	-0.6289918	-0.154217	0.5972096
27	25	31.53822	-0.2201303	-0.1898801	-0.244825
27	25	31.56078	-0.214605	-0.1891646	-0.2694595
27	25	31.58314	-0.1590914	0.04986525	-0.01924348
27	25	31.60515	-0.2551686	0.01948082	0.03865421
27	25	31.62755	-0.2946551	-0.004848599	0.02582514
27	25	31.65034	-0.2658015	0.008627295	-0.03354013
27	24	31.67216	-0.2764062	0.01353836	-0.04568148
27	24	31.69428	-0.2774111	-0.01955378	-0.05505919
27	24	31.71663	-0.2723255	-0.04291666	-0.05528522
27	24	31.73908	-0.27955	-0.04156411	-0.06533027
27	24	31.76118	-0.3132083	-0.03959918	-0.07946396
27	23	31.78482	-0.32189	-0.03499103	-0.09407985
27	23	31.80904	-0.3436425	-0.0563525	-0.1167516
27	23	31.8323	-0.3678007	-0.08886838	-0.149194
27	23	31.85595	-0.3711712	-0.08215439	-0.1610277
27	23	31.87936	-0.4078629	-0.1151782	-0.2079118
26	23	31.90247	-0.416368	-0.1154931	-0.2273424
26	23	31.92448	-0.4612877	-0.1721181	-0.3065618
26	23	31.94679	-0.4697992	-0.1760346	-0.3296666
26	23	31.96996	-0.4770869	-0.181572	-0.3523456
26	23	31.99197	-0.4856213	-0.1866564	-0.3731802
26	23	32.01456	-0.4948146	-0.1924993	-0.3939408
25	23	32.03694	-0.5372036	-0.2364191	-0.4528898
25	23	32.05918	-0.5475762	-0.2465273	-0.4747915
25	23	32.081	-0.5573146	-0.2577844	-0.4962734
25	23	32.10402	-0.5348427	-0.2383975	-0.4846629
25	23	32.12617	-0.5046774	-0.2077953	-0.4610445
24	23	32.14854	-0.5583715	-0.2263757	-0.4877862
24	23	32.1708	-0.5728393	-0.238043	-0.5041744
24	23	32.19297	-0.5489054	-0.2616593	-0.5161912
24	23	32.22093	-0.5108892	-0.2152262	-0.47484
24	23	32.23462	-0.475747	-0.1702236	-0.433313
24	23	32.25695	-0.4208475	-0.1149596	-0.3743412
23	23	32.27953	-0.4102695	-0.1019336	-0.3566855
23	23	32.30199	-0.4006236	-0.09193301	-0.3409599
23	23	32.32433	-0.3822961	-0.07550168	-0.3179687
23	23	32.34626	-0.3647158	-0.05128157	-0.2915722
23	23	32.36858	-0.370388	-0.05570161	-0.290274
22	23	32.38875	-0.3605853	-0.04294264	-0.2729989
22	23	32.39713	-0.3626012	-0.044595	-0.2721897
22	23	32.40522	-0.3626012	-0.044595	-0.2721897
22	23	32.42457	-0.3669112	-0.04822206	-0.2702469
22	23	32.43335	-0.3690685	-0.04990029	-0.2691132
22	23	32.44562	-0.3523886	-0.03189504	-0.2487965
22	23	32.46817	-0.3562046	-0.03425789	-0.2457587
22	23	32.4768	-0.3432829	-0.01963687	-0.2310796
22	23	32.48513	-0.3432829	-0.01963687	-0.2310796
22	23	32.50468	-0.3453799	-0.02026963	-0.2278647
22	23	32.51272	-0.3470721	-0.02026844	-0.2268629
22	23	32.51972	-0.3485703	-0.01974344	-0.2248335
22	23	32.53865	-0.3502041	-0.01948655	-0.2227237
22	23	32.54694	-0.340486	-0.0107615	-0.2146039
22	23	32.55597	-0.3424288	-0.007308125	-0.2119522
22	23	32.57453	-0.3451444	-0.00412643	-0.2066923
22	23	32.58193	-0.3451444	-0.00412643	-0.2066923
22	23	32.59029	-0.3466126	-0.000205636	-0.2040647
22	23	32.60954	-0.3497176	0.006245852	-0.1991053
22	23	32.61734	-0.3497176	0.006245852	-0.1991053
22	23	32.62511	-0.3513803	0.01164341	-0.1962609
22	23	32.64407	-0.3552669	0.0223546	-0.1906753
22	23	32.65205	-0.3552669	0.0223546	-0.1906753
22	23	32.66033	-0.3568475	0.02924311	-0.1877378
22	23	32.68028	-0.3563932	0.03414416	-0.1791089
22	23	32.68937	-0.3574013	0.04103613	-0.1755176
22	23	32.6969	-0.3574013	0.04103613	-0.1755176
22	23	32.71628	-0.3589771	0.05099392	-0.1684471
22	23	32.72454	-0.3587706	0.05983174	-0.1640447
22	23	32.73261	-0.3592431	0.06611538	-0.1605036
22	23	32.75146	-0.3591183	0.07216954	-0.1565693
22	23	32.75937	-0.358741	0.07873023	-0.1522914
22	23	32.76638	-0.3586249	0.08393455	-0.1482066
22	24	32.78546	-0.3577079	0.08991849	-0.1440166
22	24	32.79461	-0.346674	0.09789073	-0.1469047
22	24	32.80188	-0.3456323	0.1036541	-0.1431017
22	24	32.82272	-0.3424375	0.1146555	-0.1362574
22	24	32.83001	-0.3424375	0.1146555	-0.1362574
22	24	32.83816	-0.339931	0.1195134	-0.1321858
22	24	32.85749	-0.3356495	0.1273152	-0.1251807
22	24	32.86493	-0.3353555	0.1307724	-0.1215865
22	24	32.87293	-0.3353555	0.1307724	-0.1215865
22	24	32.89238	-0.3312718	0.1339751	-0.1166939
22	24	32.89954	-0.3300717	0.1385136	-0.1137258
22	25	32.90803	-0.3300717	0.1385136	-0.1137258
22	25	32.93207	-0.3277118	0.1413506	-0.1108049
22	25	32.94403	-0.3272345	0.143427	-0.109219
22	25	32.96699	-0.3260313	0.1480882	-0.1048392
22	25	32.97498	-0.3260313	0.1480882	-0.1048392
22	25	32.98338	-0.3239278	0.1543849	-0.09565417
22	25	33.00224	-0.3215867	0.1571319	-0.08808357
22	25	33.01003	-0.3215867	0.1571319	-0.08808357
22	25	33.01783	-0.3205109	0.1588722	-0.08367842
22	26	33.03798	-0.31948	0.158268	-0.07417005
22	26	33.046	-0.3192233	0.1577259	-0.07108014
22	26	33.05379	-0.3192233	0.1577259	-0.07108014
22	26	33.07531	-0.3184137	0.1576934	-0.06405144
22	26	33.08802	-0.318225	0.1572244	-0.06010479
22	26	33.11025	-0.3176782	0.1550511	-0.05198844
22	26	33.11831	-0.3172087	0.1543536	-0.04780622
22	26	33.12662	-0.3173514	0.1536269	-0.04381867
22	26	33.14558	-0.3180247	0.1503654	-0.036079
22	27	33.153	-0.3180247	0.1503654	-0.036079
22	27	33.16124	-0.3176761	0.1494167	-0.03183825
22	27	33.17948	-0.3163515	0.1528312	-0.08110198
22	27	33.18853	-0.3163515	0.1528312	-0.08110198
22	27	33.19661	-0.3095422	0.1585351	-0.07420786
22	27	33.21653	-0.289764	0.1434126	-0.07489637
22	27	33.22372	-0.2913181	0.1439986	-0.07732837
22	27	33.2322	-0.2913181	0.1439986	-0.07732837
22	27	33.25406	-0.3017635	0.1391069	-0.06660941
22	27	33.26204	-0.3020118	0.1352031	-0.06593112
22	27	33.26912	-0.3140705	0.122661	-0.07681328
22	28	33.28926	-0.3150961	0.1170218	-0.07755288
22	28	33.29703	-0.3217455	0.1022857	-0.0845575
22	28	33.30512	-0.3204239	0.09615266	-0.08262239
22	28	33.32525	-0.3315915	0.06858373	-0.0900332
22	28	33.33197	-0.3315915	0.06858373	-0.0900332
22	28	33.34077	-0.3342024	0.05882263	-0.09021191
22	28	33.3605	-0.3410243	0.03666139	-0.09077765
22	28	33.36746	-0.3410243	0.03666139	-0.09077765
22	28	33.37558	-0.3428736	0.02562809	-0.09080112
22	27	33.39557	-0.3456979	0.005113363	-0.09197135
22	27	33.40431	-0.346748	-0.005548358	-0.09163372
22	27	33.41108	-0.346748	-0.005548358	-0.09163372
22	27	33.43113	-0.3467979	-0.02444243	-0.09039056
22	27	33.43975	-0.347189	-0.03502381	-0.09010598
22	27	33.44665	-0.3465431	-0.04580081	-0.090087
22	27	33.46561	-0.3504432	-0.05637145	-0.09297651
22	27	33.47415	-0.3496286	-0.06615615	-0.09477395
22	27	33.48175	-0.3539203	-0.08553171	-0.1002582
22	27	33.50106	-0.3534079	-0.09605467	-0.1012615
22	27	33.50971	-0.3828949	-0.1439245	-0.1349461
22	26	33.51796	-0.3833587	-0.1560068	-0.1364924
22	26	33.53805	-0.4142355	-0.2212405	-0.1830025
22	26	33.54503	-0.4142355	-0.2212405	-0.1830025
22	26	33.55377	-0.4145033	-0.2278169	-0.1844315
22	26	33.57394	-0.4194103	-0.2554029	-0.1973621
22	26	33.58205	-0.3963722	-0.2402905	-0.1832163
22	26	33.59004	-0.3963722	-0.2402905	-0.1832163
22	26	33.60988	-0.3743027	-0.2330803	-0.163172
22	26	33.61898	-0.3740817	-0.2439036	-0.16646
22	26	33.62708	-0.3746898	-0.2535594	-0.1705136
22	25	33.64609	-0.37533	-0.2630824	-0.1755431
22	25	33.65435	-0.3619965	-0.2512236	-0.1605268
22	25	33.66257	-0.3621561	-0.2580929	-0.1645938
22	25	33.68233	-0.361993	-0.272853	-0.1720645
22	25	33.68965	-0.361993	-0.272853	-0.1720645
22	25	33.69704	-0.3631046	-0.2791431	-0.1753824
22	25	33.71836	-0.3530453	-0.2701501	-0.1608792
22	25	33.72626	-0.3543855	-0.274658	-0.1636391
22	25	33.73297	-0.3543855	-0.274658	-0.1636391
22	25	33.75353	-0.3580757	-0.2817571	-0.1703733
22	25	33.76172	-0.3587359	-0.2865642	-0.1752705
22	24	33.76791	-0.3587359	-0.2865642	-0.1752705
22	24	33.78743	-0.3633798	-0.2927705	-0.1820008
22	24	33.7962	-0.3657171	-0.2955829	-0.184805
22	24	33.80396	-0.3686829	-0.297802	-0.1877962
22	24	33.82286	-0.3702965	-0.2990503	-0.1890563
22	24	33.83143	-0.3697141	-0.2991952	-0.1884727
22	24	33.84038	-0.3696302	-0.2990811	-0.1880088
22	24	33.85926	-0.3438187	-0.2618561	-0.149071
22	24	33.86687	-0.3461068	-0.2636223	-0.1517254
22	24	33.87572	-0.3488027	-0.2648643	-0.1540261
22	23	33.89566	-0.3541997	-0.2662555	-0.1580676
22	23	33.90303	-0.3541997	-0.2662555	-0.1580676
22	23	33.91088	-0.3565475	-0.2674615	-0.1604671
22	23	33.9314	-0.3619995	-0.2705421	-0.1652218
22	23	33.93988	-0.3650331	-0.271893	-0.1678117
22	23	33.94705	-0.3650331	-0.271893	-0.1678117
22	23	33.96777	-0.370467	-0.2746137	-0.1722368
22	23	33.97575	-0.3734333	-0.2757207	-0.1745659
22	23	33.98331	-0.3764284	-0.2769525	-0.1766671
22	23	34.00177	-0.3791055	-0.2780931	-0.1788414
22	22	34.0102	-0.3815936	-0.2792567	-0.1811288
22	22	34.01791	-0.3850991	-0.2743245	-0.1829942
22	22	34.03819	-0.3911155	-0.276327	-0.1876101
22	22	34.05101	-0.3944583	-0.277493	-0.1905107
