Player name: jonathan_shoulder_test
Login date: 2/11/2022 12:32:26 PM
Coordinates:
18	30	25.23641	-0.4900095	1.476543	-0.6028012
19	30	25.24369	-0.4912994	1.478203	-0.5967182
19	30	25.25101	-0.4932292	1.480636	-0.5907019
19	30	25.25712	-0.4932292	1.480636	-0.5907019
19	30	25.26447	-0.4945574	1.48241	-0.583877
19	30	25.27293	-0.4958932	1.484311	-0.576888
19	30	25.28416	-0.4974825	1.486801	-0.5707983
19	30	25.29544	-0.4986804	1.488843	-0.563368
19	30	25.30658	-0.5004358	1.491607	-0.5569729
19	30	25.3179	-0.5013847	1.493819	-0.5490347
19	30	25.32888	-0.5013223	1.491451	-0.5371672
19	30	25.34042	-0.5015075	1.492055	-0.5283424
19	30	25.35148	-0.5018659	1.49415	-0.5204877
20	30	25.38044	-0.5027068	1.497476	-0.5057443
20	30	25.3926	-0.5029204	1.499501	-0.4986073
20	30	25.404	-0.503032	1.501107	-0.4919976
20	30	25.41095	-0.5035458	1.502424	-0.4857196
20	30	25.4185	-0.5034511	1.504435	-0.4795879
20	30	25.42584	-0.5034511	1.504435	-0.4795879
20	30	25.43202	-0.5036631	1.505457	-0.4731597
20	30	25.44061	-0.5040653	1.506647	-0.4677771
20	30	25.45164	-0.5041778	1.507999	-0.4624299
20	30	25.463	-0.5043843	1.50838	-0.4569837
20	30	25.47504	-0.50492	1.509247	-0.4528316
20	30	25.48421	-0.5050609	1.510249	-0.4491009
21	30	25.49565	-0.5055614	1.510807	-0.4451591
21	30	25.50694	-0.5057759	1.511109	-0.4429284
21	30	25.53577	-0.5067012	1.511493	-0.4386233
21	30	25.54774	-0.507318	1.511356	-0.4376978
21	30	25.55475	-0.5078599	1.511375	-0.4368678
21	30	25.562	-0.5086701	1.511056	-0.4367775
21	30	25.56816	-0.5086701	1.511056	-0.4367775
21	30	25.57539	-0.5093644	1.510482	-0.4369458
21	30	25.58496	-0.5101073	1.510109	-0.4374086
21	30	25.5959	-0.5106742	1.509313	-0.4372011
22	30	25.60693	-0.51105	1.508595	-0.4380487
22	30	25.61834	-0.5114336	1.507831	-0.4385282
22	30	25.62959	-0.5113728	1.50678	-0.4399031
22	30	25.64029	-0.5118628	1.505939	-0.4403092
22	30	25.65212	-0.5117357	1.504769	-0.4413544
22	30	25.66361	-0.5118341	1.504196	-0.4418782
22	30	25.69838	-0.5113816	1.502428	-0.4444357
22	30	25.71363	-0.5111666	1.501483	-0.4452182
22	30	25.72209	-0.5107622	1.500736	-0.4456662
23	30	25.73084	-0.5101981	1.499966	-0.4462174
23	30	25.73891	-0.5096571	1.499164	-0.446468
23	30	25.7467	-0.5096571	1.499164	-0.446468
23	30	25.75515	-0.5093074	1.498151	-0.4468304
23	30	25.76246	-0.508899	1.4975	-0.4471804
23	30	25.77295	-0.5086768	1.496624	-0.4471949
23	30	25.78429	-0.5085809	1.495932	-0.4473275
23	30	25.79513	-0.5086172	1.495605	-0.4476377
23	30	25.80644	-0.5082963	1.495209	-0.4479972
23	30	25.81796	-0.5083022	1.49493	-0.448393
23	30	25.8458	-0.508148	1.494479	-0.4493109
24	30	25.85697	-0.5082209	1.494384	-0.449952
24	30	25.86397	-0.508352	1.494183	-0.4501551
24	30	25.87141	-0.508352	1.494183	-0.4501551
24	30	25.87747	-0.508373	1.494218	-0.4505106
24	30	25.88983	-0.5083106	1.494608	-0.4505645
24	30	25.89671	-0.5082326	1.494758	-0.4507557
24	30	25.90745	-0.507936	1.494949	-0.4506484
24	30	25.91824	-0.5078876	1.495209	-0.4508194
24	30	25.92945	-0.5076375	1.495185	-0.4506847
24	30	25.94033	-0.5075924	1.495725	-0.4506539
24	30	25.95173	-0.5073733	1.496094	-0.4506158
24	30	25.96289	-0.5071843	1.496442	-0.4501668
25	30	25.97389	-0.5068998	1.496796	-0.4498328
25	30	26.00253	-0.5060909	1.497531	-0.4492856
25	30	26.01317	-0.5054834	1.49753	-0.4491283
25	30	26.02372	-0.5050974	1.497481	-0.4490408
25	30	26.03114	-0.5046477	1.497117	-0.4491681
25	30	26.03893	-0.5046477	1.497117	-0.4491681
25	30	26.04507	-0.5042799	1.496551	-0.4491035
25	30	26.05342	-0.5038364	1.495694	-0.4492296
25	30	26.06356	-0.5034745	1.494262	-0.4496535
25	30	26.07554	-0.5031414	1.492539	-0.4506978
25	30	26.08648	-0.502533	1.490046	-0.451481
26	30	26.09752	-0.5021861	1.48736	-0.4526888
26	30	26.10882	-0.5016062	1.481547	-0.4549946
26	30	26.12018	-0.5008776	1.477169	-0.456417
26	30	26.13166	-0.5003743	1.470689	-0.4591857
26	30	26.16032	-0.499038	1.455133	-0.4634818
26	30	26.17173	-0.4987972	1.447848	-0.466014
26	30	26.17884	-0.4981802	1.436938	-0.4686147
26	30	26.18648	-0.4972091	1.428438	-0.4707764
26	30	26.19375	-0.4972091	1.428438	-0.4707764
26	30	26.20053	-0.4965131	1.41795	-0.4741508
26	30	26.21054	-0.4953721	1.406702	-0.4780153
26	30	26.22178	-0.4938269	1.395155	-0.4820999
26	30	26.23289	-0.4918532	1.383127	-0.4865359
26	29	26.24426	-0.489651	1.370971	-0.4906405
26	29	26.25595	-0.4872296	1.359449	-0.4942943
26	29	26.26664	-0.483155	1.347725	-0.4980162
26	29	26.27815	-0.4789135	1.336641	-0.5013694
26	29	26.28924	-0.4747958	1.325632	-0.5049738
26	29	26.31716	-0.4625134	1.307292	-0.5132197
26	29	26.32983	-0.4585631	1.297823	-0.517898
26	29	26.33707	-0.4532895	1.290427	-0.5224708
26	29	26.34298	-0.4483428	1.283861	-0.5270845
26	29	26.34917	-0.4483428	1.283861	-0.5270845
26	29	26.35661	-0.4447229	1.276543	-0.5318445
26	28	26.36697	-0.4407115	1.27267	-0.5364574
26	28	26.37838	-0.4372859	1.267536	-0.5404674
26	28	26.38967	-0.4345179	1.263544	-0.5454289
26	28	26.40042	-0.4315388	1.259679	-0.549765
26	28	26.41203	-0.4297409	1.258625	-0.554058
26	28	26.42333	-0.4271936	1.255905	-0.5580486
26	28	26.43446	-0.4256394	1.254302	-0.5621759
26	28	26.44603	-0.4240448	1.253154	-0.5660468
26	28	26.47455	-0.4204438	1.250359	-0.5735511
26	27	26.48591	-0.4195483	1.250072	-0.5765203
26	27	26.49327	-0.4180453	1.248754	-0.5792693
26	27	26.50126	-0.4172728	1.248299	-0.581736
26	27	26.50955	-0.4172728	1.248299	-0.581736
26	27	26.51773	-0.4167047	1.248047	-0.583933
26	27	26.52447	-0.4157205	1.247343	-0.5860008
26	27	26.53486	-0.4154024	1.24739	-0.5878571
26	27	26.54627	-0.4151974	1.247517	-0.5896403
26	27	26.55718	-0.4151044	1.247485	-0.590597
26	27	26.56841	-0.4151256	1.247745	-0.5922052
26	27	26.57952	-0.4150095	1.247845	-0.5939482
26	27	26.59107	-0.415484	1.24792	-0.594777
26	27	26.60238	-0.4159598	1.248509	-0.5961515
26	26	26.63013	-0.4171283	1.249573	-0.5981938
26	26	26.64276	-0.4177232	1.250534	-0.5993894
26	26	26.65344	-0.4183052	1.251568	-0.6005222
26	26	26.66071	-0.4186168	1.252329	-0.6007594
26	26	26.66695	-0.4193003	1.253476	-0.6016577
26	26	26.67449	-0.4193003	1.253476	-0.6016577
26	26	26.68187	-0.4199989	1.254571	-0.6024672
26	26	26.69163	-0.420876	1.255227	-0.6026825
26	26	26.70261	-0.4216113	1.256228	-0.6031774
26	26	26.7135	-0.4222364	1.257111	-0.603829
26	26	26.7259	-0.4229209	1.257429	-0.6035765
26	25	26.7355	-0.423578	1.258261	-0.6039609
26	25	26.74689	-0.4241872	1.259064	-0.6042215
26	25	26.75782	-0.4245381	1.259441	-0.6035436
26	25	26.78874	-0.4250617	1.260775	-0.6023108
26	25	26.80337	-0.4250116	1.261183	-0.6012167
26	25	26.8121	-0.4250116	1.261183	-0.6012167
26	25	26.81983	-0.4250076	1.261716	-0.6001981
26	25	26.82861	-0.4249835	1.261701	-0.5991591
26	25	26.83616	-0.4248772	1.262309	-0.5979773
26	25	26.8438	-0.4248772	1.262309	-0.5979773
26	25	26.85033	-0.4245701	1.262902	-0.59665
26	24	26.85777	-0.4242969	1.26321	-0.5953561
26	24	26.86871	-0.4240665	1.263892	-0.594025
26	24	26.8812	-0.4238884	1.264742	-0.5925223
26	24	26.89137	-0.4235001	1.265173	-0.590783
26	24	26.90258	-0.42327	1.266156	-0.5892524
26	24	26.91366	-0.422858	1.267617	-0.5874199
26	24	26.94735	-0.4214146	1.272325	-0.5824424
26	24	26.95943	-0.4205215	1.273618	-0.5805529
26	24	26.96708	-0.4205215	1.273618	-0.5805529
26	23	26.97465	-0.419548	1.275606	-0.5786036
26	23	26.98192	-0.4183702	1.277639	-0.5766879
26	23	26.98849	-0.4183702	1.277639	-0.5766879
26	23	26.99486	-0.4171329	1.279626	-0.5749048
26	23	27.00296	-0.4157345	1.282055	-0.5735515
26	23	27.01408	-0.4147532	1.284424	-0.5723809
26	23	27.02486	-0.4140582	1.28735	-0.5718664
26	23	27.03625	-0.4136724	1.290961	-0.5723501
26	23	27.0475	-0.4136817	1.295054	-0.5739542
26	23	27.05923	-0.413635	1.299046	-0.5756973
26	23	27.07023	-0.4146259	1.304541	-0.5804204
26	23	27.09857	-0.4161503	1.315163	-0.589959
26	23	27.11043	-0.417803	1.320202	-0.5973164
26	23	27.11817	-0.4194579	1.32493	-0.6045421
26	23	27.12544	-0.4222229	1.330277	-0.617009
26	23	27.1319	-0.4222229	1.330277	-0.617009
26	23	27.13895	-0.424633	1.334754	-0.627184
26	23	27.1482	-0.4277129	1.339176	-0.6404859
26	23	27.15994	-0.4296768	1.344715	-0.6537021
26	23	27.17028	-0.4318242	1.349288	-0.6661769
26	23	27.18146	-0.4327598	1.354232	-0.6802648
26	23	27.19381	-0.4314766	1.360144	-0.6921812
26	23	27.20426	-0.43099	1.36564	-0.7037765
26	23	27.21505	-0.4294765	1.371044	-0.7149328
26	23	27.22735	-0.4262071	1.377129	-0.725638
25	23	27.25079	-0.417129	1.388439	-0.7429844
25	23	27.25828	-0.4129891	1.393778	-0.7528797
25	23	27.26516	-0.4129891	1.393778	-0.7528797
25	23	27.27322	-0.4078007	1.398405	-0.7592076
25	23	27.28224	-0.4036331	1.404475	-0.766987
25	23	27.29343	-0.3988996	1.407413	-0.773388
25	23	27.30431	-0.3935163	1.409821	-0.7764827
25	23	27.3154	-0.3883119	1.411149	-0.7784432
25	23	27.32686	-0.3837914	1.413415	-0.7832044
25	23	27.33855	-0.3799243	1.411516	-0.7815107
25	23	27.34951	-0.3760464	1.412354	-0.7835609
25	23	27.36162	-0.3744011	1.409715	-0.7819966
24	23	27.37193	-0.3738074	1.406232	-0.7792872
24	23	27.38347	-0.3723509	1.405793	-0.7789935
24	23	27.41184	-0.3743591	1.391187	-0.7664174
24	23	27.42345	-0.3749559	1.384981	-0.7614676
24	23	27.4306	-0.3767557	1.378475	-0.7545811
24	23	27.43814	-0.3782234	1.370471	-0.7484177
24	23	27.44493	-0.3782234	1.370471	-0.7484177
24	23	27.45219	-0.3772745	1.36142	-0.7428979
24	23	27.46157	-0.3770366	1.353353	-0.7367467
24	23	27.47257	-0.3762193	1.342185	-0.7308034
24	23	27.48331	-0.3751473	1.329822	-0.7248944
24	22	27.49516	-0.3728802	1.317227	-0.7187396
24	22	27.50674	-0.3700912	1.303493	-0.7131947
24	22	27.51748	-0.3694139	1.29105	-0.7073032
24	22	27.52873	-0.3652711	1.277533	-0.7004763
24	22	27.54045	-0.3602352	1.263815	-0.6939391
24	22	27.57008	-0.3505361	1.239934	-0.681269
24	22	27.58134	-0.3428674	1.229186	-0.6760834
24	22	27.58864	-0.3370066	1.22032	-0.671532
24	22	27.5964	-0.3296671	1.212331	-0.6684028
24	22	27.60311	-0.3296671	1.212331	-0.6684028
24	21	27.60977	-0.3223956	1.205316	-0.6658338
24	21	27.61817	-0.3177435	1.199583	-0.6635777
24	21	27.62941	-0.3123343	1.192838	-0.6621965
24	21	27.64067	-0.3066056	1.188538	-0.6612796
24	21	27.65208	-0.303741	1.185326	-0.6601714
24	21	27.66316	-0.2998357	1.181407	-0.6600415
24	21	27.67462	-0.2971706	1.181525	-0.6612624
24	21	27.68569	-0.2949257	1.179414	-0.6610121
24	21	27.69704	-0.293663	1.17897	-0.6621846
24	21	27.72534	-0.2923627	1.179633	-0.6650559
24	20	27.73544	-0.2914889	1.178938	-0.6658765
24	20	27.74249	-0.2912779	1.179611	-0.6676754
24	20	27.74972	-0.2912779	1.179611	-0.6676754
24	20	27.75617	-0.2912633	1.17973	-0.6685394
24	20	27.76417	-0.291703	1.180453	-0.6699458
24	20	27.77478	-0.2923713	1.181238	-0.6712507
24	20	27.78674	-0.2930408	1.18215	-0.6726044
24	20	27.79695	-0.2930915	1.18219	-0.6727813
24	20	27.80821	-0.2939379	1.18324	-0.6739384
24	20	27.81952	-0.2949777	1.184382	-0.6750289
24	20	27.8307	-0.2956183	1.184627	-0.6755248
24	20	27.84202	-0.2971058	1.185977	-0.6764914
24	20	27.85349	-0.2992034	1.187704	-0.6775817
24	20	27.88654	-0.3045561	1.192226	-0.6795317
24	20	27.90005	-0.3065138	1.193695	-0.6791631
24	20	27.90963	-0.3091152	1.196214	-0.6785444
24	20	27.91698	-0.3091152	1.196214	-0.6785444
24	20	27.92472	-0.3119874	1.198995	-0.6770071
24	20	27.93202	-0.3147123	1.20202	-0.675932
24	20	27.94119	-0.3177688	1.206367	-0.673256
24	20	27.95229	-0.3202744	1.210092	-0.6711692
24	20	27.9631	-0.3227212	1.212862	-0.6682056
24	20	27.97428	-0.3256717	1.217117	-0.6625394
24	20	27.98612	-0.3287213	1.221255	-0.6567258
24	20	27.99675	-0.3322313	1.224584	-0.651019
24	20	28.00817	-0.3366673	1.229408	-0.6428875
24	20	28.03258	-0.3447926	1.240033	-0.6254565
24	20	28.04012	-0.347934	1.246194	-0.6177553
24	20	28.0469	-0.347934	1.246194	-0.6177553
24	20	28.05352	-0.351393	1.253678	-0.6094669
25	20	28.06376	-0.3542941	1.260965	-0.6015819
25	20	28.07496	-0.3567262	1.268194	-0.5935324
25	20	28.08596	-0.3593674	1.275506	-0.5861119
25	20	28.09738	-0.3610952	1.282401	-0.5779494
25	20	28.10832	-0.3625548	1.289847	-0.5697635
25	20	28.11956	-0.3651626	1.298034	-0.5626827
25	20	28.13048	-0.3667157	1.306764	-0.5549518
25	20	28.142	-0.3677735	1.315045	-0.547017
25	20	28.15302	-0.3687825	1.32537	-0.5397984
25	20	28.16461	-0.3689682	1.334065	-0.5317959
26	20	28.19226	-0.3688362	1.350331	-0.5178539
26	20	28.20401	-0.3691416	1.358466	-0.5110604
26	20	28.21208	-0.3693695	1.365116	-0.5052103
26	20	28.22021	-0.3697772	1.371891	-0.5005277
26	20	28.22821	-0.3697772	1.371891	-0.5005277
26	20	28.23504	-0.3705292	1.378936	-0.4959406
26	20	28.24313	-0.3714621	1.384615	-0.4918715
26	20	28.25362	-0.3717642	1.391422	-0.4877242
26	20	28.26519	-0.3728449	1.396237	-0.4846238
26	20	28.27637	-0.3739271	1.400645	-0.4818529
26	20	28.28749	-0.3744116	1.406178	-0.4794177
26	20	28.29869	-0.3755732	1.409612	-0.4775008
26	19	28.31048	-0.376714	1.412392	-0.4760135
26	19	28.32194	-0.3771794	1.415433	-0.4748412
26	19	28.35013	-0.3789525	1.418524	-0.4734107
26	19	28.3613	-0.3792753	1.420012	-0.4726595
26	19	28.36867	-0.3801949	1.419688	-0.4729775
26	19	28.37581	-0.3811004	1.418342	-0.4735497
26	19	28.38224	-0.3811004	1.418342	-0.4735497
26	19	28.38959	-0.3814652	1.417547	-0.4739519
26	19	28.40016	-0.3822577	1.414533	-0.4749712
26	19	28.41159	-0.3830843	1.410522	-0.4761883
26	19	28.42303	-0.3840175	1.407086	-0.4773146
26	18	28.43365	-0.3849599	1.400967	-0.4790784
26	18	28.44497	-0.3859828	1.393649	-0.481167
26	18	28.45628	-0.3867025	1.387016	-0.4827951
26	18	28.46708	-0.3879418	1.377236	-0.4856414
26	18	28.47862	-0.3895483	1.364488	-0.4896449
26	18	28.51022	-0.3931015	1.326889	-0.5009407
26	18	28.52147	-0.3934729	1.31363	-0.5037278
26	18	28.52871	-0.3934729	1.31363	-0.5037278
26	18	28.53494	-0.392446	1.297689	-0.5083255
26	18	28.54198	-0.392446	1.297689	-0.5083255
26	18	28.54893	-0.3907986	1.28387	-0.5124196
26	17	28.55665	-0.3896852	1.27157	-0.5167738
26	17	28.56784	-0.3864934	1.25961	-0.5214096
26	17	28.57907	-0.3827779	1.248993	-0.5264505
26	17	28.59039	-0.3811193	1.240124	-0.5336052
26	17	28.60172	-0.3759465	1.233225	-0.5388302
26	17	28.61334	-0.3724072	1.225496	-0.5433563
26	17	28.62434	-0.3709562	1.221902	-0.5504686
26	17	28.63566	-0.3672411	1.218124	-0.5543984
26	17	28.66392	-0.3633287	1.212183	-0.5642408
26	16	28.67637	-0.3609049	1.211389	-0.5676657
26	16	28.68371	-0.3588009	1.211371	-0.5707849
26	16	28.69062	-0.3579769	1.209639	-0.5738512
26	16	28.69784	-0.3579769	1.209639	-0.5738512
26	16	28.70451	-0.3564701	1.210466	-0.576908
26	16	28.71329	-0.3551962	1.211579	-0.5799679
26	16	28.72446	-0.3540063	1.209811	-0.5822242
26	16	28.73565	-0.3533897	1.211179	-0.5854768
26	16	28.74669	-0.3531497	1.212479	-0.5887381
26	16	28.75786	-0.3527529	1.212611	-0.5903746
26	16	28.76889	-0.3530281	1.213921	-0.5929071
26	16	28.78011	-0.3532712	1.21528	-0.5948676
26	16	28.79197	-0.3526392	1.216649	-0.5953547
26	15	28.82065	-0.3528154	1.220072	-0.5964271
26	15	28.83301	-0.3521907	1.221526	-0.594956
26	15	28.84449	-0.3521006	1.22322	-0.5946373
26	15	28.85092	-0.3520393	1.224854	-0.594169
26	15	28.85764	-0.3519423	1.225777	-0.5932974
26	15	28.86419	-0.3519423	1.225777	-0.5932974
26	15	28.87059	-0.3521383	1.227387	-0.5923008
26	15	28.88055	-0.3523982	1.228985	-0.5918149
26	15	28.89223	-0.3524549	1.229794	-0.5905517
26	15	28.90397	-0.3531032	1.231755	-0.5901829
26	15	28.9147	-0.3537691	1.233976	-0.5898482
26	14	28.9254	-0.3541679	1.235656	-0.5884331
26	14	28.93706	-0.3545761	1.238206	-0.5878292
26	14	28.94846	-0.3550613	1.240986	-0.5871059
26	14	28.98148	-0.3562202	1.250309	-0.5834779
26	14	28.99488	-0.356811	1.25321	-0.5825044
26	14	29.00325	-0.3583629	1.25871	-0.5833977
26	14	29.01101	-0.3583629	1.25871	-0.5833977
26	14	29.01834	-0.3596597	1.263536	-0.5843481
26	14	29.02942	-0.3609664	1.268286	-0.5854529
26	14	29.03684	-0.3629262	1.274646	-0.5892786
26	14	29.04642	-0.365026	1.281254	-0.5946449
26	14	29.05761	-0.3667848	1.287462	-0.6004478
26	14	29.06883	-0.3688724	1.293697	-0.6068627
26	14	29.08017	-0.3716557	1.300613	-0.6180738
26	14	29.09086	-0.3736005	1.306936	-0.625918
26	14	29.10276	-0.3759234	1.313019	-0.6355966
26	14	29.12669	-0.3799224	1.324588	-0.6595315
26	14	29.13352	-0.3799224	1.324588	-0.6595315
26	14	29.14029	-0.3816247	1.330105	-0.6724445
26	14	29.14742	-0.3824756	1.335765	-0.6861669
26	14	29.1583	-0.3825061	1.341363	-0.6958579
26	14	29.1697	-0.3821659	1.347299	-0.7076496
26	14	29.18062	-0.3810694	1.353168	-0.7186466
26	14	29.19198	-0.3797963	1.358504	-0.7289752
25	14	29.20261	-0.3772092	1.363955	-0.7379345
25	14	29.21413	-0.3743069	1.369313	-0.7457243
25	14	29.22554	-0.3714044	1.374467	-0.7538596
25	14	29.23645	-0.3685684	1.37968	-0.7599031
25	14	29.24835	-0.3657656	1.384724	-0.7653626
25	14	29.25912	-0.3635962	1.389889	-0.7731732
25	14	29.28953	-0.3550622	1.402786	-0.7871813
25	14	29.30182	-0.3525946	1.406007	-0.7897032
25	14	29.30936	-0.3525946	1.406007	-0.7897032
25	14	29.31747	-0.3505085	1.409051	-0.7918648
24	14	29.32517	-0.3478568	1.412092	-0.7953318
24	14	29.33256	-0.3478568	1.412092	-0.7953318
24	14	29.34053	-0.3463576	1.413809	-0.795859
24	14	29.3488	-0.3449495	1.415665	-0.7967106
24	14	29.35969	-0.343168	1.417748	-0.7975689
24	14	29.37075	-0.3419189	1.419578	-0.7984573
24	14	29.38213	-0.3405061	1.421347	-0.7986406
24	14	29.39321	-0.3394008	1.423008	-0.7993485
24	14	29.40463	-0.3368785	1.419778	-0.7959222
24	14	29.41594	-0.3356783	1.420705	-0.7952753
24	14	29.44537	-0.3336647	1.422641	-0.7957178
24	14	29.45709	-0.3330097	1.423221	-0.794623
24	14	29.46425	-0.3324864	1.423961	-0.7931091
24	14	29.47151	-0.3320982	1.425624	-0.7918175
24	14	29.4788	-0.3320982	1.425624	-0.7918175
24	14	29.48608	-0.3317349	1.4286	-0.7891937
24	14	29.49488	-0.3309369	1.431689	-0.786858
24	14	29.50546	-0.3296728	1.436501	-0.7826532
24	14	29.51631	-0.328027	1.439877	-0.7800473
24	14	29.52815	-0.3262608	1.443073	-0.7771257
24	14	29.53874	-0.3245816	1.44633	-0.77434
24	14	29.54966	-0.3234935	1.447989	-0.7714003
24	14	29.56173	-0.3224866	1.449217	-0.7682387
24	14	29.57267	-0.3217556	1.450259	-0.7651719
24	14	29.59732	-0.3222926	1.450416	-0.7582031
24	14	29.60472	-0.322892	1.450409	-0.7556759
24	14	29.61114	-0.322892	1.450409	-0.7556759
24	14	29.61817	-0.3232238	1.45053	-0.7529563
24	14	29.62862	-0.3235433	1.45004	-0.7514058
24	14	29.63905	-0.3236659	1.449998	-0.7502426
24	14	29.6507	-0.3230264	1.449451	-0.7497157
24	14	29.66249	-0.3226798	1.447685	-0.7504364
24	14	29.67292	-0.3227711	1.445877	-0.7508227
24	14	29.68422	-0.3222406	1.443055	-0.75166
24	14	29.69591	-0.3224797	1.438705	-0.7535669
24	14	29.70653	-0.3231413	1.432906	-0.7553726
24	14	29.71725	-0.3233891	1.426849	-0.7567171
24	14	29.72894	-0.3239961	1.419797	-0.7584103
24	14	29.75175	-0.3246253	1.405949	-0.7601205
24	14	29.7584	-0.3246253	1.405949	-0.7601205
24	14	29.76525	-0.3246706	1.397639	-0.7603978
24	14	29.77356	-0.324157	1.389242	-0.7601084
24	14	29.78459	-0.3231266	1.380747	-0.7593156
24	13	29.81899	-0.3170419	1.354949	-0.7558609
24	13	29.82695	-0.3170419	1.354949	-0.7558609
24	13	29.83335	-0.314997	1.345707	-0.7556831
24	13	29.84049	-0.3114212	1.336845	-0.7542287
24	13	29.85084	-0.3087039	1.328547	-0.752982
24	13	29.86253	-0.30492	1.319747	-0.7523662
24	13	29.87338	-0.3006527	1.312201	-0.7511667
24	13	29.88475	-0.2972083	1.305691	-0.7497371
24	13	29.91566	-0.2873023	1.289943	-0.7454623
24	12	29.92627	-0.2873023	1.289943	-0.7454623
24	12	29.93284	-0.2843215	1.286443	-0.7439712
24	12	29.9407	-0.2814424	1.283674	-0.7421879
24	12	29.94827	-0.2814424	1.283674	-0.7421879
24	12	29.95452	-0.2795291	1.280489	-0.7404608
24	12	29.96285	-0.2778127	1.278273	-0.7397813
24	12	29.97387	-0.2762198	1.276915	-0.7388672
24	12	29.98516	-0.2756441	1.275931	-0.7381593
24	12	29.99634	-0.2747271	1.274133	-0.7379893
24	12	30.00745	-0.274374	1.273886	-0.7380282
24	12	30.01873	-0.2744391	1.273655	-0.7380446
24	12	30.03004	-0.2746651	1.273414	-0.7381138
24	11	30.04149	-0.2751882	1.273606	-0.7382363
24	11	30.07131	-0.2785025	1.27507	-0.736771
24	11	30.08347	-0.2805398	1.276455	-0.7360407
24	11	30.09895	-0.2821791	1.278364	-0.7345427
24	11	30.10683	-0.2821791	1.278364	-0.7345427
24	11	30.11426	-0.2842352	1.280694	-0.7335194
24	11	30.12143	-0.2863657	1.282826	-0.7325529
24	11	30.12908	-0.28877	1.285434	-0.730992
24	11	30.1358	-0.28877	1.285434	-0.730992
24	11	30.14279	-0.2911477	1.287997	-0.7297276
24	11	30.15237	-0.2943549	1.291586	-0.7273847
24	11	30.16361	-0.2973766	1.294103	-0.7253262
24	11	30.17503	-0.3014045	1.298072	-0.7223142
24	11	30.1858	-0.3058417	1.302612	-0.7181774
24	11	30.19756	-0.3108504	1.307002	-0.7132169
24	11	30.22595	-0.3207569	1.317867	-0.6998886
24	11	30.23598	-0.3253813	1.32266	-0.6930856
24	11	30.24368	-0.3304238	1.32837	-0.6846434
24	11	30.25025	-0.3304238	1.32837	-0.6846434
24	11	30.25683	-0.3348329	1.333195	-0.6760017
24	11	30.26442	-0.3396826	1.338609	-0.6678902
24	11	30.27555	-0.3447564	1.344989	-0.657653
24	11	30.28683	-0.3489847	1.350864	-0.6487583
24	11	30.29751	-0.3534544	1.357266	-0.6390013
24	11	30.30893	-0.3575923	1.364595	-0.6295403
24	11	30.32009	-0.361304	1.372645	-0.6206843
25	11	30.3312	-0.3649383	1.3804	-0.6120476
25	11	30.34307	-0.3676593	1.388145	-0.6035188
25	11	30.35428	-0.3698959	1.396869	-0.5958248
25	11	30.38574	-0.3750396	1.418868	-0.5747679
25	11	30.3982	-0.3764846	1.427181	-0.5678176
25	11	30.40597	-0.3764846	1.427181	-0.5678176
25	11	30.41338	-0.37726	1.434012	-0.5616859
25	11	30.42053	-0.3783925	1.440926	-0.5560282
25	11	30.42784	-0.3783925	1.440926	-0.5560282
25	11	30.43423	-0.3786194	1.448872	-0.5505441
25	11	30.44324	-0.3786745	1.455155	-0.5455364
26	11	30.4543	-0.3789043	1.461455	-0.5406731
26	11	30.46543	-0.3784835	1.468179	-0.536275
26	11	30.4767	-0.3782456	1.473137	-0.5324873
26	11	30.48849	-0.3780396	1.478682	-0.5294827
26	11	30.4995	-0.3782799	1.483347	-0.5259336
26	11	30.51067	-0.378495	1.487227	-0.523275
26	11	30.53918	-0.3783813	1.495032	-0.5184354
26	11	30.55153	-0.3784606	1.498012	-0.5160919
26	11	30.55857	-0.3778017	1.50089	-0.5138813
26	11	30.56589	-0.3778207	1.502744	-0.5119818
26	11	30.57331	-0.3778207	1.502744	-0.5119818
26	11	30.58089	-0.3779445	1.504837	-0.509926
26	11	30.58998	-0.3773909	1.506047	-0.5087241
26	11	30.6009	-0.377707	1.506683	-0.5075289
26	11	30.61264	-0.3781497	1.506815	-0.5065361
26	11	30.62256	-0.378072	1.50715	-0.505865
26	11	30.63383	-0.3786788	1.505974	-0.505299
26	11	30.64552	-0.3793204	1.504237	-0.5048233
26	11	30.65627	-0.3793452	1.502789	-0.5044273
26	11	30.66755	-0.3799281	1.499109	-0.5045937
26	11	30.69285	-0.3804309	1.492428	-0.5045377
26	11	30.70036	-0.3806465	1.487858	-0.5049766
26	11	30.70672	-0.3806465	1.487858	-0.5049766
26	11	30.71354	-0.3807285	1.482644	-0.5055526
26	11	30.72308	-0.3803864	1.476766	-0.5061964
26	11	30.73469	-0.3801866	1.470254	-0.5068308
26	11	30.74655	-0.3799403	1.463052	-0.5075101
26	11	30.75694	-0.379869	1.456102	-0.507847
26	11	30.76807	-0.3796275	1.447428	-0.5087785
26	11	30.77981	-0.3794365	1.437926	-0.5099462
26	11	30.79023	-0.3794672	1.42901	-0.5112351
26	11	30.80158	-0.3792527	1.418424	-0.5129007
26	11	30.81262	-0.3788643	1.407603	-0.5147804
26	11	30.82366	-0.378777	1.397574	-0.5165688
26	10	30.84832	-0.3760288	1.375538	-0.5214378
26	10	30.85554	-0.3747985	1.365509	-0.5236272
26	10	30.86252	-0.3747985	1.365509	-0.5236272
