x	y	time
6	25	89.27033
6	25	89.28358
6	25	89.29639
6	25	89.30959
6	25	89.32113
6	25	89.33261
5	25	89.34297
5	25	89.35466
5	25	89.36604
5	25	89.3793
5	25	89.39362
5	25	89.40326
5	25	89.42555
5	25	89.44746
4	25	89.47056
4	25	89.49239
4	25	89.51486
4	25	89.53708
4	25	89.55939
4	25	89.58231
3	25	89.60413
3	25	89.62651
3	25	89.64902
3	25	89.67131
3	25	89.6935
2	25	89.71603
2	25	89.73836
2	25	89.76067
2	25	89.78305
2	25	89.80503
2	25	89.82788
1	25	89.8503
1	25	89.87243
1	25	89.89541
1	25	89.91716
1	25	89.92981
1	25	89.94004
1	25	89.95007
1	25	89.9612
2	25	89.97253
2	25	89.98338
2	25	89.99435
2	25	90.0061
2	25	90.01696
2	25	90.02805
2	25	90.03906
2	25	90.05094
2	25	90.06281
2	25	90.07494
3	25	90.08857
3	25	90.10023
3	25	90.1115
3	25	90.12274
3	25	90.13406
3	25	90.14369
3	25	90.15379
3	25	90.16357
3	25	90.17364
3	25	90.18467
3	25	90.19585
4	25	90.20764
4	25	90.21955
4	25	90.23103
4	25	90.24306
4	25	90.25443
4	25	90.26589
4	25	90.27695
4	25	90.28786
4	25	90.29887
4	25	90.31065
4	25	90.32121
5	25	90.33261
5	25	90.34356
5	25	90.35507
5	25	90.36662
5	25	90.37704
5	25	90.38817
5	25	90.40276
5	25	90.41273
5	25	90.42319
5	25	90.43385
5	25	90.44554
4	25	90.45588
4	25	90.46764
4	25	90.47783
4	25	90.48901
4	25	90.50044
4	25	90.5116
4	25	90.52316
4	25	90.53424
4	25	90.54555
4	25	90.55737
4	25	90.56841
3	25	90.57992
3	25	90.59117
3	25	90.60245
3	25	90.61379
3	25	90.62492
3	25	90.63578
3	25	90.64707
3	25	90.65846
3	25	90.66933
3	25	90.68085
3	25	90.69186
2	25	90.70312
2	25	90.71425
2	25	90.72557
2	25	90.73679
2	25	90.74767
2	25	90.75916
2	25	90.77036
2	25	90.78151
2	25	90.79292
2	25	90.8045
2	25	90.81581
1	25	90.82732
1	25	90.83894
1	25	90.85027
1	25	90.86134
1	25	90.87357
1	25	90.88374
1	25	90.89436
1	25	90.90549
1	25	90.91691
1	25	90.92758
1	25	90.93929
1	25	90.95098
1	25	90.96375
1	25	90.97606
1	25	90.98613
1	25	90.99648
1	25	91.00737
1	25	91.01824
1	25	91.02878
1	24	91.03881
1	24	91.04964
1	24	91.06077
1	24	91.07422
1	24	91.08768
1	24	91.09791
1	24	91.10855
1	24	91.11907
1	24	91.1292
1	24	91.14
1	24	91.15044
1	23	91.16357
1	23	91.18287
1	23	91.19627
1	23	91.2073
1	23	91.21811
1	23	91.22857
1	23	91.23972
1	23	91.25053
1	23	91.2612
1	23	91.27188
1	22	91.28317
1	22	91.29451
1	22	91.30827
1	22	91.32529
1	22	91.34114
1	22	91.35293
1	22	91.36443
1	22	91.37541
1	22	91.38618
1	22	91.39723
1	22	91.40816
1	22	91.41866
1	22	91.42965
1	22	91.4401
1	22	91.45055
1	22	91.46059
2	22	91.472
2	22	91.4819
2	22	91.49766
2	22	91.51096
2	22	91.52419
2	22	91.53568
2	22	91.54546
2	22	91.55603
2	22	91.56717
2	22	91.57738
3	22	91.58815
3	22	91.59846
3	22	91.60958
3	22	91.62083
3	22	91.6354
3	22	91.64954
3	22	91.65986
3	22	91.67102
3	22	91.68085
3	22	91.69098
3	22	91.7017
4	22	91.71183
4	22	91.72255
4	22	91.73321
4	22	91.74465
4	22	91.75524
4	22	91.7673
4	22	91.77761
4	22	91.78783
4	22	91.79823
4	22	91.80923
4	22	91.81931
5	22	91.83022
5	22	91.84245
5	22	91.85513
5	22	91.86883
5	22	91.87992
5	22	91.89257
5	22	91.90466
5	22	91.91589
5	22	91.92773
5	22	91.9379
5	22	91.94827
6	22	91.95931
6	22	91.96996
6	22	91.98058
6	22	91.99118
6	22	92.00169
6	22	92.01187
6	22	92.02219
6	22	92.03289
6	22	92.0428
6	22	92.05363
6	22	92.06393
6	23	92.07339
6	23	92.08445
6	23	92.0947
6	23	92.10638
6	23	92.11909
6	23	92.13196
6	23	92.14349
6	23	92.15648
6	23	92.16778
6	23	92.17825
6	23	92.18843
6	24	92.19865
6	24	92.20816
6	24	92.21849
6	24	92.23047
6	24	92.24279
6	24	92.25626
6	24	92.26896
6	24	92.27982
6	24	92.29156
6	24	92.30205
6	24	92.31225
6	25	92.32324
6	25	92.33342
6	25	92.34447
6	25	92.35412
6	25	92.36385
6	25	92.37489
6	25	92.38591
6	25	92.39732
6	25	92.40813
6	25	92.41996
6	25	92.43078
6	26	92.44207
6	26	92.45318
6	26	92.4651
6	26	92.47778
6	26	92.49153
6	26	92.5023
6	26	92.51261
6	26	92.52298
6	26	92.53295
6	26	92.54333
6	26	92.55803
6	27	92.57124
6	27	92.58559
6	27	92.59637
6	27	92.61093
6	27	92.62435
6	27	92.63487
6	27	92.64555
6	27	92.65553
6	27	92.66579
6	27	92.67615
6	28	92.68665
6	28	92.69834
6	28	92.71012
6	28	92.72324
6	28	92.73629
6	28	92.74782
6	28	92.7591
6	28	92.77097
6	28	92.78316
6	28	92.79592
6	29	92.80902
6	29	92.81953
6	29	92.83139
6	29	92.84535
6	29	92.85822
6	29	92.86932
6	29	92.88197
6	29	92.89924
6	29	92.92145
5	29	92.94389
5	29	92.96662
5	29	92.98931
5	29	93.01134
5	29	93.03374
4	29	93.05558
4	29	93.07745
4	29	93.09998
4	29	93.12251
4	29	93.14553
4	29	93.16721
3	29	93.19155
3	29	93.21252
3	29	93.23431
3	29	93.25679
3	29	93.27889
2	29	93.30199
2	29	93.32397
2	29	93.34716
2	29	93.36821
2	29	93.38195
2	29	93.39211
2	29	93.40237
2	29	93.41255
1	29	93.42416
1	29	93.4353
1	29	93.44609
1	29	93.45968
1	29	93.47216
1	29	93.49001
1	29	93.50111
1	29	93.51511
1	29	93.52826
1	29	93.53872
1	29	93.54935
1	29	93.55999
1	29	93.57132
1	29	93.58221
1	29	93.59288
1	29	93.60342
1	29	93.6132
1	29	93.62395
1	29	93.63376
1	29	93.64437
1	29	93.65539
1	29	93.66541
1	29	93.67706
1	29	93.68774
1	29	93.69808
1	29	93.70854
1	29	93.7187
1	29	93.72913
1	29	93.73965
1	29	93.74921
1	28	93.76176
1	28	93.7744
1	28	93.78716
1	28	93.802
1	28	93.81948
1	28	93.83572
1	28	93.84993
1	28	93.86058
1	28	93.87125
1	27	93.88668
1	27	93.89774
1	27	93.91098
1	27	93.92458
1	27	93.93561
1	27	93.94565
1	27	93.9561
1	27	93.96696
1	27	93.97807
1	27	93.99168
1	26	94.00669
1	26	94.01761
1	26	94.0383
1	26	94.06078
1	26	94.08298
1	26	94.1056
1	25	94.12844
1	25	94.1501
1	25	94.17247
1	25	94.19499
1	25	94.21694
1	25	94.23901
2	25	94.26133
2	25	94.28383
2	25	94.30648
2	25	94.32835
2	25	94.35098
3	25	94.37386
3	25	94.39633
3	25	94.41851
3	25	94.44114
3	25	94.46295
4	25	94.48593
4	25	94.49558
4	25	94.50803
4	25	94.51789
4	25	94.52922
4	25	94.54034
4	25	94.55145
4	25	94.56229
4	25	94.57448
4	25	94.58527
4	25	94.59673
5	25	94.6076
5	25	94.61864
5	25	94.6302
5	25	94.64118
5	25	94.65249
5	25	94.66373
5	25	94.67524
5	25	94.68632
5	25	94.69733
5	25	94.70883
5	25	94.71964
6	25	94.73135
6	25	94.74267
6	25	94.75394
6	25	94.76644
6	25	94.77744
6	25	94.78844
6	25	94.79919
6	25	94.81037
6	25	94.82219
6	25	94.83363
6	25	94.8456
7	25	94.85725
7	25	94.86897
7	25	94.88049
7	25	94.89221
7	25	94.90382
7	25	94.91485
7	25	94.92616
7	25	94.93744
7	25	94.94856
7	25	94.95986
7	25	94.97086
8	25	94.98191
8	25	94.99331
8	25	95.00452
8	25	95.01569
8	25	95.02675
8	25	95.03802
8	25	95.04916
8	25	95.0611
8	25	95.07177
8	25	95.08286
8	25	95.09443
9	25	95.10847
9	25	95.12309
9	25	95.13566
9	25	95.14689
9	25	95.15912
9	25	95.16977
9	25	95.18016
9	25	95.19022
9	25	95.20226
9	25	95.21721
10	25	95.22874
10	25	95.24292
10	25	95.25377
10	25	95.26431
10	25	95.27554
10	25	95.28548
10	25	95.29903
10	25	95.30972
10	25	95.31989
10	25	95.33394
11	25	95.35625
11	25	95.3795
11	25	95.40135
11	25	95.42434
11	25	95.4463
12	25	95.46868
12	25	95.49091
12	25	95.51279
12	25	95.5355
12	25	95.55768
12	25	95.57962
12	26	95.60224
12	26	95.62473
12	26	95.64709
12	26	95.66964
12	26	95.69218
12	27	95.71388
12	27	95.73643
12	27	95.75887
12	27	95.78089
12	27	95.80301
12	27	95.82587
13	27	95.83631
13	27	95.84875
13	27	95.8625
13	27	95.87522
13	27	95.88598
13	27	95.89586
13	27	95.9064
13	27	95.91694
13	27	95.92948
13	27	95.94126
14	27	95.95222
14	27	95.96339
14	27	95.97518
14	27	95.99254
14	27	96.00803
14	27	96.02306
14	27	96.03556
14	27	96.04604
14	27	96.05667
14	27	96.06763
13	27	96.07859
13	27	96.08936
13	27	96.09944
13	27	96.11001
13	27	96.12048
13	27	96.1318
13	27	96.1422
13	27	96.15289
13	27	96.16454
13	27	96.17759
13	27	96.18964
12	27	96.2023
12	27	96.21448
12	27	96.22466
12	27	96.23522
12	27	96.24548
12	27	96.25687
12	27	96.26665
12	27	96.27731
12	27	96.28886
12	27	96.2991
12	27	96.31744
12	27	96.33936
12	27	96.36158
12	27	96.38422
12	27	96.40614
12	27	96.42857
12	27	96.45081
12	27	96.47398
12	27	96.4962
12	27	96.51832
12	27	96.54082
12	27	96.56298
12	28	96.58522
12	28	96.60734
12	28	96.63097
12	28	96.6518
12	28	96.67448
12	28	96.69741
12	29	96.71951
12	29	96.74191
12	29	96.76411
12	29	96.7868
12	29	96.80212
12	29	96.81664
12	29	96.82776
12	29	96.83847
12	29	96.84948
12	29	96.85986
12	29	96.8701
12	29	96.88084
12	29	96.89246
12	29	96.90263
12	29	96.9128
12	29	96.92277
12	29	96.93241
12	29	96.94266
12	29	96.95319
12	29	96.96442
12	29	96.97595
12	29	96.9869
12	29	96.99817
11	29	97.00955
11	29	97.02024
11	29	97.03146
11	29	97.04513
11	29	97.0575
11	29	97.06781
11	29	97.07708
11	29	97.08813
11	29	97.09942
11	29	97.11221
11	29	97.12437
10	29	97.13428
10	29	97.1451
10	29	97.15498
10	29	97.16759
10	29	97.17992
10	29	97.19008
10	29	97.20095
10	29	97.21079
10	29	97.22232
10	29	97.23286
10	29	97.24394
9	29	97.25747
9	29	97.2771
9	29	97.29738
9	29	97.31236
9	29	97.32474
9	29	97.33688
9	29	97.3478
9	29	97.35838
9	29	97.36878
8	29	97.38058
8	29	97.39329
8	29	97.40381
8	29	97.41726
8	29	97.43113
8	29	97.4444
8	29	97.45393
8	29	97.46424
8	29	97.47499
8	29	97.48531
7	29	97.49654
7	29	97.50826
