x	y	time	x-coordinate	y-coordinate	z-coordinate
23	7	17.64414	-0.2020848	0.1159384	-0.01562715
23	7	17.65536	-0.2013531	0.1171926	-0.01545095
23	7	17.66634	-0.2004031	0.1182902	-0.01531827
23	7	17.67759	-0.1999581	0.1187352	-0.0160197
23	7	17.68886	-0.19806	0.1200415	-0.01621258
23	8	17.69989	-0.1965588	0.1214343	-0.01601267
23	8	17.71135	-0.1961285	0.1226195	-0.01574314
23	8	17.72248	-0.1953902	0.1230526	-0.01664186
23	8	17.73337	-0.1943462	0.1245079	-0.0168035
23	8	17.74485	-0.1917887	0.125681	-0.01760352
23	8	17.75571	-0.1906967	0.1273336	-0.01777458
23	8	17.76668	-0.1889439	0.1281539	-0.01729596
23	8	17.7782	-0.1875535	0.1292702	-0.01778841
23	8	17.78943	-0.1879425	0.1291473	-0.02038598
23	8	17.80048	-0.1864775	0.130506	-0.02091491
23	8	17.8117	-0.1865686	0.1325543	-0.0207206
23	8	17.82272	-0.1854756	0.1338747	-0.02119112
23	8	17.83429	-0.18427	0.1349626	-0.02130353
23	8	17.8453	-0.1832784	0.1354355	-0.0208391
23	8	17.85609	-0.1823568	0.1365892	-0.02125132
23	8	17.86725	-0.181771	0.1370355	-0.02361894
23	8	17.87863	-0.1804453	0.1385303	-0.02462649
23	8	17.88945	-0.1802857	0.1373651	-0.0287168
23	8	17.90082	-0.1790565	0.1384678	-0.02806234
23	8	17.91214	-0.1795412	0.1382407	-0.0282433
23	8	17.92291	-0.178488	0.1388985	-0.02783227
23	8	17.93413	-0.1777996	0.1397202	-0.02782834
23	9	17.94557	-0.1766911	0.1400555	-0.02924526
23	9	17.95653	-0.1761134	0.1404405	-0.02913177
23	9	17.9678	-0.1754315	0.1406667	-0.0297209
23	9	17.97902	-0.1742105	0.1414925	-0.0303458
23	9	17.99048	-0.1734346	0.1424799	-0.03051019
23	9	18.00143	-0.1723835	0.143024	-0.03063941
23	9	18.01272	-0.1712496	0.1435646	-0.03026783
23	9	18.02355	-0.1710247	0.14375	-0.02987206
23	9	18.03504	-0.1708964	0.1439415	-0.03111017
23	9	18.04581	-0.1704407	0.1442124	-0.03214586
23	9	18.05707	-0.1697981	0.1444238	-0.03398764
23	10	18.07047	-0.1691092	0.1447191	-0.03538847
23	10	18.07988	-0.1683699	0.1452416	-0.03710866
23	10	18.0908	-0.1677783	0.14513	-0.03865266
23	10	18.10222	-0.16715	0.1454809	-0.03938007
23	10	18.11351	-0.1663195	0.1460043	-0.03923166
23	10	18.1244	-0.1659333	0.1463629	-0.03914499
23	10	18.13597	-0.1655601	0.1462944	-0.03951299
23	10	18.14697	-0.1648595	0.1467023	-0.03912592
23	10	18.15805	-0.1642187	0.1472608	-0.03847957
23	10	18.16924	-0.1639156	0.1475685	-0.03758645
23	10	18.18034	-0.1632733	0.1478899	-0.0369705
23	11	18.19191	-0.1628306	0.1479766	-0.03621471
23	11	18.20267	-0.1620162	0.1483448	-0.03520906
23	11	18.21359	-0.1618693	0.1495594	-0.03573883
23	11	18.22469	-0.1615412	0.1501645	-0.03496921
23	11	18.23574	-0.161534	0.1495941	-0.03536475
23	11	18.24693	-0.1605997	0.1501312	-0.03527498
23	11	18.258	-0.1604594	0.1509051	-0.03530777
23	11	18.26911	-0.1602936	0.1510463	-0.03504419
23	11	18.28054	-0.1600471	0.1513407	-0.03503406
23	11	18.2917	-0.1598787	0.1513554	-0.03546822
23	11	18.30292	-0.1599706	0.1516283	-0.03492272
23	12	18.31438	-0.1596804	0.1511155	-0.03479576
23	12	18.32547	-0.1594768	0.1517438	-0.03533065
23	12	18.33666	-0.1591393	0.1518155	-0.03604412
23	12	18.34802	-0.1588974	0.151949	-0.03634048
23	12	18.35891	-0.1587541	0.1523904	-0.0367533
23	12	18.37018	-0.1583533	0.1528555	-0.03639269
23	12	18.38128	-0.1580205	0.1530099	-0.0365932
23	12	18.39272	-0.1579328	0.1527352	-0.03658915
23	12	18.40375	-0.1576953	0.1528988	-0.03628433
23	12	18.41501	-0.1573646	0.1531821	-0.03569448
23	12	18.42616	-0.1569843	0.1529493	-0.0356642
23	13	18.43729	-0.1572567	0.1528046	-0.03634787
23	13	18.44831	-0.156027	0.1532938	-0.03845704
23	13	18.45954	-0.1563948	0.1542509	-0.04027176
23	13	18.47059	-0.1566907	0.1547066	-0.04092741
23	13	18.48184	-0.1593393	0.15447	-0.04012895
23	13	18.49291	-0.1591491	0.154125	-0.03933597
23	13	18.50437	-0.1607237	0.1537672	-0.04091501
23	13	18.51517	-0.1617383	0.1511003	-0.04327083
23	13	18.52634	-0.1638085	0.1488606	-0.04530859
23	13	18.53739	-0.1652567	0.1480093	-0.04604888
23	13	18.54887	-0.1666768	0.1503158	-0.0459851
23	14	18.55968	-0.166779	0.1486938	-0.04659641
23	14	18.57115	-0.1669031	0.1484089	-0.04708803
23	14	18.58215	-0.1672792	0.146602	-0.0472225
23	14	18.59337	-0.1673045	0.1465949	-0.0466603
23	14	18.60471	-0.1670924	0.1462425	-0.04622257
23	14	18.61626	-0.1656222	0.1449873	-0.04655671
23	14	18.62707	-0.1652923	0.1448632	-0.04744899
23	14	18.63827	-0.1636331	0.1427518	-0.04847145
23	14	18.64933	-0.1621618	0.1405252	-0.04859042
23	14	18.66098	-0.165906	0.1501008	-0.04627573
23	14	18.67185	-0.1646397	0.1491331	-0.04676282
23	15	18.68313	-0.163449	0.1471851	-0.04714251
23	15	18.69444	-0.1643606	0.149722	-0.04830861
23	15	18.70547	-0.1636772	0.148581	-0.04880369
23	15	18.71622	-0.163743	0.1462573	-0.04950345
23	15	18.72778	-0.164493	0.1458457	-0.05049002
23	15	18.7386	-0.1647131	0.1471233	-0.05190063
23	15	18.74991	-0.1651685	0.1450142	-0.05277431
23	15	18.76156	-0.1652218	0.146045	-0.05403709
23	15	18.77257	-0.1649967	0.1448708	-0.05464673
23	15	18.7834	-0.1701133	0.1425928	-0.05483401
23	15	18.79481	-0.173319	0.1504043	-0.05814326
23	17	18.80574	-0.1713653	0.1496013	-0.05696929
23	17	18.81701	-0.1726093	0.1484455	-0.0566628
23	17	18.82811	-0.1731187	0.1469668	-0.05672991
23	17	18.8388	-0.1736368	0.145499	-0.05707288
23	17	18.84995	-0.1741579	0.1439209	-0.05745029
23	17	18.86175	-0.1750208	0.1419126	-0.05737376
23	17	18.87253	-0.1763923	0.1392343	-0.05812609
23	17	18.88383	-0.1896075	0.138343	-0.03924072
23	17	18.89515	-0.1890148	0.1344732	-0.03674972
23	17	18.90627	-0.1956693	0.1282276	-0.03726196
23	17	18.91747	-0.1998272	0.1256064	-0.03870511
23	18	18.92878	-0.2020863	0.1218488	-0.03912711
23	18	18.93986	-0.2052276	0.120295	-0.04074287
23	18	18.95113	-0.207515	0.1168176	-0.03991365
23	18	18.96259	-0.2132548	0.1116041	-0.04209018
23	18	18.97371	-0.2174937	0.104512	-0.04320788
23	18	18.98478	-0.2234939	0.09699392	-0.04760838
23	18	18.99617	-0.2265531	0.08812928	-0.05092764
23	18	19.00708	-0.2295226	0.0813067	-0.05681264
23	18	19.01849	-0.2312727	0.07377553	-0.06389761
23	18	19.0293	-0.2349136	0.06811094	-0.07130194
23	19	19.04072	-0.2364839	0.06219435	-0.07975602
23	19	19.05169	-0.2384994	0.05330038	-0.08803082
23	19	19.06293	-0.2414366	0.04427516	-0.09694731
23	19	19.074	-0.2441452	0.03630722	-0.1044661
23	19	19.08498	-0.2462084	0.02656162	-0.1123223
23	19	19.09662	-0.2359459	0.03935182	-0.1107752
23	19	19.10764	-0.2352983	0.03254163	-0.1171778
23	19	19.11846	-0.2333728	0.02661622	-0.1225195
23	19	19.12979	-0.2326592	0.02115607	-0.1282367
23	19	19.1408	-0.2329617	0.01612961	-0.1252533
23	19	19.152	-0.2323971	0.01369238	-0.1291115
23	20	19.1628	-0.2309704	0.01110876	-0.132051
23	20	19.17401	-0.2311121	0.008117199	-0.1362872
23	20	19.1851	-0.2300093	0.006292343	-0.1398722
23	20	19.19631	-0.2287331	0.004579663	-0.1421579
23	20	19.20745	-0.2288854	0.001741052	-0.1458226
23	20	19.21903	-0.2278699	0.0001716614	-0.148298
23	20	19.23009	-0.2268561	-0.001901984	-0.1503484
23	20	19.24137	-0.2271068	-0.002743363	-0.1527846
23	20	19.2526	-0.2281458	-0.006040573	-0.1687549
23	20	19.26394	-0.2276435	-0.006336808	-0.1723692
23	20	19.27497	-0.2276164	-0.006359696	-0.1756732
23	19	19.28628	-0.2275116	-0.007028341	-0.179147
23	19	19.29736	-0.2279341	-0.00788331	-0.1832749
23	19	19.30832	-0.2236159	-0.007298827	-0.1548437
23	19	19.31963	-0.2234933	-0.008153677	-0.155869
23	19	19.33071	-0.223013	-0.009087086	-0.1570673
23	19	19.3421	-0.2281326	-0.02321827	-0.1515037
23	19	19.35287	-0.2251362	-0.003898025	-0.1563001
23	19	19.36425	-0.2255858	-0.004448771	-0.1577233
23	19	19.37533	-0.2256055	-0.005185843	-0.1584134
23	19	19.38661	-0.2328031	-0.009013772	-0.1468821
23	19	19.3982	-0.2335719	-0.01011407	-0.1472187
23	18	19.40892	-0.233696	-0.0110867	-0.1471336
23	18	19.42008	-0.2339745	-0.01236355	-0.1476339
23	18	19.43218	-0.2343616	-0.01375175	-0.1480374
23	18	19.44283	-0.2346412	-0.01473594	-0.148596
23	18	19.45339	-0.2357379	-0.01599658	-0.1491945
23	18	19.46459	-0.236253	-0.01768649	-0.149084
23	18	19.47565	-0.2370007	-0.01908553	-0.1492176
23	18	19.48688	-0.2377117	-0.02038765	-0.1494058
23	18	19.49805	-0.2373464	-0.02173793	-0.1504132
23	18	19.50928	-0.2366453	-0.02241135	-0.1521399
23	18	19.52071	-0.2368742	-0.0238502	-0.1524962
22	18	19.53182	-0.2373962	-0.0249424	-0.1529855
22	18	19.54311	-0.2379688	-0.02598965	-0.1533916
22	18	19.55419	-0.238716	-0.02695978	-0.1539931
22	18	19.56548	-0.2392459	-0.02778733	-0.1545777
22	18	19.57704	-0.2391734	-0.02706206	-0.15446
22	18	19.58804	-0.2390077	-0.02640903	-0.15414
22	18	19.59907	-0.2388344	-0.02567971	-0.1538835
22	18	19.61008	-0.2387576	-0.02508843	-0.1536319
22	18	19.62143	-0.2385957	-0.02461326	-0.1533505
22	18	19.63244	-0.2386973	-0.02417099	-0.1530008
22	18	19.64339	-0.2275782	-0.01712668	-0.1352478
21	18	19.65495	-0.2282429	-0.01850569	-0.1352212
21	18	19.66608	-0.2287239	-0.01979327	-0.1349241
21	18	19.67681	-0.2291549	-0.02122164	-0.1346426
21	18	19.68786	-0.2295452	-0.0228653	-0.1343423
21	18	19.69901	-0.2297851	-0.02439845	-0.1343367
21	18	19.71106	-0.2296709	-0.02435005	-0.1340064
21	18	19.7217	-0.2297071	-0.02445519	-0.1339251
21	18	19.73252	-0.2299904	-0.02455032	-0.133862
21	18	19.74372	-0.2299467	-0.02464366	-0.1340466
21	18	19.75528	-0.2300078	-0.02479041	-0.1341547
21	18	19.76653	-0.2303191	-0.02510655	-0.1343362
20	18	19.77785	-0.2301549	-0.02520144	-0.1343908
20	18	19.78866	-0.23243	-0.03707981	-0.1362715
20	18	19.79962	-0.2330545	-0.03899062	-0.1369631
20	18	19.81119	-0.233218	-0.04067147	-0.1374955
20	18	19.8225	-0.2333896	-0.0426681	-0.1383477
20	18	19.8336	-0.233604	-0.04438913	-0.1403902
20	18	19.84483	-0.233578	-0.04576397	-0.1417836
20	18	19.85564	-0.2336437	-0.04707766	-0.1432482
20	18	19.86689	-0.2336663	-0.04865599	-0.1446875
20	18	19.87884	-0.2338101	-0.05040741	-0.1463305
20	18	19.88948	-0.2339202	-0.05220962	-0.1479148
19	18	19.90039	-0.2339716	-0.05387151	-0.1493968
19	18	19.91215	-0.2344289	-0.05594826	-0.1511952
19	18	19.92299	-0.2344892	-0.05792618	-0.1527588
19	18	19.93396	-0.2344682	-0.05927718	-0.1544476
19	18	19.94532	-0.2341548	-0.0626806	-0.1569036
19	18	19.95644	-0.2340438	-0.06530082	-0.1601484
19	18	19.9678	-0.2338116	-0.06722867	-0.1623964
19	18	19.97903	-0.2337934	-0.06915307	-0.1645532
19	18	19.99027	-0.233801	-0.07097948	-0.1666064
18	18	20.02325	-0.2335925	-0.07625842	-0.171963
18	18	20.03714	-0.2337503	-0.07786095	-0.1736479
18	18	20.04456	-0.2337812	-0.07957101	-0.1755477
18	18	20.05156	-0.2336699	-0.07965755	-0.1764132
18	18	20.05847	-0.2336699	-0.07965755	-0.1764132
18	18	20.06587	-0.2335509	-0.07988715	-0.1772407
18	18	20.07231	-0.2334236	-0.08005273	-0.1777664
18	18	20.08374	-0.2333573	-0.08037591	-0.1782655
18	18	20.09509	-0.2334908	-0.08024061	-0.1789639
18	18	20.10629	-0.2334024	-0.08038533	-0.1794839
18	18	20.11715	-0.2333404	-0.08054399	-0.1799173
18	18	20.12821	-0.2334226	-0.08048975	-0.1800035
18	18	20.13952	-0.233333	-0.08022809	-0.1798743
17	18	20.15052	-0.2334064	-0.08017218	-0.1799129
17	18	20.16214	-0.2329847	-0.08012605	-0.1798016
17	18	20.17356	-0.2328686	-0.08005798	-0.179558
17	18	20.18437	-0.2376149	-0.09877586	-0.2106801
17	18	20.19563	-0.2383941	-0.1004645	-0.2138913
17	18	20.20658	-0.238694	-0.102103	-0.2162204
17	18	20.21789	-0.2391158	-0.1038234	-0.2184181
17	18	20.22948	-0.2394953	-0.1054592	-0.220757
17	18	20.23989	-0.2396324	-0.1061969	-0.2219318
17	18	20.25083	-0.2396917	-0.1062307	-0.2216971
16	18	20.26273	-0.2407951	-0.1100705	-0.2307013
16	18	20.27354	-0.2410231	-0.1107353	-0.2355603
16	18	20.28475	-0.2401314	-0.1117482	-0.245178
16	18	20.29645	-0.2403491	-0.1133025	-0.2486244
16	18	20.30667	-0.2406435	-0.1145601	-0.2517865
16	18	20.31839	-0.2411909	-0.1159967	-0.255035
16	18	20.32948	-0.2416357	-0.1176397	-0.2582426
16	18	20.34076	-0.2419481	-0.1188405	-0.2614393
16	18	20.3518	-0.242129	-0.1207018	-0.2656279
16	18	20.36311	-0.2418668	-0.1222619	-0.269889
16	18	20.37439	-0.2418258	-0.1234649	-0.2738373
15	18	20.38534	-0.242142	-0.1249027	-0.2777874
15	18	20.39672	-0.2422575	-0.1262758	-0.2820153
15	18	20.40777	-0.2424434	-0.1276217	-0.2862999
15	18	20.41942	-0.242628	-0.1292111	-0.2904682
15	18	20.4304	-0.2427595	-0.1307423	-0.2946998
15	18	20.44188	-0.2428687	-0.1321627	-0.2991726
15	18	20.45327	-0.242939	-0.1336839	-0.3036454
15	18	20.46429	-0.24316	-0.1351975	-0.308406
15	18	20.47544	-0.2431068	-0.1365943	-0.3129529
15	18	20.48638	-0.243222	-0.1381129	-0.3173437
15	18	20.49786	-0.2435328	-0.1404455	-0.3227692
14	18	20.5088	-0.2436209	-0.1420066	-0.3273238
14	18	20.52043	-0.2436706	-0.1436175	-0.3323958
14	18	20.53168	-0.2436993	-0.1452001	-0.3374062
14	18	20.54225	-0.2436628	-0.1466618	-0.3424507
14	18	20.55336	-0.2435843	-0.1483591	-0.3475857
14	18	20.56462	-0.2436275	-0.1500289	-0.3525807
14	18	20.57585	-0.2437859	-0.1518319	-0.3575212
14	18	20.58682	-0.2440767	-0.1535819	-0.3622802
14	18	20.59866	-0.2443206	-0.1552397	-0.3671397
14	18	20.61058	-0.2447084	-0.1574152	-0.3730129
14	18	20.62251	-0.244617	-0.1591789	-0.3792838
13	18	20.6345	-0.3063051	-0.1732854	-0.2045425
13	18	20.64637	-0.2001803	-0.1749629	0.144906
13	18	20.65801	-0.5685335	-0.07059324	0.1289413
13	18	20.66969	-0.57358	-0.07187772	0.1349885
13	18	20.68182	-0.5785586	-0.07309186	0.1410538
13	18	20.69284	-0.2123928	-0.006593108	-0.08056152
13	18	20.70507	-0.2116443	-0.007487655	-0.07655144
13	18	20.7156	-0.2111204	-0.008167386	-0.07262516
13	18	20.72687	-0.2105294	-0.008895516	-0.06875682
13	18	20.73829	-0.2100768	-0.009699464	-0.06453526
13	18	20.74931	-0.20971	-0.01058471	-0.06029987
13	17	20.76038	-0.2093551	-0.0113095	-0.05617046
13	17	20.77174	-0.2088537	-0.01210821	-0.05184686
13	17	20.78327	-0.2084961	-0.01307356	-0.04753661
13	17	20.79432	-0.208095	-0.01410031	-0.04304016
13	17	20.8054	-0.1871563	-0.01434422	-0.1086253
13	17	20.81672	-0.2110791	0.008759856	-0.1340615
13	17	20.82784	-0.2102745	0.008367538	-0.1328769
13	17	20.83902	-0.2096292	0.008051872	-0.1317668
13	17	20.85008	-0.2094531	0.007989287	-0.1309694
13	17	20.86118	-0.2133043	0.006481886	-0.1283238
13	17	20.87243	-0.2194536	-0.004579782	-0.1451557
13	16	20.88334	-0.2164679	-0.004219413	-0.1493306
13	16	20.89445	-0.2167755	-0.004947066	-0.1486599
13	16	20.90571	-0.2162298	-0.005373836	-0.1481553
13	16	20.91682	-0.2158573	-0.005810261	-0.147935
13	16	20.92779	-0.2158008	-0.006181598	-0.147706
13	16	20.93901	-0.2199112	-0.002651811	-0.1519727
13	16	20.9503	-0.2211024	-0.003317595	-0.1509767
13	16	20.96125	-0.2216176	-0.004793167	-0.1518754
13	16	20.97266	-0.221435	-0.003997684	-0.1524615
13	16	20.98376	-0.221356	-0.004088044	-0.1517891
13	16	20.99506	-0.2200761	-0.004386902	-0.1532938
12	16	21.00646	-0.2199423	-0.004700541	-0.1530545
12	16	21.01769	-0.2196761	-0.005119681	-0.1532578
12	16	21.02838	-0.2192037	-0.005165935	-0.1523936
12	16	21.03938	-0.2177904	-0.004816175	-0.1546946
12	16	21.05076	-0.2178686	-0.004976749	-0.1544675
12	16	21.06215	-0.2178731	-0.00507021	-0.1544144
12	16	21.07318	-0.2179506	-0.005200863	-0.1538943
12	16	21.08433	-0.2179976	-0.005495429	-0.1536375
12	16	21.09541	-0.2179618	-0.005795836	-0.153515
12	16	21.10653	-0.2171392	-0.006089091	-0.1545048
12	16	21.11758	-0.2171261	-0.006694555	-0.1543456
11	16	21.1288	-0.2166824	-0.007030606	-0.1537141
11	16	21.13998	-0.2195287	-0.004219651	-0.1567971
11	16	21.15133	-0.2196499	-0.005212426	-0.1567622
11	16	21.1626	-0.2202039	-0.007085443	-0.1566254
11	16	21.1736	-0.2206329	-0.00851357	-0.1558106
11	16	21.18532	-0.2213048	-0.0104723	-0.1555542
11	16	21.19638	-0.2210517	-0.01218498	-0.1556774
11	16	21.20751	-0.2206874	-0.01365876	-0.1558542
11	16	21.21871	-0.2209358	-0.0152607	-0.1555219
11	16	21.23033	-0.2212831	-0.01704705	-0.155489
11	15	21.24118	-0.2216964	-0.01943326	-0.1551328
11	15	21.25208	-0.2217482	-0.02193069	-0.1553038
11	15	21.26326	-0.2225866	-0.02522933	-0.1556468
11	15	21.27404	-0.2222811	-0.02715862	-0.1559105
11	15	21.28516	-0.2219507	-0.0309906	-0.1573037
11	15	21.29642	-0.2203809	-0.03362536	-0.1608768
11	15	21.30758	-0.2189703	-0.0371933	-0.1620389
11	15	21.31876	-0.2174612	-0.04156184	-0.1635708
11	15	21.33001	-0.2160876	-0.04526198	-0.1655787
11	15	21.34102	-0.2140021	-0.0492382	-0.1671411
11	15	21.35262	-0.2114596	-0.04974139	-0.1745334
11	14	21.3639	-0.21032	-0.05248737	-0.1761667
11	14	21.37464	-0.2074485	-0.05515647	-0.1798497
11	14	21.38597	-0.204926	-0.05839217	-0.1826446
11	14	21.3975	-0.202848	-0.06069791	-0.1853691
11	14	21.40822	-0.2016348	-0.06387615	-0.1860532
11	14	21.41969	-0.1999068	-0.0652895	-0.1863862
11	14	21.43095	-0.2025117	-0.0642668	-0.1913987
11	14	21.44208	-0.2010888	-0.06600404	-0.1931765
11	14	21.45401	-0.1966621	-0.06804514	-0.1900598
11	14	21.46491	-0.1953199	-0.07000351	-0.192567
11	14	21.47567	-0.1935956	-0.07049417	-0.1935098
11	13	21.48664	-0.191045	-0.07117426	-0.1958771
11	13	21.49784	-0.1894506	-0.07336259	-0.1956283
11	13	21.50887	-0.1880844	-0.07537019	-0.1959196
11	13	21.51996	-0.1864388	-0.07620561	-0.197582
11	13	21.53095	-0.1848474	-0.07697928	-0.1982501
11	13	21.54206	-0.1829129	-0.07801723	-0.1997259
11	13	21.55333	-0.1810521	-0.07920504	-0.200949
11	13	21.56451	-0.1807557	-0.07917595	-0.202489
11	13	21.5756	-0.1800747	-0.08031809	-0.2026225
11	13	21.58653	-0.1793222	-0.08058608	-0.2036393
11	13	21.59828	-0.1787771	-0.08117914	-0.2051058
11	12	21.60896	-0.1779763	-0.08078229	-0.2052439
11	12	21.62036	-0.1776179	-0.08117187	-0.2054754
11	12	21.63155	-0.1778891	-0.08100724	-0.2053236
11	12	21.64275	-0.1779256	-0.08079052	-0.2054372
11	12	21.65412	-0.177564	-0.08107555	-0.205349
11	12	21.66543	-0.1779263	-0.08158493	-0.2051519
11	12	21.6763	-0.1784649	-0.08196366	-0.2048503
11	12	21.68758	-0.1787601	-0.08223915	-0.2045285
11	12	21.6987	-0.1785693	-0.08236575	-0.2045667
11	12	21.71005	-0.178475	-0.08182704	-0.2041224
11	12	21.72118	-0.1788989	-0.08158755	-0.2036042
11	11	21.73219	-0.1791861	-0.08157158	-0.2031415
11	11	21.7432	-0.1791232	-0.08146417	-0.2027866
11	11	21.75476	-0.1790833	-0.08173108	-0.2022243
11	11	21.7656	-0.1789811	-0.08165681	-0.2021852
11	11	21.77734	-0.1793721	-0.08185673	-0.2018108
11	11	21.78856	-0.179755	-0.0820868	-0.2025074
11	11	21.80001	-0.1802129	-0.08199048	-0.202117
11	11	21.81073	-0.1799775	-0.08217037	-0.2015696
11	11	21.82181	-0.1797493	-0.08229744	-0.201636
11	11	21.83285	-0.179234	-0.08271158	-0.2023277
11	11	21.84416	-0.1787562	-0.08282638	-0.2026981
11	10	21.85534	-0.1784245	-0.08255243	-0.2029432
11	10	21.86624	-0.1782408	-0.08225155	-0.2032863
11	10	21.87742	-0.178525	-0.08202827	-0.202783
11	10	21.88852	-0.1785506	-0.08149254	-0.2033229
11	10	21.89968	-0.1781698	-0.08106875	-0.203737
11	10	21.91105	-0.1779048	-0.08113909	-0.2037356
11	10	21.92276	-0.1775676	-0.08136976	-0.2037764
11	10	21.93383	-0.1774262	-0.08153284	-0.2038478
11	10	21.94441	-0.1769426	-0.08156466	-0.2041939
11	10	21.95588	-0.1770459	-0.08176756	-0.2043709
11	10	21.97198	-0.1767043	-0.08217573	-0.2051072
11	9	21.98031	-0.176474	-0.08183241	-0.2045076
11	9	21.98917	-0.1763811	-0.08205998	-0.2045032
11	9	21.99783	-0.1761696	-0.08231139	-0.2047706
11	9	22.00955	-0.1765783	-0.08258998	-0.2039683
11	9	22.01947	-0.176448	-0.08245873	-0.2041808
11	9	22.03127	-0.1761239	-0.08253014	-0.2042341
11	9	22.04206	-0.1759045	-0.08310282	-0.2045547
11	9	22.05346	-0.1759371	-0.08394158	-0.2050986
11	9	22.06513	-0.1758614	-0.08449185	-0.2047404
11	9	22.07577	-0.1756647	-0.08467293	-0.2046945
11	9	22.08704	-0.1751823	-0.08535576	-0.2042903
11	8	22.09861	-0.1748331	-0.08522606	-0.2047405
11	8	22.1096	-0.1746333	-0.08495927	-0.205109
11	8	22.12071	-0.1743653	-0.08468342	-0.2054752
11	8	22.13183	-0.1741352	-0.08522272	-0.2050713
11	8	22.14299	-0.1744573	-0.08488286	-0.2051239
11	8	22.15405	-0.1741865	-0.08520615	-0.2048562
11	8	22.16549	-0.1745143	-0.08662176	-0.2048205
11	8	22.17632	-0.1744099	-0.08692145	-0.205022
11	8	22.18748	-0.1736687	-0.08726597	-0.2049494
11	8	22.19931	-0.1732525	-0.08760703	-0.2045779
11	8	22.20996	-0.1729897	-0.0874548	-0.2046909
11	7	22.22079	-0.1733913	-0.08709621	-0.2046514
11	7	22.23243	-0.1733027	-0.08685672	-0.2047474
11	7	22.24335	-0.1731064	-0.08649135	-0.2045687
11	7	22.25435	-0.1730753	-0.08640897	-0.2046078
11	7	22.26546	-0.1732074	-0.08650446	-0.2045782
11	7	22.27672	-0.173123	-0.0865252	-0.2045385
11	7	22.2882	-0.1725105	-0.08686006	-0.2041718
11	7	22.29934	-0.1721455	-0.08687949	-0.2043022
11	7	22.31088	-0.1737396	-0.08473134	-0.2061899
11	7	22.32202	-0.1735604	-0.08473718	-0.2063917
11	7	22.33304	-0.1744024	-0.0844698	-0.2049334
11	6	22.34459	-0.1740992	-0.08496916	-0.204689
11	6	22.35582	-0.1739831	-0.0848428	-0.2048762
11	6	22.36694	-0.1740048	-0.08511353	-0.2053463
11	6	22.37829	-0.1745296	-0.08517766	-0.2049576
11	6	22.38994	-0.1742027	-0.08503664	-0.2050835
11	6	22.40171	-0.1749221	-0.08489347	-0.2058882
11	6	22.41246	-0.1750337	-0.08453751	-0.2060742
11	6	22.42375	-0.1747442	-0.08413577	-0.2059587
11	6	22.43494	-0.1747862	-0.08352351	-0.2062098
11	6	22.44649	-0.1739037	-0.08368266	-0.2062852
11	6	22.45763	-0.1736497	-0.08254278	-0.2053329
11	5	22.46921	-0.1735749	-0.08067703	-0.2058965
11	5	22.48038	-0.1737057	-0.07912314	-0.2061572
11	5	22.49136	-0.1736977	-0.07693374	-0.2067094
11	5	22.50261	-0.1742903	-0.07381415	-0.2075716
11	5	22.51407	-0.1750246	-0.06933904	-0.2086663
11	5	22.52509	-0.1757658	-0.06323683	-0.2093655
11	5	22.53642	-0.1761459	-0.05778241	-0.209929
11	5	22.5478	-0.1776222	-0.05173063	-0.2092652
11	5	22.55895	-0.1778108	-0.0464648	-0.2090574
11	5	22.56996	-0.1789743	-0.0403055	-0.2090661
11	5	22.58125	-0.179496	-0.0355978	-0.2099207
11	4	22.59215	-0.1803875	-0.02870321	-0.2114707
11	4	22.60382	-0.1809509	-0.02391088	-0.2110672
11	4	22.61511	-0.1806067	-0.01879287	-0.2108152
11	4	22.62589	-0.1813965	-0.01311743	-0.2113937
11	4	22.63705	-0.1815139	-0.007152081	-0.2102511
11	4	22.64816	-0.180441	-0.002066255	-0.2090485
11	4	22.65961	-0.1809444	0.004255772	-0.2078477
11	4	22.67074	-0.1810918	0.01015258	-0.2062183
11	4	22.68206	-0.181191	0.01654816	-0.2042405
11	4	22.69291	-0.1812826	0.02204061	-0.2020819
11	4	22.70424	-0.181161	0.02689564	-0.1993491
11	3	22.7157	-0.1816493	0.03109729	-0.1975458
11	3	22.72692	-0.1820481	0.03612828	-0.1952571
11	3	22.73754	-0.182382	0.04087019	-0.1922852
11	3	22.74873	-0.1827918	0.04619181	-0.1897394
11	3	22.75963	-0.1831247	0.05244386	-0.1875791
11	3	22.77094	-0.1833662	0.05846345	-0.1844552
