x	y	time	x-coordinate	y-coordinate	z-coordinate
27	24	28.78042	-0.2709343	1.613143	-0.3298415
27	24	28.79143	-0.2692726	1.622078	-0.3294982
27	25	28.80256	-0.2682643	1.630089	-0.3288528
27	25	28.814	-0.2671657	1.637798	-0.328144
27	25	28.82493	-0.2657111	1.645716	-0.3274006
27	25	28.83624	-0.2644312	1.652728	-0.3266534
27	25	28.84748	-0.2627943	1.659258	-0.3259398
27	25	28.8582	-0.2613306	1.665639	-0.3249365
27	25	28.86984	-0.2607894	1.672824	-0.3265213
27	25	28.88091	-0.2594085	1.67779	-0.3259526
27	25	28.89174	-0.2582939	1.682305	-0.3240415
27	25	28.90326	-0.2573807	1.687142	-0.3234833
27	25	28.91433	-0.2564316	1.689993	-0.3225516
27	26	28.92547	-0.2555377	1.693724	-0.3211662
27	26	28.93677	-0.2551084	1.69653	-0.3203677
27	26	28.94792	-0.2541604	1.698429	-0.3192273
27	26	28.95886	-0.2533309	1.70056	-0.3178886
27	26	28.97029	-0.2529757	1.701228	-0.316197
27	26	28.98137	-0.2519093	1.701142	-0.3149966
27	26	28.99243	-0.2511601	1.70134	-0.3134459
27	26	29.0037	-0.2507424	1.700254	-0.312435
27	26	29.01491	-0.2502694	1.698321	-0.3112284
27	26	29.02623	-0.2499251	1.695891	-0.3098272
27	26	29.03715	-0.2497017	1.693617	-0.3086239
27	27	29.04864	-0.249748	1.689877	-0.307407
27	27	29.05944	-0.249845	1.685655	-0.3059167
27	27	29.07056	-0.2497759	1.68088	-0.3046445
27	27	29.0819	-0.2497122	1.675841	-0.3035342
27	27	29.09287	-0.2496753	1.670582	-0.3023635
27	27	29.10402	-0.249541	1.665701	-0.3015014
27	27	29.11518	-0.2495124	1.659786	-0.3016869
27	27	29.1263	-0.2495461	1.654569	-0.3017908
27	27	29.13747	-0.2493603	1.648856	-0.3031577
27	27	29.14914	-0.249572	1.643503	-0.3057452
27	27	29.16035	-0.2498367	1.638011	-0.3085829
27	28	29.17211	-0.2501404	1.632752	-0.3130697
27	28	29.18233	-0.2511022	1.627822	-0.318314
27	28	29.19334	-0.2519238	1.62321	-0.3237101
27	28	29.20448	-0.2523878	1.618031	-0.3287262
27	28	29.2157	-0.2535222	1.613778	-0.3363332
27	28	29.22696	-0.254173	1.609372	-0.3427531
27	28	29.23795	-0.2544265	1.604828	-0.349501
27	28	29.24914	-0.2551606	1.600768	-0.357169
27	28	29.26076	-0.2558951	1.597081	-0.3647062
27	28	29.27196	-0.2566907	1.593198	-0.3719875
27	28	29.28275	-0.257736	1.589383	-0.3802308
27	29	29.2941	-0.2585523	1.585169	-0.3880614
27	29	29.30517	-0.259109	1.580901	-0.3956937
27	29	29.3164	-0.259587	1.577113	-0.4035124
27	29	29.32753	-0.2600505	1.573319	-0.4113744
27	29	29.3385	-0.2596123	1.569555	-0.4179021
27	29	29.3497	-0.2595913	1.566245	-0.4246362
27	29	29.36094	-0.2591443	1.562948	-0.4315211
27	29	29.37215	-0.25756	1.559966	-0.4364616
27	29	29.38333	-0.256989	1.555976	-0.4421333
27	29	29.39438	-0.2553859	1.552366	-0.4463331
27	29	29.40562	-0.254003	1.548897	-0.4500724
27	30	29.41698	-0.2530153	1.545065	-0.4537841
27	30	29.42789	-0.2519002	1.541549	-0.4578239
27	30	29.43928	-0.251188	1.538742	-0.4615117
27	30	29.4503	-0.2498505	1.535335	-0.4651726
27	30	29.46177	-0.2484074	1.532118	-0.4681984
27	30	29.47282	-0.2470043	1.528986	-0.470719
27	30	29.48374	-0.2456715	1.525404	-0.4726669
27	30	29.49502	-0.2445059	1.521846	-0.4745134
27	30	29.50604	-0.2439568	1.518199	-0.474897
27	30	29.51727	-0.2432048	1.514311	-0.4756912
27	30	29.52855	-0.2428994	1.510405	-0.4751042
27	30	29.53972	-0.242799	1.507	-0.4742149
27	30	29.55081	-0.2422497	1.50371	-0.4729646
27	30	29.56193	-0.2417097	1.500688	-0.4719871
27	30	29.57353	-0.2413232	1.497887	-0.4707741
27	30	29.58443	-0.2409906	1.494864	-0.4692582
27	30	29.59565	-0.2406192	1.491907	-0.4675537
27	30	29.60673	-0.2405186	1.488841	-0.4659325
27	30	29.61792	-0.240592	1.485416	-0.4636041
27	30	29.62915	-0.2406752	1.481657	-0.461192
27	30	29.64013	-0.2408926	1.477598	-0.4574188
26	30	29.65132	-0.2409904	1.474187	-0.4539245
26	30	29.66271	-0.2413173	1.470875	-0.4495434
26	30	29.674	-0.2416556	1.467789	-0.4450692
26	30	29.68482	-0.2416768	1.464765	-0.4402815
26	30	29.69652	-0.2417791	1.461482	-0.4360765
26	30	29.70741	-0.2418237	1.458038	-0.4313995
26	30	29.7186	-0.2421803	1.454733	-0.4273602
26	30	29.7295	-0.2422886	1.45167	-0.4235109
26	30	29.74067	-0.242327	1.448408	-0.4197186
26	30	29.75205	-0.2423937	1.445671	-0.4165231
26	30	29.76304	-0.2426784	1.442978	-0.4129854
26	29	29.77439	-0.2428994	1.441321	-0.4102601
26	29	29.78549	-0.2431457	1.439973	-0.4072427
26	29	29.79675	-0.2433348	1.439348	-0.4053563
26	29	29.80777	-0.2431712	1.438569	-0.4037007
26	29	29.81894	-0.2429583	1.438625	-0.4029351
26	29	29.83018	-0.2428029	1.438446	-0.402311
26	29	29.84155	-0.2426057	1.439129	-0.402866
26	29	29.85269	-0.2428844	1.440144	-0.4037074
26	29	29.86345	-0.2428014	1.441098	-0.4044913
26	29	29.87467	-0.2425423	1.443273	-0.4062237
26	29	29.88633	-0.2421622	1.44546	-0.4073111
26	29	29.89735	-0.2416415	1.447489	-0.4077088
26	29	29.90832	-0.2408276	1.45007	-0.4071659
26	29	29.91966	-0.2400239	1.452786	-0.4054011
26	29	29.93075	-0.2395244	1.454973	-0.403967
26	29	29.94186	-0.2387643	1.457679	-0.4008509
26	29	29.9531	-0.2376876	1.459633	-0.3983155
26	29	29.96448	-0.2369502	1.461785	-0.3958048
26	29	29.97539	-0.2363331	1.463655	-0.3931202
26	29	29.98699	-0.2358131	1.464874	-0.3906459
26	29	29.99757	-0.2357552	1.466114	-0.3885018
26	29	30.00893	-0.2360981	1.46703	-0.3861521
26	29	30.02025	-0.2359636	1.468088	-0.3836817
26	29	30.03111	-0.2363331	1.468528	-0.3811327
26	29	30.04223	-0.236599	1.46872	-0.3784419
26	29	30.05372	-0.2365148	1.468973	-0.3758558
26	29	30.0647	-0.2365568	1.469104	-0.3725182
26	29	30.07592	-0.2367399	1.468595	-0.3694094
26	29	30.08745	-0.2369125	1.468234	-0.3664366
26	29	30.09874	-0.2366009	1.467728	-0.3634425
26	29	30.10927	-0.2367055	1.466899	-0.360664
26	29	30.12081	-0.2368891	1.466044	-0.3581256
26	29	30.13255	-0.2367871	1.465519	-0.3556088
26	29	30.14298	-0.2366879	1.464761	-0.3534964
26	29	30.15393	-0.2368484	1.464267	-0.3514661
26	29	30.16516	-0.2366924	1.463726	-0.3496712
26	29	30.17638	-0.2365272	1.4633	-0.3481373
26	29	30.18751	-0.2365253	1.463137	-0.3468803
26	29	30.19891	-0.2364953	1.462875	-0.3459481
26	29	30.20984	-0.2364614	1.462959	-0.3451267
26	29	30.22096	-0.2364786	1.463061	-0.3443066
26	29	30.23236	-0.2369368	1.46365	-0.3446883
26	29	30.26515	-0.2380574	1.466213	-0.3469697
26	29	30.27118	-0.2380574	1.466213	-0.3469697
26	29	30.27706	-0.2386129	1.467316	-0.3488177
26	29	30.28795	-0.2395298	1.468645	-0.3512141
26	29	30.2995	-0.2403176	1.469874	-0.3542007
26	29	30.31076	-0.241112	1.471246	-0.3574938
26	29	30.32168	-0.2417531	1.472752	-0.3606871
26	29	30.33283	-0.2424757	1.474389	-0.364499
26	30	30.34394	-0.2431073	1.476178	-0.36874
26	30	30.35535	-0.2436552	1.478204	-0.3733314
26	30	30.36634	-0.2439342	1.480105	-0.3775362
26	30	30.37743	-0.2439778	1.482218	-0.3826514
26	30	30.38846	-0.2439709	1.484567	-0.3882447
26	30	30.39971	-0.2439058	1.486857	-0.3941654
26	30	30.41119	-0.2438006	1.489249	-0.4003299
26	30	30.42232	-0.2437363	1.491638	-0.4064525
26	30	30.43321	-0.2434862	1.493991	-0.413334
26	30	30.44492	-0.2431061	1.4965	-0.4205416
26	30	30.4555	-0.242543	1.499101	-0.4280053
26	30	30.46692	-0.2419453	1.501671	-0.4358534
26	30	30.47795	-0.2414389	1.504077	-0.4433678
26	30	30.48902	-0.2406974	1.506504	-0.4518062
26	30	30.50027	-0.2392931	1.507611	-0.4588274
26	30	30.51143	-0.2383218	1.509901	-0.4672292
26	30	30.52244	-0.2372441	1.512219	-0.475464
26	30	30.53381	-0.2361741	1.515264	-0.4848262
26	30	30.54496	-0.2346611	1.517344	-0.4930526
26	30	30.55612	-0.2329876	1.519189	-0.5010504
26	30	30.56737	-0.2309408	1.52082	-0.5084571
26	30	30.57863	-0.2285717	1.522331	-0.5151726
26	30	30.58962	-0.2264543	1.523812	-0.5217179
26	30	30.60093	-0.2239377	1.524963	-0.5268205
26	30	30.61219	-0.2213261	1.525919	-0.5310673
26	30	30.62312	-0.2191067	1.526521	-0.5353833
26	30	30.63426	-0.2169282	1.527202	-0.5379943
26	30	30.64543	-0.2143061	1.527121	-0.5395266
26	30	30.6566	-0.2123487	1.526333	-0.5412127
26	30	30.66773	-0.2101145	1.526603	-0.5434431
26	30	30.6791	-0.2079496	1.526194	-0.5441388
26	30	30.69011	-0.2061296	1.525755	-0.5446318
26	30	30.7012	-0.2046196	1.525508	-0.5451947
26	30	30.71239	-0.2027895	1.525066	-0.545863
26	30	30.72352	-0.2013562	1.524262	-0.5450765
26	30	30.73531	-0.1998525	1.523688	-0.5450498
26	30	30.74587	-0.1983027	1.522832	-0.5445067
26	30	30.75711	-0.1971207	1.521927	-0.5436329
26	30	30.76824	-0.1958687	1.520826	-0.5428375
26	30	30.77967	-0.19485	1.520024	-0.542256
26	30	30.79059	-0.1936991	1.519368	-0.5417956
26	30	30.80219	-0.192404	1.518219	-0.5410184
26	30	30.81309	-0.191397	1.517573	-0.5406374
26	30	30.82442	-0.1900766	1.516993	-0.5401088
26	30	30.83541	-0.1889677	1.516218	-0.539353
26	30	30.84655	-0.1880691	1.515504	-0.5386587
26	30	30.85807	-0.1871555	1.514726	-0.5378793
26	30	30.86892	-0.1860762	1.513967	-0.5367025
26	30	30.88003	-0.1850104	1.513328	-0.5350534
26	30	30.8913	-0.1841843	1.512862	-0.5323676
26	30	30.90237	-0.1831717	1.512075	-0.529395
26	30	30.9139	-0.182708	1.511291	-0.5247186
26	30	30.92502	-0.1823027	1.510341	-0.5194701
26	30	30.93652	-0.1818547	1.509614	-0.5134755
26	30	30.94706	-0.1817279	1.5093	-0.5071591
26	30	30.95825	-0.1815906	1.509014	-0.5010761
26	30	30.96958	-0.181607	1.509131	-0.4947423
26	30	30.98064	-0.1820159	1.508887	-0.4857141
26	30	30.99164	-0.1820939	1.508285	-0.4780284
26	30	31.0028	-0.1823843	1.507456	-0.4679064
26	30	31.01416	-0.1825428	1.506995	-0.4583162
26	30	31.02521	-0.1829164	1.506928	-0.4474624
26	30	31.03656	-0.1831055	1.507292	-0.4371694
25	30	31.0476	-0.1832259	1.507346	-0.4273876
25	30	31.05861	-0.1829107	1.507648	-0.4181072
25	30	31.07009	-0.1823573	1.507518	-0.4095401
25	30	31.08117	-0.1821845	1.507747	-0.4036897
25	30	31.09214	-0.1818578	1.508206	-0.3971747
25	30	31.10357	-0.1814315	1.508216	-0.3941258
25	30	31.11456	-0.1821239	1.508491	-0.3925973
25	30	31.12599	-0.182282	1.509704	-0.3894542
25	30	31.13703	-0.1825221	1.509687	-0.3896743
25	30	31.14806	-0.1833122	1.509893	-0.3905808
25	30	31.15975	-0.1829169	1.510676	-0.3912884
24	30	31.17034	-0.1823807	1.510051	-0.3917233
24	30	31.18174	-0.1819117	1.509816	-0.3944641
24	30	31.19291	-0.1807013	1.509726	-0.3977865
24	30	31.2042	-0.1795166	1.508918	-0.4016794
24	30	31.21508	-0.1787257	1.508233	-0.4064788
24	30	31.22625	-0.1777506	1.507782	-0.4104093
24	30	31.23734	-0.1764216	1.506867	-0.4162899
24	30	31.24856	-0.174938	1.506142	-0.4235555
24	30	31.25981	-0.1737137	1.505547	-0.429355
24	30	31.27122	-0.1722329	1.505198	-0.4366411
24	30	31.28238	-0.1705761	1.504813	-0.4440829
23	30	31.29336	-0.1689992	1.504372	-0.4513968
23	30	31.30455	-0.1672547	1.504233	-0.4593416
23	30	31.31583	-0.1651652	1.504084	-0.4673895
23	30	31.32691	-0.1633208	1.503647	-0.4760932
23	30	31.33822	-0.1614311	1.50343	-0.4843792
23	30	31.34926	-0.1595359	1.503216	-0.4928771
23	30	31.36061	-0.1577785	1.502684	-0.5018367
23	30	31.37139	-0.1561468	1.502554	-0.5103997
23	30	31.38283	-0.154321	1.501808	-0.5190567
23	30	31.3938	-0.1523499	1.501057	-0.5274433
23	30	31.40498	-0.1505575	1.500395	-0.5354899
22	30	31.41651	-0.1483476	1.499269	-0.5431939
22	30	31.42734	-0.1462841	1.498214	-0.5498399
22	30	31.43904	-0.1443377	1.497373	-0.5562502
22	30	31.44991	-0.1421747	1.496149	-0.5605172
22	30	31.46091	-0.140022	1.495166	-0.5652722
22	30	31.47207	-0.1379299	1.494389	-0.5687195
22	30	31.48331	-0.1353719	1.493238	-0.5716079
22	30	31.49447	-0.1330547	1.49167	-0.5757428
22	30	31.50575	-0.1307952	1.490813	-0.577926
22	30	31.51729	-0.1286881	1.489549	-0.5806729
22	30	31.52786	-0.1269674	1.487874	-0.5830055
21	30	31.53898	-0.1254833	1.486887	-0.5847429
21	30	31.55046	-0.1238215	1.485776	-0.5858492
21	30	31.56175	-0.1222312	1.484689	-0.5873359
21	30	31.57277	-0.121011	1.483609	-0.5866913
21	30	31.58379	-0.1195223	1.482797	-0.5870894
21	30	31.59519	-0.1183269	1.482155	-0.5870539
21	30	31.60637	-0.117162	1.481299	-0.5871824
21	30	31.61773	-0.1165676	1.481038	-0.5869859
21	30	31.62836	-0.1155853	1.480722	-0.5870582
21	30	31.63954	-0.1147788	1.480352	-0.5870029
21	30	31.65132	-0.1142731	1.480228	-0.5869266
20	30	31.66197	-0.1138742	1.48009	-0.5867249
20	30	31.67333	-0.1134267	1.479873	-0.5864226
20	30	31.68447	-0.1130638	1.479875	-0.5860623
20	30	31.69547	-0.113183	1.479706	-0.5855225
20	30	31.70686	-0.1132329	1.479548	-0.5850195
20	30	31.71776	-0.1133053	1.479393	-0.5844527
20	30	31.72926	-0.11325	1.47942	-0.5834783
20	30	31.74004	-0.11344	1.479263	-0.5823148
20	30	31.75168	-0.1134789	1.479196	-0.5812851
20	30	31.76241	-0.1135466	1.479237	-0.5800833
20	30	31.77367	-0.1139209	1.479464	-0.5786504
19	30	31.78494	-0.1143727	1.479535	-0.5770704
19	30	31.79618	-0.1146355	1.479719	-0.5755337
19	30	31.8072	-0.1151824	1.480232	-0.5738701
19	30	31.81825	-0.1159971	1.480834	-0.5713362
19	30	31.8298	-0.1165149	1.481338	-0.5691119
19	30	31.84061	-0.1171496	1.481941	-0.5664343
19	30	31.85196	-0.1179974	1.482588	-0.5637854
19	30	31.86297	-0.1188502	1.483289	-0.5611054
19	30	31.87453	-0.1200235	1.484188	-0.5578178
19	30	31.88595	-0.1211171	1.484973	-0.5550004
19	30	31.89644	-0.1224716	1.485946	-0.5518876
18	30	31.90772	-0.123616	1.486814	-0.548838
18	30	31.91895	-0.1249087	1.487917	-0.545956
18	30	31.92994	-0.1262696	1.488956	-0.5431367
18	30	31.94145	-0.1274638	1.48983	-0.5403293
18	30	31.95269	-0.1284587	1.490962	-0.537737
18	30	31.96364	-0.1298881	1.492	-0.5350934
18	30	31.97467	-0.1312358	1.493314	-0.5329038
18	30	31.98633	-0.1323066	1.494597	-0.5304044
18	30	31.99693	-0.1335542	1.495599	-0.5280846
18	30	32.00817	-0.1349952	1.496644	-0.5257655
18	30	32.01962	-0.1361563	1.497578	-0.5236117
17	30	32.03063	-0.1372955	1.498491	-0.5214185
17	30	32.04186	-0.1384354	1.499271	-0.5191063
17	30	32.05326	-0.1393335	1.500245	-0.5165349
17	30	32.06395	-0.140456	1.500933	-0.5140318
17	30	32.0752	-0.1417298	1.501547	-0.5113233
17	30	32.08681	-0.1429551	1.502097	-0.5087837
17	30	32.09749	-0.1439717	1.502681	-0.5061721
17	30	32.1088	-0.144948	1.503371	-0.5034281
17	30	32.12016	-0.1459837	1.503977	-0.5006493
17	30	32.13134	-0.1470695	1.504498	-0.4976994
16	30	32.14248	-0.1480396	1.50488	-0.4947544
16	30	32.15335	-0.1492634	1.505387	-0.4917649
16	30	32.16495	-0.1503868	1.50583	-0.4888171
16	30	32.17584	-0.1513207	1.506183	-0.4858915
16	30	32.18729	-0.1524491	1.506531	-0.4829725
16	30	32.19804	-0.1535788	1.506888	-0.4800605
16	30	32.20927	-0.1547265	1.507246	-0.4770988
16	30	32.22041	-0.1560442	1.507576	-0.4739882
16	30	32.23153	-0.1572495	1.507957	-0.4708647
16	30	32.24287	-0.1583748	1.508327	-0.467678
16	30	32.25412	-0.1597183	1.508448	-0.4648384
15	30	32.26505	-0.1610675	1.508798	-0.4616603
15	30	32.27649	-0.1622896	1.509065	-0.4585944
15	30	32.28733	-0.1634178	1.50952	-0.4553927
15	30	32.29876	-0.1646578	1.509903	-0.4525541
15	30	32.3098	-0.1657672	1.510197	-0.4497684
15	30	32.32085	-0.1670146	1.510325	-0.4472166
15	30	32.3321	-0.1681325	1.51063	-0.444569
15	30	32.34338	-0.1691177	1.510412	-0.4416622
15	30	32.35472	-0.1701202	1.510795	-0.4389695
15	30	32.36577	-0.171267	1.51102	-0.4362565
15	30	32.3768	-0.1725547	1.511322	-0.4338194
14	30	32.38806	-0.1734791	1.511603	-0.4314922
14	30	32.39925	-0.1744635	1.51181	-0.4291469
14	30	32.41031	-0.1752162	1.511984	-0.4272269
14	30	32.42134	-0.1761115	1.512176	-0.4251109
14	30	32.43278	-0.1768098	1.512376	-0.4234182
14	30	32.4441	-0.1776941	1.512367	-0.4213756
14	30	32.45514	-0.1784651	1.512487	-0.4195665
14	30	32.46608	-0.1791453	1.512401	-0.418064
14	30	32.47723	-0.1796465	1.512209	-0.4165193
14	30	32.48839	-0.1802857	1.51213	-0.4150203
14	30	32.49961	-0.1807942	1.512211	-0.414107
13	30	32.51094	-0.1812985	1.512025	-0.4128922
13	30	32.52197	-0.1817157	1.511808	-0.4117199
13	30	32.53305	-0.1821342	1.511483	-0.4105312
13	30	32.54458	-0.1827159	1.511101	-0.4093014
13	30	32.55557	-0.1830063	1.510697	-0.4082257
13	30	32.56693	-0.1833618	1.51017	-0.4071862
13	30	32.57803	-0.1835704	1.50966	-0.406201
13	30	32.58892	-0.1838126	1.509089	-0.4052283
13	30	32.60108	-0.1842132	1.508584	-0.4043239
13	30	32.61162	-0.1844711	1.507997	-0.4033867
13	30	32.62245	-0.1847823	1.507454	-0.4024013
12	30	32.63392	-0.1849525	1.506999	-0.4016081
12	30	32.64486	-0.1852906	1.506548	-0.4006141
12	30	32.6563	-0.1854949	1.50607	-0.399743
12	30	32.66734	-0.1856358	1.505608	-0.398887
12	30	32.67846	-0.1855841	1.505248	-0.3983186
12	30	32.68976	-0.1857908	1.504768	-0.3978404
12	30	32.70096	-0.1860464	1.504454	-0.3973302
12	30	32.71199	-0.1862149	1.504203	-0.3969797
12	30	32.72319	-0.1864004	1.503895	-0.3966993
12	30	32.73451	-0.1864169	1.503635	-0.3964695
12	30	32.74545	-0.1866858	1.503444	-0.3960735
11	30	32.75663	-0.1867049	1.503364	-0.3955897
11	30	32.76816	-0.186873	1.503101	-0.3950657
11	30	32.77902	-0.1869466	1.50297	-0.3946551
11	30	32.7906	-0.1871049	1.502731	-0.3943475
11	30	32.80155	-0.1869473	1.502541	-0.3940374
11	30	32.81269	-0.1870105	1.502422	-0.3935522
11	30	32.82351	-0.1870594	1.5023	-0.3930467
11	30	32.83564	-0.1872215	1.502252	-0.3925976
11	30	32.84605	-0.187222	1.502113	-0.3920764
11	30	32.85709	-0.1873372	1.501804	-0.3916739
11	30	32.8684	-0.187444	1.501836	-0.3912791
10	30	32.87952	-0.1873214	1.501691	-0.3906618
10	30	32.89095	-0.1870453	1.501705	-0.3899637
10	30	32.90195	-0.1867344	1.501259	-0.389038
10	30	32.91315	-0.186444	1.501057	-0.3882159
10	30	32.92453	-0.1862657	1.500769	-0.3874837
10	30	32.93541	-0.1860633	1.500527	-0.38648
10	30	32.9464	-0.1858244	1.50058	-0.3858422
10	30	32.95757	-0.1856477	1.500181	-0.3852495
10	30	32.96881	-0.185473	1.500137	-0.3846606
10	30	32.97982	-0.1854172	1.499942	-0.3839678
10	30	32.99126	-0.1850789	1.499943	-0.3830754
9	30	33.00256	-0.1847265	1.499714	-0.3825718
9	30	33.01363	-0.1844804	1.499535	-0.3820475
9	30	33.02488	-0.1842802	1.499277	-0.3816341
9	30	33.03595	-0.1839805	1.499093	-0.3811027
9	30	33.04731	-0.1835265	1.498971	-0.3805932
9	30	33.05809	-0.1831455	1.498961	-0.3799742
9	30	33.06961	-0.182862	1.498882	-0.3794509
9	30	33.08064	-0.1826217	1.498787	-0.37896
9	30	33.0917	-0.1825595	1.498478	-0.378909
9	30	33.10304	-0.1823819	1.49843	-0.378672
9	30	33.11395	-0.1820657	1.498356	-0.3784431
8	30	33.12517	-0.1817822	1.498476	-0.3780948
8	30	33.13623	-0.1815979	1.498445	-0.3779093
8	30	33.14753	-0.1813593	1.498398	-0.377812
8	30	33.15909	-0.1811521	1.49841	-0.3774387
8	30	33.1708	-0.1810112	1.498381	-0.3773638
8	30	33.18092	-0.1809311	1.498314	-0.3773159
8	30	33.19224	-0.1809289	1.498067	-0.3774923
8	30	33.20335	-0.180917	1.498032	-0.3776668
8	30	33.21451	-0.1808503	1.497984	-0.3778974
8	30	33.22588	-0.1807606	1.497976	-0.377956
8	30	33.23732	-0.1805923	1.497853	-0.3781816
7	30	33.248	-0.1804929	1.497818	-0.3785244
7	30	33.25915	-0.1804082	1.49781	-0.3789459
7	30	33.27047	-0.180479	1.497933	-0.3794037
7	30	33.28156	-0.1806426	1.498004	-0.3798031
7	30	33.29262	-0.1808186	1.497908	-0.3801214
7	30	33.30397	-0.1808686	1.497927	-0.3804237
7	30	33.31515	-0.1811085	1.498032	-0.3807143
7	30	33.3262	-0.1812716	1.498069	-0.381107
7	30	33.33749	-0.1815572	1.498189	-0.3812941
7	30	33.34871	-0.1818957	1.498345	-0.3814768
7	30	33.35965	-0.1822808	1.498574	-0.3815809
6	30	33.37096	-0.1830471	1.498954	-0.3814527
6	30	33.38214	-0.1835797	1.499365	-0.381425
6	30	33.39391	-0.1842475	1.49967	-0.3814944
6	30	33.40459	-0.1851242	1.500422	-0.3814117
6	30	33.41573	-0.1857734	1.501155	-0.3809587
6	30	33.42685	-0.1864674	1.501799	-0.380565
6	30	33.43792	-0.1871562	1.50248	-0.379758
6	30	33.44917	-0.1879966	1.503408	-0.3788954
6	30	33.46033	-0.188997	1.504289	-0.3782066
6	30	33.47154	-0.1900685	1.505564	-0.3773402
6	30	33.48262	-0.1910245	1.506746	-0.3762153
5	30	33.4937	-0.1918669	1.507912	-0.3753468
5	30	33.50507	-0.1926718	1.509213	-0.3740803
5	30	33.51609	-0.193454	1.510498	-0.3728713
5	30	33.52724	-0.1941237	1.511874	-0.3717769
5	30	33.53835	-0.1947453	1.512922	-0.3704749
5	30	33.55013	-0.1955688	1.514265	-0.3693026
5	30	33.56082	-0.1963534	1.515693	-0.3679484
5	30	33.57187	-0.1972249	1.517185	-0.3668016
5	30	33.58304	-0.1982102	1.518947	-0.3657612
5	30	33.5943	-0.1991	1.520772	-0.3645006
5	30	33.60556	-0.2001567	1.522783	-0.3635825
4	30	33.61698	-0.2013888	1.524907	-0.3627421
4	30	33.62798	-0.2027073	1.527106	-0.3619596
4	30	33.63925	-0.2041073	1.52931	-0.3610469
4	30	33.65007	-0.2053628	1.531485	-0.3602515
4	30	33.66138	-0.2068896	1.533725	-0.3592113
4	30	33.6726	-0.2085886	1.536093	-0.3580896
4	30	33.68362	-0.2101738	1.538444	-0.3570024
4	30	33.69485	-0.2117288	1.540671	-0.3559109
4	30	33.70636	-0.2134645	1.543089	-0.3548917
4	30	33.71717	-0.2149229	1.545109	-0.3535551
4	30	33.72832	-0.2163129	1.546838	-0.3523818
3	30	33.73946	-0.2175934	1.547809	-0.3505496
3	30	33.75132	-0.2190199	1.548623	-0.3488151
3	30	33.7627	-0.2203059	1.549506	-0.3470954
3	30	33.77303	-0.2215462	1.549136	-0.3454767
3	30	33.78432	-0.2228408	1.549205	-0.3439983
3	30	33.79548	-0.224206	1.548739	-0.3423265
3	30	33.80664	-0.2255259	1.548195	-0.3409847
3	30	33.81784	-0.226872	1.546401	-0.3398963
3	30	33.82914	-0.2282195	1.54538	-0.3384517
3	30	33.84011	-0.2295763	1.54337	-0.3373791
3	30	33.85172	-0.2309382	1.541184	-0.3362619
2	30	33.86256	-0.2322752	1.53955	-0.3347138
2	30	33.87369	-0.233638	1.537115	-0.3332459
2	30	33.885	-0.2349601	1.534706	-0.3314742
2	30	33.89613	-0.2361386	1.53242	-0.3294443
2	30	33.90702	-0.2373979	1.530066	-0.3273121
2	30	33.91835	-0.2387414	1.527802	-0.3252712
2	30	33.92953	-0.2404857	1.525079	-0.323217
2	30	33.94068	-0.242451	1.522574	-0.3206617
2	30	33.95198	-0.2449093	1.519882	-0.3177484
2	30	33.96288	-0.2474601	1.517103	-0.315019
2	30	33.97408	-0.251132	1.514178	-0.3107625
2	30	33.98574	-0.2544365	1.511176	-0.3063632
2	30	33.99638	-0.2574103	1.508007	-0.3024825
2	30	34.00758	-0.2603614	1.504968	-0.2971829
2	30	34.01947	-0.2630563	1.501853	-0.2915212
2	30	34.02996	-0.2652793	1.498501	-0.2865082
2	30	34.04102	-0.2678537	1.495174	-0.2800137
2	30	34.05288	-0.2705112	1.491931	-0.2741395
2	30	34.06344	-0.2730024	1.48873	-0.2681249
2	30	34.07458	-0.2752314	1.485581	-0.2618132
3	30	34.08621	-0.2770517	1.482517	-0.2556576
3	30	34.09683	-0.2794049	1.479533	-0.2502838
3	30	34.1081	-0.280494	1.476391	-0.2446676
3	30	34.11964	-0.2821844	1.473395	-0.2395803
3	30	34.13043	-0.2831857	1.470025	-0.2345103
3	30	34.14168	-0.2832844	1.465708	-0.2304561
3	30	34.153	-0.284827	1.46201	-0.2265474
3	30	34.16391	-0.2849216	1.457188	-0.2231081
3	30	34.17531	-0.2848151	1.451634	-0.2202855
3	30	34.18683	-0.2844574	1.445481	-0.217945
3	30	34.19749	-0.2844045	1.439732	-0.2158879
3	29	34.20868	-0.2835176	1.432252	-0.2145654
3	29	34.22003	-0.2830598	1.425065	-0.2133336
3	29	34.23095	-0.2816417	1.416476	-0.212376
3	29	34.24229	-0.2810848	1.408011	-0.2117593
