Player name: jonathan_shoulder_outer
Login date: 2/11/2022 12:40:05 PM
Coordinates:
2	25	23.31042	0.9451147	1.505489	-0.4181095
2	25	23.31713	0.9451147	1.505489	-0.4181095
2	25	23.32315	0.9433453	1.511262	-0.4115344
2	26	23.33161	0.9419563	1.519931	-0.4033412
2	26	23.34262	0.9412997	1.529973	-0.3959368
2	26	23.3537	0.9411578	1.540481	-0.3893837
2	26	23.36463	0.9408642	1.551583	-0.3823646
2	26	23.37615	0.9408432	1.561277	-0.3751668
2	26	23.38711	0.9421768	1.573763	-0.3689784
2	26	23.39872	0.9427449	1.584086	-0.3622814
2	26	23.40987	0.9439455	1.595767	-0.3561045
2	26	23.42106	0.9458681	1.607872	-0.349533
2	26	23.45041	0.9518716	1.631921	-0.338987
2	27	23.46084	0.9562393	1.644295	-0.3334461
2	27	23.46846	0.960371	1.655112	-0.3293256
2	27	23.47588	0.9644276	1.664821	-0.3253592
2	27	23.48345	0.9644276	1.664821	-0.3253592
2	27	23.4901	0.9687006	1.674728	-0.3204895
2	27	23.49906	0.9721044	1.682842	-0.3169938
2	27	23.50995	0.9753321	1.690994	-0.3132709
2	27	23.5214	0.9789262	1.698549	-0.3089579
2	27	23.53255	0.9812945	1.705611	-0.3055533
2	27	23.54422	0.983457	1.710865	-0.3026973
2	27	23.55575	0.985624	1.716242	-0.2990485
2	27	23.56696	0.9867018	1.720377	-0.2961856
2	28	23.57818	0.9877399	1.724133	-0.2939569
2	28	23.60957	0.9896228	1.734711	-0.2858171
2	28	23.62359	0.9872293	1.734486	-0.2830099
2	28	23.63399	0.9854087	1.735246	-0.2793782
2	28	23.6411	0.9854087	1.735246	-0.2793782
2	28	23.64746	0.9837084	1.736684	-0.2759609
2	28	23.65483	0.9815247	1.737746	-0.2720114
2	28	23.66187	0.9815247	1.737746	-0.2720114
2	28	23.66908	0.9780143	1.737026	-0.2668694
2	28	23.67727	0.9736375	1.735688	-0.2616012
2	28	23.68809	0.9702232	1.735168	-0.2569155
2	29	23.69908	0.966934	1.734577	-0.2520849
2	29	23.71021	0.9633415	1.732979	-0.2470483
2	29	23.72124	0.9595596	1.730793	-0.2421793
2	29	23.73357	0.9561124	1.728629	-0.2373748
2	29	23.76272	0.9491657	1.723968	-0.2287623
2	29	23.77409	0.9453017	1.721551	-0.2244442
2	29	23.78059	0.9415462	1.719141	-0.2200273
2	29	23.7882	0.937855	1.716297	-0.2162334
2	29	23.79476	0.937855	1.716297	-0.2162334
2	29	23.80148	0.9332547	1.713725	-0.2118677
2	29	23.81056	0.9293532	1.711056	-0.2075392
2	30	23.82172	0.9252931	1.707935	-0.2036623
2	30	23.83317	0.9208559	1.7049	-0.1992062
2	30	23.8458	0.9163792	1.70143	-0.1949084
2	30	23.85577	0.9120114	1.698099	-0.1907682
2	30	23.86744	0.9074777	1.694323	-0.1858138
2	30	23.87793	0.9028708	1.690793	-0.1810217
2	30	23.88925	0.8981898	1.686987	-0.175869
2	30	23.91792	0.8897636	1.679469	-0.1649429
2	30	23.92817	0.8856982	1.675701	-0.159218
2	30	23.93563	0.8822263	1.671854	-0.1533748
3	30	23.94234	0.8822263	1.671854	-0.1533748
3	30	23.94964	0.8791229	1.667792	-0.147437
3	30	23.95637	0.8758166	1.663534	-0.1416172
3	30	23.96715	0.8726401	1.659902	-0.1361326
3	30	23.97825	0.8700023	1.656273	-0.130478
3	30	23.98957	0.8673185	1.652707	-0.1252316
3	30	24.00104	0.8652855	1.649593	-0.1199858
3	30	24.01169	0.8637731	1.646618	-0.1150788
3	30	24.02331	0.8613077	1.643029	-0.1099507
3	30	24.03446	0.8596239	1.639282	-0.1047823
3	30	24.04604	0.8580637	1.635266	-0.1003584
4	30	24.07493	0.8543485	1.627856	-0.09112656
4	30	24.08657	0.8523256	1.623967	-0.08704603
4	30	24.09348	0.850512	1.620359	-0.08313441
4	30	24.10028	0.8487577	1.616891	-0.07928884
4	30	24.1068	0.8487577	1.616891	-0.07928884
4	30	24.11386	0.8476492	1.613721	-0.07657588
4	30	24.1247	0.8465056	1.610577	-0.07336342
4	30	24.13697	0.8458723	1.607157	-0.07062221
4	30	24.1469	0.8448207	1.604085	-0.06819904
4	30	24.15764	0.8435823	1.601143	-0.06506324
4	30	24.1691	0.8434527	1.598182	-0.06266987
4	30	24.18073	0.842977	1.595378	-0.06054223
5	30	24.19146	0.8425931	1.593022	-0.05788529
5	30	24.20255	0.84255	1.59015	-0.05529809
5	30	24.23157	0.8436391	1.585712	-0.05147779
5	30	24.24442	0.8443521	1.583692	-0.04983521
5	30	24.25146	0.8448383	1.581556	-0.04816341
5	30	24.25859	0.8452368	1.579315	-0.04728997
5	30	24.26498	0.8452368	1.579315	-0.04728997
5	30	24.27193	0.8455663	1.577868	-0.04652953
5	30	24.28042	0.8457327	1.575875	-0.04554152
5	30	24.29155	0.8461819	1.574343	-0.04497516
5	30	24.30238	0.8461998	1.572989	-0.04435313
6	30	24.31371	0.8463432	1.57133	-0.04372072
6	30	24.32487	0.846368	1.569974	-0.04351318
6	30	24.33564	0.8464994	1.568252	-0.04279828
6	30	24.34727	0.8461995	1.566372	-0.04274583
6	30	24.35883	0.8461506	1.564877	-0.04249215
6	30	24.38636	0.8456942	1.561824	-0.04176831
6	30	24.39712	0.8456638	1.560723	-0.04206669
6	30	24.40462	0.8452439	1.559691	-0.04239571
6	30	24.41124	0.8452439	1.559691	-0.04239571
6	30	24.4183	0.8448805	1.558615	-0.04253376
6	30	24.42573	0.8443692	1.557894	-0.0434171
7	30	24.43742	0.8436506	1.557073	-0.04408371
7	30	24.44762	0.8427383	1.555974	-0.04474545
7	30	24.45894	0.841864	1.555291	-0.04554331
7	30	24.47051	0.8410923	1.554618	-0.04636478
7	30	24.48123	0.8404328	1.553971	-0.04727054
7	30	24.49225	0.8398196	1.553578	-0.04852927
7	30	24.50412	0.8391008	1.552993	-0.0495913
7	30	24.51492	0.8382751	1.552602	-0.0510366
7	30	24.54408	0.8366877	1.552502	-0.05418611
8	30	24.55603	0.8358587	1.552299	-0.05553424
8	30	24.56345	0.8349552	1.552219	-0.05684447
8	30	24.5709	0.8344162	1.55216	-0.05819428
8	30	24.57828	0.8344162	1.55216	-0.05819428
8	30	24.58486	0.8337951	1.551981	-0.05968976
8	30	24.59301	0.8336112	1.552078	-0.06116188
8	30	24.6041	0.8335749	1.552253	-0.06232548
8	30	24.61524	0.8332785	1.552259	-0.063447
8	30	24.62626	0.8332371	1.552324	-0.0645541
8	30	24.63791	0.8331176	1.552717	-0.06567514
8	30	24.6485	0.8329931	1.552577	-0.06687176
8	30	24.66029	0.8331078	1.552671	-0.06761265
8	30	24.67185	0.8331441	1.552985	-0.06856167
9	30	24.69999	0.8333068	1.553155	-0.07036829
9	30	24.71126	0.8334976	1.553278	-0.07102239
9	30	24.72169	0.833776	1.553528	-0.07175112
9	30	24.72909	0.8342624	1.553946	-0.07251573
9	30	24.73821	0.8342819	1.55453	-0.07332981
9	30	24.74452	0.8342819	1.55453	-0.07332981
9	30	24.75264	0.8344065	1.554923	-0.07412815
9	30	24.76091	0.8344128	1.555361	-0.07482386
9	30	24.77241	0.8347793	1.555406	-0.07534182
9	30	24.78345	0.834662	1.555687	-0.07631707
9	30	24.79489	0.8344886	1.556179	-0.07710779
10	30	24.80609	0.8345203	1.556544	-0.07780135
10	30	24.81744	0.8345373	1.5573	-0.07870388
10	30	24.82884	0.8344548	1.557943	-0.07968569
10	30	24.85864	0.834023	1.559569	-0.08189499
10	30	24.8704	0.8338892	1.560336	-0.08295536
10	30	24.87779	0.8340927	1.561086	-0.0841167
10	30	24.8854	0.8340645	1.561958	-0.08523977
10	30	24.89685	0.8337431	1.56283	-0.08639228
10	30	24.90307	0.8337431	1.56283	-0.08639228
10	30	24.91071	0.8335699	1.563747	-0.0877353
10	30	24.91814	0.8334078	1.564766	-0.08929431
11	30	24.9289	0.8331939	1.565835	-0.09106791
11	30	24.94024	0.8329217	1.567153	-0.09315169
11	30	24.9518	0.8327669	1.568533	-0.0954541
11	30	24.96241	0.8325174	1.569792	-0.09777117
11	30	24.97355	0.8325473	1.57119	-0.1008173
11	30	24.98555	0.832339	1.57242	-0.1040015
11	30	25.01379	0.8315548	1.574638	-0.1120852
11	30	25.02627	0.8310008	1.575499	-0.1167377
11	30	25.03278	0.8301266	1.575989	-0.1214952
11	30	25.04035	0.8292061	1.576254	-0.1266704
12	30	25.04568	0.8292061	1.576254	-0.1266704
12	30	25.05311	0.8283012	1.576289	-0.1315969
12	30	25.06304	0.8272932	1.57623	-0.13635
12	30	25.07404	0.8261466	1.57589	-0.1411384
12	30	25.0859	0.8252814	1.57522	-0.1459163
12	30	25.09669	0.8244343	1.574178	-0.1506805
12	30	25.10785	0.8238548	1.572871	-0.1550223
12	30	25.11881	0.823698	1.571665	-0.1593274
12	30	25.13014	0.8235984	1.570025	-0.1630429
12	30	25.14136	0.8235511	1.567908	-0.1665035
13	30	25.17004	0.8238592	1.562628	-0.1732911
13	30	25.18111	0.8239688	1.559161	-0.1761686
13	30	25.18834	0.8240442	1.555407	-0.1791433
13	30	25.19574	0.8236185	1.551134	-0.1821558
13	30	25.20184	0.8236185	1.551134	-0.1821558
13	30	25.20862	0.8230845	1.547081	-0.1850113
13	30	25.21964	0.8230977	1.543426	-0.1884817
13	30	25.23056	0.822515	1.538899	-0.1915053
13	30	25.24174	0.8218935	1.534145	-0.1945657
13	30	25.25284	0.8211185	1.528929	-0.197677
13	30	25.26423	0.8204991	1.523625	-0.2009206
13	30	25.27548	0.8198925	1.517245	-0.2040248
13	30	25.28644	0.8193213	1.510065	-0.207382
13	30	25.29827	0.8187335	1.502113	-0.2104199
13	30	25.33069	0.8168811	1.476702	-0.2190542
13	30	25.34435	0.8165781	1.467301	-0.2219387
13	30	25.35383	0.8161955	1.457435	-0.2247559
13	30	25.36099	0.8161955	1.457435	-0.2247559
13	30	25.36795	0.8164561	1.44701	-0.227703
13	30	25.37712	0.8166746	1.436818	-0.230692
13	30	25.38601	0.8170613	1.425617	-0.233801
13	30	25.39692	0.8175814	1.41441	-0.2365645
13	30	25.40771	0.8180041	1.403476	-0.2390132
13	29	25.41911	0.8175874	1.393102	-0.2413069
13	29	25.43015	0.8176442	1.382561	-0.2438579
13	29	25.44186	0.8178082	1.372876	-0.2459371
13	29	25.45323	0.8170899	1.364431	-0.2475455
13	29	25.48158	0.8157705	1.352428	-0.2486554
13	29	25.49262	0.813849	1.352091	-0.2462481
13	29	25.49995	0.8110341	1.355181	-0.2435898
13	29	25.5078	0.8098475	1.362309	-0.2371464
13	29	25.51426	0.8098475	1.362309	-0.2371464
13	29	25.5209	0.8071694	1.372352	-0.2294153
13	29	25.53074	0.8034054	1.379458	-0.2258614
13	28	25.54182	0.8019257	1.392657	-0.2162162
13	28	25.55292	0.7986277	1.40345	-0.2075567
13	28	25.56428	0.7969739	1.418211	-0.1958418
13	28	25.57566	0.7954762	1.431479	-0.1851704
13	28	25.58678	0.7968065	1.442911	-0.1711191
13	28	25.59778	0.7969213	1.457961	-0.157966
13	28	25.60914	0.7976583	1.47297	-0.1458073
13	28	25.63801	0.7965665	1.503452	-0.1271539
13	28	25.65038	0.7989997	1.516765	-0.1163867
13	29	25.65767	0.8026501	1.530778	-0.1051413
13	29	25.66438	0.8060088	1.542985	-0.09618735
13	29	25.6712	0.8060088	1.542985	-0.09618735
13	29	25.67803	0.8087077	1.554637	-0.08709681
13	29	25.6875	0.8131282	1.567627	-0.07677424
13	29	25.69835	0.8166306	1.57719	-0.06921721
13	29	25.7095	0.819756	1.585963	-0.06252038
13	29	25.72142	0.82336	1.596168	-0.05392015
13	29	25.73211	0.825393	1.604239	-0.04675567
13	29	25.74314	0.826717	1.610416	-0.04061162
13	29	25.75492	0.8281659	1.617874	-0.03223002
13	29	25.76599	0.8288218	1.622484	-0.02555907
13	30	25.79045	0.8298212	1.632585	-0.01173818
13	30	25.7974	0.8298212	1.632585	-0.01173818
13	30	25.8034	0.8291578	1.635365	-0.004423499
13	30	25.81188	0.8281989	1.637969	0.002224326
13	30	25.85654	0.8271828	1.64421	0.02247512
13	30	25.86546	0.8278273	1.645467	0.02596533
13	30	25.87385	0.8278273	1.645467	0.02596533
13	30	25.88067	0.8289257	1.645709	0.02701855
13	30	25.88863	0.8296995	1.645455	0.02762985
13	30	25.89933	0.8315563	1.644292	0.02678478
13	30	25.91079	0.8325598	1.643609	0.02632427
13	30	25.92225	0.8335438	1.641824	0.02423477
13	30	25.95228	0.8355385	1.6378	0.01927388
13	30	25.9597	0.8357724	1.635457	0.0160594
13	30	25.96619	0.8358324	1.632539	0.01229775
13	30	25.97263	0.8358324	1.632539	0.01229775
13	30	25.97925	0.8350389	1.629668	0.008084297
13	30	25.98866	0.8339899	1.626602	0.003493309
13	30	25.99992	0.8327891	1.623109	-0.0009404421
13	30	26.011	0.8314081	1.619594	-0.005698204
13	30	26.02209	0.8299298	1.615319	-0.01132131
13	30	26.03341	0.8287616	1.611109	-0.01585412
13	30	26.04491	0.8271544	1.6063	-0.02147949
13	30	26.05575	0.8257943	1.601472	-0.02722681
13	30	26.06658	0.8240303	1.59584	-0.03305984
13	30	26.07918	0.8222065	1.589346	-0.03907359
13	30	26.10223	0.8183122	1.576539	-0.05061674
13	30	26.10971	0.8183122	1.576539	-0.05061674
13	30	26.11615	0.8167953	1.569175	-0.05643976
13	30	26.123	0.8153682	1.561872	-0.06235969
13	30	26.13418	0.8143018	1.55372	-0.06905913
13	30	26.14544	0.8134228	1.544479	-0.07524765
13	30	26.15644	0.8123223	1.535493	-0.08127069
13	30	26.16746	0.8113885	1.525922	-0.0872829
13	30	26.17858	0.8106604	1.515547	-0.09242952
13	30	26.18997	0.8100848	1.504754	-0.09750843
13	30	26.20111	0.8097874	1.494298	-0.1028225
13	30	26.21242	0.8101473	1.483616	-0.1081499
13	30	26.22337	0.8104116	1.473416	-0.1136786
13	30	26.23512	0.8116542	1.463425	-0.1196979
13	30	26.25926	0.8116882	1.443979	-0.131583
13	30	26.26727	0.8118752	1.434803	-0.1377971
13	30	26.27513	0.8118752	1.434803	-0.1377971
13	30	26.28124	0.8113227	1.426322	-0.1439036
13	30	26.29126	0.8107622	1.418307	-0.1503596
13	29	26.30254	0.8107252	1.410416	-0.1562268
13	29	26.31389	0.8101652	1.403542	-0.1625177
13	29	26.325	0.8100753	1.39811	-0.16817
13	29	26.33655	0.810586	1.393043	-0.1727322
13	29	26.34746	0.8103211	1.389617	-0.1771096
13	29	26.3589	0.8096981	1.385344	-0.1818866
13	29	26.37004	0.8096592	1.384345	-0.1841646
13	29	26.38076	0.8089739	1.381134	-0.187867
13	29	26.39256	0.8087108	1.378931	-0.1908814
13	29	26.41581	0.8073595	1.37724	-0.1961528
13	28	26.42316	0.8073595	1.37724	-0.1961528
13	28	26.43026	0.8064945	1.376207	-0.1991642
13	28	26.43741	0.8054432	1.376227	-0.2013347
13	28	26.44809	0.8044862	1.376854	-0.202764
13	28	26.45961	0.8036561	1.378	-0.2030388
13	28	26.47114	0.8030472	1.379536	-0.2022475
13	28	26.48225	0.8026192	1.380983	-0.2014295
13	28	26.49329	0.8020837	1.383263	-0.1982477
13	28	26.5046	0.8015494	1.385676	-0.1940434
13	28	26.51578	0.8014381	1.387941	-0.1890177
13	28	26.52701	0.8010696	1.389629	-0.1846507
13	28	26.53805	0.8005016	1.391688	-0.1790437
14	28	26.54946	0.8003894	1.393288	-0.1734703
14	28	26.57433	0.7984673	1.396622	-0.162858
14	28	26.58174	0.7977302	1.398266	-0.1572965
14	28	26.58954	0.7977302	1.398266	-0.1572965
14	28	26.59655	0.7967397	1.399398	-0.1514481
14	28	26.6048	0.7951298	1.400985	-0.145523
14	28	26.61669	0.7942119	1.403101	-0.1382339
14	28	26.62698	0.7928238	1.405162	-0.1290385
14	28	26.63825	0.7915553	1.407504	-0.1207738
14	28	26.64945	0.7906568	1.410481	-0.1100057
14	28	26.66056	0.7903723	1.414131	-0.09790742
15	28	26.6717	0.7906727	1.418343	-0.08463562
15	28	26.6828	0.7913884	1.421924	-0.07220578
15	28	26.69382	0.793951	1.427067	-0.05505311
15	28	26.70547	0.7958124	1.431417	-0.04031372
15	28	26.73692	0.8047715	1.446106	0.007476926
15	28	26.74857	0.8089142	1.451018	0.0223037
15	28	26.75539	0.8089142	1.451018	0.0223037
15	28	26.76281	0.813264	1.456392	0.03669739
15	28	26.76896	0.813264	1.456392	0.03669739
15	28	26.77553	0.8179543	1.461825	0.04960072
15	28	26.78324	0.822751	1.467045	0.06181037
16	28	26.79396	0.826668	1.471832	0.07404494
16	28	26.8057	0.8313879	1.47609	0.08398485
16	28	26.81631	0.8359451	1.481471	0.09485567
16	28	26.82741	0.8394903	1.485553	0.1030412
16	28	26.83936	0.8430324	1.488973	0.1099399
16	28	26.84999	0.8467065	1.493801	0.1165432
16	28	26.86189	0.849231	1.497212	0.1207421
16	28	26.89046	0.8547771	1.503687	0.1289914
16	28	26.90316	0.8552651	1.505441	0.1279809
16	29	26.90965	0.8572506	1.507131	0.1299789
16	29	26.91709	0.8576397	1.509709	0.1296157
16	29	26.92358	0.8576397	1.509709	0.1296157
16	29	26.9309	0.8574535	1.511617	0.12723
16	29	26.93978	0.8567723	1.513048	0.1248468
16	29	26.9505	0.8560581	1.516146	0.1233381
16	29	26.96153	0.852547	1.519572	0.1170996
16	29	26.97332	0.8504267	1.522799	0.1138806
16	29	26.98426	0.8470447	1.527187	0.1093185
16	29	26.99524	0.8417816	1.533868	0.1025739
16	29	27.00626	0.8361009	1.541377	0.0960964
16	29	27.01771	0.8277465	1.549783	0.08756244
16	30	27.04547	0.8126311	1.568745	0.07228518
16	30	27.0574	0.8025696	1.579988	0.06266069
16	30	27.06784	0.7934591	1.592577	0.0526309
16	30	27.07548	0.785723	1.604612	0.04276168
16	30	27.0822	0.785723	1.604612	0.04276168
16	30	27.08887	0.7784684	1.616469	0.03072953
16	30	27.09646	0.7741473	1.629498	0.01913643
16	30	27.10683	0.7704874	1.642021	0.008360147
16	30	27.11829	0.7710984	1.655148	-0.002683163
16	30	27.12936	0.7740654	1.667719	-0.01278019
16	30	27.14025	0.7782108	1.679994	-0.02388096
16	30	27.15183	0.7813989	1.689925	-0.03489089
16	30	27.16289	0.7870373	1.698126	-0.04481161
16	30	27.174	0.7912731	1.706584	-0.05570197
16	30	27.20286	0.8013687	1.716863	-0.07283711
16	30	27.21412	0.8050817	1.722581	-0.08165824
17	30	27.22106	0.8094165	1.727479	-0.08865452
17	30	27.22804	0.8149433	1.730244	-0.09486735
17	30	27.23406	0.8149433	1.730244	-0.09486735
17	30	27.24116	0.8191772	1.733168	-0.1010169
17	30	27.25214	0.8231235	1.734618	-0.1053139
17	30	27.26375	0.8276058	1.735638	-0.1094718
17	30	27.27428	0.8308331	1.737416	-0.1140002
17	30	27.28601	0.8328192	1.737134	-0.115944
17	30	27.29711	0.8349754	1.73633	-0.1176425
17	30	27.30887	0.8365191	1.736041	-0.1200637
17	30	27.31959	0.8359944	1.734291	-0.120746
17	30	27.33117	0.8343072	1.731514	-0.120772
18	30	27.3593	0.8315101	1.726424	-0.1209291
18	30	27.37087	0.8287495	1.722887	-0.1198679
18	30	27.38127	0.8258096	1.718173	-0.1175909
18	30	27.38902	0.8220636	1.713349	-0.1144588
18	30	27.39598	0.8195175	1.708754	-0.1118088
18	30	27.40203	0.8195175	1.708754	-0.1118088
18	30	27.40922	0.8156741	1.702954	-0.1074436
18	30	27.41977	0.8121506	1.696607	-0.1027591
18	30	27.43111	0.8084625	1.689806	-0.09766841
18	30	27.44244	0.8046969	1.682004	-0.09185326
18	30	27.45323	0.8011584	1.674438	-0.08662236
19	30	27.46487	0.7968107	1.665672	-0.07975006
19	30	27.47589	0.7928865	1.656456	-0.07249427
19	30	27.48746	0.7892103	1.647074	-0.06522083
19	30	27.51533	0.7810218	1.628468	-0.05064797
19	30	27.52639	0.7772896	1.618182	-0.04305935
19	30	27.53322	0.7743896	1.608318	-0.03593028
19	30	27.5405	0.7743896	1.608318	-0.03593028
19	30	27.54631	0.7712783	1.598859	-0.02913642
19	30	27.55471	0.7693418	1.588971	-0.023103
19	30	27.56518	0.7665703	1.579603	-0.01610696
19	30	27.57623	0.7643714	1.570122	-0.01062953
20	30	27.58747	0.7628458	1.561046	-0.005776286
20	30	27.59837	0.7609441	1.552095	0.0001884699
20	30	27.60977	0.7593991	1.54416	0.004977226
20	30	27.62132	0.7572938	1.536491	0.01081038
20	30	27.63217	0.756981	1.529521	0.0157392
20	30	27.64366	0.7563798	1.523887	0.02005661
20	30	27.67267	0.7562472	1.514244	0.028808
20	30	27.68374	0.7556891	1.509763	0.03285527
20	30	27.69082	0.7558349	1.507589	0.0359
20	30	27.69866	0.756216	1.503564	0.03973043
20	30	27.70458	0.756216	1.503564	0.03973043
21	30	27.71073	0.7561823	1.500629	0.04286587
21	30	27.72152	0.7561858	1.498969	0.04527485
21	30	27.7341	0.7569337	1.497995	0.04704642
21	30	27.74391	0.7568121	1.496359	0.04913175
21	30	27.75505	0.7568167	1.495861	0.05064452
21	30	27.76629	0.7570035	1.494794	0.05229008
21	30	27.77703	0.756946	1.494751	0.05352461
21	30	27.78845	0.7568614	1.495047	0.05484748
21	30	27.7999	0.7569044	1.495442	0.05549169
21	30	27.82889	0.7568973	1.496314	0.05678117
22	30	27.84055	0.7566315	1.497104	0.05655479
22	30	27.84753	0.7561358	1.497761	0.05630994
22	30	27.85538	0.7560228	1.498614	0.05635953
22	30	27.8615	0.7560228	1.498614	0.05635953
22	30	27.86796	0.7552072	1.499318	0.0558008
22	30	27.87753	0.7544882	1.499931	0.05539584
22	30	27.89024	0.7534946	1.500707	0.0546838
22	30	27.90182	0.752468	1.501734	0.05336642
22	30	27.9117	0.7515677	1.502516	0.05224824
22	30	27.9227	0.7509559	1.503593	0.05107772
22	30	27.93398	0.7500899	1.504442	0.04967999
22	30	27.94495	0.749396	1.505282	0.04823053
23	30	27.95781	0.7486042	1.50591	0.04669166
23	30	27.98397	0.7470832	1.507462	0.04377174
23	30	27.9997	0.7460538	1.508836	0.04021919
23	30	28.01015	0.7454903	1.509246	0.03871143
23	30	28.01663	0.7454903	1.509246	0.03871143
23	30	28.02317	0.7453382	1.509746	0.03713727
23	30	28.02925	0.7453382	1.509746	0.03713727
23	30	28.03627	0.7451091	1.510167	0.03568041
23	30	28.04477	0.7448765	1.51055	0.03434193
23	30	28.05594	0.7448493	1.510792	0.03311515
23	30	28.06692	0.7449696	1.510939	0.03199279
24	30	28.07838	0.7448821	1.511107	0.03088641
24	30	28.09027	0.745083	1.511001	0.02965629
24	30	28.1006	0.7453271	1.511054	0.02866352
24	30	28.11198	0.7456433	1.511001	0.02778649
24	30	28.14026	0.7464024	1.510906	0.02603137
24	30	28.15048	0.7468714	1.510964	0.02524018
24	30	28.15784	0.7471994	1.510898	0.02427733
24	30	28.16477	0.7471994	1.510898	0.02427733
24	30	28.17157	0.7475207	1.510885	0.02338707
24	30	28.17854	0.7477491	1.510912	0.02250886
24	30	28.18966	0.7479424	1.510915	0.02154827
25	30	28.20022	0.7480215	1.511003	0.02064097
25	30	28.21192	0.7480044	1.511108	0.01985621
25	30	28.22387	0.748013	1.511375	0.01907396
25	30	28.23417	0.747887	1.511805	0.01819515
25	30	28.24532	0.7478613	1.51242	0.01727223
25	30	28.25726	0.7478138	1.513333	0.01650786
25	30	28.26806	0.7480103	1.513677	0.01570654
25	30	28.29635	0.7477487	1.515379	0.01329255
25	30	28.30756	0.7474934	1.516208	0.0120734
25	30	28.31358	0.7471069	1.517064	0.01092815
26	30	28.32023	0.7471069	1.517064	0.01092815
26	30	28.32671	0.7468336	1.518094	0.009881258
26	30	28.33515	0.7465435	1.519021	0.008553267
26	30	28.34613	0.7461352	1.519625	0.006868839
26	30	28.35726	0.7460417	1.520399	0.005397081
26	30	28.36819	0.7459615	1.521053	0.003671527
26	30	28.37945	0.7460855	1.521583	0.001792908
26	30	28.39065	0.7459362	1.521978	2.408028E-05
26	30	28.4017	0.7461768	1.522238	-0.002344012
26	30	28.41274	0.7465228	1.522516	-0.005146265
26	30	28.42439	0.7468605	1.522998	-0.00769937
27	30	28.45395	0.747874	1.523167	-0.01573718
27	30	28.46519	0.7483556	1.522771	-0.02030444
27	30	28.477	0.7490652	1.521826	-0.02574372
27	30	28.48386	0.7494903	1.520684	-0.03088129
27	30	28.49072	0.7504034	1.518645	-0.03693807
27	30	28.49717	0.7504034	1.518645	-0.03693807
27	30	28.50366	0.7511981	1.515614	-0.04428697
27	30	28.51312	0.7521373	1.51141	-0.05154395
27	30	28.52549	0.7536592	1.508131	-0.05779505
27	30	28.53639	0.7549882	1.501542	-0.06572831
27	30	28.54801	0.7568026	1.497001	-0.07151139
27	30	28.5591	0.7582955	1.489438	-0.07864153
27	30	28.57038	0.759396	1.480699	-0.08575785
27	30	28.58185	0.7604818	1.47213	-0.09261012
27	30	28.61172	0.7614388	1.449455	-0.106377
27	30	28.62423	0.7615988	1.424304	-0.1203128
27	30	28.63119	0.7615988	1.424304	-0.1203128
27	30	28.63866	0.7607808	1.411331	-0.1277603
27	30	28.64491	0.7607808	1.411331	-0.1277603
27	30	28.65199	0.760842	1.398095	-0.134917
27	30	28.65941	0.7614493	1.382768	-0.1417785
27	30	28.67075	0.7621926	1.36683	-0.1479915
27	30	28.68199	0.764057	1.349954	-0.1530441
27	29	28.69304	0.7664167	1.334073	-0.1580817
27	29	28.70439	0.7709632	1.317231	-0.1618408
27	29	28.71581	0.7742814	1.301646	-0.1664821
27	29	28.72691	0.7799151	1.287189	-0.1703844
27	29	28.73886	0.7860464	1.274418	-0.1753317
27	29	28.76783	0.7987581	1.249985	-0.1855674
27	29	28.78017	0.8055689	1.238936	-0.1902205
27	29	28.7875	0.8116578	1.22959	-0.1955001
27	29	28.79457	0.8177971	1.22107	-0.1997167
27	29	28.80094	0.8177971	1.22107	-0.1997167
27	29	28.80879	0.8261049	1.216925	-0.2034953
27	28	28.81653	0.8318399	1.210438	-0.2082433
27	28	28.82734	0.8377839	1.205718	-0.2121447
27	28	28.83838	0.8447906	1.205162	-0.2149287
27	28	28.84978	0.8493001	1.20384	-0.2188129
27	28	28.86091	0.8538014	1.204002	-0.2221526
27	28	28.87221	0.8577911	1.204788	-0.225579
27	28	28.88316	0.8620032	1.204712	-0.2293024
27	28	28.89465	0.8650939	1.20619	-0.2331976
27	28	28.9241	0.8703302	1.210271	-0.2412039
27	27	28.93626	0.8725629	1.212849	-0.2450728
27	27	28.94385	0.8744233	1.215275	-0.2490829
27	27	28.95153	0.876587	1.217305	-0.2531139
27	27	28.95806	0.876587	1.217305	-0.2531139
27	27	28.96467	0.8782244	1.220582	-0.2561705
27	27	28.97296	0.8793191	1.223425	-0.2597114
27	27	28.98384	0.8809891	1.226058	-0.2634145
27	27	28.99506	0.8818053	1.229983	-0.2654636
27	27	29.00603	0.8829045	1.232696	-0.268422
27	27	29.01765	0.8838736	1.235627	-0.2710305
27	27	29.02841	0.8850026	1.238941	-0.2724063
27	27	29.03939	0.8857236	1.241752	-0.2741715
27	27	29.05108	0.8866844	1.244553	-0.2758404
27	26	29.07966	0.8886291	1.249958	-0.2778188
27	26	29.09172	0.8894727	1.252125	-0.2785196
27	26	29.10236	0.8902984	1.254486	-0.2792072
27	26	29.10942	0.8907464	1.256177	-0.2790473
27	26	29.11708	0.8913212	1.258155	-0.2793983
27	26	29.12331	0.8913212	1.258155	-0.2793983
27	26	29.13113	0.8915288	1.260412	-0.2792755
27	26	29.1404	0.8917122	1.262635	-0.2790846
27	26	29.15085	0.8919555	1.265052	-0.2790434
27	26	29.16259	0.8921138	1.268086	-0.2787852
27	26	29.17506	0.8922838	1.271191	-0.2782854
