Player name: dosia_base_none
Login date: 8/13/2021 1:55:47 PM
Coordinates:
7	6	93.89825
7	6	93.90971
7	6	93.92142
7	6	93.93193
7	6	93.94316
7	6	93.95385
7	6	93.96529
7	6	93.9763
7	6	93.98752
7	6	93.99898
7	7	94.0101
7	7	94.02134
7	7	94.03258
7	7	94.04427
7	7	94.05615
7	7	94.06661
7	7	94.07874
7	7	94.08855
7	7	94.09962
7	7	94.11086
7	7	94.12177
7	8	94.13297
7	8	94.14421
7	8	94.15546
7	8	94.16667
7	8	94.17773
7	8	94.189
7	8	94.20024
7	8	94.21152
7	8	94.22257
7	8	94.23489
7	8	94.24503
7	9	94.25629
7	9	94.26725
7	9	94.27847
7	9	94.28979
7	9	94.30085
7	9	94.31219
7	9	94.32336
7	9	94.33445
7	9	94.34547
7	9	94.3568
7	9	94.36789
7	10	94.37932
7	10	94.39136
7	10	94.40117
7	10	94.41256
7	10	94.42387
7	10	94.43488
7	10	94.44595
7	10	94.45731
7	10	94.46808
7	10	94.47935
7	10	94.49078
7	11	94.50187
7	11	94.51302
7	11	94.52422
7	11	94.5359
7	11	94.55331
7	11	94.55946
7	11	94.56586
7	11	94.57581
7	11	94.58675
7	11	94.59785
7	11	94.60896
7	11	94.62005
7	12	94.63098
7	12	94.64272
7	12	94.65356
7	12	94.66479
7	12	94.67616
7	12	94.68742
7	12	94.69995
7	12	94.7102
7	12	94.72092
7	12	94.73218
7	13	94.74339
7	13	94.75495
7	13	94.76589
7	13	94.77722
7	13	94.78812
7	13	94.79948
7	13	94.81062
7	13	94.82159
7	13	94.83306
7	13	94.84426
7	13	94.85595
7	14	94.86609
7	14	94.87715
7	14	94.88822
7	14	94.89938
7	14	94.91088
7	14	94.92236
7	14	94.93395
7	14	94.9452
7	14	94.95706
7	14	94.96803
7	14	94.9795
7	15	94.99059
7	15	95.00227
7	15	95.01415
7	15	95.02526
7	15	95.03637
7	15	95.04757
7	15	95.05941
7	15	95.07026
7	15	95.08191
7	15	95.09346
7	15	95.10426
7	16	95.11593
7	16	95.12713
7	16	95.13833
7	16	95.14956
7	16	95.16063
7	16	95.17207
7	16	95.18307
7	16	95.19418
7	16	95.20542
7	16	95.21645
7	16	95.22789
7	17	95.23919
7	17	95.25043
7	17	95.26145
7	17	95.27264
7	17	95.28461
7	17	95.29541
7	17	95.30649
7	17	95.31813
7	17	95.33297
7	17	95.34043
7	17	95.34966
6	17	95.36095
6	17	95.37207
6	17	95.38338
6	17	95.3942
6	17	95.4053
6	17	95.41647
6	17	95.42762
6	17	95.4387
6	17	95.45004
6	17	95.46136
6	17	95.47293
5	17	95.49131
5	17	95.50293
5	17	95.51285
5	17	95.51962
5	17	95.5265
5	17	95.53623
5	17	95.54657
5	17	95.55798
5	17	95.56921
5	17	95.58027
5	17	95.59133
4	17	95.60243
4	17	95.61359
4	17	95.62508
4	17	95.64214
4	17	95.65364
4	17	95.66088
4	17	95.66903
4	17	95.68021
4	17	95.69178
4	17	95.70271
4	17	95.71397
3	17	95.72518
3	17	95.7364
3	17	95.74768
3	17	95.7586
3	17	95.77319
3	17	95.78201
3	17	95.80113
3	17	95.81153
3	17	95.8187
3	17	95.82495
3	17	95.83624
2	17	95.84738
2	17	95.85891
2	17	95.86999
2	17	95.88158
2	17	95.89266
2	17	95.90376
2	17	95.91511
2	17	95.92682
2	17	95.93797
2	17	95.95655
2	17	95.96836
2	17	95.97546
2	17	95.98306
2	17	95.99336
2	17	96.00465
2	17	96.01598
2	17	96.02689
2	17	96.03784
2	17	96.04879
2	17	96.06004
2	17	96.0723
2	17	96.08428
2	17	96.09401
2	17	96.10756
2	17	96.11617
2	17	96.12665
2	17	96.13771
2	17	96.14883
2	17	96.16022
2	17	96.17122
2	17	96.1824
2	18	96.19372
2	18	96.20487
2	18	96.2164
2	18	96.22768
2	18	96.23872
2	18	96.25038
2	18	96.26678
2	18	96.27708
2	18	96.28401
2	18	96.2946
2	18	96.30605
2	19	96.31713
2	19	96.32837
2	19	96.33965
2	19	96.35085
2	19	96.3627
2	19	96.37383
2	19	96.38519
2	19	96.39664
2	19	96.40838
2	19	96.42325
2	20	96.43319
2	20	96.44223
2	20	96.45304
2	20	96.46428
2	20	96.47552
2	20	96.4869
2	20	96.49793
2	20	96.50913
2	20	96.5202
2	20	96.53157
2	20	96.54273
2	20	96.55382
2	20	96.56534
2	20	96.57995
2	20	96.5896
2	20	96.59863
2	20	96.60986
2	20	96.6207
2	20	96.6323
2	20	96.64381
2	20	96.65472
2	20	96.66592
2	20	96.67754
2	20	96.68876
2	20	96.70008
2	20	96.71152
2	20	96.72308
2	20	96.7356
2	20	96.74532
2	20	96.75626
2	20	96.76781
2	20	96.77891
2	20	96.78996
2	20	96.80109
2	20	96.81243
2	20	96.82373
2	20	96.83475
2	20	96.84595
2	20	96.85711
2	20	96.8684
2	20	96.8798
3	20	96.89343
3	20	96.90212
3	20	96.91312
3	20	96.92408
3	20	96.93505
3	20	96.94672
3	20	96.95792
3	20	96.96925
3	20	96.98047
3	20	96.9921
3	20	97.00307
4	20	97.01421
4	20	97.02568
4	20	97.03743
4	20	97.05416
4	20	97.06364
4	20	97.06953
4	20	97.07888
4	20	97.09004
4	20	97.10142
4	20	97.11263
4	20	97.12357
4	20	97.135
4	20	97.14605
4	20	97.15728
4	20	97.16811
4	20	97.17941
4	20	97.19054
4	20	97.20264
4	20	97.21255
4	20	97.22375
4	20	97.2347
4	20	97.24596
4	20	97.25705
4	20	97.26804
4	20	97.27934
4	20	97.29049
4	20	97.30163
4	20	97.31308
4	21	97.32423
4	21	97.33546
4	21	97.34698
4	21	97.36214
4	21	97.37248
4	21	97.38071
4	21	97.39159
4	21	97.40288
4	21	97.41429
4	21	97.42566
4	21	97.43698
4	22	97.44827
4	22	97.45959
4	22	97.47082
4	22	97.48212
4	22	97.49366
4	22	97.5051
4	22	97.52103
4	22	97.53112
4	22	97.53793
4	22	97.54829
4	22	97.55933
4	23	97.57037
4	23	97.58195
4	23	97.59277
4	23	97.60406
4	23	97.61505
4	23	97.62634
4	23	97.6375
4	23	97.64852
4	23	97.6598
4	23	97.6714
4	23	97.68192
4	22	97.69318
4	22	97.70443
4	22	97.71559
4	22	97.7271
4	22	97.73843
4	22	97.74944
4	22	97.7607
4	22	97.77211
4	22	97.78347
4	22	97.79439
4	22	97.80537
4	21	97.81691
4	21	97.82828
4	21	97.83916
4	21	97.85037
4	21	97.86143
4	21	97.87243
4	21	97.88392
4	21	97.89529
4	21	97.90649
4	21	97.91776
4	21	97.92928
4	20	97.94092
4	20	97.95209
4	20	97.96333
4	20	97.97457
4	20	97.98624
4	20	97.99712
4	20	98.00861
4	20	98.01992
4	20	98.03146
4	20	98.04276
3	20	98.05399
3	20	98.06517
3	20	98.07667
3	20	98.08775
3	20	98.09885
3	20	98.11092
3	20	98.12211
3	20	98.13248
3	20	98.14448
3	20	98.15433
3	20	98.16547
2	20	98.17654
2	20	98.18769
2	20	98.1991
2	20	98.21025
2	20	98.22149
2	20	98.2326
2	20	98.24384
2	20	98.25497
2	20	98.26602
2	20	98.27743
2	20	98.28884
2	20	98.30073
2	20	98.31106
2	20	98.3222
2	19	98.33327
2	19	98.3448
2	19	98.3559
2	19	98.36712
2	19	98.3784
2	19	98.38944
2	19	98.40065
2	19	98.41206
2	19	98.42294
2	19	98.43414
2	19	98.44574
2	18	98.45789
2	18	98.46747
2	18	98.47891
2	18	98.48988
2	18	98.50093
2	18	98.51226
2	18	98.52325
2	18	98.53457
2	18	98.54557
2	18	98.55664
2	18	98.56776
2	17	98.57935
2	17	98.59036
2	17	98.60141
2	17	98.61334
2	17	98.62348
2	17	98.63465
2	17	98.64589
2	17	98.65706
2	17	98.66806
2	17	98.67973
2	17	98.69081
2	16	98.70181
2	16	98.71304
2	16	98.72446
2	16	98.73537
2	16	98.74675
2	16	98.75851
2	16	98.775
2	16	98.78416
2	16	98.79021
2	16	98.7991
2	16	98.81028
2	15	98.8214
2	15	98.83239
2	15	98.84353
2	15	98.85461
2	15	98.86577
2	15	98.87687
2	15	98.88815
2	15	98.89922
2	15	98.91055
2	15	98.92747
2	15	98.93723
2	14	98.9436
2	14	98.95489
2	14	98.96609
2	14	98.97684
2	14	98.98859
2	14	98.99934
2	14	99.01055
2	14	99.02169
2	14	99.03304
2	14	99.04416
2	14	99.0555
2	14	99.06726
2	14	99.08272
2	14	99.09281
2	14	99.1004
2	14	99.11124
2	14	99.12264
2	14	99.13345
2	14	99.14458
2	14	99.15578
2	14	99.16664
2	14	99.17808
2	14	99.18919
2	14	99.20043
2	14	99.21154
2	14	99.22289
2	14	99.23528
2	14	99.24517
3	14	99.25621
3	14	99.26751
3	14	99.27895
3	14	99.29032
3	14	99.30164
3	14	99.31328
3	14	99.32456
3	14	99.33595
3	14	99.34752
3	14	99.35868
3	14	99.36971
4	14	99.38129
4	14	99.39611
4	14	99.40623
4	14	99.41641
4	14	99.42787
4	14	99.43676
4	14	99.44791
4	14	99.45879
4	14	99.47006
4	14	99.48127
4	14	99.49267
4	13	99.50378
4	13	99.51484
4	13	99.52569
4	13	99.53744
4	13	99.55299
4	13	99.56274
4	13	99.57056
4	13	99.58142
4	13	99.59277
4	13	99.60378
4	13	99.61527
4	12	99.62614
4	12	99.63771
