x	y	time	x-coordinate	y-coordinate	z-coordinate
16	37	96.4015	-0.2318816	-0.08201051	-0.1410846
16	37	96.41293	-0.2321365	-0.08243465	-0.141606
16	37	96.42406	-0.2315574	-0.08172417	-0.1408818
16	37	96.43509	-0.2313561	-0.08180761	-0.14087
16	37	96.44619	-0.2311974	-0.08177543	-0.1409304
16	37	96.4574	-0.2317126	-0.08138204	-0.1408218
15	37	96.46857	-0.2316053	-0.08130908	-0.1408725
15	37	96.47971	-0.2316806	-0.08201885	-0.1410465
15	37	96.49084	-0.2315271	-0.08199453	-0.1403697
15	37	96.50224	-0.2317309	-0.08161235	-0.1404872
15	37	96.51344	-0.2315414	-0.08155012	-0.1404194
15	37	96.52464	-0.2316122	-0.08146429	-0.1398638
15	37	96.53579	-0.2314885	-0.08135104	-0.1397665
15	37	96.54702	-0.2318509	-0.08177495	-0.1396531
15	37	96.55785	-0.2319748	-0.08156896	-0.1399145
15	37	96.56942	-0.2321115	-0.0814116	-0.1398942
15	37	96.58038	-0.2318239	-0.08084416	-0.1401695
14	37	96.59157	-0.2323127	-0.080796	-0.1405065
14	37	96.60302	-0.2323098	-0.08039021	-0.1406213
14	37	96.61383	-0.2330287	-0.08066201	-0.1408857
14	37	96.62547	-0.2323141	-0.08007503	-0.1403508
14	37	96.63638	-0.2323911	-0.07977557	-0.1403034
14	37	96.64739	-0.2327869	-0.08023167	-0.1406732
14	37	96.65855	-0.2326448	-0.07982755	-0.1408213
14	37	96.66994	-0.2326379	-0.07976627	-0.1412498
14	37	96.68125	-0.2327287	-0.07966089	-0.141907
14	37	96.69193	-0.2327733	-0.07916975	-0.1424166
14	37	96.70384	-0.232754	-0.07885647	-0.1427714
13	37	96.71426	-0.2326362	-0.07841039	-0.1429303
13	37	96.72562	-0.2329307	-0.07854986	-0.1436037
13	37	96.73699	-0.2330203	-0.07831168	-0.1435189
13	37	96.74798	-0.2327273	-0.07817245	-0.1436687
13	37	96.75899	-0.2332313	-0.07756734	-0.1442925
13	37	96.77062	-0.2332816	-0.07697749	-0.1446407
13	37	96.78151	-0.2326312	-0.0761385	-0.1449263
13	37	96.79263	-0.2318752	-0.07513404	-0.1451323
13	37	96.80416	-0.2316122	-0.07485247	-0.1454258
13	37	96.8154	-0.2324646	-0.07436514	-0.1454017
13	37	96.82721	-0.232209	-0.07358646	-0.1457419
12	37	96.8376	-0.2321877	-0.07266188	-0.1464678
12	37	96.84839	-0.2323837	-0.07235193	-0.147186
12	37	96.85998	-0.2322686	-0.07117891	-0.1474655
12	37	96.87136	-0.2319417	-0.07059884	-0.1481577
12	37	96.88187	-0.2317259	-0.06997108	-0.1486949
12	37	96.89337	-0.2307744	-0.06889606	-0.149526
12	37	96.90458	-0.2304807	-0.06838322	-0.1502559
12	37	96.9156	-0.2308779	-0.06834459	-0.1508929
12	37	96.92698	-0.230334	-0.06782103	-0.151216
12	37	96.93804	-0.2300386	-0.06737208	-0.1515183
12	37	96.94954	-0.2303946	-0.06790161	-0.1524019
11	37	96.96047	-0.2303548	-0.06757712	-0.1533364
11	37	96.97149	-0.230196	-0.06693029	-0.154025
11	37	96.98287	-0.2301524	-0.06707263	-0.1549919
11	37	96.99387	-0.2301755	-0.06697369	-0.1561563
11	37	97.00476	-0.2298779	-0.06663465	-0.1565974
11	37	97.01672	-0.228725	-0.06613064	-0.1565077
11	37	97.02736	-0.2292407	-0.06586528	-0.1565628
11	37	97.03851	-0.2289958	-0.06553388	-0.1570109
11	37	97.04934	-0.2295887	-0.06639671	-0.1576769
11	37	97.06094	-0.2296627	-0.06617737	-0.1583424
11	37	97.07199	-0.2296157	-0.06593561	-0.1584545
10	37	97.08318	-0.2303689	-0.06679988	-0.1599233
10	37	97.09444	-0.2303147	-0.06651044	-0.1604689
10	37	97.10566	-0.2302167	-0.06609917	-0.1608739
10	37	97.11648	-0.2312777	-0.06622267	-0.1620513
10	37	97.12823	-0.2313826	-0.06572771	-0.1621803
10	37	97.13876	-0.2315471	-0.06541634	-0.1620884
10	37	97.15019	-0.2316785	-0.06482124	-0.1622556
10	37	97.16167	-0.231241	-0.06430697	-0.1619935
10	37	97.17301	-0.2312899	-0.06390309	-0.1621343
10	37	97.18375	-0.2319744	-0.06440639	-0.1630087
10	37	97.19503	-0.2319758	-0.06424546	-0.1631997
9	37	97.20621	-0.2321534	-0.06362271	-0.1636119
9	37	97.21725	-0.2326269	-0.06385446	-0.1640244
9	37	97.2283	-0.2325807	-0.0635314	-0.1641381
9	37	97.23951	-0.2333341	-0.06403375	-0.1645758
9	37	97.25073	-0.2334731	-0.06378031	-0.1648301
9	37	97.26179	-0.2342684	-0.06326556	-0.1649218
9	37	97.27299	-0.2341001	-0.06314135	-0.1650302
9	37	97.28417	-0.2337549	-0.06276131	-0.1649866
9	37	97.29534	-0.233799	-0.06248164	-0.165302
9	37	97.3064	-0.2328749	-0.06230307	-0.1657188
8	37	97.31789	-0.2329969	-0.0625155	-0.1655781
8	37	97.32944	-0.2329967	-0.06254983	-0.1658546
8	37	97.3402	-0.2335067	-0.06243777	-0.1657182
8	37	97.35131	-0.2337191	-0.062567	-0.1655729
8	37	97.3622	-0.2337868	-0.06259179	-0.1656455
8	37	97.37399	-0.2342868	-0.0635128	-0.1663774
8	37	97.38496	-0.2347353	-0.06367683	-0.1667223
8	37	97.39625	-0.2349093	-0.06365609	-0.1667094
8	37	97.40685	-0.2350669	-0.06413555	-0.1672277
8	37	97.4183	-0.23557	-0.06435061	-0.1672224
8	37	97.42928	-0.2351251	-0.06441212	-0.1666524
7	37	97.44044	-0.2351274	-0.06390285	-0.1657249
7	37	97.45169	-0.2355034	-0.06403041	-0.1655679
7	37	97.46297	-0.2356243	-0.06402874	-0.1654049
7	37	97.47386	-0.2355342	-0.06486797	-0.1647203
7	37	97.48545	-0.234705	-0.06482458	-0.1644235
7	37	97.49638	-0.2349782	-0.06512737	-0.1640611
7	37	97.50737	-0.2353258	-0.06507421	-0.1640632
7	37	97.51859	-0.2354369	-0.06505036	-0.1631248
7	37	97.53046	-0.2357678	-0.06533456	-0.1627693
7	37	97.54121	-0.2361982	-0.06513929	-0.1627389
7	37	97.55224	-0.2373641	-0.06625915	-0.1631444
6	37	97.56316	-0.2373314	-0.06625962	-0.1625676
6	37	97.57462	-0.2375302	-0.06625605	-0.1629326
6	37	97.58603	-0.2383783	-0.06694484	-0.1633271
6	37	97.5971	-0.2385051	-0.06718874	-0.1631963
6	37	97.60837	-0.2385583	-0.06756425	-0.1631217
6	37	97.61921	-0.2388108	-0.06793165	-0.1632364
6	37	97.63041	-0.2389793	-0.06839299	-0.1630236
6	37	97.64216	-0.238873	-0.06845832	-0.162903
6	37	97.65262	-0.2382677	-0.06812024	-0.1618705
6	37	97.66385	-0.2384946	-0.06893277	-0.1614753
6	37	97.67503	-0.238544	-0.06939435	-0.1612555
5	37	97.68615	-0.2374957	-0.06893921	-0.160134
5	37	97.69728	-0.2376056	-0.06891823	-0.1601377
5	37	97.70867	-0.2382164	-0.06978822	-0.1604742
5	37	97.72039	-0.2378631	-0.06975031	-0.1596949
5	37	97.73107	-0.2372274	-0.06985283	-0.1594045
5	37	97.74195	-0.2371731	-0.07026219	-0.1593264
5	37	97.7532	-0.2362218	-0.06976652	-0.1582158
5	37	97.76436	-0.2365899	-0.07011604	-0.1586252
5	37	97.77567	-0.2365396	-0.07040215	-0.1586552
5	37	97.78678	-0.2360494	-0.07043839	-0.1583819
5	37	97.79843	-0.2357605	-0.07054925	-0.1581029
4	37	97.80904	-0.2355957	-0.07094646	-0.1579882
4	37	97.82103	-0.2347243	-0.07082796	-0.1576316
4	37	97.83151	-0.2342007	-0.07112217	-0.1574408
4	37	97.84266	-0.2340252	-0.07135606	-0.1567633
4	37	97.8538	-0.2334635	-0.07166886	-0.1565559
4	37	97.8651	-0.2332113	-0.07237244	-0.1562152
4	37	97.8762	-0.2332144	-0.07292795	-0.1559305
4	37	97.88763	-0.2322087	-0.07302666	-0.1550646
4	37	97.89821	-0.2320385	-0.07351828	-0.1547771
4	37	97.90968	-0.2317605	-0.07397747	-0.1546533
4	37	97.92078	-0.2314377	-0.07355165	-0.1545675
3	37	97.93203	-0.2313499	-0.07368827	-0.1547906
3	37	97.94302	-0.2308736	-0.07400274	-0.1551675
3	37	97.95492	-0.2300537	-0.07385111	-0.1551075
3	37	97.96545	-0.2294555	-0.07414365	-0.1555216
3	37	97.97646	-0.2287822	-0.07428265	-0.1561466
3	37	97.98794	-0.2279909	-0.07369161	-0.155488
3	37	97.99948	-0.2277379	-0.07384777	-0.1559814
3	37	98.01057	-0.2273731	-0.07402134	-0.1569042
3	37	98.02166	-0.2267084	-0.07367539	-0.1575625
3	37	98.0324	-0.2260716	-0.07374835	-0.1583313
3	37	98.044	-0.225445	-0.07338834	-0.1591904
2	37	98.05545	-0.2241776	-0.0724721	-0.1599228
2	37	98.06609	-0.2236199	-0.07231474	-0.1608136
2	37	98.07758	-0.2229016	-0.07241058	-0.162362
2	37	98.08902	-0.2222691	-0.0724175	-0.1634465
2	37	98.09948	-0.221473	-0.07201815	-0.1646945
2	37	98.11121	-0.2206481	-0.07150817	-0.1658036
2	37	98.1225	-0.2207005	-0.07197857	-0.1676925
2	37	98.13303	-0.219311	-0.07120013	-0.1682701
2	37	98.14432	-0.2184849	-0.07076931	-0.1695099
2	37	98.15607	-0.2180717	-0.07100201	-0.1705457
2	37	98.1666	-0.2170298	-0.07043767	-0.1712496
1	37	98.17812	-0.2161534	-0.0701735	-0.1722606
1	37	98.1891	-0.2165418	-0.07074428	-0.1748502
1	37	98.20026	-0.2159367	-0.07043195	-0.1757309
1	37	98.21117	-0.2146652	-0.07017732	-0.1766415
1	37	98.22241	-0.2158835	-0.07154322	-0.1787783
1	37	98.23334	-0.2152559	-0.0713737	-0.1794862
1	37	98.24512	-0.2153647	-0.07156467	-0.1794803
1	37	98.25588	-0.2152767	-0.07290196	-0.1799728
1	37	98.26717	-0.2148381	-0.07309175	-0.1806674
1	37	98.27831	-0.214209	-0.07296252	-0.1811223
1	37	98.28936	-0.2139621	-0.07322812	-0.181772
0	37	98.30074	-0.214228	-0.0738349	-0.1818074
0	37	98.31207	-0.2140396	-0.07402182	-0.1820711
0	37	98.32275	-0.2148257	-0.07446885	-0.1834623
0	37	98.33403	-0.214523	-0.07481813	-0.1837072
0	37	98.34515	-0.2143149	-0.07482767	-0.183846
0	37	98.35642	-0.2140956	-0.07470608	-0.1842241
0	37	98.36741	-0.2135345	-0.07468057	-0.1843879
0	37	98.37885	-0.2129662	-0.07467151	-0.1845492
0	37	98.38999	-0.2127843	-0.07536149	-0.1850679
0	37	98.40113	-0.2129042	-0.07569098	-0.1857766
0	37	98.41209	-0.2126565	-0.07593679	-0.1863374
-1	37	98.4239	-0.2119491	-0.07588458	-0.1867425
-1	37	98.43478	-0.2114346	-0.07585049	-0.1871327
-1	37	98.44591	-0.2109487	-0.07585216	-0.1876961
-1	37	98.45679	-0.2098324	-0.07572746	-0.1887889
-1	37	98.46792	-0.2090633	-0.075701	-0.1895424
-1	37	98.47926	-0.2084041	-0.0757165	-0.1901411
-1	37	98.4907	-0.2077652	-0.0758307	-0.1911787
-1	37	98.50153	-0.2056961	-0.07433057	-0.1905208
-1	37	98.51289	-0.2049041	-0.07463336	-0.1917741
-1	37	98.52373	-0.2046983	-0.07561016	-0.1928793
-1	37	98.53512	-0.2038648	-0.0755744	-0.193487
-2	37	98.54626	-0.2029591	-0.07555175	-0.1940033
-2	37	98.55751	-0.2022493	-0.07607245	-0.1947725
-2	37	98.56875	-0.2014053	-0.07595158	-0.1967672
-2	37	98.58009	-0.2017107	-0.07565951	-0.1973772
-2	37	98.59115	-0.2007089	-0.07542372	-0.1978761
-2	37	98.60213	-0.1999071	-0.07533813	-0.1988853
-2	37	98.61311	-0.1990891	-0.07520151	-0.1995406
-2	37	98.62442	-0.1984177	-0.07516909	-0.2002091
-2	37	98.63548	-0.1976116	-0.07501388	-0.2008166
-2	37	98.64695	-0.1981664	-0.07623434	-0.2025046
-2	37	98.65787	-0.1974754	-0.07568812	-0.2023835
-3	37	98.66926	-0.1969874	-0.0754323	-0.2015013
-3	37	98.68031	-0.1932161	-0.07672215	-0.2070316
-3	37	98.69173	-0.1911969	-0.07621503	-0.207756
-3	37	98.70281	-0.18996	-0.07624412	-0.2087169
-3	37	98.71387	-0.1893063	-0.07692266	-0.2101412
-3	37	98.72489	-0.1877053	-0.07636809	-0.2106032
-3	37	98.73633	-0.1865163	-0.076478	-0.2114218
-3	37	98.74738	-0.1858604	-0.07704616	-0.2125515
-3	37	98.75836	-0.1842787	-0.07594585	-0.213604
-3	37	98.76971	-0.1850107	-0.07688856	-0.2161194
-3	37	98.78094	-0.1847634	-0.07642961	-0.2174647
-4	37	98.79214	-0.1832254	-0.07596159	-0.217901
-4	37	98.80327	-0.1822014	-0.07626486	-0.2186756
-4	37	98.81423	-0.1811755	-0.07628918	-0.2195452
-4	37	98.82609	-0.1786261	-0.07501006	-0.2192205
-4	37	98.83708	-0.1778452	-0.07505512	-0.2197123
-4	37	98.84878	-0.1782746	-0.07452965	-0.2209651
-4	37	98.85928	-0.1776967	-0.07350254	-0.2193648
-4	37	98.87054	-0.1772161	-0.07360506	-0.219631
-4	37	98.88155	-0.1771863	-0.07416296	-0.22119
-4	37	98.8929	-0.1741753	-0.07409239	-0.2215674
-4	37	98.90358	-0.1728468	-0.07459879	-0.2220346
-4	37	98.91499	-0.1720409	-0.07475686	-0.2224503
-4	37	98.92589	-0.170778	-0.07443285	-0.2224898
-4	37	98.9372	-0.1695755	-0.07505822	-0.2223581
-4	37	98.94862	-0.1684599	-0.07483959	-0.2221011
-4	37	98.95975	-0.1668699	-0.07450438	-0.221509
-4	37	98.97062	-0.1663096	-0.07487488	-0.2219369
-4	37	98.98185	-0.1657975	-0.07511544	-0.2221181
-4	37	98.99322	-0.1649158	-0.07512069	-0.2220089
-4	37	99.00428	-0.1638358	-0.07587528	-0.2218609
-4	37	99.0154	-0.1626797	-0.07576752	-0.2217865
-4	37	99.02729	-0.1615241	-0.07546973	-0.2215326
-5	37	99.03809	-0.1606176	-0.07624173	-0.2215923
-5	37	99.04993	-0.1599305	-0.07649636	-0.2217828
-5	37	99.0604	-0.1586263	-0.07587242	-0.2215195
-5	37	99.07169	-0.1579957	-0.07647896	-0.2215205
-5	37	99.08228	-0.1568382	-0.0762043	-0.2211587
-5	37	99.0941	-0.1556063	-0.07590079	-0.2208802
-5	37	99.10525	-0.1549587	-0.07633543	-0.2208743
-5	37	99.11614	-0.1538908	-0.07598829	-0.2203528
-5	37	99.12769	-0.1524282	-0.07541752	-0.219849
-5	37	99.13886	-0.1519663	-0.07598925	-0.2199435
-5	37	99.14941	-0.1512978	-0.07616973	-0.2201614
-6	37	99.16089	-0.1502297	-0.07617998	-0.2198856
-6	37	99.17213	-0.1493382	-0.07680035	-0.2195241
-6	37	99.18326	-0.1485746	-0.07699108	-0.219155
-6	37	99.19424	-0.1479216	-0.07723022	-0.2192605
-6	37	99.206	-0.146369	-0.07750702	-0.2185149
-6	37	99.21648	-0.144897	-0.07722878	-0.2178445
-6	37	99.22784	-0.1442161	-0.07743263	-0.2179005
-6	37	99.23898	-0.1438758	-0.07814932	-0.2178311
-6	37	99.24997	-0.1434846	-0.07803249	-0.2180665
-6	37	99.26125	-0.1427903	-0.07810521	-0.2182488
-6	37	99.27266	-0.1533682	-0.09092927	-0.2286894
-7	37	99.28347	-0.1530311	-0.09110904	-0.2289429
-7	37	99.29516	-0.1540418	-0.09213185	-0.2290552
-7	37	99.30623	-0.1535153	-0.0927434	-0.2288746
-7	37	99.31698	-0.1532116	-0.09304357	-0.2290978
-7	37	99.32859	-0.1528492	-0.09331036	-0.2292818
-7	37	99.33975	-0.1525714	-0.09382725	-0.2295305
-7	37	99.3506	-0.152173	-0.09419584	-0.2296929
-7	37	99.36227	-0.15184	-0.09421182	-0.229864
-7	37	99.37312	-0.1514947	-0.09478998	-0.2299541
-7	37	99.38458	-0.1512034	-0.09516907	-0.2300442
-7	37	99.39528	-0.1507349	-0.09524679	-0.2300066
-8	37	99.40716	-0.1508696	-0.0955739	-0.2297491
-8	37	99.41795	-0.1507463	-0.09579587	-0.2298888
-8	37	99.42896	-0.1503472	-0.09591508	-0.2299368
-8	37	99.43986	-0.1501956	-0.0961678	-0.2298762
-8	37	99.45119	-0.1498728	-0.09648108	-0.2299068
-8	37	99.46263	-0.1497028	-0.09593511	-0.2300497
-8	37	99.47393	-0.1497145	-0.0961194	-0.2301828
-8	37	99.48441	-0.1495683	-0.09640098	-0.2302051
-8	37	99.49648	-0.1494141	-0.09646821	-0.2304287
-8	37	99.50692	-0.1491919	-0.09688234	-0.2299583
-9	37	99.51868	-0.1491137	-0.09706783	-0.2299492
-9	37	99.52948	-0.1489484	-0.09694529	-0.2302197
-9	37	99.54034	-0.1488779	-0.09742522	-0.2294793
-9	37	99.55158	-0.1486371	-0.09763646	-0.2294436
-9	37	99.5628	-0.1487033	-0.09733987	-0.2296691
-9	37	99.57402	-0.1483774	-0.09764886	-0.2296299
-9	37	99.58517	-0.148289	-0.09776497	-0.2296524
-9	37	99.59611	-0.1483624	-0.09753776	-0.2295997
-9	37	99.60759	-0.1483376	-0.09788895	-0.2295549
-9	37	99.61881	-0.1483552	-0.09787846	-0.2296624
-9	37	99.62988	-0.1482689	-0.09788561	-0.2296673
-10	37	99.64124	-0.1480684	-0.09766364	-0.230047
-10	37	99.65239	-0.1478755	-0.09784818	-0.2300853
-10	37	99.6635	-0.1478326	-0.09732938	-0.2303391
-10	37	99.67471	-0.1478443	-0.09740567	-0.2303255
-10	37	99.68587	-0.1477461	-0.09734082	-0.2305731
-10	37	99.69701	-0.1474977	-0.09729552	-0.2305759
-10	37	99.70807	-0.1474659	-0.09727645	-0.2305915
-10	37	99.71928	-0.1474102	-0.09732032	-0.2307966
-10	37	99.7305	-0.1472168	-0.0972867	-0.2312245
-10	37	99.74156	-0.1468892	-0.09734797	-0.2311502
-10	37	99.75269	-0.1465898	-0.09753227	-0.2313361
-11	37	99.76384	-0.1462212	-0.09762168	-0.2316834
-11	37	99.77515	-0.1457064	-0.09798956	-0.231654
-11	37	99.78629	-0.1454084	-0.09794664	-0.2319965
-11	37	99.7972	-0.1452308	-0.09748912	-0.2324542
-11	37	99.8083	-0.1451051	-0.0971911	-0.2327201
-11	37	99.81951	-0.1447248	-0.0969007	-0.232986
-11	37	99.83125	-0.1445727	-0.09621763	-0.2335196
-11	37	99.84182	-0.143986	-0.09587049	-0.2340072
-11	37	99.85328	-0.1435428	-0.09531045	-0.2345927
-11	37	99.8643	-0.1430583	-0.0943718	-0.2354126
-11	37	99.87548	-0.1425867	-0.09360766	-0.2358427
-12	37	99.88663	-0.1417136	-0.09300685	-0.2366496
-12	37	99.89797	-0.1410882	-0.09181237	-0.2375977
-12	37	99.90948	-0.1402082	-0.09085608	-0.2386272
-12	37	99.92043	-0.1393979	-0.09010339	-0.2395153
-12	37	99.93137	-0.1384797	-0.08886957	-0.2407973
-12	37	99.94269	-0.1376092	-0.08783317	-0.2417448
-12	37	99.95369	-0.1365018	-0.0865438	-0.2431078
-12	37	99.96491	-0.1356294	-0.08513188	-0.2442279
-12	37	99.97592	-0.1341202	-0.08397079	-0.2457778
-12	37	99.98764	-0.1322367	-0.08271551	-0.2475023
-12	37	99.99886	-0.1307707	-0.08122158	-0.2489555
-12	36	100.0096	-0.1287103	-0.08012247	-0.2502923
-12	36	100.0209	-0.1263967	-0.07896614	-0.2518723
-12	36	100.0318	-0.1240153	-0.07761574	-0.2537513
-12	36	100.043	-0.1214008	-0.07668996	-0.2548811
-12	36	100.0545	-0.1184728	-0.07589841	-0.2565821
-12	36	100.0657	-0.1153784	-0.07492256	-0.2586201
-12	36	100.0768	-0.1114991	-0.07439256	-0.2602623
-12	36	100.0883	-0.1080799	-0.07376552	-0.2621546
-12	36	100.0991	-0.1044869	-0.07314038	-0.2633827
-12	36	100.1104	-0.1010723	-0.07261562	-0.2650805
-12	36	100.1212	-0.09789515	-0.0722549	-0.2664603
-12	36	100.1323	-0.09454155	-0.07166839	-0.2677783
-12	35	100.1442	-0.09154081	-0.07129097	-0.2684021
-12	35	100.155	-0.08867407	-0.07079697	-0.2696157
-12	35	100.1662	-0.08587909	-0.06991291	-0.2709688
-12	35	100.1774	-0.08350539	-0.06928301	-0.2720891
-12	35	100.1883	-0.08099461	-0.06823206	-0.2732595
-12	35	100.1994	-0.07803273	-0.06650233	-0.2750773
-12	35	100.2109	-0.07557297	-0.06529856	-0.2760386
-12	35	100.222	-0.07280707	-0.06368375	-0.2773032
-12	35	100.2334	-0.06975532	-0.06152248	-0.2790327
-12	35	100.2443	-0.06687689	-0.05977082	-0.2803431
-12	35	100.2552	-0.06374884	-0.05786204	-0.2816421
-12	35	100.2664	-0.06068254	-0.05623746	-0.2826492
-12	34	100.278	-0.05783486	-0.05464983	-0.2838782
-12	34	100.2887	-0.05517793	-0.05324507	-0.2849903
-12	34	100.3006	-0.05181313	-0.05201387	-0.2859727
-12	34	100.3113	-0.04913878	-0.05098891	-0.2868438
-12	34	100.3223	-0.04638219	-0.05027103	-0.2877527
-12	34	100.3333	-0.04397321	-0.0500133	-0.2879094
-12	34	100.3448	-0.04200101	-0.04989052	-0.2881829
-12	34	100.3558	-0.04039073	-0.05003166	-0.288453
-12	34	100.3671	-0.0384326	-0.05010986	-0.289046
-12	34	100.3781	-0.03679466	-0.04988861	-0.2893432
-12	34	100.3899	-0.03554177	-0.0492692	-0.2898767
-12	34	100.4004	-0.03353333	-0.04872012	-0.2900501
-12	33	100.412	-0.03173113	-0.0475831	-0.2905377
-12	33	100.4231	-0.03011537	-0.04627633	-0.2910873
-12	33	100.434	-0.02801251	-0.0447681	-0.290995
-12	33	100.4452	-0.02577496	-0.04348207	-0.2915175
-12	33	100.457	-0.02332067	-0.04194498	-0.2920212
-12	33	100.4675	-0.02122664	-0.04067183	-0.2922306
-12	33	100.4786	-0.01805615	-0.03949952	-0.2931138
-12	33	100.4899	-0.01492071	-0.03846645	-0.2937669
-12	33	100.5016	-0.01210952	-0.0377028	-0.2934446
-12	33	100.5122	-0.00856638	-0.03661394	-0.2937903
-12	33	100.5235	-0.004881859	-0.03549147	-0.2940845
-12	33	100.5348	-0.001735449	-0.03426027	-0.2940629
-12	32	100.5458	0.002245665	-0.03289962	-0.2943581
-12	32	100.5572	0.006306887	-0.03130722	-0.2946684
-12	32	100.5679	0.01012754	-0.02972269	-0.2945547
-12	32	100.5791	0.01443195	-0.02775908	-0.2946321
-12	32	100.5908	0.01852536	-0.02618909	-0.2944018
-12	32	100.6013	0.02285695	-0.02362156	-0.2946141
-12	32	100.6131	0.02518082	-0.01732373	-0.2971926
-12	32	100.6244	0.02988243	-0.01611042	-0.2965918
-12	32	100.6354	0.03460789	-0.01495123	-0.2965796
-12	32	100.6463	0.03965914	-0.0137949	-0.2959399
-12	32	100.6577	0.04467607	-0.01276159	-0.2953675
-12	32	100.6688	0.05006552	-0.01158142	-0.2946783
-12	31	100.68	0.0556457	-0.0111115	-0.2932208
-12	31	100.6912	0.06094456	-0.009835482	-0.2923459
-12	31	100.7023	0.06622124	-0.008605242	-0.2907841
-12	31	100.7135	0.07205415	-0.008688688	-0.2887708
-12	31	100.7249	0.07792151	-0.007875204	-0.2874607
-12	31	100.7356	0.08356261	-0.006506681	-0.2861533
-12	31	100.7468	0.08886838	-0.005815268	-0.2845447
-12	31	100.7579	0.09448814	-0.005549908	-0.2824583
-12	31	100.7696	0.09996319	-0.004941225	-0.280579
-12	31	100.7803	0.1060038	-0.004994154	-0.2777984
-12	31	100.7915	0.111492	-0.004591227	-0.2753153
-12	30	100.8025	0.1170751	-0.004291296	-0.2723695
-12	30	100.8137	0.1223776	-0.003805876	-0.2697397
-12	30	100.825	0.1274967	-0.003348827	-0.2669929
-12	30	100.8365	0.1331546	-0.003124714	-0.2637615
-12	30	100.8471	0.1382858	-0.003092527	-0.2605817
-12	30	100.8584	0.143191	-0.002880096	-0.2577374
-12	30	100.87	0.1483107	-0.002768755	-0.2543972
-12	30	100.8808	0.15306	-0.002723455	-0.2509139
-12	30	100.892	0.157777	-0.002478838	-0.24804
-12	30	100.9032	0.1625644	-0.002335072	-0.2445421
-12	30	100.9142	0.1672494	-0.002385378	-0.2413509
-12	29	100.9258	0.1717968	-0.002092123	-0.2380719
-12	29	100.9367	0.1756389	-0.002439499	-0.2338221
-12	29	100.948	0.1801125	-0.002880573	-0.230195
-12	29	100.9589	0.1840831	-0.002773523	-0.2267456
-12	29	100.9703	0.1878835	-0.002813578	-0.223021
-12	29	100.9816	0.1913781	-0.002358675	-0.2200832
-12	29	100.9924	0.1943392	-0.00207448	-0.2169561
-12	29	101.0036	0.1973412	-0.001890421	-0.21351
-12	29	101.0152	0.2000074	-0.001749277	-0.2107
-12	29	101.0264	0.2030764	-0.001142979	-0.2077277
-12	29	101.0371	0.2051613	-0.001423836	-0.2049901
-12	28	101.0485	0.2073618	-0.001279354	-0.2025511
-12	28	101.0596	0.2096488	-0.0009584427	-0.1999807
-12	28	101.0707	0.2118237	-0.001213789	-0.1972325
-12	28	101.0824	0.213779	-0.00104332	-0.1948171
-12	28	101.093	0.215767	-0.0007879734	-0.1924586
-12	28	101.1042	0.2179888	-0.001360178	-0.1892722
-12	28	101.1152	0.2197589	-0.0009958744	-0.1867299
-12	28	101.1267	0.2218449	-0.001228571	-0.1839178
-12	28	101.1377	0.2240518	-0.001553774	-0.1806116
-12	28	101.1491	0.2263296	-0.001727343	-0.1775367
-12	28	101.1604	0.2284151	-0.001943827	-0.1746137
-12	27	101.1713	0.2308804	-0.002622128	-0.1711211
-12	27	101.1824	0.232892	-0.002369642	-0.1680853
-12	27	101.1935	0.2345877	-0.002901316	-0.1649082
-12	27	101.2047	0.2371006	-0.003462076	-0.1613069
-12	27	101.2158	0.2390473	-0.003478765	-0.1582444
-12	27	101.2272	0.2407837	-0.003983021	-0.1549594
-12	27	101.2388	0.2428195	-0.004501581	-0.1515388
-12	27	101.2492	0.2447981	-0.005052805	-0.1483586
-12	27	101.2611	0.246215	-0.005445719	-0.1451681
-12	27	101.2716	0.2481318	-0.006214142	-0.1419263
-12	27	101.283	0.2497183	-0.006887913	-0.1392412
-12	26	101.2942	0.2506499	-0.007405519	-0.1361003
-12	26	101.305	0.2525269	-0.008713722	-0.1335237
-12	26	101.3165	0.2533786	-0.009671688	-0.1311557
-12	26	101.3277	0.2544355	-0.0106802	-0.1287954
-12	26	101.3386	0.2557951	-0.01186061	-0.1260693
-12	26	101.3497	0.2566707	-0.01249981	-0.1240792
-12	26	101.3614	0.257532	-0.01314855	-0.1216381
-12	26	101.3721	0.2588381	-0.0142653	-0.1189549
-12	26	101.3835	0.2598034	-0.01492119	-0.1163683
-12	26	101.3954	0.2608618	-0.0154593	-0.1136301
-12	26	101.4057	0.262071	-0.01604486	-0.1111677
-12	25	101.4171	0.2634174	-0.01690292	-0.1082706
-12	25	101.428	0.2645322	-0.01749182	-0.1050811
-12	25	101.4393	0.266054	-0.01821423	-0.1019728
-12	25	101.4505	0.2674354	-0.0174644	-0.09899044
-12	25	101.4617	0.2689238	-0.01696372	-0.09625077
-12	25	101.4726	0.2694305	-0.01650238	-0.09218311
-12	25	101.484	0.2707906	-0.01709032	-0.08842683
-12	25	101.4953	0.2717314	-0.01775241	-0.08512974
-12	25	101.5066	0.2725662	-0.01890564	-0.082304
-12	25	101.5175	0.2733752	-0.01969147	-0.08040333
-13	25	101.5288	0.2739803	-0.02053165	-0.07847071
-13	25	101.5399	0.2744333	-0.02085948	-0.07722855
-13	25	101.5518	0.2745068	-0.02121091	-0.07577372
