x	y	time	x-coordinate	y-coordinate	z-coordinate
7	25	16.98645	-0.2456528	-0.1710092	0.07979202
7	25	16.99541	-0.2392974	-0.1799293	0.0806458
7	25	17.00648	-0.2346398	-0.1865445	0.07995009
7	25	17.01738	-0.228144	-0.1910685	0.08056092
7	25	17.02876	-0.2241232	-0.1917589	0.07898593
7	25	17.03963	-0.222373	-0.1947662	0.07583213
7	25	17.0513	-0.2211739	-0.1949677	0.07665706
7	25	17.06235	-0.2215207	-0.1951257	0.07477522
7	25	17.07359	-0.2236692	-0.1939635	0.07429171
7	25	17.08484	-0.225994	-0.1928011	0.07346773
7	25	17.0959	-0.2276157	-0.1911731	0.07236171
7	24	17.10731	-0.229284	-0.1895119	0.07180882
7	24	17.11843	-0.2314708	-0.1871183	0.07056785
7	24	17.12952	-0.231536	-0.1853597	0.06928182
7	24	17.14086	-0.2309158	-0.1846331	0.06757307
7	24	17.15177	-0.2319335	-0.1838057	0.06604099
7	24	17.16317	-0.2318544	-0.1834617	0.06604457
7	24	17.17499	-0.2315509	-0.1843579	0.06631446
7	24	17.18563	-0.2311822	-0.1844751	0.06633043
7	24	17.1967	-0.2303934	-0.1845081	0.06749439
7	24	17.2079	-0.2297724	-0.1848413	0.06905079
7	23	17.21873	-0.2293454	-0.18431	0.06967068
7	23	17.23038	-0.2286181	-0.1848692	0.07088208
7	23	17.2413	-0.2283534	-0.1856848	0.07159042
7	23	17.25244	-0.2280234	-0.1857804	0.07138562
7	23	17.26395	-0.2274451	-0.1862317	0.07126379
7	23	17.27449	-0.2274903	-0.1866846	0.07108021
7	23	17.28575	-0.2281972	-0.186043	0.07057953
7	23	17.29681	-0.2285213	-0.1855205	0.06987333
7	23	17.3074	-0.2289073	-0.1850245	0.06997442
7	23	17.31903	-0.230149	-0.1833168	0.06952238
7	23	17.32999	-0.2309003	-0.1819905	0.06951594
7	22	17.34134	-0.231178	-0.1810331	0.06963396
7	22	17.35234	-0.2322572	-0.1794511	0.0698967
7	22	17.36361	-0.2333437	-0.1776289	0.06955981
7	22	17.37484	-0.2346311	-0.1755106	0.06978106
7	22	17.38632	-0.2359608	-0.172964	0.06952786
7	22	17.39743	-0.23808	-0.1706208	0.06931543
7	22	17.40856	-0.2401714	-0.1673081	0.06823373
7	22	17.42008	-0.2424827	-0.1639986	0.06738067
7	22	17.43112	-0.2451897	-0.1603103	0.06604934
7	22	17.44222	-0.2491722	-0.1548184	0.0640409
7	22	17.45357	-0.2518804	-0.1504188	0.06245065
7	21	17.46503	-0.2552543	-0.1451129	0.06053758
7	21	17.47606	-0.2597723	-0.1388965	0.05801511
7	21	17.48748	-0.2627108	-0.133791	0.05600071
7	21	17.4984	-0.2660315	-0.1276112	0.05336428
7	21	17.50992	-0.2695744	-0.1208273	0.05129766
7	21	17.52073	-0.2726332	-0.1137975	0.04922533
7	21	17.53201	-0.2755687	-0.1069235	0.04666328
7	21	17.54263	-0.278074	-0.0984391	0.04522681
7	21	17.55451	-0.2805132	-0.09042251	0.04310369
7	21	17.56631	-0.2828313	-0.08224535	0.04205823
7	21	17.57998	-0.2853135	-0.07349038	0.04000163
7	20	17.59009	-0.2864968	-0.06479311	0.03893542
7	20	17.60213	-0.2887926	-0.05575264	0.0382328
7	20	17.6147	-0.2899258	-0.0465368	0.03730154
7	20	17.62643	-0.2901964	-0.0381701	0.03687716
7	20	17.63793	-0.291509	-0.0301069	0.03587461
7	20	17.64986	-0.2915251	-0.02274442	0.03671074
7	20	17.66116	-0.2909954	-0.01654851	0.03782654
7	20	17.67217	-0.2905515	-0.01149321	0.04170752
7	20	17.68319	-0.2907009	-0.006937504	0.04738116
7	20	17.69436	-0.2896314	-0.004365563	0.05773234
7	20	17.70548	-0.2885604	0.0003362894	0.06656361
7	21	17.7165	-0.2868713	0.004522562	0.0801847
7	21	17.7278	-0.2820045	0.00876379	0.0940392
7	21	17.73897	-0.2757792	0.01267922	0.1123707
7	21	17.75024	-0.2695471	0.01727998	0.1294429
7	21	17.76159	-0.2587121	0.02116692	0.1497893
7	21	17.77227	-0.2461039	0.02509522	0.1673241
7	21	17.78433	-0.2323813	0.02935505	0.1859202
7	21	17.79518	-0.2148216	0.03332984	0.2038774
7	21	17.80581	-0.1968031	0.03670335	0.2168438
7	21	17.81735	-0.1778048	0.03896964	0.2270072
7	21	17.82877	-0.1610552	0.03925657	0.2332549
7	22	17.83977	-0.1460707	0.04102027	0.2394276
7	22	17.85077	-0.1327808	0.03954875	0.2401245
7	22	17.86219	-0.127718	0.04002416	0.2388148
7	22	17.87288	-0.123307	0.04035151	0.2404146
7	22	17.88419	-0.1207227	0.03965735	0.2435129
7	22	17.89612	-0.1219777	0.04220128	0.245054
7	22	17.90723	-0.1230755	0.04412413	0.2457557
7	22	17.92175	-0.1233491	0.04477882	0.2466862
7	22	17.93158	-0.1231449	0.0485512	0.2473307
7	22	17.9397	-0.1228224	0.05097032	0.2470415
7	22	17.94965	-0.1252139	0.0510416	0.2461221
7	23	17.96071	-0.1279746	0.05084467	0.2444835
7	23	17.97184	-0.1318893	0.04970467	0.2420521
7	23	17.98316	-0.1342731	0.04781258	0.2412264
7	23	17.99438	-0.1361061	0.04526126	0.2410638
7	23	18.00557	-0.1377387	0.04286206	0.2405081
7	23	18.0165	-0.1385286	0.04144478	0.2398121
7	23	18.02804	-0.1389921	0.03869164	0.2391546
7	23	18.0389	-0.1379416	0.03735459	0.2399406
7	23	18.05051	-0.1376398	0.03621531	0.2398427
7	23	18.06158	-0.1379015	0.03293574	0.2395706
7	23	18.07255	-0.1373365	0.03055477	0.2413442
7	24	18.08359	-0.1379055	0.0290736	0.241406
7	24	18.09505	-0.1383733	0.02654696	0.2409654
7	24	18.10773	-0.1406679	0.02362156	0.2402704
7	24	18.1179	-0.1431593	0.02129805	0.2385242
7	24	18.12833	-0.1465251	0.01795053	0.236181
7	24	18.13935	-0.1514655	0.01475036	0.2332785
7	24	18.15074	-0.1577415	0.01144385	0.2294009
7	24	18.16201	-0.1643077	0.008899808	0.2262917
7	24	18.17293	-0.1733632	0.005942225	0.219451
7	24	18.18409	-0.1829699	0.002528906	0.2118335
7	24	18.19555	-0.1937187	0.001401424	0.2028706
7	25	18.20662	-0.2061499	-0.001025677	0.1918733
7	25	18.21836	-0.2177386	-0.003635406	0.1819015
7	25	18.2288	-0.2295116	-0.004977703	0.1696846
7	25	18.24002	-0.2401519	-0.005397201	0.1554809
7	25	18.2515	-0.2492639	-0.006033301	0.1411161
7	25	18.26259	-0.2582462	-0.00645721	0.1273704
7	25	18.27379	-0.2642885	-0.006213665	0.1130877
7	25	18.28464	-0.2688733	-0.006637335	0.09924006
7	25	18.29641	-0.2733147	-0.007567763	0.08688521
7	25	18.30772	-0.2783177	-0.009285688	0.07404661
7	26	18.3189	-0.2789385	-0.01044238	0.06365252
7	26	18.3301	-0.2823448	-0.01438761	0.05328083
7	26	18.34123	-0.2829444	-0.01926804	0.04653597
7	26	18.35269	-0.2838994	-0.02660584	0.04146647
7	26	18.36424	-0.2846901	-0.03838062	0.03872752
7	26	18.37501	-0.285149	-0.04927635	0.0353694
7	26	18.38615	-0.2858262	-0.06362212	0.03466272
7	26	18.39801	-0.283802	-0.08143187	0.03564596
7	26	18.40846	-0.2804604	-0.1012594	0.03750825
7	26	18.41945	-0.2773414	-0.1195395	0.03911042
7	26	18.43086	-0.2713174	-0.1375005	0.03972554
7	25	18.44176	-0.2625948	-0.1557683	0.04063177
7	25	18.45296	-0.25275	-0.1706398	0.03989792
7	25	18.46407	-0.2444165	-0.1853964	0.03816152
7	25	18.47525	-0.2356532	-0.1969148	0.03619671
7	25	18.48655	-0.2270148	-0.2057033	0.03448749
7	25	18.49811	-0.220166	-0.2136819	0.03254843
7	25	18.50945	-0.2161208	-0.2133929	0.02904892
7	25	18.5216	-0.2110726	-0.218424	0.02783775
7	25	18.53247	-0.2092443	-0.2197144	0.02445579
7	25	18.54353	-0.2093672	-0.2204899	0.02083445
7	25	18.55398	-0.2079847	-0.2249827	0.01916957
7	24	18.56515	-0.2092161	-0.2248403	0.01605225
7	24	18.57634	-0.20906	-0.2273062	0.01410007
7	24	18.58753	-0.2093301	-0.2289258	0.01344872
7	24	18.5997	-0.2088001	-0.2281185	0.01227856
7	24	18.61006	-0.2088463	-0.2267592	0.01138783
7	24	18.62107	-0.2105129	-0.2234681	0.008189201
7	24	18.6323	-0.2110405	-0.221959	0.006434441
7	24	18.6439	-0.2107756	-0.2213098	0.005770922
7	24	18.65473	-0.2107776	-0.2214854	0.005024195
7	24	18.66603	-0.2107046	-0.2220653	0.004368544
7	24	18.67766	-0.210425	-0.2216285	0.005293608
7	23	18.68854	-0.2107357	-0.2214792	0.005672693
7	23	18.69974	-0.2106551	-0.221537	0.006139278
7	23	18.71086	-0.2102863	-0.2204915	0.008083344
7	23	18.72227	-0.2105334	-0.2200233	0.009072781
7	23	18.73316	-0.210716	-0.2195909	0.009546518
7	23	18.74437	-0.2111233	-0.2189353	0.01053405
7	23	18.75546	-0.2117333	-0.218408	0.01067519
7	23	18.76651	-0.2120308	-0.2174453	0.01072717
7	23	18.7778	-0.2126906	-0.2167836	0.01069736
7	23	18.78892	-0.2133219	-0.2159338	0.01044941
7	23	18.80035	-0.2147058	-0.2151306	0.01111031
7	22	18.81129	-0.215529	-0.2142547	0.01150656
7	22	18.82199	-0.2165675	-0.2130755	0.0119741
7	22	18.83377	-0.2175434	-0.2119462	0.01259279
7	22	18.84458	-0.2179247	-0.2111311	0.0135808
7	22	18.85592	-0.2184727	-0.2100286	0.01408482
7	22	18.86719	-0.2190064	-0.2094088	0.01490211
7	22	18.87853	-0.2194905	-0.2087609	0.01555848
7	22	18.88958	-0.2199292	-0.2081971	0.01630783
7	22	18.9007	-0.220523	-0.2079853	0.01712418
7	22	18.91219	-0.2207005	-0.207325	0.01841497
7	22	18.92318	-0.2207917	-0.2065088	0.01937938
7	21	18.93432	-0.2216121	-0.2054807	0.02060938
7	21	18.94593	-0.2223526	-0.2042123	0.02152038
7	21	18.95678	-0.2230465	-0.2032044	0.02246666
7	21	18.96801	-0.2233207	-0.2023745	0.02308822
7	21	18.97927	-0.2242076	-0.2013199	0.02353072
7	21	18.99067	-0.224763	-0.2004128	0.02384734
7	21	19.00167	-0.2255288	-0.1999935	0.02481723
7	21	19.01291	-0.2262813	-0.1990169	0.02539134
7	21	19.02367	-0.2268373	-0.1980705	0.0261364
7	21	19.03486	-0.2273866	-0.1968867	0.02707601
7	21	19.0459	-0.2277288	-0.1959716	0.02791882
7	20	19.05705	-0.2282481	-0.1949039	0.0286293
7	20	19.06818	-0.2284557	-0.1944166	0.02964854
7	20	19.07955	-0.228809	-0.1938237	0.03060484
7	20	19.09039	-0.2290709	-0.1931891	0.03135729
7	20	19.10167	-0.2290199	-0.1928148	0.03235006
7	20	19.11284	-0.2293561	-0.1923642	0.03302097
7	20	19.12385	-0.2292987	-0.1924316	0.03411436
7	20	19.13883	-0.2290825	-0.1926253	0.03518319
7	20	19.14951	-0.2290958	-0.1923804	0.03587151
7	20	19.15887	-0.2290155	-0.1925631	0.03701663
7	20	19.16729	-0.228874	-0.1923671	0.03807473
7	19	19.17797	-0.2306234	-0.190299	0.03755569
7	19	19.18918	-0.2304032	-0.1905087	0.03846502
7	19	19.20044	-0.2302159	-0.1906219	0.03930187
7	19	19.21149	-0.2302386	-0.1906952	0.03999162
7	19	19.2226	-0.2297665	-0.1910788	0.04061723
7	19	19.2337	-0.2292236	-0.1914721	0.04121041
7	19	19.24492	-0.2294033	-0.1916242	0.0414474
7	19	19.25601	-0.2292747	-0.1921208	0.04196095
7	19	19.26748	-0.228532	-0.1924661	0.04203606
7	19	19.27872	-0.2284409	-0.1925941	0.04213381
7	19	19.28985	-0.2280108	-0.1929023	0.04248857
7	18	19.30172	-0.2275395	-0.1932501	0.04297709
7	18	19.31252	-0.2276506	-0.193294	0.04336691
7	18	19.32312	-0.2271953	-0.1937619	0.04380131
7	18	19.33442	-0.2267103	-0.1943344	0.0441246
7	18	19.3454	-0.2265116	-0.1947004	0.04440451
7	18	19.35667	-0.2259222	-0.1950877	0.04441833
7	18	19.36806	-0.2256634	-0.195502	0.04477143
7	18	19.37952	-0.2252576	-0.1959828	0.04496861
7	18	19.39048	-0.2248749	-0.1961191	0.0449698
7	18	19.40173	-0.2248113	-0.1963015	0.04530048
7	18	19.4126	-0.2247075	-0.1964906	0.04573822
7	17	19.42351	-0.2243943	-0.196555	0.04595327
7	17	19.43469	-0.2244294	-0.1967317	0.0466311
7	17	19.44608	-0.224316	-0.1968156	0.04697514
7	17	19.45738	-0.2240971	-0.197052	0.04736352
7	17	19.46869	-0.2236159	-0.1973003	0.04751849
7	17	19.47966	-0.2231768	-0.1977478	0.04797411
7	17	19.49089	-0.2227392	-0.1980569	0.04837251
7	17	19.50229	-0.2222481	-0.1984992	0.04909348
7	17	19.51521	-0.2217503	-0.1991049	0.04988909
7	17	19.527	-0.2212982	-0.1996232	0.05060244
7	17	19.53619	-0.2205893	-0.2001925	0.05131984
7	16	19.54764	-0.2201551	-0.2005191	0.05190349
7	16	19.55875	-0.2196834	-0.2009963	0.05256677
7	16	19.57012	-0.2190473	-0.2014689	0.05308151
7	16	19.58141	-0.2185516	-0.2019378	0.05359793
7	16	19.59248	-0.2180502	-0.2024959	0.0539577
7	16	19.60371	-0.2174388	-0.2031939	0.05448079
7	16	19.61555	-0.2170291	-0.2038202	0.05507755
7	16	19.62651	-0.2166421	-0.2045742	0.05590534
7	16	19.63845	-0.2160336	-0.2052723	0.05689883
7	16	19.64914	-0.2154037	-0.2059374	0.05796814
7	16	19.66036	-0.2147455	-0.2068613	0.05990076
7	15	19.67151	-0.2134017	-0.2077841	0.06175661
7	15	19.68253	-0.2127774	-0.2082193	0.06367421
7	15	19.69389	-0.2118069	-0.2089878	0.06565213
7	15	19.7049	-0.2108563	-0.2094185	0.06775928
7	15	19.71609	-0.2098676	-0.2099874	0.06997609
7	15	19.72713	-0.2092955	-0.2099562	0.07164168
7	15	19.73838	-0.2093909	-0.2099301	0.07299757
7	15	19.74947	-0.2095585	-0.2096199	0.07439518
7	15	19.76087	-0.2108639	-0.208196	0.07537889
7	15	19.77242	-0.2118433	-0.2071179	0.07651448
7	15	19.78294	-0.2132577	-0.2053045	0.07764101
7	14	19.79412	-0.2153666	-0.2026469	0.07864594
7	14	19.80544	-0.2177659	-0.1993462	0.07958412
7	14	19.81646	-0.2200192	-0.1966435	0.08112359
7	14	19.82753	-0.2239287	-0.1914941	0.08222294
7	14	19.83868	-0.2279842	-0.1851041	0.08295441
7	14	19.84982	-0.2331494	-0.177635	0.08343554
7	14	19.86091	-0.2385485	-0.1699753	0.0836699
7	14	19.87205	-0.244921	-0.1603049	0.08304358
7	14	19.88326	-0.2513392	-0.1492529	0.08274889
7	14	19.89459	-0.2578105	-0.1367095	0.0820117
7	14	19.9056	-0.2635027	-0.123122	0.08038092
7	13	19.91691	-0.2682824	-0.1107769	0.07991791
7	13	19.92859	-0.2732404	-0.09561718	0.07792783
7	13	19.93948	-0.2776948	-0.08061171	0.07658458
7	13	19.95059	-0.2805135	-0.06587255	0.07459307
7	13	19.96216	-0.2827359	-0.05068207	0.07137036
7	13	19.97288	-0.284117	-0.03569186	0.06888723
7	13	19.98427	-0.2850058	-0.0203073	0.06562376
7	13	19.99546	-0.2852459	-0.00624454	0.06312728
7	13	20.00654	-0.2839837	0.0070889	0.05965829
7	13	20.01836	-0.2812158	0.01817465	0.05583119
7	13	20.02905	-0.2782624	0.02763164	0.05379987
7	14	20.03979	-0.2769864	0.03647661	0.05157447
7	14	20.05094	-0.2749064	0.04175317	0.04911637
7	14	20.06214	-0.2729628	0.04710424	0.04800749
7	14	20.07315	-0.2704403	0.05129588	0.04858875
7	14	20.08481	-0.2691979	0.05424345	0.04850316
7	14	20.09585	-0.2672962	0.05677223	0.04957461
7	14	20.10697	-0.2657245	0.05896461	0.05056405
7	14	20.11856	-0.2647421	0.05963707	0.05115128
7	14	20.13218	-0.2633088	0.05983901	0.05236006
7	14	20.14105	-0.263104	0.05900168	0.05280232
7	15	20.15163	-0.2631128	0.05739141	0.05347896
7	15	20.16294	-0.2627642	0.05644822	0.05359387
7	15	20.17403	-0.2631999	0.05436003	0.05350041
7	15	20.18547	-0.2636484	0.0523026	0.05393243
7	15	20.19688	-0.2645632	0.04860234	0.05415249
7	15	20.20783	-0.2651883	0.04626298	0.05436683
7	15	20.21963	-0.2655874	0.04381001	0.05483913
7	15	20.23037	-0.2663949	0.04079103	0.05465603
7	15	20.24156	-0.2680036	0.03832757	0.05498624
7	15	20.2523	-0.2684351	0.03508449	0.0550108
7	15	20.26342	-0.2695378	0.03190482	0.0550828
7	16	20.27483	-0.2705024	0.02861023	0.05439448
7	16	20.28578	-0.2709095	0.02522492	0.05450606
7	16	20.297	-0.2721616	0.02190399	0.05465865
7	16	20.30792	-0.2729774	0.01916993	0.05461311
7	16	20.31905	-0.2727561	0.01572776	0.05522537
7	16	20.33036	-0.273479	0.01291704	0.0552392
7	16	20.34156	-0.2737492	0.01059949	0.05487967
7	16	20.35669	-0.2736908	0.008056164	0.05435491
7	16	20.36729	-0.2744153	0.005796075	0.05317926
7	16	20.37575	-0.2751187	0.003949523	0.05166245
7	16	20.38522	-0.2755636	0.001626134	0.04994464
7	17	20.3967	-0.2765785	-0.0002703667	0.04808617
7	17	20.40717	-0.2781194	-0.001777053	0.04553604
7	17	20.41889	-0.2789568	-0.003709674	0.04319906
7	17	20.42986	-0.2802989	-0.004520178	0.04064488
7	17	20.44074	-0.2812448	-0.005621076	0.03801465
7	17	20.45192	-0.282137	-0.006432533	0.03561926
7	17	20.46321	-0.2829919	-0.007428169	0.0336957
7	17	20.47417	-0.2842141	-0.008273959	0.03172612
7	17	20.48546	-0.2851946	-0.008928537	0.0303905
7	17	20.49668	-0.2858022	-0.01019835	0.02889085
7	17	20.5099	-0.2872931	-0.01049495	0.0283525
7	18	20.52016	-0.2874302	-0.01134312	0.02869511
7	18	20.53054	-0.2874869	-0.01244807	0.02820158
7	18	20.54159	-0.2876029	-0.01315844	0.02906728
7	18	20.55297	-0.2875445	-0.01367795	0.0301199
7	18	20.56366	-0.2875931	-0.01440346	0.03081179
7	18	20.57473	-0.2875762	-0.01502037	0.03260899
7	18	20.58604	-0.2874067	-0.01598108	0.03414965
7	18	20.59747	-0.2874401	-0.01718903	0.0356195
7	18	20.60842	-0.2874603	-0.01832151	0.03753734
7	18	20.62001	-0.2874825	-0.01931775	0.03909254
7	18	20.63081	-0.2873925	-0.02029204	0.04077077
7	19	20.64175	-0.2872331	-0.02116382	0.04273152
7	19	20.65276	-0.2869042	-0.02223933	0.04448938
7	19	20.66393	-0.2864562	-0.02267551	0.04683375
7	19	20.6751	-0.2866094	-0.02328575	0.04839516
7	19	20.68641	-0.2861516	-0.02421999	0.05072188
7	19	20.69755	-0.2864481	-0.02487874	0.05263424
7	19	20.70927	-0.2857618	-0.02593994	0.05517387
7	19	20.71979	-0.2857006	-0.02692473	0.05735826
7	19	20.73143	-0.285486	-0.02798939	0.05951142
7	19	20.74228	-0.2851999	-0.02978206	0.06318521
7	19	20.75399	-0.2843282	-0.03224552	0.0668149
7	20	20.76514	-0.2834989	-0.03536081	0.07326698
7	20	20.77649	-0.2816801	-0.03835917	0.08176923
7	20	20.78774	-0.2787029	-0.04082429	0.09308052
7	20	20.79897	-0.2760525	-0.04313886	0.1054969
7	20	20.81037	-0.270523	-0.04391599	0.1226001
7	20	20.82174	-0.2617164	-0.0449506	0.1436307
7	20	20.83297	-0.2520766	-0.0468663	0.1620016
7	20	20.84432	-0.2324119	-0.04492378	0.1881936
7	20	20.85558	-0.2112795	-0.0398953	0.2105744
7	20	20.86719	-0.1876	-0.03570247	0.2288783
7	20	20.87794	-0.1656102	-0.02884352	0.2448139
7	21	20.88911	-0.1399163	-0.02091134	0.2575924
7	21	20.90034	-0.1187307	-0.01548851	0.2660775
7	21	20.91146	-0.09528792	-0.01072228	0.2689915
7	21	20.92252	-0.0762707	-0.007188201	0.2661366
7	21	20.93392	-0.06321752	-0.003831744	0.262449
7	21	20.94487	-0.05540001	-0.004147172	0.2588382
7	21	20.95738	-0.04823065	-0.005570889	0.259093
7	21	20.96708	-0.05281019	-0.005166292	0.2606773
7	21	20.97813	-0.05444121	-0.005319118	0.2637413
7	21	20.98919	-0.05828571	-0.003965497	0.2646949
7	21	21.00034	-0.05916059	-0.0001475811	0.269805
7	22	21.01142	-0.06011188	0.002365232	0.2694609
7	22	21.02289	-0.06425321	0.005287647	0.2679191
7	22	21.0338	-0.06488883	0.00882864	0.2688198
7	22	21.04477	-0.06691492	0.009395957	0.2676644
7	22	21.05625	-0.06796241	0.01029384	0.2667248
7	22	21.06749	-0.06810188	0.01084888	0.2642174
7	22	21.07877	-0.06930089	0.01097572	0.2645638
7	22	21.09005	-0.06916404	0.01022458	0.2645032
7	22	21.10094	-0.0691309	0.008559585	0.2629979
7	22	21.11215	-0.07011914	0.008277655	0.2632887
7	22	21.1232	-0.07035422	0.005613446	0.2632103
7	23	21.13464	-0.07072115	0.002489567	0.2630031
7	23	21.14564	-0.07305455	0.0009354353	0.2627535
7	23	21.15686	-0.0747956	-0.001793981	0.2632618
7	23	21.16824	-0.07820129	-0.004816532	0.2634127
7	23	21.17973	-0.08155441	-0.006634593	0.2630408
7	23	21.19044	-0.08403182	-0.008666515	0.2624753
7	23	21.20181	-0.08775187	-0.01072717	0.2613533
7	23	21.21303	-0.09052002	-0.0117507	0.2602189
7	23	21.22422	-0.09365201	-0.01237571	0.2593203
7	23	21.2351	-0.09624195	-0.01396275	0.2582507
7	23	21.24766	-0.09900522	-0.01539707	0.2572393
7	24	21.25743	-0.1020344	-0.01714849	0.2556927
7	24	21.26861	-0.1065631	-0.01898015	0.2529821
7	24	21.27958	-0.1106522	-0.02203059	0.2508044
7	24	21.29084	-0.11566	-0.02498329	0.248961
7	24	21.30194	-0.1220812	-0.02765238	0.2460189
7	24	21.31342	-0.1284076	-0.03144217	0.2429526
7	24	21.32425	-0.1359359	-0.03534853	0.2395587
7	24	21.33582	-0.1433723	-0.03890646	0.234762
7	24	21.34673	-0.1509804	-0.04324996	0.2313693
7	24	21.35778	-0.1604289	-0.04734945	0.2255492
7	24	21.3692	-0.1701852	-0.05010378	0.2185373
7	25	21.38043	-0.1812733	-0.05246747	0.2102182
7	25	21.39128	-0.1929063	-0.05349123	0.2002857
7	25	21.40252	-0.2040638	-0.05340528	0.1905148
7	25	21.41413	-0.2143383	-0.0536803	0.1809247
7	25	21.42508	-0.2252914	-0.04993153	0.1695838
7	25	21.43624	-0.2344582	-0.0447681	0.1577759
7	25	21.44761	-0.2425692	-0.03992462	0.146446
7	25	21.45895	-0.2503171	-0.03099477	0.1351314
7	25	21.47002	-0.2569413	-0.02223992	0.1235952
7	25	21.48132	-0.2607048	-0.0125401	0.1133912
7	25	21.49267	-0.2638369	-0.00272727	0.1042073
7	26	21.50368	-0.2666442	0.004602909	0.09502769
7	26	21.51482	-0.2684522	0.0120275	0.08683658
7	26	21.52596	-0.2683034	0.01744223	0.08023238
7	26	21.53691	-0.2685982	0.0195328	0.07374167
7	26	21.54851	-0.2686129	0.02090406	0.06740212
7	26	21.55919	-0.2683764	0.02130103	0.06162977
7	26	21.5734	-0.2683005	0.01715457	0.05884862
7	26	21.58313	-0.270007	0.01216269	0.05571938
7	26	21.59173	-0.2721082	0.005240917	0.05421352
7	26	21.60324	-0.2735469	-0.006635189	0.05616832
7	26	21.61422	-0.2782509	-0.02038634	0.05657864
8	26	21.62538	-0.2791399	-0.03881609	0.05815959
8	26	21.63724	-0.2780762	-0.05805624	0.05939031
8	26	21.64823	-0.278134	-0.07870781	0.0591538
8	26	21.65857	-0.2745186	-0.1012431	0.05836177
8	26	21.66968	-0.2708875	-0.1209999	0.05922818
8	26	21.68205	-0.2645825	-0.1432649	0.05826759
8	26	21.69186	-0.2552028	-0.164337	0.05700397
8	26	21.70311	-0.2451977	-0.1833823	0.05557895
8	26	21.71423	-0.2312038	-0.1999176	0.05376029
8	26	21.72523	-0.2188478	-0.2135172	0.05222869
8	26	21.73661	-0.2084779	-0.2271001	0.04987979
8	26	21.74786	-0.1941522	-0.2348782	0.04890347
8	26	21.75914	-0.1852107	-0.2436798	0.04722071
8	26	21.77022	-0.180297	-0.2487072	0.04282188
8	26	21.78161	-0.1729594	-0.2551441	0.04147863
8	26	21.79258	-0.1712641	-0.2537377	0.0383873
8	26	21.80419	-0.1683667	-0.2571596	0.03409958
8	26	21.81524	-0.1679488	-0.2572205	0.03099108
8	26	21.82657	-0.1678476	-0.2569518	0.02751994
8	26	21.83822	-0.1683232	-0.2572821	0.02386713
8	26	21.84865	-0.1716368	-0.2551378	0.02056623
8	26	21.85967	-0.1717422	-0.2555575	0.01818609
9	26	21.87074	-0.1718503	-0.2548963	0.0160377
9	26	21.88256	-0.1736897	-0.2544835	0.01412559
9	26	21.89285	-0.1746253	-0.2534649	0.0120492
9	26	21.90402	-0.1744039	-0.2523011	0.01052213
9	26	21.91504	-0.1749041	-0.2511281	0.009000063
9	26	21.92632	-0.1769185	-0.2507427	0.007524967
9	26	21.93765	-0.1761222	-0.2498314	0.0070858
9	26	21.94918	-0.1774331	-0.2489052	0.006313324
9	26	21.96081	-0.1793122	-0.2478007	0.005690336
9	26	21.97164	-0.1804209	-0.2464179	0.006700277
9	26	21.98318	-0.1823041	-0.2446924	0.006698847
9	25	21.99431	-0.184586	-0.2428944	0.006561518
9	25	22.00578	-0.1865281	-0.2411389	0.006498337
9	25	22.01698	-0.1892655	-0.2384465	0.006048679
9	25	22.02852	-0.1917745	-0.2357361	0.005660057
9	25	22.04021	-0.1938704	-0.2334098	0.005343437
9	25	22.05086	-0.1968749	-0.2305526	0.004792452
9	25	22.06178	-0.200084	-0.2271494	0.004824162
9	25	22.07311	-0.2043666	-0.2237436	0.005149126
9	25	22.08414	-0.2083067	-0.2196192	0.005433798
9	25	22.09568	-0.2125673	-0.2147539	0.005705595
9	25	22.10657	-0.2161238	-0.2103364	0.005972385
9	24	22.11822	-0.2207617	-0.2048236	0.006608009
9	24	22.12898	-0.2255106	-0.1987171	0.007421732
9	24	22.14012	-0.2299912	-0.1928622	0.008099556
9	24	22.1519	-0.2348423	-0.1865247	0.009363651
9	24	22.16432	-0.2390087	-0.1799066	0.01068568
9	24	22.17772	-0.2437692	-0.1733818	0.012429
9	24	22.18671	-0.2480706	-0.1661726	0.01447773
9	24	22.19542	-0.2522173	-0.159044	0.01642203
9	24	22.20537	-0.2550216	-0.1521083	0.01836801
9	24	22.21585	-0.2584946	-0.1431737	0.02064919
9	24	22.22689	-0.2621559	-0.1351892	0.02229905
9	23	22.23817	-0.2639661	-0.1267103	0.02387738
9	23	22.25016	-0.2661842	-0.118259	0.02510405
9	23	22.26039	-0.2681721	-0.110918	0.02636385
9	23	22.27193	-0.2696038	-0.1038178	0.02699232
9	23	22.28311	-0.2632843	-0.1062372	0.03354454
9	23	22.294	-0.2638314	-0.1013811	0.03393221
9	23	22.30524	-0.2648958	-0.09575772	0.03468299
9	23	22.31641	-0.2660739	-0.09043956	0.03421903
9	23	22.32772	-0.2660238	-0.08549309	0.03506064
9	23	22.33932	-0.2663646	-0.0817678	0.03564644
9	23	22.35048	-0.2678715	-0.07694316	0.0352447
9	23	22.36156	-0.2678149	-0.07333338	0.03627992
9	23	22.37246	-0.2674944	-0.07139361	0.03758264
9	23	22.38354	-0.2681131	-0.06959641	0.03895807
9	23	22.39478	-0.2680267	-0.06872368	0.04125738
9	23	22.40615	-0.2679658	-0.06764197	0.04381418
9	23	22.41694	-0.268947	-0.06565046	0.04587317
