x	y	time	x-coordinate	y-coordinate	z-coordinate
19	11	32.95167	-0.3067083	-0.1608617	-0.07085216
19	11	32.95892	-0.3067083	-0.1608617	-0.07085216
19	11	32.9789	-0.3063045	-0.1595492	-0.07198668
19	11	32.98776	-0.3069738	-0.1581777	-0.07135808
19	11	32.99544	-0.3073459	-0.1572906	-0.07127237
19	11	33.01429	-0.3085836	-0.1549604	-0.07164109
19	11	33.02343	-0.3104483	-0.1524456	-0.07150793
19	11	33.0318	-0.3117735	-0.1500677	-0.0716517
19	11	33.0509	-0.3160299	-0.1428508	-0.07206047
19	11	33.05816	-0.3160299	-0.1428508	-0.07206047
19	11	33.0666	-0.3182681	-0.1383814	-0.0718106
19	11	33.08562	-0.3218482	-0.130519	-0.07119143
19	11	33.09377	-0.3218482	-0.130519	-0.07119143
19	11	33.1014	-0.324842	-0.1239767	-0.07037902
19	11	33.12122	-0.3297272	-0.1124436	-0.07123315
19	11	33.12902	-0.3325192	-0.1048832	-0.07211673
19	11	33.13619	-0.3325192	-0.1048832	-0.07211673
19	11	33.15568	-0.3378366	-0.08891451	-0.07365489
19	11	33.16449	-0.3406464	-0.07809472	-0.07351577
19	11	33.17215	-0.3406464	-0.07809472	-0.07351577
19	11	33.19169	-0.3447763	-0.06035495	-0.07395577
19	11	33.20224	-0.3470384	-0.0506525	-0.07355165
19	11	33.21354	-0.3488517	-0.04071939	-0.07373798
19	11	33.23372	-0.3515097	-0.02130008	-0.07373059
19	11	33.24187	-0.3525208	-0.009857059	-0.07420278
19	11	33.24892	-0.3525208	-0.009857059	-0.07420278
19	11	33.26777	-0.353886	0.01050937	-0.07354116
19	11	33.27677	-0.3538928	0.02136147	-0.07408261
19	11	33.28388	-0.3538928	0.02136147	-0.07408261
19	11	33.30267	-0.3510501	0.04158831	-0.07472062
19	11	33.31201	-0.3502867	0.05143654	-0.07561409
19	11	33.31953	-0.3491304	0.06080496	-0.07636154
19	11	33.33919	-0.3446703	0.07865727	-0.07852376
19	12	33.34761	-0.3446703	0.07865727	-0.07852376
19	12	33.35511	-0.3420063	0.0867058	-0.07994282
19	12	33.37555	-0.3367028	0.1010925	-0.08310187
19	12	33.38403	-0.3367028	0.1010925	-0.08310187
19	12	33.39169	-0.3335071	0.1078551	-0.0842396
19	12	33.41199	-0.3282911	0.1206108	-0.08671176
19	12	33.42054	-0.3251282	0.1253818	-0.08780408
19	12	33.42805	-0.3251282	0.1253818	-0.08780408
19	12	33.44742	-0.3202075	0.1346307	-0.09047318
19	12	33.45535	-0.3182666	0.1399984	-0.09186387
19	13	33.46385	-0.3161962	0.1428022	-0.09314728
19	13	33.48264	-0.3140596	0.1461892	-0.09469712
19	13	33.49077	-0.3127359	0.1489959	-0.09551048
19	13	33.49818	-0.3110628	0.1512572	-0.09656966
19	13	33.51791	-0.3091102	0.1535226	-0.0974611
19	13	33.52681	-0.3081414	0.1544195	-0.09839177
19	13	33.53424	-0.3074136	0.1548464	-0.09885335
19	13	33.55384	-0.3058581	0.1566691	-0.1003731
19	13	33.5616	-0.3058581	0.1566691	-0.1003731
19	13	33.56916	-0.3058003	0.1566788	-0.1006925
19	14	33.58901	-0.3058522	0.1549804	-0.1015916
19	14	33.5962	-0.3058522	0.1549804	-0.1015916
19	14	33.60382	-0.3062683	0.1538577	-0.1017654
19	14	33.62498	-0.3071946	0.1522714	-0.1022155
19	14	33.63481	-0.3081902	0.1509315	-0.1021088
19	14	33.64539	-0.3083985	0.1500858	-0.1019025
19	14	33.66635	-0.3098798	0.1473485	-0.1014884
19	14	33.67446	-0.3098798	0.1473485	-0.1014884
19	14	33.68249	-0.3106821	0.1455988	-0.1013827
19	14	33.70109	-0.3127233	0.142148	-0.1008142
19	15	33.70937	-0.3136567	0.1407834	-0.1004357
19	15	33.71719	-0.3136567	0.1407834	-0.1004357
19	15	33.73729	-0.3156427	0.138244	-0.09908843
19	15	33.7459	-0.3165014	0.1366448	-0.09790373
19	15	33.75352	-0.3165014	0.1366448	-0.09790373
19	15	33.77366	-0.3177415	0.133127	-0.09672058
19	15	33.783	-0.3189903	0.1312816	-0.09641135
19	15	33.79073	-0.3197465	0.1298881	-0.09617734
19	15	33.81041	-0.3213181	0.127014	-0.09563756
19	15	33.81798	-0.3213181	0.127014	-0.09563756
19	15	33.82659	-0.3215463	0.1263347	-0.09545648
19	16	33.84603	-0.3218653	0.124132	-0.09547865
19	16	33.85524	-0.3219578	0.1232904	-0.09547806
19	16	33.86296	-0.3219578	0.1232904	-0.09547806
19	16	33.88266	-0.3227458	0.1214862	-0.09524608
19	16	33.89045	-0.323139	0.1208415	-0.0948745
19	16	33.89786	-0.323139	0.1208415	-0.0948745
19	16	33.91764	-0.3236893	0.1201594	-0.09414148
19	16	33.92595	-0.3239957	0.1199613	-0.0940783
19	16	33.93363	-0.3237728	0.1196471	-0.09407997
19	17	33.95293	-0.3241345	0.1194205	-0.09407699
19	17	33.96141	-0.3239914	0.1194719	-0.09419692
19	17	33.96791	-0.3239304	0.119109	-0.09428275
19	17	33.98738	-0.3237997	0.1194346	-0.09445345
19	17	33.99567	-0.3237851	0.1194042	-0.09447145
19	17	34.00334	-0.3236372	0.1192715	-0.09487665
19	17	34.02288	-0.3234642	0.119169	-0.09561646
19	17	34.03077	-0.3234642	0.119169	-0.09561646
19	17	34.03854	-0.3232112	0.1191038	-0.09603357
19	17	34.06063	-0.3232291	0.1189084	-0.09652424
19	17	34.06892	-0.3230854	0.1189368	-0.09665644
19	18	34.07718	-0.3230854	0.1189368	-0.09665644
19	18	34.09818	-0.3228869	0.1186143	-0.09651113
19	18	34.10631	-0.3228103	0.1187313	-0.09654617
19	18	34.11328	-0.3228943	0.1187798	-0.09664214
19	18	34.13222	-0.3230284	0.1188365	-0.09683752
19	18	34.14005	-0.3226829	0.1187663	-0.09711301
19	18	34.14776	-0.3225808	0.1186908	-0.09730697
19	18	34.16622	-0.3225877	0.1184502	-0.09743822
19	18	34.17469	-0.3227826	0.1178356	-0.09713745
19	18	34.18256	-0.323043	0.1173139	-0.09684122
19	19	34.20146	-0.3237641	0.1164943	-0.09628522
19	19	34.20994	-0.3237641	0.1164943	-0.09628522
19	19	34.21838	-0.3239797	0.1163561	-0.09619093
19	19	34.23783	-0.3239144	0.1158807	-0.0964421
19	19	34.24535	-0.3241069	0.1156347	-0.09647369
19	19	34.2527	-0.3241069	0.1156347	-0.09647369
19	19	34.27201	-0.3244051	0.1148283	-0.0965879
19	19	34.27988	-0.3244892	0.1142142	-0.0961628
19	19	34.28675	-0.3244892	0.1142142	-0.0961628
19	19	34.30809	-0.3248812	0.1136901	-0.09502518
19	19	34.31629	-0.325271	0.1134638	-0.09465456
19	20	34.32316	-0.3252378	0.11333	-0.0946188
19	20	34.34346	-0.3254409	0.1130228	-0.09440374
19	20	34.3513	-0.3255419	0.1126955	-0.09409845
19	20	34.36026	-0.3256543	0.1126333	-0.0936842
19	20	34.37828	-0.3257501	0.1121885	-0.09364009
19	20	34.3862	-0.3259392	0.1119108	-0.09304571
19	20	34.39439	-0.3260318	0.1118118	-0.09291792
19	20	34.4143	-0.3264847	0.1116261	-0.09218538
19	20	34.42164	-0.3264847	0.1116261	-0.09218538
19	20	34.42992	-0.3266891	0.1113617	-0.09213793
19	20	34.45145	-0.3269783	0.1106812	-0.0913291
19	20	34.45922	-0.327423	0.1102133	-0.0906384
19	20	34.46625	-0.327423	0.1102133	-0.0906384
19	20	34.48595	-0.3281777	0.1090506	-0.08810854
19	20	34.49309	-0.3286567	0.1083785	-0.08674073
19	20	34.50001	-0.3286567	0.1083785	-0.08674073
19	20	34.52026	-0.3303782	0.1063693	-0.08169258
19	20	34.52877	-0.3311417	0.1053914	-0.07963979
19	20	34.53625	-0.3327199	0.1045262	-0.07631624
19	20	34.55603	-0.3338293	0.103712	-0.07221115
19	20	34.56507	-0.3349833	0.1029246	-0.06762874
19	20	34.57328	-0.3361795	0.1021608	-0.06192756
19	20	34.59177	-0.3386073	0.09977293	-0.05107415
19	20	34.5991	-0.3386073	0.09977293	-0.05107415
19	20	34.6074	-0.3402442	0.09809303	-0.04499781
20	20	34.62821	-0.3436712	0.09470928	-0.03355634
20	20	34.63577	-0.3436712	0.09470928	-0.03355634
20	20	34.64471	-0.3449152	0.09266269	-0.02616036
20	20	34.66549	-0.3463742	0.08937097	-0.0119611
20	20	34.67363	-0.3469372	0.08684945	-0.005055428
20	20	34.68116	-0.3475376	0.08375561	0.001085877
20	20	34.70012	-0.348233	0.08146298	0.007343888
20	20	34.70863	-0.3487813	0.07871163	0.01225376
20	20	34.71694	-0.3493055	0.0761528	0.01648235
20	20	34.73558	-0.3493967	0.0742265	0.02083564
21	20	34.74364	-0.3488774	0.0719043	0.02444303
21	20	34.75079	-0.3488503	0.06896019	0.02738595
21	20	34.76918	-0.3488225	0.06261683	0.03353107
21	20	34.78493	-0.3497113	0.05938995	0.03614318
21	20	34.80716	-0.3505715	0.05414081	0.04002154
21	20	34.81496	-0.3504107	0.05219424	0.0417136
21	20	34.82197	-0.3504107	0.05219424	0.0417136
21	20	34.84362	-0.3497021	0.04786813	0.04564023
21	20	34.85114	-0.349866	0.0460161	0.04701602
21	20	34.85991	-0.3501875	0.0443145	0.04792333
22	20	34.88046	-0.3503238	0.04299498	0.04905307
22	20	34.88871	-0.3504808	0.04222846	0.05002713
22	20	34.89691	-0.3502011	0.04164147	0.0508374
22	20	34.91601	-0.3497443	0.03887272	0.05239046
22	20	34.92353	-0.3497443	0.03887272	0.05239046
22	20	34.93174	-0.34946	0.03708184	0.05343902
22	20	34.95057	-0.3503063	0.03615761	0.05148864
22	20	34.95839	-0.3503063	0.03615761	0.05148864
22	20	34.96658	-0.350376	0.03571284	0.05085182
22	20	34.98676	-0.3505942	0.0364939	0.04809499
22	20	34.99496	-0.3505231	0.03718078	0.04651427
22	20	35.00241	-0.3505231	0.03718078	0.04651427
22	20	35.02215	-0.3509994	0.03843582	0.04280126
22	20	35.03142	-0.351153	0.03921092	0.04023886
22	20	35.03857	-0.351059	0.03999913	0.03623426
22	20	35.05746	-0.3512833	0.04034662	0.0329957
22	20	35.06637	-0.3515543	0.04060507	0.02820659
22	20	35.07404	-0.3518945	0.04099154	0.02366161
22	20	35.09372	-0.3527135	0.04176641	0.01214731
22	20	35.10126	-0.3527135	0.04176641	0.01214731
22	20	35.10859	-0.3525273	0.04153323	0.006275535
22	20	35.12888	-0.3514215	0.04009211	-0.004680395
22	20	35.13613	-0.3514215	0.04009211	-0.004680395
22	20	35.14507	-0.3508658	0.03791523	-0.01080024
22	20	35.16473	-0.3502802	0.03340912	-0.02363956
22	20	35.17253	-0.3500046	0.02898932	-0.03230131
22	20	35.17975	-0.3500046	0.02898932	-0.03230131
22	20	35.19904	-0.3504261	0.02216876	-0.04676473
22	20	35.20766	-0.3499433	0.01834953	-0.05339491
22	20	35.21624	-0.3499433	0.01834953	-0.05339491
22	19	35.24143	-0.3433552	0.0006936789	-0.06992388
22	19	35.25021	-0.3433552	0.0006936789	-0.06992388
22	19	35.26949	-0.341765	-0.009438157	-0.07339442
22	19	35.27902	-0.3417321	-0.01577187	-0.07747173
22	19	35.28704	-0.3420972	-0.02353024	-0.07978582
22	19	35.30626	-0.3405435	-0.03131378	-0.08265483
22	19	35.31413	-0.3403172	-0.03930247	-0.0848794
22	19	35.32199	-0.3391286	-0.04830563	-0.08594179
22	19	35.34157	-0.3367352	-0.0681082	-0.08695936
22	19	35.35013	-0.3367352	-0.0681082	-0.08695936
22	18	35.35768	-0.3360665	-0.07773733	-0.08806634
22	18	35.37712	-0.3329821	-0.09655774	-0.08782756
22	18	35.38424	-0.3329821	-0.09655774	-0.08782756
22	18	35.39181	-0.3311148	-0.105104	-0.08719015
22	18	35.41263	-0.326151	-0.1219263	-0.08353949
22	18	35.42147	-0.3231026	-0.1307061	-0.08143485
22	18	35.42879	-0.3231026	-0.1307061	-0.08143485
22	18	35.44889	-0.316794	-0.14758	-0.07741368
22	18	35.45715	-0.3139068	-0.155457	-0.07603228
22	18	35.46524	-0.3105869	-0.1626561	-0.07497966
22	17	35.48426	-0.3084817	-0.1680286	-0.07526898
22	17	35.49195	-0.3053777	-0.1733464	-0.07426417
22	17	35.50079	-0.302699	-0.1784244	-0.07286692
22	17	35.51998	-0.2977289	-0.1848748	-0.07038772
22	17	35.52846	-0.2977289	-0.1848748	-0.07038772
22	17	35.53588	-0.2949262	-0.1891611	-0.06900215
22	17	35.55643	-0.2923776	-0.1934527	-0.06840658
22	17	35.56547	-0.291093	-0.1950918	-0.06755006
22	17	35.57259	-0.291093	-0.1950918	-0.06755006
22	17	35.5936	-0.2903993	-0.1953011	-0.06635964
22	16	35.60158	-0.2896487	-0.1967278	-0.06545591
22	16	35.60892	-0.2898546	-0.1960995	-0.0647229
22	16	35.62968	-0.2901373	-0.1961265	-0.06390738
22	16	35.63721	-0.2906799	-0.1954082	-0.06328666
22	16	35.64553	-0.2912656	-0.194162	-0.0629344
22	16	35.6674	-0.2930964	-0.1912613	-0.06222856
22	16	35.67499	-0.2935451	-0.1900156	-0.06207383
22	16	35.68307	-0.2935451	-0.1900156	-0.06207383
22	16	35.70296	-0.2954394	-0.1872056	-0.06179154
22	16	35.71058	-0.2963929	-0.1857115	-0.06218815
22	16	35.71772	-0.2963929	-0.1857115	-0.06218815
22	15	35.73748	-0.2980729	-0.1829168	-0.06232798
22	15	35.74577	-0.2985975	-0.1816914	-0.06242847
22	15	35.75331	-0.2990555	-0.180378	-0.06211185
22	15	35.77319	-0.2997499	-0.1790295	-0.06244147
22	15	35.7811	-0.3001509	-0.1782395	-0.0623982
22	15	35.78873	-0.3005012	-0.1775304	-0.06214654
22	15	35.80748	-0.3007661	-0.1770157	-0.06214738
22	15	35.81535	-0.3015095	-0.1762074	-0.06258678
22	15	35.8229	-0.3017691	-0.1755716	-0.06238413
22	14	35.84216	-0.3025565	-0.1744691	-0.06226802
22	14	35.8503	-0.3025565	-0.1744691	-0.06226802
22	14	35.85801	-0.3024517	-0.1741685	-0.06201839
22	14	35.87868	-0.3027683	-0.1737742	-0.06189871
22	14	35.8866	-0.3027683	-0.1737742	-0.06189871
22	14	35.89482	-0.3028958	-0.1737045	-0.06185174
22	14	35.91456	-0.303039	-0.1738048	-0.06209779
22	14	35.92265	-0.3030561	-0.1737918	-0.06229794
22	14	35.93024	-0.3030561	-0.1737918	-0.06229794
22	14	35.95039	-0.3027732	-0.1740539	-0.06267238
22	14	35.95828	-0.3022206	-0.1740586	-0.06303287
22	13	35.96708	-0.3021882	-0.174305	-0.06285715
22	13	35.9868	-0.3021706	-0.1746637	-0.06284773
22	13	35.99575	-0.3020376	-0.1750218	-0.06274867
22	13	36.0039	-0.3018357	-0.1753877	-0.06267607
22	13	36.02263	-0.3018619	-0.1758144	-0.06261146
22	13	36.03086	-0.3018619	-0.1758144	-0.06261146
22	13	36.03872	-0.3006198	-0.1772088	-0.06158745
22	13	36.0585	-0.3002188	-0.177493	-0.06134903
22	13	36.06784	-0.2999647	-0.1777693	-0.06138682
22	13	36.07478	-0.2999647	-0.1777693	-0.06138682
22	12	36.09487	-0.2995459	-0.1779572	-0.06117916
22	12	36.10251	-0.2997713	-0.1777322	-0.0614984
22	12	36.1106	-0.2996637	-0.1778599	-0.06144595
22	12	36.12965	-0.2996148	-0.1778723	-0.06133318
22	12	36.13857	-0.3008928	-0.1764326	-0.06282198
22	12	36.15067	-0.3009158	-0.176317	-0.06301928
22	12	36.17374	-0.3000693	-0.1770554	-0.06248307
22	12	36.18243	-0.3001833	-0.1769706	-0.06243026
22	12	36.18988	-0.3002796	-0.1768324	-0.06234515
22	11	36.21122	-0.3013202	-0.1755698	-0.06325638
22	11	36.21997	-0.3013202	-0.1755698	-0.06325638
22	11	36.2286	-0.301486	-0.1755153	-0.06366706
22	11	36.24706	-0.3019066	-0.1752603	-0.06400681
22	11	36.25454	-0.3019066	-0.1752603	-0.06400681
22	11	36.26261	-0.3020326	-0.1749825	-0.06413829
22	11	36.28374	-0.3006037	-0.1762714	-0.06310546
22	11	36.2915	-0.3006705	-0.1760468	-0.06265557
22	11	36.2993	-0.3006705	-0.1760468	-0.06265557
22	11	36.31933	-0.3004361	-0.1762319	-0.06218445
22	11	36.32737	-0.3003265	-0.1760306	-0.06182587
22	10	36.33404	-0.30054	-0.1757665	-0.06203508
22	10	36.35386	-0.3004265	-0.1759202	-0.06187499
22	10	36.36382	-0.3003908	-0.1760316	-0.06177962
22	10	36.37186	-0.3006361	-0.1755612	-0.06242466
22	10	36.3921	-0.300632	-0.1753358	-0.06268954
22	10	36.39938	-0.300632	-0.1753358	-0.06268954
22	10	36.40756	-0.3008674	-0.175015	-0.0630734
22	10	36.42771	-0.3009344	-0.1751318	-0.06308639
22	10	36.43538	-0.3019973	-0.1740887	-0.06422329
22	10	36.44351	-0.3019973	-0.1740887	-0.06422329
22	9	36.46795	-0.3021002	-0.1741908	-0.06457794
22	9	36.48106	-0.3021326	-0.1742994	-0.06462741
22	9	36.50444	-0.3016226	-0.1746428	-0.06457603
22	9	36.51251	-0.3016226	-0.1746428	-0.06457603
22	9	36.52055	-0.3017215	-0.1747996	-0.06447828
22	9	36.54116	-0.3001481	-0.1767231	-0.0633347
22	9	36.55033	-0.2995852	-0.1772681	-0.06318307
22	9	36.55651	-0.2995852	-0.1772681	-0.06318307
22	8	36.57529	-0.2991387	-0.1778542	-0.06249809
22	8	36.59343	-0.2988722	-0.1782312	-0.06188047
22	8	36.6155	-0.3005245	-0.1767244	-0.06341052
22	8	36.63755	-0.3009299	-0.1760566	-0.06345928
22	8	36.66017	-0.3011763	-0.1758074	-0.06324875
22	8	36.68234	-0.3012476	-0.1759659	-0.06303048
22	7	36.70516	-0.3010635	-0.1764429	-0.06326604
22	7	36.72789	-0.3013217	-0.1764842	-0.06355882
22	7	36.7505	-0.3011664	-0.1765825	-0.06357789
22	7	36.77283	-0.301029	-0.1765469	-0.06367433
22	7	36.79515	-0.3011417	-0.1762241	-0.06360364
22	7	36.81702	-0.3014849	-0.1760813	-0.06361711
22	6	36.83891	-0.3020295	-0.1755321	-0.06387043
22	6	36.86184	-0.3022367	-0.1741935	-0.06532371
22	6	36.88338	-0.30292	-0.1729726	-0.06669199
22	6	36.90626	-0.3019122	-0.1731834	-0.06716108
22	6	36.92855	-0.3021605	-0.1719811	-0.06839144
22	5	36.95078	-0.3035414	-0.1694907	-0.07153523
22	5	36.97351	-0.3025166	-0.1693206	-0.07255328
22	5	36.9957	-0.3019686	-0.1695551	-0.07355177
22	5	37.01832	-0.300933	-0.170508	-0.0739243
22	5	37.04028	-0.2996292	-0.1724652	-0.07266617
22	4	37.06386	-0.2978519	-0.1755966	-0.07122195
22	4	37.07371	-0.2972915	-0.1770999	-0.07123137
22	4	37.09554	-0.2947861	-0.181689	-0.07011998
22	4	37.10255	-0.2947861	-0.181689	-0.07011998
22	4	37.11028	-0.2936954	-0.1837771	-0.06980932
22	4	37.13068	-0.2910508	-0.1881282	-0.06793082
22	4	37.13794	-0.2910508	-0.1881282	-0.06793082
22	4	37.14671	-0.290098	-0.1900097	-0.06709778
22	4	37.1679	-0.287505	-0.1943345	-0.06571567
22	4	37.17616	-0.2870165	-0.1952763	-0.06661928
22	4	37.18425	-0.2856252	-0.1975175	-0.06674886
22	3	37.20352	-0.2844	-0.1996069	-0.06682301
22	3	37.21252	-0.281413	-0.2035437	-0.06539381
22	3	37.22123	-0.2797532	-0.2058696	-0.06544483
22	3	37.24104	-0.2774421	-0.208814	-0.06681764
22	3	37.25041	-0.276167	-0.2103227	-0.06734097
22	3	37.26028	-0.276167	-0.2103227	-0.06734097
22	3	37.28157	-0.2738783	-0.2130404	-0.06845975
22	3	37.28975	-0.2727625	-0.2142519	-0.06935763
22	3	37.29718	-0.2719641	-0.2153521	-0.06984878
22	2	37.3164	-0.2695152	-0.2181904	-0.06994879
22	2	37.32409	-0.2695152	-0.2181904	-0.06994879
22	2	37.33211	-0.2693799	-0.2189821	-0.06946576
22	2	37.3529	-0.2680497	-0.2201319	-0.06941175
22	2	37.36043	-0.2680497	-0.2201319	-0.06941175
22	2	37.36789	-0.2674812	-0.2208265	-0.06954396
22	2	37.38802	-0.2669781	-0.2213663	-0.07006264
22	2	37.39579	-0.2670965	-0.2214444	-0.0702132
22	2	37.40361	-0.2670965	-0.2214444	-0.0702132
22	2	37.42294	-0.2672809	-0.2209157	-0.07099998
22	2	37.43127	-0.2684933	-0.2195702	-0.0714699
22	2	37.43893	-0.2684933	-0.2195702	-0.0714699
22	2	37.45841	-0.2697551	-0.2178359	-0.0721457
22	2	37.46656	-0.2706674	-0.2164607	-0.07234299
22	2	37.4743	-0.2723891	-0.2144165	-0.07208681
22	2	37.49945	-0.2766924	-0.208972	-0.07183611
22	2	37.50713	-0.2766924	-0.208972	-0.07183611
22	2	37.51846	-0.2805125	-0.2044433	-0.07131791
22	2	37.5352	-0.2838292	-0.2007744	-0.07099473
22	2	37.54298	-0.2865534	-0.196964	-0.07086587
22	2	37.55877	-0.2899817	-0.1926014	-0.07074749
22	2	37.57657	-0.2955877	-0.184708	-0.07018209
22	2	37.5841	-0.2987286	-0.1802046	-0.06998467
22	2	37.59017	-0.2987286	-0.1802046	-0.06998467
22	2	37.59722	-0.3016291	-0.1754285	-0.07031763
22	2	37.61409	-0.3045021	-0.1705314	-0.07040179
22	2	37.62107	-0.30743	-0.1655363	-0.070436
22	2	37.62989	-0.3103333	-0.1598252	-0.07091129
22	2	37.64145	-0.3134072	-0.1540726	-0.07120574
22	2	37.6576	-0.316206	-0.1481235	-0.07140303
22	2	37.66452	-0.3189629	-0.1429653	-0.07175565
22	2	37.67522	-0.320196	-0.1383084	-0.0711056
22	2	37.6931	-0.3227665	-0.1329302	-0.07081413
22	2	37.69987	-0.3248663	-0.127115	-0.07122159
22	2	37.70835	-0.3276403	-0.1205416	-0.07111311
22	2	37.72485	-0.3299056	-0.1147051	-0.07052124
22	2	37.73203	-0.3324338	-0.108632	-0.06973529
22	2	37.74184	-0.3350464	-0.1021284	-0.0698514
22	2	37.75809	-0.3366878	-0.09559655	-0.06927276
22	2	37.76523	-0.3386546	-0.08980596	-0.0689975
22	2	37.77522	-0.3406934	-0.08304942	-0.06920052
22	2	37.79284	-0.3422025	-0.0772568	-0.06917477
22	2	37.80077	-0.3434125	-0.07048166	-0.06979012
22	2	37.80912	-0.3448881	-0.06419098	-0.06913209
22	2	37.82558	-0.3462065	-0.05822444	-0.06889307
22	2	37.83317	-0.3468487	-0.05192161	-0.06795394
22	2	37.84253	-0.348271	-0.04566526	-0.06760645
22	2	37.85949	-0.3493406	-0.03956985	-0.06695795
22	2	37.8672	-0.3504199	-0.03315425	-0.06610477
22	2	37.87609	-0.3514636	-0.02600157	-0.06575429
22	2	37.89274	-0.3511834	-0.02539897	-0.06561863
22	2	37.89971	-0.3515344	-0.01840758	-0.06502867
22	2	37.9095	-0.3523328	-0.01148307	-0.06465638
22	2	37.92658	-0.352486	-0.004477143	-0.06467795
22	2	37.93346	-0.352679	0.002390742	-0.06452227
22	2	37.94295	-0.352513	0.009209037	-0.06487513
22	2	37.95921	-0.3523467	0.0157063	-0.06538248
22	2	37.96664	-0.3520094	0.02193725	-0.06577086
22	2	37.97668	-0.3516982	0.02799654	-0.06635153
22	2	37.9932	-0.3507208	0.03341687	-0.06699276
22	2	38.00028	-0.3498094	0.03847122	-0.06750858
22	2	38.01024	-0.3491694	0.04390144	-0.06844068
22	2	38.02717	-0.3480181	0.04827189	-0.0692215
22	2	38.03406	-0.3469737	0.05219007	-0.07002795
22	2	38.04356	-0.34589	0.05612528	-0.07086563
22	2	38.05959	-0.3447303	0.05902147	-0.07158864
22	2	38.0674	-0.343694	0.0601598	-0.07223439
22	2	38.07814	-0.3430591	0.06320667	-0.07316077
22	2	38.09512	-0.3425479	0.06396461	-0.07327831
22	2	38.1021	-0.3423091	0.06632483	-0.07353067
22	2	38.11374	-0.3420304	0.06644964	-0.07312703
22	2	38.13121	-0.3417153	0.068483	-0.07259345
22	2	38.1382	-0.3419962	0.06979775	-0.07191837
22	2	38.14777	-0.342052	0.07021809	-0.07122922
22	2	38.16533	-0.342038	0.0704149	-0.07060349
22	2	38.17255	-0.3419403	0.07076371	-0.07007003
22	2	38.18197	-0.3424354	0.07006717	-0.06959021
22	2	38.19973	-0.3427782	0.07044303	-0.06880379
22	2	38.20776	-0.343009	0.07053006	-0.06821871
22	2	38.21508	-0.3435813	0.07095993	-0.06768203
22	2	38.23282	-0.3437063	0.07149327	-0.06746817
22	2	38.24057	-0.3433033	0.07199371	-0.06708646
22	2	38.24809	-0.3430852	0.07343733	-0.0670644
22	3	38.26527	-0.3429608	0.07534754	-0.06729043
22	3	38.27255	-0.3420069	0.07793951	-0.06784832
22	3	38.28143	-0.3415754	0.08057845	-0.06834459
22	3	38.29897	-0.3407186	0.08397937	-0.06910312
22	3	38.30624	-0.3390073	0.08733261	-0.06928027
22	3	38.31492	-0.3380375	0.09096169	-0.06924236
22	3	38.3323	-0.337254	0.09422755	-0.06916702
22	3	38.33935	-0.3359178	0.09771025	-0.06846547
22	3	38.34833	-0.3348565	0.1014463	-0.06759477
22	3	38.36554	-0.3337903	0.105291	-0.06741035
22	3	38.37276	-0.3324542	0.1092998	-0.06663549
22	4	38.38179	-0.3305347	0.1140572	-0.06613731
22	4	38.40009	-0.3286247	0.1183437	-0.06593084
22	4	38.41787	-0.3242657	0.126706	-0.06715691
22	4	38.43571	-0.3202753	0.1342659	-0.06882763
22	4	38.44202	-0.3202753	0.1342659	-0.06882763
22	4	38.44916	-0.3183751	0.1373281	-0.07027543
22	4	38.45674	-0.3162992	0.1407924	-0.07091606
22	4	38.4734	-0.3147254	0.1436456	-0.0716542
22	4	38.48116	-0.3127526	0.1462363	-0.07234395
22	4	38.49018	-0.3107395	0.1494116	-0.07243538
22	5	38.50698	-0.3089826	0.1517279	-0.07289374
22	5	38.51486	-0.3070695	0.1535578	-0.07368183
22	5	38.52352	-0.3054668	0.1554645	-0.07372832
22	5	38.54014	-0.304381	0.1564739	-0.07461929
22	5	38.54788	-0.3033971	0.1569265	-0.07555544
22	5	38.55695	-0.3026938	0.158311	-0.07606816
22	5	38.57376	-0.3024869	0.1580006	-0.07665682
22	5	38.5814	-0.3025843	0.1569916	-0.07739806
22	5	38.59061	-0.3029577	0.1556323	-0.07740414
22	5	38.60764	-0.3038778	0.1534754	-0.07763195
22	5	38.61484	-0.3045107	0.1517093	-0.07805324
22	6	38.62431	-0.3064457	0.1488049	-0.0778873
22	6	38.64212	-0.3082148	0.1448718	-0.07870722
22	6	38.64954	-0.3101633	0.1407164	-0.08053589
