x	y	time	x-coordinate	y-coordinate	z-coordinate
27	3	80.75026	-0.2985749	0.1375384	-0.03716187
27	3	80.75774	-0.2995145	0.1356181	-0.03614907
27	4	80.77789	-0.3013608	0.1310247	-0.03380947
27	4	80.78531	-0.302419	0.1291828	-0.03292124
27	4	80.79246	-0.302419	0.1291828	-0.03292124
27	4	80.81255	-0.304007	0.1261638	-0.03104572
27	4	80.82055	-0.3046457	0.1249396	-0.02999465
27	4	80.82771	-0.3046457	0.1249396	-0.02999465
27	4	80.84637	-0.3058973	0.1251363	-0.02800719
27	4	80.85468	-0.3063702	0.1260659	-0.02689998
27	4	80.86207	-0.3063702	0.1260659	-0.02689998
27	4	80.88146	-0.306361	0.1292533	-0.02465205
27	4	80.88931	-0.3060043	0.1312391	-0.02264075
27	5	80.89773	-0.3057204	0.1331469	-0.02112179
27	5	80.91808	-0.304012	0.1387625	-0.01596431
27	5	80.92561	-0.304012	0.1387625	-0.01596431
27	5	80.93372	-0.303405	0.1409522	-0.01313524
27	5	80.95206	-0.3030005	0.1449879	-0.006020352
27	5	80.96018	-0.3030005	0.1449879	-0.006020352
27	5	80.96764	-0.3035057	0.1466244	-0.001429722
27	5	80.9881	-0.304723	0.1501839	0.006987885
27	5	80.99564	-0.304723	0.1501839	0.006987885
27	5	81.00358	-0.3058106	0.1514221	0.01153798
27	5	81.02382	-0.3056492	0.1541386	0.01783045
27	5	81.0321	-0.3046408	0.1553642	0.02022119
27	5	81.04016	-0.3046408	0.1553642	0.02022119
27	5	81.06122	-0.3031959	0.1570566	0.02312978
27	5	81.06956	-0.3020205	0.1578301	0.02398761
27	5	81.07735	-0.3014113	0.1582767	0.02453585
27	5	81.09708	-0.3002723	0.1587386	0.02329428
27	5	81.10492	-0.3002723	0.1587386	0.02329428
27	5	81.11211	-0.2999045	0.1582954	0.02348299
27	5	81.13139	-0.2993738	0.1575338	0.02102275
27	5	81.13898	-0.2993738	0.1575338	0.02102275
27	5	81.14599	-0.299213	0.156769	0.01898701
27	5	81.16525	-0.2990468	0.1558028	0.01383562
27	5	81.17323	-0.2990468	0.1558028	0.01383562
27	5	81.18095	-0.2992141	0.1550677	0.009750798
27	5	81.20116	-0.3000986	0.1536866	0.0006953031
27	5	81.20889	-0.3007436	0.1527035	-0.004090711
27	5	81.2166	-0.3007436	0.1527035	-0.004090711
27	5	81.23478	-0.302686	0.1502876	-0.0144413
27	5	81.24275	-0.3035288	0.1485642	-0.02082114
27	5	81.24998	-0.3035288	0.1485642	-0.02082114
27	5	81.26881	-0.3055559	0.1454401	-0.03437202
27	5	81.27686	-0.3066892	0.1440161	-0.04261832
27	5	81.28448	-0.3066892	0.1440161	-0.04261832
27	5	81.30393	-0.308274	0.1401582	-0.05738823
27	5	81.31246	-0.3089154	0.1378137	-0.06565027
27	5	81.31947	-0.3089154	0.1378137	-0.06565027
27	5	81.33879	-0.3103555	0.1323249	-0.08411638
27	5	81.34736	-0.3111777	0.1302767	-0.09285478
27	5	81.35494	-0.3114988	0.1276213	-0.1031917
27	5	81.38209	-0.3114794	0.1227436	-0.1220561
27	5	81.39199	-0.311294	0.1195639	-0.1307298
27	5	81.41091	-0.3110542	0.1119385	-0.1494705
27	5	81.42002	-0.3109631	0.1080579	-0.1592598
27	5	81.42749	-0.3109631	0.1080579	-0.1592598
26	5	81.44595	-0.3103186	0.1001921	-0.1805288
26	5	81.45316	-0.3103186	0.1001921	-0.1805288
26	5	81.46118	-0.3433524	-0.1149415	-0.1863506
26	5	81.48123	-0.5957226	-0.0782392	-0.3833957
26	5	81.48972	-0.5670832	-0.04253399	-0.3604541
26	5	81.49727	-0.5670832	-0.04253399	-0.3604541
26	5	81.517	-0.6480577	-0.1357005	-0.4842999
26	5	81.52631	-0.5323344	-0.1206439	-0.4610482
26	5	81.53455	-0.5395114	-0.1270874	-0.4778767
26	5	81.55634	-0.5529497	-0.1402185	-0.509284
25	5	81.56396	-0.5529497	-0.1402185	-0.509284
25	5	81.57187	-0.5592953	-0.1468619	-0.5248407
25	5	81.59118	-0.5721937	-0.1601471	-0.5544527
25	5	81.59913	-0.578046	-0.1668595	-0.5695618
25	5	81.60666	-0.578046	-0.1668595	-0.5695618
25	5	81.62845	-0.6009731	-0.1772245	-0.6049452
25	5	81.63831	-0.6084094	-0.1830863	-0.6199014
25	5	81.64684	-0.6156605	-0.1891527	-0.6343795
25	5	81.66571	-0.6229508	-0.1951623	-0.648049
25	5	81.67384	-0.6302309	-0.2012166	-0.6616709
25	5	81.68124	-0.6375886	-0.2068937	-0.6748425
24	5	81.70059	-0.6700333	-0.2132058	-0.7162039
24	5	81.70903	-0.6700333	-0.2132058	-0.7162039
24	5	81.71725	-0.6808946	-0.2177582	-0.7316356
24	5	81.73615	-0.5941157	-0.2913024	-0.6655647
24	5	81.74477	-0.4335057	-0.1038122	-0.4805481
24	5	81.75352	-0.4335057	-0.1038122	-0.4805481
24	5	81.77365	-0.3025685	-0.02979636	-0.3509568
24	5	81.78342	-0.3035683	-0.0316149	-0.3537184
24	5	81.79032	-0.3035683	-0.0316149	-0.3537184
23	5	81.81194	-0.3024411	-0.0370096	-0.3544338
23	5	81.82052	-0.3041114	-0.03814816	-0.3549997
23	5	81.82697	-0.3041114	-0.03814816	-0.3549997
23	5	81.84744	-0.3096614	-0.04055262	-0.3574347
23	5	81.85603	-0.3096614	-0.04055262	-0.3574347
23	5	81.8652	-0.3130068	-0.04296863	-0.3624823
23	5	81.88562	-0.316506	-0.04393315	-0.3626175
23	5	81.89383	-0.316506	-0.04393315	-0.3626175
23	5	81.90167	-0.3197395	-0.04374576	-0.3595139
23	5	81.92257	-0.3230174	-0.04427004	-0.3562092
22	5	81.9372	-0.3279369	-0.04482079	-0.3514363
22	5	81.96047	-0.3560388	-0.04989231	-0.3702825
22	5	81.97659	-0.3634864	-0.05098271	-0.3694251
22	5	81.99932	-0.3673791	-0.05133939	-0.3641486
22	5	82.02126	-0.3708209	-0.05189705	-0.3590126
22	5	82.04327	-0.3890039	-0.05475974	-0.3670617
22	4	82.06644	-0.4060206	-0.05617762	-0.3767709
22	4	82.08861	-0.408532	-0.05714679	-0.3776144
22	4	82.11005	-0.4171052	-0.0581615	-0.3799267
22	4	82.13297	-0.4258299	-0.05869186	-0.3825547
22	4	82.15485	-0.4342481	-0.05893826	-0.385242
22	3	82.17704	-0.4439311	-0.05854559	-0.3873999
22	3	82.19958	-0.4718067	-0.1960486	-0.4906415
22	3	82.22182	-0.4838783	-0.1890303	-0.4857911
22	3	82.24409	-0.4786139	-0.2500032	-0.4842318
22	3	82.26723	-0.4817736	-0.2410951	-0.4809225
22	3	82.29028	-0.4749806	-0.2439473	-0.4859152
22	2	82.31356	-0.4756787	-0.2373605	-0.4858364
22	2	82.3353	-0.4782069	-0.2179301	-0.4787321
22	2	82.35812	-0.4799796	-0.1973369	-0.4710962
22	2	82.38067	-0.4807022	-0.1762727	-0.463703
22	2	82.39954	-0.4803879	-0.1655041	-0.4596851
22	2	82.40749	-0.4805067	-0.1557868	-0.4560393
22	2	82.41567	-0.479769	-0.1458057	-0.4526492
22	2	82.43336	-0.4786803	-0.1364094	-0.4494257
22	2	82.44174	-0.4775589	-0.1270574	-0.4461691
22	2	82.45012	-0.4757823	-0.1184567	-0.4434483
22	2	82.4689	-0.4712031	-0.1030811	-0.4374619
22	2	82.47705	-0.4712031	-0.1030811	-0.4374619
22	2	82.48508	-0.4696276	-0.09535873	-0.4354776
22	2	82.5037	-0.464121	-0.08411527	-0.431477
22	2	82.51074	-0.464121	-0.08411527	-0.431477
22	2	82.51936	-0.4619995	-0.08022344	-0.4306025
22	2	82.54013	-0.4458058	-0.08484173	-0.4339976
22	2	82.54784	-0.4458058	-0.08484173	-0.4339976
22	2	82.55504	-0.3120837	-0.1328357	-0.5213819
22	2	82.57539	-0.2928193	-0.132181	-0.5275275
22	2	82.58405	-0.283534	-0.1329385	-0.5314247
22	2	82.59101	-0.283534	-0.1329385	-0.5314247
22	2	82.61077	-0.2613996	-0.1271951	-0.5337455
22	2	82.61829	-0.252308	-0.1277775	-0.536141
22	2	82.62594	-0.252308	-0.1277775	-0.536141
22	2	82.64659	-0.2338983	-0.128392	-0.5406943
22	2	82.65479	-0.2249495	-0.1298982	-0.5430947
22	2	82.66228	-0.2173286	-0.1328564	-0.5454342
22	2	82.6816	-0.2070815	-0.1320696	-0.544912
22	2	82.69041	-0.1977454	-0.1335231	-0.5459627
22	2	82.69961	-0.1882173	-0.1344352	-0.5470176
22	2	82.71975	-0.1704066	-0.1401961	-0.5504302
22	2	82.72733	-0.1704066	-0.1401961	-0.5504302
22	2	82.73516	-0.1615396	-0.1439605	-0.5522461
22	2	82.75668	-0.1434898	-0.1515179	-0.5552696
22	2	82.76817	-0.6207615	-0.1827211	-0.3418093
22	2	82.77673	-0.6307271	-0.1893384	-0.3374867
22	2	82.79637	-0.4999865	-0.118348	-0.2577708
22	2	82.80444	-0.4999865	-0.118348	-0.2577708
22	2	82.81177	-0.5085838	-0.1237187	-0.2551163
21	2	82.83266	-0.4410077	-0.02560365	-0.2951863
21	2	82.84066	-0.4426843	-0.03136027	-0.294871
21	2	82.84866	-0.4426843	-0.03136027	-0.294871
21	2	82.86802	-0.4448704	-0.0438205	-0.29429
21	2	82.87718	-0.4453127	-0.05285108	-0.2934454
21	2	82.88474	-0.4460548	-0.0606091	-0.2928783
21	2	82.9041	-0.3986573	-0.02829194	-0.231071
21	2	82.91312	-0.3984693	-0.03460145	-0.2285313
21	2	82.9226	-0.3786799	-0.03437638	-0.1952616
20	2	82.94355	-0.3707238	-0.04114163	-0.1696636
20	2	82.95156	-0.3680685	-0.04978919	-0.1646619
20	2	82.95947	-0.3680685	-0.04978919	-0.1646619
20	2	82.97936	-0.3607107	-0.06549358	-0.1546008
20	2	82.98773	-0.3575062	-0.07595551	-0.1509573
20	2	82.99604	-0.355472	-0.09157467	-0.1503199
20	2	83.01728	-0.3445427	-0.09557116	-0.1316363
20	2	83.02527	-0.3445427	-0.09557116	-0.1316363
20	2	83.03384	-0.3387839	-0.1021054	-0.1271026
20	2	83.05382	-0.3277686	-0.1118219	-0.1145978
20	2	83.06131	-0.3277686	-0.1118219	-0.1145978
19	2	83.06902	-0.3228652	-0.1145771	-0.1082306
19	2	83.08929	-0.3143591	-0.1216091	-0.09354173
19	2	83.09782	-0.3120849	-0.1290747	-0.08886586
19	2	83.10516	-0.3120849	-0.1290747	-0.08886586
19	2	83.12498	-0.3066714	-0.1404217	-0.0776677
19	2	83.13325	-0.3037214	-0.1582026	-0.07846336
19	2	83.14094	-0.2988504	-0.156383	-0.06847994
19	2	83.16011	-0.2941363	-0.1545165	-0.05937712
19	2	83.16808	-0.2879074	-0.1564704	-0.05193265
19	2	83.1762	-0.2838386	-0.153266	-0.0428278
18	2	83.19547	-0.2796124	-0.1504779	-0.03426239
18	2	83.20358	-0.2761912	-0.1440873	-0.02580223
18	2	83.2123	-0.2724063	-0.1400187	-0.01775132
18	2	83.23254	-0.2656015	-0.1293046	-0.002624393
18	2	83.24009	-0.2656015	-0.1293046	-0.002624393
18	2	83.24773	-0.2638381	-0.1248461	0.00304687
18	2	83.26714	-0.2519606	-0.1141347	0.013918
18	2	83.27531	-0.2489177	-0.1086093	0.02111014
18	2	83.2829	-0.2489177	-0.1086093	0.02111014
18	2	83.30212	-0.2441645	-0.09652424	0.03358158
19	2	83.31197	-0.2447867	-0.09481621	0.03730854
19	2	83.32065	-0.2449464	-0.09266877	0.04054007
19	2	83.34054	-0.2448049	-0.09096241	0.04394314
19	2	83.34914	-0.2451929	-0.0892365	0.04669043
19	2	83.35611	-0.2456818	-0.08748066	0.04866466
19	2	83.37585	-0.2467786	-0.08384037	0.05345365
19	2	83.38322	-0.2467786	-0.08384037	0.05345365
19	2	83.38951	-0.2472477	-0.08229172	0.05537495
19	2	83.40942	-0.2473794	-0.07882273	0.05945906
19	2	83.4174	-0.2473794	-0.07882273	0.05945906
19	2	83.42435	-0.2470891	-0.07758772	0.06131324
20	2	83.44395	-0.1770085	0.004857421	0.1338344
20	2	83.45187	-0.1770085	0.004857421	0.1338344
20	2	83.45963	-0.1735074	0.009916067	0.1399786
20	2	83.47887	-0.1663222	0.01963234	0.1520224
20	2	83.48617	-0.1663222	0.01963234	0.1520224
20	2	83.49378	-0.166141	0.0201925	0.1545549
20	2	83.51351	-0.1656671	0.02185738	0.1597393
20	2	83.52139	-0.1469937	0.0409528	0.1827151
20	2	83.52829	-0.1469937	0.0409528	0.1827151
20	2	83.54779	-0.1392025	0.05166674	0.1980414
21	2	83.55735	-0.1348565	0.05646765	0.205633
21	2	83.56502	-0.1308679	0.06129336	0.2133722
21	2	83.58517	-0.1264367	0.06556523	0.2209379
21	2	83.5929	-0.1218906	0.06981325	0.2284916
21	2	83.60035	-0.1170567	0.07376933	0.2364711
21	2	83.62004	-0.1118426	0.07796133	0.2445648
21	2	83.62807	-0.1068563	0.08202922	0.2527553
21	2	83.63675	-0.1018717	0.08642447	0.2612545
21	2	83.6577	-0.09215325	0.09467924	0.2784005
21	2	83.66553	-0.08723205	0.09865296	0.2868124
21	2	83.67262	-0.08723205	0.09865296	0.2868124
22	2	83.69154	-0.07731789	0.1076891	0.3024722
22	2	83.69926	-0.07285362	0.1121993	0.3104136
22	2	83.70673	-0.07285362	0.1121993	0.3104136
22	2	83.72681	-0.06383628	0.122275	0.3269247
22	2	83.73669	-0.05946833	0.1274482	0.3356608
22	2	83.74438	-0.05483598	0.1324235	0.3439593
22	2	83.7635	-0.05039626	0.1376574	0.3519852
22	2	83.77225	-0.04580909	0.1430612	0.3598571
22	2	83.77974	-0.04208785	0.1469077	0.3664894
22	3	83.79958	-0.03145832	0.1581075	0.3851214
22	3	83.80803	-0.03145832	0.1581075	0.3851214
22	3	83.81648	-0.0261547	0.1631367	0.3944721
22	3	83.83465	-0.01709944	0.1744866	0.4101464
22	3	83.84187	-0.01709944	0.1744866	0.4101464
22	3	83.84965	-0.01343602	0.1797268	0.4166997
22	3	83.86768	-0.01357812	0.1818285	0.4189195
22	3	83.87524	-0.01357812	0.1818285	0.4189195
22	3	83.88414	-0.01372129	0.182958	0.4201067
22	3	83.90383	0.4149416	0.1699002	0.3968128
22	3	83.91259	0.4314354	0.1761265	0.4036081
22	4	83.92072	0.4314354	0.1761265	0.4036081
22	4	83.94035	0.4609685	0.1879603	0.416347
22	4	83.94905	0.4793678	0.1938776	0.4239286
22	4	83.95584	0.498404	0.2007053	0.431887
22	4	83.97647	0.5153683	0.2072369	0.4387581
22	4	83.98452	0.5345591	0.2139727	0.4463868
22	4	83.99223	0.5509427	0.2214051	0.4524363
22	4	84.01208	0.5872109	0.236446	0.4657702
22	4	84.01977	0.5872109	0.236446	0.4657702
22	4	84.02856	0.604554	0.244413	0.4720305
22	5	84.05722	0.6631238	0.2696775	0.4941057
22	5	84.06707	0.6631238	0.2696775	0.4941057
22	5	84.08828	0.7022824	0.2861644	0.5078518
22	5	84.09625	0.7201861	0.2955748	0.513877
22	5	84.10452	0.7379673	0.304371	0.5196128
22	5	84.12502	0.3887991	0.5949005	0.5150306
22	5	84.13326	0.3887991	0.5949005	0.5150306
22	5	84.14136	0.3993345	0.6076406	0.5219431
22	5	84.16116	0.1309949	0.5269713	0.6732923
22	6	84.16901	0.1390546	0.5390779	0.6845316
22	6	84.1773	0.1390546	0.5390779	0.6845316
22	6	84.19766	0.2082369	0.6017825	0.6577282
22	6	84.2066	0.2195232	0.6151856	0.6652079
22	6	84.21503	0.2310813	0.6291506	0.6728419
22	6	84.23545	0.2537027	0.6562523	0.6863259
22	6	84.24296	0.2537027	0.6562523	0.6863259
22	6	84.25101	0.2668158	0.669965	0.6941532
22	6	84.26854	0.2898785	0.6957576	0.7063853
22	6	84.27617	0.2898785	0.6957576	0.7063853
22	7	84.28467	0.3016974	0.7086399	0.7122157
22	7	84.30482	0.3244713	0.7326728	0.7239521
22	7	84.31187	0.3244713	0.7326728	0.7239521
22	7	84.32037	0.3188893	0.7645101	0.7199175
22	7	84.34026	0.3484352	0.7900781	0.7381047
22	7	84.34887	0.3613548	0.8012041	0.7446234
22	7	84.35681	0.3613548	0.8012041	0.7446234
22	7	84.37614	0.3897821	0.8262889	0.7630261
22	7	84.38541	0.4033403	0.836232	0.7699028
22	7	84.39291	0.4171405	0.8465349	0.7772252
22	8	84.41154	0.4304625	0.8552538	0.7839878
22	8	84.42009	0.4357575	0.8604067	0.7859691
22	8	84.42737	0.4350282	0.8629974	0.7841469
22	8	84.44596	0.4801115	0.8915727	0.8175353
22	8	84.45455	0.4474726	0.9019405	0.8802672
22	8	84.46263	0.4509022	0.9009665	0.8835298
22	8	84.48285	0.4797501	0.9190409	0.9086326
22	8	84.48953	0.4797501	0.9190409	0.9086326
22	8	84.49826	0.4303978	0.8722607	0.8798734
22	8	84.51809	0.4552391	0.8847234	0.9039044
22	8	84.52625	0.4552391	0.8847234	0.9039044
22	9	84.53443	0.4685408	0.891312	0.9177949
22	9	84.55756	0.4936499	0.9024981	0.9386876
22	9	84.56826	0.5064804	0.9082327	0.9484766
22	9	84.58801	0.5280473	0.913983	0.9567044
22	9	84.59555	0.5289395	0.9116836	0.9503707
22	9	84.60307	0.5289395	0.9116836	0.9503707
22	9	84.62262	0.5307904	0.9047375	0.9318222
22	9	84.63007	0.5318058	0.9014506	0.9219421
22	9	84.63846	0.5322219	0.8977307	0.9130701
22	10	84.65775	0.5330375	0.89249	0.9024428
22	10	84.66536	0.6351569	0.9605399	1.017991
22	10	84.67383	0.6365548	0.9566017	1.008539
22	10	84.69382	0.6386117	0.9474983	0.9858062
22	10	84.70168	0.6386117	0.9474983	0.9858062
22	10	84.70959	0.6405926	0.9429296	0.9725437
22	10	84.73026	0.7393253	1.009637	1.064064
22	10	84.73857	0.7590872	1.016903	1.072281
22	10	84.74558	0.7590872	1.016903	1.072281
22	10	84.76669	0.7970654	1.03136	1.090716
22	11	84.77622	0.8157573	1.038887	1.100808
22	11	84.78709	0.8366981	1.047599	1.114185
22	11	84.80853	0.8751913	1.062795	1.137996
22	11	84.81646	0.8751913	1.062795	1.137996
22	11	84.82479	0.8956543	1.070831	1.151747
22	11	84.84495	0.93494	1.08487	1.175697
22	11	84.85357	0.9534712	1.092554	1.188565
22	11	84.86116	0.9726806	1.099941	1.202239
22	11	84.88057	0.9912844	1.108134	1.216962
22	11	84.88929	1.009722	1.116423	1.231548
22	12	84.89651	1.027741	1.124713	1.247849
22	12	84.91718	1.032046	1.121344	1.24503
22	12	84.92516	1.032046	1.121344	1.24503
22	12	84.93402	1.031901	1.119145	1.242418
22	12	84.95364	1.075258	1.16915	1.395308
22	12	84.96093	1.075258	1.16915	1.395308
22	12	84.96862	1.093621	1.177868	1.417571
22	12	84.98906	1.127766	1.195863	1.461952
22	12	84.99769	1.144147	1.205225	1.485206
22	12	85.00561	1.144147	1.205225	1.485206
22	13	85.02464	1.142741	1.2041	1.489332
22	13	85.03349	1.141391	1.203285	1.49015
22	13	85.04128	1.139503	1.203758	1.492882
22	13	85.06181	1.251364	1.261088	1.641025
22	13	85.0694	1.251364	1.261088	1.641025
22	13	85.07725	1.268957	1.271251	1.668247
22	13	85.09823	0.4268734	1.315264	1.350777
22	13	85.10601	0.4268734	1.315264	1.350777
22	13	85.11314	0.4187619	1.326474	1.371306
22	13	85.13423	0.2662242	1.084795	0.804253
22	14	85.14172	0.2581638	1.093146	0.8103132
22	14	85.15057	0.2581638	1.093146	0.8103132
22	14	85.16945	0.2425274	1.110365	0.8220813
22	14	85.17809	0.2404117	1.112648	0.8265062
22	14	85.18709	0.2391619	1.114219	0.8307533
22	14	85.20544	0.2381444	1.1159	0.8349547
22	14	85.21311	0.2372973	1.117717	0.8394499
22	14	85.22146	0.2362634	1.11983	0.8437541
22	14	85.24073	0.2339175	1.12466	0.8529137
22	14	85.24807	0.2339175	1.12466	0.8529137
22	14	85.25572	0.23265	1.127452	0.8575005
22	15	85.27486	0.2307966	1.133675	0.8671529
22	15	85.28294	0.2307966	1.133675	0.8671529
22	15	85.29018	0.2302196	1.137837	0.8716732
22	15	85.31038	0.1263677	1.23403	0.8851586
22	15	85.31849	0.1263799	1.239171	0.8893571
22	15	85.32632	0.1263799	1.239171	0.8893571
22	15	85.34458	0.1259181	1.24805	0.8983018
22	15	85.35245	0.1257285	1.252207	0.9030301
22	15	85.36014	0.1257285	1.252207	0.9030301
22	15	85.37955	0.1258641	1.25976	0.9129838
22	16	85.38744	0.1265026	1.263091	0.9178311
22	16	85.39445	0.1265026	1.263091	0.9178311
22	16	85.41327	0.1273572	1.268481	0.9270995
22	16	85.42175	0.1280627	1.270316	0.9311281
22	16	85.42907	0.1280627	1.270316	0.9311281
22	16	85.44805	0.1293978	1.273727	0.9388229
22	16	85.45576	0.1303341	1.274705	0.942082
22	16	85.46292	0.1303341	1.274705	0.942082
22	16	85.4831	0.1329336	1.273257	0.9463976
22	16	85.49097	-0.0800966	1.423495	0.9387929
22	16	85.49825	-0.09301054	1.430227	0.9402023
22	17	85.51846	-0.3587908	1.451985	0.7097192
22	17	85.52618	-0.3602974	1.450255	0.7086626
22	17	85.53425	-0.3818178	1.458533	0.7053664
22	17	85.5554	-0.4236008	1.470744	0.6972886
22	17	85.56339	-0.4236008	1.470744	0.6972886
22	17	85.57105	-0.4445463	1.476257	0.6929057
22	17	85.59087	-0.4869972	1.485704	0.6828402
22	17	85.59801	-0.4520515	1.470292	0.6717393
22	17	85.60651	-0.4520515	1.470292	0.6717393
22	17	85.62675	0.4102395	1.21335	1.500506
22	18	85.63535	0.672097	0.9189303	0.8752387
22	18	85.64512	0.6436523	0.966604	1.159214
22	18	85.6656	0.4091659	0.9010386	0.8832304
22	18	85.6736	0.4091659	0.9010386	0.8832304
22	18	85.68228	0.411405	0.8958108	0.886818
22	18	85.70206	0.3761954	0.8354241	0.8408374
22	18	85.72245	0.380953	0.8217969	0.8460211
22	18	85.74149	0.3270919	0.750265	0.7756603
22	18	85.75038	0.3288994	0.7411242	0.77682
22	19	85.7583	0.3318583	0.7318662	0.778732
22	19	85.77789	0.3371891	0.706367	0.7813081
22	19	85.78621	0.3371891	0.706367	0.7813081
22	19	85.79403	0.3371891	0.706367	0.7813081
22	19	85.81467	0.2976617	0.6318377	0.7239593
22	19	85.82391	0.2737495	0.596913	0.6931207
22	19	85.84595	0.1989449	0.4922592	0.5962213
22	19	85.86838	0.1183823	0.3802528	0.4915607
22	20	85.89068	0.1129768	0.361419	0.4821389
22	20	85.91333	0.02339846	0.2371024	0.3676811
22	20	85.93593	-0.07337254	0.1088187	0.2441264
22	20	85.95798	-0.08785695	0.0850262	0.2243055
22	20	85.98007	-0.1869333	-0.04931676	0.0958631
22	19	86.0028	-0.2720751	-0.1680907	-0.01598587
22	19	86.0247	-0.2918869	-0.1988267	-0.04218036
22	19	86.04694	-0.3888546	-0.3192132	-0.1673953
22	19	86.06945	-0.4131466	-0.3536922	-0.1981432
22	19	86.09204	-0.4454546	-0.4017421	-0.2436153
22	19	86.11412	-0.4716996	-0.4362047	-0.2751758
22	18	86.13657	-0.4955263	-0.472446	-0.3067597
22	18	86.15865	-0.508196	-0.4905816	-0.3231214
22	18	86.18126	-0.5149523	-0.5008301	-0.3304393
22	18	86.2037	-0.536839	-0.5370951	-0.3608226
22	18	86.22623	-0.5354996	-0.5398521	-0.3614808
22	17	86.24865	-0.5300263	-0.5388272	-0.357594
22	17	86.27111	-0.5486941	-0.5735441	-0.3853859
22	17	86.28178	-0.5311424	-0.5526685	-0.3645796
22	17	86.30083	-0.5394366	-0.5696499	-0.3783568
22	17	86.30929	-0.5478098	-0.586356	-0.391426
22	17	86.31798	-0.5559919	-0.6034081	-0.4053459
22	17	86.33804	-0.5400363	-0.5872884	-0.3895161
22	17	86.34501	-0.5400363	-0.5872884	-0.3895161
22	17	86.35327	-0.5474372	-0.602724	-0.4017762
22	16	86.37331	-0.5631137	-0.6335118	-0.4264323
22	16	86.38152	-0.5707102	-0.6487148	-0.4385873
22	16	86.38906	-0.5707102	-0.6487148	-0.4385873
22	16	86.40855	-0.5868658	-0.6785944	-0.4644818
22	16	86.41779	-0.5631986	-0.6508425	-0.4359722
22	16	86.42416	-0.5711493	-0.6646324	-0.448314
22	16	86.44608	-0.587358	-0.6908554	-0.4709879
22	16	86.45415	-0.587358	-0.6908554	-0.4709879
22	16	86.46227	-0.5955136	-0.7036886	-0.4822725
22	16	86.48251	-0.6119331	-0.7291343	-0.5047644
22	15	86.49006	-0.6119331	-0.7291343	-0.5047644
22	15	86.49754	-0.6207967	-0.7415693	-0.5159323
22	15	86.5172	-0.638882	-0.7655802	-0.5383172
22	15	86.52393	-0.638882	-0.7655802	-0.5383172
22	15	86.53114	-0.6475979	-0.7776718	-0.5495453
22	15	86.551	-0.667333	-0.8005462	-0.5712794
22	15	86.5607	-0.6745373	-0.8132042	-0.5828136
22	15	86.56905	-0.6745373	-0.8132042	-0.5828136
22	15	86.58984	-0.6556516	-0.7866293	-0.5538414
22	15	86.59753	-0.6639093	-0.7968687	-0.5631072
22	15	86.60615	-0.6726055	-0.8070925	-0.5725849
22	14	86.6265	-0.6903865	-0.8280457	-0.5919366
22	14	86.63371	-0.6903865	-0.8280457	-0.5919366
22	14	86.64239	-0.6987915	-0.8377485	-0.6009004
22	14	86.66161	-0.7021922	-0.8339167	-0.5995378
22	14	86.66951	-0.7021922	-0.8339167	-0.5995378
22	14	86.67653	-0.7039226	-0.8320295	-0.5989248
22	14	86.69609	-0.7074109	-0.8280685	-0.597845
22	14	86.70384	-0.7089163	-0.8262691	-0.5972852
22	14	86.71066	-0.7089163	-0.8262691	-0.5972852
22	13	86.73931	-0.7629645	-0.9237999	-0.6743785
22	13	86.74765	-0.7629645	-0.9237999	-0.6743785
22	13	86.76762	-0.7782042	-0.9464393	-0.6930717
22	13	86.77558	-0.784917	-0.9572628	-0.7030168
22	13	86.78261	-0.7922627	-0.9675624	-0.7127353
22	13	86.80475	-0.8078574	-0.9891413	-0.7316604
22	13	86.81359	-0.8078574	-0.9891413	-0.7316604
22	13	86.82098	-0.814965	-1.000109	-0.7404503
22	13	86.84156	-0.8298205	-1.021649	-0.7588728
22	13	86.84937	-0.8376147	-1.03214	-0.7681836
22	12	86.85662	-0.8376147	-1.03214	-0.7681836
22	12	86.8775	-0.8526772	-1.051617	-0.7864233
22	12	86.88516	-0.8603455	-1.061344	-0.7950754
22	12	86.89223	-0.8603455	-1.061344	-0.7950754
22	12	86.91261	-0.8777792	-1.078842	-0.8119254
22	12	86.92128	-0.8853097	-1.087973	-0.8197173
22	12	86.92953	-0.8947175	-1.095798	-0.8284071
22	12	86.94865	-0.9043751	-1.103949	-0.8351532
22	12	86.95625	-0.757336	-0.8112707	-0.6684076
22	12	86.96478	-0.7632519	-0.812749	-0.6786364
22	11	86.98479	-0.7799273	-0.7485782	-0.6485196
22	11	86.99203	-0.7799273	-0.7485782	-0.6485196
22	11	86.99968	-0.7879317	-0.7486049	-0.6575102
22	11	87.01957	-0.7622566	-0.7036718	-0.6431746
22	11	87.02712	-0.7622566	-0.7036718	-0.6431746
22	11	87.03525	-0.7688038	-0.7015862	-0.6529045
22	11	87.056	-0.7330378	-0.5767653	-0.5186893
22	11	87.0658	-0.7398257	-0.5733519	-0.525343
22	11	87.07455	-0.7465041	-0.5677986	-0.5314869
22	11	87.09312	-0.7527511	-0.5639015	-0.5374829
21	11	87.1013	-0.7592794	-0.5586849	-0.5430844
21	11	87.11028	-0.765758	-0.5540552	-0.5488555
21	11	87.13004	-0.7750989	-0.5381377	-0.5545341
21	11	87.13824	-0.7750989	-0.5381377	-0.5545341
21	11	87.14558	-0.7781613	-0.5278686	-0.555258
