x	y	time	x-coordinate	y-coordinate	z-coordinate
27	10	27.30496	-0.5296189	-0.1116614	0.05229282
27	10	27.31604	-0.5294708	-0.1118319	0.05237329
27	9	27.32727	-0.5293424	-0.1119504	0.05249476
27	9	27.33853	-0.5293162	-0.1121743	0.05255842
27	9	27.34966	-0.5291432	-0.112141	0.05249238
27	9	27.36124	-0.5294938	-0.1123402	0.05265033
27	9	27.37242	-0.5292928	-0.1123369	0.05252075
27	9	27.38377	-0.5292182	-0.1125362	0.05268145
27	9	27.39498	-0.5291198	-0.1125712	0.05279791
27	9	27.40625	-0.5289403	-0.1126146	0.05262518
27	9	27.41757	-0.5289059	-0.1127424	0.05261111
27	9	27.42872	-0.5289667	-0.1127241	0.05271983
27	9	27.43961	-0.5289615	-0.1128165	0.05282271
27	8	27.45095	-0.5290014	-0.1129133	0.05284357
27	8	27.48735	-0.5290884	-0.1131079	0.05284834
27	8	27.4961	-0.5291814	-0.113108	0.05272639
27	8	27.50401	-0.5291831	-0.1131092	0.05263674
27	8	27.51089	-0.5292798	-0.1130642	0.05271804
27	8	27.51776	-0.5292798	-0.1130642	0.05271804
27	8	27.52515	-0.5292438	-0.1130353	0.05265963
27	8	27.53394	-0.5293016	-0.1130074	0.05257893
27	8	27.54502	-0.5294173	-0.1129112	0.05258214
27	8	27.55594	-0.5293249	-0.1128273	0.05246544
27	7	27.56689	-0.5294942	-0.1129178	0.05229723
27	7	27.57801	-0.529556	-0.1127316	0.05200756
27	7	27.58939	-0.5295306	-0.1126086	0.0518502
27	7	27.60023	-0.5296241	-0.1124989	0.05157316
27	7	27.6116	-0.5296962	-0.1124038	0.05140865
27	7	27.62243	-0.5297627	-0.1122234	0.05119705
27	7	27.63351	-0.52967	-0.11206	0.05090964
27	7	27.64471	-0.5297076	-0.1119735	0.05076337
27	7	27.65574	-0.5298223	-0.1119117	0.05063188
27	7	27.66738	-0.5297922	-0.1119323	0.05050087
27	7	27.67831	-0.5296698	-0.1118739	0.05019307
27	6	27.68957	-0.5297908	-0.11199	0.05016756
27	6	27.70137	-0.5297376	-0.112115	0.05010736
27	6	27.7126	-0.5295908	-0.1122364	0.04989564
27	6	27.72396	-0.5296974	-0.1125376	0.04984474
27	6	27.73501	-0.5296777	-0.1126853	0.04983127
27	6	27.74616	-0.5296166	-0.1128923	0.04966736
27	6	27.75675	-0.5297277	-0.1131592	0.04963946
27	6	27.76815	-0.5296021	-0.1134313	0.04970336
27	6	27.77973	-0.5295357	-0.1136763	0.04965544
27	6	27.79048	-0.5296333	-0.1140003	0.04972923
27	6	27.80194	-0.5294991	-0.1142287	0.04976726
27	5	27.81275	-0.529348	-0.1144099	0.04966438
27	5	27.82438	-0.5293127	-0.1145192	0.04982257
27	5	27.83582	-0.5293427	-0.1145307	0.05013824
27	5	27.84665	-0.5292788	-0.1145637	0.0503248
27	5	27.85731	-0.5290228	-0.1142783	0.05058551
27	5	27.86906	-0.529088	-0.1144226	0.05036724
27	5	27.87959	-0.5291672	-0.1143639	0.05070591
27	5	27.89091	-0.5291562	-0.1142519	0.05076051
27	5	27.90274	-0.5293649	-0.1141545	0.05066693
27	5	27.91339	-0.5294771	-0.1139967	0.05068564
27	5	27.92464	-0.529503	-0.1138122	0.05061388
27	4	27.93588	-0.5296879	-0.1136649	0.05074978
27	4	27.94676	-0.5298898	-0.1134613	0.05062222
27	4	27.95847	-0.5298244	-0.1131682	0.05061877
27	4	27.96972	-0.5299845	-0.1131886	0.05050147
27	4	27.98057	-0.5301007	-0.1130878	0.05045354
27	4	27.99151	-0.5301087	-0.1129276	0.05051231
27	4	28.00313	-0.5301443	-0.1129737	0.05025911
27	4	28.01393	-0.5302387	-0.1130146	0.05031407
27	4	28.02527	-0.5303297	-0.1132119	0.05009103
27	4	28.03643	-0.5301396	-0.1132407	0.05019414
27	4	28.04753	-0.5300797	-0.1132429	0.05012667
27	3	28.05902	-0.5299355	-0.1134423	0.05007827
27	3	28.0705	-0.5298754	-0.1136625	0.05004513
