Player name: none_base_none
Login date: 8/10/2021 12:51:22 PM
Coordinates:
3	16	86.6164
3	16	86.62756
3	16	86.63853
3	16	86.64982
2	16	86.66099
2	16	86.67279
2	16	86.68353
2	16	86.69473
2	16	86.70624
2	16	86.71723
2	16	86.72818
2	16	86.73976
2	16	86.75102
2	16	86.76192
2	16	86.77337
1	16	86.78452
1	16	86.79559
1	16	86.80698
1	16	86.81841
1	16	86.82935
1	16	86.84055
1	16	86.85168
1	16	86.86238
1	16	86.87381
1	16	86.88485
1	16	86.89569
1	17	86.90787
1	17	86.91897
1	17	86.92996
1	17	86.9408
1	17	86.95161
1	17	86.96307
1	17	86.9743
1	17	86.98563
1	17	86.9967
1	17	87.00814
1	17	87.01926
1	18	87.03046
1	18	87.04127
1	18	87.05263
1	18	87.06398
1	18	87.07476
1	18	87.08576
1	18	87.09688
1	18	87.10793
1	18	87.11926
1	18	87.13046
1	18	87.14142
1	19	87.15255
1	19	87.1638
1	19	87.1748
1	19	87.18623
1	19	87.19699
1	19	87.20831
1	19	87.2195
1	19	87.23038
1	19	87.24181
1	19	87.2531
1	19	87.26422
1	19	87.27544
1	19	87.28658
1	19	87.29788
1	19	87.3091
1	19	87.32027
1	19	87.33154
1	19	87.34294
1	19	87.35382
1	19	87.36535
1	19	87.37762
1	19	87.38774
1	19	87.39853
3	19	87.40993
3	19	87.42102
3	19	87.43233
3	19	87.4434
3	19	87.45468
3	19	87.46585
3	19	87.47709
3	19	87.48811
3	19	87.49918
3	19	87.5104
3	19	87.52152
3	19	87.5331
3	19	87.5438
3	19	87.55484
3	19	87.56592
3	19	87.57684
3	19	87.58807
3	19	87.59937
3	19	87.6105
3	19	87.62171
3	19	87.63295
3	19	87.64407
3	19	87.65536
3	19	87.66662
3	19	87.678
3	19	87.68939
3	19	87.70023
3	19	87.71129
3	19	87.72247
3	19	87.73369
3	19	87.74475
3	19	87.75575
3	19	87.76696
3	19	87.77802
3	19	87.78911
3	19	87.80018
3	19	87.81121
3	19	87.82239
3	19	87.83364
3	19	87.84505
3	19	87.8559
3	20	87.86732
3	20	87.87857
3	20	87.89017
3	20	87.9013
3	20	87.91267
3	20	87.92425
3	20	87.93489
3	20	87.94608
3	20	87.95743
3	20	87.96841
3	20	87.97952
3	21	87.99081
3	21	88.00225
3	21	88.01332
3	21	88.0244
3	21	88.03548
3	21	88.04669
3	21	88.05797
3	21	88.06903
3	21	88.08019
3	21	88.09143
3	21	88.10267
3	22	88.11372
3	22	88.12496
3	22	88.13574
3	22	88.14716
3	22	88.15843
3	22	88.16946
3	22	88.18049
3	22	88.19179
3	22	88.20295
3	22	88.21396
3	22	88.22515
3	22	88.23621
3	22	88.24741
3	22	88.25865
3	22	88.26971
3	21	88.28079
3	21	88.29176
3	21	88.30286
3	21	88.31457
3	21	88.3253
3	21	88.33621
3	21	88.34743
3	21	88.35863
3	21	88.36979
3	21	88.38138
3	21	88.39261
3	20	88.40379
3	20	88.41479
3	20	88.42602
3	20	88.43723
3	20	88.44814
3	20	88.45942
3	20	88.47115
3	20	88.48183
3	20	88.49295
3	20	88.5041
3	20	88.51514
3	19	88.52612
3	19	88.53732
3	19	88.54859
3	19	88.55983
3	19	88.57133
3	19	88.58239
3	19	88.59354
3	19	88.60477
3	19	88.61592
3	19	88.62775
3	19	88.63851
2	19	88.64962
2	19	88.66112
2	19	88.67209
2	19	88.68331
2	19	88.69435
2	19	88.70553
2	19	88.71677
2	19	88.72878
2	19	88.73919
2	19	88.75018
2	19	88.76116
2	19	88.77247
2	19	88.78382
2	19	88.79456
2	19	88.80533
2	19	88.81669
2	19	88.82797
2	19	88.8392
2	19	88.85037
2	19	88.86129
2	19	88.87255
2	19	88.884
2	19	88.8951
2	19	88.9061
2	19	88.91745
2	19	88.929
2	19	88.94008
2	19	88.95115
2	19	88.96225
2	19	88.97366
2	19	88.98476
2	19	88.99596
2	18	89.00677
2	18	89.01806
2	18	89.02898
2	18	89.04012
2	18	89.05122
2	18	89.06223
2	18	89.07365
2	18	89.08488
2	18	89.09685
2	18	89.1074
2	18	89.11855
2	17	89.12971
2	17	89.14107
2	17	89.15224
2	17	89.16357
2	17	89.17507
2	17	89.18569
2	17	89.19691
2	17	89.20797
2	17	89.21899
2	17	89.23025
2	17	89.24149
2	16	89.25272
2	16	89.26376
2	16	89.27502
2	16	89.28604
2	16	89.29704
2	16	89.30849
2	16	89.31936
2	16	89.33035
2	16	89.34174
2	16	89.35327
2	15	89.36433
2	15	89.37553
2	15	89.38688
2	15	89.3988
2	15	89.41116
2	15	89.42311
2	15	89.43257
2	15	89.44231
2	15	89.45295
2	15	89.4642
2	15	89.47567
2	15	89.4864
2	14	89.49752
2	14	89.5088
2	14	89.52013
2	14	89.53152
2	14	89.54268
2	14	89.55388
2	14	89.56544
2	14	89.57607
2	14	89.5873
2	14	89.5983
2	13	89.60963
2	13	89.62047
2	13	89.63167
2	13	89.64314
2	13	89.65414
2	13	89.6653
2	13	89.67677
2	13	89.68739
2	13	89.69861
2	13	89.71009
2	13	89.72157
2	13	89.73251
2	13	89.74373
2	13	89.75469
2	13	89.76578
2	13	89.77706
2	13	89.78822
2	13	89.79945
2	13	89.81072
2	13	89.82188
3	13	89.83294
3	13	89.84425
3	13	89.85621
3	13	89.86691
3	13	89.87843
3	13	89.88953
3	13	89.90067
3	13	89.91171
3	13	89.92333
3	13	89.93441
3	13	89.94539
3	13	89.95614
3	13	89.96738
3	13	89.97881
3	13	89.98992
3	13	90.00121
3	13	90.01226
3	13	90.02361
3	13	90.03529
3	13	90.04595
3	13	90.0571
3	13	90.06801
3	13	90.07907
3	13	90.09026
3	13	90.10155
3	13	90.11247
3	12	90.12371
3	12	90.13512
3	12	90.14654
3	12	90.15757
3	12	90.16936
3	12	90.18027
3	12	90.19228
3	12	90.20355
3	12	90.21376
3	12	90.22477
3	12	90.23583
3	11	90.24657
3	11	90.2575
3	11	90.26859
3	11	90.28004
3	11	90.29132
3	11	90.30247
3	11	90.31319
3	11	90.32458
3	11	90.33576
3	11	90.34727
3	11	90.3581
3	10	90.36946
3	10	90.38086
3	10	90.39191
3	10	90.40323
3	10	90.41439
3	10	90.42596
3	10	90.43665
3	10	90.44765
3	10	90.45921
3	10	90.47021
3	10	90.48165
3	10	90.49283
3	10	90.50417
3	10	90.51501
3	10	90.52661
4	10	90.53733
4	10	90.54828
4	10	90.55968
4	10	90.57021
4	10	90.58135
4	10	90.59297
4	10	90.60388
4	10	90.61539
4	10	90.62663
4	10	90.63764
4	10	90.64864
5	10	90.66043
5	10	90.67123
5	10	90.68229
5	10	90.6935
5	10	90.70448
5	10	90.71561
5	10	90.72692
5	10	90.73767
5	10	90.74899
5	10	90.76025
5	10	90.77137
6	10	90.78253
6	10	90.79395
6	10	90.80505
6	10	90.81643
6	10	90.82731
6	10	90.83849
6	10	90.84988
6	10	90.86109
6	10	90.87226
6	10	90.88346
6	10	90.89457
7	10	90.90553
7	10	90.91676
7	10	90.92767
7	10	90.93889
7	10	90.95029
7	10	90.96128
7	10	90.97304
7	10	90.98376
7	10	90.99489
7	10	91.006
7	10	91.01727
8	10	91.02856
8	10	91.03963
8	10	91.05092
8	10	91.06195
8	10	91.07305
8	10	91.08421
8	10	91.09525
8	10	91.10636
8	10	91.11768
8	10	91.12918
8	10	91.14067
9	10	91.15179
9	10	91.16272
9	10	91.17364
9	10	91.18494
9	10	91.19579
9	10	91.20686
9	10	91.21837
9	10	91.22965
9	10	91.24065
9	10	91.25224
9	10	91.26346
9	11	91.27482
9	11	91.28611
9	11	91.29655
9	11	91.30779
9	11	91.31886
9	11	91.33022
9	11	91.34094
9	11	91.35222
9	11	91.36327
9	11	91.3744
9	11	91.38576
9	12	91.39677
9	12	91.408
9	12	91.42001
9	12	91.43159
9	12	91.44241
9	12	91.45296
9	12	91.46419
9	12	91.47553
9	12	91.48663
9	12	91.49759
9	13	91.50896
9	13	91.51969
9	13	91.53101
9	13	91.54215
9	13	91.55336
9	13	91.56452
9	13	91.57677
9	13	91.58707
9	13	91.59839
9	13	91.60934
9	13	91.62051
9	14	91.63168
9	14	91.64304
9	14	91.65436
9	14	91.66546
9	14	91.6767
9	14	91.68741
9	14	91.69849
9	14	91.7097
9	14	91.72073
9	14	91.73213
9	14	91.74366
9	15	91.75504
9	15	91.76571
9	15	91.7771
9	15	91.78799
9	15	91.79906
9	15	91.81039
9	15	91.82159
9	15	91.83256
9	15	91.84413
9	15	91.85506
9	15	91.86645
9	16	91.87762
9	16	91.88864
9	16	91.89989
9	16	91.91157
9	16	91.92204
9	16	91.93333
9	16	91.94482
9	16	91.95564
9	16	91.96681
9	16	91.97794
9	16	91.98909
9	17	92.0005
9	17	92.01144
9	17	92.02278
9	17	92.034
9	17	92.04526
9	17	92.0563
9	17	92.06791
9	17	92.07866
9	17	92.08991
9	17	92.10095
9	17	92.11203
9	18	92.12312
9	18	92.13435
