x	y	time
9	25	106.9313
9	25	106.9423
9	25	106.9543
9	25	106.9697
9	25	106.9843
9	25	106.9964
9	25	107.0187
9	25	107.0333
9	25	107.0445
9	24	107.0572
9	24	107.0691
9	24	107.0812
9	24	107.0957
9	24	107.1113
9	24	107.1234
9	24	107.1345
9	24	107.1447
9	24	107.1611
9	23	107.1928
9	23	107.21
9	23	107.2314
9	23	107.2517
9	23	107.2739
9	23	107.2958
9	23	107.3177
9	23	107.3528
9	23	107.3684
9	23	107.3849
9	23	107.4057
9	23	107.4284
9	23	107.4512
9	23	107.4737
9	23	107.5002
9	23	107.5184
9	23	107.5403
9	23	107.5634
9	23	107.5854
9	23	107.6079
10	23	107.6298
10	23	107.6476
10	23	107.6612
10	23	107.6764
10	23	107.6924
10	23	107.7041
10	23	107.7162
10	23	107.7283
10	23	107.7404
11	23	107.752
11	23	107.7678
11	23	107.7803
11	23	107.8015
11	23	107.8155
11	23	107.8268
11	23	107.8379
11	23	107.8494
11	23	107.8614
12	23	107.8727
12	23	107.8842
12	23	107.8959
12	23	107.9107
12	23	107.9273
12	23	107.9388
12	23	107.9605
12	23	107.9738
12	23	107.9863
12	23	107.999
12	22	108.0203
12	22	108.0427
12	22	108.0678
12	22	108.0907
12	22	108.1198
12	21	108.1365
12	21	108.1547
12	21	108.1769
12	21	108.2022
12	21	108.2248
12	21	108.2445
12	20	108.275
12	20	108.2965
12	20	108.3107
12	20	108.3336
12	20	108.3553
12	20	108.378
12	20	108.4002
12	20	108.4302
12	20	108.4458
12	20	108.4579
12	20	108.4699
12	20	108.4818
12	20	108.4939
12	20	108.5065
12	20	108.5185
12	20	108.5307
12	20	108.5425
12	20	108.5556
12	20	108.5746
12	20	108.5936
12	20	108.6063
11	20	108.6202
11	20	108.6341
11	20	108.6471
11	20	108.6698
11	20	108.6831
11	20	108.696
11	20	108.7086
11	20	108.727
10	20	108.7388
10	20	108.7504
10	20	108.7615
10	20	108.7731
10	20	108.7843
10	20	108.7959
10	20	108.8068
10	20	108.8177
10	20	108.8286
10	20	108.8463
9	20	108.8692
9	20	108.8967
9	20	108.915
9	20	108.9373
9	20	108.9598
9	20	108.9806
10	20	109.0033
10	20	109.0265
10	20	109.0533
10	20	109.0705
10	20	109.0931
11	20	109.1147
11	20	109.1375
11	20	109.1596
11	20	109.1822
11	20	109.2096
12	20	109.227
12	20	109.249
12	20	109.2712
12	20	109.2939
12	20	109.3158
12	20	109.3269
12	20	109.3395
13	20	109.3559
13	20	109.3669
13	20	109.3778
13	20	109.3897
13	20	109.4007
13	20	109.4125
13	20	109.4249
13	20	109.4372
13	20	109.4514
13	20	109.4661
14	20	109.4794
14	20	109.4907
14	20	109.5083
14	20	109.5212
14	20	109.5323
14	20	109.5446
14	20	109.5578
14	20	109.5687
14	20	109.5795
14	20	109.5909
15	20	109.6025
15	20	109.6132
15	20	109.6255
15	20	109.6379
15	20	109.6509
15	20	109.668
15	20	109.68
15	20	109.6919
15	20	109.7028
14	20	109.7156
14	20	109.7289
14	20	109.7447
14	20	109.7565
14	20	109.7679
14	20	109.7856
14	20	109.8075
14	20	109.8348
13	20	109.8533
13	20	109.8743
13	20	109.8972
13	20	109.92
13	20	109.9422
12	20	109.9646
12	20	109.992
12	20	110.009
12	20	110.0321
12	20	110.0534
12	20	110.0763
11	20	110.0993
11	20	110.1216
11	20	110.1484
11	20	110.1651
11	20	110.1871
10	20	110.2099
10	20	110.2325
10	20	110.2438
10	20	110.256
10	20	110.2675
10	20	110.2797
10	20	110.298
10	20	110.3101
10	20	110.3245
9	20	110.3397
9	20	110.3527
9	20	110.3646
9	20	110.376
9	20	110.3874
9	20	110.3996
9	20	110.4112
9	20	110.4223
9	20	110.4345
9	19	110.4521
9	19	110.4638
9	19	110.4754
9	19	110.4867
9	19	110.4992
9	19	110.5112
9	19	110.5228
9	19	110.5344
9	19	110.5461
9	19	110.5593
9	18	110.5733
9	18	110.5869
9	18	110.6048
9	18	110.6165
9	18	110.6289
9	18	110.6411
9	18	110.6526
9	18	110.6636
9	18	110.6748
9	18	110.6856
9	17	110.6973
9	17	110.7129
9	17	110.7349
9	17	110.7569
9	17	110.7843
9	17	110.8022
9	16	110.8244
9	16	110.8464
9	16	110.8697
9	16	110.8946
9	16	110.9169
9	15	110.9442
9	15	110.9626
9	15	110.9863
9	15	111.0054
9	15	111.028
9	15	111.0475
9	14	111.0702
9	14	111.1015
9	14	111.121
9	14	111.1384
9	14	111.1599
9	14	111.1819
9	13	111.1936
9	13	111.2055
9	13	111.2174
9	13	111.2304
9	13	111.2497
9	13	111.2638
9	13	111.2759
9	13	111.2879
9	13	111.3002
9	12	111.3118
9	12	111.3231
9	12	111.3345
9	12	111.346
9	12	111.3579
9	12	111.3696
9	12	111.3999
9	12	111.4195
9	11	111.4315
9	11	111.4425
9	11	111.454
9	11	111.466
9	11	111.4771
9	11	111.4889
9	11	111.5001
9	11	111.5119
9	11	111.5232
9	11	111.539
8	11	111.5613
8	11	111.5894
8	11	111.6059
8	11	111.628
8	11	111.6506
7	11	111.6729
7	11	111.695
7	11	111.7194
7	11	111.7466
7	11	111.763
7	11	111.7852
6	11	111.8072
6	11	111.8296
6	11	111.852
6	11	111.8744
6	11	111.9019
5	11	111.9196
5	11	111.9406
5	11	111.9638
5	11	111.9888
5	11	112.0109
5	11	112.0227
5	11	112.0342
4	11	112.0574
4	11	112.0732
4	11	112.089
4	11	112.1009
4	11	112.1128
4	11	112.1244
4	11	112.1364
4	11	112.1474
4	11	112.1592
3	11	112.1706
3	11	112.1818
3	11	112.1958
3	11	112.2218
3	11	112.2444
3	11	112.2588
3	11	112.2725
2	11	112.285
2	11	112.2963
2	11	112.3092
2	11	112.3241
2	11	112.3396
2	11	112.3534
2	11	112.3787
2	11	112.3936
1	11	112.4061
1	11	112.4173
1	11	112.4325
1	11	112.4569
1	11	112.4799
1	11	112.4996
1	11	112.5228
1	10	112.5533
1	10	112.5715
1	10	112.592
1	10	112.6115
1	10	112.6344
1	9	112.6561
1	9	112.6783
1	9	112.7101
1	9	112.7277
1	9	112.7449
1	9	112.7668
1	8	112.7898
1	8	112.8122
1	8	112.8377
1	8	112.8704
1	8	112.8884
2	8	112.9017
2	8	112.9141
2	8	112.9283
2	8	112.9458
2	8	112.9617
2	8	112.9749
2	8	112.9872
2	8	113.0005
3	8	113.0238
3	8	113.0391
3	8	113.052
3	8	113.0731
3	8	113.094
3	8	113.1087
3	8	113.1215
3	8	113.1338
3	8	113.1448
3	8	113.1569
3	8	113.1786
3	8	113.1934
3	8	113.2045
3	8	113.215
3	8	113.226
3	8	113.247
3	8	113.2698
3	8	113.2927
3	8	113.3151
3	8	113.3424
3	8	113.3595
3	8	113.3818
3	8	113.404
3	8	113.4266
3	8	113.4485
3	8	113.4711
3	8	113.4986
3	8	113.516
3	8	113.5387
3	8	113.561
3	8	113.5831
3	8	113.606
3	8	113.6285
3	8	113.6567
3	8	113.6736
3	8	113.6954
3	8	113.7169
3	8	113.7398
3	8	113.7508
3	8	113.7635
3	8	113.7748
3	8	113.7869
3	8	113.8061
3	8	113.8178
3	8	113.8314
3	7	113.8447
3	7	113.8586
3	7	113.8715
3	7	113.8873
3	7	113.9019
3	7	113.9137
3	7	113.9275
3	7	113.9405
3	6	113.9612
3	6	113.9765
3	6	113.9909
3	6	114.0096
3	6	114.026
3	6	114.0384
3	6	114.0513
3	6	114.0642
3	6	114.0778
3	5	114.0903
3	5	114.1064
3	5	114.1283
3	5	114.1419
3	5	114.1635
3	5	114.1856
4	5	114.2087
4	5	114.2309
4	5	114.2529
4	5	114.276
4	5	114.3037
4	5	114.321
5	5	114.3426
5	5	114.365
5	5	114.3898
5	5	114.4094
5	5	114.4325
6	5	114.4599
6	5	114.4769
6	5	114.4995
6	5	114.5215
6	5	114.5434
6	5	114.5656
6	4	114.5898
6	4	114.6102
6	4	114.6241
6	4	114.6377
6	4	114.6508
6	4	114.6639
6	4	114.6765
6	4	114.6887
6	3	114.7003
6	3	114.7131
6	3	114.7247
6	3	114.7356
6	3	114.7471
6	3	114.7653
6	3	114.7773
6	3	114.7939
6	3	114.8058
6	2	114.8171
6	2	114.8289
6	2	114.84
6	2	114.8515
6	2	114.8633
6	2	114.8744
6	2	114.885
6	2	114.8974
6	2	114.9143
6	2	114.9256
6	2	114.9365
6	2	114.9571
6	2	114.9795
6	2	115.0014
6	2	115.0244
6	2	115.046
6	2	115.0685
6	2	115.0968
6	2	115.1127
6	2	115.1349
6	2	115.1586
6	3	115.1811
6	3	115.2026
6	3	115.225
6	3	115.2525
6	3	115.2697
6	3	115.2919
6	4	115.314
6	4	115.3375
6	4	115.3607
6	4	115.3825
6	4	115.409
6	5	115.4203
6	5	115.432
6	5	115.4431
6	5	115.4536
6	5	115.4652
6	5	115.4763
6	5	115.4887
6	5	115.5003
6	5	115.5119
6	5	115.5237
6	5	115.5348
6	6	115.5513
6	6	115.5643
6	6	115.5757
6	6	115.5869
6	6	115.5984
6	6	115.6099
6	6	115.6227
6	6	115.6347
6	6	115.6466
6	6	115.6577
6	7	115.67
6	7	115.6829
6	7	115.6962
6	7	115.717
6	7	115.7301
6	7	115.7428
6	7	115.7543
6	7	115.7678
6	7	115.7803
6	8	115.7929
6	8	115.8037
6	8	115.8155
6	8	115.827
6	8	115.8385
6	8	115.8508
6	8	115.8777
6	8	115.8948
6	9	115.9173
6	9	115.9395
6	9	115.9665
6	9	115.9842
6	9	116.0072
6	10	116.0347
6	10	116.0516
6	10	116.0741
6	10	116.0964
6	10	116.1191
6	10	116.1412
6	11	116.1633
6	11	116.1901
6	11	116.2077
6	11	116.2315
6	11	116.2534
6	10	116.2759
6	10	116.2971
6	10	116.3199
6	10	116.3371
6	10	116.35
6	10	116.3621
6	10	116.3734
6	10	116.3849
6	9	116.3968
6	9	116.408
6	9	116.4237
6	9	116.4369
6	9	116.4489
6	9	116.461
6	9	116.4739
6	9	116.4917
6	9	116.5032
6	9	116.5154
6	8	116.5268
6	8	116.5384
6	8	116.5497
6	8	116.5605
6	8	116.5715
6	8	116.5829
6	8	116.5936
6	8	116.6047
6	8	116.6162
6	8	116.6281
6	7	116.6462
6	7	116.6585
6	7	116.6697
6	7	116.6812
6	7	116.6922
6	7	116.7033
6	7	116.7216
6	7	116.7441
6	6	116.7663
6	6	116.7894
6	6	116.8172
6	6	116.8347
6	6	116.8571
6	6	116.8783
6	5	116.9003
6	5	116.9235
6	5	116.9453
6	5	116.974
6	5	116.9908
6	6	117.0119
6	6	117.0347
6	6	117.0573
6	6	117.0791
6	6	117.1016
6	7	117.13
6	7	117.146
6	7	117.1679
6	7	117.1906
6	7	117.2017
6	7	117.2136
6	7	117.2253
6	7	117.2418
6	8	117.2532
6	8	117.2706
6	8	117.2824
6	8	117.2944
6	8	117.3063
6	8	117.3184
6	8	117.3305
6	8	117.342
6	8	117.3535
6	8	117.3654
6	8	117.3766
6	8	117.388
6	8	117.3989
6	8	117.411
6	8	117.4292
6	8	117.4403
6	8	117.4512
6	8	117.4629
6	8	117.4742
6	8	117.4855
6	9	117.4983
6	9	117.5098
6	9	117.5215
6	9	117.5327
6	9	117.5442
6	9	117.5555
6	9	117.5683
6	9	117.5845
6	9	117.5958
6	9	117.6063
6	10	117.6266
6	10	117.6493
6	10	117.6712
6	10	117.6946
6	10	117.7167
6	11	117.7386
6	11	117.7673
6	11	117.7827
6	11	117.8054
6	11	117.8273
6	11	117.85
6	12	117.8721
6	12	117.8951
6	12	117.9236
6	12	117.9405
6	12	117.9632
6	13	117.9847
6	13	118.0062
6	13	118.0299
6	13	118.0514
6	13	118.0799
6	13	118.0934
6	14	118.1062
6	14	118.1193
6	14	118.1326
6	14	118.1452
6	14	118.1581
6	14	118.1708
6	14	118.1832
6	14	118.1956
6	14	118.2071
6	14	118.2249
6	15	118.2356
6	15	118.2472
6	15	118.2592
6	15	118.2701
6	15	118.2813
6	15	118.2941
6	15	118.3058
6	15	118.3169
6	15	118.3292
6	15	118.3408
6	17	118.3531
6	17	118.3679
6	17	118.3905
6	17	118.4016
6	17	118.4128
6	17	118.4231
6	17	118.4338
6	17	118.4548
5	17	118.4756
5	17	118.4969
5	17	118.52
5	17	118.5507
5	17	118.57
5	17	118.5868
4	17	118.6094
4	17	118.6317
4	17	118.6565
4	17	118.6803
4	17	118.7083
3	17	118.7218
3	17	118.7436
3	17	118.7665
3	17	118.7911
3	17	118.8134
3	17	118.8363
2	17	118.8646
2	17	118.879
2	17	118.8958
2	17	118.9113
2	17	118.9223
2	17	118.9336
2	17	118.9456
2	17	118.9574
1	17	118.9685
1	17	118.9833
1	17	119.0014
1	17	119.0256
1	17	119.0401
1	17	119.0527
1	17	119.0659
1	17	119.0786
1	16	119.0909
1	16	119.1041
1	16	119.1169
1	16	119.1346
1	16	119.1526
1	16	119.1748
1	16	119.1869
1	16	119.1986
1	15	119.2115
1	15	119.223
1	15	119.2343
1	15	119.249
1	15	119.2709
1	15	119.2914
1	15	119.3164
1	14	119.3435
1	14	119.3585
1	14	119.3824
1	14	119.4049
1	14	119.4253
1	14	119.4465
2	14	119.472
2	14	119.5006
2	14	119.5168
2	14	119.5365
2	14	119.5595
3	14	119.5816
3	14	119.6032
3	14	119.6314
3	14	119.6573
3	14	119.6741
3	14	119.6934
3	14	119.7151
3	14	119.7271
3	14	119.7383
3	14	119.7505
3	14	119.7627
3	14	119.779
3	14	119.7932
3	14	119.8111
3	14	119.8226
3	14	119.8346
3	14	119.8462
3	14	119.8579
3	14	119.8698
3	14	119.8814
3	14	119.8932
3	14	119.9044
3	14	119.9162
3	14	119.9285
3	14	119.9424
3	14	119.9544
3	14	119.9745
3	14	119.9873
3	14	119.9997
3	14	120.0108
3	14	120.0228
3	14	120.035
3	14	120.046
3	14	120.057
3	14	120.0686
3	14	120.0803
3	14	120.0913
3	14	120.103
3	14	120.114
3	14	120.1326
3	14	120.1483
3	14	120.1628
3	14	120.1841
3	14	120.2055
3	14	120.2284
3	14	120.2507
3	14	120.2736
3	14	120.3014
3	14	120.3182
3	14	120.3403
3	14	120.3634
3	14	120.3856
3	14	120.4075
3	14	120.4302
3	13	120.458
3	13	120.4766
3	13	120.4971
3	13	120.5221
3	13	120.5447
3	13	120.5708
3	12	120.5916
3	12	120.6179
3	12	120.6352
3	12	120.6518
3	12	120.6642
3	12	120.6756
3	12	120.6884
3	11	120.702
3	11	120.7191
3	11	120.7346
3	11	120.7479
3	11	120.7688
3	11	120.7817
3	11	120.7946
3	11	120.8077
3	11	120.82
3	11	120.8313
3	11	120.8473
3	11	120.8593
3	11	120.8703
3	11	120.8815
3	11	120.8936
3	11	120.906
3	11	120.924
3	11	120.9356
3	11	120.9473
3	11	120.9595
3	11	120.9773
3	11	120.9997
3	11	121.0224
3	11	121.0443
3	11	121.0664
3	11	121.0939
3	11	121.1115
3	11	121.1335
3	11	121.1557
3	11	121.1784
3	11	121.201
3	11	121.2231
3	11	121.2512
3	11	121.2672
3	11	121.2897
3	11	121.3132
3	11	121.3364
3	11	121.3579
3	11	121.3804
3	11	121.4074
3	11	121.4239
3	11	121.4459
3	11	121.4681
3	11	121.4798
3	11	121.4916
3	11	121.5029
3	11	121.5139
3	11	121.5256
3	11	121.5372
3	11	121.555
3	11	121.5673
3	11	121.5784
3	11	121.5905
3	11	121.6019
3	11	121.6131
3	11	121.6245
3	11	121.6363
3	11	121.6489
3	11	121.6602
3	11	121.6716
3	11	121.6834
3	11	121.6952
3	11	121.7141
3	12	121.7252
3	12	121.738
3	12	121.7514
3	12	121.7649
3	12	121.7775
3	12	121.7903
3	12	121.8016
3	12	121.8128
3	12	121.8247
3	12	121.8364
3	13	121.8484
3	13	121.8656
3	13	121.8781
3	13	121.8895
3	13	121.9001
3	13	121.9117
3	13	121.924
3	13	121.9356
3	13	121.9478
3	13	121.9578
3	14	121.9709
3	14	121.9987
3	14	122.0207
3	14	122.038
3	14	122.0611
3	14	122.0826
3	14	122.1045
3	14	122.1275
3	14	122.1501
3	14	122.1792
2	14	122.1945
2	14	122.2166
2	14	122.2393
2	14	122.2622
2	14	122.2964
2	14	122.3077
1	14	122.3336
1	14	122.3527
1	14	122.3744
1	14	122.3959
1	14	122.4182
1	14	122.4401
1	14	122.4525
1	14	122.4645
1	14	122.4811
1	14	122.4941
1	14	122.5093
1	14	122.521
1	14	122.5325
1	14	122.5443
1	14	122.5554
1	14	122.5667
1	14	122.5788
1	14	122.5901
1	14	122.6021
1	14	122.6135
1	14	122.6254
1	14	122.6442
1	14	122.656
1	15	122.6686
1	15	122.6801
1	15	122.6922
1	15	122.7045
1	15	122.7177
1	15	122.7292
1	15	122.7402
1	15	122.7518
1	15	122.7635
1	15	122.7746
1	16	122.7857
1	16	122.8033
1	16	122.8202
1	16	122.843
1	16	122.8667
1	16	122.8884
1	17	122.9102
1	17	122.9316
1	17	122.9539
1	17	122.9833
1	17	122.9995
1	17	123.0216
1	18	123.0438
1	18	123.0669
1	18	123.0922
1	18	123.1143
1	18	123.1419
1	19	123.1562
1	19	123.1779
1	19	123.2005
1	19	123.2254
1	19	123.2479
1	19	123.2708
1	20	123.2991
1	20	123.3173
1	20	123.3323
1	20	123.3474
1	20	123.3594
1	20	123.3707
1	20	123.3843
2	20	123.3973
2	20	123.4095
2	20	123.4253
2	20	123.4467
2	20	123.4587
2	20	123.4696
2	20	123.4812
2	20	123.4934
2	20	123.5044
2	20	123.5155
3	20	123.5268
3	20	123.5386
3	20	123.5533
3	20	123.5682
3	20	123.5835
3	20	123.6045
3	20	123.6164
3	20	123.628
3	20	123.6395
3	20	123.6509
3	20	123.6685
3	21	123.6914
3	21	123.715
3	21	123.738
3	21	123.7721
3	21	123.7923
3	22	123.8048
3	22	123.8258
3	22	123.8477
3	22	123.8727
3	22	123.8956
3	22	123.9258
3	23	123.9409
3	23	123.9596
3	23	123.982
3	23	124.0046
3	23	124.0262
3	23	124.0503
3	23	124.0804
3	23	124.0953
3	23	124.1166
3	23	124.1284
3	23	124.1399
3	23	124.1503
3	23	124.161
3	23	124.1723
3	23	124.1834
3	23	124.1958
3	23	124.2076
3	23	124.2261
3	23	124.2378
3	23	124.2497
3	23	124.2618
3	23	124.2739
3	23	124.2849
3	23	124.2962
3	23	124.3073
3	22	124.3205
3	22	124.3322
3	22	124.3431
3	22	124.3545
3	22	124.3662
3	22	124.3848
3	22	124.3962
3	22	124.4073
3	22	124.4245
3	22	124.4361
3	21	124.4484
3	21	124.4588
3	21	124.4699
3	21	124.4808
3	21	124.4918
3	21	124.5031
3	21	124.517
3	21	124.5411
3	21	124.5541
3	20	124.5666
3	20	124.5789
3	20	124.5916
3	20	124.6072
3	20	124.6291
3	20	124.6513
3	20	124.6739
3	20	124.7016
3	20	124.719
3	20	124.7414
3	20	124.7639
3	20	124.7859
3	20	124.8082
3	20	124.8313
3	20	124.8589
3	20	124.8756
3	20	124.8982
3	20	124.9205
3	20	124.9425
3	20	124.9649
3	20	124.987
3	20	125.0156
3	20	125.0329
3	20	125.0546
3	20	125.0765
3	20	125.0886
3	20	125.0998
3	20	125.1101
3	20	125.1219
3	20	125.1328
3	20	125.1437
3	20	125.1604
3	20	125.1725
3	20	125.1831
3	20	125.1939
3	20	125.2055
3	20	125.2176
3	20	125.228
3	20	125.2379
3	20	125.2496
3	20	125.2627
3	20	125.2732
3	20	125.2835
3	20	125.2947
3	20	125.3105
3	20	125.3229
3	20	125.3347
3	20	125.3457
3	20	125.3572
3	20	125.3681
3	20	125.3796
3	20	125.3913
3	20	125.4026
3	20	125.4132
3	20	125.4244
3	20	125.4355
3	20	125.447
3	20	125.4637
3	20	125.4744
3	20	125.4846
3	20	125.4962
3	20	125.508
3	20	125.5194
3	20	125.5302
3	20	125.5452
3	20	125.5569
3	20	125.5681
3	20	125.5792
3	20	125.59
3	20	125.6016
3	20	125.6185
3	20	125.6301
3	20	125.6442
3	20	125.657
3	20	125.6685
3	20	125.6803
3	20	125.6924
3	20	125.7053
3	20	125.7219
3	20	125.7354
3	20	125.749
3	20	125.7626
3	20	125.7785
3	20	125.7936
3	20	125.8158
3	20	125.8386
3	20	125.8612
3	20	125.884
3	20	125.9042
3	20	125.9276
3	20	125.9554
3	20	125.9712
3	20	125.9929
3	20	126.0153
3	20	126.0372
3	20	126.06
3	20	126.0822
3	20	126.1104
3	20	126.1284
3	20	126.1513
3	20	126.1746
3	20	126.1949
3	20	126.2176
3	20	126.2395
3	20	126.2625
3	20	126.2769
3	20	126.2897
3	20	126.3018
3	20	126.3138
3	20	126.324
3	20	126.3352
3	20	126.3465
3	20	126.358
3	20	126.3705
3	20	126.3829
3	20	126.395
3	20	126.4124
3	20	126.4242
3	20	126.4367
3	20	126.448
3	20	126.4583
3	20	126.4689
3	20	126.4802
3	20	126.4908
3	20	126.5023
3	20	126.5143
3	20	126.5257
3	20	126.54
3	20	126.5566
3	20	126.5749
3	20	126.5869
3	20	126.5982
3	20	126.6088
3	20	126.6332
