x	y	time	x-coordinate	y-coordinate	z-coordinate
7	29	17.70937	-0.2828331	-0.00279212	-0.04791701
7	29	17.72071	-0.2832456	-0.004457712	-0.04823112
7	29	17.73172	-0.2828345	-0.005315542	-0.04882157
7	29	17.74301	-0.2823362	-0.00633812	-0.05020893
7	29	17.75432	-0.2823892	-0.007055998	-0.05212688
7	29	17.76551	-0.2818177	-0.008271694	-0.05332649
7	29	17.78206	-0.2817667	-0.008998394	-0.05461514
7	29	17.79074	-0.2814989	-0.01025033	-0.05587363
7	29	17.79898	-0.2813883	-0.0110929	-0.05723786
7	29	17.81028	-0.2815049	-0.01170731	-0.05883002
7	29	17.82157	-0.2813962	-0.01264501	-0.06029725
7	30	17.83284	-0.2810998	-0.01356769	-0.06208766
7	30	17.84376	-0.2806716	-0.01459455	-0.06353223
7	30	17.85506	-0.2800391	-0.01621628	-0.0661236
7	30	17.86612	-0.2794693	-0.01765156	-0.06791973
7	30	17.87723	-0.2791176	-0.01931548	-0.07006896
7	30	17.88865	-0.2792242	-0.02148652	-0.07255554
7	30	17.89952	-0.2788327	-0.02288914	-0.07429957
7	30	17.91091	-0.27829	-0.02466512	-0.07599378
7	30	17.92236	-0.2781093	-0.02704763	-0.07787287
7	30	17.93992	-0.277734	-0.02878857	-0.07937753
7	30	17.95257	-0.2773509	-0.03099155	-0.08041513
7	30	17.96085	-0.277595	-0.03409028	-0.08195889
7	30	17.96754	-0.2771883	-0.03655767	-0.08253419
7	30	17.9778	-0.2763295	-0.0389905	-0.08409321
7	30	17.98948	-0.2759283	-0.04160404	-0.08497238
7	30	18.00008	-0.2752955	-0.04347372	-0.08550477
7	30	18.01117	-0.2749088	-0.04561162	-0.08666301
7	30	18.02256	-0.2746491	-0.04816842	-0.08751416
7	30	18.03412	-0.274127	-0.04993248	-0.08829856
7	30	18.04489	-0.2737348	-0.05164742	-0.08903313
7	30	18.05594	-0.2741859	-0.0542655	-0.09059668
7	30	18.0671	-0.2737327	-0.05498886	-0.09081483
7	30	18.07883	-0.2744589	-0.05611181	-0.0907166
7	30	18.0951	-0.2744637	-0.05820131	-0.09127903
7	30	18.1036	-0.2743006	-0.05937362	-0.09129703
7	30	18.1128	-0.2730615	-0.06103396	-0.09251451
7	30	18.12347	-0.2729623	-0.06240797	-0.09294677
7	30	18.13447	-0.2728026	-0.06349421	-0.09310055
7	30	18.14562	-0.2725763	-0.06443	-0.0935297
7	30	18.15673	-0.2732446	-0.0654707	-0.09486604
7	30	18.16801	-0.2738554	-0.06786776	-0.09636593
7	30	18.17936	-0.2738156	-0.06877565	-0.09635603
7	30	18.19004	-0.2735746	-0.06996822	-0.09696746
7	30	18.2014	-0.2735076	-0.07094789	-0.09696448
7	30	18.21275	-0.273664	-0.07148767	-0.09663129
7	30	18.22379	-0.2752178	-0.06963658	-0.09918094
7	30	18.23543	-0.2756491	-0.07031465	-0.09912896
7	30	18.25508	-0.2766116	-0.07248998	-0.1014074
7	30	18.26291	-0.2766116	-0.07248998	-0.1014074
7	30	18.2708	-0.2770066	-0.07334566	-0.1021823
7	30	18.27959	-0.2772648	-0.0737977	-0.102196
7	30	18.29072	-0.277298	-0.07434988	-0.102293
7	30	18.30202	-0.2780657	-0.07542849	-0.1031955
7	30	18.31307	-0.2782278	-0.075876	-0.103415
7	30	18.32416	-0.2786787	-0.07686687	-0.1033322
7	30	18.3357	-0.2787905	-0.07728267	-0.104149
7	29	18.34663	-0.2787848	-0.07768059	-0.104179
7	29	18.35752	-0.2792699	-0.07839966	-0.1046931
7	29	18.36927	-0.2790508	-0.07844758	-0.1044059
7	29	18.38031	-0.2805786	-0.08005595	-0.1028484
7	29	18.39155	-0.2805781	-0.08062029	-0.1030849
7	29	18.40784	-0.2806234	-0.08104706	-0.1031541
7	29	18.41563	-0.2802451	-0.0810709	-0.1028506
7	29	18.4251	-0.280093	-0.0814662	-0.1028374
7	29	18.43614	-0.2801831	-0.08176446	-0.1029496
7	29	18.44724	-0.2806687	-0.08184099	-0.1032373
7	29	18.45815	-0.2826405	-0.0806129	-0.1037911
7	28	18.46972	-0.2827694	-0.08081245	-0.1038899
7	28	18.48055	-0.2829511	-0.08099008	-0.1039855
7	28	18.49138	-0.2824538	-0.08071494	-0.1037842
7	28	18.5026	-0.2835879	-0.08036327	-0.1040304
7	28	18.51393	-0.2834797	-0.08017612	-0.1040473
7	28	18.52483	-0.2841561	-0.08045578	-0.1046541
7	28	18.53653	-0.284369	-0.08054137	-0.1048069
7	28	18.54806	-0.2843478	-0.08011079	-0.1045532
7	28	18.56486	-0.2845383	-0.08034301	-0.1046845
7	28	18.57336	-0.2847342	-0.08041549	-0.1048352
7	28	18.58144	-0.2848051	-0.08044887	-0.1051276
7	27	18.59233	-0.2854083	-0.08003926	-0.1054348
7	27	18.60352	-0.2859504	-0.07964826	-0.1054683
7	27	18.61452	-0.2858531	-0.07888746	-0.1050317
7	27	18.62572	-0.2860446	-0.07876134	-0.1052047
7	27	18.63661	-0.2873445	-0.07927251	-0.1058673
7	27	18.64799	-0.2872686	-0.07908201	-0.106114
7	27	18.65885	-0.2866702	-0.07809401	-0.1058732
7	27	18.66983	-0.2869534	-0.07736421	-0.1061671
7	27	18.68102	-0.2891185	-0.07470751	-0.1062695
7	27	18.69257	-0.2891846	-0.07269287	-0.1058012
7	27	18.70385	-0.2905316	-0.07039022	-0.1053278
7	26	18.72032	-0.2921603	-0.0682075	-0.1051937
7	26	18.72919	-0.2925649	-0.06559968	-0.1039916
7	26	18.73775	-0.2936199	-0.06308293	-0.1038187
7	26	18.74839	-0.2955296	-0.06152272	-0.1066095
7	26	18.75949	-0.2968922	-0.05935287	-0.1072719
7	26	18.77096	-0.2976139	-0.05775523	-0.107408
7	26	18.78217	-0.2970078	-0.05531669	-0.1077226
7	26	18.79353	-0.2977874	-0.05376244	-0.10818
7	26	18.80472	-0.2982957	-0.05243087	-0.1086123
7	26	18.81567	-0.2925379	-0.05594158	-0.1048285
7	26	18.82684	-0.2929871	-0.054708	-0.1050867
7	25	18.83807	-0.2930233	-0.05415297	-0.1053023
7	25	18.84921	-0.2930794	-0.05238891	-0.1048989
7	25	18.8604	-0.2942348	-0.05109501	-0.1048669
7	25	18.87627	-0.2945547	-0.05065894	-0.1049323
7	25	18.88425	-0.2934177	-0.04977846	-0.1043096
7	25	18.89354	-0.2938735	-0.04917479	-0.104118
7	25	18.90491	-0.2944112	-0.04883409	-0.1039137
7	25	18.91581	-0.2941899	-0.04837418	-0.1032439
7	25	18.92721	-0.2941761	-0.04907632	-0.10269
7	25	18.9386	-0.2976599	-0.04994941	-0.1070234
7	25	18.94961	-0.2971449	-0.04981279	-0.1066431
7	24	18.96067	-0.2883396	-0.05239439	-0.106337
7	24	18.972	-0.288693	-0.052526	-0.1063108
7	24	18.98299	-0.2881153	-0.05227399	-0.1056643
7	24	18.99465	-0.285692	-0.05248857	-0.1067017
7	24	19.00564	-0.2856367	-0.05280328	-0.1071371
7	24	19.01691	-0.2832546	-0.05227709	-0.1069577
7	24	19.03365	-0.2826939	-0.05267692	-0.1069807
7	24	19.04187	-0.2832248	-0.05265093	-0.1050373
7	24	19.05062	-0.2832723	-0.05247045	-0.1042942
7	24	19.06127	-0.2825785	-0.05288506	-0.1039693
7	24	19.0732	-0.2856243	-0.05332899	-0.1034365
7	23	19.08325	-0.2856002	-0.05434656	-0.105504
7	23	19.09443	-0.2895722	-0.05257273	-0.1056068
7	23	19.10582	-0.289577	-0.05305624	-0.1060667
7	23	19.11681	-0.2875347	-0.05187726	-0.107475
7	23	19.12842	-0.2875347	-0.05193973	-0.108073
7	23	19.13966	-0.2868729	-0.05173302	-0.108857
7	23	19.1508	-0.2867649	-0.0513463	-0.1093298
7	23	19.16221	-0.2872233	-0.05140376	-0.1096346
7	23	19.17337	-0.2875438	-0.05089855	-0.1113079
7	23	19.18989	-0.2872481	-0.05012822	-0.1111004
7	22	19.19663	-0.2874925	-0.04976654	-0.1113813
7	22	19.20646	-0.2868187	-0.04760814	-0.1103195
7	22	19.21771	-0.2861533	-0.04641914	-0.1097959
7	22	19.22898	-0.2860277	-0.04547167	-0.1098343
7	22	19.23999	-0.2858229	-0.04521608	-0.1105256
7	22	19.25161	-0.2853804	-0.04469657	-0.111042
7	22	19.26218	-0.2854896	-0.04467249	-0.1120329
7	22	19.27336	-0.2852843	-0.04448032	-0.1129042
7	22	19.28449	-0.2846844	-0.04398251	-0.1133707
7	22	19.29593	-0.2863054	-0.04501462	-0.1118083
7	22	19.30669	-0.2866013	-0.04615211	-0.1140121
7	21	19.31823	-0.2871768	-0.04654455	-0.1121507
7	21	19.32984	-0.2853618	-0.04737139	-0.1142262
7	21	19.3458	-0.2834067	-0.04820442	-0.1181085
7	21	19.3536	-0.2836888	-0.04729247	-0.1185193
7	21	19.36307	-0.2802143	-0.04912639	-0.1242292
7	21	19.37405	-0.2823169	-0.04816151	-0.1210146
7	21	19.38536	-0.2822571	-0.04862785	-0.1203589
7	21	19.39665	-0.2858489	-0.04980421	-0.1148731
7	21	19.40786	-0.290549	-0.05137181	-0.1037768
7	21	19.41881	-0.2945814	-0.05211592	-0.08959687
7	21	19.42995	-0.3007848	-0.05227876	-0.07470798
7	20	19.44123	-0.303134	-0.05202222	-0.06510544
7	20	19.45294	-0.3047216	-0.04976201	-0.053128
7	20	19.46368	-0.3108244	-0.03517151	-0.004935265
7	20	19.47462	-0.3113332	-0.0296607	0.01513016
7	20	19.48638	-0.3082952	-0.02449632	0.03396356
7	20	19.50208	-0.3006454	-0.02031541	0.04692602
7	20	19.51216	-0.2953997	-0.01522279	0.05756509
7	20	19.52054	-0.2912228	-0.009172916	0.0692507
7	20	19.53043	-0.2799685	-0.001511574	0.06892908
7	20	19.54161	-0.2884583	-2.217293E-05	0.07047844
7	20	19.55311	-0.2830005	0.006720304	0.07461381
7	21	19.56404	-0.263634	0.01335335	0.07033801
7	21	19.57496	-0.2611036	0.01629066	0.0678128
7	21	19.58644	-0.2691436	0.01066637	0.05964053
7	21	19.59736	-0.2678192	0.01173639	0.05568886
7	21	19.60852	-0.2786841	0.01578784	0.05235505
7	21	19.61969	-0.2769272	0.01931286	0.05294812
7	21	19.63069	-0.2766187	0.0195775	0.05964708
7	21	19.64191	-0.2851264	0.02306128	0.05646336
7	21	19.65931	-0.2876239	0.02583313	0.06363225
7	21	19.66737	-0.2913854	0.02519298	0.06715071
7	21	19.67562	-0.2909684	0.02443576	0.07153344
7	22	19.68699	-0.2904749	0.02600527	0.07544804
7	22	19.69807	-0.2886646	0.0269196	0.07727396
7	22	19.70918	-0.288276	0.02588224	0.07889831
7	22	19.72073	-0.2865031	0.02816772	0.08007407
7	22	19.7318	-0.2862315	0.02674961	0.08132255
7	22	19.74306	-0.2852905	0.02696085	0.08242929
7	22	19.75471	-0.2829366	0.02754712	0.0840143
7	22	19.76508	-0.2822332	0.02779961	0.08513117
7	22	19.77641	-0.2820828	0.02814794	0.08623767
7	22	19.78753	-0.2796044	0.03030372	0.08918822
7	22	19.79898	-0.2787943	0.03100443	0.08919895
7	23	19.81527	-0.2782879	0.03209114	0.09100997
7	23	19.82258	-0.2780421	0.03319073	0.09335327
7	23	19.83194	-0.2771573	0.03400612	0.0950911
7	23	19.84292	-0.2764263	0.03500032	0.09650588
7	23	19.85453	-0.2753341	0.03595614	0.09827411
7	23	19.86548	-0.2750299	0.03685784	0.09991074
7	23	19.87667	-0.2748783	0.03807163	0.102586
7	23	19.88805	-0.2742674	0.03960299	0.1055524
7	23	19.89907	-0.2740779	0.04106307	0.1086178
7	23	19.90999	-0.2738655	0.04276013	0.1119677
7	23	19.92107	-0.2730825	0.0387218	0.1077266
7	24	19.93229	-0.2739913	0.03522944	0.1055138
7	24	19.94349	-0.2738597	0.03538489	0.107141
7	24	19.95482	-0.2737207	0.03496027	0.1077833
7	24	19.97122	-0.2743702	0.03374767	0.107614
7	24	19.97836	-0.2746518	0.03290486	0.1078274
7	24	19.98856	-0.2752407	0.03242564	0.1086804
7	24	19.99951	-0.2757061	0.03129935	0.1085771
7	24	20.01066	-0.2757509	0.03064799	0.1082853
7	24	20.02233	-0.2742484	0.03037548	0.1085651
7	24	20.03308	-0.2735662	0.03232622	0.1098061
7	24	20.04425	-0.2718146	0.0297811	0.1077412
7	25	20.05563	-0.2730877	0.02846599	0.106137
7	25	20.06708	-0.2737193	0.02693033	0.1043109
7	25	20.07792	-0.2752376	0.02389932	0.09822142
7	25	20.08934	-0.2764206	0.02201509	0.09582353
7	25	20.10018	-0.2773004	0.02273393	0.09435368
7	25	20.11179	-0.2786114	0.02008319	0.09054124
7	25	20.12705	-0.2797956	0.01786208	0.08723199
7	25	20.13547	-0.281682	0.01514649	0.08398247
7	25	20.14499	-0.2839162	0.01167512	0.08070743
7	25	20.15569	-0.2861254	0.009032488	0.07731676
7	25	20.16689	-0.2880707	0.00582242	0.07236099
7	26	20.20209	-0.2913258	-0.004435062	0.05193019
7	26	20.21075	-0.2930243	-0.008340836	0.04444742
7	26	20.22294	-0.2906423	-0.01249695	0.03357697
7	26	20.231	-0.2906423	-0.01249695	0.03357697
7	26	20.23876	-0.2915676	-0.01599288	0.02476108
7	26	20.24581	-0.292757	-0.01953053	0.01795971
7	26	20.25725	-0.2923353	-0.02201843	0.01143634
7	26	20.26896	-0.2931087	-0.02582121	0.004966259
7	26	20.28468	-0.290081	-0.02252913	-0.006129861
7	26	20.29317	-0.2902195	-0.0209825	-0.01481605
8	26	20.30142	-0.2889953	-0.0219903	-0.0224551
8	26	20.31256	-0.2872348	-0.02305365	-0.02975595
8	26	20.32352	-0.2860777	-0.02213025	-0.03529501
8	26	20.33467	-0.2834568	-0.02339363	-0.04105282
8	26	20.34617	-0.2826381	-0.0264008	-0.05371988
8	26	20.35692	-0.2804968	-0.02852988	-0.0605365
8	26	20.36822	-0.2772369	-0.03005099	-0.06684363
8	26	20.3795	-0.2729268	-0.03189516	-0.07275963
8	26	20.39027	-0.2693043	-0.03426909	-0.07881701
8	26	20.40143	-0.2775271	-0.02896619	-0.07617164
8	26	20.41283	-0.2800584	-0.02308393	-0.07771802
9	26	20.42407	-0.2804935	-0.01949954	-0.07521045
9	26	20.44129	-0.2742527	-0.02603865	-0.07688689
9	26	20.45082	-0.271908	-0.0248487	-0.08196557
9	26	20.45786	-0.2671018	-0.02284145	-0.08920908
9	26	20.46868	-0.263418	-0.02286291	-0.09571481
9	26	20.47983	-0.2596016	-0.02295876	-0.1024671
9	26	20.491	-0.2558029	-0.02313995	-0.1093693
9	26	20.50217	-0.2508454	-0.02376842	-0.1151135
9	26	20.51346	-0.2541397	-0.01465654	-0.1221585
9	26	20.52429	-0.2523973	-0.01289105	-0.1256101
9	26	20.53546	-0.2527053	-0.01131248	-0.129409
10	26	20.5468	-0.2505889	-0.009464741	-0.1323545
10	26	20.55814	-0.2524624	-0.0152607	-0.1427151
10	26	20.56921	-0.2459323	-0.01213813	-0.1486845
10	26	20.58082	-0.2423379	-0.01120806	-0.1504145
10	26	20.59737	-0.2472742	-0.01198888	-0.1537751
10	26	20.6053	-0.2461309	-0.009601116	-0.1550399
10	26	20.61399	-0.2445533	-0.006646872	-0.1561112
10	26	20.62501	-0.2398179	-0.003733158	-0.1583763
10	26	20.63663	-0.2391491	-0.001364231	-0.1613121
10	26	20.64749	-0.2371998	0.001847982	-0.1618257
10	26	20.65877	-0.2358494	0.003777742	-0.1625948
11	26	20.67072	-0.2386701	0.004265785	-0.1598383
11	26	20.6811	-0.2407844	0.01486969	-0.1680665
11	26	20.69219	-0.2425375	0.01583505	-0.1697911
11	26	20.7035	-0.2418518	0.0187819	-0.1705297
11	26	20.71475	-0.2408671	0.02177525	-0.1701958
11	26	20.72612	-0.2405941	0.02615619	-0.1714199
11	26	20.73776	-0.2398181	0.02904868	-0.1714238
11	26	20.75412	-0.2395256	0.03107977	-0.1710101
11	26	20.76196	-0.238755	0.03361392	-0.1703147
11	26	20.77042	-0.2389903	0.03565741	-0.170258
11	26	20.7814	-0.2379615	0.03816414	-0.1689692
12	26	20.79269	-0.2377319	0.03996015	-0.1685168
12	26	20.80397	-0.2376575	0.04155993	-0.1682307
12	26	20.81495	-0.2379267	0.043432	-0.1682559
12	26	20.82621	-0.2370377	0.04447889	-0.167762
12	26	20.83804	-0.2373352	0.04651833	-0.167763
12	26	20.84891	-0.2366211	0.04835486	-0.1667517
12	26	20.85988	-0.2363987	0.04879522	-0.1664991
12	26	20.87144	-0.2352819	0.05074811	-0.1656871
12	26	20.88231	-0.234973	0.05135942	-0.1657015
12	26	20.89353	-0.2348084	0.05145788	-0.1662664
13	26	20.90993	-0.234503	0.05190587	-0.1663377
13	26	20.91808	-0.2327528	0.05310202	-0.1658235
13	26	20.92677	-0.2320366	0.05277824	-0.1668507
13	26	20.9379	-0.2311227	0.05296826	-0.1678092
13	26	20.94895	-0.2288425	0.0534749	-0.1681795
13	26	20.96002	-0.2280571	0.05298781	-0.1693671
13	26	20.97161	-0.226172	0.05262184	-0.1704422
13	26	20.9823	-0.2252958	0.05162549	-0.1721793
13	26	20.99418	-0.2242572	0.05004835	-0.1745085
13	26	21.00591	-0.2230334	0.04932499	-0.1755172
13	26	21.01595	-0.2206426	0.04799914	-0.1779687
13	26	21.02743	-0.2187698	0.04633832	-0.1806197
13	27	21.03876	-0.216589	0.04467964	-0.1836783
13	27	21.04988	-0.2133226	0.04407048	-0.18629
13	27	21.06618	-0.2106986	0.0424943	-0.1897674
13	27	21.07429	-0.2078884	0.04099345	-0.1930243
13	27	21.08332	-0.2054498	0.0392673	-0.1966997
13	27	21.09417	-0.2021837	0.03772664	-0.2002006
13	27	21.10563	-0.1988695	0.03637505	-0.2035105
13	27	21.11656	-0.1971493	0.03421688	-0.2067907
13	27	21.12765	-0.1941967	0.03278136	-0.2096658
13	27	21.13876	-0.1913333	0.03155136	-0.2122029
13	27	21.14984	-0.188729	0.03047252	-0.2140658
13	28	21.1614	-0.1862259	0.02886271	-0.2168429
13	28	21.17239	-0.1837146	0.02780199	-0.2189723
13	28	21.1839	-0.1798089	0.02730322	-0.221006
13	28	21.19466	-0.1774287	0.02629948	-0.2231328
13	28	21.20629	-0.1740742	0.02647352	-0.2242624
13	28	21.22293	-0.1717641	0.02542567	-0.226016
13	28	21.23082	-0.1736977	0.02049685	-0.2310312
13	28	21.23956	-0.1719093	0.01890707	-0.233703
13	28	21.25102	-0.1700354	0.01801419	-0.2348125
13	28	21.26218	-0.1685224	0.01687837	-0.236522
13	28	21.27311	-0.1671717	0.01605535	-0.2374456
13	29	21.28487	-0.1657031	0.01537466	-0.2384567
13	29	21.29612	-0.1644106	0.01465988	-0.2395005
13	29	21.30671	-0.1633379	0.01404142	-0.2401284
13	29	21.31785	-0.1620545	0.01307964	-0.2408731
13	29	21.32921	-0.1605422	0.01226759	-0.2418573
13	29	21.34016	-0.159636	0.01121092	-0.2424349
13	29	21.35185	-0.1586006	0.01004839	-0.2433052
13	29	21.36306	-0.1573668	0.009096146	-0.2442343
13	29	21.37962	-0.156816	0.008153439	-0.2444453
13	29	21.38665	-0.155951	0.007574797	-0.2450233
13	30	21.39603	-0.155175	0.006773472	-0.245568
13	30	21.40683	-0.1548252	0.005971909	-0.2456491
13	30	21.41827	-0.1538677	0.005382299	-0.2464834
13	30	21.42982	-0.1532106	0.004837036	-0.2464285
13	30	21.44042	-0.1528962	0.003990412	-0.2471033
13	30	21.45184	-0.1522379	0.003664732	-0.2476755
13	30	21.4631	-0.1518526	0.003205299	-0.2480463
13	30	21.47401	-0.1514223	0.002831221	-0.2483608
13	30	21.48533	-0.1509163	0.00274992	-0.2488303
13	30	21.49656	-0.150394	0.002536297	-0.2491027
13	30	21.50799	-0.1505947	0.002232313	-0.2485937
13	30	21.51886	-0.1504116	0.001950741	-0.2486399
13	30	21.53557	-0.1502397	0.001619339	-0.2488799
13	30	21.5436	-0.1504853	0.001266241	-0.2486051
13	30	21.55229	-0.1501052	0.001126289	-0.2486739
13	30	21.56332	-0.1503239	0.0007686615	-0.2486725
13	30	21.57493	-0.1507809	0.0003495216	-0.2481428
13	30	21.58577	-0.151073	0.0002887249	-0.2480345
13	30	21.59712	-0.1507771	6.127357E-05	-0.24821
13	30	21.60807	-0.1508534	-0.0002083778	-0.2481945
13	30	21.61944	-0.1508117	-0.0001523495	-0.2482302
13	30	21.63035	-0.1511037	-0.0004475117	-0.2483387
13	30	21.64149	-0.1515112	-0.0006861687	-0.2479737
13	30	21.65269	-0.1514912	-0.0007250309	-0.2479818
13	30	21.66399	-0.1516745	-0.001035452	-0.2482836
13	30	21.67518	-0.1520038	-0.001198769	-0.247941
13	30	21.69182	-0.1522582	-0.000995636	-0.2481091
13	30	21.6994	-0.1517439	-0.000736475	-0.2480689
13	30	21.70874	-0.1517105	-0.0008256435	-0.2480119
13	30	21.7199	-0.1511009	-0.0007388592	-0.2482842
13	30	21.73071	-0.1508307	-0.001084566	-0.2488668
13	30	21.74192	-0.1504676	-0.001289368	-0.2490193
13	30	21.753	-0.1501155	-0.001171589	-0.2494375
13	30	21.76435	-0.1497867	-0.001318455	-0.2498187
13	30	21.77545	-0.1498251	-0.001438618	-0.2496558
13	30	21.78689	-0.1496551	-0.001373768	-0.249923
13	30	21.79772	-0.1487625	-0.001190186	-0.2502609
13	30	21.809	-0.1485202	-0.001190424	-0.2501446
13	30	21.8204	-0.1476636	-0.0009348392	-0.250702
13	30	21.83157	-0.1469295	-0.0007259846	-0.2509434
13	30	21.84847	-0.1462595	-0.0005352497	-0.2513481
13	30	21.85685	-0.1458027	-0.0001759529	-0.251788
13	30	21.86519	-0.1453493	-9.059906E-05	-0.252274
13	30	21.87601	-0.1449862	0.0001294613	-0.252497
13	30	21.88786	-0.1446342	0.0003283024	-0.2527592
13	30	21.89869	-0.1442711	0.0005047321	-0.2530943
13	30	21.90993	-0.1441073	0.0006000996	-0.2529827
13	30	21.92138	-0.143755	0.0007653236	-0.2530978
13	30	21.93214	-0.1435773	0.0009427071	-0.2531242
13	30	21.9433	-0.143625	0.001281261	-0.2531216
13	30	21.9544	-0.1436005	0.001522303	-0.2530243
13	30	21.96542	-0.1438215	0.001995802	-0.2528358
13	30	21.97667	-0.1439652	0.002046824	-0.2523494
13	30	21.98822	-0.144542	0.002928495	-0.2522539
13	30	22.00449	-0.1452177	0.003432512	-0.2518646
13	30	22.01164	-0.1461084	0.003922224	-0.2512139
13	30	22.02149	-0.14694	0.004495621	-0.2507071
13	30	22.0323	-0.1482282	0.005084276	-0.2499733
13	30	22.04357	-0.1498063	0.005547762	-0.2489232
13	30	22.05545	-0.15097	0.005892992	-0.2480559
13	30	22.06598	-0.152353	0.006192923	-0.2472192
13	30	22.07763	-0.1536222	0.006616354	-0.2465885
13	30	22.08858	-0.1545806	0.006902456	-0.2459314
13	30	22.0996	-0.155612	0.007268429	-0.2452527
13	30	22.11098	-0.1565623	0.007852077	-0.2447506
13	30	22.12228	-0.157727	0.008259535	-0.2439433
13	30	22.13341	-0.1585383	0.008701324	-0.2435114
13	30	22.14499	-0.1594496	0.00895977	-0.2427382
13	30	22.16128	-0.1604445	0.009329081	-0.2424605
13	30	22.16861	-0.1607022	0.009810448	-0.2419103
13	30	22.17804	-0.1610861	0.009829283	-0.2410593
13	30	22.18895	-0.161541	0.0105536	-0.2413059
13	30	22.20009	-0.161376	0.01122737	-0.2412546
13	30	22.21158	-0.1608381	0.01154852	-0.2412667
13	30	22.2223	-0.1607041	0.01231599	-0.2418811
13	30	22.23329	-0.1601348	0.01297855	-0.2421279
13	30	22.24433	-0.1590948	0.01364923	-0.2429755
13	30	22.25596	-0.1586027	0.01418281	-0.243295
13	30	22.26656	-0.1575849	0.01477385	-0.2437034
13	30	22.27784	-0.1560907	0.01542306	-0.2452111
13	30	22.28918	-0.154839	0.0158999	-0.2460281
13	30	22.30106	-0.1535692	0.01640821	-0.247092
13	30	22.31955	-0.1518848	0.0168283	-0.2483457
13	30	22.32791	-0.1505313	0.01757979	-0.2496451
13	30	22.33506	-0.1490152	0.0182333	-0.2504464
13	30	22.34496	-0.1476026	0.01908612	-0.2516272
13	30	22.3562	-0.1464179	0.01988745	-0.2524743
13	30	22.36754	-0.1450558	0.02107048	-0.2528807
13	30	22.37889	-0.1434655	0.02208495	-0.2536621
13	30	22.38972	-0.142071	0.0235889	-0.2543485
13	30	22.40097	-0.1406779	0.02480757	-0.2556725
13	30	22.41249	-0.1391358	0.02621412	-0.2563381
13	30	22.42359	-0.1377196	0.02787852	-0.256856
13	30	22.43475	-0.1364033	0.02935028	-0.2577111
13	30	22.44643	-0.1349277	0.03049076	-0.2584144
13	30	22.45756	-0.1336148	0.03172624	-0.2585994
13	30	22.47699	-0.1314259	0.03366339	-0.2601582
13	30	22.48517	-0.1314259	0.03366339	-0.2601582
13	30	22.49341	-0.1307337	0.03438795	-0.2606421
13	30	22.50194	-0.1299438	0.03530228	-0.2607931
13	30	22.51312	-0.1292677	0.0360769	-0.2614276
13	30	22.52384	-0.1289923	0.03676474	-0.2617011
13	30	22.53504	-0.1285617	0.03775799	-0.2616022
13	30	22.54674	-0.1280596	0.03861201	-0.2618008
13	30	22.55721	-0.1279824	0.03946805	-0.2617261
13	30	22.56879	-0.127543	0.04046345	-0.2618315
13	30	22.5796	-0.1274583	0.04140472	-0.2617512
13	30	22.5908	-0.1272304	0.04228699	-0.2618637
13	30	22.60179	-0.1270413	0.04324818	-0.2619213
13	30	22.61323	-0.1270087	0.04432583	-0.2616906
13	30	22.62984	-0.1270792	0.04538774	-0.261674
13	30	22.63778	-0.126797	0.04701602	-0.2613493
13	30	22.64676	-0.1264682	0.04838622	-0.2616764
13	30	22.65749	-0.1266897	0.04998064	-0.2612097
13	30	22.66906	-0.1264226	0.05167484	-0.2612147
13	30	22.67993	-0.1261716	0.05309212	-0.2610202
13	30	22.69131	-0.1264148	0.05451381	-0.2605783
13	30	22.70258	-0.1262829	0.05619776	-0.260235
13	30	22.71375	-0.1272085	0.05787265	-0.2587366
13	30	22.72533	-0.1289432	0.05986559	-0.2569466
13	30	22.73622	-0.1307564	0.06218231	-0.2555741
13	30	22.74727	-0.1339352	0.06422019	-0.253378
13	30	22.7587	-0.1376722	0.06643951	-0.2506695
13	30	22.77048	-0.141099	0.06883466	-0.2490581
13	30	22.78644	-0.1453667	0.07104814	-0.2458017
13	30	22.79453	-0.1493502	0.07354379	-0.2419726
13	30	22.80351	-0.153909	0.07633948	-0.2375207
13	30	22.81469	-0.1583397	0.0789299	-0.2338729
13	30	22.82572	-0.1641102	0.08124554	-0.227703
13	30	22.83681	-0.1701567	0.0835954	-0.2219374
13	30	22.84796	-0.1760433	0.08621275	-0.2170641
13	30	22.85894	-0.1822188	0.08792257	-0.2098469
13	30	22.87048	-0.188983	0.08943772	-0.2028556
13	30	22.88118	-0.19595	0.0905937	-0.1957461
12	30	22.89253	-0.2028742	0.09143579	-0.1892164
12	30	22.90406	-0.2094693	0.0921185	-0.1823939
12	30	22.91469	-0.2160947	0.09166384	-0.173095
12	30	22.9261	-0.2226307	0.09109294	-0.1645372
12	30	22.94287	-0.2288649	0.09035516	-0.1556479
