Player name: jacob_right
Login date: 8/20/2021 11:10:54 AM
Coordinates:
13	2	86.66216
13	2	86.67348
13	2	86.68459
13	2	86.69571
13	2	86.70687
13	2	86.71819
13	2	86.72924
13	2	86.74062
13	2	86.75172
13	2	86.76289
13	2	86.77406
13	2	86.78533
13	2	86.79661
13	2	86.80768
13	2	86.81859
13	2	86.82983
13	2	86.8409
13	2	86.8521
13	2	86.8633
13	2	86.87447
13	2	86.88573
13	2	86.89693
13	2	86.90813
13	2	86.91911
13	2	86.93027
13	2	86.94132
13	2	86.95262
13	2	86.964
13	2	86.97504
13	2	86.98611
13	2	86.99742
13	2	87.00857
13	2	87.01971
13	2	87.03092
13	2	87.04185
13	2	87.0531
13	2	87.06426
13	2	87.07547
13	2	87.0866
13	2	87.09782
13	2	87.10899
13	2	87.12019
13	2	87.13137
13	2	87.14255
13	2	87.15356
13	2	87.16482
13	2	87.17621
13	2	87.18716
12	2	87.19835
12	2	87.20945
12	2	87.22063
12	2	87.23189
12	2	87.24362
12	2	87.25433
12	2	87.26527
12	2	87.27665
12	2	87.28775
12	2	87.29877
12	2	87.31016
11	2	87.32111
11	2	87.3326
11	2	87.34362
11	2	87.35468
11	2	87.36585
11	2	87.37715
11	2	87.3882
11	2	87.39929
11	2	87.41065
11	2	87.42165
11	2	87.43299
12	2	87.44462
12	2	87.45525
12	2	87.46647
12	2	87.47765
12	2	87.48869
12	2	87.49979
12	2	87.51131
12	2	87.52222
12	2	87.53335
12	2	87.54476
12	2	87.55573
13	2	87.56689
13	2	87.57823
13	2	87.5894
13	2	87.60038
13	2	87.61169
13	2	87.6228
13	2	87.63387
13	2	87.64532
13	2	87.65633
13	2	87.6675
13	2	87.67865
14	2	87.6898
14	2	87.70117
14	2	87.7122
14	2	87.72344
14	2	87.73475
14	2	87.74581
14	2	87.757
14	2	87.7681
14	2	87.7792
14	2	87.79016
14	2	87.80144
13	2	87.81288
13	2	87.82398
13	2	87.83495
13	2	87.84676
13	2	87.85737
13	2	87.86863
13	2	87.87959
13	2	87.89096
13	2	87.90211
13	2	87.91324
13	2	87.92442
12	2	87.93558
12	2	87.94662
12	2	87.95776
12	2	87.96893
12	2	87.98012
12	2	87.99119
12	2	88.00266
12	2	88.01369
12	2	88.02484
12	2	88.036
12	2	88.04718
11	2	88.05842
11	2	88.06964
11	2	88.08061
11	2	88.09203
11	2	88.10296
11	2	88.11425
11	2	88.12543
11	2	88.13655
11	2	88.14775
11	2	88.15879
11	2	88.16994
10	2	88.18141
10	2	88.19233
10	2	88.20361
10	2	88.21494
10	2	88.22578
10	2	88.23727
10	2	88.24831
10	2	88.25951
10	2	88.27052
10	2	88.28185
10	2	88.29292
9	2	88.30408
9	2	88.3153
9	2	88.32637
9	2	88.33762
9	2	88.34877
9	2	88.36021
9	2	88.37114
9	2	88.38239
9	2	88.39334
9	2	88.40479
9	2	88.41584
8	2	88.42701
8	2	88.43806
8	2	88.44994
8	2	88.46052
8	2	88.47179
8	2	88.4828
8	2	88.49406
8	2	88.50524
8	2	88.51642
8	2	88.52774
8	2	88.53874
7	2	88.54996
7	2	88.56111
7	2	88.57207
7	2	88.58337
7	2	88.59447
7	2	88.6057
7	2	88.6168
7	2	88.62835
7	2	88.6392
7	2	88.65051
7	2	88.66173
6	2	88.67287
6	2	88.68404
6	2	88.69556
6	2	88.7065
6	2	88.7176
6	2	88.72886
6	2	88.7402
6	2	88.75108
6	2	88.7627
6	2	88.7734
6	2	88.78452
5	2	88.79591
5	2	88.80701
5	2	88.81808
5	2	88.82925
5	2	88.84101
5	2	88.85161
5	2	88.86294
5	2	88.87381
5	2	88.88506
5	2	88.89616
5	2	88.90723
4	2	88.91852
4	2	88.92982
4	2	88.94079
4	2	88.95203
4	2	88.9633
4	2	88.97424
4	2	88.98555
4	2	88.99684
4	2	89.00781
4	2	89.01886
4	2	89.03014
3	2	89.04139
3	2	89.05285
3	2	89.06367
3	2	89.07491
3	2	89.08614
3	2	89.09739
3	2	89.10834
3	2	89.11954
3	2	89.13061
3	2	89.14181
3	2	89.15315
2	2	89.16449
2	2	89.17541
2	2	89.18644
2	2	89.19775
2	2	89.20892
2	2	89.21996
2	2	89.23132
2	2	89.2423
2	2	89.25368
2	2	89.26481
2	3	89.27583
2	3	89.28702
2	3	89.29823
2	3	89.30967
2	3	89.32056
2	3	89.33164
2	3	89.34288
2	3	89.35406
2	3	89.3653
2	3	89.37652
2	3	89.38757
2	4	89.39866
2	4	89.40994
2	4	89.42116
2	4	89.43224
2	4	89.44337
2	4	89.45462
2	4	89.46584
2	4	89.47697
2	4	89.4881
2	4	89.49938
2	4	89.5105
2	5	89.52156
2	5	89.53284
2	5	89.54411
2	5	89.55521
2	5	89.56631
2	5	89.57747
2	5	89.58875
2	5	89.59985
2	5	89.61102
2	5	89.62234
2	5	89.63357
2	5	89.64457
2	5	89.65589
2	5	89.66698
2	5	89.67802
2	5	89.68913
2	5	89.70033
2	5	89.71145
2	5	89.72285
2	5	89.73384
2	5	89.74515
2	5	89.75626
2	5	89.76739
2	5	89.77865
2	5	89.78981
2	5	89.80073
2	5	89.8121
2	5	89.82324
2	5	89.83435
2	5	89.84548
2	5	89.85669
2	5	89.868
2	5	89.87908
2	5	89.89046
3	5	89.90137
3	5	89.91269
3	5	89.92384
3	5	89.93501
3	5	89.94642
3	5	89.9572
3	5	89.96848
3	5	89.97982
3	5	89.99079
3	5	90.00191
3	5	90.01334
4	5	90.02441
4	5	90.03545
4	5	90.04688
4	5	90.05841
4	5	90.06969
4	5	90.08032
4	5	90.09157
4	5	90.10254
4	5	90.11383
4	5	90.12495
4	5	90.1362
5	5	90.14742
5	5	90.15843
5	5	90.16959
5	5	90.18096
5	5	90.19189
5	5	90.20316
5	5	90.21442
5	5	90.22543
5	5	90.23672
5	5	90.24837
5	5	90.2594
6	5	90.27011
6	5	90.28155
6	5	90.29245
6	5	90.30364
6	5	90.31477
6	5	90.32597
6	5	90.33741
6	5	90.34834
6	5	90.35939
6	5	90.37055
6	5	90.38201
7	5	90.39292
7	5	90.4044
7	5	90.41546
7	5	90.42645
7	5	90.43754
7	5	90.44872
7	5	90.46004
7	5	90.47166
7	5	90.4826
7	5	90.49352
7	5	90.50479
7	4	90.51625
7	4	90.52726
7	4	90.53827
7	4	90.54955
7	4	90.56089
7	4	90.57178
7	4	90.58305
7	4	90.59396
7	4	90.6054
7	4	90.61635
7	4	90.62754
7	3	90.63876
7	3	90.64999
7	3	90.66128
7	3	90.67271
7	3	90.68346
7	3	90.69467
7	3	90.70607
7	3	90.71734
7	3	90.7282
7	3	90.73921
7	3	90.75043
7	2	90.76148
7	2	90.77278
7	2	90.78381
7	2	90.81633
7	2	90.82265
7	2	90.828
7	2	90.83337
7	2	90.84263
7	2	90.85392
7	2	90.86575
8	2	90.87633
8	2	90.8874
8	2	90.89833
8	2	90.90971
8	2	90.92092
8	2	90.93252
8	2	90.94313
8	2	90.95458
8	2	90.96554
8	2	90.97663
8	2	90.9879
8	2	90.99919
8	2	91.01003
8	2	91.02146
8	2	91.03288
8	2	91.04368
8	2	91.05496
8	2	91.06658
8	2	91.0771
8	2	91.08857
8	2	91.09983
8	2	91.11049
9	2	91.12189
9	2	91.13348
9	2	91.14423
9	2	91.15546
9	2	91.16661
9	2	91.1777
9	2	91.18938
9	2	91.20013
9	2	91.2113
9	2	91.22228
9	2	91.23353
10	2	91.2449
10	2	91.25601
10	2	91.26768
10	2	91.27831
10	2	91.29002
10	2	91.30074
10	2	91.31183
10	2	91.32297
10	2	91.33421
10	2	91.34589
10	2	91.35764
11	2	91.36939
11	2	91.38151
11	2	91.39343
11	2	91.40526
11	2	91.4168
11	2	91.42869
11	2	91.44049
11	2	91.45234
11	2	91.46449
11	2	91.47608
12	2	91.48723
12	2	91.49932
12	2	91.50977
12	2	91.52102
12	2	91.53224
12	2	91.54354
12	2	91.55457
12	2	91.56569
12	2	91.57684
12	2	91.58815
12	2	91.59925
12	3	91.61047
12	3	91.62153
12	3	91.63279
12	3	91.64402
12	3	91.65546
12	3	91.66622
12	3	91.6776
12	3	91.68862
12	3	91.69982
12	3	91.71085
12	3	91.72223
12	4	91.73321
12	4	91.74449
12	4	91.7559
12	4	91.76695
12	4	91.77794
12	4	91.78922
12	4	91.80024
12	4	91.81171
12	4	91.8226
12	4	91.83379
12	4	91.84487
12	5	91.85629
12	5	91.86731
12	5	91.87869
12	5	91.88995
12	5	91.90087
12	5	91.91193
12	5	91.92313
12	5	91.93422
12	5	91.94553
12	5	91.95667
12	5	91.96799
12	5	91.97906
12	5	91.9903
12	5	92.00142
12	5	92.01259
11	5	92.02359
11	5	92.03488
11	5	92.0461
11	5	92.05724
11	5	92.06862
11	5	92.07996
11	5	92.0907
11	5	92.10186
11	5	92.113
11	5	92.12468
11	5	92.13547
10	5	92.14658
10	5	92.15765
10	5	92.16883
10	5	92.18007
10	5	92.19135
10	5	92.20238
10	5	92.21348
10	5	92.2249
10	5	92.23598
10	5	92.24718
10	5	92.25834
9	5	92.26945
9	5	92.28139
9	5	92.29181
9	5	92.30312
9	5	92.31426
9	5	92.32536
9	5	92.3366
9	5	92.34785
9	5	92.3588
9	5	92.37025
9	5	92.38135
9	5	92.3924
9	5	92.40369
9	5	92.41488
9	5	92.42596
9	5	92.43731
9	5	92.44828
9	5	92.45917
9	5	92.47054
9	5	92.48183
9	5	92.49348
9	5	92.50462
9	5	92.51542
9	5	92.52641
9	5	92.53742
9	5	92.54892
9	5	92.55984
9	5	92.57124
9	5	92.58231
9	5	92.59368
9	5	92.60451
9	5	92.61582
9	5	92.62696
9	5	92.63804
9	5	92.64933
9	5	92.66045
9	5	92.67167
9	5	92.68307
9	5	92.69384
9	5	92.70518
9	5	92.71636
9	5	92.72732
9	5	92.73853
9	5	92.75003
9	5	92.7611
9	5	92.77264
9	5	92.78328
9	5	92.79434
9	5	92.80561
9	5	92.81672
9	5	92.82781
9	5	92.8393
9	5	92.8504
9	5	92.8614
9	5	92.87265
9	5	92.88374
9	5	92.8949
9	5	92.90686
9	5	92.91739
9	5	92.92843
9	5	92.93961
9	5	92.95081
9	5	92.96183
9	5	92.97309
9	5	92.98428
9	5	92.99583
9	5	93.00655
9	5	93.01791
9	5	93.02892
9	5	93.04041
9	5	93.05118
9	5	93.06261
9	5	93.07362
9	5	93.08482
9	5	93.09598
9	5	93.10729
9	5	93.11845
9	5	93.12946
9	5	93.14074
9	5	93.1518
9	5	93.16312
9	5	93.17443
9	6	93.18555
9	6	93.19676
9	6	93.20774
9	6	93.21907
9	6	93.23023
9	6	93.24144
9	6	93.253
9	6	93.26403
9	6	93.27505
9	6	93.2868
9	6	93.29739
9	7	93.30817
9	7	93.31931
9	7	93.33064
9	7	93.34177
9	7	93.35293
9	7	93.36407
9	7	93.37564
9	7	93.38622
9	7	93.39767
9	7	93.40877
9	7	93.41993
9	8	93.43107
9	8	93.44213
9	8	93.4534
9	8	93.46453
9	8	93.47573
9	8	93.48773
9	8	93.49811
9	8	93.50927
9	8	93.52045
9	8	93.53175
10	7	93.54274
10	7	93.55388
10	7	93.56508
10	7	93.57638
10	7	93.58736
10	7	93.59923
10	7	93.60973
10	7	93.62094
10	7	93.63227
10	7	93.64328
10	7	93.65444
11	7	93.66592
11	7	93.6771
11	7	93.68876
11	7	93.6993
11	7	93.71045
11	7	93.72138
11	7	93.73302
11	7	93.74377
11	7	93.7551
11	7	93.76642
11	7	93.77749
10	7	93.7885
10	7	93.79991
10	7	93.81077
10	7	93.82224
10	7	93.83347
10	7	93.8446
10	7	93.85548
10	7	93.86678
10	7	93.87782
10	7	93.88955
10	7	93.90025
9	7	93.91141
9	7	93.9225
9	7	93.93382
9	7	93.94483
9	7	93.95612
9	7	93.96734
9	7	93.97836
9	7	93.98956
9	7	94.00121
9	7	94.01199
9	7	94.02306
8	7	94.03426
8	7	94.04543
8	7	94.05662
8	7	94.06781
8	7	94.07898
8	7	94.09023
8	7	94.10136
8	7	94.11259
8	7	94.12366
8	7	94.13496
8	7	94.14594
7	7	94.1576
7	7	94.16828
7	7	94.17957
7	7	94.19083
7	7	94.20187
7	7	94.21297
7	7	94.22423
7	7	94.23576
7	7	94.2468
7	7	94.25815
7	7	94.26891
6	7	94.28033
6	7	94.29144
6	7	94.30244
6	7	94.31386
6	7	94.32464
6	7	94.33577
6	7	94.34705
6	7	94.35813
6	7	94.36964
6	7	94.38056
6	7	94.39162
6	7	94.40277
6	7	94.41407
6	7	94.42507
6	7	94.43633
6	7	94.44759
6	7	94.45864
6	7	94.47013
6	7	94.48108
6	7	94.49223
6	7	94.5033
6	7	94.51466
6	7	94.52592
6	7	94.53684
6	7	94.54815
6	7	94.55927
6	7	94.57037
6	7	94.58174
6	7	94.59262
6	7	94.60384
6	7	94.61504
6	7	94.6264
6	7	94.63746
6	7	94.64859
6	7	94.65974
6	7	94.67103
6	7	94.68207
6	7	94.69334
6	7	94.70433
6	7	94.71575
6	7	94.72675
6	7	94.73797
6	7	94.74921
6	7	94.76027
6	7	94.77171
6	7	94.78281
6	7	94.79369
6	7	94.80495
6	7	94.81611
6	7	94.82745
6	7	94.83847
6	7	94.84968
6	7	94.86086
6	7	94.87193
6	7	94.88355
6	7	94.89451
6	7	94.90557
6	7	94.91682
6	7	94.92789
6	7	94.93935
6	7	94.95036
6	7	94.96123
6	7	94.97272
6	7	94.98387
6	7	94.99485
6	7	95.00607
6	7	95.0173
6	7	95.02831
6	7	95.03966
6	7	95.05083
6	7	95.06189
6	7	95.07309
6	7	95.08431
6	7	95.09576
6	7	95.10681
6	7	95.11808
6	7	95.12898
6	7	95.14004
6	7	95.1516
6	7	95.16243
6	7	95.17355
6	7	95.18517
6	7	95.19591
6	7	95.20709
6	7	95.21845
7	7	95.22959
7	7	95.24062
7	7	95.25213
7	7	95.26289
7	7	95.2741
7	7	95.28526
7	7	95.29688
7	7	95.3076
7	7	95.31899
7	7	95.32985
7	7	95.34142
8	7	95.35219
8	7	95.3635
8	7	95.37463
8	7	95.38587
8	7	95.39693
8	7	95.40829
8	7	95.41929
8	7	95.43047
8	7	95.44174
8	7	95.45288
8	7	95.46413
9	7	95.47517
9	7	95.48638
9	7	95.49769
9	7	95.50862
9	7	95.51981
9	7	95.53104
9	7	95.54215
9	7	95.55324
9	7	95.56487
9	7	95.57559
9	6	95.58687
9	6	95.59804
9	6	95.60927
9	6	95.62048
9	6	95.63155
9	6	95.64268
9	6	95.65384
9	6	95.66504
9	6	95.67655
9	6	95.68736
9	6	95.6985
9	6	95.70963
9	6	95.72116
9	6	95.73215
9	6	95.74319
9	6	95.75455
9	6	95.76555
9	6	95.77682
9	6	95.78799
9	6	95.79933
9	6	95.81036
9	6	95.82128
9	5	95.83279
9	5	95.84384
9	5	95.85486
9	5	95.86615
9	5	95.87745
9	5	95.88845
9	5	95.89964
9	5	95.91068
9	5	95.92204
9	5	95.93307
9	5	95.94435
9	5	95.95551
9	5	95.96659
9	5	95.97765
9	5	95.98917
9	5	96.00003
9	5	96.0113
9	5	96.02249
9	5	96.03384
9	5	96.04501
9	5	96.05617
9	6	96.06735
9	6	96.07855
9	6	96.08945
9	6	96.10133
9	6	96.11192
9	6	96.123
9	6	96.13422
9	6	96.14538
9	6	96.15663
9	6	96.16791
9	6	96.17903
9	6	96.19043
9	6	96.20153
9	6	96.21238
9	6	96.22387
9	6	96.23508
9	6	96.24594
9	6	96.2571
9	6	96.26843
9	6	96.27943
9	6	96.29047
9	6	96.30271
9	7	96.31282
9	7	96.32424
9	7	96.33568
9	7	96.34663
9	7	96.35768
9	7	96.36884
9	7	96.37988
9	7	96.39111
9	7	96.40243
9	7	96.41357
9	7	96.42472
8	7	96.43619
8	7	96.44706
8	7	96.45811
8	7	96.46938
8	7	96.48052
8	7	96.4916
8	7	96.50294
8	7	96.51394
8	7	96.52531
8	7	96.53705
8	7	96.5483
7	7	96.55866
7	7	96.56979
7	7	96.58092
7	7	96.59222
7	7	96.60323
7	7	96.61449
7	7	96.62585
7	7	96.63696
7	7	96.64825
7	7	96.65933
7	7	96.67034
6	7	96.68162
6	7	96.69267
6	7	96.70441
6	7	96.71499
6	7	96.72612
6	7	96.73746
6	7	96.74855
6	7	96.7599
6	7	96.7708
6	7	96.78205
6	7	96.79317
6	8	96.80458
6	8	96.81582
6	8	96.82675
6	8	96.83849
6	8	96.84964
6	8	96.86057
6	8	96.8716
6	8	96.8831
6	8	96.89391
6	8	96.90511
6	8	96.91637
6	9	96.92744
6	9	96.93853
6	9	96.94978
6	9	96.96082
6	9	96.97229
6	9	96.983
6	9	96.99427
6	9	97.00545
6	9	97.01654
6	9	97.02774
6	9	97.03905
6	10	97.05013
6	10	97.06125
6	10	97.07246
6	10	97.0837
6	10	97.09483
6	10	97.106
6	10	97.11725
6	10	97.1284
6	10	97.13949
6	10	97.15067
6	10	97.16195
6	9	97.17305
6	9	97.1841
6	9	97.1953
6	9	97.20657
6	9	97.21767
6	9	97.22878
6	9	97.24
6	9	97.25123
6	9	97.26237
6	9	97.27347
6	9	97.28504
6	8	97.29574
6	8	97.30779
6	8	97.31823
6	8	97.32929
6	8	97.34068
6	8	97.35185
6	8	97.36286
6	8	97.37418
6	8	97.38523
6	8	97.39632
6	8	97.40762
6	7	97.419
6	7	97.42989
6	7	97.44131
6	7	97.45233
6	7	97.46354
6	7	97.47469
6	7	97.48592
6	7	97.49752
6	7	97.50816
6	7	97.51965
6	7	97.53064
6	6	97.54181
6	6	97.55386
6	6	97.56397
6	6	97.57522
6	6	97.58659
6	6	97.59781
6	6	97.62333
6	6	97.62952
6	6	97.63477
6	6	97.64039
6	6	97.64501
6	5	97.65603
6	5	97.66721
6	5	97.67853
6	5	97.6897
6	5	97.7006
6	5	97.71194
6	5	97.72327
6	5	97.73421
6	5	97.74548
6	5	97.75684
6	5	97.76763
6	4	97.77898
6	4	97.79014
6	4	97.80112
6	4	97.81267
6	4	97.82378
6	4	97.83482
6	4	97.84593
6	4	97.85695
6	4	97.86832
6	4	97.87949
6	4	97.89069
6	4	97.90179
6	4	97.913
6	4	97.9242
6	4	97.93594
6	4	97.94675
6	4	97.95774
6	4	97.96883
6	4	97.98022
6	4	97.9914
6	4	98.00249
6	4	98.01361
6	5	98.02473
6	5	98.03616
6	5	98.04745
6	5	98.05843
6	5	98.0705
6	5	98.08165
6	5	98.09342
6	5	98.105
6	5	98.11716
6	5	98.1283
6	5	98.13998
6	5	98.15141
6	5	98.16306
6	5	98.17475
6	5	98.18642
6	5	98.198
6	5	98.20973
6	5	98.22142
6	5	98.23287
6	5	98.24451
6	5	98.25617
6	6	98.26751
6	6	98.27878
6	6	98.28997
6	6	98.30121
6	6	98.31226
6	6	98.32349
6	6	98.33459
6	6	98.34573
6	6	98.35683
6	6	98.36819
6	6	98.37951
6	7	98.39059
6	7	98.4017
6	7	98.41294
6	7	98.42389
6	7	98.4352
6	7	98.44635
6	7	98.4575
6	7	98.46867
6	7	98.48
6	7	98.49112
6	7	98.50214
6	8	98.51322
6	8	98.52457
6	8	98.53585
6	8	98.54707
6	8	98.55817
6	8	98.56997
6	8	98.58037
6	8	98.5916
6	8	98.60272
6	8	98.61384
6	8	98.62499
6	9	98.63623
6	9	98.64742
6	9	98.65865
6	9	98.66985
6	9	98.68095
6	9	98.69226
6	9	98.70336
6	9	98.71462
6	9	98.72562
6	9	98.73676
6	9	98.74815
6	10	98.75925
6	10	98.77071
6	10	98.78163
6	10	98.79269
6	10	98.80425
6	10	98.81519
6	10	98.82634
6	10	98.83773
6	10	98.84869
6	10	98.85999
6	10	98.87092
6	11	98.88206
6	11	98.89334
6	11	98.90448
6	11	98.91544
6	11	98.9268
6	11	98.93816
6	11	98.94901
6	11	98.96016
6	11	98.97156
6	11	98.98259
6	11	98.99385
6	12	99.00517
6	12	99.01598
6	12	99.02723
6	12	99.03853
6	12	99.04953
6	12	99.0607
6	12	99.07186
6	12	99.08328
6	12	99.09446
6	12	99.10554
6	12	99.11655
6	13	99.12774
6	13	99.13887
6	13	99.15025
6	13	99.16168
6	13	99.17247
6	13	99.1835
6	13	99.19472
6	13	99.20588
6	13	99.21706
6	13	99.22823
6	13	99.23948
6	14	99.25059
6	14	99.26188
6	14	99.27315
6	14	99.28422
6	14	99.29569
6	14	99.30672
6	14	99.31793
6	14	99.32887
6	14	99.34019
6	14	99.35126
6	14	99.36223
6	15	99.37365
6	15	99.38464
6	15	99.39581
6	15	99.40697
6	15	99.41814
6	15	99.42935
6	15	99.44051
6	15	99.45167
6	15	99.46305
6	15	99.47411
6	15	99.48524
6	16	99.49621
6	16	99.50747
6	16	99.51864
6	16	99.52982
6	16	99.54106
6	16	99.55249
6	16	99.56336
6	16	99.5745
6	16	99.58561
6	16	99.59705
6	16	99.6081
6	17	99.61926
6	17	99.63052
6	17	99.64179
6	17	99.65272
6	17	99.66396
6	17	99.67526
6	17	99.68631
6	17	99.69744
6	17	99.70873
6	17	99.71971
6	17	99.73094
6	18	99.74232
6	18	99.7534
6	18	99.76452
6	18	99.77575
6	18	99.78716
6	18	99.79809
6	18	99.80915
6	18	99.82066
6	18	99.83188
6	18	99.84279
6	19	99.85377
6	19	99.86512
6	19	99.87609
6	19	99.88768
6	19	99.89893
6	19	99.90984
6	19	99.92087
6	19	99.93222
6	19	99.94343
6	19	99.95459
6	19	99.96542
6	20	99.97665
6	20	99.98814
6	20	99.99901
6	20	100.0101
6	20	100.0214
6	20	100.0325
6	20	100.0437
6	20	100.055
6	20	100.0661
6	20	100.0773
6	20	100.0887
6	21	100.099
6	21	100.1096
6	21	100.1207
6	21	100.1321
6	21	100.1432
6	21	100.1544
6	21	100.1656
6	21	100.1767
6	21	100.188
6	21	100.1991
6	21	100.2101
6	22	100.2215
6	22	100.2326
6	22	100.2437
6	22	100.2552
6	22	100.2662
6	22	100.2771
6	22	100.2884
6	22	100.2996
6	22	100.3106
6	22	100.3221
6	22	100.333
6	23	100.3443
6	23	100.3556
6	23	100.3665
6	23	100.3778
6	23	100.389
6	23	100.4002
6	23	100.4114
6	23	100.4225
6	23	100.4335
6	23	100.4447
6	23	100.4561
6	24	100.4673
6	24	100.4785
6	24	100.4899
6	24	100.5012
6	24	100.5121
6	24	100.5232
6	24	100.5343
6	24	100.5457
6	24	100.5571
6	24	100.5681
6	24	100.5796
6	25	100.5906
6	25	100.6015
6	25	100.6128
6	25	100.6241
6	25	100.6352
6	25	100.6462
6	25	100.6573
6	25	100.6686
6	25	100.6799
6	25	100.6909
6	25	100.7021
7	25	100.7132
7	25	100.7245
7	25	100.7355
7	25	100.7476
7	25	100.7581
7	25	100.7692
7	25	100.7804
7	25	100.7914
7	25	100.8027
7	25	100.8139
7	25	100.8248
8	25	100.8361
8	25	100.8471
8	25	100.8581
8	25	100.8693
8	25	100.8808
8	25	100.8917
8	25	100.9026
8	25	100.9139
8	25	100.925
8	25	100.9366
8	25	100.9478
9	25	100.9585
9	25	100.9696
9	25	100.9811
9	25	100.9921
9	25	101.0032
9	25	101.0147
9	25	101.0256
9	25	101.0369
9	25	101.048
9	25	101.059
9	25	101.0703
9	24	101.0816
9	24	101.0926
9	24	101.1041
9	24	101.115
9	24	101.1262
9	24	101.1373
9	24	101.1484
9	24	101.1596
9	24	101.1707
9	24	101.1822
9	24	101.1935
9	23	101.2047
9	23	101.2159
9	23	101.2273
9	23	101.2383
9	23	101.2497
9	23	101.2609
9	23	101.2723
9	23	101.2834
9	23	101.2947
9	23	101.3061
9	23	101.3172
9	22	101.328
9	22	101.3397
9	22	101.3506
9	22	101.3616
9	22	101.373
9	22	101.384
9	22	101.3951
9	22	101.4067
9	22	101.4176
9	22	101.4292
9	22	101.44
9	22	101.4512
9	22	101.4622
9	22	101.4739
9	22	101.4846
9	22	101.4958
9	22	101.5079
9	22	101.5181
9	22	101.5293
9	22	101.5406
9	22	101.5516
9	22	101.5628
9	22	101.574
9	22	101.5851
9	22	101.5965
9	22	101.6076
9	22	101.6186
9	22	101.63
9	22	101.641
9	22	101.6522
9	22	101.6636
9	22	101.6746
9	22	101.6857
9	22	101.697
9	22	101.708
9	22	101.719
9	22	101.7302
9	23	101.7417
9	23	101.753
9	23	101.7637
9	23	101.7749
9	23	101.7861
9	23	101.7973
9	23	101.8085
9	23	101.8198
9	23	101.8307
9	23	101.842
9	23	101.8532
9	24	101.8642
9	24	101.8755
9	24	101.8865
9	24	101.8982
9	24	101.9089
9	24	101.9201
9	24	101.9313
9	24	101.9425
9	24	101.9544
9	24	101.965
9	25	101.9761
9	25	101.9871
9	25	101.9982
9	25	102.0095
9	25	102.0206
9	25	102.0318
9	25	102.0429
9	25	102.0541
9	25	102.0652
9	25	102.0766
9	25	102.0877
10	25	102.0989
10	25	102.1101
10	25	102.1214
10	25	102.1325
10	25	102.1435
10	25	102.1545
10	25	102.166
10	25	102.1769
10	25	102.1882
10	25	102.1993
10	25	102.2106
11	25	102.2219
11	25	102.2329
11	25	102.244
11	25	102.2552
11	25	102.2664
11	25	102.2777
11	25	102.289
11	25	102.2999
11	25	102.3112
11	25	102.3223
11	25	102.3334
12	25	102.3446
12	25	102.3562
12	25	102.367
12	25	102.378
12	25	102.3894
12	25	102.4005
12	25	102.4117
12	25	102.4228
12	25	102.4343
12	25	102.4457
12	25	102.4567
12	26	102.4676
12	26	102.4786
12	26	102.4903
12	26	102.5014
12	26	102.5124
12	26	102.5238
12	26	102.5346
12	26	102.5461
12	26	102.5573
12	26	102.5684
12	26	102.5793
12	27	102.5914
12	27	102.6025
12	27	102.6129
12	27	102.6244
12	27	102.6352
12	27	102.6464
12	27	102.6577
12	27	102.6687
12	27	102.6801
12	27	102.691
12	27	102.7022
12	28	102.7132
12	28	102.7245
12	28	102.7357
12	28	102.7468
12	28	102.7582
12	28	102.7689
12	28	102.7803
12	28	102.7921
12	28	102.8027
12	28	102.814
12	28	102.8249
12	29	102.8361
12	29	102.8473
12	29	102.8588
12	29	102.8696
12	29	102.8808
12	29	102.8924
12	29	102.9031
12	29	102.9143
12	29	102.9255
12	29	102.9367
12	29	102.9477
12	29	102.9593
12	29	102.9702
12	29	102.9812
12	29	102.9924
12	29	103.0035
12	29	103.0148
12	29	103.0259
12	29	103.037
12	29	103.0484
12	29	103.0595
12	29	103.0707
12	29	103.0819
12	29	103.0929
11	29	103.104
11	29	103.1152
11	29	103.1266
11	29	103.1376
11	29	103.1489
11	29	103.1605
11	29	103.1712
11	29	103.1824
11	29	103.1938
11	29	103.2046
11	29	103.2159
10	29	103.2272
10	29	103.238
10	29	103.2494
10	29	103.2606
10	29	103.2718
10	29	103.283
10	29	103.294
10	29	103.3053
10	29	103.3163
10	29	103.3276
10	29	103.3389
9	29	103.35
9	29	103.3617
9	29	103.3723
9	29	103.3836
9	29	103.3946
9	29	103.4057
9	29	103.417
9	29	103.4281
9	29	103.4396
9	29	103.4507
9	29	103.4619
8	29	103.4729
8	29	103.4841
8	29	103.4952
8	29	103.5063
8	29	103.5175
8	29	103.5288
8	29	103.5406
8	29	103.5512
8	29	103.5623
8	29	103.5735
8	29	103.5845
7	29	103.5956
7	29	103.6066
7	29	103.6181
7	29	103.6292
7	29	103.6404
7	29	103.6514
7	29	103.6627
7	29	103.674
7	29	103.6852
7	29	103.6964
7	29	103.7074
6	29	103.7183
6	29	103.7296
6	29	103.7412
6	29	103.7521
6	29	103.7638
6	29	103.7748
6	29	103.7855
6	29	103.7968
6	29	103.8081
6	29	103.819
6	29	103.8303
6	28	103.8414
6	28	103.8527
6	28	103.8641
6	28	103.8749
6	28	103.8861
6	28	103.8973
6	28	103.9087
6	28	103.9195
6	28	103.9307
6	28	103.942
6	28	103.9532
6	27	103.9648
6	27	103.9757
6	27	103.9866
6	27	103.9978
6	27	104.0092
6	27	104.0201
6	27	104.0312
6	27	104.0425
6	27	104.0535
