x	y	time	x-coordinate	y-coordinate	z-coordinate
10	8	23.84624	-0.3800471	1.0797	-0.343242
10	8	23.85754	-0.3801982	1.078907	-0.3414077
10	8	23.86864	-0.3803389	1.077975	-0.3396515
10	8	23.87998	-0.3805852	1.07695	-0.3373162
11	8	23.89606	-0.3808222	1.076112	-0.335097
11	8	23.90572	-0.3807626	1.075644	-0.3327798
11	8	23.91692	-0.380656	1.074811	-0.3304886
11	8	23.92871	-0.3808262	1.07413	-0.3282269
11	8	23.93814	-0.380754	1.073582	-0.3259116
11	8	23.94947	-0.3808196	1.073055	-0.3235849
11	8	23.96073	-0.3806198	1.072685	-0.3212095
11	8	23.97215	-0.3804553	1.072328	-0.3188988
11	8	23.9836	-0.380192	1.071738	-0.3165692
11	8	23.99514	-0.3804982	1.071372	-0.3142844
12	8	24.00714	-0.3804133	1.071071	-0.3121241
12	8	24.01852	-0.380157	1.070587	-0.3099719
12	8	24.03088	-0.3802035	1.070294	-0.3080989
12	8	24.04787	-0.3798549	1.069847	-0.3044997
12	8	24.06079	-0.3793888	1.069455	-0.3028158
12	8	24.07053	-0.3791554	1.06896	-0.301113
12	8	24.08081	-0.3791234	1.068211	-0.2992355
12	8	24.091	-0.3788807	1.06748	-0.2977227
12	8	24.10144	-0.3786018	1.066786	-0.2960919
12	8	24.11207	-0.3784616	1.065767	-0.2943329
12	8	24.12261	-0.3781507	1.064545	-0.2928121
13	8	24.1333	-0.3780437	1.063204	-0.2914817
13	8	24.14304	-0.3780437	1.063204	-0.2914817
13	8	24.15402	-0.3782938	1.062251	-0.2901937
13	8	24.16685	-0.3787642	1.058942	-0.2892026
13	8	24.18115	-0.3793073	1.057526	-0.2889867
13	8	24.20097	-0.3798757	1.05492	-0.2899843
13	8	24.21433	-0.3803132	1.053823	-0.2902973
13	8	24.22446	-0.380512	1.052943	-0.291797
13	8	24.23568	-0.3809099	1.052384	-0.2936813
13	8	24.24617	-0.3816741	1.052007	-0.2961385
13	8	24.25516	-0.3823774	1.051649	-0.29854
13	8	24.26424	-0.3823774	1.051649	-0.29854
13	8	24.27378	-0.382791	1.051928	-0.3020922
13	8	24.28292	-0.3831582	1.051994	-0.3054768
13	8	24.29247	-0.3835804	1.052387	-0.3091582
13	8	24.31122	-0.3839276	1.054745	-0.3184942
13	8	24.32024	-0.3839276	1.054745	-0.3184942
13	8	24.32916	-0.3837755	1.05609	-0.3226756
13	8	24.33834	-0.3828144	1.058039	-0.3270439
13	9	24.35192	-0.3822033	1.059483	-0.3303503
13	9	24.36168	-0.3817661	1.061383	-0.3330625
13	9	24.37014	-0.3815701	1.062798	-0.3359569
13	9	24.38003	-0.3810477	1.064706	-0.3381883
13	9	24.39225	-0.3804131	1.066838	-0.3401846
13	9	24.40497	-0.3801088	1.06804	-0.3424472
13	9	24.41427	-0.3793643	1.06943	-0.3436273
13	9	24.42359	-0.3793113	1.070678	-0.3446707
13	9	24.43274	-0.3793135	1.071558	-0.3450114
13	9	24.44157	-0.3793135	1.071558	-0.3450114
13	9	24.45113	-0.379174	1.073147	-0.3459927
13	9	24.46074	-0.3793423	1.073883	-0.3458835
13	9	24.47141	-0.3793159	1.074567	-0.3455516
13	10	24.48261	-0.3788402	1.075174	-0.3454174
13	10	24.49445	-0.3785655	1.075582	-0.3447055
13	10	24.51216	-0.3784988	1.076045	-0.3432232
13	10	24.52389	-0.3785133	1.075896	-0.3419384
13	10	24.53236	-0.3785133	1.075896	-0.3419384
13	10	24.54093	-0.3785384	1.075847	-0.3403538
13	10	24.55011	-0.3785315	1.075825	-0.3394896
13	10	24.56102	-0.3786972	1.075505	-0.3384067
13	10	24.57204	-0.3785405	1.075702	-0.3370897
13	10	24.58301	-0.378489	1.075203	-0.3360187
13	10	24.59461	-0.3788388	1.075098	-0.3349732
13	11	24.60563	-0.3787949	1.075317	-0.333665
13	11	24.61703	-0.3790746	1.075135	-0.3325411
13	11	24.62853	-0.3794436	1.07527	-0.3317252
13	11	24.63914	-0.3794255	1.075465	-0.3308896
13	11	24.65082	-0.3791742	1.075509	-0.3299316
13	11	24.66728	-0.379359	1.075646	-0.3288625
13	11	24.68004	-0.3796308	1.075674	-0.3262776
13	11	24.68833	-0.3796308	1.075674	-0.3262776
13	11	24.69769	-0.3798203	1.075899	-0.3253053
13	11	24.70685	-0.3797121	1.076248	-0.3243409
13	11	24.71765	-0.3794074	1.076217	-0.3231946
14	11	24.7287	-0.3796337	1.07636	-0.3221444
14	11	24.73994	-0.3797362	1.076587	-0.3211952
14	11	24.7507	-0.379844	1.07675	-0.3203877
14	11	24.76234	-0.3801575	1.077185	-0.3199466
14	11	24.77357	-0.3802619	1.07797	-0.3199328
14	11	24.78469	-0.380223	1.079022	-0.3201154
14	11	24.79571	-0.3804963	1.080213	-0.3203176
14	11	24.80719	-0.3804533	1.081916	-0.3212768
14	11	24.82409	-0.3790581	1.086652	-0.3241378
14	11	24.83322	-0.3790581	1.086652	-0.3241378
15	11	24.84319	-0.3784506	1.089567	-0.3254367
15	11	24.85199	-0.3775656	1.09305	-0.3273793
15	11	24.86312	-0.3767631	1.096855	-0.3294028
15	11	24.87388	-0.3759229	1.100144	-0.3311623
15	11	24.88492	-0.3747087	1.103831	-0.3332952
15	11	24.89608	-0.3736782	1.107589	-0.3356091
15	11	24.90733	-0.3725226	1.110819	-0.3377947
15	11	24.91837	-0.3712165	1.114051	-0.3399104
15	11	24.92993	-0.370044	1.117099	-0.3418161
15	11	24.94121	-0.3684242	1.119725	-0.3429722
15	11	24.95318	-0.3671925	1.122663	-0.3443581
16	11	24.96548	-0.3657131	1.123716	-0.3443848
16	11	24.98134	-0.3645296	1.12274	-0.3434683
16	11	24.99202	-0.3642423	1.120424	-0.3420228
16	11	25.00348	-0.3642647	1.11846	-0.3405236
16	11	25.01537	-0.3658636	1.11505	-0.3384091
16	11	25.02439	-0.3658636	1.11505	-0.3384091
16	11	25.03343	-0.3663425	1.110202	-0.3352925
16	11	25.04478	-0.3681297	1.104686	-0.3320912
16	11	25.05666	-0.3707011	1.099687	-0.3289074
16	11	25.0676	-0.3723762	1.093924	-0.3252932
16	11	25.07813	-0.373935	1.089039	-0.3220578
17	11	25.08861	-0.3761685	1.083934	-0.3186635
17	11	25.09922	-0.3776176	1.078917	-0.3150076
17	11	25.11093	-0.37925	1.074214	-0.3112599
17	11	25.12422	-0.3801773	1.070031	-0.307597
17	11	25.14408	-0.3818271	1.064356	-0.3003632
17	11	25.15709	-0.3818188	1.062267	-0.2968034
17	11	25.16776	-0.382117	1.06023	-0.2940048
17	11	25.1783	-0.3821197	1.059641	-0.2906781
17	11	25.18962	-0.3819275	1.058319	-0.2875273
17	11	25.20039	-0.3824153	1.058367	-0.2853186
18	11	25.21111	-0.3824551	1.058901	-0.282518
18	11	25.22177	-0.3817387	1.059047	-0.2801787
18	11	25.23211	-0.3823621	1.059223	-0.2785516
18	11	25.2442	-0.3822701	1.060367	-0.2768164
18	11	25.25607	-0.38169	1.061339	-0.2757
18	11	25.26562	-0.3814127	1.062536	-0.275072
18	11	25.28061	-0.3812959	1.063508	-0.2737731
18	11	25.29744	-0.3809078	1.065202	-0.2741166
18	11	25.30972	-0.3811531	1.065516	-0.2740264
18	11	25.31905	-0.3810346	1.065743	-0.2748102
18	11	25.32781	-0.3804841	1.066008	-0.2749995
19	11	25.33532	-0.3804841	1.066008	-0.2749995
19	11	25.34426	-0.3801744	1.065551	-0.2755187
19	11	25.35477	-0.3799181	1.06524	-0.2762276
19	11	25.36614	-0.379267	1.064503	-0.2765739
19	11	25.37761	-0.3789732	1.063756	-0.2769176
19	11	25.38817	-0.3790195	1.062807	-0.2773329
19	11	25.39902	-0.3786683	1.061788	-0.2778016
19	11	25.41055	-0.3786414	1.060561	-0.278379
19	11	25.4213	-0.3786321	1.059644	-0.2791606
19	11	25.43254	-0.3786533	1.05829	-0.280084
19	11	25.44974	-0.3792546	1.056848	-0.2817875
20	11	25.46259	-0.3794312	1.056044	-0.2827102
20	11	25.47202	-0.3797996	1.055628	-0.2835302
20	11	25.48351	-0.3800726	1.05578	-0.284489
20	11	25.49541	-0.380379	1.055703	-0.2855858
20	11	25.5041	-0.380379	1.055703	-0.2855858
20	11	25.51285	-0.3804452	1.055941	-0.2865645
20	11	25.5223	-0.3806455	1.056677	-0.2875429
20	11	25.56359	-0.3808167	1.060627	-0.291537
20	11	25.57324	-0.3808794	1.061749	-0.2920469
21	11	25.58182	-0.3808794	1.061749	-0.2920469
21	11	25.59208	-0.3809004	1.062424	-0.2925307
21	11	25.60959	-0.3812935	1.064157	-0.2942679
21	11	25.62136	-0.3812346	1.064994	-0.2950912
21	11	25.63019	-0.3811357	1.06566	-0.29608
21	11	25.63835	-0.3811357	1.06566	-0.29608
21	11	25.64732	-0.3810232	1.066229	-0.2968198
21	11	25.6559	-0.3809526	1.066313	-0.2970823
21	11	25.66666	-0.3810465	1.066537	-0.297253
21	11	25.67849	-0.3812273	1.066187	-0.2973844
21	11	25.68942	-0.3816531	1.066267	-0.2976698
22	11	25.70051	-0.3815582	1.066175	-0.2976021
22	11	25.71154	-0.3814209	1.066035	-0.298086
22	11	25.72276	-0.3812861	1.065542	-0.2982091
22	11	25.73394	-0.3810487	1.065047	-0.2980298
22	11	25.746	-0.3808417	1.06425	-0.2978078
22	11	25.76318	-0.3807175	1.062841	-0.2969278
22	11	25.77576	-0.3806152	1.062313	-0.2967988
22	11	25.78526	-0.380527	1.061693	-0.2965132
22	11	25.79434	-0.380527	1.061693	-0.2965132
22	11	25.80313	-0.3804901	1.061226	-0.2962534
22	11	25.81281	-0.3803842	1.060842	-0.2961502
23	11	25.82354	-0.3801715	1.060389	-0.2956825
23	11	25.83408	-0.3802247	1.060142	-0.2952924
23	11	25.84597	-0.3802459	1.060025	-0.2950412
23	11	25.85686	-0.3801825	1.059853	-0.2945683
23	11	25.868	-0.3801198	1.059859	-0.2943172
23	11	25.87941	-0.3801515	1.059878	-0.2940241
23	11	25.88998	-0.3804309	1.060791	-0.2941982
23	11	25.90137	-0.3805895	1.061152	-0.2941629
23	11	25.91747	-0.380811	1.061544	-0.2939378
23	11	25.92954	-0.3805146	1.062461	-0.293734
23	11	25.93877	-0.3805146	1.062461	-0.293734
24	11	25.9474	-0.380579	1.0628	-0.2936687
24	11	25.95708	-0.3805339	1.062975	-0.2936099
24	11	25.96857	-0.3805473	1.063286	-0.2936078
24	11	25.97989	-0.3806243	1.063512	-0.2936456
24	11	25.9934	-0.3806195	1.063687	-0.293667
24	11	26.00411	-0.3806796	1.063789	-0.29369
24	11	26.01494	-0.3808038	1.06394	-0.2938037
24	11	26.02566	-0.3808413	1.064101	-0.2938612
24	11	26.03641	-0.3808992	1.064165	-0.294001
24	11	26.04679	-0.3808234	1.064242	-0.2940801
24	11	26.05804	-0.380686	1.064081	-0.2939514
25	11	26.07459	-0.3805287	1.06393	-0.2935843
25	11	26.08767	-0.3801928	1.063979	-0.293398
25	11	26.10202	-0.3799241	1.063981	-0.2927947
25	11	26.11295	-0.3797779	1.063857	-0.2924393
25	11	26.1232	-0.3795247	1.063561	-0.2918676
25	11	26.13368	-0.3794634	1.063319	-0.2914655
25	11	26.14409	-0.3795028	1.063018	-0.2908826
25	11	26.15375	-0.3795409	1.063322	-0.2907689
25	11	26.16245	-0.3795409	1.063322	-0.2907689
25	11	26.17125	-0.3795617	1.063124	-0.2904152
25	11	26.18124	-0.3797371	1.062974	-0.2899851
26	11	26.192	-0.3794441	1.062872	-0.2897545
26	11	26.20298	-0.3794336	1.062737	-0.2894862
26	11	26.21486	-0.3793573	1.062537	-0.2892646
26	11	26.23125	-0.3794611	1.062535	-0.288987
26	11	26.24311	-0.3794019	1.062514	-0.2887913
26	11	26.25211	-0.3794019	1.062514	-0.2887913
26	11	26.26127	-0.3793769	1.062327	-0.2884638
26	11	26.27073	-0.3793459	1.062238	-0.2881744
26	11	26.28142	-0.3792942	1.061814	-0.287822
26	11	26.29252	-0.3793371	1.061545	-0.2875601
26	11	26.3033	-0.3793399	1.061056	-0.2871896
27	11	26.31456	-0.3795629	1.060521	-0.2871524
27	11	26.32563	-0.3793547	1.059793	-0.2869934
27	11	26.33745	-0.3796108	1.058261	-0.2865665
27	11	26.34902	-0.3798897	1.05677	-0.2862425
27	11	26.36088	-0.380343	1.055166	-0.2860066
27	11	26.37121	-0.3807034	1.052473	-0.2854289
27	11	26.38857	-0.3818209	1.044027	-0.2854587
27	11	26.4012	-0.3825865	1.038604	-0.2854645
27	11	26.40946	-0.3825865	1.038604	-0.2854645
27	11	26.41822	-0.3833919	1.033293	-0.2857351
27	11	26.42759	-0.3846161	1.026588	-0.2861217
27	10	26.43769	-0.3853328	1.019425	-0.2856628
27	10	26.44872	-0.3863986	1.011845	-0.2860439
27	10	26.46028	-0.387161	1.004342	-0.2858473
27	10	26.47161	-0.3877065	0.9950479	-0.2851592
27	10	26.48325	-0.3882844	0.9872561	-0.2852105
27	10	26.4936	-0.3887501	0.9784085	-0.2849663
27	10	26.50434	-0.388653	0.9691069	-0.2847744
27	10	26.51598	-0.3887775	0.9605293	-0.2847751
27	10	26.5281	-0.3884563	0.951598	-0.2848473
27	10	26.5446	-0.3874979	0.9338155	-0.284723
27	9	26.55629	-0.3864777	0.9248379	-0.2845279
27	9	26.56539	-0.3864777	0.9248379	-0.2845279
27	9	26.57424	-0.3852525	0.9158274	-0.2844144
27	9	26.58577	-0.3832822	0.9068605	-0.2840424
27	9	26.5966	-0.3822365	0.8987648	-0.2832974
27	9	26.60537	-0.3805368	0.8909372	-0.2829229
27	9	26.6163	-0.3787515	0.8835299	-0.2822764
27	9	26.62756	-0.3768582	0.8773105	-0.2814072
27	9	26.63816	-0.375298	0.8710949	-0.2808114
27	9	26.64993	-0.3736608	0.8661413	-0.2792674
27	9	26.66103	-0.3721538	0.8628345	-0.2784275
27	9	26.67212	-0.3713548	0.8601494	-0.2783623
27	8	26.68382	-0.3705511	0.8581583	-0.2775897
27	8	26.70057	-0.3701413	0.8576188	-0.2780391
27	8	26.71406	-0.3701868	0.8589046	-0.2775108
27	8	26.72559	-0.3711889	0.8623512	-0.2780977
27	8	26.73392	-0.3711889	0.8623512	-0.2780977
27	8	26.74294	-0.3726432	0.8667159	-0.2792804
27	8	26.75196	-0.3739438	0.8702836	-0.2803959
27	8	26.76214	-0.3755214	0.8750012	-0.2817794
27	8	26.77259	-0.3779364	0.8813803	-0.2836903
27	8	26.78456	-0.3799269	0.8868229	-0.2856675
27	8	26.79547	-0.382648	0.8937894	-0.2886258
27	8	26.80598	-0.38498	0.9012533	-0.2918645
27	8	26.8175	-0.3869517	0.907715	-0.2950355
27	8	26.82857	-0.3893106	0.9161366	-0.2996734
27	8	26.8402	-0.3909509	0.9235759	-0.3030237
27	8	26.85618	-0.3926189	0.9314084	-0.3075844
27	8	26.86706	-0.3942747	0.9389476	-0.3122329
27	8	26.87655	-0.3955464	0.946485	-0.3162693
27	8	26.88592	-0.3967886	0.954448	-0.3215734
27	8	26.89626	-0.3973067	0.9618845	-0.3271865
27	8	26.90685	-0.3980057	0.9691936	-0.3319505
27	8	26.91801	-0.3984318	0.9768269	-0.337788
27	8	26.92925	-0.3986971	0.9832852	-0.3435143
27	8	26.94033	-0.3986766	0.9900169	-0.3490711
27	8	26.95142	-0.3985493	0.9964526	-0.3550643
27	8	26.96246	-0.3980162	1.001998	-0.3607069
26	8	26.97352	-0.397553	1.007586	-0.3665565
26	8	26.9856	-0.3969748	1.013208	-0.3727125
26	8	26.9991	-0.3955162	1.017505	-0.3780571
26	8	27.0195	-0.3925297	1.025467	-0.3873442
26	8	27.03319	-0.3904305	1.02787	-0.3908931
26	8	27.04408	-0.3886404	1.029609	-0.3942519
26	8	27.05386	-0.3877673	1.031085	-0.3968374
26	8	27.065	-0.386493	1.03121	-0.3988713
26	8	27.07707	-0.3861663	1.030763	-0.4008523
26	8	27.08652	-0.3864312	1.031505	-0.4030696
25	8	27.0963	-0.3870621	1.028963	-0.4034091
25	8	27.1053	-0.3869028	1.028336	-0.4047238
25	8	27.11401	-0.387315	1.025999	-0.4047104
25	8	27.1238	-0.387315	1.025999	-0.4047104
25	8	27.13686	-0.3872008	1.020396	-0.4036318
25	8	27.1478	-0.3882258	1.016584	-0.4019114
25	8	27.15682	-0.3882258	1.016584	-0.4019114
25	8	27.17392	-0.3905861	1.00904	-0.3976458
25	8	27.18617	-0.391947	1.004882	-0.3953809
25	8	27.1955	-0.3930447	1.000899	-0.3933424
25	8	27.20432	-0.3942153	0.9971035	-0.3917886
25	8	27.21319	-0.3942153	0.9971035	-0.3917886
25	8	27.2219	-0.3954327	0.9928695	-0.3903221
25	8	27.23129	-0.3966134	0.9893907	-0.3894743
25	8	27.24153	-0.3979828	0.9860898	-0.3894757
25	8	27.25288	-0.3988862	0.9828807	-0.3897702
25	8	27.26409	-0.3996098	0.9804298	-0.3916053
25	8	27.27491	-0.4000299	0.9783193	-0.3927871
25	8	27.28617	-0.3990095	0.9760869	-0.3948957
25	8	27.29779	-0.3985646	0.9754583	-0.3974189
25	8	27.30921	-0.3985741	0.9741946	-0.3984865
25	8	27.32437	-0.3975837	0.9735532	-0.3999408
25	8	27.33347	-0.3973749	0.9741455	-0.4011625
25	8	27.34287	-0.3972733	0.9740096	-0.4025139
25	8	27.35355	-0.3962438	0.9746877	-0.4029926
25	8	27.36493	-0.395834	0.976234	-0.4033233
25	8	27.37591	-0.3956294	0.9772084	-0.4041346
25	8	27.38724	-0.3949606	0.9783218	-0.4038459
25	8	27.39849	-0.3941438	0.9804806	-0.4021262
25	8	27.40935	-0.3937786	0.9816663	-0.4015156
25	8	27.4207	-0.3936348	0.9832808	-0.3994015
25	8	27.43184	-0.3932281	0.9844077	-0.3969809
25	8	27.44269	-0.3932607	0.9853241	-0.3945521
25	8	27.45394	-0.3939888	0.9861635	-0.3906907
25	8	27.46564	-0.3938172	0.9864156	-0.3872586
25	8	27.48143	-0.39381	0.9865344	-0.3844439
25	8	27.49074	-0.3943279	0.9861265	-0.3805107
25	8	27.5005	-0.3944449	0.9845657	-0.3760115
25	8	27.51079	-0.3945644	0.982	-0.3716458
25	8	27.52097	-0.3947854	0.9789186	-0.3673228
25	8	27.53258	-0.3944888	0.9762683	-0.3625404
25	8	27.54314	-0.3946376	0.9713755	-0.3579317
25	8	27.55448	-0.3949678	0.9662135	-0.3538114
26	8	27.56599	-0.394702	0.9603196	-0.3491658
26	8	27.57948	-0.3946164	0.9544495	-0.3453735
26	8	27.58906	-0.3946571	0.9474978	-0.342086
26	8	27.6002	-0.394346	0.940042	-0.3381556
26	8	27.61184	-0.3941464	0.9317169	-0.3349019
26	8	27.62347	-0.3937016	0.9235227	-0.3323561
26	8	27.63968	-0.3927927	0.9155557	-0.3295764
26	8	27.64857	-0.3919489	0.9071398	-0.3278064
26	8	27.65803	-0.3911707	0.8992476	-0.3259526
26	8	27.6692	-0.3894742	0.8909616	-0.3256329
26	8	27.68075	-0.3880858	0.8831588	-0.32487
27	8	27.69249	-0.3862944	0.8753505	-0.3243917
27	8	27.70377	-0.3848989	0.8680565	-0.3240951
27	8	27.71556	-0.3833539	0.8610964	-0.323871
27	8	27.72728	-0.3819005	0.8554256	-0.3243734
27	8	27.73887	-0.3804615	0.8502939	-0.3253695
27	8	27.75039	-0.379082	0.8447406	-0.3254389
27	8	27.76194	-0.3776829	0.8415151	-0.3268172
27	8	27.77405	-0.3771486	0.8396163	-0.3292803
27	8	27.78986	-0.3762176	0.8363121	-0.3300468
27	8	27.79958	-0.3761752	0.8365457	-0.3324531
27	8	27.81033	-0.3762364	0.8352201	-0.3346809
27	8	27.82084	-0.3762679	0.8352983	-0.3367327
27	8	27.8313	-0.376641	0.8369005	-0.3394214
27	8	27.84065	-0.3774078	0.8376667	-0.3424765
27	8	27.85157	-0.3782005	0.8401449	-0.3447956
27	8	27.86334	-0.3787003	0.8427389	-0.3474897
27	8	27.87421	-0.380326	0.8476455	-0.35086
27	8	27.88529	-0.3813269	0.8505955	-0.3532773
26	8	27.89747	-0.3826859	0.8554702	-0.3562301
26	8	27.90798	-0.3841088	0.8603847	-0.3597108
26	8	27.91905	-0.3852456	0.8648772	-0.3625597
26	8	27.93154	-0.3866045	0.8707018	-0.365487
26	8	27.94953	-0.3887818	0.8810129	-0.3713478
26	8	27.96114	-0.3898504	0.8861066	-0.3740717
26	8	27.97156	-0.3908637	0.8908826	-0.3767439
26	8	27.98128	-0.391845	0.8956882	-0.3794953
26	8	27.99066	-0.3929393	0.901028	-0.3826274
26	8	28.00032	-0.3935115	0.9058126	-0.3852047
26	8	28.00983	-0.3941181	0.9103395	-0.3880993
25	8	28.01841	-0.3949039	0.9150404	-0.3912517
25	8	28.0274	-0.3949039	0.9150404	-0.3912517
25	8	28.03608	-0.3949602	0.9187772	-0.3940088
25	8	28.0471	-0.3948495	0.9217371	-0.397513
25	8	28.05835	-0.3953526	0.9254491	-0.4012886
25	8	28.06822	-0.3949959	0.9275961	-0.4042777
25	8	28.08007	-0.3943088	0.9289863	-0.407966
25	8	28.09131	-0.3938298	0.9300702	-0.4113179
25	8	28.10663	-0.3930683	0.9298491	-0.4137763
25	8	28.11787	-0.3924737	0.9297212	-0.4169596
25	8	28.12713	-0.3919995	0.9279484	-0.4198061
25	8	28.13594	-0.3913548	0.9258322	-0.4219371
25	7	28.1469	-0.3905199	0.9239393	-0.4250864
25	7	28.15797	-0.3902986	0.919577	-0.4279379
25	7	28.16969	-0.3900025	0.9165413	-0.4304322
25	7	28.18082	-0.3897851	0.9122847	-0.4338077
25	7	28.19214	-0.3893507	0.9078457	-0.4367551
25	7	28.20234	-0.3880498	0.9040387	-0.4389132
25	7	28.2138	-0.3864131	0.9000074	-0.4411715
25	7	28.22491	-0.385205	0.8960904	-0.4428436
25	7	28.2359	-0.3840842	0.8923086	-0.444271
25	7	28.24777	-0.3827536	0.889397	-0.4458321
25	6	28.26466	-0.3816495	0.8840715	-0.4470907
25	6	28.27745	-0.3809831	0.8824077	-0.4470023
25	6	28.28647	-0.3809831	0.8824077	-0.4470023
25	6	28.29869	-0.3803666	0.8784261	-0.4455525
25	6	28.31051	-0.3801327	0.8772887	-0.4435805
25	6	28.31926	-0.3801327	0.8772887	-0.4435805
25	6	28.32887	-0.380573	0.8767633	-0.4413198
25	6	28.33758	-0.3812835	0.8756064	-0.4398063
25	6	28.34831	-0.3817043	0.8747705	-0.4364902
25	6	28.3589	-0.3826683	0.8744197	-0.4331139
25	6	28.37022	-0.3836553	0.873736	-0.4296619
25	6	28.38132	-0.3845255	0.8729529	-0.4259139
25	5	28.39268	-0.3851213	0.8718481	-0.4223615
25	5	28.40397	-0.3858335	0.8704309	-0.418126
25	5	28.42129	-0.3868446	0.8669324	-0.4095339
25	5	28.43476	-0.3867924	0.8648386	-0.4046918
25	5	28.4431	-0.3865445	0.8622172	-0.4004258
25	5	28.45189	-0.3865445	0.8622172	-0.4004258
25	5	28.46101	-0.3870318	0.8599339	-0.3964335
25	5	28.47076	-0.386261	0.8567202	-0.3923882
25	5	28.48195	-0.3860869	0.8540177	-0.3887371
25	5	28.49272	-0.3857701	0.8506596	-0.3854488
25	5	28.50383	-0.3851235	0.8477123	-0.3821458
25	5	28.51537	-0.3846128	0.8445938	-0.3798703
25	5	28.52643	-0.3840377	0.8414581	-0.3782531
25	5	28.53733	-0.383004	0.8391976	-0.3766712
25	5	28.54826	-0.382313	0.8363125	-0.375295
25	5	28.55994	-0.3818278	0.8342133	-0.3755184
25	5	28.5755	-0.3812597	0.8336737	-0.3771809
25	5	28.58484	-0.3810244	0.8321145	-0.3778068
25	5	28.59406	-0.3811703	0.8325796	-0.3809646
25	5	28.60468	-0.3816421	0.8341413	-0.3846346
25	5	28.61571	-0.3815551	0.8344901	-0.3878142
25	5	28.6267	-0.3821177	0.8377337	-0.3938257
25	5	28.63788	-0.3832209	0.8419533	-0.4008185
25	5	28.64944	-0.3837643	0.8457227	-0.4076999
25	5	28.66058	-0.3844075	0.8501353	-0.4146172
25	5	28.67145	-0.3854628	0.8569338	-0.4245437
25	5	28.68322	-0.3860066	0.8612406	-0.4315022
25	5	28.69405	-0.3863115	0.8677661	-0.4405383
25	5	28.70498	-0.3863006	0.8742747	-0.4498733
25	5	28.71613	-0.3856795	0.8798602	-0.4583272
25	5	28.73249	-0.3848836	0.8865386	-0.4674164
25	5	28.74142	-0.3837547	0.892946	-0.4768118
25	5	28.75057	-0.3824763	0.8995053	-0.4859101
25	5	28.76096	-0.3810227	0.9058424	-0.4946421
25	5	28.77158	-0.3793726	0.9118737	-0.5034333
25	5	28.78302	-0.3768783	0.9186734	-0.5122434
25	5	28.79469	-0.374572	0.9246792	-0.5201124
25	5	28.80568	-0.3716965	0.9299648	-0.5273527
25	5	28.81789	-0.3686388	0.9363394	-0.5344347
25	5	28.82915	-0.3662198	0.9414245	-0.5399073
25	5	28.84	-0.3639002	0.9462872	-0.5460345
25	5	28.85222	-0.3618994	0.9512452	-0.5496377
25	5	28.86326	-0.3593175	0.9558986	-0.5540158
25	5	28.87502	-0.3569376	0.9599462	-0.5572044
25	5	28.89091	-0.356076	0.9635638	-0.5578932
25	5	28.90105	-0.3541496	0.9669545	-0.5604264
25	5	28.91149	-0.3534906	0.9699473	-0.5608586
25	5	28.92185	-0.3536949	0.9732691	-0.5607091
25	5	28.9327	-0.3532555	0.9753884	-0.5595869
25	5	28.94471	-0.3533902	0.9777727	-0.5585612
25	5	28.95514	-0.3554246	0.9789155	-0.5549914
25	5	28.96729	-0.3565872	0.9802399	-0.5517086
25	5	28.97839	-0.3580053	0.9815303	-0.5489229
25	5	28.99041	-0.3602159	0.9824364	-0.5450577
25	5	29.00224	-0.3616657	0.9826976	-0.5407027
25	5	29.01422	-0.3636382	0.9827386	-0.5359617
25	5	29.02529	-0.3659737	0.9822391	-0.5308126
25	5	29.04074	-0.3680739	0.9821657	-0.5259033
25	5	29.05116	-0.3703976	0.9811959	-0.5204641
25	5	29.06066	-0.372822	0.9803078	-0.5149685
25	5	29.06928	-0.3742237	0.9797093	-0.5096081
24	5	29.08019	-0.375695	0.9787929	-0.5050968
24	5	29.0921	-0.37746	0.9775567	-0.5006753
24	5	29.10434	-0.3782959	0.9770123	-0.4971818
24	5	29.11411	-0.3794203	0.9763408	-0.49397
24	5	29.12525	-0.3802917	0.9755427	-0.4917887
24	5	29.13639	-0.3800361	0.9752775	-0.4901148
24	5	29.14723	-0.3800213	0.9743812	-0.4883946
24	5	29.15807	-0.3796573	0.9730076	-0.4866301
24	5	29.16972	-0.3785799	0.9722488	-0.4846712
24	5	29.18114	-0.3774772	0.9710999	-0.4819614
23	5	29.19691	-0.3755343	0.9698007	-0.4789046
23	5	29.2063	-0.3737535	0.9683741	-0.4762849
23	5	29.2149	-0.3709402	0.9666756	-0.4725775
23	5	29.22546	-0.3674779	0.9647447	-0.468738
23	5	29.23604	-0.3640625	0.9626393	-0.4654335
23	5	29.24787	-0.3585405	0.9605196	-0.4607693
23	5	29.2585	-0.353786	0.9588791	-0.4568168
23	5	29.26974	-0.3475201	0.9562262	-0.4527005
23	5	29.28147	-0.3405182	0.9536701	-0.4482781
23	5	29.29239	-0.332643	0.9506043	-0.4444495
23	5	29.30339	-0.3254862	0.9466273	-0.4413127
23	5	29.31493	-0.3191392	0.9435281	-0.437709
22	5	29.32556	-0.3125544	0.940273	-0.4345056
22	5	29.3375	-0.3064566	0.937076	-0.4316372
22	5	29.35293	-0.3011217	0.9341849	-0.4293586
22	5	29.36251	-0.295557	0.9320905	-0.4284652
22	5	29.37134	-0.2912467	0.9307883	-0.4276861
22	5	29.38223	-0.2874033	0.9288298	-0.4266924
22	5	29.39249	-0.2844229	0.928177	-0.4282154
