Player name: kim_040122_outer
Login date: 4/1/2022 1:15:38 PM
Coordinates:
2	9	17.17458	-0.555352	0.1389313	-0.2916608
2	9	17.18568	-0.5574071	0.138468	-0.2917851
2	9	17.19703	-0.5568569	0.1402601	-0.2909855
2	9	17.20851	-0.5579214	0.1425614	-0.2904997
2	9	17.2214	-0.5579727	0.1471515	-0.2909496
2	9	17.23029	-0.5559919	0.1529821	-0.29006
2	9	17.24217	-0.5554149	0.1602979	-0.2900984
2	9	17.25355	-0.553702	0.1679554	-0.2906703
2	9	17.26404	-0.5511975	0.174861	-0.2904153
2	10	17.27486	-0.5478524	0.1843143	-0.2905564
2	10	17.28631	-0.5452302	0.1917894	-0.2910945
2	10	17.29732	-0.5419513	0.199344	-0.290936
2	10	17.30858	-0.5395132	0.2059402	-0.2913485
2	10	17.31963	-0.5360756	0.2122952	-0.2915159
2	10	17.331	-0.5338302	0.218022	-0.2927115
2	10	17.34203	-0.5306311	0.2224083	-0.2934548
2	10	17.35325	-0.5274279	0.227676	-0.2931942
2	10	17.36458	-0.5258904	0.2315781	-0.2942213
2	10	17.37516	-0.5232555	0.233475	-0.2948815
2	10	17.38621	-0.5210903	0.2360514	-0.2941415
2	11	17.39731	-0.5200467	0.2379055	-0.29493
2	11	17.40852	-0.5180497	0.2393378	-0.2955041
2	11	17.41979	-0.5169183	0.2398391	-0.2948952
2	11	17.43085	-0.5163977	0.2391185	-0.2956755
2	11	17.44219	-0.5157033	0.237586	-0.2963973
2	11	17.45324	-0.5154785	0.235847	-0.2964975
2	11	17.46427	-0.5153623	0.2339561	-0.2970674
2	11	17.47584	-0.516233	0.2302493	-0.2976755
2	11	17.48674	-0.5165879	0.2277302	-0.2974792
2	11	17.49801	-0.5178478	0.2240326	-0.297066
2	11	17.50944	-0.5195656	0.2203519	-0.2967842
2	11	17.52113	-0.5208881	0.2170783	-0.2966697
2	11	17.53181	-0.5233409	0.213161	-0.2954919
2	11	17.54276	-0.5252995	0.2099907	-0.2945145
2	11	17.55412	-0.5274061	0.2066443	-0.2937374
2	11	17.56526	-0.5293318	0.2031307	-0.2923782
2	11	17.57643	-0.5327636	0.1997516	-0.2898932
2	11	17.58771	-0.5364276	0.1958241	-0.2879919
2	11	17.59905	-0.5396483	0.1922929	-0.2849635
2	11	17.60995	-0.5429322	0.188967	-0.282115
2	11	17.62146	-0.5470173	0.1850197	-0.2791579
2	11	17.63222	-0.5504572	0.1808115	-0.2755115
2	11	17.64356	-0.5546004	0.1771148	-0.2713621
2	11	17.65464	-0.5587708	0.1732738	-0.2677697
2	11	17.66562	-0.563324	0.1703343	-0.262536
2	11	17.67731	-0.5677246	0.1672515	-0.2575848
2	11	17.68814	-0.5724065	0.1644444	-0.2519931
2	11	17.69899	-0.5771804	0.1620387	-0.2452393
2	11	17.71032	-0.5815747	0.1597861	-0.2371162
2	11	17.72131	-0.5863605	0.1575873	-0.2284554
2	11	17.73233	-0.5898418	0.1557788	-0.2200453
2	11	17.74344	-0.5930352	0.1540896	-0.2119942
2	11	17.7546	-0.5956646	0.1523926	-0.204209
2	11	17.76601	-0.597526	0.1516455	-0.1970077
2	11	17.7771	-0.599344	0.1505803	-0.1904832
2	11	17.78838	-0.6008354	0.1501039	-0.1839753
2	11	17.81998	-0.6037261	0.1519016	-0.166672
2	11	17.82917	-0.6050493	0.1514034	-0.1604304
2	11	17.83723	-0.6049608	0.1529005	-0.1562461
2	11	17.84361	-0.6049608	0.1529005	-0.1562461
2	11	17.85053	-0.6043651	0.1545002	-0.1533003
2	11	17.86058	-0.6037364	0.1559831	-0.1512552
2	11	17.87164	-0.6030576	0.1572124	-0.1493499
2	11	17.88311	-0.6022861	0.1589109	-0.1482278
2	11	17.89443	-0.6016859	0.1608529	-0.1501756
2	11	17.90515	-0.600919	0.1618911	-0.150615
2	11	17.91647	-0.6001018	0.1637799	-0.1530008
2	11	17.92784	-0.5997505	0.1650984	-0.1540096
2	11	17.93905	-0.5992591	0.1656685	-0.1561373
2	11	17.95024	-0.5983331	0.166767	-0.158271
2	11	17.96108	-0.597625	0.1673968	-0.1604317
2	11	17.97213	-0.5964507	0.1677777	-0.1633427
2	11	17.98368	-0.5958304	0.1680986	-0.1663728
2	11	17.99512	-0.5952882	0.1682285	-0.1697115
2	11	18.00604	-0.5945183	0.1683494	-0.1717715
2	11	18.01661	-0.5942037	0.1684561	-0.17357
2	11	18.02836	-0.5942532	0.1682737	-0.1752937
2	11	18.03896	-0.5936769	0.1680617	-0.1765971
2	11	18.05017	-0.5943787	0.1669914	-0.1770637
2	11	18.06203	-0.5943434	0.1666561	-0.177983
2	11	18.0725	-0.5944895	0.1662501	-0.1784664
2	11	18.08368	-0.5957134	0.164894	-0.1769723
2	11	18.09474	-0.5963573	0.1646954	-0.1768671
2	11	18.10598	-0.5972357	0.1635185	-0.1737106
2	11	18.11713	-0.5984232	0.162205	-0.1713517
2	11	18.12838	-0.5996149	0.1612118	-0.1682216
2	11	18.13979	-0.6008953	0.1599419	-0.1655366
2	11	18.15085	-0.6023364	0.1583359	-0.1618394
2	11	18.16271	-0.6034336	0.157289	-0.1587738
2	11	18.17334	-0.6043873	0.1561165	-0.1540055
2	11	18.18433	-0.606123	0.1543107	-0.1491455
2	11	18.19577	-0.6075766	0.1524006	-0.1435426
2	11	18.20691	-0.6094239	0.1508119	-0.1386162
2	11	18.21821	-0.610319	0.1492125	-0.1322242
2	11	18.23027	-0.6109681	0.1478115	-0.1270941
2	11	18.24047	-0.6115029	0.1461165	-0.1229517
2	11	18.25126	-0.6120342	0.1446363	-0.1195657
2	11	18.26263	-0.6125343	0.1430374	-0.1163131
2	11	18.27376	-0.613006	0.1422547	-0.1141871
2	11	18.28479	-0.6131649	0.1415808	-0.1108949
3	11	18.29652	-0.6130154	0.1413444	-0.1092718
3	11	18.30741	-0.6125277	0.1413889	-0.1087352
3	11	18.31926	-0.6113001	0.1427672	-0.1109098
3	11	18.3301	-0.6109738	0.1426942	-0.1112567
3	11	18.34101	-0.6113998	0.1435463	-0.1146289
3	11	18.3524	-0.6105212	0.1458448	-0.1183131
3	11	18.36349	-0.6093793	0.1472758	-0.1210123
3	11	18.37534	-0.6070549	0.1506112	-0.1276803
3	11	18.38701	-0.60445	0.1538501	-0.1364574
3	11	18.39879	-0.601666	0.1553174	-0.1465904
3	11	18.4108	-0.5999732	0.1564881	-0.1585621
4	11	18.42277	-0.5979489	0.157002	-0.1711612
4	11	18.43409	-0.5952259	0.1567644	-0.1852915
4	11	18.44646	-0.5918982	0.1573889	-0.1993704
4	11	18.4579	-0.5883939	0.1572403	-0.2131903
4	11	18.46852	-0.5843327	0.1567187	-0.2259706
4	11	18.48094	-0.5802928	0.1552845	-0.2378175
4	11	18.49186	-0.5763842	0.1531817	-0.2490282
4	11	18.50331	-0.5729839	0.1517124	-0.2597328
4	11	18.51438	-0.5699224	0.1485441	-0.2688191
4	11	18.52547	-0.566372	0.1458309	-0.2772115
4	11	18.53663	-0.5630734	0.1435441	-0.2841907
4	12	18.54822	-0.561785	0.1398107	-0.2894375
4	12	18.5591	-0.5601563	0.1372316	-0.2932931
4	12	18.57055	-0.5608542	0.135494	-0.2939878
4	12	18.58158	-0.5625139	0.1326376	-0.2950644
4	12	18.59273	-0.5646613	0.132134	-0.2926897
4	12	18.60387	-0.5672693	0.1316726	-0.2879508
4	12	18.61541	-0.5706036	0.1294801	-0.284954
4	12	18.62601	-0.5746337	0.1298076	-0.2769178
4	12	18.63729	-0.5776045	0.1293336	-0.2710896
4	12	18.64833	-0.5816439	0.1288394	-0.2635248
4	12	18.65958	-0.5846033	0.1293608	-0.2559373
4	13	18.67056	-0.5876013	0.1294382	-0.2482808
4	13	18.68188	-0.5899773	0.1299232	-0.2405047
4	13	18.69298	-0.5927254	0.130342	-0.2331021
4	13	18.70408	-0.5942413	0.1322215	-0.2264649
4	13	18.71537	-0.5953314	0.1336358	-0.2206993
4	13	18.72666	-0.5958929	0.1354208	-0.2161971
4	13	18.73826	-0.5971577	0.137143	-0.2126015
4	13	18.74944	-0.5953842	0.1410406	-0.2113339
4	13	18.76056	-0.5945072	0.1445903	-0.2114497
4	13	18.77193	-0.5936275	0.1496809	-0.215065
4	13	18.78277	-0.5906694	0.1566167	-0.2192769
4	14	18.79393	-0.5886468	0.1612397	-0.2218578
4	14	18.80503	-0.5872519	0.1667064	-0.2271311
4	14	18.8164	-0.5832289	0.1740805	-0.2371703
4	14	18.82754	-0.5805306	0.1789778	-0.242129
4	14	18.83871	-0.5769329	0.1847186	-0.248569
4	14	18.84982	-0.5731332	0.1896094	-0.255513
4	14	18.86128	-0.5701216	0.1940308	-0.2606428
4	14	18.87227	-0.5662404	0.1981745	-0.2660182
4	14	18.88331	-0.5635558	0.2016829	-0.2693202
4	14	18.8945	-0.5612831	0.2053816	-0.2721558
4	14	18.90573	-0.5584308	0.208915	-0.2742496
3	14	18.91691	-0.5573125	0.2112767	-0.2744167
3	14	18.92827	-0.5558093	0.2138375	-0.2740555
3	14	18.93877	-0.5539999	0.2177414	-0.2734438
3	14	18.95016	-0.5538381	0.2190113	-0.2712088
3	14	18.96135	-0.5536202	0.2215135	-0.269013
3	14	18.97222	-0.5526597	0.2231377	-0.2656894
3	14	18.98344	-0.5529636	0.2240686	-0.2629112
3	14	18.9949	-0.5537611	0.2248611	-0.2600098
3	14	19.0062	-0.5543357	0.2235641	-0.2571259
3	14	19.01736	-0.5544791	0.2219857	-0.2554348
3	14	19.02871	-0.5544268	0.2202963	-0.2541749
2	14	19.03997	-0.5543265	0.217077	-0.2554291
2	14	19.05125	-0.5535364	0.215517	-0.2557364
2	14	19.06255	-0.5533611	0.2122103	-0.2577792
2	14	19.0736	-0.5535005	0.2093222	-0.2602879
2	14	19.08505	-0.5519089	0.2064048	-0.2646029
2	14	19.09604	-0.5512521	0.201843	-0.2696717
2	14	19.10865	-0.5502162	0.1979598	-0.2767736
2	14	19.118	-0.5484496	0.1949668	-0.2832072
2	14	19.12955	-0.5461861	0.1901582	-0.2906686
2	14	19.14036	-0.5446919	0.1865374	-0.3000741
2	14	19.1516	-0.5416516	0.1843494	-0.3083687
2	14	19.16271	-0.538805	0.1811444	-0.3154819
2	14	19.17365	-0.5355626	0.1790804	-0.3223132
2	14	19.185	-0.5325775	0.1768264	-0.329927
2	14	19.19607	-0.5289354	0.1743251	-0.336421
2	14	19.20728	-0.5252094	0.173843	-0.3408866
2	14	19.21832	-0.5230161	0.1719019	-0.3462437
2	14	19.22967	-0.5198921	0.1707458	-0.3509948
2	14	19.24076	-0.5174907	0.1709154	-0.3535095
2	14	19.25148	-0.5162299	0.1704831	-0.3566123
2	14	19.26301	-0.5153158	0.1708066	-0.3570462
2	14	19.27446	-0.514104	0.1711652	-0.3581319
2	14	19.28617	-0.5149957	0.1716598	-0.3579613
2	14	19.29659	-0.5155721	0.1737084	-0.3568264
2	14	19.30774	-0.5171707	0.1756186	-0.3544292
2	14	19.31891	-0.5195459	0.1778486	-0.3515538
2	14	19.33039	-0.5218189	0.1802992	-0.3485448
2	14	19.3412	-0.524112	0.1830612	-0.3438205
2	14	19.35263	-0.5266265	0.1854018	-0.339666
2	14	19.36375	-0.5280269	0.1881603	-0.3359607
2	14	19.3746	-0.529604	0.1908751	-0.3320391
2	14	19.38581	-0.5304205	0.1944274	-0.3279414
2	14	19.39741	-0.5321064	0.1974059	-0.3246223
2	14	19.40799	-0.532934	0.2011125	-0.3206476
2	14	19.4192	-0.5331391	0.2053344	-0.3161621
2	14	19.4306	-0.5329916	0.2092649	-0.3132529
2	14	19.44158	-0.5332774	0.2131915	-0.3103604
2	14	19.45302	-0.5324807	0.2179226	-0.3072093
2	14	19.46417	-0.5312985	0.2218134	-0.305308
2	14	19.47535	-0.5304929	0.2257138	-0.3037316
2	14	19.48641	-0.5289431	0.229576	-0.3016778
2	14	19.49776	-0.5275398	0.2327465	-0.301223
2	14	19.50906	-0.5259013	0.2359999	-0.3002641
2	14	19.52001	-0.5235524	0.2390442	-0.2996726
2	14	19.53141	-0.5214938	0.241279	-0.3002455
2	14	19.54233	-0.5191658	0.2431805	-0.3007326
2	14	19.55371	-0.5174487	0.2450073	-0.3003402
2	14	19.5646	-0.5156757	0.2457999	-0.301672
2	14	19.57596	-0.5139612	0.24573	-0.3029716
2	14	19.58689	-0.5127393	0.2467934	-0.3030992
2	14	19.59814	-0.5126247	0.2471843	-0.3036524
2	14	19.60956	-0.5118458	0.2475942	-0.3037668
2	14	19.62032	-0.511461	0.2480983	-0.3034714
2	14	19.63149	-0.5117533	0.2475773	-0.3034788
2	14	19.64258	-0.5111467	0.2478024	-0.3036408
2	14	19.65358	-0.5118642	0.24703	-0.3038155
2	14	19.66482	-0.5120225	0.2468148	-0.3029594
2	14	19.67582	-0.5125624	0.2461613	-0.3024485
2	14	19.68725	-0.5136068	0.245113	-0.3019147
2	14	19.69841	-0.5140541	0.2446216	-0.3010867
2	14	19.70986	-0.5146787	0.2439401	-0.3004155
2	14	19.72069	-0.5155662	0.2431129	-0.2997352
2	14	19.73217	-0.5162567	0.2425694	-0.2988751
2	14	19.74345	-0.516995	0.2419407	-0.2980837
2	14	19.7544	-0.5180571	0.2410699	-0.297479
2	14	19.76565	-0.5185657	0.241092	-0.2968301
2	14	19.77661	-0.5190485	0.2413625	-0.2963905
2	14	19.78763	-0.5198475	0.2410921	-0.2959425
2	14	19.79908	-0.5200752	0.2413517	-0.2957784
2	14	19.81035	-0.5206068	0.241436	-0.2957455
2	14	19.8216	-0.521126	0.2413715	-0.2956523
2	14	19.83302	-0.5214661	0.2414293	-0.2960923
2	14	19.84404	-0.5218092	0.2411982	-0.296236
2	14	19.85487	-0.5218805	0.2413952	-0.2966597
2	14	19.86635	-0.5219687	0.2416224	-0.296899
2	14	19.87711	-0.5217878	0.2419635	-0.2972294
2	14	19.88855	-0.5217233	0.2422029	-0.2974948
2	14	19.89936	-0.5216484	0.2422345	-0.2977281
2	14	19.91057	-0.5215037	0.242357	-0.2978368
2	14	19.92171	-0.521576	0.242274	-0.297847
2	14	19.9331	-0.5216098	0.2420665	-0.2977922
2	14	19.94387	-0.5216882	0.2416351	-0.2977571
2	14	19.95527	-0.5222555	0.2411729	-0.297273
2	14	19.96649	-0.5229867	0.2413337	-0.2965764
2	14	19.97775	-0.5236038	0.2412189	-0.2955672
2	14	19.98901	-0.5238256	0.2414497	-0.2946901
2	14	20.00011	-0.5243753	0.2413903	-0.2933381
2	14	20.01134	-0.5250393	0.2409526	-0.2924213
2	14	20.02309	-0.5258012	0.2404041	-0.2913558
2	14	20.03371	-0.5262825	0.2394867	-0.2901669
2	14	20.045	-0.5273744	0.238059	-0.2892017
2	14	20.05612	-0.5284894	0.2366177	-0.2876865
2	14	20.06742	-0.5295556	0.2351263	-0.2860196
2	14	20.07864	-0.5310704	0.2336141	-0.2847469
2	14	20.08976	-0.5322101	0.2326109	-0.2831836
2	14	20.10093	-0.5336434	0.2316185	-0.2815973
2	14	20.11237	-0.5350337	0.2303165	-0.2801273
2	14	20.12348	-0.5363979	0.2285558	-0.2788218
2	14	20.13476	-0.5378023	0.2259579	-0.2775257
2	14	20.14569	-0.5398357	0.2233168	-0.2760485
2	14	20.15692	-0.5413165	0.2215124	-0.2748582
2	14	20.16796	-0.5431521	0.2192514	-0.2739551
2	14	20.17923	-0.5444043	0.2182621	-0.2733096
2	14	20.1901	-0.5450995	0.2180543	-0.2729131
2	14	20.20137	-0.5449384	0.2188553	-0.2726947
2	14	20.21219	-0.5449065	0.2203442	-0.273343
2	14	20.22328	-0.5445209	0.2223715	-0.2733259
2	14	20.23445	-0.5428047	0.2249281	-0.2733878
2	14	20.24568	-0.5403272	0.2307485	-0.2737658
2	14	20.25673	-0.5386473	0.2342561	-0.2744008
2	14	20.26782	-0.5350604	0.2393211	-0.2747053
2	14	20.27904	-0.5325177	0.2436174	-0.2759421
2	14	20.28996	-0.5297153	0.2476244	-0.2764952
2	14	20.30129	-0.5271508	0.2509629	-0.2772218
2	14	20.31244	-0.5243734	0.254374	-0.2777852
2	14	20.32358	-0.5219446	0.2572875	-0.2777679
2	14	20.3355	-0.5198938	0.2597723	-0.277733
2	14	20.34617	-0.5181377	0.2618358	-0.2768679
2	14	20.3576	-0.5170804	0.2628071	-0.276042
2	14	20.36868	-0.517017	0.2631303	-0.2756697
2	14	20.38019	-0.5157872	0.2636809	-0.2744024
2	14	20.39108	-0.5159861	0.2620958	-0.273667
2	14	20.40266	-0.5162345	0.2601961	-0.2729334
2	14	20.41405	-0.5169201	0.2584025	-0.2712717
2	14	20.42515	-0.5194167	0.253302	-0.2698601
2	14	20.43622	-0.5215263	0.2498808	-0.2688394
2	14	20.44749	-0.5237595	0.2441189	-0.2674837
2	14	20.45856	-0.5267315	0.2382864	-0.2652112
2	14	20.46946	-0.5302007	0.2325494	-0.263804
2	14	20.48048	-0.5324835	0.2269456	-0.2624003
2	14	20.49194	-0.5358315	0.2200541	-0.2612681
2	14	20.50279	-0.5393289	0.212567	-0.2598981
2	14	20.51416	-0.5428314	0.2052263	-0.2586541
2	14	20.52543	-0.5461893	0.1979994	-0.2579157
2	14	20.53646	-0.5503932	0.1902936	-0.2572489
2	14	20.5478	-0.5537598	0.1830659	-0.2573669
2	14	20.55859	-0.5565903	0.1761314	-0.2578779
2	14	20.57014	-0.5589062	0.1691823	-0.2576113
2	14	20.58139	-0.5621347	0.1622314	-0.2586465
2	14	20.59233	-0.5647225	0.1556779	-0.2596116
2	14	20.60358	-0.5676795	0.1486399	-0.2600976
2	15	20.61492	-0.5696234	0.1433512	-0.2624549
2	15	20.62607	-0.571014	0.139761	-0.2648997
2	15	20.63757	-0.5727868	0.1355966	-0.2671206
2	15	20.64891	-0.5725247	0.1375499	-0.2713101
2	15	20.65966	-0.5720817	0.1410694	-0.2746912
2	15	20.6708	-0.5717902	0.1436504	-0.2765176
2	15	20.68188	-0.5706468	0.1505457	-0.2802017
2	15	20.6929	-0.5687692	0.1595684	-0.2821063
2	15	20.70378	-0.5670869	0.1658185	-0.2832295
2	15	20.71506	-0.5650309	0.1755023	-0.2857769
2	15	20.72632	-0.5617096	0.186428	-0.2862884
2	16	20.73743	-0.5579983	0.1952833	-0.2868621
2	16	20.74865	-0.5535854	0.2059019	-0.2868537
2	16	20.76037	-0.5488411	0.2157996	-0.2867785
2	16	20.77096	-0.5447823	0.225505	-0.2860868
2	16	20.78212	-0.5397918	0.2349114	-0.2831689
2	16	20.79325	-0.5355505	0.2437162	-0.2827156
2	16	20.80468	-0.5313128	0.2520379	-0.2806331
2	16	20.81563	-0.5268357	0.260175	-0.2777164
2	16	20.82665	-0.5230176	0.2658443	-0.275288
2	16	20.83781	-0.5193847	0.2729318	-0.2737094
2	16	20.84895	-0.5157635	0.2770889	-0.270111
2	17	20.86036	-0.5130559	0.2803674	-0.2679071
2	17	20.87152	-0.5101947	0.2848654	-0.2665763
2	17	20.88268	-0.5079134	0.2860388	-0.2636586
2	17	20.89379	-0.5063221	0.2876017	-0.2621772
2	17	20.90494	-0.5047474	0.2891818	-0.261443
2	17	20.91631	-0.5036978	0.290028	-0.259503
2	17	20.92723	-0.5039282	0.289283	-0.2584952
2	17	20.93858	-0.5036925	0.2875332	-0.2577496
2	17	20.94989	-0.502897	0.2876461	-0.2564814
2	17	20.96113	-0.5043714	0.2845011	-0.2564795
2	17	20.97194	-0.5048319	0.2820632	-0.2559353
2	18	20.98307	-0.5062439	0.2791924	-0.2559232
2	18	20.99405	-0.5082861	0.276062	-0.2555299
2	18	21.00775	-0.5096928	0.2731791	-0.2553147
2	18	21.01672	-0.5117364	0.2704322	-0.2553099
2	18	21.0278	-0.5140951	0.2679818	-0.2547431
2	18	21.03853	-0.5158783	0.2652787	-0.2543761
2	18	21.04994	-0.5180571	0.2629795	-0.254814
2	18	21.0612	-0.5197132	0.2611737	-0.254463
2	18	21.07272	-0.5209372	0.2599864	-0.2540218
2	18	21.08334	-0.5225552	0.2580702	-0.2546647
2	18	21.09455	-0.5237832	0.2572857	-0.2547513
2	19	21.10563	-0.5250227	0.2566117	-0.254594
2	19	21.11722	-0.5262544	0.2555538	-0.2555996
2	19	21.12896	-0.5271925	0.2550778	-0.2557805
2	19	21.13968	-0.5278974	0.2545929	-0.2559478
2	19	21.1506	-0.5283158	0.2542788	-0.2568716
2	19	21.16173	-0.5284952	0.2540793	-0.2576971
2	19	21.17303	-0.5286864	0.2540407	-0.2588977
2	19	21.18426	-0.5284486	0.2539605	-0.2601732
2	19	21.19551	-0.5286665	0.2536814	-0.2609501
2	19	21.20668	-0.52829	0.2539059	-0.2621297
2	20	21.21798	-0.527844	0.2539458	-0.2631632
2	20	21.22885	-0.5275005	0.2540959	-0.2643232
2	20	21.2401	-0.5270038	0.2539696	-0.2655146
2	20	21.25158	-0.5265214	0.2538432	-0.2665893
2	20	21.26936	-0.5257462	0.2539289	-0.267871
2	20	21.27718	-0.5248826	0.2537057	-0.2689452
2	20	21.28527	-0.524169	0.253607	-0.2698796
2	20	21.29223	-0.523522	0.2534896	-0.2704246
2	20	21.30375	-0.5228335	0.2536212	-0.2711331
2	20	21.31474	-0.5222927	0.2539122	-0.2713411
2	20	21.32544	-0.5218154	0.2542697	-0.271286
2	20	21.3365	-0.5210205	0.2545197	-0.2715294
2	20	21.34783	-0.5206507	0.2548065	-0.2714834
2	20	21.35896	-0.5203155	0.2553127	-0.2712274
2	20	21.37012	-0.5205386	0.255909	-0.2698766
2	20	21.38173	-0.5208465	0.2561265	-0.2690617
2	20	21.39275	-0.5214361	0.2564077	-0.2677461
2	20	21.40383	-0.521476	0.2566838	-0.2662872
2	20	21.41551	-0.5227549	0.2567017	-0.2640195
2	20	21.42668	-0.5245826	0.2565343	-0.2610507
2	20	21.43767	-0.5266751	0.2558951	-0.258026
2	20	21.44913	-0.5294394	0.2550324	-0.2538068
2	20	21.46014	-0.5326787	0.2539599	-0.2491463
2	20	21.47134	-0.5364025	0.2530659	-0.2432106
2	20	21.48244	-0.5399115	0.2523845	-0.2374669
2	20	21.49352	-0.5439936	0.2512326	-0.2303135
2	20	21.50475	-0.54749	0.2499601	-0.2236365
2	20	21.51587	-0.5515866	0.248135	-0.2153895
2	20	21.52682	-0.5555404	0.2462463	-0.2069455
2	20	21.53771	-0.5591229	0.2448838	-0.1974912
2	20	21.54905	-0.5629501	0.2431964	-0.188622
2	20	21.5603	-0.5661047	0.2411737	-0.1780868
2	20	21.57113	-0.56937	0.2392223	-0.1689745
2	20	21.58309	-0.57101	0.2363558	-0.1596915
2	20	21.59347	-0.5732296	0.233855	-0.1510824
2	20	21.60498	-0.5755512	0.2309572	-0.1429048
2	20	21.61604	-0.5772213	0.2288274	-0.1350586
2	20	21.62754	-0.5784068	0.2266877	-0.127921
2	20	21.63875	-0.580556	0.2244512	-0.1203265
2	20	21.65038	-0.5809445	0.2231518	-0.1132323
2	20	21.66152	-0.5822371	0.2212886	-0.1059779
3	20	21.67309	-0.5830339	0.2190422	-0.09992504
3	20	21.68457	-0.5834874	0.2176011	-0.094064
3	20	21.69558	-0.5836619	0.2152791	-0.08858883
3	20	21.70688	-0.5846368	0.2141006	-0.08527708
3	20	21.71823	-0.5850344	0.213174	-0.08034503
3	20	21.72949	-0.585279	0.2114055	-0.076262
3	20	21.7411	-0.5851552	0.2105899	-0.07298195
3	20	21.75249	-0.5850548	0.2097796	-0.07041764
3	20	21.76382	-0.5850085	0.2086149	-0.06810308
3	20	21.77485	-0.584178	0.2081441	-0.06766868
4	20	21.7863	-0.583982	0.2074931	-0.06622028
4	20	21.79745	-0.5838978	0.2070067	-0.06603801
4	20	21.80904	-0.5839909	0.2064703	-0.06562626
4	20	21.82037	-0.5838215	0.2065759	-0.06511247
4	20	21.83184	-0.5833229	0.2063937	-0.06427038
4	20	21.84325	-0.5835928	0.2063801	-0.06455934
4	20	21.85443	-0.5837166	0.2060398	-0.06488895
4	20	21.86578	-0.5835131	0.2062261	-0.06540847
4	20	21.87703	-0.5830938	0.2060361	-0.06623113
4	20	21.88793	-0.5830873	0.2056375	-0.06774497
4	20	21.89951	-0.5833931	0.2056017	-0.06850958
4	20	21.91043	-0.5835176	0.20517	-0.06950605
4	20	21.92148	-0.583555	0.2047871	-0.07039678
4	20	21.93262	-0.5835878	0.2041728	-0.07113981
4	20	21.94372	-0.5839868	0.2035983	-0.07227492
4	20	21.95472	-0.5841315	0.2027698	-0.07371211
4	20	21.96581	-0.5845451	0.2023722	-0.07532001
4	20	21.97695	-0.5845835	0.201528	-0.07695663
4	20	21.98801	-0.5847311	0.2007198	-0.079018
4	20	21.99949	-0.5848145	0.200277	-0.08162773
4	20	22.01055	-0.5846713	0.1997939	-0.08477008
4	20	22.02178	-0.5843574	0.1994538	-0.08805704
4	20	22.03285	-0.5842354	0.1992065	-0.092852
4	20	22.04418	-0.5842423	0.1993244	-0.09909725
4	20	22.0556	-0.5838482	0.2000051	-0.1059588
4	20	22.0666	-0.5829843	0.2007996	-0.1148608
4	20	22.0779	-0.5823797	0.2018508	-0.1232094
4	20	22.08891	-0.5811534	0.2039905	-0.1337762
4	20	22.09991	-0.5794809	0.206436	-0.1449478
4	20	22.11116	-0.5781641	0.2094049	-0.1555932
4	20	22.12217	-0.5753965	0.213763	-0.1667902
4	20	22.1332	-0.5718516	0.2179611	-0.1777772
4	20	22.14457	-0.5686066	0.2229691	-0.1886621
4	20	22.15585	-0.5653887	0.227376	-0.1993762
4	20	22.16672	-0.5614362	0.2324419	-0.2087615
4	20	22.1778	-0.5575024	0.2375324	-0.2179596
4	20	22.18939	-0.5529188	0.243058	-0.2262611
3	20	22.20057	-0.5485318	0.2484035	-0.2331144
3	20	22.21185	-0.5441813	0.252928	-0.2392646
3	20	22.22281	-0.5399835	0.2576165	-0.24395
3	20	22.23422	-0.5365322	0.2627643	-0.2476258
3	20	22.24536	-0.5322226	0.2668549	-0.2514211
3	20	22.25667	-0.5286378	0.2708832	-0.2531441
3	20	22.26795	-0.526825	0.2758669	-0.2535396
3	20	22.27899	-0.5244989	0.2793939	-0.2529122
3	20	22.28994	-0.5228903	0.2826483	-0.2510983
3	20	22.30134	-0.5220886	0.2860091	-0.2487153
3	20	22.31223	-0.5203885	0.2890966	-0.2468473
2	20	22.32325	-0.5194163	0.2919904	-0.2445902
2	20	22.33449	-0.5196702	0.2943522	-0.2406174
2	20	22.34571	-0.519006	0.2963195	-0.2363169
2	20	22.35737	-0.5192677	0.2974124	-0.2324598
2	20	22.36855	-0.5191708	0.2984796	-0.2287867
2	20	22.37935	-0.5191442	0.2994155	-0.2251475
2	20	22.39063	-0.5195694	0.2996194	-0.2218639
2	20	22.40188	-0.5196298	0.2991998	-0.2195473
2	20	22.41293	-0.5196207	0.2994012	-0.2171286
2	20	22.42408	-0.5200955	0.2987463	-0.2151607
2	20	22.43531	-0.5203919	0.2978669	-0.2141435
2	20	22.4467	-0.5202656	0.2981732	-0.2128235
2	20	22.45763	-0.520569	0.297626	-0.212274
2	20	22.46911	-0.5201504	0.2969359	-0.2125992
2	20	22.48004	-0.5200481	0.2967904	-0.2130967
2	20	22.49118	-0.5203748	0.2962046	-0.2130071
2	20	22.50247	-0.5200229	0.2951752	-0.214116
2	20	22.51351	-0.520247	0.2945738	-0.2147943
2	20	22.52486	-0.5203805	0.2942871	-0.2153001
2	20	22.53582	-0.5199699	0.2941315	-0.2157646
2	20	22.54677	-0.5199327	0.2936493	-0.2167301
2	20	22.55775	-0.519724	0.2935809	-0.217598
2	20	22.5694	-0.5195791	0.2931277	-0.2180719
2	20	22.58014	-0.5198313	0.2926666	-0.2188413
2	20	22.59138	-0.5199866	0.2923208	-0.219025
2	20	22.60248	-0.5203253	0.2917842	-0.2193429
