x	y	time	x-coordinate	y-coordinate	z-coordinate
12	26	21.53064	-0.5343779	0.1717901	-0.1100649
12	26	21.54204	-0.5345079	0.17135	-0.1101661
12	26	21.55341	-0.5350171	0.171016	-0.1098086
12	26	21.56385	-0.5351229	0.1700671	-0.1091939
12	26	21.57473	-0.5354658	0.1692502	-0.1089668
12	26	21.5863	-0.5358386	0.1683153	-0.1083996
12	26	21.59732	-0.5363808	0.1674652	-0.1077253
12	26	21.60855	-0.5366426	0.1666309	-0.1071311
12	26	21.62006	-0.5372047	0.1657282	-0.1062275
12	26	21.63101	-0.5375514	0.1646802	-0.1052743
12	26	21.64214	-0.5381556	0.1637207	-0.1043727
12	26	21.65359	-0.5385189	0.1626242	-0.1035831
12	26	21.6646	-0.5391415	0.1622175	-0.1030377
12	26	21.67606	-0.5394945	0.1616628	-0.1022317
12	26	21.68699	-0.5396686	0.1610934	-0.1016586
12	26	21.69814	-0.5397834	0.1608304	-0.1011988
12	26	21.7094	-0.5400538	0.161122	-0.1009947
12	26	21.72035	-0.5403284	0.1610197	-0.1007894
12	26	21.73124	-0.5404063	0.1613778	-0.1012535
12	26	21.74252	-0.5401875	0.1618273	-0.1022162
12	26	21.75381	-0.5399785	0.1619825	-0.1026479
12	26	21.76519	-0.539745	0.1626995	-0.1034887
12	26	21.77606	-0.5392362	0.1637946	-0.1044198
12	26	21.78721	-0.5390961	0.1646922	-0.1051
12	26	21.79829	-0.5384514	0.1668303	-0.106734
12	26	21.80961	-0.5375868	0.1685271	-0.1080278
12	26	21.82075	-0.5365782	0.1703109	-0.1092851
12	26	21.83199	-0.5358082	0.1724044	-0.110705
12	26	21.8431	-0.5352101	0.1744241	-0.1120713
12	26	21.85468	-0.5338718	0.1764995	-0.1135308
12	26	21.86576	-0.5327864	0.1787894	-0.1149901
12	26	21.87672	-0.531653	0.1810406	-0.1164142
12	26	21.88783	-0.5306103	0.1832495	-0.1176028
12	26	21.89944	-0.5293221	0.1855119	-0.1185497
12	26	21.91034	-0.5281633	0.1875356	-0.1190994
12	26	21.92155	-0.5270191	0.1894138	-0.1200765
12	26	21.93259	-0.5259356	0.1903559	-0.1204056
12	26	21.94388	-0.525104	0.190529	-0.120551
12	26	21.95475	-0.5250483	0.1903468	-0.120466
12	26	21.96592	-0.5249281	0.1900314	-0.1202822
12	26	21.97728	-0.5253465	0.1890886	-0.1195574
12	26	21.98825	-0.5261015	0.188423	-0.1192219
12	26	21.99915	-0.5272758	0.1852567	-0.1181294
12	26	22.01038	-0.5279664	0.1835356	-0.1172632
12	26	22.02186	-0.5287167	0.1816292	-0.1169156
12	26	22.03279	-0.5297537	0.1785865	-0.1161463
12	26	22.04421	-0.5313225	0.1749879	-0.1147922
12	26	22.05533	-0.5329316	0.1720823	-0.114018
12	26	22.06642	-0.5343863	0.1690086	-0.1132939
12	26	22.07777	-0.5358574	0.1659025	-0.1123412
12	26	22.08884	-0.5370631	0.1629093	-0.1113393
12	26	22.10024	-0.5382552	0.160502	-0.110774
12	26	22.11126	-0.539398	0.1582136	-0.1102395
12	26	22.12259	-0.5399859	0.1566411	-0.1098891
12	26	22.13378	-0.5406777	0.1560478	-0.1100482
12	26	22.14604	-0.5413496	0.1553706	-0.1103555
12	26	22.15669	-0.540823	0.1558365	-0.1109196
12	26	22.16738	-0.5406563	0.1578645	-0.1118759
12	26	22.17868	-0.5400159	0.1603545	-0.1136138
12	26	22.1897	-0.5385908	0.1623412	-0.1144737
12	26	22.20078	-0.5373178	0.1661686	-0.1160376
12	26	22.21194	-0.5360022	0.1699795	-0.1178687
12	26	22.22287	-0.5341355	0.1736059	-0.1194987
12	26	22.23399	-0.5326376	0.1775452	-0.1210618
12	26	22.24519	-0.5310544	0.1810293	-0.1223841
12	26	22.25634	-0.5290754	0.1842154	-0.1235454
12	26	22.26728	-0.5274091	0.1871569	-0.1245034
12	26	22.27865	-0.5257579	0.1896176	-0.1246381
12	26	22.28968	-0.5246265	0.1915159	-0.1250898
12	26	22.30062	-0.5233158	0.1928406	-0.1252934
12	26	22.31179	-0.5224525	0.1930929	-0.1250714
12	26	22.32321	-0.5230255	0.1927261	-0.1249363
12	26	22.3344	-0.5229411	0.1911331	-0.1243633
12	26	22.34543	-0.5231307	0.1900127	-0.1236387
12	26	22.35653	-0.5248526	0.1874075	-0.123008
12	26	22.36779	-0.5259144	0.1835091	-0.1219791
12	26	22.37892	-0.5275329	0.1791695	-0.1201694
12	26	22.39035	-0.5293366	0.1751881	-0.1192577
12	26	22.40162	-0.5317708	0.1681224	-0.1172073
12	26	22.41273	-0.5336804	0.1627101	-0.1152403
12	26	22.42396	-0.536833	0.1559695	-0.1135538
12	26	22.43534	-0.5397466	0.1491039	-0.1116354
12	26	22.44641	-0.5423516	0.1429477	-0.1095474
12	27	22.4576	-0.5447259	0.1371872	-0.1078372
12	27	22.46895	-0.5466126	0.1325475	-0.1063354
12	27	22.48015	-0.5486693	0.1281606	-0.1051935
12	27	22.49143	-0.5494131	0.1256865	-0.1043478
12	27	22.5024	-0.5507798	0.1241404	-0.103771
12	27	22.51335	-0.5504738	0.1275427	-0.1045508
12	27	22.52459	-0.5491619	0.1289847	-0.1043046
12	27	22.53571	-0.5484724	0.1342726	-0.1058811
12	27	22.54672	-0.5474485	0.1401471	-0.1083336
12	27	22.55774	-0.5445769	0.1461208	-0.1101847
12	27	22.56935	-0.5432677	0.1535537	-0.1127112
12	28	22.58014	-0.5416567	0.1595086	-0.1152437
12	28	22.59137	-0.5378693	0.1658493	-0.117313
12	28	22.60247	-0.5353364	0.1723355	-0.1194301
12	28	22.6136	-0.532697	0.1781622	-0.1214681
12	28	22.62465	-0.5298054	0.1824729	-0.1228358
12	28	22.63682	-0.5272435	0.1869678	-0.124197
12	28	22.64735	-0.5246903	0.1903956	-0.1251566
12	28	22.65811	-0.5235788	0.1930327	-0.1261702
12	28	22.66963	-0.5220577	0.1943176	-0.1269915
12	28	22.68061	-0.5203363	0.19655	-0.1273223
12	28	22.69187	-0.5207599	0.1974058	-0.1280204
12	29	22.70379	-0.5197184	0.1973022	-0.1275291
12	29	22.71429	-0.5193799	0.1969329	-0.1282176
12	29	22.72558	-0.5207973	0.1955376	-0.1285437
12	29	22.7368	-0.5209171	0.1934799	-0.1279517
12	29	22.74762	-0.5218467	0.1906444	-0.1277443
12	29	22.75888	-0.5232909	0.188602	-0.127588
12	29	22.77047	-0.5249517	0.1845052	-0.1266488
12	29	22.78116	-0.5262852	0.1809795	-0.1255531
12	29	22.79236	-0.52776	0.1773198	-0.1244559
12	29	22.80414	-0.5291481	0.1737295	-0.1233494
12	29	22.81466	-0.5304686	0.1700764	-0.121665
12	30	22.82584	-0.5317051	0.1656492	-0.1185123
12	30	22.83736	-0.5338093	0.1610932	-0.1155061
12	30	22.84816	-0.535332	0.1572052	-0.1120819
12	30	22.85969	-0.5370402	0.1533345	-0.1071894
12	30	22.87066	-0.5390347	0.1493915	-0.1021348
12	30	22.88201	-0.5405928	0.1462333	-0.09662461
12	30	22.89295	-0.5415726	0.1433977	-0.08808351
12	30	22.9046	-0.5435941	0.1397393	-0.08149791
12	30	22.91524	-0.5450339	0.1366093	-0.07257104
12	30	22.92622	-0.5465376	0.1325881	-0.06294513
12	30	22.93768	-0.5483652	0.1282563	-0.05470729
12	30	22.94894	-0.549937	0.1239607	-0.04497457
12	30	22.96074	-0.5511655	0.1194477	-0.03569889
12	30	22.9713	-0.5524212	0.1149148	-0.02714717
12	30	22.98266	-0.5533535	0.1106001	-0.0193826
12	30	22.99386	-0.5543864	0.1063683	-0.01269591
12	30	23.00491	-0.5549729	0.1029174	-0.006031275
12	30	23.01608	-0.5558656	0.09891331	-0.001310587
12	30	23.0275	-0.5574752	0.09470236	0.001858592
12	30	23.03918	-0.5585496	0.09128737	0.002781391
12	30	23.04973	-0.5591842	0.0887289	0.003467202
12	30	23.06081	-0.559597	0.08534658	0.001886845
12	30	23.07182	-0.560136	0.08386922	0.0003122091
12	30	23.0832	-0.5610054	0.0816766	-0.0008640289
12	30	23.09422	-0.5609595	0.07994819	-0.003512621
12	30	23.10518	-0.5615956	0.07956064	-0.006486297
12	30	23.11682	-0.5620774	0.07953036	-0.01024067
12	30	23.12745	-0.5618268	0.07869077	-0.01324165
12	30	23.13853	-0.5617522	0.07946229	-0.0179131
12	30	23.14963	-0.5615178	0.08093679	-0.02252913
12	30	23.16065	-0.560984	0.08252132	-0.02644694
12	30	23.17194	-0.5609397	0.08344305	-0.03052533
12	30	23.18302	-0.5606915	0.08530664	-0.03475523
12	30	23.19464	-0.5608081	0.08698118	-0.03871095
12	30	23.20572	-0.5612684	0.08729243	-0.04313803
12	30	23.21691	-0.5609699	0.08775532	-0.04720652
12	30	23.22801	-0.5613384	0.08756959	-0.05115592
12	30	23.23929	-0.5618733	0.0855459	-0.05456769
12	30	23.25061	-0.5621595	0.08260405	-0.05808294
12	30	23.26186	-0.5629861	0.07918656	-0.06144094
12	30	23.27303	-0.5630677	0.07537985	-0.06408203
12	30	23.28365	-0.5630316	0.06901574	-0.06672716
12	30	23.2949	-0.5641431	0.06259477	-0.06928527
12	30	23.3061	-0.5643539	0.05463946	-0.07048976
12	30	23.31712	-0.56494	0.04685271	-0.07225168
12	30	23.32853	-0.5663531	0.03773606	-0.07320023
12	30	23.33954	-0.5667121	0.02972353	-0.07399857
12	30	23.35063	-0.5662395	0.02070999	-0.07388687
12	30	23.36179	-0.5669054	0.01373398	-0.07462108
12	30	23.37307	-0.5668784	0.006527543	-0.07470107
12	30	23.38437	-0.5664972	0.0001524687	-0.07496381
12	30	23.39555	-0.5667213	-0.005196095	-0.07430649
12	29	23.40704	-0.5669914	-0.009783745	-0.07488596
12	29	23.4179	-0.5669497	-0.01277018	-0.07487547
12	29	23.42944	-0.5670315	-0.01597524	-0.07409322
12	29	23.44132	-0.5673715	-0.01896489	-0.07471859
12	29	23.45148	-0.5678663	-0.01952541	-0.07464635
12	29	23.46256	-0.5675583	-0.0210979	-0.07333779
12	29	23.47376	-0.5678934	-0.02093852	-0.07343018
12	29	23.48488	-0.5680544	-0.01989031	-0.07316923
12	29	23.4961	-0.5681661	-0.01933265	-0.0720551
12	29	23.50717	-0.5683417	-0.01815534	-0.07164061
12	28	23.51838	-0.5680745	-0.01612234	-0.07068527
12	28	23.5295	-0.5688163	-0.01302993	-0.07001543
12	28	23.54093	-0.5692	-0.01030421	-0.06965828
12	28	23.55173	-0.5693564	-0.006283522	-0.06936789
12	28	23.56275	-0.5695	-0.002388239	-0.06870055
12	28	23.57416	-0.5692289	0.003176451	-0.06753671
12	28	23.58541	-0.5693268	0.00816679	-0.06658256
12	28	23.59659	-0.5690452	0.01306081	-0.06478393
12	28	23.60755	-0.5686573	0.01974726	-0.06205201
12	28	23.61917	-0.5681332	0.02694499	-0.05896842
12	28	23.6301	-0.5674626	0.03367186	-0.0557338
12	27	23.64104	-0.5665249	0.04133558	-0.05023944
12	27	23.6524	-0.5656676	0.04787958	-0.04568195
12	27	23.66366	-0.5647951	0.05465746	-0.04062283
12	27	23.6747	-0.5639974	0.05925357	-0.03544462
12	27	23.68625	-0.5631381	0.06427598	-0.03111577
12	27	23.69713	-0.5619723	0.06867659	-0.02682209
12	27	23.70849	-0.5608137	0.07220161	-0.02143085
12	27	23.7197	-0.5604427	0.07564926	-0.01677442
12	27	23.73112	-0.5595576	0.07826483	-0.01211643
12	27	23.74225	-0.558445	0.08052278	-0.007154822
12	27	23.75357	-0.5577011	0.08280945	-0.002896667
12	28	23.76447	-0.5570756	0.08537412	0.0005810261
12	28	23.77569	-0.5560884	0.08693707	0.004356623
12	28	23.7867	-0.5556195	0.0874784	0.007408142
12	28	23.79772	-0.5551826	0.08856225	0.01006341
12	28	23.80915	-0.5547626	0.0886302	0.01162481
12	28	23.82026	-0.5546052	0.08894253	0.01375675
12	28	23.8311	-0.554211	0.08881581	0.01463032
12	28	23.84315	-0.5541703	0.08853471	0.01503134
12	28	23.85363	-0.5542186	0.08823586	0.016222
12	28	23.86477	-0.5541404	0.08812177	0.01577783
12	28	23.87582	-0.5540665	0.08801591	0.01537907
12	29	23.88705	-0.5541941	0.08759165	0.0154115
12	29	23.89871	-0.5541929	0.08763719	0.01501954
12	29	23.90964	-0.5542266	0.08771002	0.01407838
12	29	23.9209	-0.554075	0.08779335	0.01406908
12	29	23.93193	-0.5539552	0.08830881	0.01390982
12	29	23.94287	-0.5540178	0.08848155	0.012995
12	29	23.95423	-0.5540375	0.08901167	0.01272714
12	29	23.96528	-0.5537329	0.08967555	0.0124687
12	29	23.97663	-0.5537497	0.08984351	0.01200664
12	29	23.98785	-0.55353	0.09028113	0.0120436
12	29	23.99883	-0.5536889	0.09060597	0.0120784
12	30	24.01019	-0.5538492	0.09038746	0.01131868
12	30	24.02139	-0.5539001	0.09080517	0.01081932
12	30	24.03222	-0.5535269	0.09068573	0.01054478
12	30	24.04342	-0.5535394	0.09050846	0.01033449
12	30	24.05512	-0.5537661	0.09048092	0.009970784
12	30	24.06577	-0.5539424	0.08963919	0.00913918
12	30	24.08113	-0.5540646	0.08911288	0.00859797
12	30	24.08876	-0.5542315	0.08856404	0.007220984
12	30	24.09767	-0.5542376	0.08789742	0.006230831
12	30	24.10933	-0.5541689	0.08711851	0.005286336
12	30	24.12045	-0.5542705	0.08636653	0.004601479
12	30	24.13154	-0.5543399	0.08576608	0.003814697
12	30	24.14237	-0.5541822	0.08508408	0.00383091
12	30	24.1538	-0.5541273	0.08439302	0.003587723
12	30	24.1647	-0.5542508	0.08345425	0.003743172
12	30	24.17626	-0.554378	0.08220756	0.003304958
12	30	24.18768	-0.5549184	0.0803417	0.002948046
12	30	24.1981	-0.5553899	0.07850671	0.002386928
12	30	24.20959	-0.5559461	0.07636201	0.001579404
12	30	24.22064	-0.5570512	0.0736531	0.0001012087
12	30	24.23154	-0.5583124	0.07024109	-0.001929879
12	30	24.24256	-0.5601572	0.06551862	-0.005317807
12	30	24.254	-0.5618953	0.06140184	-0.00846529
12	30	24.2649	-0.5639551	0.05578899	-0.0132333
12	30	24.27621	-0.5654887	0.05092287	-0.01745141
12	30	24.28769	-0.5674535	0.04400492	-0.02408373
12	30	24.29864	-0.5686036	0.0369401	-0.03106141
12	30	24.30973	-0.5683197	0.03046429	-0.03728211
12	30	24.32121	-0.56802	0.02361917	-0.04359365
12	30	24.33232	-0.5682747	0.01672542	-0.04891419
12	30	24.34339	-0.5682333	0.009767056	-0.05424559
12	30	24.35495	-0.5681279	0.003013611	-0.05970144
12	30	24.3661	-0.5679637	-0.004565001	-0.06437659
12	30	24.3772	-0.567693	-0.01232779	-0.07033193
12	29	24.38836	-0.5667623	-0.01985121	-0.07474101
12	29	24.3994	-0.5658479	-0.02701294	-0.07877922
12	29	24.41052	-0.5646347	-0.03441155	-0.08245754
12	29	24.42173	-0.5635754	-0.04067433	-0.08467782
12	29	24.43253	-0.5628968	-0.04671597	-0.08604383
12	29	24.44396	-0.5627657	-0.05294085	-0.08753121
12	29	24.45581	-0.5617088	-0.05848098	-0.08896685
12	29	24.46663	-0.5609372	-0.06256521	-0.08819997
12	29	24.478	-0.5605751	-0.06767619	-0.08893323
12	29	24.4893	-0.5593549	-0.07127094	-0.08814716
12	29	24.50052	-0.5592691	-0.07394934	-0.08681762
12	28	24.51192	-0.5591712	-0.07714343	-0.08656442
12	28	24.52373	-0.5589142	-0.07920492	-0.08455122
12	28	24.53484	-0.5596399	-0.07930779	-0.08245468
12	28	24.54591	-0.5597193	-0.08021748	-0.08127999
12	28	24.55736	-0.5597183	-0.07928765	-0.07922494
12	28	24.56911	-0.5602564	-0.07889831	-0.07775068
12	28	24.57987	-0.5606484	-0.07689822	-0.07611549
12	28	24.59101	-0.560702	-0.07613492	-0.07442844
12	28	24.60243	-0.5618163	-0.073722	-0.07317626
12	28	24.6133	-0.5624328	-0.07083535	-0.07202888
12	28	24.62422	-0.5628183	-0.06840479	-0.07128918
12	27	24.63534	-0.5637505	-0.06510818	-0.07059669
12	27	24.64653	-0.5639325	-0.0608809	-0.06909418
12	27	24.65766	-0.5643021	-0.05716252	-0.06805289
12	27	24.66886	-0.565326	-0.05186069	-0.06667471
12	27	24.68033	-0.5658109	-0.04465079	-0.06451869
12	27	24.69109	-0.5663985	-0.03756678	-0.0625242
12	27	24.70237	-0.5673635	-0.02754796	-0.05966163
12	27	24.71352	-0.5675923	-0.01595998	-0.05622685
12	27	24.72482	-0.5673594	-0.003382921	-0.05130911
12	27	24.73608	-0.5671203	0.009944677	-0.04575944
12	27	24.74722	-0.5671136	0.02183485	-0.04156423
12	26	24.75832	-0.5662214	0.03498495	-0.03491652
12	26	24.76928	-0.5652654	0.0475806	-0.02852511
12	26	24.78073	-0.5635439	0.05968976	-0.02129984
12	26	24.79181	-0.5614765	0.07092357	-0.01451421
12	26	24.80293	-0.5592282	0.08056843	-0.007664323
12	26	24.81409	-0.5568746	0.09008169	-0.0007892847
12	26	24.82532	-0.5548215	0.09779668	0.005475283
12	26	24.83679	-0.551735	0.1039169	0.01285577
12	26	24.84782	-0.5500838	0.1090616	0.01960218
12	26	24.85961	-0.5492138	0.1104499	0.02386725
12	26	24.87002	-0.5468013	0.1143452	0.02994025
12	27	24.88131	-0.5462343	0.1136076	0.0337702
12	27	24.89249	-0.5468135	0.1110629	0.03511024
12	27	24.9039	-0.5458475	0.1100295	0.03762019
12	27	24.91494	-0.5451595	0.1088946	0.04112959
12	27	24.92595	-0.5460205	0.1048062	0.04178286
12	27	24.93738	-0.5457351	0.1009263	0.043028
12	27	24.94851	-0.5469455	0.09606183	0.0431025
12	27	24.95978	-0.5479374	0.09151316	0.0423125
12	27	24.97098	-0.5482113	0.08739746	0.04128993
12	27	24.98233	-0.5489607	0.08360553	0.04096067
12	27	24.99354	-0.5493034	0.08004451	0.04001129
12	28	25.0044	-0.5500431	0.0769639	0.03838801
12	28	25.01536	-0.5505718	0.07452774	0.03848493
12	28	25.02695	-0.5502009	0.07353234	0.03817439
12	28	25.03765	-0.5513719	0.07113886	0.03648329
12	28	25.04879	-0.5514183	0.07114065	0.03613341
12	28	25.05986	-0.5513437	0.07108486	0.03615189
12	28	25.07109	-0.5522637	0.0704416	0.03388751
12	28	25.08203	-0.5527886	0.07057273	0.03306019
12	28	25.09321	-0.5532597	0.07130897	0.03101623
12	28	25.10452	-0.5542086	0.07106543	0.02858055
12	28	25.11547	-0.5551798	0.07124579	0.02555311
12	29	25.12675	-0.5560709	0.07105637	0.02163303
12	29	25.13812	-0.557507	0.0708003	0.01780689
12	29	25.14948	-0.5588086	0.07027364	0.01309824
12	29	25.16049	-0.5597438	0.06926537	0.006176829
12	29	25.17204	-0.5600328	0.06891525	0.0007331371
12	29	25.18305	-0.5608482	0.06818342	-0.004590869
12	29	25.19439	-0.5616198	0.06786549	-0.01102543
12	29	25.20575	-0.5622128	0.06792617	-0.0164181
12	29	25.21645	-0.5628977	0.06866789	-0.02260745
12	29	25.22786	-0.5631248	0.07054758	-0.02908254
12	29	25.23897	-0.562963	0.07285905	-0.03567553
12	30	25.24998	-0.5624738	0.07526302	-0.04151857
12	30	25.26176	-0.561595	0.0793196	-0.04721725
12	30	25.27267	-0.5612622	0.08276057	-0.05325866
12	30	25.28339	-0.5604807	0.08696032	-0.05850065
12	30	25.29463	-0.560189	0.0906769	-0.06358635
12	30	25.30589	-0.5596089	0.09455895	-0.06880093
12	30	25.3167	-0.5584627	0.09909546	-0.07318854
12	30	25.32803	-0.557187	0.1037738	-0.07685947
12	30	25.3394	-0.5554835	0.1079879	-0.07993078
12	30	25.34998	-0.5544231	0.1119905	-0.08291721
12	30	25.3611	-0.5537	0.1166279	-0.08546662
12	30	25.37236	-0.5530542	0.1209637	-0.08814025
12	30	25.38343	-0.5520632	0.1257714	-0.09087193
12	30	25.39451	-0.5506854	0.1308051	-0.09339166
12	30	25.40573	-0.5488778	0.1356113	-0.09571373
12	30	25.4168	-0.5473847	0.1402073	-0.09742725
12	30	25.42874	-0.5458014	0.1448447	-0.0995208
12	30	25.43976	-0.5444498	0.1495987	-0.1015821
12	30	25.45078	-0.5427074	0.1540858	-0.1039848
12	30	25.46303	-0.5409129	0.1586412	-0.1066132
12	30	25.47342	-0.5388199	0.1629952	-0.1089339
12	30	25.4845	-0.5369427	0.1670862	-0.1114812
12	30	25.49553	-0.5349798	0.1709118	-0.1142569
12	30	25.50671	-0.5329987	0.1749246	-0.1166803
12	30	25.51807	-0.5314181	0.1789124	-0.1192902
12	30	25.52912	-0.5294504	0.1818256	-0.1213677
12	30	25.54066	-0.5276221	0.1849071	-0.1230005
12	30	25.55191	-0.5264908	0.1874449	-0.1245731
12	30	25.56286	-0.524955	0.1894262	-0.1257752
12	30	25.57387	-0.5237286	0.1917638	-0.1270374
12	30	25.58502	-0.5226325	0.1934136	-0.1281002
12	30	25.59605	-0.5213364	0.1944326	-0.1288394
12	30	25.60715	-0.5207893	0.1945153	-0.1291548
12	30	25.61864	-0.5206457	0.1942172	-0.1293584
12	30	25.62933	-0.5204271	0.1938485	-0.1294506
12	30	25.64044	-0.5212253	0.1920893	-0.128866
12	30	25.6518	-0.5222361	0.1896998	-0.1280383
12	30	25.66276	-0.5234778	0.1868832	-0.1273102
12	30	25.67463	-0.524624	0.1839862	-0.1262575
12	30	25.68551	-0.5270624	0.1786301	-0.1245862
12	30	25.69661	-0.5288149	0.1744702	-0.1234438
12	30	25.70794	-0.5311959	0.1687111	-0.1215388
12	30	25.71937	-0.5335985	0.1623149	-0.1195997
12	30	25.73037	-0.5366422	0.1558008	-0.1178393
12	30	25.74171	-0.5391771	0.1496078	-0.1159906
12	30	25.75276	-0.5420983	0.1425232	-0.1141329
12	30	25.76376	-0.5448099	0.1354625	-0.1121054
12	30	25.77497	-0.5474219	0.127516	-0.1101118
12	30	25.78597	-0.5498327	0.1190202	-0.1078007
12	30	25.79679	-0.5526987	0.110305	-0.105642
12	30	25.80792	-0.5553554	0.101308	-0.1037387
12	30	25.81917	-0.5581679	0.09209013	-0.1017488
12	30	25.8306	-0.560899	0.08274782	-0.0996865
12	30	25.84149	-0.5630832	0.07272792	-0.09817648
12	30	25.85287	-0.564872	0.0623554	-0.09596968
12	30	25.8645	-0.5667256	0.05224013	-0.09414721
12	30	25.87529	-0.5682429	0.04207253	-0.09290648
12	30	25.88615	-0.5697438	0.03200591	-0.09189177
12	30	25.89763	-0.5715274	0.02242386	-0.09110212
12	30	25.9089	-0.5718191	0.0135591	-0.09164822
12	30	25.91993	-0.5720563	0.00478065	-0.09142363
12	30	25.93138	-0.5722415	-0.002828836	-0.09171939
12	30	25.9425	-0.5721574	-0.009728789	-0.0926131
12	29	25.95385	-0.5720068	-0.01696813	-0.0928514
12	29	25.96478	-0.5722387	-0.02201939	-0.09403896
12	29	25.97591	-0.5715606	-0.02511263	-0.09599638
12	29	25.98681	-0.5707229	-0.02959418	-0.09697318
12	29	25.9981	-0.5705243	-0.03283679	-0.09807074
12	29	26.00944	-0.5701158	-0.03429544	-0.09979403
12	29	26.02048	-0.5693214	-0.03554106	-0.1007838
12	29	26.03171	-0.5693902	-0.03541589	-0.1018516
12	29	26.0426	-0.5695835	-0.03491545	-0.1031424
12	29	26.05422	-0.5689121	-0.03409696	-0.1038971
12	29	26.0658	-0.5689206	-0.03302479	-0.1045334
12	28	26.07623	-0.56908	-0.02966297	-0.1048969
12	28	26.08778	-0.5689768	-0.02776468	-0.1050711
12	28	26.09915	-0.5691708	-0.02428889	-0.1048006
12	28	26.11005	-0.5693322	-0.02047646	-0.1044253
12	28	26.12136	-0.5693057	-0.01599538	-0.1030245
12	28	26.13241	-0.5691818	-0.01059997	-0.1008282
12	28	26.14374	-0.5691593	-0.005424142	-0.09859991
12	28	26.15478	-0.5690533	0.0007566214	-0.09599483
12	28	26.16606	-0.5695828	0.009061456	-0.09012973
12	28	26.17731	-0.5695306	0.01696205	-0.08475828
12	28	26.18851	-0.568871	0.02577674	-0.07865071
13	28	26.19998	-0.5684732	0.03378236	-0.07252765
13	28	26.21183	-0.5678149	0.04231608	-0.06546807
13	28	26.22223	-0.5672793	0.05051911	-0.05873036
13	28	26.23319	-0.5659463	0.05873609	-0.05068421
13	28	26.24473	-0.5646861	0.06624794	-0.04375291
13	28	26.25532	-0.5631287	0.07343173	-0.03701746
13	28	26.26698	-0.5616857	0.07954526	-0.03057218
13	28	26.27772	-0.559811	0.08547688	-0.02380109
13	28	26.28861	-0.558652	0.09126329	-0.01757932
13	28	26.29978	-0.5570632	0.09500146	-0.01219201
13	28	26.31089	-0.5554025	0.0990696	-0.005491853
14	28	26.32226	-0.5545737	0.1015528	-0.001635075
14	28	26.33324	-0.5530397	0.103072	0.001475453
14	28	26.34424	-0.5517157	0.1055439	0.006121993
14	28	26.35538	-0.5512556	0.1059839	0.008209944
14	28	26.36644	-0.550518	0.1059533	0.009687304
14	28	26.3777	-0.5498679	0.1060535	0.01151562
14	28	26.38908	-0.5497926	0.1058451	0.01356447
14	28	26.40072	-0.5496306	0.1045234	0.01336098
14	28	26.41146	-0.5497369	0.1040831	0.0145123
14	28	26.42303	-0.5498044	0.1031238	0.01463068
14	28	26.43406	-0.5495985	0.102446	0.01510167
15	28	26.44497	-0.5498651	0.1012734	0.01524818
15	28	26.45663	-0.5499967	0.1002419	0.01546311
15	28	26.46803	-0.5498378	0.09940493	0.01574743
15	28	26.47866	-0.5503968	0.09802938	0.01540291
15	28	26.4901	-0.5507529	0.0972892	0.01552033
15	28	26.50086	-0.5508829	0.09646964	0.01553094
15	28	26.51216	-0.5512838	0.09544134	0.01522994
15	28	26.52384	-0.5514162	0.09511316	0.01563978
15	28	26.53437	-0.5513334	0.09493434	0.01615143
15	28	26.54561	-0.5517821	0.09408593	0.01599538
15	28	26.55737	-0.5517756	0.09439754	0.01654947
15	29	26.56801	-0.5518022	0.09434783	0.01710427
15	29	26.57897	-0.5520748	0.09400105	0.01712382
15	29	26.59044	-0.55205	0.09399533	0.01744914
15	29	26.60119	-0.5520259	0.09389997	0.01765549
15	29	26.61223	-0.5523422	0.09349906	0.01771319
15	29	26.62375	-0.5522738	0.09345055	0.01785481
15	29	26.63473	-0.5523033	0.09321105	0.01823258
15	29	26.64568	-0.5525031	0.09286869	0.01833975
15	29	26.65713	-0.552932	0.09242201	0.0181427
15	29	26.66825	-0.5535505	0.09184134	0.01719618
15	29	26.67981	-0.5537896	0.09159517	0.0163765
15	30	26.69087	-0.554239	0.09140038	0.01507509
15	30	26.70221	-0.5545505	0.09134042	0.01288664
15	30	26.71353	-0.5548652	0.09134984	0.01169717
15	30	26.72451	-0.5552384	0.0906868	0.009749532
15	30	26.73549	-0.5559736	0.08961236	0.007593513
15	30	26.74651	-0.5568731	0.08753693	0.005129576
15	30	26.75785	-0.5579095	0.08498597	0.002566218
15	30	26.76872	-0.5596892	0.07878494	-0.001719356
15	30	26.7798	-0.5610385	0.07375622	-0.005318761
15	30	26.79106	-0.5633879	0.0659163	-0.01095116
15	30	26.80239	-0.5649366	0.05652571	-0.01647758
15	30	26.81331	-0.5669514	0.0449729	-0.02330112
15	30	26.82465	-0.569216	0.03453314	-0.03034496
17	30	26.83579	-0.5707502	0.01830173	-0.03873086
17	30	26.84704	-0.5716364	0.005493999	-0.04532802
