Player name: dosia_mirrored_right
Login date: 8/13/2021 1:09:45 PM
Coordinates:
18	25	279.4757
18	25	279.487
18	25	279.4981
18	25	279.5101
18	25	279.5225
18	25	279.5326
18	25	279.543
18	25	279.5543
19	25	279.5652
19	25	279.5767
19	25	279.5873
19	25	279.5991
19	25	279.6098
19	25	279.6211
19	25	279.6324
19	25	279.6435
19	25	279.6542
19	25	279.6659
19	25	279.6767
20	25	279.6884
20	25	279.6996
20	25	279.7108
20	25	279.7223
20	25	279.7335
20	25	279.7446
20	25	279.7562
20	25	279.7665
20	25	279.7776
20	25	279.789
20	25	279.8001
21	25	279.8113
21	25	279.8223
21	25	279.8335
21	25	279.8446
21	25	279.8562
21	25	279.8676
21	25	279.8789
21	25	279.8906
21	25	279.9016
21	25	279.9134
21	25	279.9249
22	25	279.9366
22	25	279.948
22	25	279.9596
22	25	279.9715
22	25	279.983
22	25	279.9944
22	25	280.0062
22	25	280.0176
22	25	280.0294
22	25	280.0406
23	25	280.0516
23	25	280.0629
23	25	280.0741
23	25	280.0853
23	25	280.0967
23	25	280.1077
23	25	280.1191
23	25	280.13
23	25	280.1413
23	25	280.1525
23	25	280.1636
24	25	280.1746
24	25	280.1861
24	25	280.1971
24	25	280.208
24	25	280.2193
24	25	280.2302
24	25	280.2413
24	25	280.2527
24	25	280.2636
24	25	280.2748
24	25	280.2863
25	25	280.2974
25	25	280.3086
25	25	280.3203
25	25	280.331
25	25	280.3424
25	25	280.3538
25	25	280.3645
25	25	280.3759
25	25	280.3875
25	25	280.3981
25	25	280.4096
26	25	280.4207
26	25	280.4316
26	25	280.4425
26	25	280.454
26	25	280.4649
26	25	280.4764
26	25	280.4875
26	25	280.4983
26	25	280.5096
26	25	280.5205
26	25	280.5317
27	25	280.5429
27	25	280.554
27	25	280.5657
27	25	280.5767
27	25	280.5877
27	25	280.599
27	25	280.6104
27	25	280.6217
27	25	280.6332
27	25	280.6442
27	25	280.6552
27	25	280.6665
27	25	280.6772
27	25	280.6882
27	25	280.6993
27	25	280.7103
27	25	280.722
27	25	280.733
27	25	280.7442
27	25	280.7553
27	25	280.7663
27	25	280.7775
27	25	280.7887
27	25	280.7999
27	25	280.8112
27	25	280.8227
27	25	280.8337
27	25	280.8449
27	25	280.856
27	25	280.867
27	25	280.8784
27	25	280.8897
27	25	280.9008
27	25	280.9118
27	25	280.9234
27	25	280.934
27	25	280.9453
27	25	280.9564
27	25	280.9675
27	25	280.9789
27	25	280.9899
27	25	281.0011
27	25	281.0123
27	25	281.0233
27	25	281.0346
27	25	281.0456
27	25	281.0569
27	25	281.0681
27	25	281.0794
27	25	281.0905
27	25	281.1016
27	25	281.1128
27	25	281.1237
27	25	281.1348
27	25	281.1459
27	25	281.1573
27	25	281.1683
27	25	281.1796
27	25	281.1909
27	25	281.2019
27	25	281.2132
27	25	281.2242
27	25	281.2356
27	25	281.2469
27	25	281.258
27	25	281.2693
27	25	281.2804
27	25	281.2917
27	25	281.3027
27	25	281.314
27	25	281.3248
27	25	281.3362
27	25	281.3473
27	25	281.3584
27	25	281.3699
27	25	281.381
27	25	281.392
27	25	281.4033
27	25	281.4146
27	25	281.4255
27	25	281.4367
27	25	281.448
27	25	281.4588
27	25	281.4699
27	25	281.481
27	25	281.4921
27	25	281.5036
27	25	281.5145
27	25	281.5257
27	25	281.5379
27	24	281.5495
27	24	281.5596
27	24	281.5708
27	24	281.5824
27	24	281.5934
27	24	281.6052
27	24	281.6158
27	24	281.627
27	24	281.6382
27	24	281.6491
27	24	281.6602
27	23	281.6717
27	23	281.6824
27	23	281.6934
27	23	281.7051
27	23	281.716
27	23	281.7274
27	23	281.7385
27	23	281.7494
27	23	281.7606
27	23	281.7719
27	23	281.7832
27	22	281.794
27	22	281.8053
27	22	281.8164
27	22	281.8273
27	22	281.8387
27	22	281.8497
27	22	281.861
27	22	281.8722
27	22	281.8835
27	22	281.8946
27	22	281.9059
27	22	281.9172
27	22	281.9283
27	22	281.9395
27	22	281.9507
27	22	281.9619
27	22	281.9732
27	22	281.9841
27	22	281.9952
27	22	282.0067
27	22	282.0178
27	22	282.0287
27	22	282.0399
27	22	282.0511
27	22	282.0622
27	22	282.0734
27	22	282.0843
27	22	282.0954
27	22	282.1064
27	22	282.1177
27	22	282.1292
27	22	282.1403
27	22	282.1516
27	22	282.1631
27	22	282.174
27	22	282.1849
27	22	282.1963
27	22	282.2075
27	22	282.2187
27	22	282.2301
27	22	282.241
27	22	282.252
27	22	282.2633
27	22	282.2742
27	22	282.2853
27	22	282.2966
27	22	282.3081
27	22	282.3195
27	22	282.3306
27	22	282.3416
27	22	282.3523
27	22	282.3636
27	22	282.3748
27	22	282.3858
27	22	282.3969
27	22	282.4084
27	22	282.4195
27	22	282.4308
27	22	282.442
27	22	282.4534
27	22	282.4645
27	22	282.4756
27	22	282.4868
27	22	282.498
27	22	282.5093
27	22	282.5202
27	22	282.5313
27	22	282.5428
27	22	282.5539
27	22	282.5655
27	22	282.5765
27	22	282.5876
27	22	282.599
27	22	282.6099
27	22	282.6211
26	22	282.6319
26	22	282.6431
26	22	282.6542
26	22	282.6652
26	22	282.6764
26	22	282.6876
26	22	282.6991
26	22	282.7097
26	22	282.7212
26	22	282.732
26	22	282.7431
25	22	282.7545
25	22	282.7655
25	22	282.7768
25	22	282.7882
25	22	282.799
25	22	282.8101
25	22	282.8217
25	22	282.8325
25	22	282.8436
25	22	282.8555
25	22	282.8663
25	21	282.8772
25	21	282.8888
25	21	282.8997
25	21	282.9109
25	21	282.9223
25	21	282.9334
25	21	282.9446
25	21	282.9559
25	21	282.9667
25	21	282.9778
25	21	282.9889
25	20	283
25	20	283.0113
25	20	283.0226
25	20	283.0335
25	20	283.0447
25	20	283.0561
25	20	283.0672
25	20	283.0784
25	20	283.0897
25	20	283.1009
25	20	283.112
25	19	283.1231
25	19	283.1342
25	19	283.1451
25	19	283.1564
25	19	283.1677
25	19	283.1787
25	19	283.1898
25	19	283.2009
25	19	283.2121
25	19	283.2231
25	19	283.2342
25	19	283.2454
25	19	283.2566
25	19	283.268
25	19	283.2794
25	19	283.2906
25	19	283.3019
25	19	283.3131
25	19	283.3249
25	19	283.3354
25	19	283.347
25	19	283.3578
25	19	283.369
25	19	283.3806
25	19	283.3914
25	19	283.4025
25	19	283.4138
25	19	283.4248
25	19	283.4359
25	19	283.447
25	19	283.458
25	19	283.4692
25	19	283.481
25	19	283.4917
25	19	283.5026
25	19	283.5138
25	19	283.5248
25	19	283.5362
25	19	283.5473
25	19	283.5593
25	19	283.5709
25	19	283.5812
25	19	283.5918
25	19	283.6032
25	19	283.614
25	19	283.6254
25	19	283.6367
25	19	283.648
25	19	283.6591
25	19	283.6703
25	19	283.6815
25	19	283.6927
25	19	283.7038
25	19	283.7149
25	19	283.7262
25	19	283.7373
25	19	283.7487
25	19	283.7598
25	19	283.771
25	19	283.7821
25	19	283.7937
25	19	283.8048
25	19	283.816
25	19	283.8269
25	19	283.8378
25	19	283.8489
25	19	283.8601
25	19	283.8712
25	19	283.8825
25	19	283.8937
25	19	283.9048
25	19	283.9159
25	19	283.9272
25	19	283.9388
25	19	283.9499
25	19	283.9607
25	19	283.9718
25	19	283.9828
25	19	283.994
25	19	284.0054
25	19	284.0169
25	19	284.0281
25	19	284.04
25	19	284.0508
25	19	284.0616
25	19	284.0729
25	19	284.0837
25	19	284.0948
25	19	284.1063
25	19	284.1174
25	19	284.1287
25	19	284.1396
25	19	284.1505
25	19	284.1617
25	19	284.1732
25	19	284.184
25	19	284.1954
25	19	284.2066
25	19	284.2179
25	19	284.2298
25	19	284.2404
25	19	284.2513
25	19	284.2626
25	19	284.2735
25	19	284.2845
25	19	284.2956
25	19	284.3068
25	19	284.318
25	19	284.3292
25	19	284.3406
25	19	284.3517
25	19	284.363
25	19	284.3743
25	19	284.3854
25	19	284.3964
25	19	284.4079
25	19	284.4193
25	19	284.43
25	19	284.4412
25	19	284.4523
25	19	284.4633
25	19	284.4743
25	19	284.4854
25	19	284.4966
25	19	284.5077
25	19	284.5189
25	19	284.5301
25	19	284.5411
25	19	284.5524
25	19	284.5636
25	19	284.5752
25	19	284.586
25	19	284.5974
25	19	284.6085
25	19	284.6198
25	19	284.631
25	19	284.642
25	19	284.6533
25	19	284.6643
25	19	284.6756
25	19	284.6866
25	19	284.6979
25	19	284.709
25	19	284.7205
25	19	284.7317
26	19	284.7424
26	19	284.7535
26	19	284.765
26	19	284.7759
26	19	284.787
26	19	284.7981
26	19	284.8091
26	19	284.8204
26	19	284.8315
26	19	284.8427
26	19	284.8539
27	19	284.8648
27	19	284.8763
27	19	284.8875
27	19	284.8987
27	19	284.9098
27	19	284.9212
27	19	284.9323
27	19	284.9436
27	19	284.9547
27	19	284.966
27	19	284.9776
27	19	284.989
27	19	285.0001
27	19	285.0112
26	19	285.0219
26	19	285.0332
26	19	285.0446
26	19	285.0558
26	19	285.0664
26	19	285.0775
26	19	285.0891
26	19	285.1003
26	19	285.111
26	19	285.1223
26	19	285.1335
25	19	285.1446
25	19	285.1559
25	19	285.1667
25	19	285.1781
25	19	285.1898
25	19	285.2008
25	19	285.2119
25	19	285.223
25	19	285.2342
25	19	285.2451
25	19	285.2566
25	19	285.2673
25	19	285.2787
25	19	285.29
25	19	285.3008
25	19	285.3119
25	19	285.3233
25	19	285.3341
25	19	285.3453
25	19	285.357
25	19	285.368
25	19	285.3788
25	19	285.3906
25	19	285.4015
25	19	285.4131
25	19	285.4244
25	19	285.4351
25	19	285.4466
25	19	285.4576
25	19	285.4685
25	19	285.4795
25	19	285.4912
25	19	285.5018
25	19	285.5133
25	19	285.5246
25	19	285.5355
25	19	285.5468
25	19	285.5579
25	19	285.5693
25	19	285.5803
25	19	285.5921
25	19	285.6039
25	19	285.6141
25	19	285.6247
25	19	285.6358
25	19	285.647
25	19	285.6584
25	19	285.6697
25	19	285.6806
25	19	285.6917
25	19	285.7035
25	19	285.7147
25	19	285.7256
25	19	285.7371
25	19	285.7482
25	19	285.7591
25	19	285.7704
25	19	285.7817
25	19	285.7924
25	19	285.8032
25	19	285.8144
25	19	285.8258
25	19	285.8369
25	19	285.8483
25	19	285.8593
25	19	285.8705
25	19	285.8818
25	19	285.8928
25	19	285.9041
25	19	285.915
25	19	285.9266
25	19	285.9376
25	19	285.9486
25	19	285.9598
25	19	285.9712
25	19	285.9827
25	19	285.9935
25	19	286.0046
25	19	286.0161
25	19	286.027
25	19	286.0381
25	19	286.049
25	19	286.0607
25	19	286.0712
25	19	286.0824
25	19	286.0934
25	19	286.1049
25	19	286.1158
25	19	286.1273
25	19	286.1387
25	19	286.1497
25	19	286.1609
25	19	286.1722
25	19	286.1832
25	19	286.1945
25	19	286.2109
25	19	286.2173
25	19	286.2256
25	19	286.2365
25	19	286.2479
25	19	286.2592
25	19	286.2701
25	19	286.2814
25	19	286.2925
25	19	286.3035
25	19	286.3145
25	19	286.3256
25	19	286.3369
25	19	286.3479
25	19	286.3591
25	19	286.3704
25	19	286.3815
25	19	286.3928
25	19	286.4041
25	19	286.4156
25	19	286.4266
25	19	286.4379
25	19	286.4493
25	19	286.46
25	19	286.4713
25	19	286.4828
25	19	286.4935
25	19	286.5051
25	19	286.5162
25	19	286.5272
25	19	286.5384
25	19	286.5496
25	19	286.5607
25	19	286.5723
25	19	286.5834
25	19	286.5946
25	19	286.6063
25	19	286.6175
25	19	286.6287
25	19	286.6403
25	19	286.6517
25	19	286.6629
25	19	286.6739
25	19	286.6853
25	19	286.6965
25	19	286.708
25	19	286.7191
25	19	286.7305
25	19	286.7423
25	19	286.7534
25	19	286.765
25	19	286.7759
25	19	286.787
25	19	286.7981
25	19	286.8094
25	19	286.8202
25	19	286.8315
25	19	286.8426
25	19	286.8535
25	19	286.8646
25	19	286.8758
25	19	286.8868
25	19	286.8979
25	19	286.909
25	19	286.9203
25	20	286.9314
25	20	286.9428
25	20	286.9539
25	20	286.9653
25	20	286.9765
25	20	286.9877
25	20	286.9989
25	20	287.0102
25	20	287.0213
25	20	287.0326
25	20	287.0435
25	21	287.0549
25	21	287.0658
25	21	287.0774
25	21	287.0883
25	21	287.0995
25	21	287.1105
25	21	287.1216
25	21	287.1326
25	21	287.1436
25	21	287.1548
25	21	287.1662
25	22	287.1771
25	22	287.1884
25	22	287.1998
25	22	287.211
25	22	287.2223
25	22	287.2338
25	22	287.2447
25	22	287.256
25	22	287.267
25	22	287.2784
25	22	287.2892
25	22	287.3002
25	22	287.3112
25	22	287.3225
25	22	287.3336
25	22	287.3448
25	22	287.3558
25	22	287.3671
25	22	287.3782
25	22	287.3897
25	22	287.4008
25	22	287.4122
25	22	287.4234
25	22	287.4345
25	22	287.446
25	22	287.4576
25	22	287.4686
25	22	287.4799
25	22	287.4911
25	22	287.502
25	22	287.5132
25	22	287.5245
25	22	287.5354
25	22	287.5465
25	22	287.5577
25	22	287.5688
25	22	287.5801
25	22	287.5908
25	22	287.6018
25	22	287.6132
25	22	287.6251
25	22	287.6371
25	22	287.6469
25	22	287.6578
25	22	287.6689
25	22	287.6802
25	22	287.6913
25	22	287.7028
25	22	287.7137
25	22	287.7252
25	22	287.7361
25	22	287.7473
25	22	287.7584
25	22	287.7693
25	22	287.7805
25	22	287.7919
25	22	287.8027
25	22	287.8139
25	22	287.8252
25	22	287.8362
25	22	287.8475
25	22	287.8588
25	22	287.8696
25	22	287.8808
24	22	287.8921
24	22	287.9031
24	22	287.9144
24	22	287.9258
24	22	287.9368
24	22	287.9483
24	22	287.9594
24	22	287.9706
24	22	287.9818
24	22	287.993
24	22	288.0043
23	22	288.0157
23	22	288.0266
23	22	288.0376
23	22	288.049
23	22	288.0602
23	22	288.071
23	22	288.082
23	22	288.0935
23	22	288.1046
23	22	288.1156
23	22	288.1269
22	22	288.1376
22	22	288.1488
22	22	288.1602
22	22	288.1715
22	22	288.1825
22	22	288.1938
22	22	288.2053
22	22	288.216
22	22	288.2278
22	22	288.2386
22	22	288.2496
22	22	288.2609
22	22	288.2718
22	22	288.2831
22	22	288.2945
22	21	288.3056
22	21	288.3171
22	21	288.3282
22	21	288.3387
22	21	288.3503
22	21	288.3612
22	21	288.3723
22	21	288.3835
22	21	288.3948
22	21	288.4059
22	20	288.4183
22	20	288.4283
22	20	288.4391
22	20	288.4502
22	20	288.4614
22	20	288.4726
22	20	288.4835
22	20	288.4943
22	20	288.506
22	20	288.517
22	20	288.5281
22	20	288.5396
22	19	288.5504
22	19	288.5619
22	19	288.5732
22	19	288.5838
22	19	288.595
22	19	288.6062
22	19	288.6175
22	19	288.6288
22	19	288.6403
22	19	288.6512
22	18	288.6629
22	18	288.6733
22	18	288.6846
22	18	288.6958
22	18	288.707
22	18	288.718
22	18	288.7294
22	18	288.7405
22	18	288.7519
22	18	288.7628
22	18	288.7741
22	17	288.7853
22	17	288.7968
22	17	288.8075
22	17	288.8189
22	17	288.8299
22	17	288.8412
22	17	288.8524
22	17	288.8639
22	17	288.8749
22	17	288.886
22	17	288.8976
22	16	288.9095
22	16	288.9201
22	16	288.9315
22	16	288.9426
22	16	288.9537
22	16	288.9646
22	16	288.9759
22	16	288.9868
22	16	288.998
22	16	289.0091
22	16	289.0198
22	15	289.0311
22	15	289.0422
22	15	289.0532
22	15	289.0644
22	15	289.0758
22	15	289.0867
22	15	289.0981
22	15	289.1096
22	15	289.1207
22	15	289.1319
22	15	289.1436
22	14	289.1547
22	14	289.1662
22	14	289.1775
22	14	289.1882
22	14	289.1992
22	14	289.2108
22	14	289.222
22	14	289.2331
22	14	289.2439
22	14	289.2553
22	14	289.2668
22	13	289.2778
22	13	289.2888
22	13	289.2994
22	13	289.3108
22	13	289.3217
22	13	289.333
22	13	289.3443
22	13	289.3553
22	13	289.3665
22	13	289.3778
22	13	289.3887
22	12	289.3999
22	12	289.4113
22	12	289.4225
22	12	289.4334
22	12	289.4445
22	12	289.4557
22	12	289.467
22	12	289.4781
22	12	289.4893
22	12	289.5007
22	12	289.5119
22	11	289.5232
22	11	289.5342
22	11	289.545
22	11	289.5562
22	11	289.5675
22	11	289.5789
22	11	289.5898
22	11	289.6014
22	11	289.6122
22	11	289.6235
22	11	289.6343
22	10	289.646
22	10	289.6575
22	10	289.6686
22	10	289.679
22	10	289.6902
22	10	289.7014
22	10	289.7126
22	10	289.7238
22	10	289.735
22	10	289.7459
22	10	289.7571
21	10	289.7681
21	10	289.7796
21	10	289.7906
21	10	289.8019
21	10	289.8132
21	10	289.8243
21	10	289.8354
21	10	289.8469
21	10	289.8579
21	10	289.869
21	10	289.8803
20	10	289.8917
20	10	289.9026
20	10	289.9137
20	10	289.9248
20	10	289.9361
20	10	289.9471
20	10	289.9582
20	10	289.9698
20	10	289.9805
20	10	289.9915
20	10	290.0028
19	10	290.0139
19	10	290.0251
19	10	290.0362
19	10	290.0476
19	10	290.0589
19	10	290.0699
19	10	290.0811
19	10	290.0924
19	10	290.1035
19	10	290.1154
19	10	290.1265
18	10	290.138
18	10	290.1488
18	10	290.1602
18	10	290.1709
18	10	290.1823
18	10	290.1933
18	10	290.2044
18	10	290.2155
18	10	290.2267
18	10	290.2378
18	10	290.249
17	10	290.26
17	10	290.2709
17	10	290.282
17	10	290.2937
17	10	290.3045
17	10	290.3156
17	10	290.3269
17	10	290.3382
17	10	290.3492
17	10	290.3609
17	10	290.3717
16	10	290.3828
16	10	290.3942
16	10	290.4058
16	10	290.4165
16	10	290.4277
16	10	290.4386
16	10	290.4498
16	10	290.4607
16	10	290.4719
16	10	290.483
16	10	290.4946
15	10	290.5054
15	10	290.5171
15	10	290.5281
15	10	290.5391
15	10	290.5504
15	10	290.5619
15	10	290.5729
15	10	290.5841
15	10	290.5951
15	10	290.6061
15	10	290.6172
14	10	290.6286
14	10	290.6394
14	10	290.6507
14	10	290.6619
14	10	290.6736
14	10	290.6843
14	10	290.6957
14	10	290.7068
14	10	290.7181
14	10	290.7291
13	10	290.7405
13	10	290.7517
13	10	290.7631
13	10	290.7739
13	10	290.7852
13	10	290.7961
13	10	290.8074
13	10	290.8185
13	10	290.8305
13	10	290.8412
13	10	290.8523
12	10	290.8632
12	10	290.8743
12	10	290.8854
12	10	290.8962
12	10	290.9074
12	10	290.9187
12	10	290.9299
12	10	290.9412
12	10	290.9523
12	10	290.9636
12	10	290.9747
11	10	290.9863
11	10	290.9973
11	10	291.0085
11	10	291.0197
11	10	291.031
11	10	291.0419
11	10	291.0531
11	10	291.0643
11	10	291.0756
11	10	291.0867
11	10	291.0979
10	10	291.1089
10	10	291.1197
10	10	291.1311
10	10	291.1425
10	10	291.1534
10	10	291.1644
10	10	291.1756
10	10	291.187
10	10	291.198
10	10	291.2093
10	10	291.2207
9	10	291.2318
9	10	291.243
9	10	291.2544
9	10	291.2658
9	10	291.2767
9	10	291.2879
9	10	291.2995
9	10	291.3102
9	10	291.3213
9	10	291.3323
9	10	291.3435
8	10	291.3549
8	10	291.3663
8	10	291.3774
8	10	291.3886
8	10	291.3994
8	10	291.4111
8	10	291.4214
8	10	291.4325
8	10	291.4446
8	10	291.455
8	10	291.4658
7	10	291.4771
7	10	291.4883
7	10	291.4995
7	10	291.5108
7	10	291.522
7	10	291.5334
7	10	291.5443
7	10	291.5556
7	10	291.567
7	10	291.5785
7	10	291.5891
7	11	291.6003
7	11	291.6121
7	11	291.6228
7	11	291.6339
7	11	291.6453
7	11	291.6564
7	11	291.6674
7	11	291.6791
7	11	291.6912
7	11	291.7011
7	11	291.7122
7	12	291.723
7	12	291.7339
7	12	291.7453
7	12	291.7564
7	12	291.7679
7	12	291.7787
7	12	291.7903
7	12	291.8013
7	12	291.8127
7	12	291.8235
7	12	291.8349
7	13	291.8467
7	13	291.8575
7	13	291.8684
7	13	291.8797
7	13	291.8907
7	13	291.9019
7	13	291.9135
7	13	291.9248
7	13	291.9358
7	13	291.9471
7	13	291.9579
7	14	291.9691
7	14	291.9801
7	14	291.9912
7	14	292.0023
7	14	292.0135
7	14	292.0244
7	14	292.0356
7	14	292.0469
7	14	292.058
7	14	292.069
7	14	292.0804
7	15	292.0914
7	15	292.1025
7	15	292.1137
7	15	292.1248
7	15	292.1361
7	15	292.1473
7	15	292.1583
7	15	292.1695
7	15	292.1808
7	15	292.1923
7	15	292.2033
7	14	292.2144
7	14	292.2258
7	14	292.2373
7	14	292.2481
7	14	292.2593
7	14	292.2705
7	14	292.2818
7	14	292.2927
7	14	292.3042
7	14	292.3151
7	14	292.3261
7	13	292.3375
7	13	292.3486
7	13	292.36
7	13	292.3713
7	13	292.3824
7	13	292.3938
7	13	292.4051
7	13	292.4158
7	13	292.427
7	13	292.4381
7	13	292.449
7	12	292.4601
7	12	292.4714
7	12	292.4825
7	12	292.4933
7	12	292.5047
7	12	292.5163
7	12	292.5274
7	12	292.5388
7	12	292.55
7	12	292.5624
7	11	292.5728
7	11	292.5836
7	11	292.5945
7	11	292.6058
7	11	292.6168
7	11	292.6278
7	11	292.639
7	11	292.6502
7	11	292.6617
7	11	292.6729
7	11	292.6837
7	11	292.6946
7	10	292.7065
7	10	292.717
7	10	292.7282
7	10	292.7394
7	10	292.7505
7	10	292.7619
7	10	292.773
7	10	292.7842
7	10	292.7954
7	10	292.8066
7	9	292.8179
7	9	292.8293
7	9	292.8402
7	9	292.8516
7	9	292.8634
7	9	292.8739
7	9	292.8848
7	9	292.8962
7	9	292.9071
7	9	292.9182
7	9	292.9296
7	8	292.9404
7	8	292.9515
7	8	292.9635
7	8	292.9738
7	8	292.985
7	8	292.9962
7	8	293.0074
7	8	293.0187
7	8	293.0298
7	8	293.0408
7	8	293.052
7	7	293.0637
7	7	293.0746
7	7	293.0858
7	7	293.0971
7	7	293.108
7	7	293.1194
7	7	293.1305
7	7	293.1416
7	7	293.1529
7	7	293.1642
7	7	293.1753
7	6	293.1861
7	6	293.1973
7	6	293.2083
7	6	293.2195
7	6	293.2308
7	6	293.2421
7	6	293.2533
7	6	293.2645
7	6	293.2756
7	6	293.2868
7	6	293.2981
7	5	293.3092
7	5	293.3205
7	5	293.3318
7	5	293.3427
7	5	293.3537
7	5	293.3652
7	5	293.3762
7	5	293.3871
7	5	293.3983
7	5	293.4097
7	5	293.4208
7	4	293.4319
7	4	293.4431
7	4	293.4543
7	4	293.4655
7	4	293.4772
7	4	293.4887
7	4	293.4994
7	4	293.5104
7	4	293.5216
7	4	293.5328
7	4	293.5439
6	4	293.5547
6	4	293.5664
6	4	293.577
6	4	293.5881
6	4	293.5996
6	4	293.6108
6	4	293.6219
6	4	293.6332
6	4	293.6446
6	4	293.6552
6	4	293.6666
5	4	293.6776
5	4	293.6888
5	4	293.6997
5	4	293.7115
5	4	293.7233
5	4	293.7338
5	4	293.7447
5	4	293.756
5	4	293.7672
5	4	293.7784
5	4	293.7899
4	4	293.801
4	4	293.8119
4	4	293.8231
4	4	293.8342
4	4	293.8455
4	4	293.8569
4	4	293.8678
4	4	293.8789
4	4	293.8902
4	4	293.9013
4	4	293.9127
3	4	293.9236
3	4	293.9347
3	4	293.9459
3	4	293.9572
3	4	293.9682
3	4	293.9796
3	4	293.9905
3	4	294.0016
3	4	294.0129
3	4	294.024
3	4	294.035
2	4	294.0463
2	4	294.0576
2	4	294.0688
2	4	294.08
2	4	294.0911
2	4	294.1024
2	4	294.1143
2	4	294.1248
2	4	294.136
2	4	294.1473
2	4	294.1583
2	4	294.1694
2	4	294.181
2	4	294.1916
2	4	294.2028
2	4	294.2142
2	4	294.2249
2	4	294.2362
2	4	294.2479
2	4	294.2589
2	4	294.2703
2	4	294.2813
2	4	294.2924
2	4	294.3035
2	4	294.3148
2	4	294.3256
2	4	294.3368
2	4	294.348
2	4	294.3591
2	4	294.3705
2	4	294.3819
2	4	294.3924
2	4	294.4035
2	4	294.4152
2	4	294.4265
2	4	294.4373
2	4	294.4486
2	4	294.4597
2	4	294.4711
2	4	294.4821
2	4	294.4934
2	4	294.5046
2	4	294.5156
2	4	294.5268
2	4	294.5378
2	4	294.5489
2	4	294.5601
2	4	294.5714
2	4	294.5827
2	4	294.5937
2	4	294.6051
2	4	294.616
2	4	294.6271
2	4	294.6386
2	4	294.6496
2	4	294.661
2	4	294.6721
2	4	294.6833
2	4	294.6945
2	4	294.7057
2	4	294.717
2	4	294.7281
2	4	294.7397
2	4	294.7503
2	4	294.7614
2	4	294.7726
2	4	294.7835
2	4	294.7945
2	4	294.8059
2	4	294.8171
2	4	294.8284
2	4	294.8396
2	4	294.8509
2	4	294.8619
2	4	294.873
2	4	294.884
2	4	294.8954
2	4	294.9064
2	4	294.9178
2	4	294.9291
2	4	294.9404
2	4	294.9513
2	4	294.9626
2	4	294.9738
2	4	294.9849
2	4	294.9961
2	4	295.0072
2	4	295.0183
2	4	295.0294
2	4	295.0404
2	4	295.0518
2	4	295.0628
2	4	295.0738
2	4	295.0851
2	4	295.0963
2	4	295.1075
2	4	295.1188
2	4	295.1299
2	4	295.1411
2	4	295.1521
2	4	295.1633
2	4	295.1747
2	4	295.1857
2	4	295.1969
2	4	295.2084
2	4	295.2195
2	4	295.231
2	4	295.2422
2	4	295.2533
2	4	295.264
2	4	295.2753
2	4	295.2863
2	4	295.2978
2	4	295.3085
2	4	295.3198
2	4	295.3316
2	4	295.3425
2	4	295.3531
2	4	295.3648
2	4	295.3757
2	4	295.3871
2	4	295.3983
2	4	295.4095
2	4	295.4203
2	4	295.4319
2	4	295.4427
2	4	295.4539
2	4	295.4653
2	4	295.4762
2	4	295.4875
2	4	295.499
2	4	295.5099
2	4	295.5212
2	4	295.5323
2	4	295.5431
2	4	295.5543
2	4	295.5659
2	4	295.5767
2	4	295.5878
2	4	295.5992
2	4	295.61
2	4	295.6212
2	4	295.6326
2	4	295.6436
2	4	295.6548
2	4	295.6661
2	4	295.6777
2	4	295.6887
2	4	295.6996
2	4	295.7107
2	4	295.7219
2	4	295.7338
2	4	295.7453
2	4	295.7555
2	4	295.7661
2	4	295.7772
2	4	295.7884
2	4	295.7994
2	4	295.8107
2	4	295.822
2	4	295.8337
2	4	295.8444
2	4	295.8558
2	4	295.8668
2	4	295.8781
2	4	295.8892
2	4	295.9004
2	4	295.9118
2	4	295.923
2	4	295.9342
2	4	295.9457
2	4	295.9568
2	4	295.9679
2	4	295.9793
2	4	295.9908
2	4	296.0014
2	4	296.0125
2	4	296.0234
2	4	296.0343
2	4	296.0455
2	4	296.057
2	4	296.068
2	4	296.0794
2	4	296.0908
2	4	296.1019
2	4	296.1131
2	4	296.1242
2	4	296.1352
2	4	296.1468
2	4	296.1576
2	4	296.1689
2	4	296.1798
2	4	296.1911
2	4	296.2019
2	4	296.213
2	4	296.2242
2	4	296.2354
2	4	296.2466
2	3	296.258
2	3	296.2694
2	3	296.2805
2	3	296.2916
2	3	296.3029
2	3	296.314
2	3	296.325
2	3	296.3367
2	3	296.3476
2	3	296.3589
2	3	296.3698
2	2	296.3808
2	2	296.392
2	2	296.403
2	2	296.4145
2	2	296.4255
2	2	296.4369
2	2	296.4477
2	2	296.4591
2	2	296.4707
2	2	296.4813
2	2	296.4923
2	1	296.5036
2	1	296.5147
2	1	296.5258
2	1	296.5371
2	1	296.5483
2	1	296.5595
2	1	296.5709
2	1	296.5821
2	1	296.5932
2	1	296.6042
2	1	296.6159
2	1	296.6267
2	1	296.638
2	1	296.6492
2	1	296.6602
2	1	296.6717
2	1	296.683
2	1	296.6938
2	1	296.705
2	1	296.716
2	1	296.7271
2	1	296.7381
2	1	296.7498
