Player name: kim_040122_box
Login date: 4/1/2022 1:08:01 PM
Coordinates:
15	11	2.452671	-0.5937811	0.07095969	-0.1962862
15	11	2.463744	-0.5960842	0.07473338	-0.1862051
15	11	2.474917	-0.5971206	0.07866156	-0.1762683
15	11	2.486111	-0.5984701	0.08135366	-0.1663384
15	11	2.496937	-0.5989678	0.08374286	-0.1560107
15	11	2.509569	-0.5992932	0.08638835	-0.1467758
15	11	2.519374	-0.6003687	0.08849585	-0.1376916
15	11	2.530537	-0.600202	0.09083605	-0.1272672
15	11	2.541879	-0.6002121	0.09260094	-0.1193347
15	11	2.552817	-0.6002802	0.09470415	-0.1106839
15	11	2.56437	-0.5999329	0.09549057	-0.1028769
15	11	2.575222	-0.5992264	0.0953784	-0.09652948
15	11	2.586388	-0.5985045	0.09656799	-0.08914113
15	11	2.59756	-0.5984411	0.09649527	-0.08221436
15	11	2.608741	-0.5976257	0.09619856	-0.07622647
15	11	2.620158	-0.5966886	0.09668732	-0.06972706
15	11	2.631276	-0.5965722	0.09601974	-0.06400216
15	11	2.642364	-0.5956094	0.09519994	-0.05908918
15	11	2.653418	-0.5949441	0.09434009	-0.05461085
15	11	2.664734	-0.594349	0.09365404	-0.04991066
15	11	2.675637	-0.5931528	0.0923624	-0.04685652
15	11	2.686858	-0.5921998	0.09117353	-0.04266751
15	11	2.698828	-0.5914992	0.08986068	-0.04015088
15	11	2.709744	-0.5910312	0.08835328	-0.03675497
15	11	2.720905	-0.5904708	0.08710921	-0.03440177
15	11	2.731571	-0.5900333	0.08597243	-0.03194594
15	11	2.742686	-0.5892611	0.08495903	-0.0294261
15	11	2.753883	-0.5887576	0.08383977	-0.02792168
15	11	2.764844	-0.5886446	0.08271408	-0.02658784
15	11	2.776066	-0.5884483	0.08163428	-0.02493167
15	11	2.78711	-0.5884831	0.08073175	-0.02423227
15	11	2.798209	-0.5884894	0.08001709	-0.02381456
15	11	2.809381	-0.5882977	0.07924128	-0.02335322
15	11	2.820862	-0.5889552	0.07843137	-0.02425385
15	11	2.831959	-0.5893252	0.07767415	-0.02439845
15	11	2.8432	-0.5898783	0.07698464	-0.02562869
15	11	2.854791	-0.5902884	0.07650888	-0.02625287
15	11	2.865656	-0.5909749	0.07618189	-0.02775931
15	11	2.876868	-0.5910494	0.07611597	-0.02846324
15	11	2.888353	-0.5917037	0.07560086	-0.03024471
15	11	2.899193	-0.5922002	0.07520211	-0.03217185
15	11	2.910446	-0.5925512	0.07505322	-0.03387749
15	11	2.921483	-0.593071	0.074839	-0.03598809
15	11	2.932661	-0.5935701	0.07461739	-0.03832376
15	11	2.943821	-0.5941621	0.07460356	-0.04032266
15	11	2.955263	-0.5945679	0.07462013	-0.0429635
15	11	2.966292	-0.5949092	0.07446015	-0.04539287
15	11	2.977616	-0.5948222	0.07482362	-0.04753828
15	11	2.989072	-0.5951293	0.07441711	-0.05011582
15	11	3.000009	-0.5954263	0.07422864	-0.05232537
15	11	3.011428	-0.5956331	0.07439017	-0.05481088
15	11	3.022341	-0.5959011	0.07439184	-0.05711877
16	11	3.033444	-0.596155	0.07458651	-0.05942142
16	11	3.044551	-0.5960037	0.07516372	-0.06207108
16	11	3.056224	-0.5963955	0.07490969	-0.06495321
16	11	3.067027	-0.5963421	0.07486141	-0.0682441
16	11	3.078391	-0.5968785	0.07515192	-0.07112885
16	11	3.089619	-0.5972948	0.07574654	-0.07421732
16	11	3.10092	-0.5974199	0.07651389	-0.07762408
16	11	3.11182	-0.5976036	0.07725906	-0.08090615
16	11	3.123155	-0.5978317	0.07802534	-0.08480275
16	11	3.134025	-0.5980464	0.07850254	-0.08871198
16	11	3.145178	-0.5977082	0.0787282	-0.09269559
17	11	3.156417	-0.5977688	0.0795666	-0.09597492
17	11	3.167659	-0.5981528	0.08087158	-0.09880471
17	11	3.178466	-0.5983108	0.08253813	-0.1018587
17	11	3.18959	-0.5984979	0.0840441	-0.1048292
17	11	3.200705	-0.5985137	0.08580852	-0.1078205
17	11	3.211995	-0.5992944	0.08713996	-0.1107879
17	11	3.222984	-0.5992849	0.08910966	-0.113589
17	11	3.234104	-0.5990689	0.09102404	-0.1166598
17	11	3.24546	-0.59878	0.09265292	-0.1198454
17	11	3.256697	-0.598079	0.09443688	-0.1237129
17	11	3.26783	-0.5970294	0.09622419	-0.1286469
18	11	3.278858	-0.5962577	0.09765494	-0.1335158
18	11	3.290472	-0.5947052	0.09909713	-0.1397223
18	11	3.301421	-0.5930347	0.09987319	-0.1465489
18	11	3.313199	-0.5907326	0.1002603	-0.1542486
18	11	3.323856	-0.588235	0.1005398	-0.1611745
18	11	3.334725	-0.5865076	0.1003878	-0.1675555
18	11	3.345761	-0.5857153	0.09952915	-0.1735488
18	11	3.356806	-0.585189	0.0994879	-0.1771442
18	11	3.367916	-0.5853249	0.09927726	-0.1795645
18	11	3.379037	-0.585851	0.09890699	-0.1800811
18	11	3.390333	-0.5872843	0.09835839	-0.1802379
19	11	3.401448	-0.5897537	0.09918547	-0.1775538
19	11	3.412555	-0.5918498	0.1001432	-0.171779
19	11	3.423889	-0.5947741	0.1001015	-0.1676389
19	11	3.435002	-0.5955466	0.1012285	-0.1593134
19	11	3.446341	-0.5960199	0.1017311	-0.1511854
19	11	3.457565	-0.5976093	0.1009693	-0.1436983
19	11	3.468879	-0.5989091	0.1013477	-0.1362301
19	11	3.480237	-0.5995812	0.1013479	-0.1280897
19	11	3.491234	-0.6006678	0.1005497	-0.1176887
19	11	3.502444	-0.6014205	0.1006817	-0.1085638
19	11	3.513639	-0.6021413	0.1003584	-0.0979557
20	11	3.524723	-0.6009333	0.1004322	-0.08768523
20	11	3.535748	-0.5998368	0.1000454	-0.07790518
20	11	3.547026	-0.599443	0.09968424	-0.06988597
20	11	3.55813	-0.5983416	0.1001136	-0.06207561
20	11	3.569337	-0.5973427	0.09994864	-0.05453622
20	11	3.58074	-0.5962412	0.1000679	-0.04860675
20	11	3.591722	-0.5952284	0.1006705	-0.04205906
20	11	3.602976	-0.5938371	0.1007316	-0.03668976
20	11	3.613991	-0.5928358	0.1010389	-0.03129005
20	11	3.627309	-0.5919777	0.1019835	-0.02752256
20	11	3.636401	-0.5916618	0.1026498	-0.02444601
21	11	3.647199	-0.5911891	0.1020522	-0.02133775
21	11	3.658427	-0.5906672	0.1030756	-0.0204705
21	11	3.669495	-0.5901885	0.1030238	-0.01786578
21	11	3.680726	-0.5895753	0.103449	-0.01747894
21	11	3.692068	-0.5891171	0.1040179	-0.01698112
21	11	3.703143	-0.5885543	0.1040431	-0.01687372
21	11	3.714983	-0.5882431	0.1038561	-0.01736307
21	11	3.72565	-0.5879358	0.1037755	-0.01763809
21	11	3.737517	-0.5872977	0.1040139	-0.01748371
21	11	3.748428	-0.58706	0.103582	-0.01829875
21	11	3.75969	-0.5869126	0.1031147	-0.0191443
22	11	3.770796	-0.5866957	0.102846	-0.02001584
22	11	3.782303	-0.5874635	0.1018248	-0.02238178
22	11	3.793317	-0.5876513	0.1011019	-0.02356768
22	11	3.804208	-0.5876348	0.10116	-0.02498925
22	11	3.815191	-0.5875565	0.1007296	-0.02629411
22	11	3.826348	-0.5880655	0.0997752	-0.02776861
22	11	3.83745	-0.5885508	0.09939134	-0.02943635
22	11	3.848782	-0.5889657	0.09849668	-0.03089201
22	11	3.859802	-0.5895575	0.09776485	-0.03237891
22	11	3.871235	-0.5899702	0.09709144	-0.03372276
22	11	3.882182	-0.5906932	0.09657204	-0.03520846
23	11	3.893309	-0.5912567	0.09580362	-0.03711891
23	11	3.904282	-0.5916098	0.09582329	-0.03837585
23	11	3.915353	-0.5923549	0.09497678	-0.04006958
23	11	3.926656	-0.5929278	0.09438014	-0.04180932
23	11	3.937606	-0.5932914	0.09403563	-0.04312098
23	11	3.949212	-0.5940452	0.09321105	-0.045066
23	11	3.960202	-0.5947261	0.092435	-0.04665399
23	11	3.971661	-0.595242	0.09202087	-0.04825449
23	11	3.982594	-0.5952467	0.09181285	-0.04955804
23	11	3.993796	-0.5955133	0.09145033	-0.05118227
23	11	4.005256	-0.5957292	0.09156406	-0.05252993
24	11	4.016486	-0.5960189	0.09141469	-0.05382919
24	11	4.027574	-0.5963815	0.09109735	-0.05557036
24	11	4.038962	-0.5964944	0.09089673	-0.05697978
24	11	4.049797	-0.5970032	0.09063172	-0.05885661
24	11	4.060833	-0.5972937	0.09064019	-0.06014454
24	11	4.072245	-0.5973895	0.09086883	-0.06152415
24	11	4.083251	-0.5976945	0.09114897	-0.06305003
24	11	4.094428	-0.5977987	0.09135199	-0.06456506
24	11	4.106022	-0.5979795	0.09174883	-0.0660305
24	11	4.11647	-0.5978245	0.09228313	-0.06746733
24	11	4.127793	-0.5979595	0.09271288	-0.06907368
25	11	4.138774	-0.5983105	0.09320509	-0.07052124
25	11	4.149737	-0.5987632	0.09365129	-0.07235861
25	11	4.160974	-0.5988053	0.09452021	-0.07386041
25	11	4.172303	-0.598698	0.09550786	-0.07511342
25	11	4.183271	-0.5989192	0.09692597	-0.07688928
25	11	4.195149	-0.5989703	0.09861624	-0.07832527
25	11	4.206791	-0.5989356	0.1002222	-0.07989287
25	11	4.217151	-0.5986104	0.1025921	-0.08166826
25	11	4.228755	-0.5984792	0.1046923	-0.08372283
25	11	4.239824	-0.598376	0.1068292	-0.08562005
25	11	4.250795	-0.597873	0.1091443	-0.08748531
26	11	4.262268	-0.5978246	0.1113551	-0.08927798
26	11	4.273236	-0.5971675	0.113946	-0.09108162
26	11	4.284105	-0.5970727	0.1163056	-0.09378898
26	11	4.29541	-0.596733	0.1186332	-0.09633374
26	11	4.306595	-0.5963619	0.1213629	-0.0985924
26	11	4.317815	-0.5958008	0.1236492	-0.1007617
26	11	4.329066	-0.5952419	0.1259586	-0.102924
26	11	4.340285	-0.5947796	0.1276257	-0.1051447
26	11	4.351346	-0.5945293	0.1290697	-0.1072444
26	11	4.36257	-0.5940818	0.1300188	-0.1090646
27	11	4.373614	-0.5938867	0.1305635	-0.1106213
27	11	4.38478	-0.5932417	0.1308674	-0.1122113
27	11	4.395954	-0.5928932	0.1301675	-0.11335
27	11	4.407302	-0.5929964	0.1292591	-0.114696
27	11	4.418519	-0.5926065	0.126801	-0.1153457
27	11	4.429534	-0.5926473	0.1235985	-0.1158719
27	11	4.440764	-0.5932008	0.1194638	-0.1165539
27	11	4.451694	-0.5934442	0.115205	-0.1169826
27	11	4.462881	-0.5941896	0.1084079	-0.1174951
27	11	4.474083	-0.5955961	0.1006887	-0.1180016
27	11	4.484961	-0.5966341	0.09305263	-0.1182389
27	11	4.496345	-0.5979942	0.0825491	-0.1181383
27	11	4.5076	-0.6002362	0.07185435	-0.1180094
27	11	4.518677	-0.6016083	0.06024528	-0.1165718
27	11	4.529845	-0.6030964	0.04872823	-0.116183
27	11	4.541268	-0.6041684	0.03430736	-0.1152632
27	11	4.552307	-0.6046453	0.02109098	-0.114297
27	11	4.563703	-0.6050404	0.008017898	-0.1138347
27	11	4.575211	-0.605348	-0.006131411	-0.1134771
27	10	4.586005	-0.6056488	-0.02009428	-0.1132947
27	10	4.597076	-0.6047889	-0.03427148	-0.1134763
27	10	4.608343	-0.6032126	-0.0481559	-0.1141026
27	10	4.619437	-0.6015922	-0.06153905	-0.1149893
27	10	4.630532	-0.599627	-0.07430029	-0.116163
27	10	4.641633	-0.5967729	-0.08617449	-0.11718
27	10	4.652758	-0.5952886	-0.09705997	-0.1189119
27	10	4.664122	-0.5932982	-0.1071699	-0.1201254
27	10	4.675467	-0.5905896	-0.1164033	-0.1218445
27	10	4.686718	-0.5886884	-0.1237011	-0.124121
27	10	4.69767	-0.586571	-0.1296239	-0.1256454
27	9	4.708737	-0.5840427	-0.1353464	-0.1269692
27	9	4.72054	-0.5825951	-0.1416111	-0.1292298
27	9	4.731544	-0.58099	-0.1448411	-0.1312364
27	9	4.742503	-0.5796794	-0.148639	-0.1322702
27	9	4.753558	-0.5790732	-0.1511496	-0.1344032
27	9	4.764421	-0.57813	-0.1535397	-0.1359479
27	9	4.77554	-0.5770375	-0.1548097	-0.1372781
27	9	4.786728	-0.5767976	-0.1554401	-0.1390564
27	9	4.797757	-0.5761695	-0.1553539	-0.1406276
27	9	4.808895	-0.5759308	-0.1551151	-0.1416004
27	9	4.820025	-0.5755341	-0.1554635	-0.1426625
27	8	4.831251	-0.5751952	-0.1546327	-0.143688
27	8	4.842663	-0.5754566	-0.1536167	-0.1444275
27	8	4.853636	-0.5752341	-0.1527445	-0.1447688
27	8	4.864937	-0.5753117	-0.1515942	-0.1450508
27	8	4.876072	-0.575135	-0.1500684	-0.1458267
27	8	4.887582	-0.5750158	-0.1489636	-0.1456976
27	8	4.898483	-0.5750263	-0.1481647	-0.1458166
27	8	4.909374	-0.5754894	-0.1464992	-0.1460974
27	8	4.920515	-0.5754162	-0.1454465	-0.1459746
27	8	4.93157	-0.5752739	-0.1444747	-0.1461561
27	8	4.942991	-0.57573	-0.1433023	-0.1460428
27	7	4.954191	-0.5755354	-0.1423633	-0.1455135
27	7	4.96563	-0.5754591	-0.1420771	-0.1451268
27	7	4.976795	-0.5755707	-0.1414205	-0.1453937
27	7	4.987866	-0.5757961	-0.1409439	-0.1449879
27	7	4.99908	-0.5760058	-0.1406852	-0.1450028
27	7	5.010155	-0.5762919	-0.140403	-0.1453491
27	7	5.021246	-0.5761844	-0.1399653	-0.1451111
27	7	5.032654	-0.5760283	-0.1398582	-0.1454515
27	7	5.044151	-0.5764068	-0.1397697	-0.1456304
27	7	5.055062	-0.5762186	-0.1396828	-0.1457765
27	7	5.06659	-0.576369	-0.1398509	-0.1458483
27	6	5.077651	-0.5757031	-0.1396257	-0.1463705
27	6	5.088548	-0.575606	-0.1398469	-0.1471525
27	6	5.100119	-0.5756582	-0.1399111	-0.1477695
27	6	5.110909	-0.5754848	-0.1398346	-0.1482117
27	6	5.121973	-0.5755026	-0.1397818	-0.148942
27	6	5.1331	-0.5752957	-0.1396884	-0.1499082
27	6	5.144228	-0.5756729	-0.1398067	-0.1502876
27	6	5.155431	-0.5757005	-0.1399184	-0.1513652
27	6	5.166471	-0.5756632	-0.1398462	-0.1521902
27	6	5.177591	-0.5757022	-0.139827	-0.1531066
27	6	5.188754	-0.5754744	-0.1393847	-0.1535758
27	5	5.200598	-0.5755105	-0.1390761	-0.1543173
27	5	5.211805	-0.5756102	-0.1391178	-0.1553971
27	5	5.222547	-0.5757154	-0.1387033	-0.1562792
27	5	5.23368	-0.5758704	-0.1381512	-0.157124
27	5	5.24484	-0.5755955	-0.1376678	-0.1578271
27	5	5.256034	-0.5756074	-0.1370916	-0.1585649
27	5	5.267198	-0.5756249	-0.1364881	-0.1593261
27	5	5.278412	-0.5751727	-0.1354629	-0.1595908
27	5	5.289782	-0.575194	-0.1346649	-0.1600506
27	5	5.30086	-0.5751796	-0.1340541	-0.1605213
27	5	5.31192	-0.5755806	-0.1334361	-0.1609948
27	4	5.323421	-0.5758089	-0.1327002	-0.1616145
27	4	5.334152	-0.5760281	-0.1319153	-0.1619664
27	4	5.34553	-0.5763968	-0.1308184	-0.1619858
27	4	5.3571	-0.5765846	-0.1297573	-0.1622189
27	4	5.368146	-0.5766857	-0.1290307	-0.1623591
27	4	5.378916	-0.5773518	-0.1280491	-0.1632954
27	4	5.390228	-0.5776062	-0.1269026	-0.1634533
27	4	5.401085	-0.5780413	-0.125935	-0.1634341
27	4	5.412509	-0.5776315	-0.1247489	-0.1636293
27	4	5.423511	-0.577969	-0.1239595	-0.1640074
27	4	5.434743	-0.5783091	-0.1230145	-0.1642189
27	3	5.445677	-0.5784992	-0.1219015	-0.1645446
27	3	5.457026	-0.5787622	-0.120827	-0.1648651
27	3	5.467779	-0.5792445	-0.1195362	-0.1650923
27	3	5.479234	-0.5792861	-0.118508	-0.1651865
27	3	5.490585	-0.5796384	-0.1172881	-0.1654805
27	3	5.501691	-0.579861	-0.1161242	-0.1656771
27	3	5.513248	-0.5812565	-0.1151321	-0.165791
27	3	5.525414	-0.5817584	-0.1136966	-0.1660203
27	3	5.53545	-0.5821018	-0.112455	-0.166253
27	3	5.546507	-0.5823998	-0.1105983	-0.1664903
27	3	5.557806	-0.582691	-0.1084812	-0.1665305
27	2	5.568922	-0.5830995	-0.1066242	-0.1670535
27	2	5.579995	-0.5837888	-0.104941	-0.1673471
27	2	5.591257	-0.5841225	-0.1025622	-0.1681075
27	2	5.60209	-0.5842887	-0.1008193	-0.168736
27	2	5.613448	-0.5846927	-0.09816813	-0.1708033
27	2	5.624585	-0.5847387	-0.09529471	-0.1731185
27	2	5.635427	-0.5846183	-0.09238183	-0.1758106
27	2	5.646558	-0.5843976	-0.08865511	-0.1800241
27	2	5.658076	-0.5842565	-0.08496165	-0.1836762
27	2	5.669283	-0.5843074	-0.08128142	-0.1880268
27	2	5.680336	-0.5843072	-0.07696986	-0.1930521
27	2	5.691536	-0.5839012	-0.07160449	-0.199867
27	2	5.702854	-0.5831127	-0.06680822	-0.2052082
27	2	5.714021	-0.5826583	-0.06131554	-0.2126746
27	2	5.724938	-0.5817556	-0.05572701	-0.2195872
27	2	5.736362	-0.5807799	-0.0495559	-0.2278378
26	2	5.747399	-0.5791271	-0.04343259	-0.2359259
26	2	5.758764	-0.5775306	-0.03715444	-0.2443284
26	2	5.770225	-0.5753306	-0.03156257	-0.252378
26	2	5.781351	-0.5739415	-0.02563858	-0.2607696
26	2	5.79244	-0.5715232	-0.01979148	-0.2686925
26	2	5.803435	-0.5689064	-0.01433432	-0.2766196
26	2	5.814557	-0.5666759	-0.009173512	-0.2838587
26	2	5.826126	-0.5637802	-0.004581928	-0.2909489
26	2	5.836991	-0.5618331	0.0006781816	-0.2980317
26	2	5.848125	-0.5589267	0.0040977	-0.3030832
26	2	5.859618	-0.5564048	0.006649017	-0.3087189
25	2	5.870505	-0.554395	0.009037733	-0.313472
25	2	5.881554	-0.5519226	0.01089346	-0.3176987
25	2	5.892741	-0.5500646	0.01208913	-0.3209521
25	2	5.903788	-0.5480781	0.01373625	-0.3252368
25	2	5.914977	-0.5470185	0.0139693	-0.3276125
25	2	5.926787	-0.5457871	0.01398528	-0.3296109
25	2	5.937235	-0.5454446	0.01403749	-0.3308443
25	2	5.94841	-0.545043	0.01335752	-0.331913
25	2	5.959491	-0.5444809	0.01308763	-0.3332802
25	2	5.970518	-0.5447791	0.01212394	-0.3334434
25	2	5.981827	-0.5452666	0.01126158	-0.3331631
24	2	5.99296	-0.5455786	0.01046097	-0.3326317
24	2	6.003895	-0.5456461	0.009247303	-0.3323321
24	2	6.015237	-0.5460705	0.008364797	-0.3315899
24	2	6.026398	-0.5465615	0.007630587	-0.331125
24	2	6.037701	-0.5466942	0.006899476	-0.3305908
24	2	6.048884	-0.5470723	0.00620234	-0.3300488
24	2	6.060363	-0.5473011	0.005652428	-0.3297635
24	2	6.071363	-0.5472976	0.005202174	-0.329383
24	2	6.082603	-0.547268	0.005285025	-0.3289225
24	2	6.09373	-0.5472796	0.00553441	-0.3290185
24	2	6.105106	-0.5466782	0.005493522	-0.3290541
23	2	6.116047	-0.5470054	0.006440759	-0.3295883
23	2	6.127089	-0.5468079	0.007327557	-0.3297578
23	2	6.138719	-0.545972	0.008236766	-0.3302051
23	2	6.149481	-0.545752	0.009334922	-0.33075
23	2	6.160733	-0.5454313	0.0107131	-0.331425
23	2	6.171835	-0.5443782	0.01203179	-0.3325027
23	2	6.182854	-0.5438454	0.01380932	-0.334015
23	2	6.19435	-0.5433383	0.01524889	-0.335104
23	2	6.205518	-0.5425065	0.01701188	-0.3364437
23	2	6.217454	-0.5417509	0.01854336	-0.3376268
23	2	6.228659	-0.5408281	0.02015293	-0.3386296
22	2	6.238864	-0.5401236	0.0216924	-0.3393117
22	2	6.24996	-0.5395515	0.02277982	-0.3402371
22	2	6.261392	-0.5389816	0.02368355	-0.3412145
22	2	6.272215	-0.5382792	0.02475798	-0.3421067
22	2	6.283563	-0.5375189	0.02541327	-0.3430562
22	2	6.294981	-0.5367953	0.02639723	-0.3435154
22	2	6.305935	-0.5361056	0.02708828	-0.3440473
22	2	6.317127	-0.5358107	0.02755225	-0.3442749
22	2	6.328941	-0.5354865	0.02765429	-0.3445134
22	2	6.339492	-0.5354056	0.02838957	-0.344713
22	2	6.350544	-0.5348504	0.02820444	-0.34436
21	2	6.362031	-0.5347792	0.02802956	-0.3444464
21	2	6.373135	-0.5346682	0.02789032	-0.3444375
21	2	6.38415	-0.5348737	0.0273819	-0.3439476
21	2	6.395477	-0.5349263	0.02718866	-0.343514
21	2	6.406703	-0.5352041	0.02672946	-0.3430973
21	2	6.417825	-0.5356507	0.02612412	-0.343049
21	2	6.429116	-0.5357473	0.02569139	-0.3429334
21	2	6.440516	-0.536144	0.02509677	-0.3428
21	2	6.451842	-0.5362277	0.02477789	-0.3427478
21	2	6.462688	-0.5361023	0.02462208	-0.3426546
20	2	6.473725	-0.5361929	0.02419269	-0.3423607
20	2	6.484837	-0.5364352	0.02385807	-0.3424468
20	2	6.49594	-0.5364327	0.02370691	-0.3426224
20	2	6.507113	-0.5359476	0.02346325	-0.3424318
20	2	6.518103	-0.536492	0.0233022	-0.3428472
20	2	6.530315	-0.5365807	0.02339983	-0.3428613
20	2	6.540818	-0.5358769	0.02402794	-0.3425878
20	2	6.55169	-0.5358913	0.02455509	-0.3427868
20	2	6.562909	-0.535926	0.02495658	-0.343045
20	2	6.574064	-0.5356829	0.02551198	-0.3432912
20	2	6.585191	-0.535663	0.02606428	-0.3435694
19	2	6.596381	-0.5355483	0.02667141	-0.3437748
19	2	6.607834	-0.5353988	0.02690768	-0.3434286
19	2	6.618488	-0.5352011	0.02752137	-0.3436745
19	2	6.629294	-0.5350438	0.02788222	-0.3437846
19	2	6.640578	-0.5349216	0.02843225	-0.3438452
19	2	6.651655	-0.5348997	0.02878416	-0.3436981
19	2	6.663237	-0.5349567	0.02906394	-0.3436073
19	2	6.67427	-0.5350401	0.02951479	-0.3434941
19	2	6.685788	-0.5351691	0.02981579	-0.3431768
19	2	6.696732	-0.5355648	0.02987015	-0.342744
19	2	6.708162	-0.5356742	0.03048682	-0.3423864
18	2	6.719284	-0.5360492	0.03074932	-0.3420405
18	2	6.731003	-0.5362213	0.03103089	-0.3418676
18	2	6.741948	-0.5366971	0.0307982	-0.3415432
18	2	6.753023	-0.536845	0.03108025	-0.3409125
18	2	6.764282	-0.5370513	0.03110409	-0.3404557
18	2	6.775785	-0.5371826	0.03115606	-0.340024
18	2	6.786499	-0.5372632	0.0312283	-0.3395318
18	2	6.797461	-0.5373629	0.03124928	-0.3392434
18	2	6.808798	-0.5373631	0.03153348	-0.3390462
18	2	6.819637	-0.53757	0.03159118	-0.3388824
18	2	6.830607	-0.5377021	0.03168201	-0.3386041
17	2	6.842229	-0.5375776	0.03183055	-0.3384444
17	2	6.852808	-0.5373509	0.03205216	-0.3385981
17	2	6.864232	-0.5373505	0.03236306	-0.3385922
17	2	6.875305	-0.5374196	0.03298771	-0.338523
17	2	6.88649	-0.5374396	0.0332849	-0.3387705
17	2	6.897676	-0.5374316	0.03373647	-0.338806
17	2	6.909066	-0.5372925	0.03418183	-0.3390137
17	2	6.920388	-0.5370817	0.03461659	-0.339239
17	2	6.931219	-0.5368572	0.03503561	-0.3395853
17	2	6.942319	-0.537154	0.03523445	-0.3398161
17	2	6.953436	-0.5368713	0.0357703	-0.3399986
16	2	6.964493	-0.5365132	0.03615892	-0.3404685
16	2	6.975994	-0.536177	0.03621459	-0.3407654
16	2	6.9871	-0.5360519	0.03654552	-0.341011
16	2	6.998265	-0.5360398	0.03676772	-0.3411486
16	2	7.009587	-0.535493	0.03726304	-0.3417754
16	2	7.020847	-0.5353687	0.03735316	-0.3422289
16	2	7.031871	-0.5352083	0.03757381	-0.3425503
16	2	7.04306	-0.5350219	0.03807271	-0.342646
16	2	7.054207	-0.5347733	0.03830266	-0.3429266
16	2	7.065498	-0.5347257	0.03846526	-0.3432095
16	2	7.077072	-0.534657	0.03872204	-0.3429683
15	2	7.088	-0.5348117	0.03894377	-0.342985
15	2	7.09903	-0.53503	0.03908873	-0.3427999
15	2	7.110074	-0.5345391	0.03954077	-0.3426852
15	2	7.121268	-0.5345507	0.03948152	-0.342716
15	2	7.133408	-0.5345193	0.0394882	-0.3427734
15	2	7.143603	-0.5346633	0.03966534	-0.3424535
15	2	7.154569	-0.5347396	0.03973699	-0.3423616
15	2	7.165716	-0.5347886	0.03983843	-0.3423344
15	2	7.1772	-0.5349857	0.04014862	-0.342098
15	2	7.188253	-0.5349839	0.04034114	-0.3419219
15	2	7.199376	-0.5351927	0.04038227	-0.3416456
14	2	7.210646	-0.5350014	0.04059088	-0.3413477
14	2	7.221716	-0.5351049	0.04052436	-0.3413488
14	2	7.233245	-0.535103	0.04054844	-0.341417
14	2	7.244142	-0.535042	0.04023004	-0.341606
14	2	7.255332	-0.5349442	0.04032564	-0.3416851
14	2	7.266482	-0.5349038	0.04032683	-0.3416286
14	2	7.27784	-0.5347499	0.04033828	-0.3416406
14	2	7.289997	-0.5348957	0.0401262	-0.3417569
14	2	7.300028	-0.5347437	0.04015923	-0.342081
14	2	7.311426	-0.5348166	0.04033315	-0.3420264
14	2	7.322615	-0.5347075	0.0404731	-0.3421773
13	2	7.334739	-0.5349545	0.04041982	-0.3423154
13	2	7.345145	-0.5347924	0.0405786	-0.3423342
13	2	7.358638	-0.5346584	0.04077578	-0.3422076
13	2	7.367455	-0.5347073	0.04085481	-0.3421329
13	2	7.378533	-0.5346898	0.04112482	-0.3422351
13	2	7.389909	-0.5346286	0.04134071	-0.3422701
13	2	7.400607	-0.534438	0.04158044	-0.3425345
13	2	7.411849	-0.5346235	0.04171121	-0.3424917
13	2	7.423124	-0.5347772	0.041821	-0.3427254
13	2	7.434102	-0.5349262	0.0420326	-0.3425995
13	2	7.445374	-0.5345027	0.04250085	-0.3426236
12	2	7.456362	-0.5344622	0.04256821	-0.3427522
12	2	7.467462	-0.5344574	0.04264092	-0.3427907
12	2	7.478692	-0.5338007	0.04289639	-0.3428856
12	2	7.489845	-0.5336578	0.04296315	-0.3427722
12	2	7.50093	-0.5336568	0.04294336	-0.342823
12	2	7.512165	-0.5340395	0.04270399	-0.3428769
12	2	7.523271	-0.5340682	0.04265475	-0.3428495
12	2	7.535347	-0.5341802	0.04264462	-0.3428026
12	2	7.546259	-0.5346962	0.04243767	-0.3427178
12	2	7.556862	-0.5347699	0.04247785	-0.3426461
12	2	7.568028	-0.5345238	0.0421263	-0.3425089
11	2	7.579457	-0.5346227	0.04225612	-0.3425677
11	2	7.59026	-0.5345864	0.04216301	-0.3425031
11	2	7.601752	-0.5347813	0.04238725	-0.34275
11	2	7.612794	-0.5342317	0.04231155	-0.3423566
11	2	7.623981	-0.5341693	0.04225695	-0.342386
11	2	7.635704	-0.5341334	0.04221714	-0.3423902
11	2	7.646584	-0.5338951	0.04255188	-0.3422809
11	2	7.657638	-0.5338531	0.04249346	-0.3423963
11	2	7.668776	-0.5338302	0.04236639	-0.3423455
11	2	7.68006	-0.5336556	0.04265189	-0.3423167
11	2	7.691382	-0.5335104	0.04295933	-0.342312
10	2	7.702541	-0.5334595	0.04320753	-0.3424935
10	2	7.713392	-0.5334215	0.0434531	-0.3424802
10	2	7.72449	-0.5334566	0.04364061	-0.3426502
10	2	7.735687	-0.5333829	0.04388702	-0.3428239
10	2	7.746723	-0.5331537	0.04420555	-0.3425254
10	2	7.758174	-0.5331069	0.04434204	-0.3427179
10	2	7.768899	-0.5332022	0.04457843	-0.3426292
10	2	7.780256	-0.5332727	0.04441381	-0.3430406
10	2	7.791539	-0.5330589	0.04467344	-0.3430271
10	2	7.803003	-0.5329728	0.04475117	-0.343082
10	2	7.813711	-0.5328506	0.04502165	-0.3428081
