x	y	time	x-coordinate	y-coordinate	z-coordinate
22	26	35.41354	2.062602	2.872994	1.703519
22	26	35.42457	2.062602	2.872994	1.703519
22	26	35.43612	2.062602	2.872994	1.703519
22	26	35.44707	2.062602	2.872994	1.703519
22	26	35.45836	2.062602	2.872994	1.703519
23	26	35.46935	2.062602	2.872994	1.703519
23	26	35.48115	2.062602	2.872994	1.703519
23	26	35.49207	2.062602	2.872994	1.703519
23	26	35.50309	2.062602	2.872994	1.703519
23	26	35.51403	2.062602	2.872994	1.703519
23	26	35.52523	2.062602	2.872994	1.703519
23	26	35.53648	2.062602	2.872994	1.703519
23	26	35.54761	2.062602	2.872994	1.703519
23	26	35.55873	2.062602	2.872994	1.703519
23	26	35.56993	2.062602	2.872994	1.703519
23	26	35.58113	2.062602	2.872994	1.703519
24	26	35.59245	2.062602	2.872994	1.703519
24	26	35.60316	2.062602	2.872994	1.703519
24	26	35.61488	2.062602	2.872994	1.703519
24	26	35.62582	2.062602	2.872994	1.703519
24	26	35.63696	2.062602	2.872994	1.703519
24	26	35.64819	2.062602	2.872994	1.703519
24	26	35.65943	2.062602	2.872994	1.703519
24	26	35.67052	2.062602	2.872994	1.703519
24	26	35.68155	2.062602	2.872994	1.703519
24	26	35.69269	2.062602	2.872994	1.703519
24	26	35.70404	2.062602	2.872994	1.703519
25	26	35.71589	2.062602	2.872994	1.703519
25	26	35.72624	2.062602	2.872994	1.703519
25	26	35.73748	2.062602	2.872994	1.703519
25	26	35.74867	2.062602	2.872994	1.703519
25	26	35.75977	2.062602	2.872994	1.703519
25	26	35.77122	2.062602	2.872994	1.703519
25	26	35.78286	2.062602	2.872994	1.703519
25	26	35.79351	2.062602	2.872994	1.703519
25	26	35.80434	2.062602	2.872994	1.703519
25	26	35.81629	2.062602	2.872994	1.703519
25	26	35.82711	2.062602	2.872994	1.703519
25	25	35.83789	2.062602	2.872994	1.703519
25	25	35.84989	2.062602	2.872994	1.703519
25	25	35.86052	2.062602	2.872994	1.703519
25	25	35.87154	2.062602	2.872994	1.703519
25	25	35.88269	2.062602	2.872994	1.703519
25	25	35.89375	2.062602	2.872994	1.703519
25	25	35.90516	2.062602	2.872994	1.703519
25	25	35.91636	2.062602	2.872994	1.703519
25	25	35.92781	2.062602	2.872994	1.703519
25	25	35.93839	2.062602	2.872994	1.703519
25	25	35.94974	2.062602	2.872994	1.703519
25	24	35.96086	2.062602	2.872994	1.703519
25	24	35.97186	2.062602	2.872994	1.703519
25	24	35.98319	2.062602	2.872994	1.703519
25	24	35.99443	2.062602	2.872994	1.703519
25	24	36.00544	2.062602	2.872994	1.703519
25	24	36.01687	2.062602	2.872994	1.703519
25	24	36.02793	2.062602	2.872994	1.703519
25	24	36.03914	2.062602	2.872994	1.703519
25	24	36.05028	2.062602	2.872994	1.703519
25	24	36.06123	2.062602	2.872994	1.703519
25	24	36.07255	2.062602	2.872994	1.703519
25	23	36.08457	2.062602	2.872994	1.703519
25	23	36.09474	2.062602	2.872994	1.703519
25	23	36.10619	2.062602	2.872994	1.703519
25	23	36.11723	2.062602	2.872994	1.703519
25	23	36.12833	2.062602	2.872994	1.703519
25	23	36.13968	2.062602	2.872994	1.703519
25	23	36.15069	2.062602	2.872994	1.703519
25	23	36.16177	2.062602	2.872994	1.703519
25	23	36.1731	2.062602	2.872994	1.703519
25	23	36.1847	2.062602	2.872994	1.703519
25	23	36.19565	2.062602	2.872994	1.703519
25	22	36.2066	2.062602	2.872994	1.703519
25	22	36.21764	2.062602	2.872994	1.703519
25	22	36.22886	2.062602	2.872994	1.703519
25	22	36.24031	2.062602	2.872994	1.703519
25	22	36.25185	2.062602	2.872994	1.703519
25	22	36.26275	2.062602	2.872994	1.703519
25	22	36.27359	2.062602	2.872994	1.703519
25	22	36.28522	2.062602	2.872994	1.703519
25	22	36.29594	2.062602	2.872994	1.703519
25	22	36.30717	2.062602	2.872994	1.703519
25	22	36.31839	2.062602	2.872994	1.703519
25	21	36.32946	2.062602	2.872994	1.703519
25	21	36.3405	2.062602	2.872994	1.703519
25	21	36.35223	2.062602	2.872994	1.703519
25	21	36.36279	2.062602	2.872994	1.703519
25	21	36.37426	2.062602	2.872994	1.703519
25	21	36.38607	2.062602	2.872994	1.703519
25	21	36.39658	2.062602	2.872994	1.703519
25	21	36.40771	2.062602	2.872994	1.703519
25	21	36.41946	2.062602	2.872994	1.703519
25	21	36.42981	2.062602	2.872994	1.703519
25	21	36.44125	2.062602	2.872994	1.703519
25	20	36.45284	2.062602	2.872994	1.703519
25	20	36.46334	2.062602	2.872994	1.703519
25	20	36.47458	2.062602	2.872994	1.703519
25	20	36.48625	2.062602	2.872994	1.703519
25	20	36.49689	2.062602	2.872994	1.703519
25	20	36.50834	2.062602	2.872994	1.703519
25	20	36.51974	2.062602	2.872994	1.703519
25	20	36.53051	2.062602	2.872994	1.703519
25	20	36.54167	2.062602	2.872994	1.703519
25	20	36.55321	2.062602	2.872994	1.703519
25	20	36.56402	2.062602	2.872994	1.703519
25	19	36.57528	2.062602	2.872994	1.703519
25	19	36.58664	2.062602	2.872994	1.703519
25	19	36.59748	2.062602	2.872994	1.703519
25	19	36.60851	2.062602	2.872994	1.703519
25	19	36.61997	2.062602	2.872994	1.703519
25	19	36.63103	2.062602	2.872994	1.703519
25	19	36.64211	2.062602	2.872994	1.703519
25	19	36.65328	2.062602	2.872994	1.703519
25	19	36.66465	2.062602	2.872994	1.703519
25	19	36.67562	2.062602	2.872994	1.703519
25	18	36.68703	2.062602	2.872994	1.703519
25	18	36.69794	2.062602	2.872994	1.703519
25	18	36.70966	2.062602	2.872994	1.703519
25	18	36.72049	2.062602	2.872994	1.703519
25	18	36.73173	2.062602	2.872994	1.703519
25	18	36.74272	2.062602	2.872994	1.703519
25	18	36.75388	2.062602	2.872994	1.703519
25	18	36.76501	2.062602	2.872994	1.703519
25	18	36.7765	2.062602	2.872994	1.703519
25	18	36.78738	2.062602	2.872994	1.703519
25	18	36.7986	2.062602	2.872994	1.703519
25	17	36.80972	2.062602	2.872994	1.703519
25	17	36.82079	2.062602	2.872994	1.703519
25	17	36.83195	2.062602	2.872994	1.703519
25	17	36.8433	2.062602	2.872994	1.703519
25	17	36.85439	2.062602	2.872994	1.703519
25	17	36.86599	2.062602	2.872994	1.703519
25	17	36.87686	2.062602	2.872994	1.703519
25	17	36.888	2.062602	2.872994	1.703519
25	17	36.89932	2.062602	2.872994	1.703519
25	17	36.91026	2.062602	2.872994	1.703519
25	17	36.92129	2.062602	2.872994	1.703519
25	16	36.93251	2.062602	2.872994	1.703519
25	16	36.94389	2.062602	2.872994	1.703519
25	16	36.95485	2.062602	2.872994	1.703519
25	16	36.966	2.062602	2.872994	1.703519
25	16	36.97723	2.062602	2.872994	1.703519
25	16	36.98842	2.062602	2.872994	1.703519
25	16	36.99959	2.062602	2.872994	1.703519
25	16	37.01062	2.062602	2.872994	1.703519
25	16	37.02219	2.062602	2.872994	1.703519
25	16	37.03363	2.062602	2.872994	1.703519
25	15	37.06285	2.062602	2.872994	1.703519
25	15	37.06816	2.062602	2.872994	1.703519
25	15	37.07315	2.062602	2.872994	1.703519
25	15	37.07766	2.062602	2.872994	1.703519
25	15	37.08916	2.062602	2.872994	1.703519
25	15	37.10007	2.062602	2.872994	1.703519
25	15	37.11131	2.062602	2.872994	1.703519
25	15	37.12243	2.062602	2.872994	1.703519
25	15	37.13395	2.062602	2.872994	1.703519
25	15	37.14485	2.062602	2.872994	1.703519
25	15	37.15594	2.062602	2.872994	1.703519
25	15	37.16711	2.062602	2.872994	1.703519
25	14	37.17842	2.062602	2.872994	1.703519
25	14	37.18941	2.062602	2.872994	1.703519
25	14	37.2008	2.062602	2.872994	1.703519
25	14	37.21204	2.062602	2.872994	1.703519
25	14	37.22308	2.062602	2.872994	1.703519
25	14	37.23408	2.062602	2.872994	1.703519
25	14	37.24533	2.062602	2.872994	1.703519
25	14	37.25678	2.062602	2.872994	1.703519
25	14	37.26788	2.062602	2.872994	1.703519
25	14	37.27873	2.062602	2.872994	1.703519
25	14	37.29016	2.062602	2.872994	1.703519
25	13	37.30131	2.062602	2.872994	1.703519
25	13	37.3124	2.062602	2.872994	1.703519
25	13	37.32365	2.062602	2.872994	1.703519
25	13	37.33556	2.062602	2.872994	1.703519
25	13	37.34588	2.062602	2.872994	1.703519
25	13	37.35714	2.062602	2.872994	1.703519
25	13	37.36864	2.062602	2.872994	1.703519
25	13	37.37939	2.062602	2.872994	1.703519
25	13	37.39088	2.062602	2.872994	1.703519
25	13	37.40179	2.062602	2.872994	1.703519
25	13	37.41319	2.062602	2.872994	1.703519
25	12	37.42427	2.062602	2.872994	1.703519
25	12	37.4355	2.062602	2.872994	1.703519
25	12	37.44653	2.062602	2.872994	1.703519
25	12	37.45779	2.062602	2.872994	1.703519
25	12	37.46885	2.062602	2.872994	1.703519
25	12	37.47992	2.062602	2.872994	1.703519
25	12	37.4913	2.062602	2.872994	1.703519
25	12	37.50253	2.062602	2.872994	1.703519
25	12	37.514	2.062602	2.872994	1.703519
25	12	37.52479	2.062602	2.872994	1.703519
25	12	37.53605	2.062602	2.872994	1.703519
25	11	37.54721	2.062602	2.872994	1.703519
25	11	37.55809	2.062602	2.872994	1.703519
25	11	37.56966	2.062602	2.872994	1.703519
25	11	37.58068	2.062602	2.872994	1.703519
25	11	37.59169	2.062602	2.872994	1.703519
25	11	37.60323	2.062602	2.872994	1.703519
25	11	37.61453	2.062602	2.872994	1.703519
25	11	37.62527	2.062602	2.872994	1.703519
25	11	37.6367	2.062602	2.872994	1.703519
25	11	37.64763	2.062602	2.872994	1.703519
25	11	37.65862	2.062602	2.872994	1.703519
25	10	37.67022	2.062602	2.872994	1.703519
25	10	37.68092	2.062602	2.872994	1.703519
25	10	37.69228	2.062602	2.872994	1.703519
25	10	37.70355	2.062602	2.872994	1.703519
25	10	37.71457	2.062602	2.872994	1.703519
25	10	37.7256	2.062602	2.872994	1.703519
25	10	37.73695	2.062602	2.872994	1.703519
25	10	37.74824	2.062602	2.872994	1.703519
25	10	37.75919	2.062602	2.872994	1.703519
25	10	37.77045	2.062602	2.872994	1.703519
25	10	37.78145	2.062602	2.872994	1.703519
25	9	37.79273	2.062602	2.872994	1.703519
25	9	37.80418	2.062602	2.872994	1.703519
25	9	37.81522	2.062602	2.872994	1.703519
25	9	37.82625	2.062602	2.872994	1.703519
25	9	37.8375	2.062602	2.872994	1.703519
25	9	37.84858	2.062602	2.872994	1.703519
25	9	37.85976	2.062602	2.872994	1.703519
25	9	37.87097	2.062602	2.872994	1.703519
25	9	37.88217	2.062602	2.872994	1.703519
25	9	37.8932	2.062602	2.872994	1.703519
25	9	37.90426	2.062602	2.872994	1.703519
25	9	37.91559	2.062602	2.872994	1.703519
25	9	37.92682	2.062602	2.872994	1.703519
25	9	37.93788	2.062602	2.872994	1.703519
25	9	37.94909	2.062602	2.872994	1.703519
24	9	37.96127	2.062602	2.872994	1.703519
24	9	37.97144	2.062602	2.872994	1.703519
24	9	37.98254	2.062602	2.872994	1.703519
24	9	37.9946	2.062602	2.872994	1.703519
24	9	38.00483	2.062602	2.872994	1.703519
24	9	38.01599	2.062602	2.872994	1.703519
24	9	38.02723	2.062602	2.872994	1.703519
24	9	38.03834	2.062602	2.872994	1.703519
24	9	38.04952	2.062602	2.872994	1.703519
24	9	38.06064	2.062602	2.872994	1.703519
24	9	38.07181	2.062602	2.872994	1.703519
23	9	38.08313	2.062602	2.872994	1.703519
23	9	38.09549	2.062602	2.872994	1.703519
23	9	38.10562	2.062602	2.872994	1.703519
23	9	38.11668	2.062602	2.872994	1.703519
23	9	38.12767	2.062602	2.872994	1.703519
23	9	38.13919	2.062602	2.872994	1.703519
23	9	38.15006	2.062602	2.872994	1.703519
23	9	38.16126	2.062602	2.872994	1.703519
23	9	38.1726	2.062602	2.872994	1.703519
23	9	38.18359	2.062602	2.872994	1.703519
23	9	38.19488	2.062602	2.872994	1.703519
22	9	38.20611	2.062602	2.872994	1.703519
22	9	38.21689	2.062602	2.872994	1.703519
22	9	38.22819	2.062602	2.872994	1.703519
22	9	38.23931	2.062602	2.872994	1.703519
22	9	38.25101	2.062602	2.872994	1.703519
22	9	38.26167	2.062602	2.872994	1.703519
22	9	38.27309	2.062602	2.872994	1.703519
22	9	38.28407	2.062602	2.872994	1.703519
22	9	38.29543	2.062602	2.872994	1.703519
22	9	38.30646	2.062602	2.872994	1.703519
22	9	38.31766	2.062602	2.872994	1.703519
21	9	38.32896	2.062602	2.872994	1.703519
21	9	38.34016	2.062602	2.872994	1.703519
21	9	38.35114	2.062602	2.872994	1.703519
21	9	38.36261	2.062602	2.872994	1.703519
21	9	38.37341	2.062602	2.872994	1.703519
21	9	38.38487	2.062602	2.872994	1.703519
21	9	38.39586	2.062602	2.872994	1.703519
21	9	38.40708	2.062602	2.872994	1.703519
21	9	38.41834	2.062602	2.872994	1.703519
21	9	38.42952	2.062602	2.872994	1.703519
21	9	38.44073	2.062602	2.872994	1.703519
20	9	38.45193	2.062602	2.872994	1.703519
20	9	38.46264	2.062602	2.872994	1.703519
20	9	38.47435	2.062602	2.872994	1.703519
20	9	38.48542	2.062602	2.872994	1.703519
20	9	38.49643	2.062602	2.872994	1.703519
20	9	38.5076	2.062602	2.872994	1.703519
20	9	38.51888	2.062602	2.872994	1.703519
20	9	38.53021	2.062602	2.872994	1.703519
20	9	38.54136	2.062602	2.872994	1.703519
20	9	38.55278	2.062602	2.872994	1.703519
20	9	38.56362	2.062602	2.872994	1.703519
19	9	38.575	2.062602	2.872994	1.703519
19	9	38.5861	2.062602	2.872994	1.703519
19	9	38.59731	2.062602	2.872994	1.703519
19	9	38.60817	2.062602	2.872994	1.703519
19	9	38.61908	2.062602	2.872994	1.703519
19	9	38.63031	2.062602	2.872994	1.703519
19	9	38.64154	2.062602	2.872994	1.703519
19	9	38.65274	2.062602	2.872994	1.703519
19	9	38.66385	2.062602	2.872994	1.703519
19	9	38.67509	2.062602	2.872994	1.703519
19	9	38.68632	2.062602	2.872994	1.703519
18	9	38.69754	2.062602	2.872994	1.703519
18	9	38.70853	2.062602	2.872994	1.703519
18	9	38.71972	2.062602	2.872994	1.703519
18	9	38.73085	2.062602	2.872994	1.703519
18	9	38.74219	2.062602	2.872994	1.703519
18	9	38.75322	2.062602	2.872994	1.703519
18	9	38.76439	2.062602	2.872994	1.703519
18	9	38.77551	2.062602	2.872994	1.703519
18	9	38.78672	2.062602	2.872994	1.703519
18	9	38.79803	2.062602	2.872994	1.703519
17	9	38.80918	2.062602	2.872994	1.703519
17	9	38.82047	2.062602	2.872994	1.703519
17	9	38.83144	2.062602	2.872994	1.703519
17	9	38.84254	2.062602	2.872994	1.703519
17	9	38.85383	2.062602	2.872994	1.703519
17	9	38.86501	2.062602	2.872994	1.703519
17	9	38.87636	2.062602	2.872994	1.703519
17	9	38.88742	2.062602	2.872994	1.703519
17	9	38.89871	2.062602	2.872994	1.703519
17	9	38.90962	2.062602	2.872994	1.703519
17	9	38.92101	2.062602	2.872994	1.703519
16	9	38.93195	2.062602	2.872994	1.703519
16	9	38.9432	2.062602	2.872994	1.703519
16	9	38.95455	2.062602	2.872994	1.703519
16	9	38.96541	2.062602	2.872994	1.703519
16	9	38.97659	2.062602	2.872994	1.703519
16	9	38.9882	2.062602	2.872994	1.703519
16	9	38.99891	2.062602	2.872994	1.703519
16	9	39.01018	2.062602	2.872994	1.703519
16	9	39.02134	2.062602	2.872994	1.703519
16	9	39.0327	2.062602	2.872994	1.703519
16	9	39.04378	2.062602	2.872994	1.703519
15	9	39.05508	2.062602	2.872994	1.703519
15	9	39.06585	2.062602	2.872994	1.703519
15	9	39.0773	2.062602	2.872994	1.703519
15	9	39.08864	2.062602	2.872994	1.703519
15	9	39.09959	2.062602	2.872994	1.703519
15	9	39.11096	2.062602	2.872994	1.703519
15	9	39.12206	2.062602	2.872994	1.703519
15	9	39.13292	2.062602	2.872994	1.703519
15	9	39.14431	2.062602	2.872994	1.703519
15	9	39.15544	2.062602	2.872994	1.703519
15	9	39.16647	2.062602	2.872994	1.703519
14	9	39.1778	2.062602	2.872994	1.703519
14	9	39.18871	2.062602	2.872994	1.703519
14	9	39.19997	2.062602	2.872994	1.703519
14	9	39.21147	2.062602	2.872994	1.703519
14	9	39.22239	2.062602	2.872994	1.703519
14	9	39.23357	2.062602	2.872994	1.703519
14	9	39.24471	2.062602	2.872994	1.703519
14	9	39.25616	2.062602	2.872994	1.703519
14	9	39.26709	2.062602	2.872994	1.703519
14	9	39.27831	2.062602	2.872994	1.703519
14	9	39.28942	2.062602	2.872994	1.703519
13	9	39.301	2.062602	2.872994	1.703519
13	9	39.31157	2.062602	2.872994	1.703519
13	9	39.32294	2.062602	2.872994	1.703519
13	9	39.3344	2.062602	2.872994	1.703519
13	9	39.34525	2.062602	2.872994	1.703519
13	9	39.35649	2.062602	2.872994	1.703519
13	9	39.36843	2.062602	2.872994	1.703519
13	9	39.37883	2.062602	2.872994	1.703519
13	9	39.38998	2.062602	2.872994	1.703519
13	9	39.4012	2.062602	2.872994	1.703519
13	9	39.4124	2.062602	2.872994	1.703519
12	9	39.42337	2.062602	2.872994	1.703519
12	9	39.43478	2.062602	2.872994	1.703519
12	9	39.44596	2.062602	2.872994	1.703519
12	9	39.45702	2.062602	2.872994	1.703519
12	9	39.46827	2.062602	2.872994	1.703519
12	9	39.47939	2.062602	2.872994	1.703519
12	9	39.49036	2.062602	2.872994	1.703519
12	9	39.50201	2.062602	2.872994	1.703519
12	9	39.51271	2.062602	2.872994	1.703519
12	9	39.52446	2.062602	2.872994	1.703519
12	9	39.5362	2.062602	2.872994	1.703519
11	9	39.5465	2.062602	2.872994	1.703519
11	9	39.5574	2.062602	2.872994	1.703519
11	9	39.56906	2.062602	2.872994	1.703519
11	9	39.57992	2.062602	2.872994	1.703519
11	9	39.59111	2.062602	2.872994	1.703519
11	9	39.60238	2.062602	2.872994	1.703519
11	9	39.6134	2.062602	2.872994	1.703519
11	9	39.62453	2.062602	2.872994	1.703519
11	9	39.63613	2.062602	2.872994	1.703519
11	9	39.64689	2.062602	2.872994	1.703519
11	9	39.65833	2.062602	2.872994	1.703519
10	9	39.66911	2.062602	2.872994	1.703519
10	9	39.68065	2.062602	2.872994	1.703519
10	9	39.69162	2.062602	2.872994	1.703519
10	9	39.70268	2.062602	2.872994	1.703519
10	9	39.71386	2.062602	2.872994	1.703519
10	9	39.72515	2.062602	2.872994	1.703519
10	9	39.73628	2.062602	2.872994	1.703519
10	9	39.74753	2.062602	2.872994	1.703519
10	9	39.75869	2.062602	2.872994	1.703519
10	9	39.76978	2.062602	2.872994	1.703519
10	9	39.78099	2.062602	2.872994	1.703519
9	9	39.7921	2.062602	2.872994	1.703519
9	9	39.80336	2.062602	2.872994	1.703519
9	9	39.81444	2.062602	2.872994	1.703519
9	9	39.82556	2.062602	2.872994	1.703519
9	9	39.83711	2.062602	2.872994	1.703519
9	9	39.84789	2.062602	2.872994	1.703519
9	9	39.85928	2.062602	2.872994	1.703519
9	9	39.87021	2.062602	2.872994	1.703519
9	9	39.88141	2.062602	2.872994	1.703519
9	9	39.89268	2.062602	2.872994	1.703519
9	9	39.904	2.062602	2.872994	1.703519
8	9	39.91488	2.062602	2.872994	1.703519
8	9	39.92599	2.062602	2.872994	1.703519
8	9	39.93728	2.062602	2.872994	1.703519
8	9	39.94865	2.062602	2.872994	1.703519
8	9	39.95963	2.062602	2.872994	1.703519
8	9	39.97078	2.062602	2.872994	1.703519
8	9	39.9819	2.062602	2.872994	1.703519
8	9	39.99329	2.062602	2.872994	1.703519
8	9	40.00439	2.062602	2.872994	1.703519
8	9	40.01554	2.062602	2.872994	1.703519
8	9	40.02693	2.062602	2.872994	1.703519
7	9	40.03786	2.062602	2.872994	1.703519
7	9	40.04886	2.062602	2.872994	1.703519
7	9	40.06023	2.062602	2.872994	1.703519
7	9	40.0712	2.062602	2.872994	1.703519
7	9	40.08273	2.062602	2.872994	1.703519
7	9	40.09362	2.062602	2.872994	1.703519
7	9	40.10518	2.062602	2.872994	1.703519
7	9	40.11617	2.062602	2.872994	1.703519
7	9	40.12771	2.062602	2.872994	1.703519
7	9	40.13837	2.062602	2.872994	1.703519
7	9	40.14973	2.062602	2.872994	1.703519
6	9	40.16056	2.062602	2.872994	1.703519
6	9	40.17204	2.062602	2.872994	1.703519
6	9	40.18318	2.062602	2.872994	1.703519
6	9	40.19474	2.062602	2.872994	1.703519
6	9	40.2054	2.062602	2.872994	1.703519
6	9	40.21653	2.062602	2.872994	1.703519
6	9	40.22775	2.062602	2.872994	1.703519
6	9	40.23911	2.062602	2.872994	1.703519
6	9	40.24997	2.062602	2.872994	1.703519
6	9	40.26165	2.062602	2.872994	1.703519
6	9	40.27248	2.062602	2.872994	1.703519
5	9	40.28349	2.062602	2.872994	1.703519
5	9	40.29462	2.062602	2.872994	1.703519
5	9	40.3061	2.062602	2.872994	1.703519
5	9	40.31716	2.062602	2.872994	1.703519
5	9	40.32826	2.062602	2.872994	1.703519
5	9	40.33938	2.062602	2.872994	1.703519
5	9	40.35049	2.062602	2.872994	1.703519
5	9	40.36174	2.062602	2.872994	1.703519
5	9	40.37281	2.062602	2.872994	1.703519
5	9	40.38396	2.062602	2.872994	1.703519
5	9	40.39529	2.062602	2.872994	1.703519
5	9	40.40659	2.062602	2.872994	1.703519
5	9	40.41756	2.062602	2.872994	1.703519
5	9	40.42883	2.062602	2.872994	1.703519
5	9	40.44042	2.062602	2.872994	1.703519
5	9	40.45146	2.062602	2.872994	1.703519
5	9	40.46243	2.062602	2.872994	1.703519
5	9	40.47349	2.062602	2.872994	1.703519
5	9	40.48479	2.062602	2.872994	1.703519
5	9	40.49564	2.062602	2.872994	1.703519
5	9	40.50691	2.062602	2.872994	1.703519
5	9	40.51798	2.062602	2.872994	1.703519
5	10	40.52996	2.062602	2.872994	1.703519
5	10	40.54031	2.062602	2.872994	1.703519
5	10	40.5519	2.062602	2.872994	1.703519
5	10	40.56267	2.062602	2.872994	1.703519
5	10	40.57405	2.062602	2.872994	1.703519
5	10	40.58556	2.062602	2.872994	1.703519
5	10	40.59649	2.062602	2.872994	1.703519
5	10	40.60845	2.062602	2.872994	1.703519
5	10	40.61905	2.062602	2.872994	1.703519
5	10	40.62981	2.062602	2.872994	1.703519
5	10	40.64088	2.062602	2.872994	1.703519
5	11	40.65255	2.062602	2.872994	1.703519
5	11	40.66339	2.062602	2.872994	1.703519
5	11	40.6747	2.062602	2.872994	1.703519
5	11	40.68583	2.062602	2.872994	1.703519
5	11	40.6968	2.062602	2.872994	1.703519
5	11	40.70825	2.062602	2.872994	1.703519
5	11	40.71944	2.062602	2.872994	1.703519
5	11	40.73034	2.062602	2.872994	1.703519
5	11	40.74162	2.062602	2.872994	1.703519
5	11	40.7529	2.062602	2.872994	1.703519
5	11	40.76392	2.062602	2.872994	1.703519
5	12	40.77523	2.062602	2.872994	1.703519
5	12	40.78623	2.062602	2.872994	1.703519
5	12	40.79737	2.062602	2.872994	1.703519
5	12	40.80851	2.062602	2.872994	1.703519
5	12	40.82001	2.062602	2.872994	1.703519
5	12	40.83089	2.062602	2.872994	1.703519
5	12	40.84189	2.062602	2.872994	1.703519
5	12	40.85324	2.062602	2.872994	1.703519
5	12	40.86444	2.062602	2.872994	1.703519
5	12	40.87546	2.062602	2.872994	1.703519
5	13	40.8867	2.062602	2.872994	1.703519
5	13	40.89793	2.062602	2.872994	1.703519
5	13	40.90907	2.062602	2.872994	1.703519
5	13	40.92019	2.062602	2.872994	1.703519
5	13	40.9319	2.062602	2.872994	1.703519
5	13	40.94246	2.062602	2.872994	1.703519
5	13	40.95401	2.062602	2.872994	1.703519
5	13	40.99155	2.062602	2.872994	1.703519
5	13	40.9963	2.062602	2.872994	1.703519
5	13	41.00112	2.062602	2.872994	1.703519
5	14	41.00944	2.062602	2.872994	1.703519
5	14	41.02076	2.062602	2.872994	1.703519
5	14	41.03186	2.062602	2.872994	1.703519
5	14	41.04324	2.062602	2.872994	1.703519
5	14	41.05438	2.062602	2.872994	1.703519
5	14	41.06533	2.062602	2.872994	1.703519
5	14	41.07677	2.062602	2.872994	1.703519
5	14	41.08796	2.062602	2.872994	1.703519
5	14	41.09889	2.062602	2.872994	1.703519
5	14	41.11003	2.062602	2.872994	1.703519
