x	y	time	x-coordinate	y-coordinate	z-coordinate
22	15	23.30419	-0.1706364	-0.2033182	-0.02948022
22	15	23.32589	-0.1751525	-0.1990349	-0.02977371
22	15	23.34818	-0.1791044	-0.1950537	-0.03081274
22	15	23.37183	-0.183468	-0.1911588	-0.03189278
22	14	23.3924	-0.1877993	-0.187167	-0.03366566
22	14	23.41505	-0.1900651	-0.1838351	-0.03510666
22	14	23.43702	-0.1930058	-0.1805236	-0.03641844
22	14	23.4597	-0.1963539	-0.1770641	-0.03732109
22	14	23.47122	-0.1974466	-0.1757376	-0.03780961
22	14	23.48945	-0.1987447	-0.1742332	-0.03799129
22	14	23.49753	-0.2002654	-0.1729494	-0.03810143
22	14	23.50633	-0.2007632	-0.1719542	-0.03821278
22	13	23.53354	-0.2020496	-0.1701192	-0.0383296
22	13	23.54608	-0.2025279	-0.169251	-0.03821802
22	13	23.56833	-0.203685	-0.1678199	-0.03782463
22	13	23.57609	-0.2040056	-0.167647	-0.03708172
22	13	23.58516	-0.2042813	-0.1674242	-0.03651857
22	13	23.60578	-0.2047189	-0.1666545	-0.03572106
22	13	23.61319	-0.2050663	-0.1668978	-0.03478169
22	13	23.62111	-0.2050663	-0.1668978	-0.03478169
22	12	23.64119	-0.2047814	-0.1669289	-0.03402781
22	12	23.65068	-0.2049298	-0.1669354	-0.0335238
22	12	23.65774	-0.2049735	-0.167125	-0.0332489
22	12	23.68142	-0.2047629	-0.1673616	-0.03154325
22	12	23.6918	-0.2044976	-0.1676745	-0.0309689
22	12	23.71258	-0.2044886	-0.1677401	-0.02991486
22	12	23.72113	-0.2042699	-0.1681213	-0.02881074
22	12	23.72853	-0.204309	-0.1681119	-0.0279026
22	12	23.74922	-0.204067	-0.168394	-0.02649713
22	11	23.75626	-0.204067	-0.168394	-0.02649713
22	11	23.76414	-0.2040819	-0.168418	-0.0255425
22	11	23.78354	-0.2041601	-0.168614	-0.02410722
22	11	23.79041	-0.2041601	-0.168614	-0.02410722
22	11	23.79976	-0.2044019	-0.1684287	-0.02339625
22	11	23.82079	-0.204456	-0.1678274	-0.02275681
22	11	23.83336	-0.2049651	-0.1679142	-0.02214193
22	11	23.85569	-0.2055852	-0.1671913	-0.02157211
22	11	23.86504	-0.2059872	-0.1667103	-0.02084446
22	11	23.87279	-0.2063601	-0.1666118	-0.02084279
22	10	23.89186	-0.2065769	-0.166433	-0.02028584
22	10	23.90118	-0.2065769	-0.166433	-0.02028584
22	10	23.90897	-0.2067468	-0.1661884	-0.01992583
22	10	23.92774	-0.2068586	-0.1665854	-0.01944184
22	10	23.93551	-0.2068586	-0.1665854	-0.01944184
22	10	23.94325	-0.206732	-0.1664401	-0.01882672
22	10	23.96324	-0.2063657	-0.16694	-0.0178678
22	10	23.97113	-0.2060215	-0.1672672	-0.01733494
22	10	23.98194	-0.2059215	-0.1675507	-0.01688719
22	9	24.00471	-0.2057942	-0.1679665	-0.01593423
22	9	24.01258	-0.2057942	-0.1679665	-0.01593423
22	9	24.02092	-0.2056025	-0.168388	-0.01546144
22	9	24.04009	-0.2046982	-0.1694423	-0.01447773
22	9	24.04757	-0.2046982	-0.1694423	-0.01447773
22	9	24.05523	-0.2043412	-0.1698574	-0.01410484
22	9	24.07933	-0.2034202	-0.1707022	-0.01326776
22	9	24.08792	-0.2030659	-0.1710719	-0.01288342
22	9	24.09548	-0.2025671	-0.1714319	-0.01234388
22	9	24.11502	-0.2023845	-0.172001	-0.01217842
22	8	24.12354	-0.2020496	-0.172187	-0.01214862
22	8	24.13584	-0.201952	-0.1724812	-0.01202393
22	8	24.15855	-0.201079	-0.1730809	-0.01170111
22	8	24.17031	-0.2010319	-0.1734334	-0.01152086
22	8	24.18987	-0.2009125	-0.1736708	-0.01112986
22	8	24.19867	-0.2009606	-0.1736519	-0.01102614
22	8	24.2062	-0.2009606	-0.1736519	-0.01102614
22	8	24.22601	-0.2009978	-0.1734495	-0.01080799
22	8	24.23482	-0.2010443	-0.1727585	-0.0108223
22	7	24.2425	-0.2018155	-0.1717778	-0.01126146
22	7	24.26147	-0.2039318	-0.1686724	-0.01218438
22	7	24.269	-0.2039318	-0.1686724	-0.01218438
22	7	24.27718	-0.2057983	-0.1667553	-0.01318526
22	7	24.30029	-0.2118924	-0.1573414	-0.01786208
22	7	24.31097	-0.2153294	-0.1501074	-0.02283525
22	7	24.33037	-0.2221596	-0.1354324	-0.03905821
22	7	24.3377	-0.2221596	-0.1354324	-0.03905821
22	7	24.34463	-0.2254304	-0.1272285	-0.05522203
22	6	24.3631	-0.2320209	-0.1108634	-0.08536577
22	6	24.37077	-0.2320209	-0.1108634	-0.08536577
22	6	24.37826	-0.2337533	-0.1007736	-0.1021359
22	6	24.39714	-0.2314494	-0.07460058	-0.1376796
22	6	24.40499	-0.2314494	-0.07460058	-0.1376796
22	6	24.41208	-0.2264624	-0.06024146	-0.1558106
22	6	24.43265	-0.2105558	-0.03778768	-0.1867006
22	6	24.44562	-0.1977438	-0.02849281	-0.2007287
22	6	24.46552	-0.1698002	-0.01886582	-0.2219496
22	6	24.47383	-0.1593026	-0.01330173	-0.2324266
22	6	24.48198	-0.1593026	-0.01330173	-0.2324266
22	5	24.50488	-0.1365217	-0.01747954	-0.237464
22	5	24.5146	-0.1332819	-0.01700759	-0.2353625
22	5	24.52465	-0.1297793	-0.01547718	-0.2325056
22	5	24.54699	-0.1360663	-0.0123421	-0.2226076
22	5	24.55656	-0.1375289	-0.01049769	-0.2215686
22	5	24.5649	-0.1408433	-0.01043153	-0.2201734
22	5	24.5884	-0.1463906	-0.009485245	-0.2171369
22	5	24.59651	-0.1489568	-0.008699536	-0.2157464
22	4	24.60914	-0.1505846	-0.008366108	-0.2130988
22	4	24.6304	-0.1549301	-0.004805565	-0.2095301
22	4	24.63881	-0.1549301	-0.004805565	-0.2095301
22	4	24.64646	-0.1553415	-0.002063632	-0.2086174
22	4	24.66571	-0.1602036	-0.000518322	-0.2051954
22	4	24.67415	-0.1602036	-0.000518322	-0.2051954
22	4	24.68119	-0.16137	-0.00137496	-0.2040703
22	4	24.70091	-0.165395	-0.002084732	-0.2024655
22	4	24.70849	-0.1681577	-0.003941655	-0.2005446
22	4	24.71582	-0.1681577	-0.003941655	-0.2005446
22	3	24.73643	-0.1739236	-0.006438136	-0.1953928
22	3	24.74532	-0.1770862	-0.007249832	-0.192498
22	3	24.75356	-0.180409	-0.008612275	-0.1887321
22	3	24.77276	-0.1832595	-0.01007104	-0.1857243
22	3	24.78022	-0.1869295	-0.01211143	-0.1825657
22	3	24.78844	-0.1919409	-0.01657259	-0.1780477
22	3	24.80856	-0.201714	-0.02541006	-0.168406
22	3	24.81629	-0.201714	-0.02541006	-0.168406
22	3	24.82466	-0.2070895	-0.03078628	-0.1614375
22	3	24.84304	-0.2170516	-0.04048312	-0.1478269
22	2	24.85138	-0.2170516	-0.04048312	-0.1478269
22	2	24.85903	-0.2214828	-0.04599488	-0.1395555
22	2	24.87767	-0.2301384	-0.0578804	-0.1219387
22	2	24.88604	-0.2301384	-0.0578804	-0.1219387
22	2	24.89365	-0.2334167	-0.06391716	-0.1123986
22	2	24.91395	-0.2387011	-0.0738585	-0.094522
22	2	24.92228	-0.2399584	-0.07777381	-0.0853107
22	2	24.92927	-0.2399584	-0.07777381	-0.0853107
22	2	24.94883	-0.2425478	-0.08656418	-0.06777072
22	2	24.9572	-0.2439312	-0.09178221	-0.05763316
22	2	24.96375	-0.2439312	-0.09178221	-0.05763316
22	2	24.98491	-0.2440697	-0.1038712	-0.03846836
22	2	24.99276	-0.2443911	-0.1084474	-0.02879357
22	2	24.99886	-0.2432448	-0.1120235	-0.01915002
23	2	25.01811	-0.2421064	-0.1154472	-0.01007581
23	2	25.02615	-0.2392153	-0.1148256	-0.002808094
23	2	25.03288	-0.2381372	-0.1134709	0.003175735
23	2	25.05239	-0.2374197	-0.1113998	0.008562565
23	2	25.06058	-0.2370024	-0.107137	0.01269412
23	2	25.06811	-0.2401282	-0.1000657	0.01504111
23	2	25.08697	-0.2402623	-0.09588611	0.01202679
23	2	25.0948	-0.2425706	-0.08797932	0.01276278
23	2	25.10223	-0.2461032	-0.07950819	0.01430488
23	2	25.12684	-0.2518095	-0.05868173	0.01412988
23	2	25.13601	-0.2546602	-0.04701364	0.01247859
24	2	25.15569	-0.2573115	-0.02164149	0.009628534
24	2	25.16327	-0.2573115	-0.02164149	0.009628534
24	2	25.1716	-0.2582066	-0.007175684	0.007085085
24	2	25.19026	-0.2563181	0.02176499	0.001885176
24	2	25.19844	-0.2563181	0.02176499	0.001885176
24	2	25.20643	-0.2542864	0.03555238	-0.0007352829
24	2	25.22647	-0.2477145	0.06165349	-0.006685495
24	2	25.23482	-0.2436785	0.07249761	-0.008747816
24	2	25.24191	-0.2436785	0.07249761	-0.008747816
25	2	25.26274	-0.2342538	0.09150124	-0.0119555
25	2	25.271	-0.2293328	0.09936202	-0.01207829
25	2	25.2775	-0.2293328	0.09936202	-0.01207829
25	2	25.29745	-0.2205393	0.1131943	-0.01259732
25	2	25.30633	-0.2157998	0.1193376	-0.01242757
25	2	25.31413	-0.2130878	0.1245548	-0.01374745
25	2	25.33866	-0.2065244	0.1320999	-0.01476216
25	2	25.34699	-0.2049887	0.1351326	-0.01533222
25	2	25.35415	-0.2049887	0.1351326	-0.01533222
25	2	25.37484	-0.2012461	0.1384451	-0.01435351
25	2	25.38327	-0.2008743	0.1391851	-0.01434708
26	2	25.38984	-0.2007262	0.139263	-0.0136373
26	2	25.40892	-0.2005137	0.1387582	-0.01367974
26	2	25.41728	-0.2012833	0.1380341	-0.01333809
26	2	25.4243	-0.2030506	0.1354773	-0.01319146
26	2	25.44332	-0.204738	0.1336137	-0.01321387
26	2	25.4517	-0.2075009	0.1298561	-0.01287866
26	2	25.45951	-0.2099371	0.1270496	-0.01263952
26	2	25.47812	-0.2139399	0.1215143	-0.01309228
26	2	25.48655	-0.2169009	0.1169136	-0.01303029
26	2	25.49467	-0.2203426	0.111622	-0.01381516
27	2	25.51325	-0.2287123	0.0980736	-0.01658463
27	2	25.52167	-0.2287123	0.0980736	-0.01658463
27	2	25.52938	-0.2326452	0.09077907	-0.01899266
27	2	25.55043	-0.2396286	0.07599235	-0.02480674
27	2	25.55741	-0.2396286	0.07599235	-0.02480674
27	2	25.56447	-0.2428637	0.06805837	-0.02863121
27	2	25.5848	-0.2483609	0.05235267	-0.03706121
27	2	25.59359	-0.2502059	0.04442048	-0.04282761
27	2	25.60163	-0.2502059	0.04442048	-0.04282761
27	2	25.62042	-0.2524294	0.02934361	-0.05561495
27	3	25.62924	-0.2527716	0.02126288	-0.06351614
27	3	25.63679	-0.2526567	0.01405859	-0.07088804
27	3	25.66247	-0.2493973	-0.001250267	-0.08794641
27	3	25.67074	-0.2465537	-0.00779295	-0.0970459
27	3	25.69055	-0.2441385	-0.01426947	-0.1054742
27	3	25.69887	-0.2410394	-0.01985133	-0.1148052
27	3	25.70706	-0.236293	-0.02476239	-0.1236854
27	3	25.7258	-0.2254057	-0.03471291	-0.1413894
27	3	25.73394	-0.2254057	-0.03471291	-0.1413894
27	3	25.74253	-0.2197312	-0.03900301	-0.1499753
27	4	25.76382	-0.2074655	-0.04720986	-0.1650746
27	4	25.77259	-0.2009231	-0.05094123	-0.1706703
27	4	25.78	-0.2009231	-0.05094123	-0.1706703
27	4	25.79933	-0.1891518	-0.0579108	-0.1801167
27	4	25.8075	-0.1831815	-0.06124365	-0.1828804
27	4	25.81426	-0.1783983	-0.06439376	-0.1847649
27	4	25.83266	-0.1745467	-0.0677737	-0.1860073
27	4	25.84119	-0.1716967	-0.07133639	-0.185816
27	4	25.84814	-0.1697887	-0.07388663	-0.1855361
27	4	25.86799	-0.1685255	-0.07734907	-0.1852396
27	5	25.87646	-0.1675761	-0.0794456	-0.1838043
27	5	25.88454	-0.1661429	-0.08138466	-0.1840801
27	5	25.90379	-0.1652317	-0.08459353	-0.1832883
27	5	25.91103	-0.1652317	-0.08459353	-0.1832883
27	5	25.9195	-0.1649528	-0.08634508	-0.183075
27	5	25.93875	-0.1655128	-0.08838224	-0.1818037
27	5	25.94659	-0.1655128	-0.08838224	-0.1818037
27	5	25.95466	-0.1666963	-0.08979261	-0.1804531
27	5	25.97472	-0.1693397	-0.09236789	-0.1770458
27	5	25.98218	-0.1719019	-0.0942421	-0.1743186
27	5	25.98912	-0.1719019	-0.0942421	-0.1743186
26	5	26.0091	-0.1783334	-0.09819555	-0.1664324
26	5	26.01692	-0.181558	-0.1004105	-0.1619058
26	5	26.02435	-0.181558	-0.1004105	-0.1619058
26	5	26.04449	-0.188112	-0.1045536	-0.1521075
26	5	26.05333	-0.1906052	-0.1071846	-0.1472867
26	5	26.06108	-0.1931931	-0.110407	-0.1422415
26	5	26.07965	-0.1959432	-0.1136742	-0.1363139
26	5	26.08836	-0.1988016	-0.1157439	-0.130882
26	5	26.09572	-0.200597	-0.1177462	-0.1259067
26	5	26.11586	-0.2048969	-0.119843	-0.1161339
25	5	26.12386	-0.2048969	-0.119843	-0.1161339
25	5	26.13137	-0.2064955	-0.1208912	-0.1119967
25	5	26.15062	-0.2096784	-0.1248519	-0.1033368
25	5	26.15786	-0.2096784	-0.1248519	-0.1033368
25	5	26.16587	-0.2111607	-0.127653	-0.09865212
25	5	26.19026	-0.2121025	-0.1330826	-0.0895679
25	5	26.19847	-0.2128035	-0.134124	-0.08487797
25	5	26.20603	-0.2129086	-0.1350642	-0.08080673
25	5	26.22468	-0.213659	-0.1352514	-0.07727456
25	5	26.23326	-0.2149385	-0.1355923	-0.07348704
24	5	26.24097	-0.2157423	-0.1352597	-0.07067513
24	5	26.25932	-0.2166404	-0.1353877	-0.06789207
24	5	26.26764	-0.2176429	-0.1352645	-0.06519723
24	5	26.27585	-0.2181976	-0.1350576	-0.06326866
24	5	26.29471	-0.2199297	-0.1327858	-0.06003428
24	5	26.30205	-0.2199297	-0.1327858	-0.06003428
24	5	26.31037	-0.2206041	-0.1315783	-0.05927634
24	5	26.3285	-0.2234616	-0.1274242	-0.05878735
24	5	26.3366	-0.2234616	-0.1274242	-0.05878735
24	5	26.34438	-0.2246304	-0.1248754	-0.05968714
23	5	26.36399	-0.2274518	-0.1197779	-0.06041765
23	5	26.37204	-0.2274518	-0.1197779	-0.06041765
23	5	26.37886	-0.2284321	-0.1170574	-0.06135416
23	5	26.39846	-0.2307957	-0.1113875	-0.06342459
23	5	26.40619	-0.2307957	-0.1113875	-0.06342459
23	5	26.41278	-0.231486	-0.1083074	-0.06501889
23	5	26.4324	-0.2334056	-0.1029955	-0.06740332
23	5	26.44001	-0.2334056	-0.1029955	-0.06740332
23	5	26.44667	-0.2342876	-0.1001753	-0.06877112
23	5	26.46579	-0.2354721	-0.09444273	-0.07245469
23	5	26.47375	-0.2362175	-0.09000921	-0.07470083
23	5	26.48062	-0.2362175	-0.09000921	-0.07470083
22	5	26.49992	-0.2374853	-0.08107698	-0.07938981
22	5	26.50776	-0.2383819	-0.07676566	-0.08203602
22	5	26.51518	-0.2383819	-0.07676566	-0.08203602
22	5	26.53481	-0.2395307	-0.06639719	-0.08780265
22	5	26.54218	-0.2402391	-0.06005883	-0.09029222
22	5	26.54905	-0.2402391	-0.06005883	-0.09029222
22	5	26.56833	-0.2416933	-0.04557407	-0.09429121
22	5	26.57609	-0.2421267	-0.03697658	-0.09488583
22	5	26.58309	-0.2421267	-0.03697658	-0.09488583
22	5	26.60322	-0.2439622	-0.01656115	-0.09632039
22	4	26.61186	-0.2444459	-0.005762696	-0.09617925
22	4	26.61879	-0.2444459	-0.005762696	-0.09617925
22	4	26.63892	-0.244107	0.01802385	-0.09447479
22	4	26.64657	-0.242736	0.02876151	-0.09233618
22	4	26.65465	-0.2416338	0.03912091	-0.09099388
22	4	26.6793	-0.2376337	0.05765092	-0.08702898
22	4	26.68663	-0.2350025	0.0661025	-0.0845015
22	4	26.69424	-0.2350025	0.0661025	-0.0845015
22	4	26.71353	-0.2293987	0.08371294	-0.07853961
22	4	26.72262	-0.2260563	0.09189332	-0.07528353
22	5	26.72962	-0.222103	0.1002977	-0.0707171
22	5	26.75559	-0.2152047	0.1152546	-0.06274438
22	5	26.76315	-0.2152047	0.1152546	-0.06274438
22	5	26.78488	-0.2076585	0.1296735	-0.05315518
22	5	26.79321	-0.2036639	0.135677	-0.04839802
22	5	26.80069	-0.1996323	0.1410164	-0.04386592
22	5	26.82042	-0.1937689	0.1480945	-0.03766131
22	5	26.82879	-0.1937689	0.1480945	-0.03766131
22	5	26.83643	-0.1908656	0.1518803	-0.03448176
22	6	26.8563	-0.1890333	0.1533864	-0.03101516
22	6	26.8637	-0.1890333	0.1533864	-0.03101516
22	6	26.87203	-0.1884357	0.1541411	-0.0283463
22	6	26.89197	-0.1895716	0.1525072	-0.02412391
22	6	26.8999	-0.1899899	0.1529144	-0.02125669
22	6	26.90831	-0.1899899	0.1529144	-0.02125669
22	6	26.92781	-0.1930563	0.1493112	-0.01761603
22	6	26.93673	-0.1947761	0.1468831	-0.01629663
22	6	26.94382	-0.1971884	0.144397	-0.01513386
22	6	26.96357	-0.2005987	0.1405467	-0.01483107
22	6	26.97266	-0.2042463	0.1361128	-0.01480627
22	7	26.98042	-0.2081174	0.1304706	-0.01466227
22	7	26.99991	-0.2171239	0.1186731	-0.01478124
22	7	27.0078	-0.2171239	0.1186731	-0.01478124
22	7	27.01551	-0.2221926	0.1104693	-0.01523662
22	7	27.03437	-0.2298386	0.09675968	-0.01591277
22	7	27.04307	-0.2330676	0.08998775	-0.01683617
22	7	27.05103	-0.2330676	0.08998775	-0.01683617
22	7	27.07111	-0.2401189	0.07481027	-0.01883245
22	7	27.07856	-0.24394	0.06596339	-0.01959133
22	7	27.08656	-0.24394	0.06596339	-0.01959133
22	7	27.10682	-0.2513499	0.0464499	-0.02091098
22	7	27.1151	-0.2537271	0.03737724	-0.02126169
22	7	27.12296	-0.2557201	0.02777815	-0.02227592
22	7	27.14287	-0.2568741	0.01881528	-0.02328753
22	7	27.16498	-0.2580864	0.002348423	-0.02814436
22	7	27.18515	-0.2593238	-0.01303506	-0.0361166
22	7	27.19409	-0.2583991	-0.0194912	-0.04297233
22	7	27.20205	-0.2575752	-0.02575159	-0.05061126
22	6	27.22727	-0.249673	-0.03830433	-0.08331418
22	6	27.23605	-0.249673	-0.03830433	-0.08331418
22	6	27.25587	-0.2368108	-0.03852224	-0.1197536
22	6	27.26861	-0.227085	-0.03647661	-0.1520712
22	6	27.29112	-0.2075101	-0.03367007	-0.183815
22	6	27.31299	-0.1811581	-0.03062201	-0.2101779
22	6	27.33551	-0.1546226	-0.0283066	-0.228411
22	6	27.35911	-0.1335524	-0.02743351	-0.233573
22	6	27.38059	-0.1270857	-0.02962112	-0.2276931
22	6	27.40319	-0.1273444	-0.03384018	-0.225565
22	6	27.4254	-0.1316714	-0.03337133	-0.2212386
22	6	27.44833	-0.1353729	-0.03215694	-0.218188
22	5	27.47007	-0.1418371	-0.02911937	-0.2150993
22	5	27.49232	-0.1473148	-0.02677166	-0.2126086
22	5	27.51441	-0.1518428	-0.02493227	-0.2100742
22	5	27.53683	-0.1561514	-0.02456725	-0.2065868
22	5	27.55927	-0.1597865	-0.0249846	-0.2039564
22	5	27.5817	-0.1639525	-0.0251472	-0.201546
22	4	27.60401	-0.16807	-0.0243001	-0.198123
22	4	27.62587	-0.1760192	-0.02342713	-0.1925936
22	4	27.64799	-0.1879338	-0.02464497	-0.1830842
22	4	27.67042	-0.2003388	-0.02777278	-0.1713316
22	4	27.69282	-0.2085353	-0.03159738	-0.1591649
22	3	27.71527	-0.2141843	-0.03083503	-0.1474192
22	3	27.73783	-0.2208351	-0.02903092	-0.1366308
22	3	27.75938	-0.2288915	-0.02345347	-0.12554
22	3	27.76669	-0.2288915	-0.02345347	-0.12554
22	3	27.77507	-0.2335793	-0.01972198	-0.1191149
22	3	27.79443	-0.2407987	-0.01182222	-0.1053536
22	3	27.80142	-0.2407987	-0.01182222	-0.1053536
22	3	27.8089	-0.2440751	-0.007372379	-0.09815454
22	2	27.82904	-0.2479459	0.005383492	-0.0825007
22	2	27.83698	-0.2488668	0.01324308	-0.07493901
22	2	27.844	-0.2488668	0.01324308	-0.07493901
22	2	27.86572	-0.2492911	0.02842712	-0.061378
22	2	27.8748	-0.2477726	0.03802598	-0.05597281
22	2	27.88219	-0.2464803	0.04653788	-0.0508368
22	2	27.90733	-0.2430363	0.06609452	-0.04261875
22	2	27.91475	-0.2390382	0.07526982	-0.04035926
22	2	27.92225	-0.2390382	0.07526982	-0.04035926
22	2	27.94195	-0.2318604	0.09310341	-0.03443122
22	2	27.94967	-0.2276847	0.09943616	-0.03204989
22	3	27.95644	-0.2276847	0.09943616	-0.03204989
22	3	27.97599	-0.2201139	0.1139395	-0.02526474
22	3	27.98457	-0.2166305	0.1188372	-0.02285361
22	3	27.99227	-0.2128927	0.1226636	-0.02009892
22	3	28.01134	-0.2103963	0.1271145	-0.01832271
22	3	28.02038	-0.2082537	0.129097	-0.01654363
22	3	28.02769	-0.2051804	0.1322544	-0.01423764
22	3	28.04668	-0.2036632	0.132259	-0.01348138
22	3	28.0545	-0.2017671	0.1343805	-0.01239252
22	3	28.06224	-0.2008886	0.1346414	-0.01054335
22	4	28.08253	-0.2005885	0.1341902	-0.009343863
22	4	28.09078	-0.2005885	0.1341902	-0.009343863
22	4	28.09863	-0.202479	0.1316501	-0.009070635
22	4	28.11726	-0.2060572	0.1263285	-0.008489609
22	4	28.12497	-0.2060572	0.1263285	-0.008489609
22	4	28.13326	-0.2098236	0.121676	-0.007702351
22	4	28.15269	-0.2178034	0.1102148	-0.006980181
22	4	28.16063	-0.2218947	0.1045334	-0.006258011
22	4	28.16788	-0.2218947	0.1045334	-0.006258011
22	4	28.19022	-0.2291079	0.09236085	-0.007870436
22	5	28.19841	-0.2315108	0.08668399	-0.009835958
22	5	28.20519	-0.2331297	0.08122861	-0.0115993
22	5	28.2238	-0.2352175	0.07691646	-0.01287699
22	5	28.23254	-0.2375368	0.07169187	-0.01462317
22	5	28.24071	-0.2397249	0.06665146	-0.01564002
22	5	28.26008	-0.244952	0.05550444	-0.01948428
22	5	28.26742	-0.244952	0.05550444	-0.01948428
22	5	28.27509	-0.2469133	0.04922223	-0.02149963
22	5	28.29582	-0.2500114	0.03870416	-0.02870917
22	5	28.3034	-0.2500114	0.03870416	-0.02870917
22	5	28.31076	-0.2509172	0.03436244	-0.03206515
23	5	28.33098	-0.251923	0.02658236	-0.04236484
23	5	28.33864	-0.251923	0.02658236	-0.04236484
23	5	28.34553	-0.2519296	0.02284575	-0.04821348
23	5	28.36601	-0.2520776	0.01433206	-0.06036329
23	5	28.37415	-0.2519833	0.009091854	-0.06774735
23	5	28.38125	-0.2519833	0.009091854	-0.06774735
23	5	28.40052	-0.2501128	-0.00231421	-0.08523488
23	5	28.40809	-0.2487999	-0.007479072	-0.09526706
23	5	28.42084	-0.2462331	-0.01306665	-0.1044693
24	5	28.44017	-0.2390146	-0.02034795	-0.1237493
24	5	28.44709	-0.2390146	-0.02034795	-0.1237493
24	5	28.45523	-0.2332089	-0.02297211	-0.1339538
24	5	28.47441	-0.2207881	-0.02677381	-0.1543772
24	5	28.48269	-0.2207881	-0.02677381	-0.1543772
24	5	28.49115	-0.2116596	-0.02753675	-0.1650248
24	5	28.51159	-0.194158	-0.03161442	-0.1869063
24	5	28.521	-0.1848581	-0.03330922	-0.1970892
24	5	28.52824	-0.1848581	-0.03330922	-0.1970892
24	5	28.5476	-0.1598005	-0.03431582	-0.2172711
24	5	28.55654	-0.1465567	-0.03430653	-0.2250173
23	5	28.56414	-0.1328807	-0.03448296	-0.2316906
23	5	28.58301	-0.1211306	-0.03444588	-0.2379715
23	5	28.59138	-0.1096331	-0.03434455	-0.2407794
23	5	28.59948	-0.1001661	-0.03447592	-0.2426584
23	5	28.62059	-0.09136653	-0.03130674	-0.2414329
23	5	28.62796	-0.09136653	-0.03130674	-0.2414329
23	5	28.63487	-0.08990896	-0.02894068	-0.2404017
23	5	28.65655	-0.09368265	-0.02264607	-0.2409325
23	5	28.66438	-0.09942794	-0.02077699	-0.2398987
23	5	28.67147	-0.09942794	-0.02077699	-0.2398987
22	5	28.69066	-0.1095326	-0.02014434	-0.2372589
22	5	28.69833	-0.1136707	-0.01926136	-0.23528
22	5	28.70582	-0.1136707	-0.01926136	-0.23528
22	5	28.72477	-0.1231749	-0.01776636	-0.2305977
22	5	28.73256	-0.1314727	-0.01682508	-0.225297
22	5	28.74026	-0.1314727	-0.01682508	-0.225297
22	5	28.76018	-0.1447687	-0.01576877	-0.2184386
22	5	28.76759	-0.1531661	-0.01608515	-0.2132077
22	5	28.77545	-0.1611145	-0.01602793	-0.2088661
22	5	28.79448	-0.1684281	-0.01610279	-0.2035465
22	5	28.80345	-0.1730298	-0.01497853	-0.1987138
22	5	28.81145	-0.1777679	-0.01337838	-0.1936648
22	5	28.82944	-0.188482	-0.01337492	-0.1828306
22	5	28.83675	-0.188482	-0.01337492	-0.1828306
22	5	28.84419	-0.193154	-0.0118854	-0.1776137
22	5	28.85155	-0.193154	-0.0118854	-0.1776137
22	5	28.87152	-0.2048506	-0.01207972	-0.1658986
22	5	28.8794	-0.2101337	-0.01209116	-0.1595702
22	5	28.88668	-0.214836	-0.01231766	-0.1529729
22	5	28.90565	-0.2201605	-0.01306641	-0.1449392
22	5	28.91422	-0.2243266	-0.0136137	-0.1380658
22	5	28.92273	-0.228189	-0.01437378	-0.1295931
22	5	28.94691	-0.2358404	-0.0132637	-0.1134486
22	5	28.95462	-0.2386667	-0.01237333	-0.1054733
22	5	28.96186	-0.2386667	-0.01237333	-0.1054733
22	5	28.98157	-0.2438785	-0.009171486	-0.09050918
22	5	28.98957	-0.2460535	-0.007539272	-0.08342099
22	5	28.99701	-0.2460535	-0.007539272	-0.08342099
22	5	29.01669	-0.2494211	-0.004630327	-0.07009125
22	5	29.02467	-0.2504629	-0.002258062	-0.06371593
22	5	29.03271	-0.2514473	-5.698204E-05	-0.05673885
22	5	29.05183	-0.2518072	0.003223062	-0.05090547
22	5	29.05972	-0.2519951	0.007324934	-0.04510307
22	5	29.0673	-0.2519821	0.01135349	-0.03910899
22	5	29.08638	-0.2500458	0.02445984	-0.03108859
22	5	29.09485	-0.2500458	0.02445984	-0.03108859
22	5	29.10187	-0.2496481	0.0301156	-0.02744126
23	5	29.12288	-0.2472799	0.04325759	-0.02434087
23	5	29.12983	-0.2472799	0.04325759	-0.02434087
23	5	29.13816	-0.2460637	0.05013883	-0.02359962
23	5	29.15644	-0.2418443	0.06290388	-0.0211904
23	5	29.16478	-0.2418443	0.06290388	-0.0211904
23	5	29.17253	-0.2399377	0.06922269	-0.02023983
23	5	29.19249	-0.2360207	0.07936096	-0.0192368
23	5	29.20019	-0.2343699	0.08385122	-0.01819921
