x	y	time	x-coordinate	y-coordinate	z-coordinate
6	18	39.43468	-0.5420655	-0.169755	-0.04534578
6	18	39.44563	-0.5414789	-0.1706887	-0.04511929
6	18	39.45662	-0.5413305	-0.1712598	-0.04492533
6	18	39.46812	-0.5413948	-0.1716552	-0.04476893
6	18	39.47907	-0.5413446	-0.172243	-0.04445446
6	18	39.49021	-0.5414684	-0.1723877	-0.04429507
6	17	39.5015	-0.5417989	-0.1723025	-0.04366863
6	17	39.51274	-0.5418594	-0.1720995	-0.04345953
6	17	39.52449	-0.5419695	-0.1716558	-0.04313755
6	17	39.53558	-0.5421364	-0.1711409	-0.04287219
6	17	39.54636	-0.5421942	-0.1706264	-0.04236948
6	17	39.55777	-0.5424476	-0.169451	-0.04158282
6	17	39.56879	-0.5426757	-0.1686718	-0.04117656
6	17	39.58009	-0.5430139	-0.1676307	-0.04042244
6	17	39.59138	-0.5436081	-0.1662253	-0.03961217
6	17	39.60229	-0.5442153	-0.165251	-0.03923845
6	17	39.61353	-0.5446603	-0.1641235	-0.03873038
6	16	39.62494	-0.5451058	-0.1629583	-0.03810382
6	16	39.63606	-0.5455022	-0.1620145	-0.03749251
6	16	39.64735	-0.5458152	-0.1611263	-0.03696394
6	16	39.6586	-0.5461661	-0.1604247	-0.03625953
6	16	39.66986	-0.5460696	-0.160015	-0.03535056
6	16	39.68124	-0.5462981	-0.1593329	-0.03488576
6	16	39.69224	-0.5462437	-0.1590908	-0.03432906
6	16	39.70353	-0.546002	-0.1593339	-0.03357041
6	16	39.71445	-0.5459006	-0.1593939	-0.0330832
6	16	39.72548	-0.5457546	-0.1595755	-0.03246689
6	16	39.73697	-0.545379	-0.1599561	-0.0316292
6	15	39.74824	-0.5452027	-0.1602018	-0.03116906
6	15	39.75913	-0.5447255	-0.1610808	-0.03083253
6	15	39.77028	-0.5442991	-0.1616645	-0.03041995
6	15	39.78139	-0.5438987	-0.1625552	-0.03015602
6	15	39.79327	-0.5434687	-0.1636229	-0.03010845
6	15	39.80393	-0.5429258	-0.1643198	-0.02966964
6	15	39.81496	-0.542575	-0.1652491	-0.02959573
6	15	39.82655	-0.5422257	-0.1661509	-0.02954948
6	15	39.83805	-0.5419092	-0.1670187	-0.02957988
6	15	39.84839	-0.5416075	-0.1678437	-0.02966261
6	15	39.85952	-0.5414677	-0.1685398	-0.02965069
6	14	39.87078	-0.5414165	-0.1690645	-0.02977645
6	14	39.88168	-0.5412544	-0.1695557	-0.02982283
6	14	39.89302	-0.5409735	-0.1697942	-0.02993762
6	14	39.90418	-0.5409347	-0.1699685	-0.03005421
6	14	39.91534	-0.5408468	-0.1700333	-0.02998066
6	14	39.92654	-0.5409911	-0.1699135	-0.03001666
6	14	39.93792	-0.5410224	-0.1697842	-0.03008449
6	14	39.94918	-0.5411116	-0.1696275	-0.03004706
6	14	39.96049	-0.5410013	-0.1692585	-0.02992308
6	14	39.97136	-0.5412802	-0.1692597	-0.02999437
6	14	39.98269	-0.5412537	-0.1690135	-0.02986038
6	13	39.994	-0.5413506	-0.1688526	-0.02977729
6	13	40.00472	-0.5413574	-0.1686729	-0.02955687
6	13	40.01593	-0.5413729	-0.1684197	-0.02931881
6	13	40.02703	-0.5414643	-0.1683581	-0.0289371
6	13	40.03838	-0.5414734	-0.1683238	-0.02869391
6	13	40.04964	-0.5414729	-0.1683301	-0.02841103
6	13	40.06063	-0.5414208	-0.1682935	-0.02805936
6	13	40.07174	-0.5412102	-0.1683103	-0.02784419
6	13	40.08291	-0.5415496	-0.1683401	-0.02740192
6	13	40.09416	-0.5414141	-0.1684757	-0.02739871
6	13	40.10538	-0.5413029	-0.168429	-0.02703786
6	12	40.11648	-0.5413039	-0.1683782	-0.02692437
6	12	40.12749	-0.5413744	-0.1685042	-0.02692795
6	12	40.13884	-0.5413467	-0.1685026	-0.02666223
6	12	40.14986	-0.5413593	-0.1686631	-0.02664053
6	12	40.1608	-0.5412223	-0.1687239	-0.02677941
6	12	40.17193	-0.541162	-0.1686723	-0.02673101
6	12	40.18313	-0.5411105	-0.1685466	-0.02660823
6	12	40.19435	-0.5410054	-0.1683363	-0.02641356
6	12	40.20592	-0.5410523	-0.1681312	-0.02615762
6	12	40.21694	-0.5409665	-0.1679804	-0.02565765
6	12	40.22816	-0.5408698	-0.1678905	-0.02531528
6	11	40.23925	-0.540795	-0.1679181	-0.02474582
6	11	40.25062	-0.5406922	-0.1681215	-0.0240134
6	11	40.26179	-0.5405616	-0.1682683	-0.023453
6	11	40.27289	-0.5409697	-0.1681905	-0.0231483
6	11	40.28421	-0.5414644	-0.1672214	-0.02287412
6	11	40.29553	-0.542609	-0.1637051	-0.02242041
6	11	40.3067	-0.5449777	-0.158464	-0.02227521
6	11	40.31778	-0.5482879	-0.1513526	-0.02197409
6	11	40.32861	-0.5517925	-0.1441927	-0.02235448
6	11	40.33978	-0.5564407	-0.1330329	-0.0235368
6	11	40.35084	-0.5610495	-0.1211935	-0.02457225
6	10	40.36229	-0.5671489	-0.106969	-0.02778697
6	10	40.37366	-0.5723765	-0.09284675	-0.03012466
6	10	40.38465	-0.5768266	-0.0767498	-0.03282869
6	10	40.39568	-0.5817708	-0.05811214	-0.03691435
6	10	40.40708	-0.5856205	-0.03882062	-0.04079521
6	10	40.41824	-0.5875074	-0.02047122	-0.04414809
6	10	40.4292	-0.589916	-0.001177192	-0.04792356
6	10	40.44013	-0.5914791	0.0171963	-0.05121827
6	10	40.45169	-0.5911034	0.03577709	-0.05449128
6	10	40.46312	-0.5895408	0.05368006	-0.05747533
6	9	40.47411	-0.588394	0.07108939	-0.06025696
6	9	40.4852	-0.5850247	0.08775175	-0.06272924
6	9	40.49614	-0.5824561	0.1037362	-0.0648036
6	9	40.50727	-0.5783672	0.1171559	-0.06689715
6	9	40.51865	-0.574882	0.1307132	-0.06940699
6	9	40.52949	-0.5706064	0.1415663	-0.07012713
6	9	40.54103	-0.5669128	0.1504617	-0.07146859
6	9	40.55249	-0.5647871	0.161243	-0.07359123
6	9	40.56329	-0.5612853	0.167743	-0.07368767
6	9	40.57461	-0.5596807	0.1735573	-0.07545674
6	9	40.58596	-0.5568292	0.1788068	-0.07681084
6	10	40.59677	-0.5553825	0.1797252	-0.0766902
6	10	40.60804	-0.5543814	0.1809577	-0.07764673
6	10	40.6196	-0.5530868	0.1835444	-0.07911325
6	10	40.63067	-0.5529009	0.183331	-0.07878983
6	10	40.6418	-0.5533681	0.1819688	-0.07944167
6	10	40.65283	-0.5531527	0.1811482	-0.08023036
6	10	40.66389	-0.5541233	0.178601	-0.08012056
6	10	40.67514	-0.5552449	0.1754857	-0.08009708
6	10	40.68615	-0.5562526	0.172138	-0.07981288
6	10	40.69715	-0.5572616	0.1695485	-0.0796504
6	10	40.70866	-0.558347	0.1664903	-0.07910001
6	11	40.71999	-0.5590166	0.1632985	-0.07827985
6	11	40.73059	-0.5606189	0.1603001	-0.07811487
6	11	40.74197	-0.5616305	0.1582394	-0.07719481
6	11	40.75303	-0.5623897	0.1556616	-0.07599747
6	11	40.76442	-0.5633379	0.1537508	-0.07589078
6	11	40.77577	-0.5639495	0.1525179	-0.07503092
6	11	40.78671	-0.5643872	0.1519682	-0.0737797
6	11	40.79765	-0.5649003	0.1517371	-0.07397628
6	11	40.80927	-0.5652702	0.1517915	-0.07339394
6	11	40.82009	-0.5651172	0.1525065	-0.07301927
6	11	40.83147	-0.565073	0.1536276	-0.07409954
6	12	40.84305	-0.5649816	0.1547382	-0.07417977
6	12	40.85361	-0.5646276	0.1562917	-0.07442105
6	12	40.86472	-0.5641159	0.1578975	-0.07499862
6	12	40.87603	-0.5634799	0.159016	-0.07531869
6	12	40.8871	-0.5632041	0.1601701	-0.07583439
6	12	40.89832	-0.5627561	0.1611676	-0.07626307
6	12	40.9096	-0.5621132	0.1616532	-0.07673323
6	12	40.92083	-0.561952	0.1621569	-0.077582
6	12	40.9325	-0.5617149	0.1624483	-0.07787573
6	12	40.94346	-0.5617398	0.1622791	-0.07859826
6	12	40.95435	-0.5616711	0.1619886	-0.07946432
6	13	40.96544	-0.5615343	0.161768	-0.07985902
6	13	40.97663	-0.5617406	0.1608907	-0.08089876
6	13	40.98768	-0.5616877	0.1602985	-0.08157778
6	13	40.99874	-0.5617946	0.1594311	-0.08164763
6	13	41.01025	-0.5618669	0.1585207	-0.08200717
6	13	41.02095	-0.5619706	0.1581413	-0.08266258
6	13	41.03218	-0.5622065	0.1573937	-0.08276248
6	13	41.04327	-0.5621089	0.1567401	-0.08284545
6	13	41.05433	-0.5622264	0.156508	-0.08271277
6	13	41.06551	-0.5623386	0.1561794	-0.08227062
6	13	41.07687	-0.5627548	0.1562738	-0.08163011
6	14	41.08812	-0.5626602	0.1561235	-0.08107674
6	14	41.09905	-0.562915	0.1560878	-0.08082974
6	14	41.11038	-0.5626433	0.1564797	-0.08031416
6	14	41.12157	-0.5625572	0.1571434	-0.07955801
6	14	41.13372	-0.5625806	0.1574019	-0.07919252
6	14	41.14434	-0.5623212	0.158087	-0.07832301
6	14	41.15521	-0.5622848	0.1589084	-0.07762539
6	14	41.16641	-0.5621965	0.1595991	-0.07723665
6	14	41.17762	-0.5620824	0.1604329	-0.07697976
6	14	41.1889	-0.5620555	0.1609583	-0.07646489
6	14	41.19988	-0.5618176	0.1616412	-0.07615328
6	15	41.21126	-0.561448	0.1619343	-0.07589662
6	15	41.22234	-0.5615152	0.1623577	-0.07559431
6	15	41.23354	-0.5613228	0.1626135	-0.07518888
6	15	41.24493	-0.5614263	0.1627256	-0.07484019
6	15	41.2558	-0.5614383	0.1626405	-0.07486749
6	15	41.26698	-0.5612541	0.1625896	-0.07496405
6	15	41.27832	-0.5613456	0.162125	-0.07483947
6	15	41.28931	-0.5613906	0.1620854	-0.07502913
6	15	41.30035	-0.5614988	0.1615862	-0.07510304
6	15	41.31159	-0.5616822	0.1613204	-0.07527709
6	15	41.32301	-0.5618052	0.1607529	-0.07540917
6	16	41.33385	-0.5619798	0.1601617	-0.07541907
6	16	41.3452	-0.5622122	0.1596485	-0.07543612
6	16	41.35623	-0.5622863	0.1592346	-0.07548976
6	16	41.36723	-0.5623866	0.1589451	-0.07552755
6	16	41.37853	-0.5624728	0.1587365	-0.07564533
6	16	41.39044	-0.562405	0.158767	-0.07573092
6	16	41.40128	-0.562416	0.1587163	-0.07587445
6	16	41.41218	-0.5623126	0.1587011	-0.07585728
6	16	41.42307	-0.5622501	0.1590931	-0.07571685
6	16	41.43436	-0.5622634	0.1591005	-0.07575989
6	16	41.44522	-0.5620501	0.1592869	-0.07570815
6	17	41.45687	-0.5620775	0.1595131	-0.07570004
6	17	41.46804	-0.5620528	0.1597373	-0.07572973
6	17	41.47921	-0.5618871	0.159932	-0.07578492
6	17	41.49045	-0.5618143	0.1601719	-0.075845
6	17	41.50158	-0.5617874	0.1603423	-0.07593501
6	17	41.51265	-0.5617061	0.1605515	-0.07601118
6	17	41.52412	-0.5616888	0.1607467	-0.0761199
6	17	41.53536	-0.5616455	0.1608648	-0.07609236
6	17	41.54649	-0.5617886	0.1611754	-0.07629776
6	17	41.55768	-0.5616271	0.1612167	-0.07642579
6	17	41.56867	-0.5614623	0.1612729	-0.07622278
6	18	41.58007	-0.5616082	0.1612748	-0.0761466
6	18	41.59072	-0.5615878	0.161194	-0.07614243
6	18	41.60236	-0.5617663	0.1608249	-0.07605028
6	18	41.61327	-0.5618206	0.1606061	-0.07592237
6	18	41.62449	-0.5617719	0.1602691	-0.07573104
6	18	41.63581	-0.561951	0.1599455	-0.07550228
6	18	41.6467	-0.5621669	0.1597857	-0.07521141
6	18	41.65781	-0.5622115	0.1596795	-0.07500756
6	18	41.66887	-0.5623249	0.1595894	-0.07474446
6	18	41.68011	-0.562301	0.1594073	-0.0744015
6	18	41.69134	-0.5623015	0.1594846	-0.0742172
6	19	41.70297	-0.5622512	0.1595511	-0.0742166
6	19	41.71412	-0.5622002	0.1596574	-0.0741595
6	19	41.72518	-0.5623416	0.1597601	-0.07401669
6	19	41.73665	-0.5622392	0.1598759	-0.0740304
6	19	41.74781	-0.5620772	0.1599051	-0.07385027
6	19	41.75866	-0.562219	0.1599957	-0.07373881
6	19	41.7703	-0.5621196	0.1601186	-0.07364511
6	19	41.78104	-0.5620483	0.1600213	-0.0736531
6	19	41.79226	-0.5621487	0.1599817	-0.07379889
6	19	41.80365	-0.5621388	0.1600356	-0.07388461
6	19	41.81434	-0.5620179	0.16	-0.07396042
6	20	41.82555	-0.5620922	0.1600114	-0.07400012
6	20	41.83679	-0.5619967	0.1600406	-0.07406437
6	20	41.84802	-0.5619485	0.160012	-0.07416213
6	20	41.85913	-0.561866	0.1599612	-0.07431602
6	20	41.87043	-0.5618483	0.1598884	-0.07438731
6	20	41.88142	-0.5618854	0.1596948	-0.07445085
6	20	41.89237	-0.5619175	0.1596839	-0.07445621
6	20	41.90395	-0.5619423	0.159609	-0.07445967
6	20	41.91489	-0.561959	0.1594952	-0.07450187
6	20	41.92603	-0.5620773	0.1592679	-0.07456803
6	20	41.93744	-0.5621337	0.159133	-0.07442641
6	21	41.94852	-0.5623273	0.1589383	-0.0745213
6	21	41.95994	-0.5622382	0.1589371	-0.0743798
6	21	41.97077	-0.5623012	0.1585857	-0.07458413
6	21	41.98186	-0.5624392	0.1584641	-0.07468176
6	21	41.99293	-0.5624654	0.1583543	-0.07461882
6	21	42.00401	-0.5624336	0.1581156	-0.07459056
6	21	42.01504	-0.5625318	0.1580062	-0.07453346
6	21	42.02664	-0.5627853	0.15786	-0.0745753
6	21	42.03784	-0.5628779	0.1577243	-0.0745542
6	21	42.04864	-0.5628605	0.1576223	-0.07461822
6	21	42.0601	-0.5627195	0.15766	-0.07483768
6	22	42.0709	-0.5627965	0.1575822	-0.0748229
6	22	42.0822	-0.5627347	0.1577137	-0.07485127
6	22	42.09328	-0.5627429	0.1577843	-0.07485807
6	22	42.10462	-0.562803	0.1578619	-0.07481897
6	22	42.11549	-0.5627676	0.1578996	-0.07481742
6	22	42.12683	-0.5628543	0.1577325	-0.07515097
6	22	42.13794	-0.5627328	0.1579707	-0.07494926
6	22	42.1494	-0.5625684	0.1580307	-0.07487118
6	22	42.1604	-0.5623581	0.1583375	-0.07466877
6	22	42.17158	-0.5623518	0.1583849	-0.07468402
6	22	42.18286	-0.5624537	0.1584864	-0.0745883
6	23	42.19423	-0.5624319	0.1585252	-0.07457471
6	23	42.20502	-0.5624673	0.1584506	-0.07462049
6	23	42.21647	-0.5624433	0.1585292	-0.07469094
6	23	42.22726	-0.5624075	0.1585562	-0.07472968
6	23	42.23848	-0.5622485	0.15871	-0.07458782
6	23	42.24942	-0.5622081	0.1586573	-0.07450223
6	23	42.26065	-0.5622234	0.1586785	-0.07447815
6	23	42.2719	-0.5622323	0.1586535	-0.07437301
6	23	42.28302	-0.5622872	0.1586229	-0.0744369
6	23	42.29425	-0.5623065	0.1586237	-0.0743866
6	23	42.30537	-0.5622782	0.1586031	-0.07438147
6	24	42.31654	-0.5622574	0.1586336	-0.07441235
6	24	42.32769	-0.5622391	0.1586648	-0.07434118
6	24	42.33916	-0.5622865	0.1585917	-0.07430327
6	24	42.35003	-0.5623652	0.1586237	-0.07445598
6	24	42.36148	-0.5624026	0.1585761	-0.07443357
6	24	42.37251	-0.5624166	0.1585532	-0.07447231
6	24	42.3838	-0.5624576	0.1584771	-0.07450938
6	24	42.39495	-0.562448	0.1584543	-0.07443142
6	24	42.40655	-0.5624598	0.1583999	-0.07436109
6	24	42.41753	-0.5624064	0.1584506	-0.07426
6	24	42.42876	-0.5624139	0.1584096	-0.07422352
6	25	42.43985	-0.5624554	0.1584456	-0.07421386
6	25	42.45088	-0.5624225	0.1584638	-0.07414579
6	25	42.46235	-0.5624211	0.158433	-0.07421112
6	25	42.47359	-0.5623082	0.1584625	-0.07426238
6	25	42.48454	-0.5622926	0.1585788	-0.07430971
6	25	42.49612	-0.5623248	0.1586931	-0.07427287
6	25	42.50711	-0.5622718	0.1587267	-0.07437992
6	25	42.51838	-0.5622337	0.1588078	-0.07467115
6	25	42.52959	-0.5622187	0.1588663	-0.07470775
6	25	42.54065	-0.5622333	0.1588929	-0.07467163
6	26	42.5518	-0.562191	0.158837	-0.07465792
6	26	42.56323	-0.562125	0.1589302	-0.07456803
6	26	42.57408	-0.5622506	0.1590266	-0.07455635
6	26	42.58478	-0.562201	0.1589177	-0.07451522
6	26	42.596	-0.5621145	0.1588976	-0.07458079
6	26	42.60712	-0.5620847	0.1589087	-0.07448554
6	26	42.61856	-0.5622425	0.1590385	-0.07441592
6	26	42.62958	-0.5622246	0.1590565	-0.07438111
6	26	42.64063	-0.5622532	0.1590669	-0.07426393
6	26	42.65194	-0.5622869	0.1589159	-0.07409167
6	26	42.66285	-0.562112	0.1589208	-0.07420206
6	27	42.67434	-0.562042	0.1588283	-0.07417941
6	27	42.68554	-0.562233	0.1588557	-0.07414663
6	27	42.69687	-0.5622954	0.1589082	-0.07412279
6	27	42.70823	-0.5623922	0.1588993	-0.07404292
6	27	42.71944	-0.5622187	0.1589319	-0.0740521
6	27	42.73066	-0.5621848	0.158908	-0.074
6	27	42.74169	-0.5621308	0.1590593	-0.07401466
6	27	42.75296	-0.5620682	0.1592245	-0.07396853
6	27	42.76402	-0.5620081	0.1593871	-0.07393968
6	27	42.7752	-0.5621778	0.1598333	-0.07412648
6	27	42.78632	-0.5620929	0.1597105	-0.07410419
6	28	42.79741	-0.5621042	0.1598394	-0.07425034
6	28	42.80857	-0.5620339	0.1599197	-0.07438195
6	28	42.81946	-0.5620407	0.1600819	-0.07449615
6	28	42.83076	-0.5620229	0.1602291	-0.07461166
6	28	42.84173	-0.5620641	0.1603388	-0.0746485
6	28	42.85278	-0.5619849	0.1604581	-0.07464778
6	28	42.8643	-0.5618398	0.1606014	-0.07472587
6	28	42.87538	-0.5615447	0.1606637	-0.07473838
6	28	42.88645	-0.561571	0.160885	-0.07474113
6	28	42.89796	-0.5614846	0.161059	-0.07467508
6	28	42.90891	-0.5613749	0.1612707	-0.07469714
6	29	42.92045	-0.5614661	0.1616201	-0.07468021
6	29	42.93149	-0.5613748	0.1619275	-0.07464242
6	29	42.94251	-0.5614229	0.1621411	-0.07460952
6	29	42.95396	-0.5614324	0.162378	-0.07461524
6	29	42.96506	-0.5614303	0.1624664	-0.07466125
6	29	42.97625	-0.5614222	0.162551	-0.07466829
6	29	42.98765	-0.5614555	0.1626806	-0.07457209
6	29	42.99839	-0.5614568	0.1627864	-0.07449698
6	29	43.00947	-0.5613378	0.1626692	-0.0743767
6	29	43.02087	-0.5613425	0.1629255	-0.07453978
6	29	43.03198	-0.5613521	0.162836	-0.07463527
6	30	43.04298	-0.5614142	0.1628528	-0.07486594
6	30	43.05634	-0.5616012	0.1625689	-0.07507336
6	30	43.0651	-0.5614593	0.1623478	-0.07550752
6	30	43.07593	-0.5616902	0.1619303	-0.07590473
6	30	43.08788	-0.5619059	0.1615379	-0.07633662
6	30	43.09818	-0.5620556	0.1609989	-0.07675588
6	30	43.10952	-0.5622889	0.1604235	-0.07744932
6	30	43.12138	-0.5623353	0.1598004	-0.07812226
6	30	43.13199	-0.5623375	0.1594777	-0.07886279
6	30	43.14314	-0.5622054	0.1592823	-0.07968879
6	30	43.15457	-0.5622056	0.1591939	-0.08037543
6	30	43.16563	-0.5620579	0.1591798	-0.08091521
6	30	43.17695	-0.5620213	0.1591153	-0.08125341
6	30	43.18807	-0.5620761	0.1590091	-0.08166289
6	30	43.19949	-0.5622623	0.1581218	-0.0823791
6	30	43.2107	-0.5626379	0.1571461	-0.08291233
6	30	43.22166	-0.5631998	0.1545969	-0.08329749
6	30	43.23282	-0.564803	0.1498867	-0.08367074
6	30	43.24379	-0.5661026	0.146346	-0.08438611
6	30	43.25523	-0.567493	0.1404022	-0.0848316
6	30	43.26634	-0.5687176	0.134595	-0.08464825
6	30	43.27824	-0.571498	0.1248455	-0.08544004
6	30	43.28903	-0.5734924	0.1162133	-0.08589494
6	30	43.2998	-0.5761926	0.105769	-0.08533883
6	30	43.31099	-0.5789373	0.0953598	-0.08553481
6	30	43.3222	-0.5808256	0.08501661	-0.08534646
6	30	43.33319	-0.5823325	0.07373321	-0.08400905
6	30	43.34445	-0.5838912	0.06181264	-0.0831666
6	30	43.35554	-0.5858294	0.05040693	-0.08261693
6	30	43.36675	-0.5874102	0.03905714	-0.08219945
6	30	43.37801	-0.5885276	0.02809584	-0.08157527
6	30	43.38903	-0.5892395	0.01794052	-0.08107233
6	30	43.40073	-0.58947	0.008451223	-0.08132637
6	30	43.41273	-0.5890722	0.0005534887	-0.08129466
6	30	43.42258	-0.5889343	-0.006490588	-0.08061612
6	29	43.43377	-0.5888269	-0.01247227	-0.08123839
6	29	43.44501	-0.5883926	-0.01903939	-0.08029246
6	29	43.45586	-0.5889509	-0.0224297	-0.08037066
6	29	43.46708	-0.5890303	-0.02572823	-0.08188581
6	29	43.47842	-0.5882553	-0.03007293	-0.08162022
6	29	43.48947	-0.5883241	-0.03102362	-0.08221662
6	29	43.50064	-0.5882818	-0.03161585	-0.08311963
6	29	43.512	-0.5876797	-0.03215384	-0.08301198
6	29	43.52314	-0.588124	-0.03245902	-0.08319747
6	29	43.53433	-0.5880809	-0.03052771	-0.08400798
6	28	43.57072	-0.588021	-0.02795029	-0.08537292
6	28	43.57887	-0.587934	-0.02712071	-0.08580661
6	28	43.58587	-0.5879369	-0.02681303	-0.08625019
6	28	43.59295	-0.5879369	-0.02681303	-0.08625019
6	28	43.59937	-0.5881386	-0.02652693	-0.08621252
6	28	43.60623	-0.5878215	-0.02608061	-0.08612466
6	28	43.6172	-0.5878502	-0.02615452	-0.08627641
6	28	43.6286	-0.5875616	-0.02640569	-0.08527386
6	28	43.6398	-0.5871793	-0.02723014	-0.0851891
6	28	43.65089	-0.5873694	-0.02742279	-0.08531022
6	28	43.66228	-0.5871227	-0.02859509	-0.08444357
6	27	43.67336	-0.5867913	-0.02969992	-0.08456767
6	27	43.68453	-0.5868541	-0.03074396	-0.08468163
6	27	43.69576	-0.5866622	-0.0322119	-0.0841471
6	27	43.70665	-0.586255	-0.03389418	-0.08396924
6	27	43.71772	-0.5862831	-0.0353328	-0.0837127
6	27	43.72917	-0.5861983	-0.03661239	-0.08297932
6	27	43.74035	-0.585744	-0.03798044	-0.08233571
6	27	43.75158	-0.5857242	-0.03873885	-0.08125854
6	27	43.76241	-0.5855671	-0.03915107	-0.08004797
6	27	43.77369	-0.5855302	-0.0392313	-0.07835436
6	27	43.78442	-0.5853828	-0.03815854	-0.07601619
6	26	43.79558	-0.5853503	-0.03574109	-0.07298982
6	26	43.80748	-0.5854378	-0.03382754	-0.07038331
6	26	43.81807	-0.5852807	-0.0289917	-0.0641222
6	26	43.82945	-0.5855684	-0.02542865	-0.05963349
6	26	43.84052	-0.5855666	-0.01884139	-0.05172777
6	26	43.85215	-0.5847067	-0.01244354	-0.04149187
6	26	43.86318	-0.5853443	-0.006300688	-0.03163183
6	26	43.8744	-0.5849005	0.0009189844	-0.02052915
6	26	43.88579	-0.5837759	0.007569909	-0.009002566
6	26	43.89694	-0.5828714	0.013152	0.0006220341
6	26	43.90782	-0.5812172	0.01919794	0.0119009
6	25	43.9191	-0.5794815	0.02505767	0.02261674
6	25	43.93036	-0.5779222	0.03068542	0.03308678
6	25	43.94134	-0.57605	0.0349859	0.04314518
6	25	43.95265	-0.574273	0.03894711	0.05143762
6	25	43.96433	-0.5715653	0.04266655	0.05954432
6	25	43.97529	-0.5702294	0.04512346	0.06702459
6	25	43.98617	-0.5686532	0.04548597	0.07001579
6	25	43.99728	-0.5666585	0.04794014	0.07574892
6	25	44.00815	-0.5661942	0.04729033	0.07819808
6	25	44.01978	-0.5658419	0.04647386	0.07866383
6	25	44.03064	-0.5652699	0.0467844	0.07945001
6	24	44.04192	-0.5661399	0.04525304	0.07815278
6	24	44.05329	-0.5658743	0.04443991	0.07688165
6	24	44.06454	-0.5665015	0.0439471	0.07424879
6	24	44.07543	-0.5676178	0.04286599	0.07069802
6	24	44.08644	-0.5679141	0.04174697	0.06688833
6	24	44.09753	-0.56835	0.04123843	0.06374991
6	24	44.1087	-0.5688916	0.04070306	0.0617429
6	24	44.12042	-0.5687847	0.04029667	0.05950952
6	24	44.13153	-0.5691299	0.03946137	0.05725753
6	24	44.14288	-0.569044	0.03982091	0.0564394
6	24	44.15532	-0.5685333	0.04058778	0.05597436
6	23	44.16645	-0.5690811	0.04023337	0.05500817
6	23	44.17861	-0.5688869	0.04157102	0.05540025
6	23	44.19053	-0.568248	0.04268289	0.05647671
6	23	44.20238	-0.5682216	0.04304421	0.05702078
6	23	44.21457	-0.5678924	0.04464281	0.05874503
6	23	44.22626	-0.5674161	0.04580593	0.06090713
6	23	44.23871	-0.5672297	0.04610753	0.0622046
6	23	44.24961	-0.5668858	0.04739869	0.06405771
6	23	44.26083	-0.5662193	0.04827714	0.06569147
6	23	44.27187	-0.5659243	0.04841578	0.06699538
6	23	44.28293	-0.5659012	0.04868448	0.06776357
6	22	44.29411	-0.5658807	0.04859543	0.06778097
6	22	44.30554	-0.5659435	0.0486517	0.06794
6	22	44.3166	-0.5660691	0.04844701	0.06704235
6	22	44.32742	-0.5662036	0.04793775	0.0663538
6	22	44.33881	-0.5662656	0.04802668	0.06619072
6	22	44.34954	-0.5667131	0.04728854	0.06500471
6	22	44.36074	-0.5681366	0.04610062	0.0617584
6	22	44.37256	-0.568885	0.04562783	0.05957818
6	22	44.38328	-0.5701104	0.04464376	0.0555284
6	22	44.39445	-0.571735	0.04485929	0.05115128
6	22	44.40632	-0.5743341	0.04576027	0.04531407
6	21	44.41698	-0.5762562	0.04668927	0.03923333
6	21	44.42839	-0.5789206	0.05028152	0.03021026
6	21	44.43967	-0.5816473	0.05525827	0.01992166
6	21	44.45058	-0.582989	0.0608288	0.00953877
6	21	44.4617	-0.5845643	0.06823885	-0.001394033
6	21	44.47303	-0.5858402	0.07534087	-0.01134861
6	21	44.48423	-0.5858752	0.08351016	-0.0221808
6	21	44.49538	-0.5866908	0.09303582	-0.03419542
6	21	44.50642	-0.586059	0.1023126	-0.04728127
6	21	44.51744	-0.5835172	0.1118139	-0.05875278
6	20	44.52902	-0.5821875	0.1205314	-0.07009184
6	20	44.53975	-0.5789366	0.1306424	-0.08022571
6	20	44.55078	-0.5753831	0.1407397	-0.09006286
6	20	44.56215	-0.5716017	0.1499436	-0.09979236
6	20	44.5732	-0.5663753	0.1592712	-0.1081513
6	20	44.58435	-0.5624189	0.1690637	-0.116212
6	20	44.59547	-0.5570909	0.1770245	-0.1219536
6	20	44.60709	-0.5523406	0.1845162	-0.1262437
6	20	44.61789	-0.5494279	0.192459	-0.1298411
6	20	44.62915	-0.5454084	0.1990743	-0.1339718
6	20	44.64057	-0.5414274	0.2042139	-0.1361821
7	20	44.65147	-0.5388119	0.2097236	-0.1379311
7	20	44.66253	-0.5354718	0.2135377	-0.1382896
7	20	44.67386	-0.5336359	0.2160742	-0.1382462
7	20	44.68511	-0.5328138	0.2189068	-0.1384411
7	20	44.69623	-0.531629	0.2213287	-0.1378648
7	20	44.70729	-0.5320771	0.2205127	-0.1364007
7	20	44.71841	-0.5323256	0.2215519	-0.1358676
7	20	44.7298	-0.5319105	0.2215248	-0.1336962
7	20	44.74105	-0.5323464	0.2212753	-0.1323217
7	20	44.75225	-0.5334321	0.2198472	-0.1304699
