x	y	time	x-coordinate	y-coordinate	z-coordinate
19	8	19.4169	3.576713	0.7377706	-1.746047
19	8	19.42818	3.579035	0.7366579	-1.74592
19	8	19.43936	3.579105	0.7366385	-1.74592
19	8	19.45052	3.5799	0.7362902	-1.745942
18	8	19.46176	3.582056	0.7353027	-1.745805
18	8	19.4728	3.582178	0.7352674	-1.745801
18	8	19.48358	3.582193	0.7351022	-1.745571
18	8	19.52683	3.578518	0.7365348	-1.745972
18	8	19.5365	3.578548	0.7364941	-1.745975
18	8	19.54448	3.578552	0.7363997	-1.746024
18	8	19.55149	3.578552	0.7363997	-1.746024
18	8	19.55761	3.577789	0.7375116	-1.746173
18	8	19.56509	3.577838	0.7375011	-1.746193
17	8	19.57657	3.577928	0.7374656	-1.746175
17	8	19.58729	3.58026	0.7361002	-1.745968
17	8	19.59816	3.580334	0.7360861	-1.746024
17	8	19.60985	3.580392	0.7360408	-1.746102
17	8	19.62098	3.579134	0.7367659	-1.746334
17	8	19.63173	3.579213	0.7367582	-1.746323
17	8	19.64325	3.579294	0.7367468	-1.746319
17	8	19.65409	3.578309	0.7374744	-1.746172
17	8	19.66545	3.578372	0.7374723	-1.746189
17	8	19.67708	3.578413	0.7374787	-1.746198
17	8	19.68768	3.576925	0.7379961	-1.746066
16	8	19.69878	3.576975	0.7380114	-1.746034
16	8	19.70999	3.577258	0.7376959	-1.74587
16	8	19.72243	3.575827	0.7384636	-1.745844
16	8	19.73237	3.575835	0.7384467	-1.74587
16	8	19.74355	3.575848	0.7384341	-1.745822
16	8	19.75461	3.574841	0.7386129	-1.746006
16	8	19.76638	3.574856	0.7386038	-1.745993
16	8	19.77709	3.574827	0.7385931	-1.746013
16	8	19.788	3.573789	0.7391801	-1.746055
16	8	19.79946	3.573744	0.7391486	-1.746043
16	8	19.81081	3.574783	0.7390058	-1.746415
16	8	19.82168	3.572841	0.739934	-1.74656
16	8	19.83291	3.572809	0.7399733	-1.746596
16	8	19.84551	3.573085	0.7395136	-1.746346
16	8	19.85512	3.570901	0.7407095	-1.746303
16	8	19.86679	3.570822	0.7407353	-1.746307
16	8	19.8781	3.571708	0.7403772	-1.746367
16	8	19.88872	3.570368	0.7414527	-1.746105
16	8	19.8999	3.570333	0.7414787	-1.746084
16	8	19.9113	3.570625	0.7411098	-1.745871
16	8	19.9221	3.56841	0.7421124	-1.746033
16	8	19.93375	3.568339	0.7421761	-1.745989
17	8	19.945	3.56953	0.7419231	-1.746196
17	8	19.95571	3.56794	0.7424617	-1.746508
17	8	19.96705	3.567835	0.7425046	-1.746564
17	8	19.97831	3.5682	0.7420595	-1.74632
17	8	19.98948	3.566606	0.7429423	-1.746304
17	8	20.00066	3.566518	0.7430048	-1.746284
17	8	20.01202	3.56713	0.7426336	-1.746209
17	8	20.02303	3.565714	0.7432566	-1.74632
17	8	20.03425	3.56557	0.7433085	-1.746312
17	8	20.04528	3.566092	0.7429926	-1.746327
17	8	20.05627	3.564713	0.74386	-1.746157
18	8	20.06779	3.564561	0.7439299	-1.746132
18	8	20.07891	3.565559	0.7435668	-1.746301
18	8	20.0898	3.563927	0.7442534	-1.746471
18	8	20.10234	3.563757	0.7442939	-1.746526
18	8	20.11664	3.564646	0.7440636	-1.746734
18	8	20.12521	3.564126	0.7446172	-1.746522
18	8	20.13709	3.564033	0.7447076	-1.746542
18	8	20.14926	3.564175	0.7442157	-1.746182
18	8	20.16148	3.567431	0.742641	-1.745989
18	8	20.17365	3.56729	0.7426682	-1.74596
18	8	20.18539	3.567298	0.7427306	-1.746504
19	8	20.19651	3.567187	0.7427776	-1.746508
19	8	20.20787	3.567085	0.7428017	-1.746558
19	8	20.21897	3.566061	0.7428894	-1.74618
19	8	20.23006	3.565944	0.7428956	-1.74615
19	8	20.24123	3.56587	0.7429194	-1.746087
19	8	20.25222	3.566548	0.7425823	-1.746068
19	8	20.26357	3.565146	0.7432842	-1.746129
19	8	20.27478	3.565022	0.7432973	-1.746145
19	8	20.28612	3.564456	0.7438498	-1.746429
19	8	20.29694	3.564326	0.7438936	-1.746446
19	8	20.3083	3.564217	0.7439525	-1.746442
20	8	20.31927	3.567526	0.7425292	-1.745868
20	8	20.3308	3.567422	0.7425504	-1.745884
20	8	20.34328	3.56734	0.7426	-1.745886
20	8	20.35292	3.566876	0.7429318	-1.746292
20	8	20.36437	3.566832	0.743005	-1.746281
20	8	20.37552	3.566805	0.7431095	-1.746286
20	8	20.38646	3.565907	0.7435341	-1.746194
20	8	20.39773	3.565819	0.743598	-1.7462
20	8	20.40887	3.565729	0.7436612	-1.746193
20	8	20.42002	3.565171	0.7439194	-1.746579
21	8	20.43132	3.565047	0.7440119	-1.746629
21	8	20.44215	3.564896	0.7440691	-1.746706
21	8	20.45389	3.564109	0.7443321	-1.746631
21	8	20.46473	3.563976	0.7444036	-1.746674
21	8	20.47614	3.563867	0.7444742	-1.746696
21	8	20.48715	3.563349	0.7447548	-1.7467
21	8	20.49846	3.563266	0.7448363	-1.746743
21	8	20.50989	3.563178	0.7449172	-1.746781
21	8	20.52102	3.567424	0.7431059	-1.746382
21	8	20.53275	3.567395	0.7431495	-1.746364
21	8	20.54694	3.567359	0.7432072	-1.746354
22	8	20.55606	3.567312	0.7431102	-1.746208
22	8	20.56621	3.567212	0.7431657	-1.746229
22	8	20.57807	3.567142	0.7432051	-1.746245
22	8	20.58912	3.565908	0.7433808	-1.745938
22	8	20.60021	3.565818	0.7434373	-1.745884
22	8	20.61193	3.566438	0.7431653	-1.745816
22	8	20.62343	3.565062	0.7437716	-1.745908
22	8	20.63409	3.56496	0.7438004	-1.745898
22	8	20.64544	3.566212	0.7434461	-1.746194
22	8	20.65634	3.564615	0.7440026	-1.746467
22	8	20.66763	3.564492	0.744035	-1.746473
22	7	20.67878	3.56456	0.7436366	-1.746222
22	7	20.68994	3.567228	0.7423315	-1.745997
22	7	20.70089	3.567112	0.7423375	-1.745988
22	7	20.71229	3.567811	0.7420855	-1.746095
22	7	20.7233	3.5664	0.7426808	-1.746176
22	7	20.73459	3.566346	0.742681	-1.746159
22	7	20.74575	3.567344	0.7424929	-1.746511
22	7	20.75681	3.566846	0.7428486	-1.746458
22	7	20.76818	3.566793	0.7428586	-1.74649
22	7	20.77962	3.567133	0.7424202	-1.746245
22	7	20.79048	3.56935	0.741627	-1.745865
22	6	20.80158	3.569333	0.741637	-1.745842
22	6	20.81288	3.570046	0.7412448	-1.745799
22	6	20.82401	3.573151	0.7394869	-1.745831
22	6	20.83529	3.57316	0.7394712	-1.745802
22	6	20.84628	3.573853	0.7394676	-1.746105
22	6	20.85733	3.577194	0.7379341	-1.745884
22	6	20.86866	3.577316	0.7379036	-1.745887
22	6	20.87977	3.577661	0.7375541	-1.745802
22	6	20.89103	3.576271	0.7378542	-1.746205
22	6	20.9021	3.576355	0.7378001	-1.746204
22	6	20.9134	3.576824	0.7375243	-1.746165
22	5	20.92449	3.575329	0.7385349	-1.745987
22	5	20.93602	3.575378	0.7385273	-1.746042
22	5	20.94695	3.575689	0.738163	-1.745887
22	5	20.95793	3.573754	0.7389972	-1.746033
22	5	20.96913	3.573794	0.7389858	-1.746008
22	5	20.98023	3.574519	0.7387066	-1.746059
22	5	20.99133	3.573008	0.7396545	-1.745962
22	5	21.00254	3.57304	0.7396228	-1.745974
22	5	21.01378	3.57384	0.7395358	-1.746253
22	5	21.02516	3.571991	0.7404552	-1.746337
22	5	21.03628	3.572083	0.7404654	-1.746291
22	4	21.04745	3.572319	0.7401714	-1.746105
22	4	21.05861	3.570768	0.7407475	-1.74634
22	4	21.06966	3.570762	0.7407262	-1.746385
22	4	21.08089	3.570962	0.7403948	-1.746125
22	4	21.09422	3.569231	0.7413924	-1.746038
22	4	21.10318	3.569235	0.7414074	-1.746019
22	4	21.11425	3.569869	0.7410872	-1.746064
22	4	21.12544	3.568163	0.7419746	-1.746088
22	4	21.13646	3.568148	0.7419732	-1.746048
22	4	21.14802	3.568981	0.7419174	-1.746325
22	4	21.16073	3.567599	0.7426128	-1.746418
22	3	21.17025	3.567621	0.7426496	-1.746457
22	3	21.18121	3.567898	0.7422488	-1.746263
22	3	21.1927	3.570001	0.7414873	-1.745948
22	3	21.20378	3.570062	0.7415149	-1.745883
22	3	21.21472	3.571003	0.7413328	-1.746089
22	3	21.22599	3.570762	0.7415023	-1.746127
22	3	21.23705	3.570777	0.7415082	-1.746173
22	3	21.24882	3.570968	0.7410686	-1.745801
22	3	21.25948	3.569521	0.7414761	-1.746138
22	3	21.27094	3.569519	0.7414904	-1.746135
22	3	21.28194	3.570187	0.7410662	-1.746071
22	2	21.29352	3.572254	0.7402551	-1.745787
22	2	21.30408	3.572289	0.7402425	-1.745754
22	2	21.31538	3.573373	0.7400811	-1.746029
22	2	21.32642	3.572165	0.7403786	-1.746346
22	2	21.3377	3.572217	0.7403822	-1.746358
22	2	21.34875	3.572822	0.7400925	-1.746403
22	2	21.36037	3.57502	0.7392254	-1.746151
22	2	21.37138	3.575081	0.7391953	-1.746169
22	2	21.38241	3.575803	0.7390676	-1.746292
22	2	21.39361	3.574356	0.7396357	-1.746544
22	2	21.40497	3.574409	0.7396212	-1.746577
22	2	21.41588	3.574361	0.7392976	-1.746262
22	2	21.42723	3.573818	0.7396808	-1.746258
22	2	21.43846	3.573864	0.7396765	-1.746268
22	2	21.44931	3.57404	0.7393227	-1.74596
22	2	21.46056	3.572341	0.740329	-1.745879
22	2	21.47178	3.57235	0.74034	-1.745858
22	2	21.48303	3.572963	0.7402363	-1.746042
23	2	21.49575	3.571547	0.7407362	-1.746296
23	2	21.50549	3.571552	0.7407298	-1.746269
23	2	21.51666	3.571801	0.7402067	-1.745823
23	2	21.52782	3.570195	0.7408822	-1.745901
23	2	21.53889	3.570168	0.7408504	-1.745911
23	2	21.55027	3.570822	0.7406433	-1.746096
23	2	21.56229	3.569306	0.741246	-1.746276
23	2	21.57624	3.569277	0.7412417	-1.746304
23	2	21.5875	3.569781	0.7409039	-1.746269
23	2	21.59521	3.569209	0.7413914	-1.746095
23	2	21.60584	3.569158	0.7413425	-1.746116
24	2	21.61621	3.569838	0.7409301	-1.746078
24	2	21.62756	3.568328	0.7415571	-1.746239
24	2	21.63884	3.568287	0.7415416	-1.74624
24	2	21.65008	3.56915	0.741421	-1.7466
24	2	21.6615	3.568072	0.7420835	-1.746589
24	2	21.67246	3.568058	0.7420692	-1.746642
24	2	21.68364	3.568406	0.7415135	-1.746344
24	2	21.69508	3.567701	0.7422104	-1.746062
24	2	21.70835	3.567678	0.7422168	-1.746067
24	2	21.71744	3.56873	0.7420535	-1.746468
25	2	21.7322	3.567325	0.7426832	-1.74664
25	2	21.74358	3.567272	0.7427058	-1.746686
25	2	21.75126	3.567235	0.7423339	-1.746379
25	2	21.7623	3.570179	0.7411659	-1.746009
25	2	21.7728	3.570203	0.7411697	-1.745989
25	2	21.78542	3.571276	0.7409086	-1.746256
25	2	21.79585	3.570208	0.7415063	-1.746296
25	2	21.80638	3.570238	0.7414949	-1.746296
25	2	21.81814	3.570462	0.7410865	-1.745996
25	2	21.82916	3.568925	0.7416952	-1.746162
25	2	21.83981	3.568897	0.7416761	-1.74618
25	2	21.8512	3.569437	0.74121	-1.746027
26	2	21.86285	3.567887	0.7419863	-1.746008
26	2	21.87377	3.567843	0.7419767	-1.745994
26	2	21.8893	3.568468	0.7416239	-1.745933
26	2	21.90266	3.567387	0.7420394	-1.74605
26	2	21.9136	3.567359	0.742028	-1.746086
26	2	21.9215	3.567919	0.7417033	-1.746069
26	2	21.92915	3.566926	0.7421081	-1.746169
26	2	21.93641	3.566866	0.7421467	-1.746151
26	2	21.94764	3.567827	0.7418299	-1.74632
26	2	21.95881	3.569908	0.7412658	-1.745801
26	2	21.96995	3.569868	0.7412646	-1.745822
27	2	21.98157	3.57067	0.7409427	-1.745851
27	2	21.99229	3.568934	0.7417967	-1.745932
27	2	22.00352	3.568972	0.7418435	-1.745878
27	2	22.01486	3.569919	0.7417202	-1.746166
27	2	22.02667	3.56906	0.7419958	-1.746396
27	2	22.04094	3.569108	0.7420189	-1.746426
27	2	22.05251	3.569404	0.741667	-1.746197
27	2	22.05963	3.568589	0.7419376	-1.74634
27	2	22.07023	3.568534	0.7419488	-1.746385
27	2	22.08149	3.569131	0.7416296	-1.746412
27	2	22.09278	3.567299	0.7427166	-1.74636
27	3	22.10409	3.567253	0.7427406	-1.74637
27	3	22.11498	3.567794	0.7423267	-1.746174
27	3	22.12642	3.571615	0.7407188	-1.745755
27	3	22.13748	3.571677	0.7407138	-1.745715
27	3	22.14874	3.572677	0.7404294	-1.745845
27	3	22.16196	3.571563	0.7405837	-1.746271
27	3	22.17155	3.571586	0.7405806	-1.746275
27	3	22.18255	3.571624	0.7402844	-1.746022
27	3	22.19758	3.569955	0.7412713	-1.745909
27	3	22.21013	3.56994	0.741251	-1.745912
27	4	22.22087	3.570742	0.7411487	-1.746225
27	4	22.22991	3.56948	0.7418754	-1.74621
27	4	22.23857	3.569474	0.7419026	-1.74623
27	4	22.2497	3.569933	0.7414355	-1.746005
27	4	22.26106	3.569481	0.7416337	-1.746065
27	4	22.27251	3.569489	0.7416418	-1.746097
27	4	22.28368	3.56992	0.7412195	-1.745905
27	4	22.29531	3.572259	0.7401562	-1.745754
27	4	22.30669	3.572296	0.7401574	-1.745693
27	4	22.31759	3.573249	0.739805	-1.745787
27	4	22.32894	3.571949	0.7402344	-1.746038
27	4	22.34044	3.571931	0.7402122	-1.74606
27	5	22.3552	3.572266	0.7398617	-1.745947
27	5	22.3681	3.570627	0.7406209	-1.745972
27	5	22.37968	3.570619	0.7406092	-1.745956
27	5	22.38669	3.571451	0.7405398	-1.746335
27	5	22.39666	3.57006	0.7412457	-1.746419
27	5	22.4071	3.570073	0.7412403	-1.746422
27	5	22.41863	3.571005	0.7409458	-1.746585
27	5	22.43	3.569221	0.7421126	-1.746468
27	5	22.4412	3.5692	0.7421308	-1.746541
27	5	22.45212	3.569427	0.7416682	-1.746257
27	5	22.46339	3.568453	0.7423155	-1.746122
27	5	22.47421	3.568447	0.7423456	-1.746085
27	5	22.48554	3.571813	0.7407563	-1.746109
27	5	22.49686	3.571856	0.7407563	-1.746143
27	5	22.51201	3.571879	0.7407587	-1.746189
27	5	22.52391	3.572487	0.7405457	-1.746251
27	5	22.53115	3.572104	0.7406378	-1.746385
27	5	22.54121	3.572133	0.7406223	-1.746422
26	5	22.55465	3.572386	0.7401364	-1.746142
26	5	22.56731	3.574905	0.7390797	-1.745876
26	5	22.57493	3.574945	0.7390528	-1.745886
26	5	22.58617	3.574281	0.7392793	-1.746493
26	5	22.59757	3.574334	0.7392693	-1.746525
26	5	22.60881	3.574395	0.7392695	-1.74655
26	5	22.62009	3.573881	0.7392435	-1.74611
26	5	22.63183	3.573914	0.7392044	-1.746145
26	5	22.64335	3.573941	0.7391667	-1.746179
26	5	22.65459	3.573372	0.7395527	-1.746694
25	5	22.66983	3.573388	0.7395473	-1.746742
25	5	22.68114	3.57331	0.739193	-1.746471
25	5	22.6891	3.571749	0.7400596	-1.746503
25	5	22.69911	3.571728	0.7400267	-1.746528
25	5	22.71016	3.572067	0.739641	-1.746407
25	5	22.7214	3.570647	0.7406859	-1.746159
25	5	22.73238	3.570645	0.7407141	-1.746152
25	5	22.74532	3.570626	0.7407184	-1.746154
25	5	22.75497	3.572865	0.7400661	-1.74576
25	5	22.76613	3.572903	0.7400963	-1.745761
25	5	22.77716	3.573435	0.7397251	-1.745563
24	5	22.78848	3.571794	0.7402334	-1.74587
24	5	22.79937	3.571774	0.7402298	-1.745865
24	5	22.81114	3.571754	0.7402465	-1.745886
24	5	22.82615	3.571027	0.740494	-1.746049
24	5	22.83723	3.571029	0.7404938	-1.74604
24	5	22.84455	3.571029	0.7405066	-1.746017
24	5	22.85516	3.569838	0.7412198	-1.746031
24	5	22.86632	3.569802	0.7412357	-1.746065
24	5	22.87744	3.57032	0.7408459	-1.745993
24	5	22.88852	3.569219	0.7413344	-1.746088
24	5	22.89995	3.569167	0.7413552	-1.746076
23	5	22.91127	3.570492	0.7409682	-1.746327
23	5	22.92221	3.569059	0.7417061	-1.746387
23	5	22.93362	3.569025	0.7416992	-1.746453
23	5	22.94514	3.569423	0.7413929	-1.746419
23	5	22.95599	3.568213	0.7421753	-1.746321
23	5	22.96756	3.568196	0.7422326	-1.746336
23	5	22.9792	3.569305	0.741884	-1.746542
23	5	22.98991	3.572385	0.7407246	-1.746173
23	5	23.00159	3.572433	0.7407451	-1.746189
23	5	23.01302	3.573171	0.7404747	-1.746218
23	5	23.02378	3.572227	0.7408018	-1.746405
22	5	23.03525	3.57226	0.7408237	-1.74644
22	5	23.04715	3.57259	0.740448	-1.746286
22	5	23.05911	3.571375	0.7407427	-1.746631
22	5	23.06934	3.571375	0.740746	-1.746678
22	5	23.08062	3.571947	0.7403209	-1.746524
22	5	23.09137	3.570019	0.7412925	-1.74659
22	5	23.10261	3.570001	0.7412982	-1.746641
22	5	23.11407	3.570394	0.7410011	-1.746655
22	5	23.12515	3.573705	0.7397971	-1.746114
22	5	23.13625	3.573746	0.739794	-1.746058
22	5	23.14749	3.574081	0.7394428	-1.745756
22	6	23.15845	3.572745	0.7398782	-1.74601
22	6	23.16962	3.572726	0.7398481	-1.746018
22	6	23.18095	3.572821	0.7395689	-1.745829
22	6	23.19198	3.571431	0.7401772	-1.745902
22	6	23.20311	3.571432	0.7401721	-1.74584
22	6	23.2144	3.572363	0.7400215	-1.746071
22	6	23.22542	3.57045	0.7411277	-1.746006
22	6	23.23654	3.570421	0.7411394	-1.746028
22	6	23.24961	3.571177	0.740943	-1.74621
22	6	23.25906	3.569797	0.7414432	-1.74646
22	6	23.27011	3.56977	0.7414677	-1.746478
22	7	23.28156	3.570456	0.7410603	-1.746355
22	7	23.29234	3.56955	0.7417941	-1.74618
22	7	23.30531	3.569524	0.7418036	-1.746207
22	7	23.31501	3.569657	0.7415571	-1.746002
22	7	23.32589	3.568638	0.741904	-1.746158
22	7	23.3371	3.568598	0.7419295	-1.746139
22	7	23.34826	3.569038	0.74158	-1.74607
22	7	23.35935	3.572405	0.7399423	-1.745849
22	7	23.37067	3.572386	0.7399275	-1.745854
22	7	23.38223	3.572903	0.7395589	-1.745774
22	7	23.39291	3.570884	0.740557	-1.745811
22	8	23.40409	3.570895	0.7405651	-1.745769
22	8	23.41515	3.57196	0.7403324	-1.746015
22	8	23.42674	3.570678	0.7411888	-1.745844
22	8	23.43785	3.5707	0.7412117	-1.745809
22	8	23.44872	3.57098	0.7409809	-1.745672
22	8	23.45981	3.569241	0.7414947	-1.746003
22	8	23.47101	3.56917	0.7414882	-1.746027
22	8	23.48232	3.569777	0.7411954	-1.746091
22	8	23.49387	3.568075	0.7420683	-1.746086
22	8	23.50448	3.568008	0.7420878	-1.746089
22	8	23.51598	3.568684	0.7416997	-1.746092
22	9	23.52701	3.56794	0.7422233	-1.745996
22	9	23.53806	3.567888	0.7422495	-1.746015
22	9	23.54925	3.568256	0.7419231	-1.745903
22	9	23.56085	3.566839	0.7424769	-1.746062
22	9	23.57181	3.566758	0.7425084	-1.746054
22	9	23.58291	3.567733	0.742393	-1.746432
22	9	23.59431	3.567623	0.7426193	-1.746331
22	9	23.60505	3.567577	0.7426221	-1.746373
22	9	23.61636	3.568003	0.7424576	-1.746407
22	9	23.62764	3.566689	0.7430487	-1.746528
22	9	23.63858	3.56664	0.7431042	-1.746527
22	10	23.65001	3.566753	0.7428024	-1.746324
22	10	23.66102	3.56975	0.7416902	-1.745936
22	10	23.67233	3.569755	0.7417247	-1.745949
22	10	23.68358	3.570396	0.7416492	-1.746118
22	10	23.69467	3.568868	0.7420623	-1.746528
22	10	23.70567	3.568839	0.7420988	-1.746572
22	10	23.71703	3.569161	0.7416239	-1.746381
22	10	23.72797	3.5678	0.7424991	-1.746314
22	10	23.73905	3.567728	0.7425203	-1.746337
22	10	23.75084	3.568602	0.742141	-1.746349
22	10	23.76189	3.567007	0.7428496	-1.746506
22	11	23.77259	3.566949	0.742882	-1.746547
22	11	23.78554	3.567654	0.7425981	-1.746666
22	11	23.79538	3.567307	0.7429652	-1.746539
22	11	23.80628	3.567277	0.7430136	-1.746573
22	11	23.81726	3.567471	0.742451	-1.74612
22	11	23.82888	3.56685	0.742873	-1.746044
22	11	23.83957	3.566751	0.7428951	-1.746058
22	11	23.85086	3.566958	0.7425649	-1.745871
22	11	23.86245	3.566097	0.7426763	-1.746163
22	11	23.87308	3.566024	0.7426858	-1.746155
22	11	23.88442	3.566956	0.7424264	-1.746421
23	11	23.89581	3.566516	0.7429621	-1.746191
23	11	23.90695	3.566448	0.7429862	-1.746224
23	11	23.91786	3.567095	0.7427697	-1.746273
23	11	23.92941	3.565879	0.7433157	-1.746401
23	11	23.94028	3.565794	0.743366	-1.746434
23	11	23.95303	3.566485	0.7429376	-1.746403
23	11	23.96301	3.565267	0.7435021	-1.746484
23	11	23.97392	3.565177	0.7435212	-1.74652
23	11	23.98533	3.566152	0.7432957	-1.746764
23	11	23.99639	3.565246	0.7439685	-1.746654
23	11	24.00732	3.5652	0.7440104	-1.746701
24	11	24.01836	3.564145	0.7444971	-1.746533
24	11	24.02985	3.564077	0.7445419	-1.746583
24	11	24.04077	3.564024	0.7445869	-1.746612
24	11	24.05203	3.564063	0.7446067	-1.746779
24	11	24.06409	3.563994	0.7446649	-1.746821
24	11	24.07451	3.563923	0.7447245	-1.746859
24	11	24.08537	3.564148	0.7440314	-1.746369
24	11	24.09692	3.563155	0.7444816	-1.746421
24	11	24.10796	3.56307	0.7444973	-1.746434
24	11	24.11937	3.56372	0.7442045	-1.746471
24	11	24.13043	3.562542	0.7448242	-1.746508
25	11	24.14175	3.562441	0.7448311	-1.746542
25	11	24.1525	3.563168	0.7444472	-1.74656
25	11	24.16411	3.561986	0.7450888	-1.74655
25	11	24.17505	3.561901	0.7451441	-1.746565
25	11	24.1862	3.561157	0.7455904	-1.746331
25	11	24.19769	3.561054	0.7456255	-1.746344
25	11	24.20856	3.560954	0.745667	-1.746328
25	11	24.22017	3.561341	0.7456558	-1.746339
25	11	24.23508	3.561255	0.7457135	-1.746327
25	11	24.24691	3.561197	0.7457924	-1.746295
26	11	24.25444	3.560632	0.7459862	-1.746144
26	11	24.26497	3.560568	0.7460358	-1.746125
26	11	24.27563	3.5605	0.7460756	-1.746125
26	11	24.2867	3.560786	0.7458699	-1.745893
26	11	24.29809	3.560724	0.7459219	-1.745845
26	11	24.30909	3.560617	0.7459795	-1.745821
26	11	24.32051	3.565076	0.7439144	-1.745858
26	11	24.33201	3.565057	0.7439554	-1.745823
26	11	24.34258	3.56506	0.7440076	-1.745778
26	11	24.3537	3.565622	0.7435412	-1.745913
26	11	24.36523	3.565645	0.7435734	-1.745869
27	11	24.37652	3.565675	0.7436113	-1.745866
27	11	24.39227	3.566756	0.7432096	-1.746077
27	11	24.4037	3.566779	0.7432182	-1.746077
27	11	24.41512	3.566808	0.7432315	-1.746072
27	11	24.42277	3.56643	0.7433579	-1.746145
27	11	24.4323	3.566445	0.7433679	-1.746159
27	11	24.44334	3.566442	0.7433741	-1.7462
27	11	24.45432	3.56658	0.743274	-1.746237
27	11	24.46527	3.566588	0.7432888	-1.746225
27	11	24.47638	3.566605	0.7432966	-1.746223
27	11	24.48796	3.570062	0.7412119	-1.746018
27	11	24.49923	3.570105	0.741194	-1.746062
27	11	24.5098	3.570156	0.7411487	-1.746095
27	10	24.52275	3.571551	0.7406752	-1.746639
27	10	24.53279	3.57162	0.7406747	-1.74669
27	10	24.5477	3.571693	0.7406631	-1.746757
27	10	24.55891	3.570256	0.7410102	-1.746405
27	10	24.56726	3.570251	0.7409492	-1.746465
27	10	24.5772	3.570585	0.7407746	-1.746521
27	10	24.58916	3.568771	0.7419388	-1.746366
27	10	24.60039	3.56879	0.7419486	-1.746381
27	10	24.61103	3.569561	0.7416172	-1.746417
27	10	24.62178	3.56834	0.7421412	-1.746615
27	10	24.63269	3.56835	0.7421274	-1.746666
27	9	24.64411	3.568354	0.7417316	-1.746319
27	9	24.6555	3.571058	0.740571	-1.746004
27	9	24.66622	3.571119	0.7405317	-1.745981
27	9	24.67747	3.571173	0.7404966	-1.745945
27	9	24.68888	3.570712	0.7407973	-1.746165
27	9	24.70391	3.570736	0.740756	-1.746172
27	9	24.71604	3.571078	0.7403708	-1.745935
27	9	24.72554	3.570857	0.7405419	-1.745857
27	9	24.73333	3.57091	0.7404885	-1.745831
27	9	24.74282	3.570924	0.7404635	-1.745835
27	9	24.75388	3.570216	0.7409425	-1.745815
27	8	24.7651	3.570268	0.7409096	-1.745763
27	8	24.77614	3.570304	0.7408774	-1.745741
27	8	24.78759	3.569728	0.7410967	-1.746131
27	8	24.79892	3.569755	0.7410443	-1.746136
27	8	24.80981	3.569789	0.7410002	-1.746145
27	8	24.82325	3.568976	0.741679	-1.745922
27	8	24.83258	3.569039	0.7416477	-1.74588
27	8	24.84397	3.569123	0.7416062	-1.745816
27	8	24.85935	3.568248	0.7420564	-1.745798
27	8	24.87211	3.568259	0.7420325	-1.745801
27	8	24.88208	3.568283	0.7420027	-1.745792
27	8	24.88939	3.568336	0.7421	-1.745861
26	8	24.89823	3.568355	0.7421019	-1.745831
26	8	24.90915	3.5684	0.7420983	-1.74578
26	8	24.92061	3.568958	0.7420068	-1.74614
26	8	24.93209	3.569001	0.7420039	-1.746191
26	8	24.9428	3.569068	0.7419803	-1.746224
26	8	24.95386	3.572579	0.7399864	-1.745745
26	8	24.96523	3.57269	0.7400038	-1.745684
26	8	24.97618	3.572811	0.7399755	-1.745663
26	8	24.98743	3.572587	0.7400205	-1.74582
26	8	24.99929	3.572659	0.7399876	-1.745848
26	8	25.01369	3.572727	0.7399306	-1.745827
25	8	25.02503	3.571942	0.7399192	-1.745873
25	8	25.03256	3.572003	0.7398515	-1.745853
25	8	25.04322	3.572089	0.739805	-1.745845
25	8	25.05455	3.5712	0.7402236	-1.745947
25	8	25.06572	3.571229	0.7401435	-1.745978
25	8	25.07667	3.571727	0.7399588	-1.746009
25	8	25.08831	3.574616	0.7388883	-1.745531
25	8	25.09904	3.574743	0.7388408	-1.745481
25	8	25.1103	3.574835	0.7387865	-1.745472
25	8	25.12336	3.573443	0.7392666	-1.745759
25	8	25.13286	3.573538	0.7392209	-1.745706
25	8	25.14384	3.573655	0.7391977	-1.745681
25	8	25.15524	3.577965	0.7376223	-1.74604
25	8	25.17021	3.57816	0.7375803	-1.746079
25	8	25.18174	3.578346	0.7375307	-1.74611
25	8	25.18839	3.57697	0.7378864	-1.74588
25	8	25.19968	3.577126	0.7378383	-1.745898
