x	y	time	x-coordinate	y-coordinate	z-coordinate
13	30	55.92192	-0.5415601	0.1026521	-0.06422508
13	30	55.93339	-0.5414575	0.1031458	-0.0639466
13	30	55.94425	-0.5406728	0.1040764	-0.06295609
13	30	55.956	-0.540236	0.104558	-0.06233096
13	30	55.96691	-0.5405983	0.1048133	-0.06167567
13	30	55.97855	-0.5403591	0.1052444	-0.06116414
13	30	55.98959	-0.5400636	0.105195	-0.06098604
13	30	56.00113	-0.5403421	0.104459	-0.0612936
13	30	56.01171	-0.5400034	0.1043444	-0.06133902
13	30	56.023	-0.5390708	0.1039517	-0.06126153
13	30	56.03421	-0.538169	0.103651	-0.06125236
13	30	56.04515	-0.5375886	0.1030691	-0.06118464
13	30	56.0564	-0.5373106	0.1019173	-0.061239
13	30	56.06747	-0.537532	0.1000507	-0.06250513
13	30	56.07838	-0.536805	0.09915781	-0.06250799
13	30	56.09001	-0.5365627	0.09760189	-0.06312406
13	30	56.10059	-0.5365406	0.09534001	-0.06402528
13	30	56.1118	-0.536219	0.0937984	-0.06456459
13	30	56.12305	-0.5359913	0.09188175	-0.06496131
13	30	56.13442	-0.5350274	0.09025931	-0.06557739
13	30	56.14539	-0.5346324	0.08835649	-0.06611693
13	30	56.15684	-0.5342284	0.0860877	-0.0669322
13	30	56.16783	-0.5339838	0.08430004	-0.06771231
13	30	56.17893	-0.5332119	0.08185267	-0.06840956
13	30	56.19032	-0.5324889	0.07960176	-0.0695672
13	30	56.20143	-0.5318824	0.07773757	-0.06998944
13	30	56.21264	-0.5311646	0.07546949	-0.07081342
13	30	56.22402	-0.5304732	0.07323432	-0.07169437
13	30	56.23486	-0.5299371	0.07103896	-0.07229245
13	30	56.24623	-0.5293485	0.0688045	-0.07314765
13	30	56.25728	-0.5288	0.06666374	-0.07385719
13	30	56.26872	-0.5284679	0.06399632	-0.07474875
13	30	56.27954	-0.528388	0.06205797	-0.0757457
13	30	56.29145	-0.5282545	0.05996394	-0.07665277
13	30	56.30209	-0.5282532	0.05841446	-0.07707322
13	30	56.31332	-0.5280117	0.05680227	-0.07744288
13	30	56.32468	-0.5282626	0.0558908	-0.07784426
13	30	56.33542	-0.5283304	0.05516958	-0.07777524
13	30	56.3464	-0.5284703	0.05383158	-0.07827806
13	30	56.35764	-0.5289081	0.0533216	-0.07816863
13	30	56.36916	-0.5287166	0.05339599	-0.07823205
13	30	56.38017	-0.5287865	0.05292201	-0.07818568
13	30	56.39145	-0.5289332	0.05298138	-0.0780735
13	30	56.40223	-0.5292881	0.05237627	-0.078421
13	30	56.41344	-0.5294721	0.05268335	-0.07827401
13	30	56.42465	-0.5297265	0.05288863	-0.07805085
13	30	56.43587	-0.5298502	0.05370021	-0.07777441
13	30	56.44724	-0.529991	0.0542345	-0.0777179
13	30	56.45854	-0.5298915	0.05472803	-0.07801449
13	30	56.46935	-0.5301788	0.05546546	-0.07772052
13	30	56.48054	-0.5301666	0.05589938	-0.07766509
13	30	56.49189	-0.5300758	0.0563128	-0.07751441
13	30	56.50316	-0.5304451	0.05638003	-0.07792568
13	30	56.51498	-0.5303843	0.05637836	-0.07787323
13	30	56.52546	-0.529945	0.05661345	-0.07768655
13	30	56.53669	-0.5303431	0.05582571	-0.07862413
13	30	56.54807	-0.530094	0.05520058	-0.07864094
13	30	56.55897	-0.5298191	0.0546639	-0.07850266
13	30	56.5699	-0.5297091	0.05320239	-0.07958126
13	30	56.58132	-0.5292641	0.05214143	-0.07989311
13	30	56.59224	-0.5287964	0.05090928	-0.08046412
13	30	56.60355	-0.529351	0.04903865	-0.08120239
13	30	56.61455	-0.5296099	0.04753065	-0.08133757
13	30	56.62563	-0.5297784	0.04589248	-0.08138216
13	30	56.63675	-0.5296891	0.0442307	-0.08208716
13	30	56.64833	-0.529308	0.04280424	-0.08248723
13	30	56.65921	-0.5291412	0.0412147	-0.08294797
13	30	56.67058	-0.5285337	0.0404973	-0.08278358
13	30	56.68185	-0.5286553	0.03898287	-0.08326876
13	30	56.69275	-0.5283601	0.03741932	-0.08370769
13	30	56.70367	-0.5287681	0.03602004	-0.08427024
13	30	56.71546	-0.5288576	0.03473949	-0.08453286
13	30	56.72609	-0.528927	0.03357577	-0.0846585
13	30	56.73734	-0.5287938	0.0322156	-0.08507383
13	30	56.74886	-0.5288417	0.03091598	-0.08541322
13	30	56.76017	-0.5288379	0.02995229	-0.0855161
13	30	56.77101	-0.5282604	0.02934337	-0.08570075
13	30	56.78242	-0.5281429	0.02835178	-0.08592975
13	30	56.79361	-0.528052	0.02732301	-0.08620572
13	30	56.80469	-0.5278062	0.02672553	-0.08609545
13	30	56.81628	-0.5279304	0.02526093	-0.08660138
13	30	56.82726	-0.5278342	0.02412176	-0.08693576
13	30	56.8384	-0.5283495	0.02256203	-0.08722425
13	30	56.84958	-0.5282553	0.02143621	-0.08724642
13	30	56.86077	-0.5281765	0.02015281	-0.0874511
13	30	56.87199	-0.5280468	0.01879978	-0.08784556
13	30	56.88321	-0.5278196	0.01750302	-0.08797491
13	30	56.89418	-0.527838	0.01630306	-0.08820665
13	30	56.90538	-0.5278295	0.01453114	-0.08864188
13	30	56.9166	-0.5276206	0.01310825	-0.08888209
13	30	56.92756	-0.5273381	0.01185179	-0.08926046
13	30	56.93842	-0.5271239	0.01049185	-0.08933496
13	30	56.94968	-0.5269939	0.009141922	-0.08938098
13	30	56.96104	-0.5266578	0.007838488	-0.08942509
13	30	56.97195	-0.5262984	0.006657839	-0.08983421
13	30	56.98315	-0.5260752	0.005439758	-0.0900588
13	30	56.99421	-0.5259334	0.004296541	-0.09005117
13	30	57.00534	-0.5256457	0.002869606	-0.09056211
13	30	57.01688	-0.5254414	0.001759529	-0.09073877
13	30	57.02784	-0.5250154	0.0006568432	-0.09090531
13	30	57.03899	-0.5255818	-0.001003981	-0.09126616
13	30	57.05022	-0.5253316	-0.00207448	-0.09140849
13	30	57.06151	-0.5249679	-0.003099442	-0.09175909
13	30	57.073	-0.5248191	-0.004468918	-0.09221101
13	30	57.08398	-0.5246085	-0.005756617	-0.0925988
13	29	57.09523	-0.5243821	-0.00700593	-0.09320271
13	29	57.1067	-0.5234711	-0.008066177	-0.09345448
13	29	57.11761	-0.5231333	-0.00927043	-0.09378493
13	29	57.12886	-0.5228064	-0.010432	-0.09429693
13	29	57.13995	-0.5227296	-0.01176786	-0.09456313
13	29	57.15077	-0.5223918	-0.01301122	-0.09491122
13	29	57.16221	-0.5222999	-0.01451182	-0.09512925
13	29	57.17349	-0.5218003	-0.01575375	-0.0956558
13	29	57.18467	-0.5215892	-0.01751328	-0.09638405
13	29	57.19592	-0.5213108	-0.01900506	-0.09721279
13	28	57.20745	-0.5200573	-0.01994777	-0.09732425
13	28	57.21879	-0.5194889	-0.0212636	-0.09811473
13	28	57.23107	-0.5193477	-0.02292967	-0.09875321
13	28	57.24137	-0.5194443	-0.02368116	-0.09956348
13	28	57.25173	-0.5197598	-0.02425241	-0.1001434
13	28	57.26274	-0.5209134	-0.02384186	-0.100572
13	28	57.27389	-0.523164	-0.0220952	-0.10146
13	28	57.28487	-0.5262886	-0.01912403	-0.1020941
13	28	57.29579	-0.5290738	-0.01623368	-0.1019902
13	28	57.30719	-0.5333099	-0.008349657	-0.1014118
13	28	57.31818	-0.5375743	-0.002610922	-0.1017421
13	27	57.32928	-0.5416831	0.005847931	-0.1012702
13	27	57.34078	-0.5457555	0.01699233	-0.1006283
13	27	57.35198	-0.5502942	0.02661037	-0.1010038
13	27	57.36287	-0.5535622	0.03875875	-0.09993553
13	27	57.37437	-0.5572418	0.05271077	-0.09921193
13	27	57.38572	-0.5610859	0.06515408	-0.09895587
13	27	57.39682	-0.5641934	0.07949591	-0.09792125
13	27	57.40824	-0.5675327	0.09520674	-0.09632099
13	27	57.41908	-0.5706781	0.109005	-0.09568095
13	27	57.43036	-0.573364	0.1240375	-0.09506857
13	27	57.44149	-0.5756114	0.1386433	-0.09449315
13	26	57.45244	-0.5773069	0.1527653	-0.0939641
13	26	57.46391	-0.578258	0.1670101	-0.09425998
13	26	57.47511	-0.5788478	0.179695	-0.0945797
13	26	57.48597	-0.5784931	0.1919564	-0.0935086
13	26	57.4973	-0.5796416	0.2040375	-0.09450865
13	26	57.50841	-0.5788639	0.2138627	-0.09426129
13	26	57.51948	-0.5777532	0.2233685	-0.09351242
13	26	57.53041	-0.5780904	0.2315215	-0.09453619
13	26	57.54246	-0.5764836	0.2391002	-0.09347069
13	26	57.55271	-0.5758805	0.245662	-0.09416676
13	26	57.56402	-0.5752969	0.2497243	-0.09446633
13	26	57.57536	-0.5752053	0.253768	-0.09499872
13	26	57.58635	-0.5744064	0.2558976	-0.09459257
13	26	57.59723	-0.574304	0.2559161	-0.09566569
13	26	57.60882	-0.5730934	0.2550105	-0.0965004
13	26	57.61964	-0.5722672	0.2549946	-0.09618604
13	26	57.63085	-0.5715123	0.2520672	-0.09717929
13	26	57.64202	-0.5717252	0.2465599	-0.09905183
13	26	57.65322	-0.5710366	0.2418317	-0.09937179
13	26	57.66435	-0.5704782	0.2376981	-0.09942126
13	26	57.67579	-0.5701109	0.231958	-0.09966183
13	26	57.68707	-0.5703818	0.2262987	-0.0994314
13	26	57.69838	-0.5707157	0.2206688	-0.09939313
13	26	57.70919	-0.5708789	0.2161423	-0.0989759
13	26	57.72015	-0.5719317	0.2111297	-0.09866333
13	26	57.73144	-0.5725954	0.2063322	-0.09732568
13	26	57.74257	-0.5730454	0.2028446	-0.09603357
13	26	57.75395	-0.5741628	0.1995641	-0.0953989
13	26	57.76579	-0.5736082	0.1973654	-0.09282255
13	26	57.77765	-0.5740081	0.1952736	-0.0912056
13	26	57.78808	-0.5745636	0.1936021	-0.09007549
13	26	57.79917	-0.5738287	0.1927195	-0.08706081
13	26	57.81001	-0.5738764	0.192789	-0.08440959
13	26	57.82126	-0.5744643	0.1914696	-0.08300292
13	26	57.83248	-0.574082	0.1917983	-0.0803262
13	26	57.84328	-0.5746765	0.1915764	-0.07932413
13	26	57.85512	-0.5747046	0.191462	-0.07817817
13	26	57.86582	-0.5743486	0.1913763	-0.07714403
13	26	57.877	-0.5748738	0.1918423	-0.07638097
13	26	57.88821	-0.574854	0.1925656	-0.07687414
13	26	57.89977	-0.5749381	0.1933424	-0.07751715
13	26	57.91006	-0.575406	0.1943899	-0.07763863
13	26	57.92145	-0.575651	0.1958717	-0.07692695
13	26	57.9328	-0.5762863	0.197662	-0.07697856
13	26	57.94358	-0.5762545	0.1996305	-0.07585311
13	26	57.95467	-0.5769614	0.2012606	-0.0752672
13	26	57.96643	-0.5774395	0.20252	-0.07527328
13	26	57.97688	-0.5774667	0.2046895	-0.07501721
13	26	57.98842	-0.5775928	0.2066916	-0.0752995
13	26	58.00016	-0.5775298	0.2086349	-0.07608557
13	26	58.01086	-0.5775275	0.2105814	-0.07627141
13	26	58.02215	-0.5773654	0.2124913	-0.07684183
13	26	58.03395	-0.5776575	0.2140795	-0.07775033
13	26	58.04438	-0.5775921	0.2159436	-0.07798147
13	26	58.05568	-0.5774662	0.2178084	-0.07818258
13	26	58.06712	-0.5783522	0.2192868	-0.07862914
13	26	58.07817	-0.5785267	0.2213813	-0.07854545
13	26	58.0894	-0.5785922	0.2233638	-0.07881737
13	26	58.10049	-0.5790508	0.2251579	-0.07928157
13	26	58.11163	-0.5790093	0.2273891	-0.0793252
13	26	58.12296	-0.5791192	0.229383	-0.07954645
13	26	58.13389	-0.5798323	0.2310079	-0.08020818
13	26	58.14492	-0.5799191	0.2331742	-0.08051908
13	26	58.15632	-0.5803031	0.2353728	-0.08065772
13	26	58.16764	-0.5813061	0.236864	-0.08148932
13	26	58.17841	-0.5817529	0.2394463	-0.08166063
13	26	58.18936	-0.5825367	0.2418674	-0.08160341
13	26	58.20068	-0.5831047	0.2448708	-0.08212471
13	26	58.21174	-0.5838013	0.2477793	-0.08238161
13	26	58.22296	-0.5843449	0.2507259	-0.08277917
13	26	58.23448	-0.5847625	0.2534028	-0.08340681
13	26	58.24516	-0.5849253	0.2563314	-0.08367062
13	26	58.25642	-0.5853226	0.2593558	-0.08392811
13	26	58.26758	-0.5855789	0.2624214	-0.08459604
13	26	58.2793	-0.5858963	0.265882	-0.08483958
13	26	58.29013	-0.5864978	0.269092	-0.08493221
13	26	58.3014	-0.5869105	0.2724129	-0.08534181
13	26	58.31274	-0.5871849	0.275543	-0.08575845
13	26	58.32379	-0.5875313	0.2785335	-0.08585668
13	26	58.33469	-0.5877136	0.2811332	-0.086532
13	26	58.34578	-0.5874465	0.2841656	-0.08667207
13	26	58.35727	-0.5870625	0.2867919	-0.08718169
13	26	58.36818	-0.5867271	0.2898861	-0.08718252
13	26	58.37977	-0.5865116	0.2924545	-0.08768761
13	26	58.39125	-0.5865531	0.2949913	-0.08804178
13	26	58.40169	-0.5865408	0.2976106	-0.08849549
13	26	58.41325	-0.5864444	0.3001956	-0.08865261
13	26	58.42421	-0.5863481	0.3025303	-0.08854997
13	26	58.43567	-0.5857733	0.3050984	-0.08861053
13	26	58.44672	-0.5852109	0.3074466	-0.08825839
13	26	58.45804	-0.5846739	0.3095493	-0.08814108
13	26	58.46906	-0.5840323	0.3119055	-0.08775389
13	26	58.48052	-0.5834551	0.3136245	-0.08780849
13	26	58.49197	-0.5830047	0.3154324	-0.08773077
13	26	58.50286	-0.5822065	0.3175524	-0.0877533
13	26	58.514	-0.5816064	0.3192974	-0.0877291
13	26	58.52469	-0.5809376	0.3205096	-0.08751941
13	26	58.53574	-0.5805651	0.3216293	-0.08777606
13	26	58.5474	-0.5795697	0.3227187	-0.08743203
13	26	58.55791	-0.5788903	0.3236797	-0.08747971
13	26	58.56903	-0.5784613	0.3243294	-0.08745873
13	26	58.58027	-0.577867	0.3254189	-0.08736622
13	26	58.59165	-0.5774113	0.3261228	-0.0875684
13	26	58.6028	-0.5767906	0.3268605	-0.08730352
13	26	58.61415	-0.5763762	0.3273348	-0.08734918
13	26	58.62535	-0.5759459	0.327687	-0.08741605
13	26	58.63669	-0.5755883	0.3275706	-0.08745956
13	26	58.64778	-0.5751359	0.3279707	-0.08728707
13	26	58.65938	-0.5748183	0.3282987	-0.08739591
13	26	58.67012	-0.5745245	0.3278348	-0.0876441
13	26	58.68146	-0.574102	0.3277105	-0.08785868
13	26	58.69274	-0.573599	0.3274715	-0.08837962
13	26	58.70355	-0.5731905	0.3269061	-0.08898807
13	26	58.71513	-0.5726178	0.3266954	-0.08945262
13	26	58.72626	-0.5722377	0.3263588	-0.08961284
13	26	58.73717	-0.5714906	0.3259071	-0.09051347
13	26	58.74842	-0.5708548	0.3255067	-0.09091008
13	26	58.75955	-0.5701165	0.3248807	-0.09115899
13	26	58.77077	-0.5700979	0.3241374	-0.09173036
13	26	58.78162	-0.5693824	0.3235347	-0.09239912
13	26	58.79312	-0.5685679	0.322871	-0.09315991
13	26	58.80368	-0.5677485	0.3226531	-0.09364569
13	26	58.81539	-0.5670688	0.3224187	-0.09426999
13	26	58.82615	-0.5666237	0.3222564	-0.09476244
13	26	58.83757	-0.565917	0.3227074	-0.0950619
13	26	58.84889	-0.5655925	0.3227217	-0.09564304
13	26	58.85987	-0.5650853	0.322696	-0.0960654
13	26	58.87098	-0.5646698	0.3232217	-0.096264
13	26	58.88268	-0.5645497	0.3236383	-0.096632
13	26	58.8936	-0.5641649	0.323971	-0.09687138
13	26	58.9045	-0.5643191	0.3242315	-0.09741378
13	26	58.91582	-0.5638611	0.3247496	-0.09803331
13	26	58.92699	-0.5631394	0.3249805	-0.09878659
13	26	58.93813	-0.5626813	0.3250284	-0.1000825
13	26	58.94979	-0.5617238	0.3254365	-0.1009483
13	26	58.96065	-0.5612465	0.3262745	-0.101647
13	26	58.97169	-0.5600991	0.3267567	-0.1018988
13	26	58.98279	-0.5594947	0.3275059	-0.1021048
13	26	58.99399	-0.5589079	0.3285431	-0.101922
13	26	59.00502	-0.5582702	0.3298997	-0.1013681
13	26	59.01633	-0.5578295	0.3307184	-0.1010748
13	26	59.02755	-0.5571172	0.3313682	-0.1011747
13	26	59.03928	-0.5562549	0.3318727	-0.1014746
13	26	59.0504	-0.5555074	0.3319867	-0.1019785
13	26	59.06132	-0.5548081	0.332134	-0.1024798
13	26	59.0723	-0.5543991	0.331834	-0.1031892
13	26	59.08364	-0.55371	0.3320799	-0.1032901
13	26	59.09442	-0.5533841	0.3320683	-0.1033088
13	26	59.10621	-0.552972	0.3320411	-0.1039673
13	26	59.11687	-0.5527823	0.3322048	-0.1037974
13	26	59.12811	-0.5528458	0.3324587	-0.1040177
13	26	59.13918	-0.5531099	0.3326999	-0.1035862
13	26	59.15027	-0.5533255	0.3329045	-0.1037176
13	26	59.16118	-0.5535886	0.3329747	-0.1036259
13	26	59.17255	-0.5534407	0.3332213	-0.103689
13	26	59.18371	-0.5534887	0.3333507	-0.1037437
13	26	59.19468	-0.5534713	0.3335601	-0.1036309
13	26	59.20577	-0.5537297	0.3339278	-0.1035957
13	26	59.21713	-0.5537251	0.3343694	-0.1036839
13	26	59.2282	-0.5536642	0.3349427	-0.1037267
13	26	59.23957	-0.5536456	0.3360156	-0.1035311
13	26	59.25143	-0.5537802	0.3371511	-0.1033022
13	26	59.26358	-0.5537634	0.3383124	-0.1033535
13	26	59.27325	-0.5535403	0.3400043	-0.1030627
13	26	59.2846	-0.5534971	0.3414423	-0.1032386
13	26	59.29559	-0.5533224	0.3429804	-0.103146
13	26	59.30698	-0.5532802	0.3448191	-0.1029707
13	26	59.3181	-0.5530568	0.3469485	-0.1028621
13	26	59.32917	-0.5527339	0.3490129	-0.1025603
13	26	59.34013	-0.5525811	0.3512372	-0.1025293
13	26	59.35136	-0.5522759	0.3536713	-0.102018
13	26	59.36237	-0.5516064	0.3560958	-0.1020311
13	26	59.37345	-0.5504731	0.3588971	-0.1018878
13	26	59.38481	-0.5500739	0.3612962	-0.1016805
13	26	59.39577	-0.549642	0.3639721	-0.1017573
13	26	59.40695	-0.5490515	0.3670377	-0.1010858
13	26	59.41852	-0.5485722	0.3695307	-0.1008308
13	26	59.42937	-0.5479256	0.3719348	-0.1007792
13	26	59.4411	-0.5470917	0.3737315	-0.1012518
13	26	59.45209	-0.546133	0.3759084	-0.1011004
13	26	59.46325	-0.5454003	0.3779483	-0.1011446
13	26	59.47431	-0.5445273	0.3799182	-0.1009485
13	26	59.4855	-0.543756	0.3818067	-0.100794
13	26	59.49644	-0.5431955	0.383608	-0.1010032
13	26	59.5077	-0.5426972	0.3855344	-0.1006467
13	26	59.51866	-0.5422113	0.3871179	-0.1003466
13	26	59.52983	-0.5418034	0.3886899	-0.1003482
13	26	59.54109	-0.5409222	0.3902246	-0.09984124
13	26	59.55207	-0.5405836	0.3910011	-0.09956634
13	26	59.56335	-0.5401762	0.392105	-0.09908283
13	26	59.57479	-0.5398395	0.392218	-0.09875834
13	26	59.58569	-0.5394756	0.3927611	-0.09856331
13	26	59.59668	-0.5395323	0.3930453	-0.09845591
13	26	59.60792	-0.5390388	0.393737	-0.09812355
13	26	59.619	-0.5390948	0.393989	-0.09812427
13	26	59.62994	-0.539688	0.3936783	-0.09820509
13	26	59.64165	-0.5398901	0.3935915	-0.09804881
13	26	59.65248	-0.5399795	0.3933964	-0.09754384
13	26	59.66359	-0.5401058	0.3930818	-0.09717667
13	26	59.67495	-0.5400839	0.3926122	-0.09673476
13	26	59.68639	-0.5402147	0.3919171	-0.09645271
13	26	59.69742	-0.5405287	0.3913987	-0.09635079
13	26	59.7087	-0.5409172	0.3901514	-0.09596062
13	26	59.71976	-0.5413618	0.3890104	-0.09556603
13	26	59.73164	-0.542364	0.3864193	-0.09601474
13	26	59.7424	-0.5433159	0.3844286	-0.09594703
13	26	59.75352	-0.5443141	0.3818381	-0.09591961
13	26	59.76462	-0.5455695	0.3783857	-0.09647131
13	26	59.77608	-0.5464841	0.3748952	-0.09661722
13	26	59.78702	-0.5474752	0.3711485	-0.09679353
13	26	59.79873	-0.5487142	0.3662549	-0.09720051
13	26	59.80935	-0.5494015	0.3604046	-0.09712493
13	26	59.82034	-0.5503993	0.3535681	-0.09718502
13	26	59.83218	-0.5519233	0.346875	-0.09772682
13	26	59.84302	-0.5529494	0.3389572	-0.09727001
13	26	59.85414	-0.5546025	0.329931	-0.09755778
13	26	59.8655	-0.5561736	0.3216499	-0.09839833
13	26	59.87643	-0.5579782	0.3107164	-0.09916866
13	26	59.88761	-0.5594182	0.3012052	-0.09953725
13	26	59.89907	-0.5609802	0.2898928	-0.1000206
13	26	59.91064	-0.5621413	0.2782207	-0.09937727
13	26	59.92122	-0.5630718	0.2653534	-0.09883606
13	26	59.93228	-0.5637265	0.2526296	-0.09877384
13	26	59.94322	-0.5647476	0.2375705	-0.09874094
13	26	59.9545	-0.5654243	0.2238283	-0.09889781
13	26	59.96612	-0.5665009	0.2087555	-0.09928763
13	26	59.97663	-0.5672969	0.1939161	-0.09964037
13	26	59.9878	-0.5674504	0.1788355	-0.1000834
13	26	59.99884	-0.5673556	0.1639018	-0.1006566
13	26	60.0098	-0.566815	0.1483508	-0.1008258
13	26	60.02105	-0.5655259	0.1323608	-0.1008161
13	27	60.03257	-0.5637549	0.1167206	-0.1004313
13	27	60.04409	-0.5617615	0.1001048	-0.1000153
13	27	60.05503	-0.5599244	0.08407784	-0.09982145
13	27	60.06676	-0.5574949	0.06780076	-0.0992651
13	27	60.07745	-0.555323	0.05184889	-0.09899938
13	27	60.0888	-0.5529344	0.03651714	-0.0986495
13	27	60.09967	-0.5497766	0.02190757	-0.09790981
13	27	60.11102	-0.5468595	0.007318258	-0.09738421
13	27	60.12226	-0.5440303	-0.007023335	-0.09728229
13	27	60.13337	-0.5404245	-0.02020931	-0.09623301
13	27	60.14453	-0.5375638	-0.03235912	-0.0965389
13	26	60.15562	-0.5346259	-0.04498816	-0.09657657
13	26	60.16689	-0.5297265	-0.05550981	-0.09532249
13	26	60.17847	-0.5265853	-0.06500721	-0.09487927
13	26	60.18983	-0.522943	-0.07366967	-0.09459305
13	26	60.20121	-0.5187516	-0.08151317	-0.09358716
13	26	60.21175	-0.5144305	-0.08846784	-0.09237254
13	26	60.2227	-0.5120735	-0.09378481	-0.09246838
13	26	60.23381	-0.5090449	-0.1014521	-0.09265542
13	26	60.24503	-0.5058603	-0.1060085	-0.09198487
13	26	60.25602	-0.5046785	-0.1084957	-0.09238648
13	26	60.26729	-0.5023391	-0.1113379	-0.09168863
13	26	60.27802	-0.5016774	-0.1125605	-0.09093153
13	26	60.28933	-0.5007539	-0.1151202	-0.09019077
13	26	60.30054	-0.50135	-0.1154151	-0.09031284
13	26	60.31178	-0.4998881	-0.1184897	-0.08979058
13	26	60.32327	-0.50283	-0.1130908	-0.08970296
13	26	60.33435	-0.5042981	-0.1124537	-0.08923221
13	26	60.34542	-0.5041075	-0.1134272	-0.08883655
13	26	60.35678	-0.5039274	-0.1143823	-0.08843935
13	26	60.36776	-0.5039881	-0.1155403	-0.0881325
13	26	60.37901	-0.5036808	-0.1162622	-0.08757901
13	26	60.39013	-0.5182564	-0.0950892	-0.08561897
13	26	60.40142	-0.5226129	-0.08814454	-0.08546793
13	26	60.41263	-0.5273818	-0.08219123	-0.08624935
13	26	60.42383	-0.5300083	-0.07414389	-0.0871067
13	26	60.43519	-0.5356618	-0.06583333	-0.08720791
13	26	60.44608	-0.5403005	-0.05711818	-0.0859592
13	26	60.4572	-0.5442008	-0.04541516	-0.08526289
13	26	60.46805	-0.5495232	-0.03604794	-0.08530998
13	26	60.47909	-0.5536518	-0.02524948	-0.08468044
13	26	60.49051	-0.5579002	-0.01399755	-0.08382857
13	26	60.50127	-0.5621361	-0.002705097	-0.08341885
13	26	60.51265	-0.5660769	0.00873661	-0.08347404
13	26	60.52364	-0.5696052	0.0199976	-0.08345783
13	26	60.53471	-0.5732114	0.03205156	-0.0838443
13	26	60.54582	-0.5761472	0.04432344	-0.08386493
13	26	60.55727	-0.579116	0.05621195	-0.08427072
13	26	60.56879	-0.5822543	0.06850576	-0.08448064
13	26	60.57957	-0.5847242	0.08092475	-0.08450282
13	27	60.60835	-0.5896562	0.1052103	-0.08481967
13	27	60.61697	-0.5913237	0.1173435	-0.08429325
13	27	60.62451	-0.5931431	0.1288384	-0.08439124
13	27	60.63263	-0.5931431	0.1288384	-0.08439124
13	27	60.63971	-0.5936408	0.1409473	-0.08404243
13	27	60.64708	-0.5951018	0.1526475	-0.08369148
13	27	60.65804	-0.5962307	0.1637691	-0.08377695
13	27	60.66943	-0.5974357	0.1745219	-0.08445418
13	27	60.68061	-0.597997	0.1852548	-0.08486354
13	27	60.69198	-0.598564	0.1959522	-0.08552516
13	27	60.70286	-0.599056	0.2056725	-0.08628666
13	28	60.71449	-0.598794	0.2156003	-0.08684778
13	28	60.72517	-0.5981796	0.2249165	-0.0874728
13	28	60.73638	-0.5981443	0.2346234	-0.08822393
13	28	60.74751	-0.597406	0.2440426	-0.088557
13	28	60.75862	-0.5968976	0.2531503	-0.08881903
13	28	60.76986	-0.5963945	0.2616246	-0.08940649
13	28	60.78089	-0.5956364	0.2705709	-0.08931029
13	28	60.792	-0.5948789	0.2789831	-0.08950853
13	28	60.80319	-0.5938331	0.2876559	-0.08910537
13	28	60.8144	-0.5926682	0.2952955	-0.08909047
13	28	60.82591	-0.5915682	0.3023287	-0.0889715
13	29	60.83663	-0.5888652	0.3095992	-0.08904028
13	29	60.84789	-0.5871108	0.315413	-0.08965909
13	29	60.85918	-0.5852015	0.320834	-0.08996725
13	29	60.87048	-0.583757	0.3259275	-0.09087884
13	29	60.8814	-0.5817364	0.3301311	-0.0912987
13	29	60.8924	-0.5798296	0.3338811	-0.09164178
13	29	60.90364	-0.5783215	0.337588	-0.09197402
13	29	60.91478	-0.5764005	0.3402697	-0.09193611
13	29	60.92631	-0.5749543	0.341476	-0.09213936
13	29	60.93715	-0.57323	0.3433151	-0.0922792
13	29	60.94862	-0.5717429	0.3435606	-0.09272051
13	30	60.95991	-0.5704792	0.3430995	-0.09326887
13	30	60.97118	-0.5700746	0.3409249	-0.09513617
13	30	60.98264	-0.5688535	0.3403027	-0.0956521
13	30	60.99345	-0.5682774	0.3378861	-0.09671926
13	30	61.00448	-0.5677141	0.3354123	-0.09751403
13	30	61.01591	-0.5674843	0.332585	-0.09803522
13	30	61.02694	-0.5673753	0.3295395	-0.09863281
13	30	61.03833	-0.567421	0.3259817	-0.09881592
13	30	61.04929	-0.5680784	0.3222035	-0.09901392
13	30	61.06029	-0.5688717	0.3180249	-0.09912682
