x	y	time	x-coordinate	y-coordinate	z-coordinate
5	5	18.19048	-0.25359	-0.003829002	-0.2493789
5	5	18.20159	-0.2521534	-0.002254963	-0.2511532
5	5	18.21269	-0.2512996	-0.001906753	-0.2515323
5	5	18.22374	-0.2508051	-0.001054168	-0.2521198
5	5	18.23513	-0.2512649	-0.001280904	-0.2508636
5	5	18.24651	-0.2514659	-0.001000047	-0.2509449
5	5	18.25766	-0.251965	-0.001871824	-0.2499825
5	5	18.26856	-0.2526375	-0.002474427	-0.2492008
5	5	18.27993	-0.2530873	-0.003174067	-0.2488035
5	5	18.29087	-0.2535563	-0.004415274	-0.248381
5	5	18.30204	-0.2541567	-0.005571604	-0.2473246
5	5	18.31345	-0.2550668	-0.007009625	-0.2466285
5	5	18.32495	-0.2560257	-0.008419871	-0.2457665
5	5	18.33578	-0.257409	-0.00975728	-0.2438924
4	5	18.34695	-0.2589544	-0.01083338	-0.2425082
4	5	18.35786	-0.2607043	-0.0122757	-0.2402213
4	5	18.36923	-0.2627115	-0.01386642	-0.2378488
4	5	18.3806	-0.2645359	-0.01523316	-0.2357591
4	5	18.39149	-0.2663847	-0.01678658	-0.2331983
4	5	18.40305	-0.2682477	-0.01796293	-0.2313746
4	5	18.41378	-0.2701784	-0.01854765	-0.2293308
4	5	18.42481	-0.2717661	-0.01902008	-0.2273937
4	5	18.43611	-0.2734562	-0.01944351	-0.2257004
4	5	18.44745	-0.2752463	-0.02026021	-0.2240306
4	5	18.45842	-0.2761904	-0.02159977	-0.2216842
3	5	18.46962	-0.2775797	-0.02260315	-0.2194155
3	5	18.48072	-0.2790489	-0.02407217	-0.2174261
3	5	18.49189	-0.2806499	-0.02493453	-0.2154061
3	5	18.50325	-0.2824382	-0.02546227	-0.2130582
3	5	18.51451	-0.2846589	-0.02529573	-0.209956
3	5	18.52582	-0.2863626	-0.02574182	-0.2070578
3	5	18.53665	-0.2880859	-0.02570248	-0.2035732
3	5	18.5477	-0.2901083	-0.02646351	-0.2002454
3	5	18.5601	-0.2923604	-0.02719402	-0.1966337
3	5	18.57081	-0.2945549	-0.02802908	-0.193571
3	5	18.58124	-0.2971221	-0.02817631	-0.1901951
2	5	18.59248	-0.2998788	-0.02784371	-0.1865364
2	5	18.6038	-0.3023217	-0.02740526	-0.182687
2	5	18.61502	-0.3045338	-0.02687502	-0.1786559
2	5	18.62594	-0.3062818	-0.02656341	-0.1744374
2	5	18.63727	-0.3080424	-0.0263747	-0.1707861
2	5	18.64848	-0.3094876	-0.0261091	-0.1676482
2	5	18.6594	-0.3109128	-0.02584612	-0.1648819
2	5	18.67065	-0.3122494	-0.02553427	-0.1624217
2	5	18.68217	-0.3137959	-0.02524292	-0.1595832
2	5	18.6929	-0.3144965	-0.02539015	-0.1573861
2	5	18.70409	-0.3150539	-0.02594042	-0.1554465
2	5	18.71593	-0.3154551	-0.02686477	-0.1539083
2	5	18.7266	-0.3159517	-0.02750802	-0.1530247
2	5	18.7377	-0.3166363	-0.02794361	-0.1514251
2	5	18.74946	-0.3172961	-0.02844989	-0.1506056
2	5	18.76026	-0.3181729	-0.02839708	-0.1503874
2	5	18.77132	-0.3184038	-0.02835429	-0.1498725
2	5	18.78251	-0.3185908	-0.02847278	-0.1491609
2	5	18.79362	-0.3185292	-0.02877665	-0.1484344
2	5	18.80475	-0.3184861	-0.02921808	-0.1477733
2	5	18.81602	-0.318779	-0.02982628	-0.1464722
2	5	18.82691	-0.3194166	-0.03008389	-0.1454061
2	5	18.83833	-0.3201418	-0.0308013	-0.1444283
2	5	18.84967	-0.3207848	-0.03108847	-0.1432856
2	5	18.8605	-0.3212192	-0.03132391	-0.1423659
2	5	18.87219	-0.32153	-0.03182113	-0.1417824
2	5	18.88307	-0.3216035	-0.03217542	-0.1411257
2	5	18.89401	-0.3214093	-0.0326556	-0.1406549
2	5	18.90526	-0.321803	-0.03328001	-0.1400057
2	5	18.91679	-0.3223325	-0.03357065	-0.1387978
2	5	18.92789	-0.3231812	-0.03365636	-0.1374775
2	5	18.93883	-0.3239665	-0.03394306	-0.1362487
2	5	18.95051	-0.3250834	-0.03404367	-0.1336604
2	5	18.96121	-0.3262147	-0.03406668	-0.130386
2	5	18.97237	-0.3271997	-0.03492785	-0.1268315
2	5	18.98402	-0.3280686	-0.03563678	-0.1223274
2	5	18.99505	-0.3291187	-0.035882	-0.1181424
2	5	19.00571	-0.3306785	-0.03693318	-0.1118377
2	5	19.01691	-0.3321333	-0.03774023	-0.1052862
2	5	19.02841	-0.3345916	-0.03756154	-0.09933949
2	5	19.0393	-0.3369464	-0.03804755	-0.09336102
2	5	19.05047	-0.3393966	-0.03727484	-0.08895445
2	5	19.06171	-0.3418866	-0.03636909	-0.08506203
2	5	19.07284	-0.3431573	-0.03406823	-0.08414185
2	5	19.08389	-0.3436745	-0.0316	-0.08414388
2	5	19.09511	-0.3436048	-0.03033686	-0.08300781
2	5	19.10625	-0.3420415	-0.02695143	-0.08675539
2	5	19.11753	-0.3411599	-0.02485549	-0.0889883
2	5	19.12877	-0.3402109	-0.02344227	-0.09056449
2	5	19.13968	-0.3387971	-0.02014077	-0.0947535
2	5	19.15095	-0.3383096	-0.01671863	-0.09895074
2	5	19.1621	-0.3378366	-0.01294076	-0.1028897
2	5	19.1732	-0.3366382	-0.006521583	-0.1096379
2	5	19.1846	-0.3352171	-0.0009102821	-0.1144258
2	5	19.19569	-0.3340234	0.004619718	-0.1190073
2	5	19.20707	-0.3327372	0.01004291	-0.1230597
2	5	19.21821	-0.3311106	0.01680207	-0.1266154
2	5	19.22939	-0.3292701	0.02286983	-0.1298435
2	5	19.24041	-0.3279502	0.02978206	-0.1324039
2	5	19.2518	-0.3259832	0.03652668	-0.1348209
2	5	19.2627	-0.3236029	0.0442338	-0.1367933
2	5	19.27387	-0.3220077	0.05013585	-0.1392163
2	5	19.2849	-0.3202986	0.05834186	-0.1404676
2	5	19.29611	-0.3179739	0.06553268	-0.1425264
2	5	19.30758	-0.3163592	0.07174861	-0.1448277
2	5	19.3187	-0.3140781	0.07908893	-0.1457863
2	5	19.32976	-0.3117126	0.08656073	-0.1473701
2	5	19.34127	-0.3093001	0.09387159	-0.1482136
2	5	19.35212	-0.3068576	0.1012456	-0.1486365
2	5	19.36323	-0.3040084	0.1090974	-0.1492295
2	5	19.3743	-0.3008235	0.1181139	-0.1480902
2	5	19.38567	-0.2980093	0.126577	-0.147305
2	5	19.39669	-0.2947161	0.134752	-0.1468552
2	5	19.40776	-0.2913239	0.1424829	-0.1455388
2	5	19.41928	-0.2880049	0.1493616	-0.1436776
2	5	19.43038	-0.2844319	0.1563436	-0.1427524
2	5	19.44154	-0.2807379	0.1609637	-0.1408678
2	5	19.45262	-0.2778503	0.1650569	-0.1395559
2	5	19.46367	-0.2743378	0.1680971	-0.1392519
2	5	19.47491	-0.27142	0.1722852	-0.1385063
2	5	19.48602	-0.2698059	0.1735992	-0.1384759
2	5	19.4974	-0.268226	0.1716659	-0.1391118
2	5	19.50838	-0.2664737	0.1733643	-0.1382929
2	5	19.5195	-0.2667274	0.1727505	-0.1388347
2	5	19.5327	-0.2675253	0.1724739	-0.139859
2	5	19.54173	-0.2680602	0.1716695	-0.1397109
2	5	19.55294	-0.2689497	0.170575	-0.1404865
2	5	19.56423	-0.2698224	0.1665163	-0.141799
2	5	19.57531	-0.2712648	0.1631505	-0.1425434
2	5	19.58653	-0.2729074	0.1588192	-0.1433249
2	5	19.59773	-0.2744902	0.1551393	-0.1442212
2	5	19.60892	-0.2768621	0.1507068	-0.14426
2	5	19.62014	-0.2791588	0.1456302	-0.1446323
2	5	19.63127	-0.2815567	0.1402519	-0.1453248
2	5	19.64234	-0.2849696	0.1326725	-0.1477048
2	5	19.65391	-0.2876216	0.1259803	-0.1478242
2	5	19.66479	-0.290249	0.1194167	-0.1478918
2	5	19.67592	-0.2934431	0.111231	-0.1479964
2	5	19.6873	-0.296941	0.1030769	-0.1477038
2	5	19.69847	-0.3003371	0.09521806	-0.1473908
2	5	19.70941	-0.3038712	0.0866226	-0.1472274
2	5	19.72058	-0.307471	0.07887912	-0.1467197
2	5	19.7321	-0.3112648	0.07125866	-0.1454743
2	5	19.74282	-0.3143466	0.06371546	-0.1442744
2	5	19.75404	-0.3172519	0.05627048	-0.1420355
2	5	19.76562	-0.3204758	0.04907548	-0.1387994
2	5	19.77647	-0.3233008	0.04210639	-0.1363572
2	5	19.78756	-0.3260554	0.03591573	-0.1314812
2	5	19.79883	-0.3292598	0.03124607	-0.1253111
2	5	19.81038	-0.3321812	0.02536798	-0.1208262
2	5	19.82123	-0.3351595	0.0211066	-0.1131639
2	5	19.83244	-0.3380865	0.01831532	-0.1046358
2	5	19.84333	-0.3405621	0.014346	-0.09743845
2	5	19.85479	-0.342845	0.01125252	-0.08934402
2	5	19.86622	-0.3450928	0.009950757	-0.0802778
2	5	19.87679	-0.3470118	0.007668376	-0.07285154
2	5	19.8883	-0.3485286	0.006539941	-0.06462073
2	5	19.89934	-0.3503432	0.005259395	-0.05713248
2	5	19.91033	-0.3508561	0.006497145	-0.0511626
3	5	19.92181	-0.3516949	0.006907344	-0.04565835
3	5	19.93315	-0.3531739	0.007202387	-0.04072118
3	5	19.94396	-0.353645	0.009956241	-0.0371722
3	5	19.95523	-0.3536338	0.01100528	-0.03415453
3	5	19.96711	-0.3532641	0.01371253	-0.03549743
3	5	19.97747	-0.3522142	0.01632845	-0.03633261
3	5	19.98877	-0.3507329	0.01738679	-0.03729188
3	5	20.0002	-0.3505342	0.02124095	-0.04207361
3	5	20.01121	-0.3496082	0.02771127	-0.04707348
3	5	20.02237	-0.3486236	0.03493631	-0.05472565
3	5	20.03403	-0.3478898	0.04375327	-0.0633831
4	5	20.04465	-0.3461144	0.05293751	-0.07024074
4	5	20.05569	-0.3421109	0.06241977	-0.07873142
4	5	20.06726	-0.3379141	0.07277644	-0.08725345
4	5	20.07823	-0.3336548	0.08163071	-0.09442413
4	5	20.0893	-0.3279831	0.09118092	-0.1016349
4	5	20.10108	-0.3209765	0.1014167	-0.1087027
4	5	20.11178	-0.3152672	0.1093081	-0.1154802
4	5	20.12321	-0.3095894	0.1184649	-0.1220224
4	5	20.13426	-0.301316	0.1258466	-0.1275266
4	5	20.14498	-0.2939249	0.1311266	-0.1319827
4	5	20.15618	-0.2884974	0.137675	-0.1360141
4	6	20.16759	-0.2822142	0.1417471	-0.1379864
4	6	20.17868	-0.2772429	0.1452162	-0.138888
4	6	20.18977	-0.2751807	0.1496913	-0.1403524
4	6	20.20125	-0.2721671	0.1530586	-0.1423495
4	6	20.21223	-0.2688861	0.1573516	-0.143863
4	6	20.22341	-0.2678485	0.16038	-0.1454326
4	6	20.23506	-0.2657616	0.1629	-0.1479249
4	6	20.24593	-0.2641518	0.1657078	-0.1490862
4	6	20.25682	-0.2625353	0.168442	-0.150072
4	6	20.26848	-0.2610233	0.1709315	-0.1514699
4	6	20.27949	-0.2609148	0.1720303	-0.150686
4	7	20.35848	-0.259131	0.1751914	-0.150722
4	7	20.37142	-0.257797	0.176067	-0.1523968
4	7	20.38147	-0.2570034	0.1764405	-0.1531327
4	7	20.38937	-0.2570034	0.1764405	-0.1531327
4	7	20.39775	-0.2557962	0.176304	-0.1535448
4	7	20.40582	-0.2552129	0.176152	-0.153778
4	8	20.41629	-0.2559295	0.175426	-0.1529325
4	8	20.42736	-0.2563044	0.1752309	-0.1523913
4	8	20.43872	-0.2575716	0.1749028	-0.1515611
4	8	20.51732	-0.2648724	0.1702281	-0.1473478
4	8	20.52888	-0.265828	0.1689557	-0.1464127
3	8	20.53638	-0.265828	0.1689557	-0.1464127
3	8	20.54288	-0.2673098	0.1676214	-0.145411
3	8	20.55117	-0.2688582	0.1665028	-0.1445634
3	8	20.56125	-0.2700902	0.1650733	-0.1436425
3	8	20.57245	-0.2708246	0.1648821	-0.1418183
3	8	20.58371	-0.2718524	0.1640091	-0.141137
3	8	20.59608	-0.2726973	0.1629891	-0.1403089
2	8	20.67735	-0.2801098	0.1570096	-0.1332824
2	8	20.69039	-0.2805109	0.1563953	-0.1331044
2	8	20.70158	-0.2811387	0.1555208	-0.1324092
2	8	20.70895	-0.281476	0.1542491	-0.1324555
2	8	20.71655	-0.2818093	0.1521841	-0.1331449
2	8	20.72282	-0.2818093	0.1521841	-0.1331449
2	8	20.73039	-0.2825241	0.1500516	-0.1338331
2	8	20.74	-0.2830983	0.1477978	-0.1353297
2	8	20.75159	-0.2840906	0.1454706	-0.1370008
2	8	20.83176	-0.2836213	0.1206367	-0.162521
2	8	20.84449	-0.2831132	0.1165196	-0.1670352
2	8	20.85232	-0.2820261	0.1114246	-0.1727867
2	8	20.85914	-0.2820261	0.1114246	-0.1727867
2	8	20.8654	-0.2809052	0.1068009	-0.1771795
2	8	20.87435	-0.2799808	0.1023272	-0.1816982
2	8	20.88514	-0.2790266	0.09819472	-0.1857786
2	8	20.89624	-0.2784518	0.09455442	-0.1896883
2	8	20.9078	-0.2781363	0.09090495	-0.1928786
2	8	20.91913	-0.2770349	0.08777583	-0.1950066
2	8	20.93004	-0.2763318	0.08488154	-0.1965872
2	8	20.94094	-0.2760528	0.08077371	-0.1992469
2	8	20.95215	-0.2756317	0.07889843	-0.2000986
2	8	20.96354	-0.2756686	0.07720768	-0.2007275
2	8	20.97439	-0.2768022	0.07605016	-0.2013083
2	8	20.98585	-0.2771339	0.0751847	-0.2011706
2	8	20.99701	-0.2779745	0.07557261	-0.2003202
2	8	21.00814	-0.2793976	0.07627964	-0.1992295
2	8	21.01929	-0.2796851	0.07717681	-0.1976056
2	8	21.03036	-0.2804254	0.07732093	-0.1964712
2	8	21.0416	-0.2818244	0.07842028	-0.1944351
2	8	21.05297	-0.2826552	0.0805912	-0.1920087
2	8	21.06403	-0.2837104	0.08122349	-0.1903696
2	8	21.07481	-0.2845703	0.08431315	-0.1881169
2	8	21.08633	-0.2853509	0.08811152	-0.1857074
2	8	21.09711	-0.2862841	0.09085131	-0.1836802
2	8	21.10844	-0.2870919	0.09703386	-0.1803732
2	8	21.11972	-0.2872683	0.1010485	-0.1778715
2	8	21.13064	-0.2875692	0.1075186	-0.1745635
2	8	21.14206	-0.2877067	0.1144651	-0.1708339
2	8	21.15345	-0.2869276	0.1216139	-0.1669472
2	8	21.16439	-0.2865593	0.1282531	-0.163572
2	8	21.17568	-0.2851042	0.1360635	-0.1594857
2	8	21.18677	-0.2829323	0.1432166	-0.1558304
2	8	21.19807	-0.2808509	0.1498982	-0.152187
2	8	21.20942	-0.2784852	0.1562872	-0.1486161
2	8	21.22073	-0.2760879	0.1617274	-0.1454784
2	8	21.23155	-0.2739701	0.1667225	-0.1429099
2	8	21.24282	-0.2718619	0.171123	-0.1400357
2	8	21.25408	-0.2704648	0.1752936	-0.1377387
2	8	21.26531	-0.268769	0.1776443	-0.1357912
2	8	21.27648	-0.2677504	0.1804707	-0.1333146
2	8	21.28744	-0.2671735	0.1830983	-0.1317494
2	8	21.29873	-0.2664664	0.1842581	-0.1307161
2	8	21.30997	-0.265973	0.1866429	-0.1280739
2	8	21.321	-0.2663144	0.1865977	-0.127079
2	8	21.33206	-0.2659609	0.1876408	-0.1256455
2	8	21.34368	-0.2669451	0.1864889	-0.1236572
2	8	21.35465	-0.2679492	0.1866715	-0.1219294
2	8	21.36603	-0.2695563	0.1843551	-0.1207156
2	8	21.37725	-0.2708937	0.1845015	-0.1183313
2	8	21.388	-0.2736719	0.1800441	-0.1167403
2	8	21.3995	-0.2761804	0.1770768	-0.1154151
2	8	21.41088	-0.2788508	0.1745715	-0.1135119
2	8	21.42149	-0.2814461	0.1717571	-0.1116799
2	8	21.43281	-0.2848563	0.1669064	-0.1101706
2	8	21.44421	-0.2894113	0.1596295	-0.1109195
2	8	21.45522	-0.2929614	0.1548815	-0.1091168
2	8	21.46643	-0.2966629	0.1493059	-0.107514
2	9	21.47746	-0.3007556	0.1428944	-0.1058363
2	9	21.48886	-0.3044386	0.1374435	-0.1039667
2	9	21.50255	-0.3085295	0.1286843	-0.1021508
2	9	21.51555	-0.3125938	0.1207297	-0.100273
2	9	21.52927	-0.3163843	0.1126736	-0.09856701
2	10	21.60911	-0.3370092	0.05401731	-0.08662462
2	10	21.6218	-0.3411801	0.03582501	-0.08283246
2	10	21.63138	-0.3411801	0.03582501	-0.08283246
2	10	21.63794	-0.3434556	0.02787089	-0.08074605
2	10	21.64492	-0.3447996	0.02010012	-0.07885373
2	10	21.65611	-0.3462937	0.01239204	-0.07699037
2	10	21.66716	-0.3480433	0.005959868	-0.07463169
2	10	21.67824	-0.348706	-0.0009121895	-0.07351792
2	10	21.68943	-0.3484139	-0.008224487	-0.07094944
2	9	21.76903	-0.3468608	-0.03503489	-0.06669366
2	9	21.78053	-0.3460602	-0.03690028	-0.06760454
2	9	21.78757	-0.3460602	-0.03690028	-0.06760454
2	9	21.79418	-0.3450639	-0.03930628	-0.06746984
2	9	21.80145	-0.3449932	-0.04014409	-0.06779742
2	9	21.81229	-0.3451898	-0.04042721	-0.06885791
2	9	21.82329	-0.3454905	-0.04100263	-0.06907022
2	9	21.83482	-0.3464403	-0.03794837	-0.06937826
2	8	21.8462	-0.3463206	-0.03712165	-0.06974626
2	8	21.85676	-0.3464948	-0.03474617	-0.06946743
2	8	21.86819	-0.3462058	-0.03185296	-0.06909263
2	8	21.87929	-0.3460052	-0.02950311	-0.06914759
2	8	21.91665	-0.346427	-0.02098858	-0.06874275
2	8	21.92421	-0.3466862	-0.01810181	-0.06883347
2	8	21.93126	-0.3466862	-0.01810181	-0.06883347
2	8	21.93842	-0.346568	-0.01550376	-0.06899619
2	8	21.94637	-0.3463994	-0.01273572	-0.06896412
2	8	21.95736	-0.3464231	-0.00995779	-0.0689435
2	8	21.96874	-0.346427	-0.007135034	-0.06844723
2	8	21.97966	-0.3465255	-0.004444242	-0.06783104
2	8	21.99105	-0.3472332	-0.001919866	-0.06731081
2	8	22.00231	-0.3474487	0.0004427433	-0.06573904
2	8	22.01306	-0.3474069	0.002062917	-0.06426692
2	8	22.02443	-0.3478547	0.003676891	-0.06256831
2	8	22.03562	-0.3475934	0.005130768	-0.06012106
2	8	22.04656	-0.3475441	0.006246209	-0.05756342
2	8	22.05754	-0.3479165	0.007477283	-0.05464983
2	8	22.06952	-0.3481288	0.009034634	-0.05165696
2	8	22.0803	-0.3485529	0.009971976	-0.04795074
3	8	22.09156	-0.3492697	0.01078737	-0.04395688
3	8	22.10288	-0.3497173	0.01129091	-0.03990149
3	8	22.11382	-0.34991	0.01219976	-0.03643644
3	8	22.12509	-0.3504109	0.01306236	-0.03292727
3	8	22.13605	-0.3509668	0.01416075	-0.03023565
3	8	22.14737	-0.3515176	0.01507473	-0.0279417
3	8	22.15868	-0.3514166	0.01523471	-0.02663493
3	8	22.16967	-0.3517513	0.01526606	-0.02649081
3	8	22.1807	-0.3515531	0.01545465	-0.02580702
3	8	22.19184	-0.3504698	0.01409864	-0.02565825
3	8	22.20317	-0.3499558	0.01352978	-0.02475655
4	8	22.21441	-0.3496656	0.01173913	-0.02471292
4	8	22.22568	-0.349599	0.009828568	-0.0257442
4	8	22.23664	-0.349779	0.009078145	-0.02549839
4	8	22.24785	-0.3501272	0.008595109	-0.02615142
4	8	22.25939	-0.3504496	0.008120894	-0.02789402
4	8	22.27001	-0.3503759	0.008211136	-0.03011632
4	8	22.2821	-0.3503087	0.00831461	-0.03264093
4	8	22.29256	-0.3497772	0.008163929	-0.03422272
4	8	22.30412	-0.3501844	0.007756472	-0.03741646
4	8	22.31501	-0.3501832	0.007956266	-0.03916895
4	8	22.32624	-0.3501942	0.008477569	-0.04148507
4	8	22.33778	-0.3503124	0.008372426	-0.04358363
4	8	22.34863	-0.3499131	0.009073734	-0.04603231
4	8	22.35992	-0.3493418	0.009429932	-0.04832494
4	8	22.37114	-0.3487469	0.009576797	-0.05112803
4	8	22.38188	-0.3480623	0.009658456	-0.05348384
4	8	22.39388	-0.3475447	0.01002872	-0.05621302
4	8	22.40545	-0.3473568	0.0101738	-0.05854583
4	8	22.41562	-0.3471856	0.01121116	-0.06132591
4	8	22.42691	-0.3471906	0.01239133	-0.06399906
4	8	22.43814	-0.3464159	0.01334798	-0.06633222
4	8	22.44942	-0.3458648	0.0146153	-0.06895745
4	8	22.46037	-0.3450692	0.01573098	-0.07157266
4	8	22.47201	-0.3444551	0.01681888	-0.07460129
4	8	22.48293	-0.3437268	0.01817632	-0.07788241
4	8	22.49494	-0.3431389	0.01943481	-0.08102679
4	8	22.50702	-0.3423791	0.02093029	-0.084319
4	8	22.51933	-0.341128	0.02222776	-0.08790278
4	8	22.53102	-0.3400605	0.02334332	-0.09135139
4	8	22.54296	-0.3388722	0.02429545	-0.09513319
4	8	22.55492	-0.3377432	0.02514887	-0.09907389
4	8	22.56694	-0.3366487	0.02632761	-0.1027905
4	8	22.57901	-0.3355067	0.02766144	-0.1069371
4	8	22.5903	-0.334556	0.02912557	-0.1107183
4	8	22.60259	-0.3330045	0.03050053	-0.1142226
4	8	22.61401	-0.3315612	0.03172255	-0.1175011
4	8	22.6263	-0.3302408	0.03277361	-0.1206986
4	8	22.63621	-0.3287381	0.03374577	-0.1240985
4	8	22.64713	-0.3275493	0.03479064	-0.1273011
4	8	22.65833	-0.3265014	0.03597593	-0.1302357
4	8	22.66973	-0.3249798	0.03717148	-0.1335547
4	8	22.68045	-0.3238338	0.03825128	-0.136317
4	8	22.69205	-0.3227036	0.03931296	-0.1389252
4	8	22.70323	-0.3212743	0.04001927	-0.1415379
4	8	22.71407	-0.3201935	0.04046726	-0.1437585
4	8	22.72528	-0.318827	0.04083264	-0.1461362
4	8	22.73659	-0.3177084	0.04112399	-0.1485019
4	8	22.74776	-0.3167961	0.04161608	-0.150699
4	8	22.75887	-0.3156786	0.04223359	-0.1532323
4	8	22.7702	-0.3147184	0.04298484	-0.1555223
4	8	22.78166	-0.3139136	0.04379284	-0.1575847
4	8	22.79259	-0.3128442	0.04421759	-0.1595656
4	8	22.80394	-0.3116338	0.04473233	-0.1615967
3	8	22.81475	-0.3104047	0.04464567	-0.1637365
3	8	22.82585	-0.3089757	0.04387259	-0.1657559
3	8	22.83707	-0.3076606	0.04345894	-0.1679987
3	8	22.84811	-0.306881	0.04255092	-0.1702328
3	8	22.8593	-0.3059487	0.04163349	-0.1722792
3	8	22.87069	-0.3051863	0.04138494	-0.1741183
3	8	22.88166	-0.3044833	0.04046893	-0.1756262
3	8	22.8927	-0.3036476	0.03998864	-0.1773529
3	8	22.90412	-0.3027185	0.03897667	-0.1787784
3	8	22.91516	-0.3021771	0.03809047	-0.179764
3	8	22.92647	-0.3015523	0.03699791	-0.1807052
2	8	22.93789	-0.301239	0.03590143	-0.1814092
2	8	22.94855	-0.3010222	0.03492892	-0.1821002
2	8	22.95981	-0.3008307	0.03379703	-0.1827933
2	8	22.97101	-0.3008348	0.03264809	-0.1839645
2	8	22.98211	-0.3003761	0.03133273	-0.1852353
2	8	22.99318	-0.2995108	0.02936268	-0.1862118
2	8	23.00462	-0.298963	0.02757871	-0.1871734
2	8	23.01549	-0.29854	0.02535331	-0.1882451
2	8	23.02721	-0.2980667	0.02312219	-0.1891117
2	8	23.03805	-0.2979795	0.02123058	-0.1897777
2	8	23.04916	-0.2978663	0.0194068	-0.190888
2	8	23.06067	-0.2975019	0.01742554	-0.1920489
2	8	23.07182	-0.2968559	0.01582837	-0.1934776
2	8	23.08302	-0.2956467	0.01428139	-0.1956357
2	8	23.09428	-0.2945116	0.01248324	-0.1971146
2	8	23.10505	-0.2936685	0.01077688	-0.1985235
2	8	23.11618	-0.2928874	0.009360313	-0.2000405
2	8	23.12736	-0.2920994	0.008125782	-0.2015166
2	8	23.13858	-0.2910496	0.007282615	-0.2032925
2	8	23.1497	-0.289893	0.006443739	-0.2055062
2	8	23.16103	-0.2881148	0.005753636	-0.2077973
2	8	23.17211	-0.2861327	0.005397201	-0.2104045
2	8	23.18334	-0.2839081	0.004873991	-0.2124345
2	8	23.19448	-0.2821119	0.00479424	-0.2142727
2	8	23.20566	-0.2813845	0.004194021	-0.2151252
2	8	23.21684	-0.2804357	0.003613472	-0.2162025
2	8	23.22799	-0.2805656	0.004096389	-0.2166319
2	8	23.2395	-0.2812537	0.004916549	-0.2164387
2	8	23.25067	-0.2816731	0.005865932	-0.2157935
2	8	23.26138	-0.2822152	0.007419705	-0.2148888
2	8	23.27267	-0.2829385	0.008530855	-0.2141389
2	8	23.28382	-0.2834785	0.01027131	-0.2127668
2	8	23.29497	-0.2843283	0.01222181	-0.2111305
2	8	23.30609	-0.2854707	0.01385772	-0.2099901
2	8	23.31744	-0.2867416	0.01631093	-0.2083278
2	8	23.3286	-0.2880352	0.01882291	-0.2064192
2	8	23.33964	-0.2894607	0.02181029	-0.2046306
2	8	23.35111	-0.2907289	0.02536404	-0.2027305
2	8	23.362	-0.2918279	0.0293721	-0.200672
2	8	23.37323	-0.2925868	0.03315306	-0.1990625
2	8	23.38428	-0.2931341	0.03733063	-0.1974998
2	8	23.39574	-0.2935113	0.04202223	-0.1957744
2	8	23.40708	-0.2934419	0.0468756	-0.1943762
2	8	23.41809	-0.2935673	0.05195594	-0.1927007
2	8	23.42913	-0.2939812	0.05670595	-0.1907327
2	8	23.44026	-0.2941271	0.06212306	-0.1890997
2	8	23.45136	-0.2941378	0.06847954	-0.1872941
2	9	23.46242	-0.2938769	0.07466972	-0.1858588
2	9	23.47402	-0.2930688	0.08052862	-0.1845303
2	9	23.48492	-0.2925013	0.0859766	-0.1831546
2	9	23.49581	-0.2911538	0.0914607	-0.1820514
2	9	23.50725	-0.2894216	0.09661198	-0.1807092
2	9	23.51863	-0.2883725	0.1015203	-0.1793722
2	9	23.52944	-0.2872436	0.1065166	-0.1784623
2	9	23.5409	-0.2857529	0.1108723	-0.177103
2	9	23.55189	-0.2847661	0.1152391	-0.1762182
2	9	23.56343	-0.2831336	0.1188939	-0.1754276
2	9	23.57429	-0.2816784	0.122594	-0.1744007
2	10	23.58568	-0.2804638	0.1258008	-0.1737093
2	10	23.59656	-0.279195	0.1292827	-0.1732012
2	10	23.60819	-0.2780792	0.1323587	-0.17239
2	10	23.61897	-0.2770482	0.1343286	-0.1713332
2	10	23.62997	-0.2761635	0.137354	-0.1706464
2	10	23.64441	-0.275424	0.1398153	-0.169204
2	10	23.65232	-0.2750815	0.1412529	-0.1681529
2	10	23.66264	-0.2743522	0.1424947	-0.1677172
2	10	23.67399	-0.2738388	0.1438843	-0.167002
2	10	23.68515	-0.2736473	0.1450293	-0.1663256
2	10	23.69594	-0.2731719	0.1464572	-0.1655735
2	11	23.70719	-0.2729234	0.1478554	-0.1648219
2	11	23.71885	-0.2733746	0.1474888	-0.1641635
2	11	23.72968	-0.273309	0.1474667	-0.1636198
2	11	23.74098	-0.2733845	0.1476545	-0.1630809
2	11	23.7525	-0.2737885	0.1467627	-0.1627553
2	11	23.76358	-0.2740312	0.1463039	-0.1623919
2	11	23.77453	-0.2745348	0.1456578	-0.1620607
2	11	23.78628	-0.2750777	0.1448302	-0.1616644
2	11	23.79675	-0.2756097	0.144367	-0.1611377
2	11	23.80786	-0.2767431	0.1430008	-0.1606147
2	11	23.81915	-0.2778354	0.1420621	-0.1600486
2	11	23.83029	-0.2788613	0.1407666	-0.1594969
2	11	23.84156	-0.2802655	0.1386015	-0.1587088
2	11	23.85285	-0.2814847	0.1370174	-0.1580344
2	11	23.86374	-0.2828045	0.1349918	-0.1570337
2	11	23.87525	-0.2846658	0.132862	-0.1556802
2	11	23.9559	-0.3010783	0.1167946	-0.1367043
2	11	23.96751	-0.3063719	0.1115148	-0.130542
2	11	23.97447	-0.3063719	0.1115148	-0.130542
2	11	23.9809	-0.3094099	0.1083883	-0.1264825
