x	y	time	x-coordinate	y-coordinate	z-coordinate
15	13	21.23868	-0.2638768	0.182457	-0.07483518
15	14	21.25042	-0.2642123	0.1821234	-0.07432771
15	14	21.26231	-0.2593981	0.182868	-0.0745846
15	14	21.27362	-0.2585871	0.1829474	-0.07506871
15	14	21.28479	-0.2578373	0.182585	-0.07517743
15	14	21.29577	-0.2575361	0.1822256	-0.07017827
15	14	21.30689	-0.25709	0.1813316	-0.07004607
15	14	21.3182	-0.2568192	0.1803703	-0.06935596
15	14	21.32912	-0.2560555	0.1797655	-0.06887162
15	14	21.34067	-0.2567683	0.1784643	-0.06833029
15	14	21.35181	-0.2563957	0.1777356	-0.06754768
15	15	21.36292	-0.2555676	0.1766161	-0.06687999
15	15	21.37419	-0.2548621	0.1757921	-0.06627262
15	15	21.3855	-0.254945	0.1752405	-0.06626081
15	15	21.39714	-0.2545536	0.1744586	-0.06593716
15	15	21.40797	-0.2732869	0.1702329	-0.06282079
15	15	21.41914	-0.2735357	0.1691712	-0.06203759
15	15	21.43069	-0.2734048	0.169686	-0.05735767
15	15	21.44143	-0.2742982	0.1680886	-0.05704951
15	15	21.45255	-0.2768061	0.1671618	-0.05698419
15	15	21.46411	-0.2770911	0.166337	-0.05577242
15	15	21.47518	-0.2774199	0.1654439	-0.05449975
15	16	21.48621	-0.2775937	0.164472	-0.05285025
15	16	21.49796	-0.2781185	0.1636177	-0.05168021
15	16	21.50876	-0.277257	0.1637917	-0.04984009
15	16	21.52006	-0.2773894	0.1627607	-0.04834366
15	16	21.53127	-0.2773914	0.1618962	-0.04731143
15	16	21.54236	-0.2812257	0.1611516	-0.04434955
15	16	21.55349	-0.2816126	0.1600896	-0.04305947
15	16	21.56494	-0.281872	0.1592458	-0.04240656
15	16	21.57573	-0.282129	0.1586034	-0.04166448
15	16	21.58825	-0.2826772	0.1577039	-0.04131699
15	16	21.59955	-0.2834108	0.1561806	-0.04052889
15	17	21.60921	-0.2836449	0.1553924	-0.04008114
15	17	21.62031	-0.2840763	0.1545256	-0.03990281
15	17	21.63165	-0.2844571	0.1535321	-0.03960812
15	17	21.64257	-0.2849075	0.1529208	-0.03931141
15	17	21.65369	-0.2853595	0.1521019	-0.03898156
15	17	21.66523	-0.2856463	0.1512424	-0.03902531
15	17	21.67615	-0.2859191	0.1506058	-0.03902102
15	17	21.68755	-0.2893461	0.1482408	-0.0551728
15	17	21.69873	-0.2889131	0.1565294	-0.05435777
15	17	21.70961	-0.2928537	0.1601846	-0.06014717
15	17	21.72075	-0.2934828	0.1596537	-0.06111443
15	18	21.73215	-0.2940731	0.1590986	-0.06227469
15	18	21.74345	-0.2944814	0.157859	-0.06265807
15	18	21.75436	-0.2904407	0.1591316	-0.06081808
15	18	21.76556	-0.2892977	0.1578532	-0.06148171
15	18	21.77665	-0.2893853	0.1571943	-0.06238282
15	18	21.78784	-0.2894365	0.1561947	-0.06359684
15	18	21.79906	-0.2892561	0.1552795	-0.06573808
15	18	21.81034	-0.2888983	0.1541986	-0.0672698
15	18	21.82148	-0.2889578	0.1536596	-0.06925154
15	18	21.83256	-0.2886989	0.1531012	-0.072209
15	18	21.84381	-0.2882919	0.1526361	-0.07502687
15	19	21.85502	-0.2880318	0.1518652	-0.07883322
15	19	21.86593	-0.2884398	0.1512297	-0.08306718
15	19	21.87717	-0.2879273	0.1507186	-0.08747458
15	19	21.88868	-0.2872567	0.1496288	-0.09180152
15	19	21.90007	-0.2867578	0.1482552	-0.09659398
15	19	21.91129	-0.2854981	0.1479263	-0.1022149
15	19	21.9225	-0.2840577	0.1467804	-0.1074684
15	19	21.93361	-0.2830467	0.1461033	-0.1133697
15	19	21.94468	-0.2813157	0.14546	-0.1195785
15	19	21.9558	-0.2799056	0.1438119	-0.1254098
15	19	21.9668	-0.2781004	0.1424751	-0.1310997
15	20	21.9779	-0.2769084	0.1408756	-0.1375885
15	20	21.98947	-0.2746738	0.1403527	-0.1435149
15	20	22.00033	-0.2726431	0.1393578	-0.1490933
15	20	22.01141	-0.2704803	0.13842	-0.1545579
15	20	22.02267	-0.2683511	0.1370236	-0.1598368
15	20	22.03368	-0.2666856	0.135412	-0.1647605
15	20	22.04464	-0.2649558	0.1329519	-0.1702226
15	20	22.05596	-0.2637367	0.1306856	-0.1745672
15	20	22.06753	-0.2622223	0.129001	-0.1790254
15	20	22.07825	-0.2610216	0.126629	-0.1830668
15	20	22.08968	-0.2596427	0.125128	-0.1871079
14	20	22.10082	-0.2582718	0.1237526	-0.1898844
14	20	22.11198	-0.2571309	0.1221945	-0.1930338
14	20	22.12341	-0.25617	0.1208568	-0.1952008
14	20	22.13441	-0.2550697	0.1196569	-0.1972114
14	20	22.14577	-0.254142	0.1181865	-0.2000065
14	20	22.15702	-0.2536352	0.1170086	-0.2011981
14	20	22.1682	-0.2529155	0.1159817	-0.2029501
14	20	22.17911	-0.2519866	0.1156727	-0.2051015
14	20	22.19041	-0.2512324	0.1151927	-0.2069222
14	20	22.20165	-0.2510493	0.1143907	-0.2084147
14	20	22.21287	-0.2504407	0.1147493	-0.2086217
13	20	22.2239	-0.2496738	0.1145205	-0.2096186
13	20	22.23492	-0.2487711	0.1149964	-0.2106711
13	20	22.24586	-0.2480711	0.1148702	-0.2121896
13	20	22.25732	-0.2467345	0.1140717	-0.2132586
13	20	22.26836	-0.2459185	0.1142652	-0.214501
13	20	22.27946	-0.244454	0.1147178	-0.2159016
13	20	22.29044	-0.2430468	0.115878	-0.2179354
13	20	22.30149	-0.2412791	0.1162618	-0.2203379
13	20	22.31264	-0.2394291	0.1165458	-0.2227921
13	20	22.32394	-0.2380329	0.1163714	-0.2248425
13	20	22.33529	-0.2367003	0.1160448	-0.2267029
12	20	22.34648	-0.2350744	0.1164702	-0.2279416
12	20	22.35786	-0.2331172	0.1168019	-0.2295041
12	20	22.36891	-0.231764	0.1176836	-0.2310772
12	20	22.37991	-0.2300844	0.1184096	-0.2321879
12	20	22.39099	-0.2289896	0.118856	-0.2332453
12	20	22.40202	-0.2273308	0.1194067	-0.2339102
12	20	22.41324	-0.2264832	0.1188372	-0.2342204
12	20	22.42427	-0.2267272	0.119723	-0.2334493
12	20	22.43582	-0.2264177	0.1203123	-0.2329798
12	20	22.44695	-0.2260121	0.12093	-0.233422
12	20	22.45831	-0.2258074	0.1216705	-0.2334985
11	20	22.46932	-0.2261771	0.1220578	-0.232306
11	20	22.48069	-0.2267255	0.1218966	-0.2321602
11	20	22.49152	-0.2280412	0.1218467	-0.2304401
11	20	22.5026	-0.2288802	0.1220526	-0.2292809
11	20	22.51394	-0.2295833	0.122278	-0.2290461
11	20	22.52563	-0.2298656	0.1234208	-0.2282138
11	20	22.53622	-0.2306595	0.1240591	-0.2268113
11	20	22.54758	-0.2321413	0.1239949	-0.2252522
11	20	22.55883	-0.2332753	0.125212	-0.2242507
11	20	22.56976	-0.2342217	0.1254419	-0.2233752
11	20	22.58142	-0.2350399	0.1258581	-0.2220786
10	20	22.5922	-0.2349727	0.1260458	-0.2210481
10	20	22.6034	-0.2354076	0.1265769	-0.219974
10	20	22.61489	-0.2354637	0.1270897	-0.2198911
10	20	22.62582	-0.2355678	0.1272852	-0.2189636
10	20	22.63711	-0.2359242	0.1274238	-0.2187002
10	20	22.64863	-0.235971	0.1279982	-0.2185409
10	20	22.65917	-0.2358292	0.1277865	-0.2193055
10	20	22.67058	-0.2354953	0.128264	-0.219496
10	20	22.68202	-0.2347546	0.1286602	-0.2196239
10	20	22.69275	-0.2346089	0.1289781	-0.219682
10	20	22.70403	-0.2343149	0.1289822	-0.2197555
9	20	22.71525	-0.2346637	0.1286528	-0.2196804
9	20	22.72613	-0.2351117	0.1283814	-0.2193631
9	20	22.73709	-0.23553	0.1277188	-0.2191128
9	20	22.74853	-0.2360319	0.1269565	-0.2190398
9	20	22.75934	-0.2365705	0.1258262	-0.2186362
9	20	22.77105	-0.2372396	0.1247834	-0.2190359
9	20	22.78201	-0.2383242	0.1233839	-0.2189223
9	20	22.79287	-0.2398517	0.121537	-0.2187536
9	20	22.80408	-0.2411019	0.1200365	-0.2180893
9	20	22.81575	-0.2429696	0.1169447	-0.2170647
9	20	22.82646	-0.2457863	0.1136174	-0.2161689
8	20	22.83837	-0.2486081	0.1090771	-0.2145511
8	20	22.8494	-0.2516797	0.1050736	-0.2129967
8	20	22.86013	-0.2563583	0.0988431	-0.2106138
8	20	22.87139	-0.2596468	0.09360647	-0.2083067
8	20	22.88284	-0.2633219	0.08665788	-0.206898
8	20	22.89359	-0.267846	0.07933199	-0.2050618
8	20	22.90724	-0.270829	0.0715692	-0.2031708
8	20	22.91637	-0.2743767	0.06393826	-0.2013017
8	20	22.92686	-0.2782563	0.05699456	-0.1991462
8	20	22.93816	-0.282254	0.04881203	-0.1953622
8	20	22.94945	-0.2859418	0.03977203	-0.1911074
7	20	22.96053	-0.2903373	0.02973425	-0.1860881
7	20	22.97186	-0.2941092	0.02054548	-0.1811202
7	20	22.98318	-0.2971778	0.01031172	-0.1755183
7	20	22.99436	-0.2992485	0.0006405115	-0.1702963
7	20	23.00549	-0.3012277	-0.008740306	-0.1658399
7	20	23.0165	-0.3018209	-0.01732266	-0.1607703
7	20	23.02777	-0.3030384	-0.02766562	-0.1552726
7	20	23.03902	-0.3040547	-0.03957415	-0.1503973
7	20	23.05033	-0.3044729	-0.04989326	-0.1449481
7	20	23.06145	-0.3039932	-0.05924511	-0.1400636
7	20	23.07263	-0.3053935	-0.06898975	-0.1363195
7	19	23.0838	-0.3051102	-0.07545638	-0.1326672
7	19	23.09494	-0.3056536	-0.08142495	-0.1290007
7	19	23.10604	-0.3061364	-0.08610582	-0.1264656
7	19	23.11723	-0.3066895	-0.08940816	-0.1234075
7	19	23.12825	-0.3102679	-0.1039708	-0.1187907
7	19	23.13937	-0.3520935	-0.09221244	-0.1161916
7	19	23.15083	-0.3571754	-0.09341574	-0.1137494
7	19	23.16166	-0.3613822	-0.09359133	-0.1124192
7	19	23.17275	-0.3660262	-0.09391451	-0.1113538
7	19	23.18386	-0.3747065	-0.09501803	-0.1139914
7	19	23.19495	-0.3797567	-0.09541285	-0.1136528
7	18	23.20611	-0.3881347	-0.09727597	-0.113644
7	18	23.21723	-0.3949901	-0.09729707	-0.1136909
7	18	23.22875	-0.400853	-0.09685469	-0.1141783
7	18	23.23954	-0.4066912	-0.09687722	-0.1141844
7	18	23.2511	-0.4123125	-0.09672761	-0.1144612
7	18	23.26193	-0.4178853	-0.09584987	-0.1152997
7	18	23.2731	-0.4230847	-0.09561539	-0.115424
7	18	23.28421	-0.4229238	-0.09471118	-0.1164023
7	18	23.29541	-0.4231384	-0.0931319	-0.1174653
7	18	23.30713	-0.4221973	-0.09230268	-0.117902
7	17	23.31817	-0.4218616	-0.09200299	-0.1177967
7	17	23.32923	-0.4219663	-0.09078848	-0.1183944
7	17	23.34066	-0.4214208	-0.09103358	-0.1182013
7	17	23.35192	-0.4206545	-0.09180605	-0.1180393
7	17	23.36271	-0.4205866	-0.09168279	-0.1181066
7	17	23.37399	-0.4199469	-0.09213912	-0.117607
7	17	23.38513	-0.4190636	-0.09307849	-0.1171864
7	17	23.39625	-0.4184461	-0.09333956	-0.1171198
7	17	23.40747	-0.4176588	-0.0946151	-0.116295
7	17	23.41882	-0.4168749	-0.09549272	-0.1160436
7	17	23.43015	-0.4165137	-0.09636343	-0.1155179
7	16	23.44122	-0.416012	-0.09745991	-0.1146357
7	16	23.45253	-0.4155378	-0.09833348	-0.1138668
7	16	23.46371	-0.4148932	-0.09940088	-0.112869
7	16	23.47498	-0.4145546	-0.1002508	-0.1123712
7	16	23.48637	-0.4696484	-0.09715617	-0.1117233
7	16	23.49725	-0.5864377	-0.1011143	-0.110425
7	16	23.50807	-0.595354	-0.1015674	-0.1100644
7	16	23.51926	-0.6041175	-0.1023154	-0.1095406
7	16	23.53026	-0.6129706	-0.1029607	-0.1090024
7	16	23.54138	-0.6220003	-0.1037053	-0.1086932
7	16	23.55255	-0.6283619	-0.104261	-0.1081797
8	16	23.56383	-0.6434847	-0.105347	-0.1086682
8	16	23.57514	-0.6529059	-0.1058639	-0.1084549
8	16	23.58625	-0.6624266	-0.106532	-0.1081759
8	16	23.59759	-0.6650157	-0.1068245	-0.1082129
8	16	23.60959	-0.6647873	-0.1068279	-0.1080337
8	16	23.62105	-0.6646919	-0.1070386	-0.1079956
8	16	23.63061	-0.6646638	-0.1072532	-0.1077971
8	16	23.64206	-0.7184188	-0.1086119	-0.1088371
8	16	23.65328	-0.7289503	-0.1089505	-0.1085172
8	16	23.66405	-0.7367675	-0.1094085	-0.107952
8	16	23.67539	-0.7368155	-0.1098915	-0.1072881
9	16	23.68673	-0.768199	-0.1088862	-0.1077923
9	16	23.6979	-0.7798208	-0.1092929	-0.1069896
9	16	23.70924	-0.7915378	-0.1097153	-0.1062844
9	16	23.72042	-0.8035084	-0.1096058	-0.1053056
9	16	23.73151	-0.809288	-0.1093667	-0.1037407
9	16	23.7426	-0.8099332	-0.1090589	-0.10208
9	16	23.7539	-0.8107338	-0.1083112	-0.09960973
9	16	23.76498	-0.8115866	-0.1069717	-0.09672618
9	16	23.77654	-0.8130147	-0.1055245	-0.09384501
9	16	23.78765	-0.814326	-0.1036487	-0.08995855
9	16	23.79863	-0.8155422	-0.1015086	-0.08636642
10	16	23.80971	-0.8105996	-0.09869778	-0.07858515
10	16	23.821	-0.8241887	-0.0954783	-0.07391787
10	16	23.83221	-0.8377382	-0.09185588	-0.06879902
10	16	23.84332	-0.8513495	-0.08846509	-0.06389332
10	16	23.85509	-0.8647535	-0.08442736	-0.05812562
10	16	23.8657	-0.8745235	-0.08030951	-0.05201936
10	16	23.87659	-0.8758482	-0.07654977	-0.04576385
10	16	23.8876	-0.8769232	-0.072492	-0.03873241
10	16	23.8987	-0.8781525	-0.06823266	-0.03172159
10	16	23.91008	-0.8791274	-0.06407547	-0.02487373
10	16	23.92108	-0.8797339	-0.0594753	-0.01791584
11	16	23.93263	-0.8804444	-0.05494213	-0.01092076
11	16	23.94342	-0.8807117	-0.0500623	-0.003496528
11	16	23.95473	-0.9977083	-0.05528045	-0.01256025
11	16	23.96611	-1.128099	-0.05583394	-0.0200336
11	16	23.97737	-1.14366	-0.0506798	-0.01346385
11	16	23.98846	-1.159438	-0.04569936	-0.007494569
11	16	23.99971	-1.1768	-0.04055929	-0.001699328
11	16	24.01147	-1.192629	-0.03549004	0.004103422
11	16	24.02224	-1.208002	-0.03072667	0.009804249
11	16	24.03362	-1.223974	-0.02586019	0.01495433
11	16	24.04438	-1.240536	-0.02111244	0.02051902
12	16	24.05574	-1.257081	-0.01699173	0.02565682
12	16	24.06704	-1.273165	-0.01311743	0.03053355
12	16	24.07802	-1.288921	-0.009173632	0.03586984
12	16	24.08921	-1.305819	-0.006378531	0.04053986
12	16	24.1006	-1.322462	-0.004051924	0.04518056
12	16	24.11136	-1.338443	-0.00197053	0.04991782
12	16	24.12224	-1.356349	0.0008437634	0.05372429
12	16	24.13377	-1.372502	0.001397848	0.05688798
12	16	24.14479	-1.390515	0.002377748	0.05983305
12	16	24.15573	-1.409457	0.002459884	0.06169498
12	16	24.1671	-1.42772	0.002316475	0.06354737
13	16	24.17795	-1.445264	0.002671838	0.06632853
13	16	24.18954	-1.463498	0.001126766	0.0672437
13	16	24.2008	0.3350055	-0.095258	-0.002881408
13	16	24.21181	-0.390389	0.03903973	0.06882799
13	16	24.22292	-0.3243616	0.0153054	0.2180536
13	16	24.23421	-0.3236082	0.007684946	0.2259284
13	16	24.24536	-0.3214368	0.004751682	0.2371014
13	16	24.2569	-0.3317804	0.008130789	0.220229
13	16	24.26764	-0.3309737	0.001514554	0.2261351
13	16	24.27851	-0.3299919	-0.004132271	0.233066
13	16	24.28956	-0.2401356	-0.03868353	0.07442904
13	15	24.3012	-0.2477481	-0.03572822	0.0616982
13	15	24.31227	-0.2640185	-0.0455091	0.08093929
13	15	24.32329	-0.2603383	-0.05527461	0.07939899
13	15	24.33461	-0.2649242	-0.06662285	0.07872212
13	15	24.34587	-0.2613783	-0.07623816	0.07786655
13	15	24.35724	-0.257484	-0.08597279	0.07587707
13	15	24.36818	-0.2529736	-0.09537494	0.07417893
13	15	24.37936	-0.2490847	-0.105014	0.07218289
13	15	24.39075	-0.2440467	-0.1129304	0.07059741
13	15	24.40201	-0.2400606	-0.120474	0.06886506
13	15	24.41281	-0.237092	-0.1295122	0.06540859
13	14	24.424	-0.2340336	-0.1368741	0.06295002
13	14	24.43529	-0.2319431	-0.1426481	0.05986857
13	14	24.44644	-0.2307651	-0.1484278	0.05568314
13	14	24.45768	-0.2287085	-0.1531404	0.05374932
13	14	24.46881	-0.2272787	-0.1571695	0.05135
13	14	24.47985	-0.2273655	-0.1598221	0.04908824
13	14	24.4908	-0.2267253	-0.1619745	0.04780316
13	14	24.50195	-0.2266541	-0.1625777	0.04668117
13	14	24.51314	-0.2267246	-0.1639274	0.04467356
13	14	24.52429	-0.2277026	-0.1631919	0.04428816
13	14	24.53542	-0.2295723	-0.1613189	0.04296732
14	14	24.54674	-0.2315552	-0.1589419	0.04173362
14	14	24.55848	-0.2347627	-0.1615759	0.04282856
14	14	24.56933	-0.2363607	-0.1553808	0.04381287
14	14	24.58051	-0.2367518	-0.1488539	0.04448736
14	14	24.5919	-0.2373098	-0.1426102	0.04533172
14	14	24.60272	-0.2381431	-0.1366808	0.04646337
14	14	24.6139	-0.2387512	-0.1320823	0.04712248
14	14	24.62514	-0.2402215	-0.1290413	0.04636765
14	14	24.63648	-0.2415679	-0.1268064	0.04598749
14	14	24.64766	-0.2422495	-0.1242315	0.04637587
14	14	24.6588	-0.2436724	-0.1209658	0.04521084
15	14	24.66998	-0.2444251	-0.1191226	0.04510128
15	14	24.68099	-0.2448409	-0.1180979	0.04478228
15	14	24.69223	-0.2456374	-0.1163253	0.04396355
15	14	24.70335	-0.2457867	-0.1149963	0.04359305
15	14	24.71479	-0.2462878	-0.1138281	0.04296565
15	14	24.72628	-0.2467475	-0.1123537	0.04102683
15	14	24.7368	-0.246875	-0.1108691	0.0394491
15	14	24.7479	-0.2473683	-0.1097282	0.03664291
15	14	24.75882	-0.2485547	-0.1082741	0.03344095
15	14	24.77025	-0.249511	-0.1067132	0.0306195
15	14	24.7816	-0.2513013	-0.1048516	0.02594101
17	14	24.79265	-0.2527397	-0.1032418	0.02227986
17	14	24.80348	-0.2547016	-0.1003286	0.01703537
17	14	24.81487	-0.2574794	-0.0970825	0.01107883
17	14	24.82613	-0.2601478	-0.09404218	0.004668593
17	14	24.84039	-0.2627234	-0.09049928	-0.001845956
17	14	24.84855	-0.2658129	-0.08673131	-0.008714795
17	14	24.85828	-0.2690775	-0.08264077	-0.01618302
17	14	24.86983	-0.2722607	-0.07749307	-0.02436233
17	14	24.88084	-0.2754731	-0.07206094	-0.03284609
17	14	24.89209	-0.2783561	-0.06702268	-0.0413903
17	14	24.90308	-0.2813818	-0.06149542	-0.05008376
17	13	24.91441	-0.2843895	-0.0561775	-0.05876684
17	13	24.92514	-0.2870839	-0.05094135	-0.06678069
17	13	24.93629	-0.2895379	-0.04538453	-0.07413626
17	13	24.94749	-0.2910783	-0.040079	-0.08197594
17	13	24.95877	-0.2930346	-0.03412044	-0.08907497
17	13	24.97059	-0.2936113	-0.02874553	-0.09487736
17	13	24.98132	-0.2948837	-0.02414453	-0.1020296
17	13	24.99248	-0.2963636	-0.0188483	-0.1080682
17	13	25.00371	-0.297667	-0.01519477	-0.1132756
17	13	25.01476	-0.2983401	-0.01134765	-0.1171108
17	13	25.02637	-0.2993793	-0.007128119	-0.1201197
17	12	25.03748	-0.3000565	-0.003504157	-0.1230959
17	12	25.04858	-0.3001161	-6.067753E-05	-0.1248969
17	12	25.05972	-0.3013144	0.004534364	-0.1272411
17	12	25.07121	-0.3014045	0.007425427	-0.127766
17	12	25.08208	-0.3016305	0.01082838	-0.1296465
17	12	25.0932	-0.3017128	0.01377082	-0.1303737
17	12	25.10434	-0.3016613	0.01656544	-0.1317729
17	12	25.11537	-0.3012781	0.01876748	-0.1329358
17	12	25.12651	-0.3012941	0.02092981	-0.1338776
17	12	25.13766	-0.3009348	0.02298272	-0.1345586
17	12	25.14884	-0.3006344	0.02516556	-0.135692
17	11	25.1599	-0.2996032	0.02726805	-0.1374682
17	11	25.17158	-0.2981315	0.02913773	-0.1398028
17	11	25.18269	-0.2972362	0.03031027	-0.1427429
17	11	25.19363	-0.2961223	0.03119969	-0.1457266
17	11	25.20513	-0.2949233	0.03229856	-0.1487712
17	11	25.2162	-0.293896	0.0335263	-0.1518255
17	11	25.22744	-0.2924514	0.0341444	-0.1548671
17	11	25.23906	-0.2908125	0.03463578	-0.1589934
17	11	25.25065	-0.2892592	0.03517473	-0.163231
17	11	25.26148	-0.2874668	0.03435194	-0.1681983
17	11	25.27281	-0.2862012	0.03449297	-0.1724876
16	11	25.28421	-0.2851129	0.03420925	-0.1770918
16	11	25.29525	-0.2838831	0.03365541	-0.180806
16	11	25.30647	-0.28316	0.03342426	-0.1837828
16	11	25.31796	-0.2827647	0.03300726	-0.1858277
16	11	25.329	-0.2818079	0.03243363	-0.187592
16	11	25.34022	-0.2821736	0.03134954	-0.1882397
16	11	25.35128	-0.2824967	0.03054178	-0.1877556
16	11	25.36201	-0.2828472	0.0298233	-0.186977
16	11	25.37297	-0.2844458	0.02818	-0.1842724
16	11	25.38437	-0.2863619	0.02687466	-0.1791528
16	11	25.39515	-0.2879455	0.02620578	-0.1750425
15	11	25.40637	-0.2911568	0.02486503	-0.1675349
15	11	25.41777	-0.2938051	0.02396882	-0.1580704
15	11	25.42879	-0.2965543	0.02339721	-0.1479725
15	11	25.43996	-0.3005023	0.02179492	-0.1343544
15	11	25.45152	-0.3032749	0.02092528	-0.1195554
15	11	25.46266	-0.3059881	0.01991081	-0.1027972
15	11	25.47385	-0.3082068	0.01863599	-0.0856154
15	11	25.4854	-0.3090572	0.01838636	-0.06752884
15	11	25.49669	-0.3104861	0.01826346	-0.04983842
15	11	25.50761	-0.3098183	0.01869917	-0.0307833
16	11	25.51896	-0.3081253	0.01971698	-0.01166677
16	11	25.53011	-0.3072939	0.02054131	0.006586432
16	11	25.54203	-0.3040304	0.02292931	0.02462304
16	11	25.55247	-0.3003547	0.02512801	0.04350579
16	11	25.56354	-0.2960536	0.02838326	0.06026888
16	11	25.57435	-0.290364	0.03288686	0.07645237
16	11	25.58572	-0.2851846	0.03743696	0.09205472
16	11	25.59703	-0.2800713	0.04082906	0.1067488
16	11	25.60803	-0.2737892	0.04654264	0.1186752
16	11	25.61929	-0.2685964	0.05144548	0.1301041
16	11	25.63077	-0.2629049	0.05545509	0.1392745
17	11	25.64269	-0.2574482	0.06091559	0.1472646
17	11	25.65295	-0.2531374	0.06560266	0.1544999
17	11	25.66364	-0.2481427	0.06982255	0.1613282
17	11	25.67484	-0.2443721	0.07495475	0.1652247
17	11	25.68612	-0.2417021	0.07871974	0.168013
17	11	25.69722	-0.2390738	0.08300757	0.1682758
17	11	25.70857	-0.2371697	0.08727431	0.1691076
17	11	25.71976	-0.2371969	0.09031105	0.1663033
17	11	25.73081	-0.2376382	0.09317517	0.1610694
17	11	25.74206	-0.239912	0.09568334	0.1551255
17	11	25.75325	-0.2434998	0.09785867	0.1479121
17	12	25.76429	-0.2456136	0.1007172	0.1405491
17	12	25.77525	-0.2502146	0.1024852	0.1286455
17	12	25.78667	-0.2530313	0.1046829	0.1208036
17	12	25.79771	-0.2582045	0.105263	0.1051604
17	12	25.8092	-0.2627783	0.1058762	0.0916096
17	12	25.82022	-0.267169	0.1067853	0.07811677
17	12	25.83145	-0.271672	0.1065042	0.0623225
17	12	25.84238	-0.2759614	0.1055781	0.04545486
17	12	25.85405	-0.2800231	0.1054753	0.02800107
17	12	25.86492	-0.2834435	0.1043918	0.01066339
17	12	25.87601	-0.2868993	0.1029121	-0.006751657
18	12	25.88743	0.8752625	1.471475	0.6868212
18	12	25.89846	0.8710344	1.426445	0.7146603
18	12	25.91	0.8523829	1.455182	0.7522223
18	12	25.92125	0.9033246	1.515345	0.7599589
18	12	25.93204	0.9505041	1.57189	0.7690688
18	12	25.94324	0.9988194	1.627268	0.7776287
18	12	25.95444	1.047865	1.684168	0.7867815
18	12	25.96557	1.09736	1.740793	0.7980011
18	12	25.97663	1.146054	1.795919	0.8088865
18	12	25.98761	1.155763	1.838787	0.8171247
18	12	25.9988	1.913295	2.507555	1.416521
19	12	26.00978	1.996323	2.587841	1.445165
19	12	26.02111	2.071807	2.664264	1.475392
19	12	26.03231	2.147725	2.740517	1.507848
19	12	26.04341	2.223618	2.816743	1.540953
19	12	26.05462	2.321414	2.909073	1.571134
19	12	26.06584	2.408335	2.993834	1.605854
19	12	26.07683	2.488245	3.073049	1.641355
19	12	26.08804	2.573361	3.156687	1.67722
19	12	26.09921	2.670664	3.249045	1.71359
19	12	26.11057	2.753991	3.331989	1.751529
19	12	26.12216	2.848203	3.422098	1.788752
20	12	26.13273	3.10677	3.767873	2.128752
20	12	26.14417	3.198952	3.860141	2.173895
20	12	26.15543	3.288409	3.951324	2.221136
20	12	26.1666	3.39861	4.056748	2.265564
20	12	26.17743	3.500628	4.15362	2.307782
20	12	26.18869	3.595894	4.249901	2.354195
20	12	26.19964	3.689503	4.345465	2.40035
20	12	26.21101	3.800157	4.453238	2.445217
20	12	26.22249	3.904139	4.558734	2.486297
20	12	26.23393	4.003234	4.660298	2.533828
20	12	26.24511	4.102859	4.762332	2.5814
21	12	26.25614	4.201782	4.862354	2.628215
21	12	26.26734	4.202259	4.866318	2.628786
21	12	26.2788	4.20272	4.869561	2.629276
21	12	26.28953	4.203692	4.872748	2.629048
21	12	26.3013	4.204612	4.875854	2.629073
21	12	26.31222	4.205467	4.878439	2.628877
21	12	26.32331	4.206825	4.880765	2.628047
21	12	26.33411	4.207753	4.882994	2.627105
21	12	26.34552	4.209759	4.885129	2.625633
21	12	26.35638	4.211133	4.887189	2.623741
21	12	26.36765	4.212577	4.888235	2.621229
22	12	26.37866	4.214519	4.889431	2.619229
22	12	26.38972	4.215796	4.890722	2.616664
22	12	26.40083	4.21711	4.890775	2.614101
22	12	26.41195	4.218841	4.891167	2.612053
22	12	26.42316	4.220125	4.890787	2.609713
22	12	26.43439	4.221816	4.890392	2.607347
22	12	26.44528	4.223131	4.889845	2.605171
22	12	26.45652	4.224044	4.889304	2.603252
22	12	26.46816	4.225032	4.888586	2.601701
22	12	26.47915	4.226067	4.887845	2.600278
22	12	26.49057	4.226699	4.887231	2.599156
23	12	26.50203	4.227065	4.885881	2.599215
