Player name: jonathanrealtest2
Login date: 11/3/2021 11:48:42 AM
Coordinates:
10	11	5.592682	-0.4610572	1.389465	-0.207945
10	11	5.603284	-0.4602461	1.389706	-0.201533
10	11	5.614962	-0.4595368	1.390213	-0.1952642
10	11	5.625823	-0.4582829	1.389461	-0.1901356
10	11	5.636772	-0.4577868	1.389234	-0.184466
10	11	5.648473	-0.4570901	1.38861	-0.1796969
10	11	5.659365	-0.4565623	1.387928	-0.1751245
10	11	5.670618	-0.4563668	1.387213	-0.1708282
10	11	5.682119	-0.4559147	1.386808	-0.1660216
10	11	5.692916	-0.4553401	1.385784	-0.1624604
11	11	5.703839	-0.4546604	1.385206	-0.1585406
11	11	5.715282	-0.4540002	1.384534	-0.1555854
11	11	5.726178	-0.4533031	1.383403	-0.1527058
11	11	5.73745	-0.453037	1.38265	-0.1503919
11	11	5.748792	-0.4526737	1.382118	-0.1475202
11	11	5.759657	-0.4525201	1.381357	-0.1458563
11	11	5.771068	-0.452359	1.380603	-0.1444679
11	11	5.782085	-0.4522295	1.379901	-0.1429147
11	11	5.793207	-0.4522207	1.379226	-0.1424639
11	11	5.804288	-0.4520612	1.378577	-0.1420591
11	11	5.815866	-0.451782	1.378025	-0.141138
12	11	5.826603	-0.4515185	1.377453	-0.1415408
12	11	5.83793	-0.4512551	1.376931	-0.1417731
12	11	5.866475	-0.4513087	1.375558	-0.1425302
12	11	5.872793	-0.4515293	1.375038	-0.1432751
12	11	5.877921	-0.4515293	1.375038	-0.1432751
12	11	5.885007	-0.4515798	1.374546	-0.1441021
12	11	5.894171	-0.4519656	1.374277	-0.1457049
12	11	5.905014	-0.4525037	1.373832	-0.1467317
12	11	5.916223	-0.4529576	1.373403	-0.1480314
12	11	5.927521	-0.453367	1.372971	-0.1495584
12	11	5.938723	-0.4537647	1.372591	-0.1511644
13	11	5.94949	-0.4540889	1.372223	-0.1530601
13	11	5.96091	-0.4544787	1.371844	-0.1546665
13	11	5.97191	-0.4548266	1.371484	-0.1564475
13	11	5.983402	-0.4551806	1.371128	-0.158281
13	11	5.994418	-0.455544	1.370783	-0.1601213
13	11	6.005373	-0.45626	1.370224	-0.162104
13	11	6.016705	-0.4564192	1.369919	-0.1640967
13	11	6.028076	-0.4570971	1.369848	-0.1660767
13	11	6.038815	-0.4572835	1.369542	-0.1680292
13	11	6.050309	-0.4575176	1.369258	-0.1697249
13	11	6.061264	-0.457619	1.369296	-0.1717809
14	11	6.072539	-0.4578059	1.369078	-0.1737
14	11	6.083718	-0.4579062	1.368891	-0.1756383
14	11	6.094913	-0.4579914	1.368783	-0.1777792
14	11	6.105908	-0.4580162	1.368522	-0.1799647
14	11	6.11731	-0.457938	1.368326	-0.1822072
14	11	6.128272	-0.4580667	1.36774	-0.1841445
14	11	6.140245	-0.4581654	1.36746	-0.1862798
14	11	6.150506	-0.4581449	1.36739	-0.1881474
14	11	6.16211	-0.458133	1.367095	-0.1902467
14	11	6.173313	-0.4581544	1.366819	-0.1923991
14	11	6.183992	-0.4578493	1.366548	-0.1947678
15	11	6.195343	-0.4576495	1.366224	-0.1969858
15	11	6.206716	-0.457464	1.366089	-0.1989199
15	11	6.21751	-0.457351	1.365705	-0.2009195
15	11	6.228743	-0.4573233	1.365476	-0.2030551
15	11	6.239839	-0.4571805	1.36509	-0.205115
15	11	6.251201	-0.4570425	1.364685	-0.2068641
15	11	6.262475	-0.4567759	1.364481	-0.2089906
15	11	6.273632	-0.4565904	1.364079	-0.2110945
15	11	6.284984	-0.4563282	1.363701	-0.2129889
15	11	6.296194	-0.4559524	1.363083	-0.2148342
16	11	6.307163	-0.4558446	1.362504	-0.2169472
16	11	6.318117	-0.4556148	1.362095	-0.2187749
16	11	6.329778	-0.4554856	1.361928	-0.2208059
16	11	6.340781	-0.4550564	1.361756	-0.2224396
16	11	6.351758	-0.4546349	1.36148	-0.2242597
16	11	6.363094	-0.4543035	1.361237	-0.2260933
16	11	6.374096	-0.4540648	1.360885	-0.2278651
16	11	6.385406	-0.4537742	1.36039	-0.2293634
16	11	6.396353	-0.4534781	1.359997	-0.2310388
16	11	6.407738	-0.4531844	1.359801	-0.2323366
16	11	6.418607	-0.4529374	1.35945	-0.2337872
17	11	6.429825	-0.4530025	1.35922	-0.2351935
17	11	6.440874	-0.4527502	1.358819	-0.236506
17	11	6.452612	-0.4524076	1.358474	-0.2378836
17	11	6.463839	-0.4520628	1.358014	-0.2390739
17	11	6.474682	-0.4519722	1.357555	-0.2403537
17	11	6.485929	-0.4518476	1.357081	-0.241148
17	11	6.497276	-0.4516163	1.356664	-0.2422632
17	11	6.508	-0.4514196	1.356211	-0.2433988
17	11	6.519428	-0.4511664	1.355795	-0.2445445
17	11	6.5309	-0.4509575	1.35532	-0.2455506
17	11	6.541708	-0.4507143	1.354929	-0.2464105
18	11	6.552878	-0.450578	1.354393	-0.2471875
18	11	6.564049	-0.4504614	1.353945	-0.2481549
18	11	6.575222	-0.450315	1.35354	-0.2489341
18	11	6.5865	-0.4503543	1.353016	-0.2494137
18	11	6.5977	-0.4504249	1.352649	-0.2501873
18	11	6.608775	-0.4503319	1.352301	-0.2507321
18	11	6.619772	-0.4501915	1.351929	-0.2513598
18	11	6.63146	-0.4500806	1.351676	-0.25203
18	11	6.642302	-0.4500291	1.351276	-0.2526258
18	11	6.653365	-0.4500284	1.350873	-0.252996
18	11	6.664723	-0.4500644	1.350482	-0.2535052
19	11	6.67572	-0.4501173	1.349979	-0.2540643
19	11	6.686741	-0.4500558	1.349617	-0.2545081
19	11	6.69853	-0.4499593	1.349143	-0.2548512
19	11	6.709342	-0.4499338	1.348714	-0.2551979
19	11	6.720278	-0.4500244	1.348302	-0.2551643
19	11	6.731534	-0.4500175	1.347845	-0.2553452
19	11	6.742747	-0.4500165	1.347258	-0.2556485
19	11	6.754054	-0.4500656	1.346756	-0.2556932
19	11	6.765405	-0.4502041	1.346234	-0.2558601
19	11	6.776171	-0.4501436	1.345672	-0.2559936
19	11	6.787644	-0.4501801	1.345095	-0.2559953
20	11	6.799026	-0.4502642	1.344462	-0.2561444
20	11	6.809631	-0.4502161	1.343979	-0.2561439
20	11	6.820848	-0.45035	1.343294	-0.2559408
20	11	6.832387	-0.4501522	1.342624	-0.2558516
20	11	6.843177	-0.4502132	1.341868	-0.2559378
20	11	6.85442	-0.4501874	1.341277	-0.2559246
20	11	6.865924	-0.450352	1.340581	-0.2558217
20	11	6.876843	-0.4502277	1.339826	-0.2556521
20	11	6.88793	-0.449868	1.338955	-0.2556962
20	11	6.899361	-0.4499223	1.338098	-0.2555655
20	11	6.910193	-0.4498384	1.337334	-0.2553642
21	11	6.921506	-0.4500268	1.336655	-0.2550997
21	11	6.932669	-0.4499846	1.335818	-0.2549506
21	11	6.943771	-0.4500453	1.334805	-0.2549418
21	11	6.955101	-0.4500515	1.334067	-0.2548302
21	11	6.966208	-0.450017	1.333162	-0.2546341
21	11	6.977206	-0.4499342	1.33239	-0.2542084
21	11	6.988449	-0.4498916	1.331533	-0.2540165
21	11	6.999963	-0.4501777	1.330674	-0.2538043
21	11	7.010866	-0.4502728	1.329735	-0.2537587
21	11	7.021881	-0.4502854	1.328768	-0.253481
21	11	7.033607	-0.4504223	1.327959	-0.2532958
22	11	7.044293	-0.4506099	1.327141	-0.2531667
22	11	7.055684	-0.4507689	1.326238	-0.2527616
22	11	7.067073	-0.4507422	1.325599	-0.2525748
22	11	7.077901	-0.4507844	1.325008	-0.2522739
22	11	7.089098	-0.4507535	1.324349	-0.2520472
22	11	7.100093	-0.4509804	1.323894	-0.2516932
22	11	7.111496	-0.4512515	1.323653	-0.2512312
22	11	7.122532	-0.4518313	1.323823	-0.2504034
22	11	7.133672	-0.4533808	1.325654	-0.249729
22	11	7.144964	-0.4559114	1.329524	-0.2493997
22	11	7.156017	-0.4585621	1.334165	-0.2491032
22	11	7.167336	-0.4626405	1.344267	-0.2499577
22	11	7.178453	-0.4678199	1.356985	-0.2522168
22	11	7.189472	-0.4724779	1.37182	-0.2551498
22	11	7.201038	-0.4773862	1.389781	-0.2600706
22	11	7.211845	-0.4827096	1.405781	-0.266385
22	11	7.222927	-0.4875784	1.425143	-0.2722818
22	11	7.234182	-0.4928946	1.44708	-0.2799654
22	11	7.245239	-0.4968126	1.469748	-0.2864826
22	11	7.256446	-0.4994323	1.491631	-0.2931324
22	11	7.267636	-0.5026088	1.512316	-0.2994322
22	12	7.278933	-0.503221	1.533118	-0.3047456
22	12	7.289863	-0.504564	1.553023	-0.3105749
22	12	7.30128	-0.5041807	1.570985	-0.3146595
22	12	7.312244	-0.5033722	1.588902	-0.3180267
22	12	7.323571	-0.5017319	1.606438	-0.3204955
22	12	7.334755	-0.4991052	1.620915	-0.3206619
22	12	7.345849	-0.4960186	1.634847	-0.3196331
22	12	7.356934	-0.4943664	1.650999	-0.3216683
22	12	7.368167	-0.4912329	1.66118	-0.3205019
22	12	7.379432	-0.4884615	1.673528	-0.3214825
22	12	7.390739	-0.4866264	1.685262	-0.3229824
22	13	7.401628	-0.4837401	1.694053	-0.3236648
22	13	7.412827	-0.4808829	1.703886	-0.3244616
22	13	7.424291	-0.4787006	1.7121	-0.3261887
22	13	7.435302	-0.4758897	1.718767	-0.327304
22	13	7.446267	-0.4732769	1.725442	-0.3278199
22	13	7.457681	-0.4713953	1.731682	-0.3291527
22	13	7.468777	-0.4687102	1.736797	-0.330213
22	13	7.480124	-0.466599	1.74241	-0.3309079
22	13	7.490827	-0.4645774	1.745944	-0.3316025
22	13	7.502136	-0.4626725	1.749542	-0.3326725
22	13	7.5135	-0.4612203	1.752637	-0.3333479
22	14	7.52469	-0.4594276	1.755477	-0.3338636
22	14	7.535747	-0.4582095	1.756759	-0.3345731
22	14	7.547424	-0.4571283	1.758887	-0.3348886
22	14	7.558219	-0.456022	1.759231	-0.3350147
22	14	7.569236	-0.4550388	1.759575	-0.3354028
22	14	7.580842	-0.4545171	1.759432	-0.3351675
22	14	7.591439	-0.4536684	1.759328	-0.3351184
22	14	7.602822	-0.4528606	1.757936	-0.3349186
22	14	7.614051	-0.4522333	1.757323	-0.334684
22	14	7.625376	-0.4514191	1.756206	-0.3344434
22	14	7.636238	-0.4510233	1.754426	-0.3342844
22	15	7.647703	-0.4506285	1.752289	-0.3342437
22	15	7.658609	-0.4501984	1.749895	-0.3339697
22	15	7.669813	-0.4503427	1.74756	-0.3338321
22	15	7.681239	-0.4503918	1.745252	-0.3335112
22	15	7.692112	-0.4504635	1.742203	-0.3332838
22	15	7.703443	-0.4508739	1.739344	-0.3334247
22	15	7.714782	-0.4511807	1.736377	-0.3337339
22	15	7.725756	-0.4513071	1.733108	-0.333841
22	15	7.736864	-0.451587	1.73001	-0.3340424
22	15	7.747871	-0.4517422	1.726949	-0.3341588
22	15	7.758967	-0.4516165	1.723614	-0.3341404
22	16	7.77042	-0.4515362	1.720382	-0.334181
22	16	7.781457	-0.4515417	1.716901	-0.3338684
22	16	7.792857	-0.451195	1.713146	-0.3337671
22	16	7.803772	-0.4508998	1.709483	-0.33385
22	16	7.815185	-0.4505837	1.705577	-0.3340796
22	16	7.826386	-0.4502816	1.701762	-0.3340641
22	16	7.837277	-0.4504321	1.697694	-0.3340119
22	16	7.849092	-0.4501684	1.693771	-0.3340851
22	16	7.859843	-0.4498632	1.689469	-0.333619
22	16	7.870933	-0.4496925	1.685276	-0.3331283
22	16	7.881975	-0.4493802	1.680867	-0.3323315
22	17	7.893522	-0.4490182	1.676662	-0.3318583
22	17	7.904138	-0.4484403	1.672006	-0.3310064
22	17	7.915544	-0.4480665	1.667548	-0.3299614
22	17	7.926734	-0.4474978	1.663174	-0.3289195
22	17	7.937757	-0.446666	1.6587	-0.3281323
22	17	7.949076	-0.4458075	1.653937	-0.3273815
22	17	7.960275	-0.4450257	1.649096	-0.3271717
22	17	7.97152	-0.4439504	1.64408	-0.3269655
22	17	7.982612	-0.4428127	1.638486	-0.3270754
22	17	7.993823	-0.4418895	1.633125	-0.3272625
22	17	8.004755	-0.441309	1.627787	-0.3269395
22	18	8.016154	-0.4408543	1.6224	-0.3267154
22	18	8.027223	-0.4405379	1.617253	-0.3266677
22	18	8.038554	-0.4397829	1.611122	-0.3268102
22	18	8.050099	-0.4390268	1.605035	-0.3271166
22	18	8.060725	-0.4379218	1.598713	-0.327782
22	18	8.071945	-0.436003	1.591535	-0.3295535
22	18	8.083256	-0.4346313	1.584953	-0.3302578
22	18	8.094211	-0.4330974	1.577906	-0.3319653
22	18	8.105377	-0.4317865	1.570822	-0.3333308
22	18	8.116518	-0.4307585	1.563997	-0.334478
22	18	8.128057	-0.429229	1.556338	-0.336028
22	19	8.138772	-0.4274483	1.548416	-0.3376909
22	19	8.150202	-0.4261711	1.540755	-0.339214
22	19	8.162038	-0.4241807	1.533103	-0.3405343
22	19	8.173281	-0.4226508	1.5259	-0.3416566
22	19	8.183655	-0.4210658	1.518849	-0.3425051
22	19	8.194752	-0.4197423	1.512586	-0.342914
22	19	8.206192	-0.4185345	1.506617	-0.3437425
22	19	8.217501	-0.41749	1.5003	-0.3452131
22	19	8.228423	-0.416389	1.495203	-0.3467125
22	19	8.239552	-0.4151273	1.490461	-0.3487343
22	19	8.250498	-0.4143186	1.485515	-0.3512505
22	18	8.261676	-0.4132841	1.481139	-0.3534237
22	18	8.273041	-0.4120026	1.476767	-0.355563
22	18	8.284101	-0.4108579	1.472545	-0.3576149
22	18	8.295396	-0.4095542	1.468606	-0.3593036
22	18	8.306579	-0.4081562	1.464758	-0.3606628
22	18	8.317862	-0.4070883	1.460701	-0.3622593
22	18	8.328912	-0.4056485	1.457221	-0.3629683
22	18	8.339883	-0.4042933	1.45402	-0.3634976
22	18	8.351314	-0.4029124	1.450824	-0.363974
22	18	8.362443	-0.4014804	1.447782	-0.3645622
22	17	8.373689	-0.4001358	1.445269	-0.3652426
22	17	8.384863	-0.3989246	1.442564	-0.3662542
22	17	8.396055	-0.397702	1.440205	-0.3671259
22	17	8.40703	-0.3966599	1.437849	-0.367977
22	17	8.418356	-0.3960543	1.435689	-0.3690518
22	17	8.429134	-0.3954144	1.433693	-0.3699425
22	17	8.44073	-0.3946908	1.431659	-0.3708066
22	17	8.451489	-0.3938801	1.430167	-0.3714615
22	17	8.462641	-0.3931322	1.428677	-0.3724109
22	17	8.47397	-0.3923361	1.427118	-0.3733107
22	17	8.485109	-0.3915298	1.426393	-0.3742415
22	16	8.496183	-0.3909409	1.425206	-0.3751012
22	16	8.507506	-0.3906505	1.42442	-0.3759624
22	16	8.518962	-0.3902819	1.423751	-0.3769256
22	16	8.529807	-0.39013	1.423066	-0.377817
22	16	8.541201	-0.3900375	1.422875	-0.3788751
22	16	8.552118	-0.3900926	1.422779	-0.3798655
22	16	8.563315	-0.3900909	1.423032	-0.3806463
22	16	8.574398	-0.3900394	1.423499	-0.3812629
22	16	8.585738	-0.3900831	1.423829	-0.3819906
22	16	8.597112	-0.3902128	1.42507	-0.3824548
22	16	8.608619	-0.3905129	1.426948	-0.3828331
22	15	8.619594	-0.3911607	1.429508	-0.3833367
22	15	8.630749	-0.3922737	1.43363	-0.3836051
22	15	8.641604	-0.393703	1.438045	-0.3838817
22	15	8.652798	-0.3959472	1.444516	-0.3842891
22	15	8.66431	-0.3983951	1.453052	-0.384806
22	15	8.675312	-0.4000509	1.461249	-0.3855296
22	15	8.686191	-0.4025838	1.473413	-0.3874327
22	15	8.697628	-0.4044154	1.484473	-0.3890599
22	15	8.708452	-0.4057333	1.498284	-0.3911799
22	15	8.719795	-0.4069877	1.511286	-0.3931543
22	15	8.731309	-0.4080155	1.526471	-0.395815
22	16	8.742282	-0.4090016	1.542146	-0.3984083
22	16	8.753285	-0.4097395	1.555673	-0.4003342
22	16	8.764857	-0.4102173	1.571279	-0.4029227
22	16	8.775613	-0.4105513	1.586756	-0.4051818
22	16	8.786606	-0.4102414	1.601431	-0.4068555
22	16	8.798215	-0.4097321	1.61575	-0.4087344
22	16	8.808944	-0.4086633	1.629399	-0.4104003
22	16	8.820091	-0.4077151	1.643461	-0.4120654
22	16	8.832154	-0.4061534	1.655333	-0.4130751
22	16	8.842534	-0.4042208	1.665813	-0.4134852
22	16	8.853551	-0.4024961	1.677658	-0.4141873
22	17	8.865158	-0.4004765	1.686415	-0.4143008
22	17	8.876085	-0.3979914	1.694955	-0.4137787
22	17	8.887282	-0.3960061	1.701748	-0.4133903
22	17	8.898307	-0.3925719	1.704406	-0.4088982
22	17	8.909661	-0.390321	1.710087	-0.4070228
22	17	8.920666	-0.3882916	1.715698	-0.4068874
22	17	8.932152	-0.3868029	1.719983	-0.4065522
22	17	8.943132	-0.3848138	1.72485	-0.404632
22	17	8.954829	-0.3838227	1.728475	-0.4046878
22	17	8.965477	-0.3825386	1.730489	-0.4032909
22	17	8.976536	-0.3817518	1.732173	-0.4017884
22	18	8.987759	-0.3811765	1.733917	-0.4011823
22	18	8.9991	-0.3803518	1.735595	-0.4000043
22	18	9.010046	-0.38043	1.735319	-0.3989159
22	18	9.021124	-0.3799176	1.736018	-0.3981639
22	18	9.032339	-0.3800962	1.735804	-0.3973831
22	18	9.043785	-0.3803267	1.735218	-0.3968924
22	18	9.054756	-0.380276	1.734746	-0.395985
22	18	9.066178	-0.38078	1.734001	-0.3955387
22	18	9.076979	-0.3811545	1.732949	-0.3951892
22	18	9.088242	-0.381201	1.732111	-0.3945152
22	18	9.099445	-0.3815529	1.731184	-0.3943173
22	19	9.110762	-0.3816845	1.730247	-0.3943189
22	19	9.121788	-0.3816907	1.728728	-0.3940936
22	19	9.133037	-0.3819151	1.727803	-0.3940896
22	19	9.14446	-0.3819969	1.72654	-0.3945822
22	19	9.15531	-0.3818955	1.725007	-0.3945657
22	19	9.166727	-0.3820012	1.723711	-0.3950015
22	19	9.178164	-0.382148	1.722367	-0.3954915
22	19	9.189015	-0.3824384	1.720604	-0.3957061
22	19	9.200025	-0.3826942	1.719248	-0.3960775
22	19	9.210973	-0.383383	1.717356	-0.396583
22	19	9.222428	-0.3837283	1.715306	-0.396886
22	20	9.233461	-0.3840458	1.713643	-0.3973428
22	20	9.244529	-0.3844924	1.711847	-0.3977431
22	20	9.255885	-0.384886	1.710114	-0.3981837
22	20	9.266927	-0.3851392	1.708322	-0.398605
22	20	9.278258	-0.385622	1.706265	-0.3992227
22	20	9.289351	-0.3860025	1.704434	-0.3994509
22	20	9.300668	-0.3864253	1.702487	-0.3997005
22	20	9.311771	-0.3867643	1.700567	-0.4000434
22	20	9.323093	-0.3869369	1.69875	-0.4002589
22	20	9.334189	-0.3871906	1.696979	-0.4004067
22	20	9.346012	-0.3873446	1.695255	-0.400622
22	21	9.356294	-0.3874485	1.693626	-0.4008545
22	21	9.367395	-0.3874068	1.69227	-0.4011403
22	21	9.379054	-0.3875029	1.690904	-0.4013866
22	21	9.390162	-0.3875947	1.689839	-0.4019045
22	21	9.401471	-0.3877015	1.689001	-0.4024771
22	21	9.412479	-0.3878202	1.687921	-0.403109
22	21	9.423597	-0.3878605	1.687172	-0.4037024
22	21	9.434931	-0.3877699	1.686447	-0.4043647
22	21	9.445923	-0.3878415	1.685594	-0.405125
22	21	9.457055	-0.3879354	1.684933	-0.4059597
22	21	9.46809	-0.3879178	1.684039	-0.4066445
22	22	9.479393	-0.3879011	1.683067	-0.4072593
22	22	9.490452	-0.3878391	1.681871	-0.4076279
22	22	9.501751	-0.3878865	1.680794	-0.4079515
22	22	9.512713	-0.3878164	1.679696	-0.4081057
22	22	9.524082	-0.387476	1.678221	-0.408049
22	22	9.535346	-0.3869345	1.676792	-0.4080757
22	22	9.546881	-0.386179	1.675183	-0.4079417
22	22	9.557817	-0.3853557	1.67317	-0.407837
22	22	9.568691	-0.3846323	1.671195	-0.4078687
22	22	9.580523	-0.3835657	1.668842	-0.407679
22	22	9.591197	-0.3826048	1.666403	-0.4075915
22	23	9.603724	-0.3817966	1.663602	-0.4073333
22	23	9.613923	-0.380666	1.661011	-0.4072541
22	23	9.630204	-0.3795764	1.657809	-0.4072229
22	23	9.638544	-0.3783538	1.653844	-0.406988
22	23	9.647915	-0.3771536	1.650485	-0.4065133
22	23	9.676824	-0.3750679	1.642612	-0.405414
22	23	9.683341	-0.3739903	1.638539	-0.4048406
22	23	9.688742	-0.3739903	1.638539	-0.4048406
22	23	9.695138	-0.3728154	1.633991	-0.4040033
22	23	9.702745	-0.3715322	1.629292	-0.4031695
22	23	9.714176	-0.3700697	1.624644	-0.4021932
22	23	9.725032	-0.3687329	1.620107	-0.4013013
22	23	9.736335	-0.3674719	1.61523	-0.400201
22	23	9.747575	-0.3663006	1.610592	-0.3992082
22	23	9.758523	-0.3652716	1.605516	-0.398568
22	23	9.77	-0.3642232	1.600225	-0.3982733
22	23	9.781405	-0.3630567	1.595042	-0.3980037
22	23	9.792076	-0.3622794	1.58961	-0.398074
22	23	9.803254	-0.3615036	1.584436	-0.3978859
22	23	9.814539	-0.3610075	1.579013	-0.3978945
22	23	9.825621	-0.3606675	1.573426	-0.3980111
22	23	9.836667	-0.360357	1.567353	-0.3983809
22	23	9.847902	-0.359875	1.561189	-0.3987743
22	23	9.859075	-0.3594766	1.553865	-0.3998102
22	23	9.870378	-0.3590724	1.547102	-0.4006065
22	23	9.881455	-0.3582735	1.539802	-0.4016539
22	23	9.892701	-0.3572843	1.532395	-0.4030391
22	23	9.903738	-0.3560832	1.52516	-0.4046234
22	23	9.914943	-0.3552327	1.518389	-0.4060465
22	23	9.926274	-0.3537965	1.511924	-0.4084738
22	23	9.937417	-0.3523378	1.506225	-0.4117485
22	23	9.94853	-0.351553	1.500844	-0.4154183
22	23	9.960015	-0.350323	1.49727	-0.4222933
22	23	9.970546	-0.3492639	1.493226	-0.4284557
22	23	9.981842	-0.3489738	1.490476	-0.4376577
22	23	9.992885	-0.3481386	1.488885	-0.4480206
22	22	10.00433	-0.3472574	1.488172	-0.4595577
22	22	10.01542	-0.346791	1.487235	-0.4705118
22	22	10.02656	-0.3456089	1.487965	-0.4838227
22	22	10.03781	-0.3441219	1.489205	-0.4976887
22	22	10.04891	-0.3428724	1.489972	-0.5106188
22	22	10.06005	-0.340842	1.491789	-0.5254101
22	22	10.07116	-0.3384626	1.493696	-0.5404023
22	22	10.08249	-0.335813	1.495486	-0.5551091
22	22	10.09375	-0.3327367	1.497513	-0.5700113
22	22	10.10483	-0.3291879	1.499481	-0.5839888
22	22	10.1159	-0.3242233	1.496775	-0.5927464
22	23	10.12724	-0.3183041	1.498099	-0.6043454
22	23	10.13822	-0.3137577	1.499934	-0.6169089
22	23	10.14935	-0.3081207	1.502467	-0.6276094
22	23	10.16064	-0.3028543	1.504721	-0.6378299
22	23	10.17194	-0.2972927	1.506593	-0.6460541
22	23	10.18376	-0.2910798	1.508794	-0.6518196
22	23	10.19422	-0.2862403	1.511334	-0.6589626
22	23	10.20557	-0.28146	1.512602	-0.6645585
22	23	10.21636	-0.2766261	1.514548	-0.670051
22	23	10.22764	-0.2728348	1.516837	-0.6737174
22	23	10.23904	-0.2692568	1.518462	-0.6764568
22	23	10.24989	-0.2660697	1.520218	-0.6783401
22	23	10.26091	-0.2633448	1.521543	-0.6790894
22	23	10.27242	-0.2608552	1.523026	-0.6798519
22	23	10.28363	-0.2592883	1.523974	-0.6793822
22	23	10.29458	-0.2581398	1.524709	-0.6782914
22	23	10.30579	-0.2573926	1.525424	-0.6764048
22	23	10.31707	-0.2568219	1.525896	-0.6749476
22	23	10.32809	-0.2564721	1.526359	-0.673297
22	23	10.33968	-0.2556448	1.527112	-0.6715292
22	23	10.35075	-0.2556024	1.527116	-0.6693975
22	23	10.3617	-0.2553952	1.526998	-0.6675771
22	23	10.37275	-0.2549875	1.52734	-0.665311
22	23	10.38389	-0.2550638	1.52684	-0.663551
22	23	10.39549	-0.2551758	1.526201	-0.661949
22	23	10.40623	-0.2557073	1.525939	-0.6600038
22	23	10.41744	-0.2562201	1.525424	-0.6583318
22	23	10.42855	-0.2567444	1.524611	-0.6568996
22	23	10.4398	-0.2576575	1.524031	-0.6553551
22	23	10.45104	-0.2584631	1.523404	-0.6538817
22	23	10.4623	-0.2590792	1.5225	-0.6521486
22	23	10.47343	-0.2597482	1.522145	-0.6505469
22	23	10.48444	-0.2605059	1.521824	-0.6487919
22	23	10.49549	-0.2608538	1.521026	-0.6469096
22	23	10.50671	-0.2611978	1.520974	-0.6454352
22	23	10.51824	-0.2614012	1.521011	-0.644174
22	23	10.52916	-0.2614455	1.521245	-0.6432558
22	23	10.54032	-0.261692	1.521395	-0.6423825
22	23	10.55161	-0.2612526	1.52198	-0.6425859
22	23	10.56264	-0.2613709	1.522378	-0.642465
22	23	10.57405	-0.2609546	1.52307	-0.6430961
22	23	10.58501	-0.2606647	1.523751	-0.6435655
22	23	10.59619	-0.2605865	1.524666	-0.643582
22	23	10.60725	-0.2603893	1.525502	-0.6425275
22	23	10.61864	-0.2603579	1.526274	-0.639455
22	23	10.62968	-0.2601452	1.52634	-0.634827
22	23	10.64089	-0.260236	1.526372	-0.6304904
22	23	10.65218	-0.2602956	1.525601	-0.6235377
22	23	10.6632	-0.2603216	1.525401	-0.6182412
22	23	10.67435	-0.2613618	1.524168	-0.6118926
22	23	10.68594	-0.2625866	1.523057	-0.605924
22	23	10.69673	-0.2638381	1.522434	-0.6005324
22	23	10.70813	-0.2657988	1.520958	-0.5950435
22	23	10.71921	-0.26772	1.519649	-0.5901464
22	23	10.73055	-0.2696843	1.518419	-0.5853764
22	23	10.7413	-0.27139	1.517717	-0.5801481
22	23	10.7527	-0.2732813	1.516751	-0.575178
22	23	10.76398	-0.275028	1.515587	-0.5701126
22	23	10.77499	-0.2765584	1.514731	-0.5651911
22	23	10.78627	-0.2783601	1.513682	-0.5601252
22	23	10.7975	-0.2802761	1.512513	-0.5552558
22	23	10.80834	-0.2820649	1.511597	-0.5505947
22	23	10.81957	-0.2839708	1.510779	-0.5457491
22	23	10.83114	-0.2858844	1.510014	-0.5408388
22	23	10.84174	-0.2877719	1.509657	-0.5360433
22	23	10.85367	-0.2896516	1.509595	-0.531082
22	23	10.8648	-0.2912683	1.50994	-0.5260442
22	23	10.87568	-0.2931697	1.510611	-0.5209829
22	23	10.88667	-0.2951186	1.511287	-0.5154878
22	23	10.89774	-0.296922	1.512755	-0.5099639
22	23	10.90905	-0.2986546	1.514002	-0.5045696
22	23	10.92017	-0.300076	1.516718	-0.4984773
22	23	10.93157	-0.3013237	1.518523	-0.4924678
21	23	10.94248	-0.302835	1.521009	-0.4868773
21	23	10.95373	-0.3041196	1.524216	-0.4808828
21	23	10.96502	-0.3053591	1.527846	-0.4748496
21	23	10.97599	-0.3066759	1.531751	-0.4689621
21	23	10.9874	-0.3076811	1.535398	-0.462515
21	23	10.9984	-0.3087654	1.540704	-0.4561321
21	23	11.00945	-0.3097918	1.547	-0.4500412
21	23	11.0208	-0.3109574	1.554081	-0.4444824
21	23	11.03185	-0.3124311	1.562178	-0.4395028
21	23	11.04301	-0.3138895	1.570111	-0.4348551
21	23	11.05409	-0.316216	1.579663	-0.4315251
20	23	11.06585	-0.319097	1.59011	-0.4288598
20	23	11.0765	-0.3221593	1.601133	-0.4267377
20	23	11.08792	-0.3255117	1.612488	-0.4248213
