x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	17.43572	-0.8502486	3.027021	-2.086318
15	11	17.446	-0.8502486	3.027021	-2.086318
15	11	17.45731	-0.8502486	3.027021	-2.086318
15	11	17.46856	-0.8502486	3.027021	-2.086318
15	11	17.47974	-0.8502486	3.027021	-2.086318
15	11	17.49143	-0.8502486	3.027021	-2.086318
15	11	17.50207	-0.8502486	3.027021	-2.086318
15	11	17.51319	-0.8502486	3.027021	-2.086318
15	11	17.52531	-0.8502486	3.027021	-2.086318
15	11	17.53573	-0.8502486	3.027021	-2.086318
15	11	17.54686	-0.8502486	3.027021	-2.086318
15	11	17.558	-0.8502486	3.027021	-2.086318
15	11	17.56915	-0.8502486	3.027021	-2.086318
15	11	17.57999	-0.8502486	3.027021	-2.086318
15	11	17.59106	-0.8502486	3.027021	-2.086318
15	11	17.6025	-0.8502486	3.027021	-2.086318
15	11	17.61393	-0.8502486	3.027021	-2.086318
15	11	17.6255	-0.8502486	3.027021	-2.086318
15	11	17.63666	-0.8502486	3.027021	-2.086318
15	11	17.64773	-0.8502486	3.027021	-2.086318
15	11	17.65845	-0.8502486	3.027021	-2.086318
15	11	17.66978	-0.8502486	3.027021	-2.086318
15	11	17.68085	-0.8502486	3.027021	-2.086318
15	11	17.69235	-0.8502486	3.027021	-2.086318
15	11	17.70302	-0.8502486	3.027021	-2.086318
15	11	17.71407	-0.8502486	3.027021	-2.086318
15	11	17.72614	-0.8502486	3.027021	-2.086318
15	11	17.73668	-0.8502486	3.027021	-2.086318
15	11	17.74746	-0.8502486	3.027021	-2.086318
15	11	17.75892	-0.8502486	3.027021	-2.086318
15	11	17.76996	-0.8502486	3.027021	-2.086318
15	11	17.78081	-0.8502486	3.027021	-2.086318
15	11	17.79237	-0.8502486	3.027021	-2.086318
15	11	17.80347	-0.8502486	3.027021	-2.086318
15	11	17.81443	-0.8502486	3.027021	-2.086318
15	11	17.82552	-0.8502486	3.027021	-2.086318
15	11	17.8368	-0.8502486	3.027021	-2.086318
15	11	17.84818	-0.8502486	3.027021	-2.086318
15	11	17.85969	-0.8502486	3.027021	-2.086318
15	11	17.87049	-0.8502486	3.027021	-2.086318
15	11	17.88163	-0.8502486	3.027021	-2.086318
15	11	17.89312	-0.8502486	3.027021	-2.086318
15	11	17.90394	-0.8502486	3.027021	-2.086318
15	11	17.91531	-0.8502486	3.027021	-2.086318
15	11	17.92663	-0.8502486	3.027021	-2.086318
15	11	17.93756	-0.8502486	3.027021	-2.086318
15	11	17.94884	-0.8502486	3.027021	-2.086318
15	11	17.96044	-0.8502486	3.027021	-2.086318
15	11	17.97104	-0.8502486	3.027021	-2.086318
15	11	17.98236	-0.8502486	3.027021	-2.086318
15	11	17.99371	-0.8502486	3.027021	-2.086318
15	11	18.00457	-0.8502486	3.027021	-2.086318
15	11	18.0156	-0.8502486	3.027021	-2.086318
15	11	18.02699	-0.8502486	3.027021	-2.086318
15	11	18.03786	-0.8502486	3.027021	-2.086318
15	11	18.04941	-0.8502486	3.027021	-2.086318
15	11	18.06037	-0.8502486	3.027021	-2.086318
15	11	18.07137	-0.8502486	3.027021	-2.086318
15	11	18.0827	-0.8502486	3.027021	-2.086318
15	11	18.09396	-0.8502486	3.027021	-2.086318
15	11	18.10499	-0.8502486	3.027021	-2.086318
15	11	18.11657	-0.8502486	3.027021	-2.086318
15	11	18.12749	-0.8502486	3.027021	-2.086318
15	11	18.13882	-0.8502486	3.027021	-2.086318
15	11	18.15001	-0.8502486	3.027021	-2.086318
15	11	18.16109	-0.8502486	3.027021	-2.086318
15	11	18.17265	-0.8502486	3.027021	-2.086318
15	11	18.1835	-0.8502486	3.027021	-2.086318
15	11	18.19457	-0.8502486	3.027021	-2.086318
15	11	18.20605	-0.8502486	3.027021	-2.086318
15	11	18.21701	-0.8502486	3.027021	-2.086318
15	11	18.22799	-0.8502486	3.027021	-2.086318
15	11	18.23915	-0.8502486	3.027021	-2.086318
15	11	18.25024	-0.8502486	3.027021	-2.086318
15	11	18.26141	-0.8502486	3.027021	-2.086318
15	11	18.27254	-0.8502486	3.027021	-2.086318
15	11	18.28346	-0.8502486	3.027021	-2.086318
15	11	18.2946	-0.8502486	3.027021	-2.086318
15	11	18.30596	-0.8502486	3.027021	-2.086318
15	11	18.31732	-0.8502486	3.027021	-2.086318
15	11	18.3286	-0.8502486	3.027021	-2.086318
15	11	18.33981	-0.8502486	3.027021	-2.086318
15	11	18.35177	-0.8502486	3.027021	-2.086318
15	11	18.36312	-0.8502486	3.027021	-2.086318
15	11	18.37364	-0.8502486	3.027021	-2.086318
15	11	18.38443	-0.8502486	3.027021	-2.086318
15	11	18.39606	-0.8502486	3.027021	-2.086318
15	11	18.40753	-0.8502486	3.027021	-2.086318
15	11	18.41812	-0.8502486	3.027021	-2.086318
15	11	18.42956	-0.8502486	3.027021	-2.086318
15	11	18.44064	-0.8502486	3.027021	-2.086318
15	11	18.45169	-0.8502486	3.027021	-2.086318
15	11	18.46268	-0.8502486	3.027021	-2.086318
15	11	18.47413	-0.8502486	3.027021	-2.086318
15	11	18.48503	-0.8502486	3.027021	-2.086318
15	11	18.49589	-0.8502486	3.027021	-2.086318
15	11	18.5076	-0.8502486	3.027021	-2.086318
15	11	18.51848	-0.8502486	3.027021	-2.086318
15	11	18.52955	-0.8502486	3.027021	-2.086318
15	11	18.54064	-0.8502486	3.027021	-2.086318
15	11	18.55152	-0.8502486	3.027021	-2.086318
15	11	18.56268	-0.8502486	3.027021	-2.086318
15	11	18.5742	-0.8502486	3.027021	-2.086318
15	11	18.58559	-0.8502486	3.027021	-2.086318
15	11	18.59657	-0.8502486	3.027021	-2.086318
15	11	18.60762	-0.8502486	3.027021	-2.086318
15	11	18.61882	-0.8502486	3.027021	-2.086318
15	11	18.63004	-0.8502486	3.027021	-2.086318
15	11	18.64113	-0.8502486	3.027021	-2.086318
15	11	18.65215	-0.8502486	3.027021	-2.086318
15	11	18.66352	-0.8502486	3.027021	-2.086318
15	11	18.67501	-0.8502486	3.027021	-2.086318
15	11	18.68585	-0.8502486	3.027021	-2.086318
15	11	18.69694	-0.8502486	3.027021	-2.086318
15	11	18.70847	-0.8502486	3.027021	-2.086318
15	11	18.71957	-0.8502486	3.027021	-2.086318
15	11	18.73088	-0.8502486	3.027021	-2.086318
15	11	18.74238	-0.8502486	3.027021	-2.086318
15	11	18.753	-0.8502486	3.027021	-2.086318
15	11	18.76418	-0.8502486	3.027021	-2.086318
15	11	18.77525	-0.8502486	3.027021	-2.086318
15	11	18.78655	-0.8502486	3.027021	-2.086318
15	11	18.79762	-0.8502486	3.027021	-2.086318
15	11	18.80892	-0.8502486	3.027021	-2.086318
15	11	18.81985	-0.8502486	3.027021	-2.086318
15	11	18.83116	-0.8502486	3.027021	-2.086318
15	11	18.84242	-0.8502486	3.027021	-2.086318
15	11	18.85332	-0.8502486	3.027021	-2.086318
15	11	18.86463	-0.8502486	3.027021	-2.086318
15	11	18.87568	-0.8502486	3.027021	-2.086318
15	11	18.88659	-0.8502486	3.027021	-2.086318
15	11	18.89811	-0.8502486	3.027021	-2.086318
15	11	18.90915	-0.8502486	3.027021	-2.086318
15	11	18.92007	-0.8502486	3.027021	-2.086318
15	11	18.93172	-0.8502486	3.027021	-2.086318
15	11	18.94301	-0.8502486	3.027021	-2.086318
15	11	18.95381	-0.8502486	3.027021	-2.086318
15	11	18.96507	-0.8502486	3.027021	-2.086318
15	11	18.97667	-0.8502486	3.027021	-2.086318
15	11	18.98784	-0.8502486	3.027021	-2.086318
15	11	18.99908	-0.8502486	3.027021	-2.086318
15	11	19.0105	-0.8502486	3.027021	-2.086318
15	11	19.02152	-0.8502486	3.027021	-2.086318
15	11	19.03259	-0.8502486	3.027021	-2.086318
15	11	19.04366	-0.8502486	3.027021	-2.086318
15	11	19.05464	-0.8502486	3.027021	-2.086318
15	11	19.06555	-0.8502486	3.027021	-2.086318
15	11	19.07696	-0.8502486	3.027021	-2.086318
15	11	19.08799	-0.8502486	3.027021	-2.086318
15	11	19.0994	-0.8502486	3.027021	-2.086318
15	11	19.11074	-0.8502486	3.027021	-2.086318
15	11	19.1213	-0.8502486	3.027021	-2.086318
15	11	19.13275	-0.8502486	3.027021	-2.086318
15	11	19.14442	-0.8502486	3.027021	-2.086318
15	11	19.1551	-0.8502486	3.027021	-2.086318
15	11	19.16614	-0.8502486	3.027021	-2.086318
15	11	19.17742	-0.8502486	3.027021	-2.086318
15	11	19.18855	-0.8502486	3.027021	-2.086318
15	11	19.19956	-0.8502486	3.027021	-2.086318
15	11	19.21118	-0.8502486	3.027021	-2.086318
15	11	19.2222	-0.8502486	3.027021	-2.086318
15	11	19.2332	-0.8502486	3.027021	-2.086318
15	11	19.24423	-0.8502486	3.027021	-2.086318
15	11	19.25597	-0.8502486	3.027021	-2.086318
15	11	19.26669	-0.8502486	3.027021	-2.086318
15	11	19.27789	-0.8502486	3.027021	-2.086318
15	11	19.28917	-0.8502486	3.027021	-2.086318
15	11	19.30057	-0.8502486	3.027021	-2.086318
15	11	19.31164	-0.8502486	3.027021	-2.086318
15	11	19.32306	-0.8502486	3.027021	-2.086318
15	11	19.33441	-0.8502486	3.027021	-2.086318
15	11	19.34549	-0.8502486	3.027021	-2.086318
15	11	19.35664	-0.8502486	3.027021	-2.086318
15	11	19.36761	-0.8502486	3.027021	-2.086318
15	11	19.37879	-0.8502486	3.027021	-2.086318
15	11	19.3897	-0.8502486	3.027021	-2.086318
15	11	19.40078	-0.8502486	3.027021	-2.086318
15	11	19.41189	-0.8502486	3.027021	-2.086318
15	11	19.42333	-0.8502486	3.027021	-2.086318
15	11	19.4342	-0.8502486	3.027021	-2.086318
15	11	19.4453	-0.8502486	3.027021	-2.086318
15	11	19.45707	-0.8502486	3.027021	-2.086318
15	11	19.46804	-0.8502486	3.027021	-2.086318
15	11	19.47895	-0.8502486	3.027021	-2.086318
15	11	19.4905	-0.8502486	3.027021	-2.086318
15	11	19.50172	-0.8502486	3.027021	-2.086318
15	11	19.51279	-0.8502486	3.027021	-2.086318
15	11	19.52447	-0.8502486	3.027021	-2.086318
15	11	19.53564	-0.8502486	3.027021	-2.086318
15	11	19.54599	-0.8502486	3.027021	-2.086318
15	11	19.55766	-0.8502486	3.027021	-2.086318
15	11	19.56866	-0.8502486	3.027021	-2.086318
15	11	19.57998	-0.8502486	3.027021	-2.086318
15	11	19.59112	-0.8502486	3.027021	-2.086318
15	11	19.60231	-0.8502486	3.027021	-2.086318
15	11	19.61343	-0.8502486	3.027021	-2.086318
15	11	19.62513	-0.8502486	3.027021	-2.086318
15	11	19.63526	-0.8502486	3.027021	-2.086318
15	11	19.64625	-0.8502486	3.027021	-2.086318
15	11	19.65795	-0.8502486	3.027021	-2.086318
15	11	19.66888	-0.8502486	3.027021	-2.086318
15	11	19.68063	-0.8502486	3.027021	-2.086318
15	11	19.69171	-0.8502486	3.027021	-2.086318
15	11	19.70281	-0.8502486	3.027021	-2.086318
15	11	19.71381	-0.8502486	3.027021	-2.086318
15	11	19.72467	-0.8502486	3.027021	-2.086318
15	11	19.73593	-0.8502486	3.027021	-2.086318
15	11	19.74686	-0.8502486	3.027021	-2.086318
15	11	19.75821	-0.8502486	3.027021	-2.086318
15	11	19.76929	-0.8502486	3.027021	-2.086318
15	11	19.78069	-0.8502486	3.027021	-2.086318
15	11	19.79161	-0.8502486	3.027021	-2.086318
15	11	19.80277	-0.8502486	3.027021	-2.086318
15	11	19.81392	-0.8502486	3.027021	-2.086318
15	11	19.82514	-0.8502486	3.027021	-2.086318
15	11	19.83703	-0.8502486	3.027021	-2.086318
15	11	19.84755	-0.8502486	3.027021	-2.086318
15	11	19.85903	-0.8502486	3.027021	-2.086318
15	11	19.87014	-0.8502486	3.027021	-2.086318
15	11	19.88137	-0.8502486	3.027021	-2.086318
15	11	19.89252	-0.8502486	3.027021	-2.086318
15	11	19.90346	-0.8502486	3.027021	-2.086318
15	11	19.91485	-0.8502486	3.027021	-2.086318
15	11	19.92588	-0.8502486	3.027021	-2.086318
15	11	19.93711	-0.8502486	3.027021	-2.086318
15	11	19.94828	-0.8502486	3.027021	-2.086318
15	11	19.95932	-0.8502486	3.027021	-2.086318
15	11	19.97056	-0.8502486	3.027021	-2.086318
15	11	19.98171	-0.8502486	3.027021	-2.086318
15	11	19.99304	-0.8502486	3.027021	-2.086318
15	11	20.00393	-0.8502486	3.027021	-2.086318
15	11	20.01554	-0.8502486	3.027021	-2.086318
15	11	20.02673	-0.8502486	3.027021	-2.086318
15	11	20.03776	-0.8502486	3.027021	-2.086318
15	11	20.04912	-0.8502486	3.027021	-2.086318
15	11	20.06016	-0.8502486	3.027021	-2.086318
15	11	20.07129	-0.8502486	3.027021	-2.086318
15	11	20.08209	-0.8502486	3.027021	-2.086318
15	11	20.09344	-0.8502486	3.027021	-2.086318
15	11	20.10429	-0.8502486	3.027021	-2.086318
15	11	20.11542	-0.8502486	3.027021	-2.086318
15	11	20.14432	-0.8502486	3.027021	-2.086318
15	11	20.15135	-0.8502486	3.027021	-2.086318
15	11	20.15915	-0.8502486	3.027021	-2.086318
15	11	20.16652	-0.8502486	3.027021	-2.086318
15	11	20.17327	-0.8502486	3.027021	-2.086318
15	11	20.18258	-0.8502486	3.027021	-2.086318
15	11	20.19423	-0.8502486	3.027021	-2.086318
15	11	20.20498	-0.8502486	3.027021	-2.086318
15	11	20.21608	-0.8502486	3.027021	-2.086318
15	11	20.22779	-0.8502486	3.027021	-2.086318
15	11	20.23841	-0.8502486	3.027021	-2.086318
15	11	20.24988	-0.8502486	3.027021	-2.086318
15	11	20.26135	-0.8502486	3.027021	-2.086318
15	11	20.272	-0.8502486	3.027021	-2.086318
15	11	20.28345	-0.8502486	3.027021	-2.086318
15	11	20.29517	-0.8502486	3.027021	-2.086318
15	11	20.30616	-0.8502486	3.027021	-2.086318
15	11	20.31714	-0.8502486	3.027021	-2.086318
15	11	20.32878	-0.8502486	3.027021	-2.086318
15	11	20.33902	-0.8502486	3.027021	-2.086318
15	11	20.35006	-0.8502486	3.027021	-2.086318
15	11	20.3616	-0.8502486	3.027021	-2.086318
15	11	20.37229	-0.8502486	3.027021	-2.086318
15	11	20.38435	-0.8502486	3.027021	-2.086318
15	11	20.39567	-0.8502486	3.027021	-2.086318
15	11	20.40579	-0.8502486	3.027021	-2.086318
15	11	20.41708	-0.8502486	3.027021	-2.086318
15	11	20.42875	-0.8502486	3.027021	-2.086318
15	11	20.43936	-0.8502486	3.027021	-2.086318
15	11	20.45071	-0.8502486	3.027021	-2.086318
15	11	20.46215	-0.8502486	3.027021	-2.086318
15	11	20.47354	-0.8502486	3.027021	-2.086318
15	11	20.48461	-0.8502486	3.027021	-2.086318
15	11	20.4958	-0.8502486	3.027021	-2.086318
15	11	20.50691	-0.8502486	3.027021	-2.086318
15	11	20.51779	-0.8502486	3.027021	-2.086318
15	11	20.52904	-0.8502486	3.027021	-2.086318
15	11	20.54053	-0.8502486	3.027021	-2.086318
15	11	20.55161	-0.8502486	3.027021	-2.086318
15	11	20.56273	-0.8502486	3.027021	-2.086318
15	11	20.57422	-0.8502486	3.027021	-2.086318
15	11	20.58511	-0.8502486	3.027021	-2.086318
15	11	20.5962	-0.8502486	3.027021	-2.086318
15	11	20.60831	-0.8502486	3.027021	-2.086318
15	11	20.61933	-0.8502486	3.027021	-2.086318
15	11	20.63127	-0.8502486	3.027021	-2.086318
15	11	20.64241	-0.8502486	3.027021	-2.086318
15	11	20.65277	-0.8502486	3.027021	-2.086318
15	11	20.66418	-0.8502486	3.027021	-2.086318
15	11	20.67587	-0.8502486	3.027021	-2.086318
15	11	20.68825	-0.8502486	3.027021	-2.086318
15	11	20.69794	-0.8502486	3.027021	-2.086318
15	11	20.70899	-0.8502486	3.027021	-2.086318
15	11	20.72081	-0.8502486	3.027021	-2.086318
15	11	20.73144	-0.8502486	3.027021	-2.086318
15	11	20.74297	-0.8502486	3.027021	-2.086318
15	11	20.75392	-0.8502486	3.027021	-2.086318
15	11	20.76541	-0.8502486	3.027021	-2.086318
15	11	20.7759	-0.8502486	3.027021	-2.086318
15	11	20.78663	-0.8502486	3.027021	-2.086318
15	11	20.79805	-0.8502486	3.027021	-2.086318
15	11	20.80948	-0.8502486	3.027021	-2.086318
15	11	20.82011	-0.8502486	3.027021	-2.086318
15	11	20.83124	-0.8502486	3.027021	-2.086318
15	11	20.84231	-0.8502486	3.027021	-2.086318
15	11	20.85334	-0.8502486	3.027021	-2.086318
15	11	20.86502	-0.8502486	3.027021	-2.086318
15	11	20.87716	-0.8502486	3.027021	-2.086318
15	11	20.88736	-0.8502486	3.027021	-2.086318
15	11	20.89887	-0.8502486	3.027021	-2.086318
15	11	20.90955	-0.8502486	3.027021	-2.086318
15	11	20.92114	-0.8502486	3.027021	-2.086318
15	11	20.93224	-0.8502486	3.027021	-2.086318
15	11	20.94311	-0.8502486	3.027021	-2.086318
15	11	20.95439	-0.8502486	3.027021	-2.086318
15	11	20.96508	-0.8502486	3.027021	-2.086318
15	11	20.97626	-0.8502486	3.027021	-2.086318
15	11	20.98763	-0.8502486	3.027021	-2.086318
15	11	20.99884	-0.8502486	3.027021	-2.086318
15	11	21.00963	-0.8502486	3.027021	-2.086318
15	11	21.02109	-0.8502486	3.027021	-2.086318
15	11	21.03308	-0.8502486	3.027021	-2.086318
15	11	21.04363	-0.8502486	3.027021	-2.086318
15	11	21.05471	-0.8502486	3.027021	-2.086318
15	11	21.0657	-0.8502486	3.027021	-2.086318
15	11	21.0766	-0.8502486	3.027021	-2.086318
15	11	21.08766	-0.8502486	3.027021	-2.086318
15	11	21.09866	-0.8502486	3.027021	-2.086318
15	11	21.1105	-0.8502486	3.027021	-2.086318
15	11	21.12115	-0.8502486	3.027021	-2.086318
15	11	21.1328	-0.8502486	3.027021	-2.086318
15	11	21.14439	-0.8502486	3.027021	-2.086318
15	11	21.15581	-0.8502486	3.027021	-2.086318
15	11	21.16668	-0.8502486	3.027021	-2.086318
15	11	21.17826	-0.8502486	3.027021	-2.086318
15	11	21.18956	-0.8502486	3.027021	-2.086318
15	11	21.20055	-0.8502486	3.027021	-2.086318
15	11	21.2118	-0.8502486	3.027021	-2.086318
15	11	21.22288	-0.8502486	3.027021	-2.086318
15	11	21.23391	-0.8502486	3.027021	-2.086318
15	11	21.24498	-0.8502486	3.027021	-2.086318
15	11	21.25604	-0.8502486	3.027021	-2.086318
15	11	21.26685	-0.8502486	3.027021	-2.086318
15	11	21.27816	-0.8502486	3.027021	-2.086318
15	11	21.28905	-0.8502486	3.027021	-2.086318
15	11	21.30069	-0.8502486	3.027021	-2.086318
15	11	21.3117	-0.8502486	3.027021	-2.086318
15	11	21.32299	-0.8502486	3.027021	-2.086318
15	11	21.33358	-0.8502486	3.027021	-2.086318
15	11	21.34431	-0.8502486	3.027021	-2.086318
15	11	21.35624	-0.8502486	3.027021	-2.086318
15	11	21.36736	-0.8502486	3.027021	-2.086318
15	11	21.37921	-0.8502486	3.027021	-2.086318
15	11	21.39027	-0.8502486	3.027021	-2.086318
15	11	21.40126	-0.8502486	3.027021	-2.086318
15	11	21.41275	-0.8502486	3.027021	-2.086318
15	11	21.42423	-0.8502486	3.027021	-2.086318
15	11	21.4346	-0.8502486	3.027021	-2.086318
15	11	21.44609	-0.8502486	3.027021	-2.086318
15	11	21.45727	-0.8502486	3.027021	-2.086318
15	11	21.46795	-0.8502486	3.027021	-2.086318
15	11	21.52437	-0.8502486	3.027021	-2.086318
15	11	21.53542	-0.8502486	3.027021	-2.086318
15	11	21.54347	-0.8502486	3.027021	-2.086318
15	11	21.55219	-0.8502486	3.027021	-2.086318
15	11	21.56088	-0.8502486	3.027021	-2.086318
15	11	21.56988	-0.8502486	3.027021	-2.086318
15	11	21.58072	-0.8502486	3.027021	-2.086318
15	11	21.5911	-0.8502486	3.027021	-2.086318
15	11	21.60191	-0.8502486	3.027021	-2.086318
15	11	21.61309	-0.8502486	3.027021	-2.086318
15	11	21.62464	-0.8502486	3.027021	-2.086318
15	11	21.63535	-0.8502486	3.027021	-2.086318
15	11	21.64674	-0.8502486	3.027021	-2.086318
15	11	21.65833	-0.8502486	3.027021	-2.086318
15	11	21.66923	-0.8502486	3.027021	-2.086318
15	11	21.6804	-0.8502486	3.027021	-2.086318
15	11	21.69152	-0.8502486	3.027021	-2.086318
15	11	21.70295	-0.8502486	3.027021	-2.086318
15	11	21.71396	-0.8502486	3.027021	-2.086318
15	11	21.7247	-0.8502486	3.027021	-2.086318
15	11	21.73653	-0.8502486	3.027021	-2.086318
15	11	21.74747	-0.8502486	3.027021	-2.086318
15	11	21.75862	-0.8502486	3.027021	-2.086318
15	11	21.76946	-0.8502486	3.027021	-2.086318
15	11	21.78097	-0.8502486	3.027021	-2.086318
15	11	21.79147	-0.8502486	3.027021	-2.086318
15	11	21.80271	-0.8502486	3.027021	-2.086318
15	11	21.81435	-0.8502486	3.027021	-2.086318
15	11	21.82533	-0.8502486	3.027021	-2.086318
15	11	21.8364	-0.8502486	3.027021	-2.086318
15	11	21.84775	-0.8502486	3.027021	-2.086318
15	11	21.86019	-0.8502486	3.027021	-2.086318
15	11	21.87011	-0.8502486	3.027021	-2.086318
15	11	21.88106	-0.8502486	3.027021	-2.086318
15	11	21.89264	-0.8502486	3.027021	-2.086318
15	11	21.90344	-0.8502486	3.027021	-2.086318
15	11	21.91472	-0.8502486	3.027021	-2.086318
15	11	21.92579	-0.8502486	3.027021	-2.086318
15	11	21.93693	-0.8502486	3.027021	-2.086318
15	11	21.94844	-0.8502486	3.027021	-2.086318
15	11	21.9595	-0.8502486	3.027021	-2.086318
15	11	21.9709	-0.8502486	3.027021	-2.086318
15	11	21.98203	-0.8502486	3.027021	-2.086318
15	11	21.9929	-0.8502486	3.027021	-2.086318
15	11	22.00422	-0.8502486	3.027021	-2.086318
15	11	22.01595	-0.8502486	3.027021	-2.086318
15	11	22.0267	-0.8502486	3.027021	-2.086318
15	11	22.03799	-0.8502486	3.027021	-2.086318
15	11	22.04901	-0.8502486	3.027021	-2.086318
15	11	22.06014	-0.8502486	3.027021	-2.086318
15	11	22.07104	-0.8502486	3.027021	-2.086318
15	11	22.0823	-0.8502486	3.027021	-2.086318
15	11	22.09372	-0.8502486	3.027021	-2.086318
15	11	22.10373	-0.8502486	3.027021	-2.086318
15	11	22.11476	-0.8502486	3.027021	-2.086318
15	11	22.12605	-0.8502486	3.027021	-2.086318
15	11	22.13796	-0.8502486	3.027021	-2.086318
15	11	22.14915	-0.8502486	3.027021	-2.086318
15	11	22.1603	-0.8502486	3.027021	-2.086318
15	11	22.17176	-0.8502486	3.027021	-2.086318
15	11	22.18281	-0.8502486	3.027021	-2.086318
15	11	22.19373	-0.8502486	3.027021	-2.086318
15	11	22.20523	-0.8502486	3.027021	-2.086318
15	11	22.21594	-0.8502486	3.027021	-2.086318
15	11	22.22738	-0.8502486	3.027021	-2.086318
15	11	22.23857	-0.8502486	3.027021	-2.086318
15	11	22.24942	-0.8502486	3.027021	-2.086318
15	11	22.26047	-0.8502486	3.027021	-2.086318
15	11	22.27145	-0.8502486	3.027021	-2.086318
15	11	22.28299	-0.8502486	3.027021	-2.086318
15	11	22.29451	-0.8502486	3.027021	-2.086318
15	11	22.30592	-0.8502486	3.027021	-2.086318
15	11	22.31728	-0.8502486	3.027021	-2.086318
15	11	22.3285	-0.8502486	3.027021	-2.086318
15	11	22.33949	-0.8502486	3.027021	-2.086318
15	11	22.35079	-0.8502486	3.027021	-2.086318
15	11	22.36157	-0.8502486	3.027021	-2.086318
15	11	22.37313	-0.8502486	3.027021	-2.086318
15	11	22.38364	-0.8502486	3.027021	-2.086318
15	11	22.39485	-0.8502486	3.027021	-2.086318
15	11	22.40704	-0.8502486	3.027021	-2.086318
15	11	22.42052	-0.8502486	3.027021	-2.086318
15	11	22.43159	-0.8502486	3.027021	-2.086318
15	11	22.44115	-0.8502486	3.027021	-2.086318
15	11	22.45134	-0.8502486	3.027021	-2.086318
15	11	22.46224	-0.8502486	3.027021	-2.086318
15	11	22.4736	-0.8502486	3.027021	-2.086318
15	11	22.48439	-0.8502486	3.027021	-2.086318
15	11	22.49495	-0.8502486	3.027021	-2.086318
15	11	22.50665	-0.8502486	3.027021	-2.086318
15	11	22.518	-0.8502486	3.027021	-2.086318
15	11	22.52876	-0.8502486	3.027021	-2.086318
15	11	22.53978	-0.8502486	3.027021	-2.086318
15	11	22.55068	-0.8502486	3.027021	-2.086318
15	11	22.56245	-0.8502486	3.027021	-2.086318
15	11	22.57337	-0.8502486	3.027021	-2.086318
15	11	22.58466	-0.8502486	3.027021	-2.086318
15	11	22.5956	-0.8502486	3.027021	-2.086318
15	11	22.60666	-0.8502486	3.027021	-2.086318
15	11	22.61775	-0.8502486	3.027021	-2.086318
15	11	22.63153	-0.8502486	3.027021	-2.086318
15	11	22.64129	-0.8502486	3.027021	-2.086318
15	11	22.6513	-0.8502486	3.027021	-2.086318
15	11	22.66285	-0.8502486	3.027021	-2.086318
15	11	22.6741	-0.8502486	3.027021	-2.086318
15	11	22.68503	-0.8502486	3.027021	-2.086318
15	11	22.69663	-0.8502486	3.027021	-2.086318
15	11	22.70755	-0.8502486	3.027021	-2.086318
15	11	22.72087	-0.8502486	3.027021	-2.086318
