x	y	time	x-coordinate	y-coordinate	z-coordinate
2	23	321.3015	2.248859	1.148805	-1.015737
2	23	321.3129	2.24625	1.148776	-1.014242
2	23	321.3246	2.244492	1.1487	-1.012657
2	23	321.3356	2.242527	1.147486	-1.010989
2	23	321.3471	2.240287	1.146575	-1.00905
2	23	321.3585	2.239336	1.145403	-1.008082
2	23	321.3698	2.238099	1.144328	-1.006442
2	23	321.3812	2.237622	1.143214	-1.005721
2	23	321.3933	2.237257	1.142452	-1.005422
2	23	321.4095	2.237341	1.141824	-1.00506
2	23	321.4177	2.236998	1.140985	-1.004889
2	23	321.4267	2.236898	1.140311	-1.005149
2	23	321.4383	2.236562	1.139519	-1.00476
2	23	321.4502	2.236748	1.138437	-1.00523
2	23	321.4613	2.236372	1.13758	-1.005399
2	23	321.4727	2.236785	1.137148	-1.005362
2	23	321.4837	2.236567	1.136328	-1.005942
2	23	321.4951	2.236772	1.135769	-1.006709
2	23	321.5066	2.236904	1.135563	-1.007084
2	23	321.5179	2.236715	1.134891	-1.007435
2	23	321.5295	2.23676	1.134374	-1.00809
2	23	321.5405	2.236617	1.133934	-1.008649
2	23	321.552	2.236679	1.133256	-1.009621
2	23	321.5679	2.236675	1.132752	-1.010773
2	23	321.5764	2.236281	1.132032	-1.011633
2	23	321.5852	2.236097	1.131369	-1.012692
2	23	321.5962	2.235988	1.130504	-1.013837
2	23	321.6075	2.235638	1.12962	-1.014801
2	23	321.6184	2.235467	1.128787	-1.01591
2	23	321.6298	2.23524	1.128025	-1.01683
2	23	321.6412	2.234978	1.127575	-1.01754
2	23	321.6519	2.23425	1.127075	-1.018374
2	23	321.6631	2.233685	1.126678	-1.019136
2	23	321.6744	2.232673	1.126539	-1.019617
2	23	321.6854	2.231801	1.126505	-1.020112
2	23	321.6968	2.230965	1.126505	-1.020457
2	23	321.7082	2.230314	1.126632	-1.020432
2	23	321.7238	2.230021	1.126109	-1.020598
2	23	321.7327	2.229633	1.125807	-1.020816
2	23	321.7415	2.229231	1.125244	-1.020886
2	23	321.7525	2.228932	1.124817	-1.020987
2	23	321.7637	2.22886	1.124608	-1.020918
2	23	321.7748	2.22856	1.124505	-1.020666
2	23	321.7869	2.228307	1.124701	-1.020641
2	23	321.7973	2.228157	1.125063	-1.020417
2	23	321.8086	2.227791	1.125368	-1.020097
2	23	321.8194	2.227469	1.126085	-1.019772
2	23	321.8308	2.227144	1.126828	-1.019227
2	23	321.842	2.226617	1.127467	-1.018648
2	23	321.8552	2.226663	1.128053	-1.017988
2	23	321.8645	2.226813	1.128898	-1.0174
2	23	321.8813	2.226585	1.129535	-1.016819
2	23	321.8897	2.227038	1.130004	-1.016172
2	23	321.8982	2.227562	1.130716	-1.015771
2	23	321.9081	2.227871	1.131405	-1.015118
2	23	321.9196	2.228284	1.131895	-1.014494
2	23	321.9306	2.22856	1.132587	-1.013692
2	23	321.9417	2.229073	1.133494	-1.012765
2	23	321.953	2.229488	1.134193	-1.012265
2	23	321.9641	2.230088	1.134763	-1.011526
2	23	321.9754	2.230718	1.135341	-1.010883
2	23	321.9866	2.232024	1.135823	-1.01043
2	23	321.9977	2.23299	1.136372	-1.010029
2	23	322.0088	2.233897	1.136677	-1.00966
2	23	322.0203	2.234743	1.13705	-1.009196
2	23	322.0361	2.235706	1.137527	-1.00886
2	23	322.0452	2.236716	1.13813	-1.008459
2	23	322.0534	2.237509	1.13882	-1.008384
2	23	322.0648	2.238434	1.139464	-1.008241
2	23	322.0759	2.239517	1.140159	-1.008108
2	23	322.0872	2.240392	1.140647	-1.007973
2	23	322.0982	2.240993	1.141078	-1.007491
2	23	322.1093	2.24203	1.141489	-1.007449
2	23	322.1205	2.242793	1.141843	-1.007353
2	23	322.132	2.243425	1.142061	-1.007113
2	23	322.1428	2.244447	1.142395	-1.00709
2	23	322.154	2.244951	1.142684	-1.007153
2	23	322.1651	2.245626	1.142861	-1.007086
2	23	322.1768	2.246273	1.143021	-1.007016
2	23	322.1924	2.246885	1.143051	-1.006969
2	23	322.2008	2.24738	1.143137	-1.006735
2	23	322.2099	2.248255	1.14328	-1.006788
2	23	322.221	2.248833	1.143225	-1.006644
2	23	322.2323	2.249311	1.143384	-1.006638
2	23	322.2433	2.249684	1.143587	-1.006433
2	23	322.2547	2.249928	1.143847	-1.006494
2	23	322.266	2.250305	1.143935	-1.00638
2	23	322.2778	2.251045	1.144073	-1.006423
2	23	322.2884	2.251385	1.14411	-1.006422
2	23	322.2996	2.251866	1.143969	-1.006536
2	23	322.3109	2.252504	1.1439	-1.006514
2	23	322.3219	2.253101	1.143653	-1.006359
2	23	322.3334	2.253639	1.143664	-1.006392
2	23	322.3501	2.253957	1.143457	-1.006499
2	23	322.3578	2.254363	1.143451	-1.006468
2	23	322.3667	2.254732	1.14348	-1.006322
2	23	322.3782	2.255457	1.143549	-1.006301
2	23	322.3889	2.255735	1.143607	-1.006305
2	23	322.4002	2.256125	1.143499	-1.006348
2	23	322.4114	2.256542	1.143508	-1.006209
2	23	322.4227	2.25711	1.143277	-1.005974
2	23	322.434	2.257595	1.143419	-1.005823
2	23	322.4457	2.258072	1.143447	-1.005644
2	23	322.4565	2.258527	1.143349	-1.005514
2	23	322.4678	2.259054	1.143406	-1.005539
2	23	322.4791	2.259364	1.143492	-1.005271
2	23	322.4907	2.259726	1.143548	-1.005267
2	23	322.5061	2.25997	1.143471	-1.005089
2	23	322.5145	2.260431	1.143585	-1.005022
2	23	322.5236	2.260669	1.143754	-1.005082
2	23	322.5348	2.260975	1.143872	-1.004928
2	23	322.5469	2.261515	1.144027	-1.004918
2	23	322.5571	2.261983	1.143947	-1.004806
2	23	322.5682	2.262386	1.144226	-1.00466
2	23	322.5798	2.262598	1.144352	-1.004517
2	23	322.5914	2.262888	1.144469	-1.004526
2	23	322.6018	2.263093	1.14453	-1.004431
2	23	322.6131	2.263651	1.144742	-1.004408
2	23	322.6242	2.263922	1.144873	-1.004466
2	23	322.6353	2.264166	1.145022	-1.00436
2	23	322.6469	2.264674	1.145227	-1.004348
2	23	322.6635	2.265014	1.14527	-1.004327
2	23	322.6722	2.26525	1.145392	-1.00415
2	23	322.6809	2.265717	1.145501	-1.004093
2	23	322.6899	2.266154	1.145342	-1.003899
2	23	322.7013	2.266661	1.145599	-1.003966
2	23	322.7126	2.266867	1.145654	-1.003823
2	23	322.7236	2.267118	1.145767	-1.003835
2	23	322.7346	2.267398	1.145872	-1.003813
2	23	322.7462	2.267564	1.146012	-1.00371
2	23	322.7571	2.267805	1.14607	-1.003729
2	23	322.7692	2.267966	1.146147	-1.003808
2	23	322.7795	2.268319	1.146368	-1.003811
2	23	322.7906	2.268513	1.146369	-1.003763
2	23	322.8022	2.268752	1.146635	-1.003715
2	23	322.8184	2.26883	1.146775	-1.003631
2	23	322.826	2.26886	1.146943	-1.003696
2	23	322.8354	2.269023	1.147099	-1.003684
2	23	322.8466	2.269345	1.147247	-1.003731
2	23	322.8576	2.269429	1.147355	-1.003767
2	23	322.8689	2.26944	1.147441	-1.003636
2	23	322.88	2.269608	1.147874	-1.003339
2	23	322.8911	2.26966	1.147913	-1.003321
2	23	322.9022	2.269636	1.147982	-1.003198
2	23	322.9137	2.269902	1.148126	-1.003223
2	23	322.9247	2.269797	1.148218	-1.003348
2	23	322.9358	2.269804	1.148261	-1.003419
2	23	322.947	2.269764	1.148278	-1.003415
2	23	322.9583	2.269935	1.148075	-1.003343
2	23	322.9743	2.269965	1.148051	-1.003657
2	23	322.9831	2.270214	1.14817	-1.003793
2	23	322.9919	2.270236	1.14815	-1.003915
2	23	323.0027	2.270345	1.148228	-1.004234
2	23	323.0141	2.27047	1.148317	-1.0044
2	23	323.025	2.270624	1.148224	-1.004548
2	23	323.0364	2.270648	1.148461	-1.00449
2	23	323.0476	2.27039	1.148471	-1.004501
2	23	323.0589	2.270444	1.148357	-1.004607
2	23	323.0702	2.270431	1.148449	-1.004681
2	23	323.0816	2.270565	1.148507	-1.00488
2	23	323.0926	2.270581	1.148609	-1.005007
2	23	323.104	2.270605	1.148736	-1.005013
2	23	323.1156	2.27052	1.148785	-1.005059
2	23	323.1318	2.270479	1.149047	-1.005411
2	23	323.1395	2.270469	1.149116	-1.005511
2	23	323.1485	2.27079	1.149286	-1.005673
2	23	323.1599	2.27084	1.149344	-1.005771
2	23	323.1708	2.270926	1.149433	-1.005965
2	23	323.1821	2.271029	1.149482	-1.006041
2	23	323.1934	2.271145	1.14942	-1.006106
2	23	323.2046	2.271076	1.149407	-1.00591
2	23	323.2158	2.271372	1.149416	-1.005999
2	23	323.2268	2.271477	1.14937	-1.006011
2	23	323.2379	2.271618	1.14936	-1.00604
2	23	323.2493	2.271807	1.149363	-1.006072
2	23	323.2602	2.272187	1.149028	-1.005891
2	23	323.2718	2.27248	1.149092	-1.00605
2	23	323.2877	2.272724	1.149106	-1.006063
2	23	323.296	2.272875	1.149199	-1.006271
2	23	323.305	2.273083	1.149232	-1.006295
2	23	323.3162	2.27339	1.149261	-1.006325
2	23	323.3274	2.27347	1.149346	-1.006441
2	23	323.3386	2.273689	1.149232	-1.006555
2	23	323.3498	2.2741	1.149102	-1.006563
2	23	323.3611	2.274276	1.149063	-1.006475
2	23	323.3723	2.274527	1.149246	-1.006281
2	23	323.3835	2.275305	1.149189	-1.006347
2	23	323.3949	2.275566	1.149208	-1.006251
2	23	323.4059	2.275938	1.149094	-1.006361
2	23	323.417	2.276213	1.149082	-1.006372
2	23	323.429	2.276508	1.149073	-1.006337
2	23	323.4448	2.276919	1.149241	-1.006149
2	23	323.4547	2.277223	1.149272	-1.006116
2	23	323.4623	2.277452	1.149258	-1.005964
2	23	323.4712	2.277688	1.149096	-1.00602
2	23	323.4824	2.277972	1.149093	-1.005947
2	23	323.4935	2.278141	1.149199	-1.005975
2	23	323.5048	2.278517	1.149486	-1.005785
2	23	323.5162	2.278653	1.149522	-1.005635
2	23	323.5272	2.279001	1.149543	-1.005628
2	23	323.5383	2.279245	1.149551	-1.005554
2	23	323.5495	2.279916	1.149452	-1.005474
2	23	323.5606	2.280148	1.14949	-1.005253
2	23	323.572	2.280456	1.149754	-1.004909
2	23	323.5835	2.281063	1.149624	-1.004697
2	23	323.601	2.281275	1.149632	-1.004429
2	23	323.6094	2.281532	1.149495	-1.00441
2	23	323.6171	2.281903	1.149509	-1.004265
2	23	323.628	2.282357	1.149485	-1.004292
2	23	323.6387	2.282637	1.149508	-1.004078
2	23	323.6499	2.282344	1.149624	-1.004041
2	23	323.6611	2.282521	1.149624	-1.003895
2	23	323.6722	2.28276	1.149813	-1.003674
2	23	323.6835	2.283062	1.149797	-1.003603
2	23	323.6952	2.283235	1.14983	-1.003493
2	23	323.7059	2.283389	1.149928	-1.003296
2	23	323.717	2.283594	1.149967	-1.00321
2	23	323.728	2.28372	1.149873	-1.00302
2	23	323.7396	2.28378	1.149844	-1.002951
2	23	323.7556	2.284243	1.149685	-1.002859
2	23	323.7646	2.284315	1.149668	-1.002748
2	23	323.7728	2.284328	1.149409	-1.002956
2	23	323.784	2.284399	1.149418	-1.002984
2	23	323.7953	2.284387	1.149418	-1.002843
2	23	323.8066	2.284407	1.149364	-1.002818
2	23	323.8174	2.284496	1.149373	-1.002747
2	23	323.8288	2.284516	1.149345	-1.002724
2	23	323.8397	2.284471	1.149392	-1.002595
2	23	323.8511	2.284571	1.149386	-1.002642
2	23	323.8622	2.28458	1.149437	-1.002628
2	23	323.8733	2.284532	1.149545	-1.002474
2	23	323.8844	2.284673	1.149627	-1.002463
2	23	323.8966	2.284656	1.149332	-1.002079
2	23	323.9122	2.284526	1.14913	-1.002156
2	23	323.9213	2.284522	1.149118	-1.002162
2	23	323.9295	2.284533	1.149137	-1.002154
2	23	323.9402	2.284422	1.149197	-1.001987
2	23	323.9515	2.2842	1.149136	-1.001889
2	23	323.9629	2.28418	1.149147	-1.00189
2	23	323.974	2.284193	1.149158	-1.001822
2	23	323.9855	2.283968	1.149214	-1.00187
2	23	323.9967	2.283839	1.149207	-1.001778
2	23	324.0078	2.283762	1.149226	-1.001691
2	23	324.0192	2.283611	1.149159	-1.001676
2	23	324.0307	2.283449	1.149126	-1.001524
2	23	324.0417	2.283289	1.149075	-1.001467
2	23	324.053	2.283365	1.148773	-1.001273
2	23	324.0691	2.283255	1.148733	-1.001183
2	23	324.077	2.283226	1.148869	-1.000958
2	23	324.0864	2.283084	1.148821	-1.000923
2	23	324.0981	2.283049	1.148852	-1.000999
2	23	324.1089	2.282984	1.148941	-1.000929
2	23	324.1201	2.283003	1.148756	-1.000849
2	23	324.1313	2.282904	1.148775	-1.000833
2	23	324.1422	2.282866	1.148771	-1.00082
2	23	324.1534	2.282767	1.1487	-1.000859
2	23	324.165	2.282633	1.148652	-1.000811
2	23	324.1758	2.282554	1.148623	-1.000837
2	23	324.187	2.28242	1.148583	-1.000943
2	23	324.1985	2.282295	1.148518	-1.000951
2	23	324.2097	2.282166	1.148671	-1.000722
2	23	324.2256	2.282163	1.148477	-1.000728
2	23	324.2342	2.282258	1.148539	-1.001013
2	23	324.2428	2.282231	1.148429	-1.001194
2	23	324.2541	2.28228	1.148214	-1.00121
2	23	324.2654	2.282298	1.148201	-1.001379
2	23	324.2764	2.282159	1.148324	-1.001205
2	23	324.2876	2.282173	1.148181	-1.001222
2	23	324.2989	2.282109	1.148149	-1.001312
2	23	324.3101	2.282071	1.148062	-1.001452
2	23	324.3214	2.281936	1.148088	-1.001642
2	23	324.3329	2.281763	1.148013	-1.00157
2	23	324.3441	2.281873	1.14809	-1.0016
2	23	324.3553	2.282	1.147803	-1.001548
2	23	324.3668	2.282111	1.147728	-1.001923
2	23	324.3843	2.282063	1.147672	-1.001979
2	23	324.3921	2.281994	1.147653	-1.002139
2	23	324.4009	2.281931	1.147601	-1.002173
2	23	324.4103	2.281974	1.147481	-1.002376
2	23	324.4215	2.281854	1.147516	-1.002584
2	23	324.4327	2.281855	1.147475	-1.002724
2	23	324.4438	2.282031	1.147532	-1.002874
2	23	324.4551	2.28206	1.147473	-1.003008
2	23	324.4663	2.282143	1.147524	-1.003256
2	23	324.4774	2.282234	1.147567	-1.003364
2	23	324.4884	2.282334	1.147458	-1.003471
2	23	324.4999	2.28238	1.147419	-1.003508
2	23	324.5107	2.28273	1.147202	-1.003903
2	23	324.5224	2.282818	1.147212	-1.004105
2	23	324.5406	2.282919	1.147125	-1.004026
2	23	324.5514	2.282984	1.147054	-1.004043
2	23	324.5595	2.283216	1.14695	-1.004065
2	23	324.5677	2.283369	1.146917	-1.004031
2	23	324.5749	2.283885	1.147286	-1.003763
2	23	324.5852	2.284288	1.147154	-1.003607
2	23	324.5965	2.284658	1.147236	-1.003624
2	23	324.6101	2.28491	1.14711	-1.003716
2	23	324.6195	2.28502	1.147357	-1.003839
2	23	324.6302	2.285304	1.14746	-1.003728
2	23	324.6412	2.28564	1.14762	-1.003582
2	23	324.6524	2.286008	1.147756	-1.003516
2	23	324.6635	2.286701	1.14738	-1.003209
2	23	324.6748	2.287079	1.147521	-1.003057
2	23	324.6911	2.287489	1.147591	-1.003
2	23	324.7188	2.288538	1.147489	-1.003029
2	23	324.7275	2.288832	1.147525	-1.003008
2	23	324.735	2.288832	1.147525	-1.003008
2	23	324.7429	2.289236	1.147788	-1.002946
2	23	324.7513	2.28975	1.147899	-1.003031
2	23	324.7606	2.289999	1.147975	-1.003199
2	23	324.7719	2.290233	1.148038	-1.00307
2	23	324.7829	2.290452	1.148026	-1.003122
2	23	324.7939	2.290832	1.148017	-1.003451
2	23	324.8053	2.291078	1.147996	-1.003538
2	23	324.8165	2.291346	1.14799	-1.003682
2	23	324.8277	2.291663	1.147928	-1.00404
2	23	324.8434	2.291866	1.147914	-1.0041
2	23	324.8516	2.291757	1.147769	-1.004158
2	23	324.861	2.292121	1.147377	-1.004186
2	23	324.8722	2.292209	1.147424	-1.004042
2	23	324.884	2.292607	1.147278	-1.004286
2	23	324.8944	2.292784	1.147237	-1.004475
2	23	324.9055	2.292823	1.147093	-1.004743
2	23	324.9171	2.292674	1.147006	-1.004976
2	23	324.928	2.292541	1.14684	-1.004882
2	23	324.9391	2.292527	1.146672	-1.005053
2	23	324.9505	2.292997	1.146644	-1.00536
2	23	324.9616	2.293015	1.146626	-1.005746
2	23	324.9726	2.293011	1.146347	-1.006087
2	23	324.9845	2.293273	1.146112	-1.006239
2	23	325.0006	2.293409	1.146054	-1.006544
2	23	325.0095	2.293528	1.146224	-1.006462
2	23	325.0177	2.293581	1.146064	-1.006616
2	23	325.0285	2.293569	1.145983	-1.006644
2	23	325.0396	2.293578	1.145804	-1.006881
2	23	325.051	2.293579	1.145762	-1.006902
2	23	325.0621	2.29358	1.145896	-1.007295
2	23	325.0734	2.29362	1.145833	-1.007439
2	23	325.0849	2.293753	1.145691	-1.007458
2	23	325.0959	2.293833	1.14574	-1.007455
2	23	325.1067	2.29392	1.145861	-1.007399
2	23	325.1177	2.294493	1.145788	-1.007411
2	23	325.1293	2.294668	1.145929	-1.007397
2	23	325.1405	2.294785	1.146046	-1.007321
2	23	325.1566	2.294955	1.146146	-1.0073
2	23	325.165	2.295013	1.146273	-1.007044
2	23	325.1742	2.295138	1.146396	-1.006944
2	23	325.1852	2.295214	1.146602	-1.006919
2	23	325.1964	2.295355	1.146803	-1.006752
2	23	325.2073	2.295502	1.146992	-1.006601
2	23	325.2184	2.296004	1.147156	-1.006575
2	23	325.2299	2.296163	1.147336	-1.006409
2	23	325.2407	2.296347	1.147712	-1.006077
2	23	325.2524	2.296801	1.147764	-1.005944
2	23	325.2645	2.296927	1.147906	-1.0057
2	23	325.276	2.297082	1.148066	-1.005508
2	23	325.2878	2.297146	1.148281	-1.005451
2	23	325.2999	2.297342	1.148472	-1.005337
2	23	325.3166	2.297468	1.148441	-1.005397
2	23	325.3237	2.297782	1.148265	-1.005119
2	23	325.3352	2.298032	1.148533	-1.004947
2	23	325.3473	2.298297	1.148628	-1.00486
2	23	325.359	2.298353	1.148766	-1.004899
2	23	325.3708	2.298557	1.149	-1.00471
2	23	325.3827	2.298607	1.149043	-1.004614
2	23	325.3936	2.298863	1.149012	-1.00466
2	23	325.4048	2.299006	1.1491	-1.004545
2	23	325.4163	2.29932	1.149142	-1.004558
2	23	325.4274	2.299457	1.14906	-1.004519
2	23	325.4386	2.299577	1.148961	-1.004562
2	23	325.4508	2.299814	1.148892	-1.004584
2	23	325.4669	2.299615	1.148876	-1.004443
2	23	325.475	2.299781	1.148905	-1.004323
2	23	325.4839	2.300201	1.148729	-1.004309
2	23	325.4943	2.300364	1.148624	-1.004287
2	23	325.5052	2.30065	1.148475	-1.004192
2	23	325.5168	2.301	1.148164	-1.004099
2	23	325.5277	2.301418	1.148051	-1.004222
2	23	325.5389	2.301771	1.147768	-1.004311
2	23	325.5526	2.302377	1.14749	-1.004335
2	23	325.5617	2.302844	1.147349	-1.00426
2	23	325.5727	2.303377	1.147201	-1.004156
2	23	325.5839	2.304087	1.14725	-1.004165
2	23	325.5952	2.304767	1.147325	-1.003724
2	23	325.6063	2.305578	1.147572	-1.003371
2	23	325.6225	2.306847	1.148046	-1.002932
2	23	325.6318	2.308244	1.148845	-1.002489
2	23	325.6395	2.309817	1.14985	-1.001999
2	23	325.6504	2.311462	1.151044	-1.001328
2	23	325.6613	2.313392	1.152289	-1.000492
2	23	325.6725	2.315073	1.153448	-0.9997324
2	23	325.6837	2.316722	1.154618	-0.9983338
2	23	325.6949	2.318325	1.155887	-0.9967188
2	23	325.7061	2.319815	1.15704	-0.9951881
2	23	325.7176	2.321248	1.158252	-0.9933017
2	23	325.7285	2.322537	1.159388	-0.9911274
2	23	325.7396	2.323816	1.160575	-0.9887789
2	23	325.7507	2.325751	1.161712	-0.9866518
2	23	325.7625	2.327288	1.162916	-0.9846829
2	23	325.7781	2.328805	1.164191	-0.9826258
2	23	325.7871	2.330376	1.165725	-0.9807106
2	23	325.7955	2.331743	1.167136	-0.9785575
2	23	325.8067	2.333069	1.168516	-0.976385
2	23	325.8177	2.334179	1.170044	-0.9742748
2	23	325.8298	2.335194	1.171487	-0.9718651
2	23	325.8405	2.336536	1.173432	-0.9695801
2	23	325.8512	2.337775	1.174731	-0.9672266
2	23	325.8625	2.338818	1.176519	-0.9653283
2	23	325.8736	2.339729	1.178683	-0.9631919
2	23	325.8848	2.340765	1.180299	-0.9612101
2	23	325.8961	2.341201	1.182208	-0.9593643
2	23	325.907	2.341706	1.18413	-0.9578117
2	23	325.9187	2.341802	1.18603	-0.9565457
2	23	325.9351	2.341953	1.187816	-0.9554085
2	23	325.9434	2.342193	1.189798	-0.9538893
2	23	325.9518	2.341965	1.19131	-0.9528612
2	23	325.963	2.341269	1.192645	-0.9517814
2	23	325.9748	2.340826	1.194147	-0.9504217
2	23	325.9853	2.340101	1.195317	-0.9492277
2	23	325.9965	2.33956	1.196488	-0.9479173
2	23	326.0083	2.338811	1.197247	-0.946786
2	23	326.019	2.337954	1.198351	-0.9457761
2	23	326.0306	2.337231	1.199424	-0.9447869
2	23	326.0417	2.336542	1.200369	-0.9440411
2	23	326.0529	2.33616	1.201688	-0.9433738
2	23	326.0642	2.335413	1.202921	-0.9425434
2	23	326.0756	2.334703	1.203944	-0.941872
2	23	326.0921	2.334118	1.205325	-0.9412483
2	23	326.101	2.333416	1.206677	-0.9405037
2	23	326.1088	2.332719	1.208103	-0.9395894
2	23	326.1198	2.332121	1.20978	-0.9388593
2	23	326.131	2.331576	1.211592	-0.9379166
2	23	326.1418	2.331081	1.213582	-0.9370292
2	23	326.1529	2.33093	1.215384	-0.9361447
2	23	326.1643	2.330919	1.217988	-0.9352959
2	23	326.176	2.33086	1.220014	-0.9348167
2	23	326.1864	2.331363	1.222545	-0.9338213
2	23	326.1983	2.331733	1.225233	-0.9328805
2	23	326.2089	2.332285	1.228122	-0.9318146
2	23	326.2199	2.332864	1.231717	-0.9306029
2	23	326.2318	2.333763	1.235412	-0.9290975
2	23	326.2495	2.334807	1.239144	-0.9276217
2	23	326.2596	2.335533	1.243052	-0.9263374
2	23	326.2694	2.336553	1.247059	-0.9243144
2	23	326.278	2.337678	1.250673	-0.9229449
2	23	326.2881	2.339391	1.254748	-0.9212908
2	23	326.2968	2.341178	1.258752	-0.9194187
2	23	326.308	2.343154	1.26246	-0.9177393
2	24	326.3188	2.345148	1.266532	-0.916097
2	24	326.33	2.347166	1.270249	-0.9142565
2	24	326.3414	2.349061	1.273888	-0.9125506
2	24	326.3524	2.351475	1.277551	-0.9107946
2	24	326.3635	2.353589	1.28103	-0.9089946
2	24	326.3747	2.355899	1.284661	-0.907189
2	24	326.3867	2.358476	1.288421	-0.9056717
2	24	326.4034	2.360729	1.291922	-0.9037632
2	24	326.4129	2.363611	1.29563	-0.9018134
2	24	326.4213	2.366178	1.299211	-0.9001559
2	24	326.4306	2.36852	1.302758	-0.8980573
2	25	326.4416	2.371636	1.30659	-0.896655
2	25	326.455	2.3743	1.310655	-0.895126
2	25	326.4642	2.377125	1.314922	-0.8933507
2	25	326.4751	2.380096	1.318905	-0.8922147
2	25	326.4864	2.383608	1.323138	-0.8908793
2	25	326.4975	2.386652	1.327357	-0.8893398
2	25	326.5087	2.390051	1.331252	-0.8882669
2	25	326.5199	2.392923	1.335574	-0.8867964
2	25	326.5311	2.395561	1.339534	-0.8847173
2	25	326.5428	2.399133	1.343976	-0.8830074
2	26	326.5586	2.401887	1.348368	-0.8816303
2	26	326.5665	2.405015	1.352517	-0.8801755
2	26	326.576	2.408565	1.35662	-0.8790315
2	26	326.5869	2.411675	1.360979	-0.8779544
2	26	326.5981	2.414721	1.365252	-0.8764323
2	26	326.6093	2.418162	1.369439	-0.875348
2	26	326.6206	2.420988	1.373879	-0.8738378
2	26	326.632	2.423516	1.378193	-0.871884
2	26	326.6429	2.42644	1.382313	-0.870438
2	26	326.6542	2.42899	1.386759	-0.8687547
2	26	326.6656	2.431755	1.391049	-0.8668169
2	26	326.6766	2.434578	1.395172	-0.8653189
2	27	326.6877	2.438194	1.399646	-0.8634609
2	27	326.6995	2.441341	1.403811	-0.8614167
2	27	326.7158	2.444851	1.407697	-0.8595499
2	27	326.7236	2.448225	1.411092	-0.8571733
2	27	326.7326	2.45178	1.413588	-0.8542532
2	27	326.7434	2.456043	1.415362	-0.8515123
2	27	326.7548	2.459794	1.417168	-0.8488613
2	27	326.7661	2.463838	1.418347	-0.8459877
2	27	326.7773	2.468244	1.419573	-0.8437456
2	27	326.7886	2.471568	1.421895	-0.8422936
2	28	326.8002	2.475543	1.423703	-0.8404611
2	28	326.8112	2.479961	1.425181	-0.8393804
2	28	326.8226	2.48395	1.426351	-0.8382148
2	28	326.8341	2.487637	1.427056	-0.8365299
2	28	326.8452	2.49165	1.427726	-0.8349952
2	28	326.8568	2.495472	1.428195	-0.8335279
2	28	326.8733	2.49916	1.428415	-0.8318237
2	28	326.8805	2.503942	1.428844	-0.8302587
2	28	326.8904	2.507809	1.42888	-0.8285936
2	28	326.9019	2.51131	1.428563	-0.8267764
2	28	326.9131	2.515102	1.428673	-0.8251656
2	29	326.9245	2.518106	1.428474	-0.8234531
2	29	326.936	2.52106	1.428263	-0.8220795
2	29	326.9473	2.52377	1.428415	-0.8203419
2	29	326.9582	2.525479	1.42893	-0.8187627
2	29	326.9697	2.52744	1.428995	-0.8173548
2	29	326.9807	2.529191	1.429712	-0.8157376
2	29	326.9923	2.530321	1.43014	-0.8140584
2	29	327.0032	2.531361	1.430666	-0.8125962
2	29	327.0149	2.532284	1.431811	-0.8104299
2	29	327.0308	2.533107	1.432472	-0.8083237
2	29	327.0398	2.534136	1.432417	-0.8065223
2	30	327.0481	2.535205	1.432581	-0.8042291
2	30	327.0576	2.535638	1.432495	-0.8019809
2	30	327.0689	2.536198	1.432387	-0.7995702
2	30	327.08	2.536773	1.432206	-0.7969743
2	30	327.0912	2.537333	1.432061	-0.794587
2	30	327.1023	2.538286	1.431692	-0.7924107
2	30	327.1136	2.539073	1.431325	-0.789853
2	30	327.1246	2.539737	1.431425	-0.7880684
2	30	327.136	2.540538	1.431001	-0.7865165
2	30	327.1471	2.541914	1.431315	-0.7854279
2	30	327.1584	2.543421	1.431677	-0.7850155
3	30	327.1697	2.545061	1.432174	-0.7850398
3	30	327.1857	2.546348	1.433005	-0.7850298
3	30	327.1931	2.547466	1.434914	-0.7851583
3	30	327.203	2.547807	1.43734	-0.7840446
3	30	327.2142	2.548203	1.439205	-0.7828048
3	30	327.2252	2.549317	1.440088	-0.7812299
3	30	327.2364	2.549752	1.440992	-0.7793802
3	30	327.2476	2.550044	1.441651	-0.777254
3	30	327.2589	2.550264	1.442204	-0.7752455
3	30	327.2701	2.550763	1.44236	-0.7729391
3	30	327.2812	2.551689	1.442911	-0.7707638
3	30	327.2923	2.552087	1.443962	-0.7693113
3	30	327.3034	2.552758	1.444313	-0.7677015
3	30	327.3149	2.553569	1.444963	-0.7659391
3	30	327.3261	2.553831	1.446062	-0.7646245
3	30	327.3419	2.554412	1.446588	-0.7632455
3	30	327.3503	2.555052	1.447425	-0.7615958
3	30	327.3592	2.555592	1.448495	-0.7598909
3	30	327.3706	2.556213	1.449359	-0.7578858
3	30	327.3838	2.556847	1.450306	-0.7560667
3	30	327.3927	2.557349	1.450774	-0.7540818
3	30	327.4041	2.557529	1.451329	-0.7523319
4	30	327.4156	2.557002	1.451828	-0.7502025
4	30	327.4267	2.556997	1.452215	-0.7484363
4	30	327.4379	2.557457	1.452287	-0.7467054
4	30	327.4498	2.557675	1.451951	-0.7448708
4	30	327.4606	2.55858	1.451209	-0.7433308
4	30	327.4719	2.559465	1.450101	-0.7420553
4	30	327.4837	2.559921	1.449311	-0.7412766
4	30	327.4997	2.560334	1.449048	-0.7407998
4	30	327.5081	2.560576	1.449283	-0.7394527
