x	y	time
16	2	69.5048
16	2	69.51588
15	2	69.52726
15	2	69.53834
15	2	69.54967
15	2	69.56084
15	2	69.57267
15	2	69.58379
15	2	69.59496
15	2	69.60591
15	2	69.61716
15	2	69.6282
15	2	69.63933
15	3	69.65039
15	3	69.66119
15	3	69.67259
15	3	69.68388
15	3	69.6946
15	3	69.70567
15	3	69.71706
15	3	69.72797
15	3	69.73899
15	3	69.75024
15	3	69.76155
15	4	69.77257
15	4	69.78372
15	4	69.79482
15	4	69.8061
15	4	69.8175
15	4	69.82864
15	4	69.83987
15	4	69.85147
15	4	69.86224
15	4	69.87358
15	4	69.885
15	5	69.89592
15	5	69.90688
15	5	69.91844
15	5	69.92905
15	5	69.94026
15	5	69.95176
15	5	69.96298
15	5	69.97427
15	5	69.98521
15	5	69.99647
15	5	70.00768
15	5	70.01875
16	5	70.02977
16	5	70.04111
16	5	70.05212
16	5	70.06327
16	5	70.07472
16	5	70.08543
16	5	70.09642
16	5	70.10789
16	5	70.11875
16	5	70.13014
16	5	70.14186
17	5	70.15249
17	5	70.16367
17	5	70.17565
17	5	70.18621
17	5	70.19755
17	5	70.20896
17	5	70.21992
17	5	70.23158
17	5	70.24261
17	5	70.25318
17	5	70.26443
18	5	70.27568
18	5	70.28666
18	5	70.29795
18	5	70.30942
18	5	70.32079
18	5	70.33507
18	5	70.34265
18	5	70.35295
18	5	70.36421
18	5	70.37551
18	5	70.38705
18	5	70.40187
18	5	70.41159
18	5	70.41911
18	5	70.4306
18	5	70.45434
18	5	70.4622
18	5	70.46851
18	5	70.47462
18	5	70.48234
18	5	70.49323
18	5	70.50446
18	5	70.51602
18	5	70.52718
18	5	70.53839
18	5	70.54964
18	5	70.56059
18	5	70.57153
18	5	70.58249
18	5	70.59379
18	5	70.6045
18	5	70.61627
18	5	70.62692
18	5	70.63786
18	5	70.64893
18	5	70.66058
18	5	70.67133
18	5	70.68264
18	5	70.69402
18	5	70.70495
18	5	70.71656
18	5	70.72788
18	5	70.73895
18	5	70.75021
18	5	70.76134
18	5	70.77293
18	5	70.78382
18	5	70.79498
18	5	70.80572
18	5	70.81703
18	5	70.82857
18	5	70.83942
18	5	70.85071
18	5	70.86211
18	5	70.87304
18	5	70.88435
18	5	70.89533
18	5	70.90647
18	5	70.91786
18	5	70.92959
18	5	70.94113
18	5	70.95298
18	5	70.9642
18	5	70.976
18	5	70.9877
18	5	70.99879
17	5	71.01048
17	5	71.02171
17	5	71.0332
17	5	71.04482
17	5	71.05617
17	5	71.06792
17	5	71.07921
17	5	71.09053
17	5	71.10213
17	5	71.11327
17	5	71.12447
16	5	71.13564
16	5	71.14696
16	5	71.15806
16	5	71.16933
16	5	71.18073
16	5	71.1916
16	5	71.2028
16	5	71.21376
16	5	71.22491
16	5	71.23609
16	5	71.24706
15	5	71.25819
15	5	71.26941
15	5	71.28064
15	5	71.29216
15	5	71.30316
15	5	71.31448
15	5	71.32614
15	5	71.337
15	5	71.34789
15	5	71.35979
15	5	71.37076
15	5	71.38195
15	5	71.39309
15	5	71.40455
15	5	71.41541
15	5	71.42688
15	5	71.43777
15	5	71.44905
15	5	71.45996
15	5	71.47119
15	5	71.48273
15	5	71.49367
15	5	71.50444
15	5	71.51591
15	5	71.52744
15	5	71.53793
15	5	71.5491
15	5	71.5602
15	5	71.57108
16	5	71.58216
16	5	71.59369
16	5	71.60468
16	5	71.61636
16	5	71.62747
16	5	71.63853
16	5	71.64977
16	5	71.66087
16	5	71.67171
16	5	71.68299
17	5	71.69419
17	5	71.70527
17	5	71.71662
17	5	71.72765
17	5	71.73867
17	5	71.74958
17	5	71.76113
17	5	71.77223
17	5	71.78323
17	5	71.79448
17	5	71.8054
18	5	71.81681
18	5	71.82822
18	5	71.83903
18	5	71.85014
18	5	71.86143
18	5	71.87273
18	5	71.88358
18	5	71.89473
18	5	71.90584
18	5	71.91734
18	5	71.92851
18	5	71.93966
18	5	71.95132
18	5	71.96196
18	5	71.97333
18	5	71.98445
18	5	71.99563
18	6	72.00674
18	6	72.0182
18	6	72.0294
18	6	72.04049
18	6	72.05184
18	6	72.06303
18	6	72.07437
18	6	72.08547
18	6	72.09713
18	6	72.10867
18	6	72.11898
18	6	72.12998
18	6	72.14091
18	6	72.15211
18	6	72.1637
18	6	72.17432
18	6	72.18546
18	6	72.19644
18	6	72.20758
18	6	72.21902
18	6	72.23056
18	6	72.24133
18	7	72.25275
18	7	72.26432
18	7	72.27643
18	7	72.28753
18	7	72.29723
18	7	72.30845
18	7	72.31985
18	7	72.33128
18	7	72.3438
18	7	72.35564
18	7	72.36478
17	7	72.37417
17	7	72.38567
17	7	72.39666
17	7	72.40807
17	7	72.41952
17	7	72.43035
17	7	72.44167
17	7	72.45252
17	7	72.46355
17	7	72.47485
17	7	72.48593
18	7	72.49686
18	7	72.50809
18	7	72.51938
18	7	72.5307
18	7	72.54189
18	7	72.55314
18	7	72.56422
18	7	72.57549
18	7	72.58672
18	7	72.59769
18	7	72.60923
19	7	72.62009
19	7	72.63123
19	7	72.64249
19	7	72.65354
19	7	72.66484
19	7	72.67586
19	7	72.6871
19	7	72.69822
19	7	72.70943
19	7	72.72069
19	7	72.73216
20	7	72.74307
20	7	72.75409
20	7	72.76557
20	7	72.77718
20	7	72.78809
20	7	72.79951
20	7	72.81107
20	7	72.82218
20	7	72.83347
20	7	72.84467
20	7	72.85557
21	7	72.867
21	7	72.87813
21	7	72.88972
21	7	72.9007
21	7	72.91188
21	7	72.92287
21	7	72.934
21	7	72.9453
21	7	72.95632
21	7	72.96745
21	7	72.97869
21	7	72.98976
20	7	73.00133
20	7	73.01212
20	7	73.02312
20	7	73.03445
20	7	73.04574
20	7	73.05671
20	7	73.06793
20	7	73.07874
20	7	73.0897
20	7	73.10117
20	7	73.1123
19	7	73.12353
19	7	73.1349
19	7	73.14609
19	7	73.1572
19	7	73.16872
19	7	73.17959
19	7	73.19167
19	7	73.20241
19	7	73.21363
19	7	73.2248
19	7	73.23591
18	7	73.24706
18	7	73.25789
18	7	73.26907
18	7	73.28049
18	7	73.29131
18	7	73.3026
18	7	73.31411
18	7	73.32523
18	7	73.33603
18	7	73.34708
18	7	73.35858
17	7	73.36944
17	7	73.38084
17	7	73.39227
17	7	73.40308
17	7	73.4142
17	7	73.42538
17	7	73.43649
17	7	73.44747
17	7	73.45878
17	7	73.46978
17	7	73.4809
16	7	73.49223
16	7	73.5034
16	7	73.51494
16	7	73.52572
16	7	73.53693
16	7	73.5483
16	7	73.55943
16	7	73.57066
16	7	73.58192
16	7	73.5931
16	7	73.60452
15	7	73.61526
15	7	73.62638
15	7	73.63765
15	7	73.64892
15	7	73.66025
15	7	73.67138
15	7	73.68224
15	7	73.69309
15	7	73.70425
15	7	73.71544
15	7	73.7266
15	8	73.73759
15	8	73.74877
15	8	73.76021
15	8	73.77163
15	8	73.78278
15	8	73.79424
15	8	73.80511
15	8	73.8163
15	8	73.82806
15	8	73.83876
15	9	73.84989
15	9	73.86146
15	9	73.87236
15	9	73.88371
15	9	73.89475
15	9	73.90582
15	9	73.91707
15	9	73.92847
15	9	73.9392
15	9	73.95038
15	9	73.9616
15	10	73.9727
15	10	73.98408
15	10	73.9949
15	10	74.00586
15	10	74.01723
15	10	74.02885
15	10	74.03997
15	10	74.051
15	10	74.06246
15	10	74.07304
15	10	74.08455
15	10	74.09569
15	10	74.10668
15	10	74.11801
15	10	74.12946
15	10	74.14084
15	10	74.1514
16	10	74.16284
16	10	74.17396
16	10	74.1852
16	10	74.19617
16	10	74.20741
16	10	74.21868
16	10	74.22968
16	10	74.24081
16	10	74.25204
16	10	74.2633
16	10	74.27428
17	10	74.28538
17	10	74.29672
17	10	74.30741
17	10	74.31863
17	10	74.32996
17	10	74.34104
17	10	74.35223
17	10	74.36348
17	10	74.37532
17	10	74.38682
17	10	74.39704
18	10	74.40822
18	10	74.41948
18	10	74.43053
18	10	74.44167
18	10	74.45313
18	10	74.46407
18	10	74.47519
18	10	74.48653
18	10	74.49746
18	10	74.50879
18	10	74.51974
18	11	74.53116
18	11	74.54205
18	11	74.55318
18	11	74.56426
18	11	74.57543
18	11	74.58685
18	11	74.59793
18	11	74.6097
18	11	74.62029
18	11	74.6319
18	11	74.64292
18	12	74.65418
18	12	74.66537
18	12	74.67642
18	12	74.68777
18	12	74.69862
18	12	74.70995
18	12	74.72112
18	12	74.73224
18	12	74.7434
18	12	74.75453
18	12	74.76591
18	13	74.77673
18	13	74.78776
18	13	74.799
18	13	74.81019
18	13	74.82161
18	13	74.83272
18	13	74.84377
18	13	74.85485
18	13	74.866
18	13	74.8771
18	13	74.88838
18	14	74.89944
18	14	74.91071
18	14	74.92209
18	14	74.9329
18	14	74.94375
18	14	74.95502
18	14	74.96628
18	14	74.97736
18	14	74.98902
18	14	75.00027
18	14	75.01131
18	15	75.02252
18	15	75.03366
18	15	75.04508
18	15	75.05634
18	15	75.06698
18	15	75.0789
18	15	75.08968
18	15	75.10079
18	15	75.11207
18	15	75.12317
18	15	75.13423
18	16	75.14552
18	16	75.1564
18	16	75.16775
18	16	75.17899
18	16	75.19003
18	16	75.20135
18	16	75.21246
18	16	75.22348
18	16	75.23501
18	16	75.24623
18	16	75.257
18	17	75.26821
18	17	75.27974
18	17	75.29064
18	17	75.30196
18	17	75.31329
18	17	75.32423
18	17	75.33555
18	17	75.34661
18	17	75.35751
18	17	75.36887
18	17	75.3804
18	18	75.39153
18	18	75.40241
18	18	75.41383
18	18	75.42491
18	18	75.436
18	18	75.4473
18	18	75.45844
18	18	75.46954
18	18	75.48077
18	18	75.49179
18	18	75.50293
18	17	75.51405
18	17	75.52499
18	17	75.53607
18	17	75.548
18	17	75.55854
18	17	75.56959
18	17	75.58127
18	17	75.59191
18	17	75.60337
18	17	75.61462
18	17	75.62568
18	16	75.63674
18	16	75.64836
18	16	75.65923
18	16	75.6703
18	16	75.68143
18	16	75.69269
18	16	75.70401
18	16	75.71488
18	16	75.72594
18	16	75.73718
18	16	75.74839
18	15	75.75952
18	15	75.77061
18	15	75.78204
18	15	75.79276
18	15	75.80401
18	15	75.8151
18	15	75.82645
18	15	75.83841
18	15	75.8493
18	15	75.86098
18	14	75.87165
18	14	75.8829
18	14	75.89394
18	14	75.90514
18	14	75.91637
18	14	75.92725
18	14	75.93836
18	14	75.94968
18	14	75.96125
18	14	75.97227
18	14	75.98335
18	13	75.99431
18	13	76.00544
18	13	76.01683
18	13	76.02795
18	13	76.05545
18	13	76.06233
18	13	76.06982
18	13	76.07587
18	13	76.08289
18	13	76.08955
18	13	76.09949
18	13	76.11079
17	13	76.12212
17	13	76.13301
17	13	76.14438
17	13	76.15563
17	13	76.16726
17	13	76.17812
17	13	76.18948
17	13	76.20055
17	13	76.21185
17	13	76.22267
17	13	76.23381
16	13	76.24497
16	13	76.2564
16	13	76.26765
16	13	76.27866
16	13	76.28979
16	13	76.30105
16	13	76.31207
16	13	76.32334
16	13	76.33437
16	13	76.34524
16	13	76.35673
15	13	76.36781
15	13	76.3789
15	13	76.39002
15	13	76.40282
15	13	76.41348
15	13	76.42374
15	13	76.43474
15	13	76.44579
15	13	76.45726
15	13	76.46843
15	13	76.48003
14	13	76.49049
14	13	76.50227
14	13	76.51373
14	13	76.52467
14	13	76.53549
14	13	76.54716
14	13	76.55832
14	13	76.56989
14	13	76.58205
14	13	76.59341
13	13	76.60491
13	13	76.61714
13	13	76.62845
13	13	76.64017
13	13	76.65123
13	13	76.66299
13	13	76.67463
13	13	76.68635
13	13	76.69807
13	13	76.70916
13	13	76.72031
12	13	76.73189
12	13	76.74256
12	13	76.75369
12	13	76.76516
12	13	76.77649
12	13	76.78758
12	13	76.79887
12	13	76.80997
12	13	76.82153
12	13	76.83253
12	13	76.8438
11	13	76.85474
11	13	76.8658
11	13	76.87671
11	13	76.88796
11	13	76.89928
11	13	76.91022
11	13	76.92146
11	13	76.93257
11	13	76.94363
11	13	76.95515
11	13	76.96615
10	13	76.97741
10	13	76.98857
