Player name: lucia_right
Login date: 7/16/2021 12:12:41 PM
Coordinates:
10	13	42.66722
10	13	42.67962
10	13	42.69228
10	13	42.70659
10	13	42.72108
10	13	42.73283
10	13	42.745
10	13	42.7571
10	13	42.76949
10	13	42.78403
10	12	42.79964
10	12	42.81243
10	12	42.82692
10	12	42.84169
10	12	42.85491
10	12	42.86673
10	12	42.87893
10	12	42.8911
10	12	42.90353
10	11	42.92641
10	11	42.94855
10	11	42.97081
10	11	42.99268
10	11	43.01555
9	11	43.03776
9	11	43.05994
9	11	43.08251
9	11	43.10467
9	11	43.12669
9	11	43.14947
8	11	43.17148
8	11	43.19408
8	11	43.21675
8	11	43.23957
8	11	43.26135
7	11	43.28361
7	11	43.30572
7	11	43.32764
7	11	43.35032
7	11	43.37266
7	11	43.39482
6	11	43.41711
6	11	43.43026
6	11	43.44384
6	11	43.45938
6	11	43.47287
6	11	43.49012
6	11	43.5033
5	11	43.52119
5	11	43.53349
5	11	43.54631
5	11	43.56119
5	11	43.5754
5	11	43.58796
5	11	43.6008
5	11	43.61343
5	11	43.62572
5	11	43.63787
4	11	43.64964
4	11	43.66198
4	11	43.67606
4	11	43.69017
4	11	43.70476
4	11	43.72034
4	11	43.73478
4	11	43.74701
4	11	43.75936
3	11	43.7745
3	11	43.79659
3	11	43.81955
3	11	43.84177
3	11	43.86462
2	11	43.8862
2	11	43.90852
2	11	43.93107
2	11	43.95342
2	11	43.97609
2	11	43.99841
2	11	44.02085
2	11	44.04271
2	11	44.06487
2	11	44.08739
2	11	44.10985
2	11	44.13221
2	11	44.15427
2	11	44.17678
2	11	44.199
2	11	44.22152
2	11	44.24362
2	11	44.25514
2	11	44.26676
2	11	44.27869
2	11	44.28985
2	11	44.30234
2	11	44.31683
2	10	44.33189
2	10	44.34708
2	10	44.36204
2	10	44.37711
2	10	44.39018
2	10	44.40343
2	10	44.41512
2	10	44.42762
2	10	44.43945
2	9	44.45135
2	9	44.46433
2	9	44.4794
2	9	44.49344
2	9	44.50965
2	9	44.52519
2	9	44.53709
2	9	44.5495
2	9	44.56069
2	8	44.57208
2	8	44.58467
2	8	44.59732
2	8	44.61215
2	8	44.62535
2	8	44.64636
2	8	44.66819
2	8	44.69034
2	8	44.71244
2	8	44.73512
2	8	44.75711
2	8	44.77969
2	8	44.80235
2	8	44.82423
2	8	44.84681
2	8	44.86894
2	8	44.89171
2	8	44.91388
2	8	44.9364
2	8	44.95888
2	8	44.98099
2	8	45.00319
2	8	45.02554
3	8	45.04769
3	8	45.07018
3	8	45.09292
3	8	45.10777
3	8	45.12284
3	8	45.13794
3	8	45.15291
4	8	45.16539
4	8	45.17752
4	8	45.18975
4	8	45.20534
4	8	45.2206
4	8	45.23287
4	8	45.24588
4	8	45.25868
4	8	45.27088
4	8	45.28375
4	8	45.29962
4	8	45.31486
4	8	45.32693
4	8	45.33815
4	8	45.35006
4	8	45.36256
4	8	45.37495
4	8	45.387
4	8	45.39875
4	8	45.41076
4	8	45.42277
4	8	45.43446
4	8	45.44994
4	8	45.47223
4	8	45.49451
4	8	45.51949
4	8	45.53892
4	8	45.56155
4	8	45.58399
4	7	45.6063
4	7	45.62897
4	7	45.65156
4	7	45.67369
4	7	45.69617
4	6	45.71824
4	6	45.74007
4	6	45.76291
4	6	45.78515
4	6	45.80719
4	6	45.82965
4	5	45.8522
4	5	45.87395
4	5	45.89632
4	5	45.90876
4	5	45.92057
4	5	45.93268
4	5	45.9445
4	5	45.95594
4	5	45.96763
4	5	45.97979
4	5	45.99201
4	5	46.00397
4	5	46.01567
4	5	46.02747
4	5	46.03984
4	5	46.05233
4	5	46.06477
4	5	46.07798
4	5	46.09025
4	5	46.10239
4	5	46.11404
4	5	46.12634
4	5	46.13849
4	5	46.15045
4	5	46.16232
4	5	46.17944
4	5	46.19134
4	5	46.20344
4	5	46.21555
4	5	46.22812
4	5	46.24005
4	5	46.25282
4	5	46.26453
4	5	46.27709
4	5	46.28964
4	5	46.30209
4	5	46.32167
4	5	46.34368
4	5	46.36585
4	5	46.38834
4	5	46.41035
4	5	46.43268
3	5	46.45514
3	5	46.4775
3	5	46.49944
3	5	46.52239
3	5	46.54473
3	5	46.56706
2	5	46.58953
2	5	46.61197
2	5	46.6344
2	5	46.65643
2	5	46.67907
2	5	46.70161
2	5	46.72417
2	5	46.7458
2	5	46.76824
2	5	46.79052
2	5	46.80259
2	5	46.81372
2	5	46.82501
2	5	46.83863
2	5	46.85252
2	5	46.86446
2	5	46.87769
2	5	46.88967
2	5	46.90142
2	5	46.91422
2	5	46.92648
2	5	46.9379
2	5	46.94977
2	5	46.96245
2	5	46.97483
2	5	46.9873
2	5	46.99941
2	5	47.012
2	5	47.02334
2	5	47.03558
2	5	47.0481
2	5	47.06037
2	5	47.07289
2	5	47.08493
2	5	47.09596
2	5	47.10861
2	5	47.12094
2	5	47.13231
2	5	47.14422
2	5	47.15562
2	5	47.1682
2	5	47.17954
2	5	47.19085
2	5	47.20394
2	5	47.21603
3	5	47.23744
3	5	47.25947
3	5	47.2818
3	5	47.30423
3	5	47.32692
4	5	47.34863
4	5	47.37072
4	5	47.39369
4	5	47.41547
4	5	47.4389
4	5	47.46032
5	5	47.48323
5	5	47.50504
5	5	47.52805
5	5	47.55076
5	5	47.57258
6	5	47.59463
6	5	47.61676
6	5	47.63945
6	5	47.66148
6	5	47.68326
6	5	47.70618
7	5	47.71798
7	5	47.72972
7	5	47.7411
7	5	47.75309
7	5	47.76471
7	5	47.77546
7	5	47.7867
7	5	47.79935
7	5	47.81053
7	5	47.8218
7	5	47.83287
7	5	47.84671
7	5	47.85939
7	5	47.87071
7	5	47.88268
7	5	47.89499
7	5	47.90779
7	5	47.92045
7	5	47.93147
7	5	47.94386
7	5	47.95617
7	5	47.96752
7	5	47.97952
7	5	47.99191
7	5	48.00411
7	5	48.01629
7	5	48.02867
7	6	48.04108
7	6	48.05257
7	6	48.06554
7	6	48.07777
7	6	48.09038
7	6	48.10342
7	6	48.11603
7	6	48.1284
7	6	48.14251
7	7	48.1544
7	7	48.16541
7	7	48.17699
7	7	48.18759
7	7	48.20889
7	7	48.23097
7	7	48.25342
7	8	48.27633
7	8	48.2985
7	8	48.32119
7	8	48.34323
7	8	48.36549
7	8	48.38836
7	8	48.4103
7	8	48.4325
7	8	48.45446
7	8	48.477
7	8	48.49894
7	9	48.52198
7	9	48.54421
7	9	48.56628
7	9	48.58889
7	9	48.61115
7	9	48.63358
7	10	48.65536
7	10	48.67756
7	10	48.68904
7	10	48.70032
7	11	48.80884
7	11	48.82316
7	11	48.83514
7	11	48.84718
7	11	48.86039
7	11	48.873
7	12	48.88688
7	12	48.9001
7	12	48.91282
7	12	48.9292
7	12	48.94174
7	12	48.95383
7	12	48.9655
7	12	48.97729
7	12	48.98962
7	12	49.00085
7	13	49.0139
7	13	49.02672
7	13	49.03884
7	13	49.05074
7	13	49.06243
7	13	49.07542
7	13	49.0868
7	13	49.09896
7	13	49.11154
7	13	49.1253
7	14	49.14697
7	14	49.16941
7	14	49.19228
7	14	49.21473
7	14	49.23717
7	15	49.25909
7	15	49.28156
7	15	49.30415
7	15	49.32653
7	15	49.34825
7	15	49.3709
7	17	49.39275
7	17	49.41525
7	17	49.43848
7	17	49.45991
7	17	49.48207
7	16	49.5051
7	16	49.52722
7	16	49.54958
7	16	49.57366
7	16	49.58582
7	16	49.59775
7	16	49.60952
7	15	49.62138
7	15	49.6334
7	15	49.64592
7	15	49.65775
7	15	49.66945
7	15	49.68166
7	15	49.69327
7	15	49.7048
7	15	49.71659
7	15	49.73045
7	14	49.74328
7	14	49.75533
7	14	49.76704
7	14	49.7795
7	14	49.79245
7	14	49.8045
7	14	49.81609
7	14	49.8284
7	14	49.83993
7	14	49.85228
7	13	49.86431
7	13	49.87608
7	13	49.8876
7	13	49.89968
7	13	49.91259
7	13	49.92473
7	13	49.93662
7	13	49.94872
7	13	49.96065
7	13	49.97263
7	12	49.98476
7	12	49.99612
7	12	50.01865
7	12	50.04073
7	12	50.06336
7	12	50.08538
7	11	50.10795
7	11	50.13022
7	11	50.15248
7	11	50.17467
7	11	50.197
7	11	50.21956
7	10	50.24195
7	10	50.26423
7	10	50.28686
7	10	50.30922
7	10	50.3314
7	9	50.35385
7	9	50.37663
7	9	50.39819
7	9	50.42048
7	9	50.44283
7	9	50.46534
7	8	50.48755
7	8	50.49987
7	8	50.51155
7	8	50.52325
7	8	50.53514
7	8	50.54772
7	8	50.55962
7	8	50.57123
7	8	50.5831
7	8	50.5951
7	7	50.60729
7	7	50.61961
7	7	50.63164
7	7	50.64332
7	7	50.65592
7	7	50.66782
7	7	50.67994
7	7	50.69225
7	7	50.704
7	7	50.71597
7	6	50.72819
7	6	50.73998
7	6	50.75224
7	6	50.76504
7	6	50.777
7	6	50.78883
7	6	50.8007
7	6	50.81217
7	6	50.82444
7	6	50.83654
7	5	50.84917
7	5	50.86153
7	5	50.87355
7	5	50.88533
7	5	50.89723
7	5	50.90993
7	5	50.92145
7	5	50.93356
7	5	50.94677
7	5	50.95869
7	4	50.97867
7	4	51.00154
7	4	51.02328
7	4	51.04538
7	4	51.06814
7	3	51.09048
7	3	51.11288
7	3	51.13567
7	3	51.15835
7	3	51.1799
7	3	51.2023
7	2	51.2248
7	2	51.24682
7	2	51.26896
7	2	51.29172
7	2	51.31466
8	2	51.33661
8	2	51.35902
8	2	51.3811
8	2	51.40329
8	2	51.42595
8	2	51.44759
9	2	51.4591
9	2	51.47127
9	2	51.48439
9	2	51.49583
9	2	51.508
9	2	51.52102
9	2	51.53506
9	2	51.54712
9	2	51.56441
10	2	51.57687
10	2	51.59036
10	2	51.60549
10	2	51.61727
10	2	51.62955
10	2	51.64303
10	2	51.65454
10	2	51.6664
10	2	51.67866
10	2	51.69049
11	2	51.70203
11	2	51.71378
11	2	51.7258
11	2	51.73772
11	2	51.75061
11	2	51.76285
11	2	51.77578
11	2	51.78745
11	2	51.79954
11	2	51.81232
12	2	51.82777
12	2	51.85006
12	2	51.87279
12	2	51.89483
12	2	51.91732
13	2	51.94009
13	2	51.96208
13	2	51.98449
13	2	52.00706
13	2	52.02895
13	2	52.05104
14	2	52.07357
14	2	52.09643
14	2	52.11801
14	2	52.1408
14	2	52.16304
15	2	52.18533
15	2	52.20806
15	2	52.22997
15	2	52.2529
15	2	52.27468
15	2	52.29704
16	2	52.30981
16	2	52.32111
16	2	52.33228
16	2	52.34451
16	2	52.35683
16	2	52.36838
16	2	52.38048
16	2	52.39251
16	2	52.40416
16	2	52.4169
16	2	52.42865
16	3	52.44168
16	3	52.45385
16	3	52.46873
16	3	52.48365
16	3	52.49612
16	3	52.50879
16	3	52.52104
16	3	52.54494
16	5	52.8266
16	5	52.85499
16	5	52.87334
16	5	52.88517
16	5	52.89774
16	5	52.91079
16	5	52.92291
16	5	52.93564
16	5	52.94752
16	5	52.95979
16	5	52.97156
16	5	52.98392
16	5	52.99858
16	5	53.01262
16	5	53.02303
16	5	53.04538
16	5	53.06763
16	5	53.08988
16	5	53.11211
16	5	53.13466
16	5	53.15723
16	5	53.17936
16	5	53.20215
16	5	53.22452
16	5	53.24673
16	5	53.26868
16	5	53.29214
16	5	53.31386
16	5	53.33585
16	5	53.35877
16	5	53.3806
16	5	53.403
16	5	53.4251
16	5	53.44781
16	5	53.46971
16	5	53.49274
16	5	53.50466
16	5	53.51688
16	5	53.529
16	5	53.54152
16	5	53.55305
16	5	53.56537
16	5	53.57772
16	5	53.58969
16	5	53.60154
16	5	53.61705
16	5	53.63087
16	5	53.64426
16	5	53.65539
16	5	53.6684
16	5	53.6805
16	5	53.69268
16	5	53.70339
16	5	53.71608
16	5	53.7279
16	5	53.7409
16	5	53.75373
16	5	53.7651
16	5	53.77826
16	5	53.79479
16	5	53.80619
16	5	53.81778
16	5	53.83065
16	5	53.84387
16	5	53.85508
16	5	53.86708
16	5	53.87964
16	5	53.89127
16	5	53.90243
16	5	53.91729
16	5	53.93906
16	5	53.96093
16	5	53.98377
16	5	54.0057
16	5	54.02794
16	5	54.05069
16	5	54.07364
16	5	54.09492
16	5	54.11682
16	4	54.13965
16	4	54.1623
16	4	54.18443
16	4	54.20672
16	4	54.22953
16	3	54.25161
16	3	54.27444
16	3	54.29675
16	3	54.31913
16	3	54.3415
16	3	54.36334
16	2	54.386
16	2	54.3975
16	2	54.40857
16	2	54.41941
16	2	54.43019
16	2	54.44249
16	2	54.4542
16	2	54.46584
16	2	54.47883
16	2	54.49004
17	2	54.50132
17	2	54.51957
17	2	54.53199
17	2	54.54531
17	2	54.557
17	2	54.56869
17	2	54.58136
17	2	54.59201
17	2	54.60461
17	2	54.6174
18	2	54.62931
18	2	54.64303
18	2	54.65458
18	2	54.66767
18	2	54.67997
18	2	54.6915
18	2	54.70419
18	2	54.71646
18	2	54.72855
18	2	54.73967
19	2	54.75104
19	2	54.76275
19	2	54.77506
19	2	54.78878
19	2	54.80361
19	2	54.81645
19	2	54.83262
19	2	54.85544
20	2	54.87763
20	2	54.89986
20	2	54.92186
20	2	54.94443
20	2	54.96659
21	2	54.98891
21	2	55.01155
21	2	55.03382
21	2	55.05601
21	2	55.07861
21	2	55.10125
22	2	55.12317
22	2	55.14574
22	2	55.1682
22	2	55.18987
22	2	55.21254
23	2	55.23456
23	2	55.25705
23	2	55.27941
23	2	55.30175
23	2	55.31556
23	2	55.32821
23	2	55.34
24	2	55.35235
24	2	55.36505
24	2	55.37739
24	2	55.38884
24	2	55.40036
24	2	55.41339
24	2	55.42418
24	2	55.436
24	2	55.44844
24	2	55.46119
24	2	55.47259
25	2	55.486
25	2	55.4987
25	2	55.51089
25	2	55.52262
25	2	55.53468
25	2	55.54673
25	2	55.5579
25	2	55.57032
25	2	55.58215
25	2	55.59401
26	2	55.6057
26	2	55.61754
26	2	55.62927
26	2	55.64543
26	2	55.65924
26	2	55.67115
26	2	55.68346
26	2	55.69572
26	2	55.70778
27	2	55.72216
27	2	55.73415
27	2	55.75225
27	2	55.76802
27	2	55.78297
27	2	55.79811
27	2	55.81466
27	2	55.82742
27	2	55.84832
27	2	55.87038
27	2	55.89324
27	2	55.91515
27	2	55.93779
27	2	55.96083
27	2	55.98257
27	2	56.00511
27	2	56.02759
27	2	56.04982
27	2	56.07204
27	2	56.09467
27	2	56.11727
27	2	56.1394
27	2	56.16163
27	2	56.1841
27	2	56.2065
27	2	56.22929
27	2	56.25171
27	2	56.27394
27	2	56.28574
27	2	56.29681
27	2	56.3093
27	2	56.32133
27	2	56.33276
27	2	56.34419
27	2	56.35543
27	2	56.36712
27	2	56.37915
27	2	56.3914
27	2	56.40409
27	2	56.41526
27	2	56.42793
27	2	56.43949
27	2	56.45218
27	2	56.46458
27	2	56.47636
27	2	56.48807
27	2	56.50011
27	2	56.51199
27	2	56.52663
27	2	56.53944
27	2	56.55174
27	2	56.56365
27	2	56.57589
27	2	56.58768
27	2	56.60002
27	2	56.61284
27	2	56.6245
27	2	56.6361
27	2	56.64796
27	2	56.65943
27	2	56.67035
27	2	56.68251
27	2	56.69431
27	2	56.70589
27	2	56.71839
27	2	56.73049
27	2	56.74319
27	2	56.76462
27	2	56.78675
27	2	56.80909
27	2	56.83165
27	2	56.85398
27	2	56.87695
27	2	56.89924
27	2	56.92134
27	2	56.94396
27	2	56.96598
27	2	56.98817
27	2	57.01115
27	2	57.033
27	2	57.05539
27	2	57.07795
27	2	57.10013
27	2	57.12227
27	2	57.14481
27	2	57.16661
27	2	57.18908
27	2	57.21234
27	2	57.23416
27	2	57.25677
27	2	57.26836
27	2	57.27985
27	2	57.29003
27	2	57.30311
27	2	57.31596
27	2	57.32787
27	2	57.33978
27	2	57.35242
27	2	57.36417
27	2	57.37576
27	2	57.38811
27	2	57.40049
27	2	57.41197
27	2	57.42262
27	2	57.43395
27	2	57.44548
27	2	57.45649
27	2	57.46784
27	2	57.47936
27	2	57.4896
27	2	57.50211
27	2	57.51521
27	2	57.52638
27	2	57.53926
27	2	57.55319
27	2	57.56832
27	2	57.5833
27	2	57.59555
27	2	57.60715
27	2	57.61883
27	2	57.63045
27	2	57.6423
27	2	57.65385
27	2	57.66979
27	2	57.68315
27	2	57.69498
27	2	57.70691
27	2	57.72015
27	2	57.73107
27	2	57.74368
27	2	57.75483
27	2	57.76638
27	2	57.78111
27	2	57.80304
27	2	57.82578
27	2	57.84856
27	2	57.87094
27	2	57.89301
27	2	57.91525
27	2	57.93771
27	2	57.96033
27	2	57.98256
27	2	58.00462
27	2	58.02707
27	2	58.04913
27	2	58.07162
27	2	58.09404
27	2	58.1166
27	2	58.13846
27	2	58.16073
27	2	58.18352
27	2	58.2058
27	2	58.22813
27	2	58.25052
27	2	58.26194
27	2	58.27347
27	2	58.28593
27	2	58.298
27	2	58.31184
27	2	58.32351
27	2	58.33571
27	2	58.34675
27	2	58.35843
27	2	58.37082
27	2	58.38258
27	2	58.39958
27	2	58.41136
27	2	58.42339
27	2	58.43492
27	2	58.44726
27	2	58.46134
27	2	58.47314
27	2	58.48425
27	2	58.49608
27	2	58.50689
27	2	58.51867
27	2	58.53034
27	2	58.54166
27	2	58.55416
27	2	58.56654
27	2	58.57768
27	2	58.58975
27	2	58.6011
27	2	58.61338
27	2	58.62506
27	2	58.637
27	2	58.64858
27	2	58.66087
27	2	58.6727
27	2	58.68315
27	2	58.69697
27	2	58.71905
27	2	58.74168
27	2	58.76455
27	2	58.78662
27	2	58.80886
27	2	58.83137
27	2	58.85398
27	2	58.87605
27	2	58.89839
27	2	58.92093
27	2	58.9429
27	2	58.96516
27	2	58.98774
27	2	59.00969
27	2	59.03201
27	2	59.05448
27	2	59.07706
27	2	59.09976
27	2	59.12173
27	2	59.14453
27	2	59.16681
27	2	59.1889
27	2	59.21115
27	2	59.2218
27	2	59.23379
27	2	59.24443
27	2	59.25557
27	2	59.26665
27	2	59.27753
27	2	59.28931
27	2	59.30273
27	2	59.31484
27	2	59.32767
27	2	59.34056
27	2	59.35497
27	2	59.36585
27	2	59.37744
27	2	59.38942
27	2	59.40055
27	2	59.41307
27	2	59.42443
27	2	59.43626
27	2	59.44885
27	2	59.46056
27	2	59.47213
27	2	59.48404
27	2	59.49553
27	2	59.50681
27	2	59.51929
27	2	59.53084
27	2	59.54333
27	2	59.55489
27	2	59.56673
27	2	59.58063
27	2	59.59227
27	2	59.60421
27	2	59.62016
27	2	59.63201
27	2	59.64433
27	2	59.65662
27	2	59.66818
27	2	59.67939
27	2	59.69189
27	2	59.71407
27	2	59.73581
27	2	59.75796
27	2	59.7813
27	2	59.80299
27	2	59.82505
27	2	59.84767
27	2	59.87049
27	2	59.8924
27	2	59.91475
27	2	59.93691
27	2	59.95885
27	2	59.98232
27	2	60.00375
27	2	60.02718
27	2	60.04923
27	2	60.07129
27	2	60.09406
27	2	60.11583
27	2	60.13797
27	2	60.16029
27	2	60.18253
27	2	60.19487
27	2	60.20651
27	2	60.21836
27	2	60.23035
27	2	60.24152
27	2	60.25247
27	2	60.2643
27	2	60.27516
27	2	60.28606
27	2	60.29672
27	2	60.30895
27	2	60.32006
27	2	60.33124
27	2	60.34257
27	2	60.35611
27	2	60.36744
27	2	60.37933
27	2	60.39109
27	2	60.40313
27	3	60.41557
27	3	60.42704
27	3	60.43763
27	3	60.44913
27	3	60.4606
27	3	60.47213
27	3	60.48301
27	3	60.49506
27	3	60.50719
27	3	60.52209
27	4	60.53366
27	4	60.54522
27	4	60.55693
27	4	60.56869
27	4	60.58072
27	4	60.59291
27	4	60.60487
27	4	60.61552
27	4	60.62759
27	4	60.64053
27	5	60.65396
27	5	60.66573
27	5	60.67767
27	5	60.68885
27	5	60.70715
27	5	60.72993
27	5	60.7522
27	5	60.77425
27	5	60.79688
27	5	60.81964
27	5	60.84159
27	5	60.86388
27	5	60.88593
27	5	60.90847
27	5	60.94183
27	5	60.95311
27	5	60.97586
27	5	60.99821
27	5	61.0201
27	5	61.04327
27	5	61.06555
27	5	61.08801
27	5	61.10999
27	5	61.13249
27	5	61.1547
27	5	61.17663
27	5	61.18929
27	5	61.1999
27	5	61.2104
27	5	61.22165
27	5	61.23303
27	5	61.24373
27	5	61.2549
27	5	61.26631
27	5	61.27755
27	5	61.28929
27	5	61.30212
27	5	61.31333
27	5	61.32564
27	5	61.33656
27	5	61.34948
27	5	61.36084
27	5	61.37244
27	5	61.38339
27	5	61.39563
27	5	61.40823
27	5	61.42014
27	5	61.43309
27	5	61.44515
27	5	61.45734
27	5	61.46877
27	5	61.48115
27	5	61.49416
27	5	61.5056
27	5	61.51803
27	5	61.52957
27	5	61.54207
27	5	61.55473
27	5	61.56604
27	5	61.57657
27	5	61.58875
27	5	61.60031
27	5	61.61237
27	5	61.62473
27	5	61.63633
27	5	61.64978
27	5	61.66334
27	5	61.67575
27	5	61.68699
27	5	61.69841
27	5	61.71032
27	5	61.72567
27	5	61.74057
27	5	61.75374
27	5	61.76558
27	5	61.77816
27	5	61.79116
27	5	61.81324
27	5	61.83612
27	5	61.85826
27	5	61.88068
27	5	61.90381
27	5	61.92527
27	5	61.94748
27	5	61.97003
27	5	61.99234
27	5	62.015
27	5	62.03676
27	5	62.05931
27	5	62.08158
27	5	62.10383
27	5	62.12624
27	5	62.14908
26	5	62.17123
26	5	62.1938
26	5	62.21652
26	5	62.23809
26	5	62.25054
26	5	62.26198
26	5	62.27392
25	5	62.28596
25	5	62.29816
25	5	62.30994
25	5	62.32231
25	5	62.33452
25	5	62.34629
25	5	62.35966
25	5	62.37148
25	5	62.38257
25	5	62.39478
24	5	62.40806
24	5	62.42022
24	5	62.43405
24	5	62.44814
24	5	62.46275
24	5	62.47478
24	5	62.48699
24	5	62.49868
24	5	62.51093
24	5	62.52357
23	5	62.53874
23	5	62.55309
23	5	62.56594
23	5	62.58192
23	5	62.59715
23	5	62.61008
23	5	62.62224
23	5	62.63437
23	5	62.64589
22	5	62.65773
22	5	62.66959
22	5	62.68584
22	5	62.70697
22	5	62.72912
22	5	62.75166
22	5	62.77388
22	5	62.7965
22	5	62.81913
22	5	62.84206
22	5	62.86365
22	5	62.88612
22	5	62.90831
22	6	62.93039
22	6	62.95259
22	6	62.97497
22	6	62.99732
22	6	63.01966
22	6	63.04171
22	7	63.06451
22	7	63.08734
22	7	63.10914
22	7	63.15394
22	7	63.16854
22	8	63.18022
22	8	63.19198
22	8	63.20396
22	8	63.21569
22	8	63.22798
22	8	63.24057
22	8	63.25204
22	9	63.29758
22	9	63.3148
22	9	63.32663
22	9	63.33801
22	9	63.35036
22	9	63.36179
22	9	63.37475
22	9	63.38655
22	9	63.39859
22	9	63.41111
22	10	63.42338
22	10	63.43442
22	10	63.44731
22	10	63.45985
22	10	63.47208
22	10	63.4837
22	10	63.49541
22	10	63.51246
22	10	63.52537
22	10	63.53703
22	11	63.55531
22	11	63.57789
22	11	63.60064
22	11	63.62295
22	11	63.64525
22	12	63.66769
22	12	63.69009
22	12	63.71297
22	12	63.73489
22	12	63.75875
22	12	63.78016
22	13	63.80166
22	13	63.82407
22	13	63.84615
22	13	63.8684
22	13	63.89125
22	14	63.91333
22	14	63.93623
22	14	63.95832
22	14	63.9808
22	14	64.00279
22	14	64.01571
22	14	64.02798
22	15	64.03996
22	15	64.05228
22	15	64.06455
22	15	64.07658
22	15	64.08887
22	15	64.10142
22	15	64.11407
22	15	64.12663
22	15	64.13968
22	16	64.15356
22	16	64.1655
22	16	64.17741
22	16	64.18916
22	16	64.20257
22	16	64.21476
22	16	64.22615
22	16	64.23744
22	16	64.25047
22	16	64.26225
22	17	64.27507
22	17	64.2873
22	17	64.29962
22	17	64.31367
22	17	64.32631
22	17	64.33915
22	17	64.35153
22	17	64.36391
22	17	64.37653
22	17	64.38853
22	18	64.40199
22	18	64.41441
22	18	64.42721
22	18	64.44962
22	18	64.47229
22	18	64.4939
22	18	64.51668
22	19	64.53889
22	19	64.56123
22	19	64.58353
22	19	64.60587
22	19	64.62823
22	20	64.65104
22	20	64.67328
22	20	64.69574
22	20	64.71846
22	20	64.7405
22	20	64.76205
22	21	64.78452
22	21	64.80683
22	21	64.82922
22	21	64.85153
22	21	64.8742
22	22	64.88858
22	22	64.90305
22	22	64.91678
22	22	64.93655
22	22	64.95192
22	22	64.96435
22	22	64.97596
22	22	64.98966
22	22	65.00149
22	23	65.014
22	23	65.02604
22	23	65.04252
22	23	65.0584
22	23	65.07393
22	23	65.09103
22	23	65.10461
22	23	65.11937
22	24	65.13202
22	24	65.14445
22	24	65.15664
22	24	65.17155
22	24	65.18777
22	24	65.20274
22	24	65.2179
22	24	65.22935
22	24	65.24266
22	25	65.26477
22	25	65.28761
22	25	65.31044
22	25	65.33208
22	25	65.35522
22	26	65.37714
22	26	65.39928
22	26	65.42178
22	26	65.4444
22	26	65.46652
22	26	65.48891
22	27	65.51215
22	27	65.5338
22	27	65.55546
22	27	65.57792
22	27	65.6002
22	28	65.62267
22	28	65.64539
22	28	65.66822
22	28	65.69013
22	28	65.7123
22	28	65.72422
22	28	65.73599
22	29	65.74781
22	29	65.75897
22	29	65.772
22	29	65.78994
22	29	65.80598
22	29	65.8194
22	29	65.83431
22	29	65.84874
22	29	65.86134
22	30	65.87727
22	30	65.8922
22	30	65.90845
22	30	65.92373
22	30	65.93733
22	30	65.95294
22	30	65.96619
22	30	65.98096
22	30	65.99577
22	30	66.00963
22	30	66.02231
21	30	66.0341
21	30	66.04632
21	30	66.05842
21	30	66.08057
21	30	66.10322
21	30	66.12564
21	30	66.14823
20	30	66.17089
20	30	66.19261
20	30	66.21442
20	30	66.2367
20	30	66.25903
19	30	66.28124
19	30	66.30463
19	30	66.32629
19	30	66.3488
19	30	66.37114
19	30	66.39319
18	30	66.41559
18	30	66.43789
18	30	66.46101
18	30	66.48286
18	30	66.50516
17	30	66.52776
17	30	66.55003
17	30	66.56288
17	30	66.57732
17	30	66.59297
17	30	66.60461
17	30	66.61819
17	30	66.63326
16	30	66.64904
16	30	66.66063
16	30	66.6732
16	30	66.68838
16	30	66.70357
16	30	66.71587
16	30	66.72717
16	30	66.7394
16	30	66.75272
16	30	66.7696
16	30	66.78327
16	30	66.79802
16	30	66.81071
16	30	66.8226
16	30	66.83385
16	30	66.84573
16	30	66.85745
16	30	66.86948
16	30	66.88206
16	30	66.89381
16	30	66.90555
16	30	66.9185
16	30	66.94061
16	30	66.96262
16	30	66.98532
16	30	67.00733
16	30	67.0301
16	30	67.05299
16	30	67.07517
16	30	67.09714
16	30	67.11938
16	30	67.14175
16	30	67.16394
16	30	67.18632
16	30	67.20891
16	30	67.23123
16	30	67.2543
16	30	67.27641
16	30	67.29852
16	30	67.32132
16	30	67.34355
16	30	67.36539
16	30	67.38766
16	30	67.39879
16	30	67.41132
16	30	67.42358
16	30	67.43629
16	30	67.44917
16	30	67.46122
16	30	67.4735
16	30	67.48679
16	30	67.49765
16	30	67.51025
16	30	67.52269
16	30	67.53425
16	30	67.54662
16	30	67.55853
16	30	67.57134
16	30	67.58353
16	30	67.59489
16	30	67.60697
16	30	67.61979
16	30	67.63673
16	30	67.64822
16	30	67.65993
16	30	67.67146
16	30	67.6833
16	30	67.69537
16	30	67.70853
16	30	67.72173
16	30	67.73378
16	30	67.74551
16	30	67.7578
16	30	67.76968
16	30	67.78091
16	30	67.80035
16	29	67.8228
16	29	67.84496
16	29	67.86736
16	29	67.89056
16	29	67.91232
16	29	67.93462
16	28	67.95718
16	28	67.97958
16	28	68.00228
16	28	68.02502
16	28	68.04731
16	27	68.06975
16	27	68.09219
16	27	68.11396
16	27	68.13575
16	27	68.15842
16	27	68.18067
16	26	68.2036
16	26	68.22548
16	26	68.2475
16	26	68.27031
16	26	68.28213
16	26	68.29436
16	26	68.30711
16	26	68.31844
16	26	68.33023
16	26	68.34203
16	26	68.35382
16	26	68.36954
16	26	68.38442
