x	y	time
26	13	99.02194
26	13	99.03233
26	13	99.04338
26	13	99.05435
26	13	99.06462
26	13	99.07525
26	13	99.0855
26	13	99.09615
26	13	99.10814
26	13	99.12093
26	13	99.13314
26	13	99.14417
26	13	99.15532
26	13	99.16541
26	13	99.17644
26	13	99.1867
26	13	99.19707
26	13	99.20688
26	13	99.21738
26	13	99.22942
26	13	99.24107
26	13	99.25169
26	13	99.26367
26	13	99.27521
26	13	99.28539
26	13	99.29613
26	13	99.30671
26	13	99.31806
26	13	99.32922
26	13	99.33983
26	13	99.35095
26	13	99.36205
26	13	99.37286
26	13	99.38399
26	13	99.39465
26	13	99.40631
26	13	99.41749
26	13	99.42845
26	13	99.43925
26	13	99.4508
26	13	99.4614
26	13	99.4724
26	13	99.48302
26	13	99.49352
26	13	99.5039
26	13	99.51936
26	13	99.5309
26	13	99.54128
26	13	99.55183
26	13	99.56416
26	13	99.57507
26	13	99.58533
26	13	99.59639
26	13	99.6067
26	13	99.61742
26	13	99.6291
26	13	99.64007
26	13	99.65193
26	13	99.66292
26	13	99.67453
26	13	99.68503
26	13	99.69598
26	13	99.70665
26	13	99.71722
26	13	99.72801
26	13	99.73859
26	13	99.74957
25	13	99.7608
25	13	99.77137
25	13	99.7823
25	13	99.79267
25	13	99.80331
25	13	99.81718
25	13	99.82978
25	13	99.84353
25	13	99.8576
25	13	99.87095
24	13	99.88414
24	13	99.89577
24	13	99.90646
24	13	99.9174
24	13	99.92906
24	13	99.9398
24	13	99.95212
24	13	99.96432
24	13	99.97655
24	13	99.98742
24	13	99.99803
24	13	100.0089
24	13	100.0201
24	13	100.0308
24	13	100.0425
24	13	100.0532
24	13	100.0644
24	13	100.0757
24	13	100.0866
24	13	100.0974
24	13	100.1085
24	13	100.1193
24	13	100.1306
24	12	100.1415
24	12	100.1525
24	12	100.1635
24	12	100.1746
24	12	100.1864
24	12	100.1974
24	12	100.2087
24	12	100.2198
24	12	100.2317
24	12	100.244
24	12	100.255
24	11	100.2657
24	11	100.2771
24	11	100.2888
24	11	100.2995
24	11	100.3108
24	11	100.3217
24	11	100.3328
24	11	100.3443
24	11	100.3556
24	11	100.3661
24	11	100.3774
24	10	100.3881
24	10	100.3993
24	10	100.4111
24	10	100.4226
24	10	100.4335
24	10	100.4446
24	10	100.4555
24	10	100.4663
24	10	100.4826
24	10	100.4935
24	10	100.5043
23	10	100.5159
23	10	100.5274
23	10	100.5385
23	10	100.5508
23	10	100.5616
23	10	100.572
23	10	100.5833
23	10	100.5944
23	10	100.6046
23	10	100.6161
23	10	100.6275
22	10	100.6383
22	10	100.6502
22	10	100.6613
22	10	100.6726
22	10	100.6846
22	10	100.6965
22	10	100.7072
22	10	100.7179
22	10	100.7284
22	10	100.7388
22	10	100.7498
21	10	100.7604
21	10	100.771
21	10	100.7827
21	10	100.7959
21	10	100.809
21	10	100.8214
21	10	100.8349
21	10	100.8481
21	10	100.8604
21	10	100.8728
20	10	100.8877
20	10	100.9007
20	10	100.9134
20	10	100.9245
20	10	100.9356
20	10	100.9468
20	10	100.9656
20	10	100.9867
19	10	101.0092
19	10	101.0315
19	10	101.0537
19	10	101.0766
19	10	101.0988
19	10	101.1208
18	10	101.144
18	10	101.1649
18	10	101.1871
18	10	101.2098
18	10	101.2318
18	11	101.2548
18	11	101.2775
18	11	101.3001
18	11	101.3219
18	11	101.3445
18	11	101.3667
18	12	101.389
18	12	101.4116
18	12	101.4221
18	12	101.4339
18	12	101.4468
18	12	101.4578
18	12	101.4679
18	12	101.4795
18	12	101.4896
18	13	101.5003
18	13	101.5114
18	13	101.5222
18	13	101.5341
18	13	101.5448
18	13	101.5558
18	13	101.568
18	13	101.5784
18	13	101.5897
18	13	101.6017
18	13	101.613
17	13	101.6233
17	13	101.6344
17	13	101.6458
17	13	101.661
17	13	101.6755
17	13	101.6919
17	13	101.7044
17	13	101.7165
17	13	101.7276
16	13	101.7427
16	13	101.7579
16	13	101.7711
16	13	101.787
16	13	101.8052
16	13	101.818
16	13	101.8305
16	13	101.8426
16	13	101.8544
15	13	101.8657
15	13	101.8787
15	13	101.8946
15	13	101.9098
15	13	101.9217
15	13	101.9328
15	13	101.9441
15	13	101.9588
15	13	101.9811
14	13	102.0034
14	13	102.0253
14	13	102.0478
14	13	102.07
14	13	102.0924
13	13	102.1144
13	13	102.1369
13	13	102.1595
13	13	102.1822
13	13	102.2042
12	13	102.2269
12	13	102.2493
12	13	102.2717
12	13	102.294
12	13	102.3162
12	13	102.3385
11	13	102.3612
11	13	102.3827
11	13	102.4058
11	13	102.4185
11	13	102.43
11	13	102.4423
11	13	102.4534
11	13	102.4644
10	13	102.4756
10	13	102.4867
10	13	102.4982
10	13	102.5133
10	13	102.5298
10	13	102.5449
10	13	102.5556
10	13	102.5671
10	13	102.5782
10	13	102.5892
9	13	102.6001
9	13	102.611
9	13	102.6229
9	13	102.6383
9	13	102.6541
9	13	102.6658
9	13	102.6835
9	13	102.699
9	13	102.7103
9	12	102.7213
9	12	102.7321
9	12	102.7441
9	12	102.7587
9	12	102.7733
9	12	102.7854
9	12	102.7965
9	12	102.8194
9	11	102.8414
9	11	102.8639
9	11	102.8857
9	11	102.9076
9	11	102.9302
9	11	102.9523
9	10	102.9754
9	10	102.9968
9	10	103.0194
9	10	103.0415
9	10	103.0638
9	11	103.0861
9	11	103.1087
9	11	103.1321
9	11	103.1537
9	11	103.1762
9	11	103.1982
9	12	103.2208
9	12	103.2434
9	12	103.2661
9	12	103.2774
9	12	103.2883
9	12	103.2993
9	12	103.31
9	12	103.3212
9	13	103.3326
9	13	103.343
9	13	103.354
9	13	103.3658
9	13	103.3772
9	13	103.388
9	13	103.3992
9	13	103.4105
9	13	103.4221
9	13	103.4328
9	13	103.4443
9	14	103.4555
9	14	103.4663
9	14	103.4775
9	14	103.4919
9	14	103.5062
9	14	103.5192
9	14	103.5305
9	14	103.5416
9	14	103.553
9	14	103.5642
9	15	103.5748
9	15	103.5858
9	15	103.5977
9	15	103.6145
9	15	103.6298
9	15	103.6422
9	15	103.6532
9	15	103.6639
9	15	103.675
9	15	103.6868
9	16	103.6973
9	16	103.7083
9	16	103.7208
9	16	103.7357
9	16	103.7512
9	16	103.7663
9	16	103.7819
9	16	103.7923
9	16	103.813
9	17	103.8348
9	17	103.8573
9	17	103.8801
9	17	103.9022
9	17	103.9238
9	18	103.9476
9	18	103.969
9	18	103.9918
9	18	104.0139
9	18	104.036
9	18	104.0583
9	19	104.0805
9	19	104.1032
9	19	104.1252
9	19	104.1477
9	19	104.17
10	19	104.1929
10	19	104.2149
10	19	104.2373
10	19	104.2596
10	19	104.2698
10	19	104.2821
10	19	104.2937
11	19	104.3052
11	19	104.316
11	19	104.326
11	19	104.337
11	19	104.3484
11	19	104.3635
11	19	104.3743
11	19	104.3862
11	19	104.3972
11	19	104.4086
11	19	104.4202
12	19	104.4311
12	19	104.442
12	19	104.4528
12	19	104.464
12	19	104.4751
12	19	104.4852
12	19	104.4962
12	19	104.5067
12	19	104.5176
12	19	104.5275
12	19	104.5391
13	19	104.5505
13	19	104.5597
13	19	104.572
13	19	104.5833
13	19	104.5962
13	19	104.6428
13	19	104.6542
13	19	104.6653
14	19	104.6765
14	19	104.6887
14	19	104.6993
14	19	104.7112
14	19	104.7225
14	19	104.7334
14	19	104.7443
14	19	104.7552
14	19	104.7658
14	19	104.7765
14	19	104.7873
15	19	104.7972
15	19	104.8084
15	19	104.8192
15	19	104.8297
15	19	104.8404
15	19	104.8511
15	19	104.8611
15	19	104.8721
15	19	104.8866
15	19	104.8969
15	19	104.9077
15	20	104.9184
15	20	104.9299
15	20	104.9415
15	20	104.9559
15	20	104.9705
15	20	104.9812
15	20	104.9926
15	20	105.0105
15	20	105.0291
15	21	105.0413
15	21	105.0528
15	21	105.0661
15	21	105.0862
15	21	105.1083
15	21	105.1305
15	21	105.153
15	22	105.1751
15	22	105.1982
15	22	105.22
15	22	105.242
15	22	105.2646
16	22	105.2869
16	22	105.3093
16	22	105.332
16	22	105.3547
16	22	105.3772
16	22	105.3988
17	22	105.4213
17	22	105.4436
17	22	105.466
17	22	105.4882
17	22	105.5105
18	22	105.5325
18	22	105.5552
18	22	105.5662
18	22	105.5805
18	22	105.5999
18	22	105.6116
18	22	105.6229
18	22	105.638
18	23	105.6523
18	23	105.6634
18	23	105.6745
18	23	105.6895
18	23	105.7033
18	23	105.7148
18	23	105.7255
18	23	105.7363
18	23	105.7483
18	23	105.7592
18	23	105.7699
18	24	105.7815
18	24	105.7982
