x	y	time	x-coordinate	y-coordinate	z-coordinate
8	11	16.52369	0.345	-0.1	0.038
8	11	16.5293	0.345	-0.1	0.038
8	11	16.5342	0.345	-0.1	0.038
8	11	16.53876	0.345	-0.1	0.038
8	11	16.5442	0.345	-0.1	0.038
8	11	16.55039	0.345	-0.1	0.038
8	11	16.55541	0.345	-0.1	0.038
8	11	16.56075	0.345	-0.1	0.038
8	11	16.5663	0.345	-0.1	0.038
8	11	16.57131	0.345	-0.1	0.038
8	11	16.57588	0.345	-0.1	0.038
8	11	16.58083	0.345	-0.1	0.038
8	11	16.58649	0.345	-0.1	0.038
8	11	16.59223	0.345	-0.1	0.038
8	11	16.59722	0.345	-0.1	0.038
8	11	16.60236	0.345	-0.1	0.038
8	11	16.60852	0.345	-0.1	0.038
8	11	16.61311	0.345	-0.1	0.038
8	11	16.61765	0.345	-0.1	0.038
8	11	16.62299	0.345	-0.1	0.038
8	11	16.62912	0.345	-0.1	0.038
8	11	16.63397	0.345	-0.1	0.038
8	11	16.63981	0.345	-0.1	0.038
8	11	16.64479	0.345	-0.1	0.038
8	11	16.65041	0.345	-0.1	0.038
8	11	16.65613	0.345	-0.1	0.038
8	11	16.6607	0.345	-0.1	0.038
8	11	16.66635	0.345	-0.1	0.038
8	11	16.67177	0.345	-0.1	0.038
8	11	16.67656	0.345	-0.1	0.038
8	11	16.68159	0.345	-0.1	0.038
8	11	16.68726	0.345	-0.1	0.038
8	11	16.69295	0.345	-0.1	0.038
8	11	16.69843	0.345	-0.1	0.038
8	11	16.70356	0.345	-0.1	0.038
8	11	16.70944	0.345	-0.1	0.038
8	11	16.71435	0.345	-0.1	0.038
8	11	16.71933	0.345	-0.1	0.038
7	11	16.72431	0.345	-0.1	0.038
7	11	16.73033	0.345	-0.1	0.038
7	11	16.73564	0.345	-0.1	0.038
7	11	16.7407	0.345	-0.1	0.038
7	11	16.74615	0.345	-0.1	0.038
7	11	16.75146	0.345	-0.1	0.038
7	11	16.75686	0.345	-0.1	0.038
7	11	16.76285	0.345	-0.1	0.038
7	11	16.76783	0.345	-0.1	0.038
7	11	16.77354	0.345	-0.1	0.038
7	11	16.77824	0.345	-0.1	0.038
7	11	16.78284	0.345	-0.1	0.038
7	11	16.78823	0.345	-0.1	0.038
7	11	16.7939	0.345	-0.1	0.038
7	11	16.79843	0.345	-0.1	0.038
7	11	16.80331	0.345	-0.1	0.038
7	11	16.80937	0.345	-0.1	0.038
7	11	16.81384	0.345	-0.1	0.038
7	11	16.81885	0.345	-0.1	0.038
7	11	16.8257	0.345	-0.1	0.038
7	11	16.83396	0.345	-0.1	0.038
7	11	16.84241	0.345	-0.1	0.038
7	11	16.84875	0.345	-0.1	0.038
7	11	16.85446	0.345	-0.1	0.038
7	11	16.86025	0.345	-0.1	0.038
7	11	16.86581	0.345	-0.1	0.038
7	11	16.87095	0.345	-0.1	0.038
7	11	16.87559	0.345	-0.1	0.038
7	11	16.88053	0.345	-0.1	0.038
7	11	16.88628	0.345	-0.1	0.038
7	11	16.89231	0.345	-0.1	0.038
7	11	16.89981	0.345	-0.1	0.038
7	11	16.90598	0.345	-0.1	0.038
7	11	16.91143	0.345	-0.1	0.038
7	11	16.91749	0.345	-0.1	0.038
7	11	16.92207	0.345	-0.1	0.038
7	11	16.92751	0.345	-0.1	0.038
7	11	16.93341	0.345	-0.1	0.038
7	11	16.93906	0.345	-0.1	0.038
7	12	16.9446	0.345	-0.1	0.038
7	12	16.95033	0.345	-0.1	0.038
7	12	16.95549	0.345	-0.1	0.038
7	12	16.96069	0.345	-0.1	0.038
7	12	16.96699	0.345	-0.1	0.038
7	12	16.97128	0.345	-0.1	0.038
7	12	16.97582	0.345	-0.1	0.038
7	12	16.98009	0.345	-0.1	0.038
7	12	16.98496	0.345	-0.1	0.038
7	12	16.98973	0.345	-0.1	0.038
7	12	16.99437	0.345	-0.1	0.038
7	12	16.99867	0.345	-0.1	0.038
7	12	17.00354	0.345	-0.1	0.038
7	12	17.00938	0.345	-0.1	0.038
7	12	17.01445	0.345	-0.1	0.038
7	12	17.02059	0.345	-0.1	0.038
7	12	17.02658	0.345	-0.1	0.038
7	12	17.03093	0.345	-0.1	0.038
7	12	17.03505	0.345	-0.1	0.038
7	12	17.03947	0.345	-0.1	0.038
7	12	17.04397	0.345	-0.1	0.038
7	12	17.04864	0.345	-0.1	0.038
7	12	17.05312	0.345	-0.1	0.038
7	12	17.05882	0.345	-0.1	0.038
7	12	17.06335	0.345	-0.1	0.038
7	12	17.06881	0.345	-0.1	0.038
7	12	17.07488	0.345	-0.1	0.038
7	12	17.0802	0.345	-0.1	0.038
7	12	17.08614	0.345	-0.1	0.038
7	12	17.0928	0.345	-0.1	0.038
7	12	17.09812	0.345	-0.1	0.038
7	12	17.10348	0.345	-0.1	0.038
7	12	17.10963	0.345	-0.1	0.038
7	12	17.11446	0.345	-0.1	0.038
7	12	17.12004	0.345	-0.1	0.038
7	12	17.12691	0.345	-0.1	0.038
7	12	17.13141	0.345	-0.1	0.038
7	12	17.13585	0.345	-0.1	0.038
7	12	17.14121	0.345	-0.1	0.038
7	12	17.15182	0.345	-0.1	0.038
7	12	17.1571	0.345	-0.1	0.038
7	13	17.16303	0.345	-0.1	0.038
7	13	17.19014	0.345	-0.1	0.038
