x	y	time	x-coordinate	y-coordinate	z-coordinate
22	6	36.76722	2.427524	-1.921911	-1.281541
22	6	36.77809	2.422076	-1.917677	-1.278545
22	6	36.78887	2.410116	-1.911329	-1.273877
22	5	36.80062	2.399419	-1.904585	-1.270968
22	5	36.81134	2.383104	-1.895975	-1.269732
22	5	36.82272	2.362601	-1.885937	-1.270314
22	5	36.83408	2.341086	-1.874814	-1.272959
22	5	36.84517	2.323569	-1.867392	-1.274909
22	5	36.85572	2.300923	-1.858965	-1.278258
22	5	36.86738	2.279819	-1.849435	-1.283109
22	5	36.87843	2.25944	-1.841077	-1.289011
22	5	36.88976	2.238942	-1.83331	-1.297384
22	5	36.90144	2.220509	-1.825811	-1.304066
22	5	36.91241	2.203249	-1.819592	-1.312054
22	6	36.92329	2.18971	-1.815318	-1.319784
22	6	36.93514	2.175333	-1.811043	-1.327
22	6	36.94586	2.164188	-1.805047	-1.330515
22	6	36.95695	2.154701	-1.801149	-1.333869
22	6	36.96872	2.146599	-1.795405	-1.338137
22	6	36.97984	2.139287	-1.788762	-1.339577
22	6	36.99049	2.13369	-1.783255	-1.34316
22	6	37.00242	2.126659	-1.779335	-1.347486
22	6	37.01265	2.120505	-1.773873	-1.34996
22	6	37.02362	2.115848	-1.770697	-1.352623
22	6	37.03507	2.11114	-1.766652	-1.355926
22	7	37.0463	2.108526	-1.763771	-1.356931
22	7	37.05765	2.106388	-1.762372	-1.357442
22	7	37.06889	2.104557	-1.761519	-1.358401
22	7	37.07978	2.102098	-1.760577	-1.359531
22	7	37.09072	2.100893	-1.762345	-1.359917
22	7	37.10252	2.099274	-1.762159	-1.361015
22	7	37.11309	2.097223	-1.76336	-1.362439
22	7	37.12448	2.096406	-1.76411	-1.363748
22	7	37.13585	2.095596	-1.765804	-1.364514
22	7	37.14671	2.095675	-1.767888	-1.365346
22	7	37.15752	2.09648	-1.769122	-1.365377
22	8	37.16902	2.098716	-1.772047	-1.363894
22	8	37.17988	2.100201	-1.774631	-1.363057
22	8	37.1919	2.102684	-1.777658	-1.360717
22	8	37.20275	2.104657	-1.780483	-1.358905
22	8	37.21365	2.108514	-1.784085	-1.355992
22	8	37.22472	2.112303	-1.787494	-1.352623
22	8	37.2363	2.116694	-1.790455	-1.349646
22	8	37.24692	2.122102	-1.793619	-1.346235
22	8	37.25832	2.126727	-1.796674	-1.342895
22	8	37.26931	2.132944	-1.799435	-1.33876
22	8	37.28031	2.139897	-1.802246	-1.334526
22	9	37.29206	2.147487	-1.805068	-1.329951
22	9	37.30304	2.155114	-1.808203	-1.325629
22	9	37.31384	2.163923	-1.811211	-1.321421
22	9	37.32558	2.172699	-1.814389	-1.317104
22	9	37.33644	2.181427	-1.817319	-1.312815
22	9	37.34723	2.190642	-1.819913	-1.309106
22	9	37.35865	2.200511	-1.822351	-1.305274
22	9	37.37449	2.211079	-1.824527	-1.301517
22	9	37.38281	2.221251	-1.826578	-1.298058
22	9	37.39195	2.232689	-1.828753	-1.294767
22	9	37.40334	2.245084	-1.831072	-1.291149
22	10	37.41426	2.257481	-1.833852	-1.287993
22	10	37.42599	2.269665	-1.836998	-1.28507
22	10	37.43717	2.281589	-1.840466	-1.281994
22	10	37.4482	2.292963	-1.844017	-1.279819
22	10	37.46001	2.303883	-1.847255	-1.277621
22	10	37.47118	2.314365	-1.850713	-1.276094
22	10	37.48196	2.323781	-1.853975	-1.275229
22	10	37.49404	2.333601	-1.856664	-1.274276
22	10	37.50503	2.342054	-1.85977	-1.27302
22	10	37.5157	2.350039	-1.863375	-1.272756
22	10	37.52724	2.357996	-1.866288	-1.272129
21	10	37.53769	2.364154	-1.870238	-1.272086
21	10	37.54886	2.371309	-1.874398	-1.272357
21	10	37.56092	2.377329	-1.878052	-1.273081
21	10	37.57147	2.382581	-1.88214	-1.273346
21	10	37.58258	2.386958	-1.885773	-1.273614
21	10	37.59382	2.391939	-1.889434	-1.273604
21	10	37.60468	2.396628	-1.891782	-1.273193
21	10	37.61582	2.401698	-1.89481	-1.273323
21	10	37.62952	2.406131	-1.897104	-1.273273
21	10	37.64032	2.410167	-1.899293	-1.273604
21	10	37.65096	2.414094	-1.901549	-1.273868
20	10	37.66133	2.417787	-1.90382	-1.274068
20	10	37.67269	2.420155	-1.905435	-1.27431
20	10	37.6832	2.423067	-1.907268	-1.274478
20	10	37.69453	2.424626	-1.908789	-1.27469
20	10	37.70476	2.426095	-1.909649	-1.274762
20	10	37.71592	2.427981	-1.910775	-1.275119
20	10	37.72748	2.428882	-1.911198	-1.275477
20	10	37.7383	2.429415	-1.911262	-1.275843
20	10	37.74947	2.430514	-1.911847	-1.27625
20	10	37.76108	2.430944	-1.91266	-1.276215
20	10	37.77178	2.430572	-1.912565	-1.276285
21	10	37.78293	2.430676	-1.912769	-1.276646
21	10	37.7951	2.430054	-1.912986	-1.277027
21	10	37.80561	2.429547	-1.91328	-1.277308
21	10	37.81685	2.429057	-1.913601	-1.277513
21	10	37.82833	2.428772	-1.914192	-1.277727
21	10	37.83899	2.427951	-1.915641	-1.277599
21	10	37.85071	2.427172	-1.916559	-1.277421
21	10	37.86242	2.4265	-1.91769	-1.277056
21	10	37.87292	2.425302	-1.918914	-1.276507
21	10	37.88378	2.423933	-1.91969	-1.276221
22	10	37.89598	2.42237	-1.921182	-1.275874
22	10	37.90657	2.420403	-1.922704	-1.275285
22	10	37.91725	2.417711	-1.92373	-1.274534
22	10	37.92876	2.415408	-1.924671	-1.27392
22	10	37.93982	2.412544	-1.925088	-1.273476
22	10	37.95078	2.4096	-1.925161	-1.273118
22	10	37.96255	2.40628	-1.925193	-1.27282
22	10	37.97306	2.403241	-1.924738	-1.272365
22	10	37.98457	2.400486	-1.92446	-1.272051
22	10	37.99585	2.397655	-1.923751	-1.271868
22	10	38.00675	2.395406	-1.922914	-1.271361
22	10	38.0177	2.393739	-1.922082	-1.271174
23	10	38.02911	2.391811	-1.921297	-1.270813
23	10	38.03995	2.390945	-1.919778	-1.27083
23	10	38.05104	2.390904	-1.91813	-1.270804
23	10	38.06281	2.39146	-1.916854	-1.270758
23	10	38.07417	2.392861	-1.915341	-1.270976
23	10	38.08508	2.393867	-1.913632	-1.270854
23	10	38.09668	2.396118	-1.91301	-1.27068
23	10	38.10732	2.398958	-1.912084	-1.270876
23	10	38.11856	2.401564	-1.910811	-1.270519
23	10	38.13093	2.404546	-1.910389	-1.270332
24	10	38.14186	2.407496	-1.909792	-1.270683
24	10	38.15227	2.409989	-1.908902	-1.27042
24	10	38.16332	2.413124	-1.908532	-1.270762
24	10	38.17437	2.415674	-1.90858	-1.271113
24	10	38.18542	2.417616	-1.90839	-1.271351
24	10	38.19703	2.418824	-1.908616	-1.272192
24	10	38.20803	2.419962	-1.909082	-1.272452
24	10	38.21885	2.419786	-1.910353	-1.273177
24	10	38.23027	2.418785	-1.911257	-1.274131
24	10	38.24154	2.416272	-1.913374	-1.27461
24	10	38.25237	2.414054	-1.915987	-1.275511
25	10	38.26358	2.409566	-1.91848	-1.276368
25	10	38.27472	2.403819	-1.922843	-1.276983
25	10	38.28576	2.397981	-1.926607	-1.277298
25	10	38.29742	2.389634	-1.930967	-1.278128
25	10	38.3079	2.382437	-1.935634	-1.278603
25	10	38.31876	2.374129	-1.942105	-1.28001
25	10	38.33037	2.365764	-1.948016	-1.281265
25	10	38.34127	2.357713	-1.954701	-1.282111
25	10	38.35233	2.350325	-1.960958	-1.283233
25	10	38.36426	2.344652	-1.967824	-1.284233
25	10	38.37515	2.338506	-1.973645	-1.284646
26	10	38.3861	2.335311	-1.980235	-1.285394
26	10	38.39766	2.332325	-1.987792	-1.286358
26	10	38.4102	2.330978	-1.994119	-1.286257
26	10	38.41999	2.329625	-2.000807	-1.286994
26	10	38.43183	2.328396	-2.009377	-1.287541
26	10	38.44255	2.328039	-2.016465	-1.289767
26	10	38.45361	2.327412	-2.022945	-1.290957
26	10	38.4652	2.326377	-2.031402	-1.292495
26	10	38.4762	2.325616	-2.038344	-1.294609
26	10	38.48737	2.325325	-2.045789	-1.295528
27	10	38.50933	2.323938	-2.060284	-1.298532
27	10	38.51836	2.323236	-2.066763	-1.299517
27	10	38.52799	2.323236	-2.066763	-1.299517
27	10	38.54123	2.322355	-2.078281	-1.30198
27	10	38.55421	2.321702	-2.082666	-1.30276
27	10	38.56435	2.321201	-2.085958	-1.303566
27	10	38.57402	2.321015	-2.090176	-1.304754
27	10	38.58276	2.321015	-2.090176	-1.304754
27	10	38.58984	2.320065	-2.092075	-1.304992
27	10	38.59939	2.31854	-2.094407	-1.305226
27	10	38.6104	2.31703	-2.093783	-1.305171
27	10	38.62084	2.315249	-2.094171	-1.305008
27	9	38.63215	2.312587	-2.092856	-1.304697
27	9	38.64326	2.310305	-2.091446	-1.304509
27	9	38.65421	2.307013	-2.089079	-1.304236
27	9	38.66943	2.30335	-2.086472	-1.303951
27	9	38.67805	2.300034	-2.083791	-1.303955
27	9	38.68781	2.296701	-2.081241	-1.30351
27	9	38.69956	2.293265	-2.077583	-1.303138
27	9	38.71073	2.289881	-2.073544	-1.302741
27	9	38.72152	2.286708	-2.070568	-1.302307
27	9	38.7333	2.283627	-2.066344	-1.301513
27	9	38.74436	2.280293	-2.061785	-1.300356
27	8	38.75515	2.277454	-2.05725	-1.299222
27	8	38.76741	2.274742	-2.052372	-1.298486
27	8	38.77844	2.271933	-2.047114	-1.296961
27	8	38.78912	2.269796	-2.04223	-1.295867
27	8	38.80024	2.267752	-2.03713	-1.295213
27	8	38.81166	2.265813	-2.031808	-1.293943
27	8	38.82207	2.264282	-2.026691	-1.292984
27	8	38.83392	2.263034	-2.021587	-1.291905
27	8	38.84492	2.261602	-2.016271	-1.29087
27	8	38.85558	2.260431	-2.011332	-1.289649
27	8	38.86753	2.259616	-2.00648	-1.28857
27	7	38.87831	2.258434	-2.001438	-1.28747
27	7	38.88902	2.257895	-1.996884	-1.286874
27	7	38.90064	2.257158	-1.99232	-1.286077
27	7	38.91172	2.25646	-1.987954	-1.285351
27	7	38.92263	2.255701	-1.98362	-1.284598
27	7	38.93376	2.255191	-1.979353	-1.284095
27	7	38.94461	2.254242	-1.974983	-1.283432
27	7	38.95549	2.253361	-1.970999	-1.283144
27	7	38.96745	2.252893	-1.966523	-1.282624
27	7	38.97855	2.252184	-1.962572	-1.282202
27	7	38.9893	2.251482	-1.958531	-1.281628
27	7	39.00098	2.250938	-1.954274	-1.281118
27	7	39.01218	2.250729	-1.950569	-1.280876
27	7	39.02285	2.250018	-1.946568	-1.280645
27	7	39.03534	2.249246	-1.942713	-1.280583
27	7	39.04577	2.248166	-1.938991	-1.280491
27	7	39.05671	2.246161	-1.935502	-1.280901
27	7	39.06824	2.244448	-1.931973	-1.280684
27	7	39.0798	2.242011	-1.928347	-1.280694
27	7	39.0906	2.239321	-1.924572	-1.281184
27	7	39.102	2.236604	-1.921008	-1.281394
26	7	39.11264	2.233217	-1.917837	-1.2822
26	7	39.12371	2.228643	-1.914583	-1.283114
26	7	39.13499	2.225121	-1.910927	-1.283741
26	7	39.14595	2.220602	-1.907699	-1.284851
26	7	39.1572	2.215741	-1.904253	-1.285944
26	7	39.16841	2.211251	-1.900761	-1.286913
26	7	39.17928	2.205931	-1.897473	-1.288796
26	7	39.19049	2.200993	-1.894061	-1.290271
26	7	39.20152	2.195467	-1.890701	-1.292416
26	7	39.21262	2.189876	-1.88731	-1.294662
26	7	39.22383	2.184562	-1.884107	-1.296864
25	7	39.23567	2.178785	-1.881715	-1.299622
25	7	39.24647	2.173662	-1.879004	-1.301951
25	7	39.25799	2.168837	-1.876825	-1.304522
25	7	39.26882	2.163974	-1.875166	-1.306962
25	7	39.27995	2.159243	-1.873409	-1.309286
25	7	39.29083	2.154689	-1.872061	-1.311652
25	7	39.30264	2.150072	-1.870391	-1.314407
25	7	39.31358	2.146212	-1.869111	-1.316553
25	7	39.32435	2.142496	-1.867988	-1.31898
25	7	39.33608	2.139469	-1.86752	-1.321283
25	7	39.34733	2.136165	-1.866758	-1.323028
25	7	39.35831	2.1338	-1.86678	-1.324563
25	7	39.36965	2.131473	-1.866902	-1.32599
25	7	39.38041	2.129754	-1.86707	-1.326927
25	7	39.39206	2.127807	-1.867235	-1.328178
25	7	39.40321	2.12666	-1.867732	-1.329326
25	7	39.41398	2.126013	-1.868462	-1.330137
25	7	39.4251	2.125633	-1.869681	-1.330908
25	7	39.43669	2.125337	-1.870722	-1.331803
25	7	39.44765	2.126889	-1.873164	-1.332235
25	7	39.45906	2.127632	-1.874961	-1.332608
25	7	39.47023	2.129168	-1.877552	-1.332684
25	7	39.48156	2.131173	-1.880466	-1.332233
25	7	39.49256	2.133712	-1.884167	-1.331384
25	7	39.504	2.136255	-1.887633	-1.330761
25	7	39.51487	2.140278	-1.892717	-1.329291
25	7	39.52589	2.143555	-1.89721	-1.328348
25	7	39.5377	2.147068	-1.903018	-1.327134
25	7	39.54878	2.150258	-1.909087	-1.325518
25	7	39.55922	2.153491	-1.914909	-1.324533
25	7	39.5704	2.156844	-1.921863	-1.323004
25	7	39.58142	2.159628	-1.928943	-1.321756
25	7	39.59256	2.162779	-1.93501	-1.320829
25	7	39.60398	2.165588	-1.941864	-1.319741
25	6	39.61469	2.168401	-1.949071	-1.319078
25	6	39.62611	2.17122	-1.956147	-1.317976
25	6	39.63746	2.173916	-1.963826	-1.317236
25	6	39.64847	2.176593	-1.97205	-1.31725
25	6	39.65944	2.178683	-1.979887	-1.316804
25	6	39.67105	2.18082	-1.987694	-1.316273
25	6	39.68213	2.182805	-1.99497	-1.316059
25	6	39.69297	2.184975	-2.00182	-1.315729
25	6	39.70441	2.187389	-2.008255	-1.315436
25	6	39.7155	2.189768	-2.01453	-1.315477
25	6	39.72662	2.191708	-2.021194	-1.315097
25	5	39.73845	2.193991	-2.026752	-1.314941
25	5	39.74913	2.196926	-2.033206	-1.314839
25	5	39.76094	2.199389	-2.038984	-1.314275
25	5	39.77211	2.201894	-2.044213	-1.31385
25	5	39.78283	2.20449	-2.049158	-1.312864
25	5	39.79417	2.206617	-2.054343	-1.311962
25	5	39.80516	2.208832	-2.058283	-1.311263
25	5	39.81609	2.211412	-2.062171	-1.310627
25	5	39.82753	2.213618	-2.066051	-1.309908
25	5	39.839	2.216208	-2.069787	-1.309454
25	5	39.84985	2.219428	-2.073134	-1.309006
25	4	39.86205	2.223028	-2.076115	-1.308317
25	4	39.87274	2.227126	-2.078934	-1.307765
25	4	39.88377	2.231705	-2.081567	-1.307155
25	4	39.89483	2.235999	-2.084899	-1.306367
25	4	39.90588	2.241014	-2.087526	-1.306071
25	4	39.91683	2.245004	-2.089973	-1.305319
25	4	39.92793	2.248971	-2.092364	-1.304648
25	4	39.93914	2.251703	-2.093137	-1.303642
25	4	39.953	2.254561	-2.094014	-1.302259
25	4	39.96193	2.256871	-2.093145	-1.301123
25	4	39.97262	2.258229	-2.091871	-1.299744
24	4	39.98368	2.258955	-2.090575	-1.298692
24	4	39.99512	2.258831	-2.0889	-1.297378
24	4	40.00643	2.25625	-2.085396	-1.295809
24	4	40.01749	2.252693	-2.081473	-1.294619
24	4	40.02874	2.248958	-2.076728	-1.293623
24	4	40.04011	2.24152	-2.07007	-1.293846
24	4	40.05078	2.235177	-2.06419	-1.29313
24	4	40.06207	2.226284	-2.056093	-1.293871
24	4	40.0733	2.215363	-2.047397	-1.294416
24	4	40.08416	2.206721	-2.040545	-1.295175
24	4	40.09542	2.197034	-2.032565	-1.296011
23	4	40.10679	2.184886	-2.02283	-1.297288
23	4	40.11792	2.173961	-2.013979	-1.299146
23	4	40.12913	2.163523	-2.00518	-1.300957
23	4	40.14014	2.152205	-1.995756	-1.304012
23	4	40.15092	2.141579	-1.986692	-1.306999
23	4	40.16249	2.130586	-1.977692	-1.311129
23	4	40.17342	2.119943	-1.968613	-1.315019
23	4	40.18433	2.10898	-1.958689	-1.319366
23	4	40.19587	2.099097	-1.949898	-1.324108
23	4	40.20695	2.089619	-1.941276	-1.32954
23	4	40.21772	2.079813	-1.932114	-1.334386
22	4	40.23002	2.071326	-1.924757	-1.339617
22	4	40.24308	2.063387	-1.917525	-1.345676
22	4	40.252	2.055058	-1.909746	-1.350916
22	4	40.26361	2.047969	-1.904	-1.356612
22	4	40.27487	2.041068	-1.898719	-1.362693
22	4	40.28556	2.033457	-1.892484	-1.367835
22	4	40.2972	2.028327	-1.888782	-1.37286
22	4	40.3081	2.022037	-1.883794	-1.377888
22	4	40.31922	2.017667	-1.880265	-1.382641
22	4	40.33115	2.013629	-1.876487	-1.3868
22	3	40.34204	2.010725	-1.873945	-1.390494
22	3	40.35233	2.008873	-1.872277	-1.393138
22	3	40.36391	2.007667	-1.871416	-1.39499
22	3	40.37498	2.007625	-1.871351	-1.395659
22	3	40.38577	2.008379	-1.87215	-1.395798
22	3	40.39725	2.010045	-1.873743	-1.395182
22	3	40.40859	2.010871	-1.875097	-1.39535
22	3	40.41905	2.01227	-1.877165	-1.395202
22	3	40.43085	2.015282	-1.881194	-1.393518
22	3	40.44187	2.018216	-1.886094	-1.391984
22	3	40.45247	2.021298	-1.891867	-1.389685
22	2	40.46399	2.024447	-1.898172	-1.387248
22	2	40.47496	2.027467	-1.905111	-1.384856
22	2	40.48624	2.030044	-1.911509	-1.382528
22	2	40.49943	2.033213	-1.918987	-1.380892
22	2	40.51019	2.036138	-1.927341	-1.379419
22	2	40.51952	2.038697	-1.935727	-1.378221
22	2	40.53112	2.041525	-1.943487	-1.377866
22	2	40.54243	2.044298	-1.952174	-1.376927
22	2	40.55358	2.047417	-1.962072	-1.375453
22	2	40.56618	2.050832	-1.972191	-1.374433
22	2	40.5781	2.054733	-1.982677	-1.372785
22	1	40.58674	2.058975	-1.993141	-1.371523
22	1	40.59822	2.062549	-2.002866	-1.370493
22	1	40.60911	2.066396	-2.011939	-1.369714
22	1	40.62033	2.069742	-2.019592	-1.369129
22	1	40.63223	2.071968	-2.027118	-1.368047
22	1	40.6433	2.07474	-2.033471	-1.36764
22	1	40.65397	2.077249	-2.039807	-1.366873
22	1	40.66548	2.078594	-2.045649	-1.365812
22	1	40.6764	2.079834	-2.050149	-1.365121
22	1	40.68763	2.080658	-2.05402	-1.364892
22	1	40.69921	2.079659	-2.055988	-1.364458
22	1	40.71025	2.078175	-2.056299	-1.364809
22	1	40.7212	2.076507	-2.056365	-1.364886
22	1	40.73269	2.072733	-2.053594	-1.366167
22	1	40.74348	2.069794	-2.050931	-1.368181
22	1	40.75464	2.065151	-2.046525	-1.370128
22	1	40.76591	2.05938	-2.041545	-1.372401
22	1	40.77641	2.055262	-2.03751	-1.37414
22	1	40.78753	2.049015	-2.031122	-1.376599
22	1	40.79923	2.041833	-2.024684	-1.380046
22	1	40.81036	2.035594	-2.018366	-1.383324
22	1	40.8211	2.028683	-2.011158	-1.387656
22	1	40.83266	2.021637	-2.004276	-1.392427
22	1	40.84385	2.014677	-1.99738	-1.397426
22	1	40.85507	2.007631	-1.990298	-1.403178
22	1	40.86654	2.001647	-1.983751	-1.408193
22	1	40.87736	1.995058	-1.977204	-1.413656
22	1	40.88829	1.989451	-1.971623	-1.418971
22	1	40.90015	1.985019	-1.966442	-1.425004
22	1	40.9113	1.980097	-1.961529	-1.429535
22	1	40.92215	1.975727	-1.957312	-1.43491
22	1	40.93404	1.972849	-1.954061	-1.439904
22	1	40.9449	1.969668	-1.951207	-1.443069
22	1	40.95568	1.966765	-1.94881	-1.446818
22	1	40.96703	1.96553	-1.948249	-1.449325
22	1	40.97833	1.963084	-1.946513	-1.451461
22	1	40.98893	1.962212	-1.946514	-1.452382
22	1	41.00017	1.960863	-1.945424	-1.454189
22	1	41.01149	1.960438	-1.945308	-1.453621
22	1	41.02236	1.960743	-1.945781	-1.452603
22	1	41.034	1.960961	-1.94609	-1.45179
22	1	41.04452	1.963037	-1.947773	-1.449033
22	1	41.05547	1.965301	-1.949515	-1.446005
22	1	41.06734	1.967796	-1.951708	-1.442504
22	1	41.07859	1.9711	-1.954042	-1.438814
22	1	41.08943	1.974535	-1.955827	-1.434864
22	1	41.10108	1.977755	-1.957497	-1.43083
22	1	41.11271	1.982328	-1.959148	-1.426402
22	1	41.1234	1.987032	-1.960445	-1.421507
22	1	41.13479	1.991641	-1.961899	-1.416406
22	1	41.1458	1.997224	-1.963152	-1.411164
22	1	41.15641	2.003342	-1.964059	-1.405222
22	1	41.16787	2.008717	-1.965247	-1.399764
22	1	41.1787	2.015944	-1.965577	-1.393703
22	1	41.19004	2.023447	-1.965179	-1.387799
22	1	41.20132	2.030738	-1.964937	-1.381645
22	1	41.21264	2.039356	-1.963592	-1.375386
22	1	41.22336	2.048483	-1.961586	-1.368413
22	1	41.23918	2.057606	-1.959646	-1.361713
22	1	41.24798	2.068075	-1.957286	-1.355335
22	1	41.25705	2.078212	-1.955003	-1.348937
22	1	41.26865	2.088279	-1.95263	-1.342444
22	1	41.27929	2.099291	-1.949484	-1.33631
22	1	41.29097	2.109375	-1.946559	-1.33012
22	1	41.30175	2.119646	-1.943176	-1.324374
22	1	41.31324	2.12978	-1.939529	-1.319324
22	1	41.32416	2.139896	-1.935826	-1.314365
22	1	41.33577	2.149306	-1.932092	-1.310066
22	1	41.34667	2.157981	-1.928388	-1.306224
22	1	41.35778	2.165941	-1.924601	-1.302124
22	1	41.3693	2.174025	-1.920037	-1.298174
21	1	41.3802	2.18117	-1.915678	-1.294791
21	1	41.39152	2.187686	-1.910035	-1.292465
21	1	41.40304	2.193113	-1.904649	-1.290266
21	1	41.4141	2.197594	-1.89926	-1.289429
21	1	41.42527	2.202646	-1.89328	-1.287899
21	1	41.43674	2.20624	-1.887336	-1.286849
21	1	41.44742	2.208991	-1.881634	-1.287215
21	1	41.45825	2.212537	-1.875713	-1.28651
21	1	41.46983	2.215737	-1.869854	-1.28574
21	1	41.48064	2.217628	-1.863605	-1.285987
21	1	41.4918	2.22019	-1.857459	-1.285745
20	1	41.50535	2.22196	-1.850961	-1.285845
20	1	41.51627	2.224043	-1.844554	-1.2857
20	1	41.52509	2.225424	-1.837794	-1.286024
20	1	41.53693	2.226664	-1.831089	-1.286518
20	1	41.54754	2.227871	-1.824497	-1.287094
20	1	41.55859	2.22946	-1.81825	-1.287859
20	1	41.56997	2.231099	-1.812267	-1.288628
20	1	41.58146	2.233042	-1.807164	-1.289557
20	1	41.592	2.234843	-1.802162	-1.290535
20	1	41.60359	2.236988	-1.798183	-1.291396
20	1	41.61418	2.239053	-1.794457	-1.291639
19	1	41.62519	2.241631	-1.791093	-1.292289
19	1	41.63651	2.243772	-1.787799	-1.292899
19	1	41.64743	2.245599	-1.784921	-1.292794
19	1	41.65852	2.248072	-1.782924	-1.293609
19	1	41.6701	2.250496	-1.781664	-1.294068
19	1	41.68126	2.252683	-1.779856	-1.294345
19	1	41.69241	2.255275	-1.779552	-1.295058
19	1	41.70376	2.257537	-1.778638	-1.295567
19	1	41.71495	2.259431	-1.77815	-1.295757
19	1	41.72575	2.261224	-1.778151	-1.296238
19	1	41.73772	2.262939	-1.778101	-1.296451
18	1	41.74812	2.26353	-1.779546	-1.296974
18	1	41.75948	2.26407	-1.77994	-1.297248
18	1	41.77116	2.263337	-1.78074	-1.297335
18	1	41.78197	2.261912	-1.781565	-1.297943
18	1	41.79304	2.259553	-1.782129	-1.29849
18	1	41.80474	2.257651	-1.782709	-1.298528
18	1	41.81572	2.254536	-1.78387	-1.299678
18	1	41.82646	2.250517	-1.78401	-1.300766
18	1	41.83805	2.246294	-1.784083	-1.301608
18	1	41.8489	2.242138	-1.783846	-1.302922
18	1	41.85986	2.237871	-1.783004	-1.303946
17	1	41.8714	2.234149	-1.782014	-1.3049
17	1	41.88227	2.230637	-1.780285	-1.306281
17	1	41.8935	2.227026	-1.778831	-1.307434
17	1	41.90485	2.224793	-1.775654	-1.308466
17	1	41.91572	2.223376	-1.771587	-1.309506
17	1	41.92693	2.221835	-1.767388	-1.310192
17	1	41.93827	2.221882	-1.761578	-1.311158
17	1	41.94925	2.223005	-1.754906	-1.311771
17	1	41.9604	2.223193	-1.74945	-1.312137
17	1	41.97209	2.225461	-1.741404	-1.313623
17	1	41.98288	2.228451	-1.732823	-1.314816
16	1	41.99418	2.231235	-1.725143	-1.316009
16	1	42.00544	2.234238	-1.717011	-1.317772
16	1	42.01657	2.239207	-1.707515	-1.319236
16	1	42.02768	2.242759	-1.699615	-1.320458
16	1	42.03942	2.2476	-1.690803	-1.322157
16	1	42.0507	2.252412	-1.681577	-1.323466
16	1	42.06175	2.258147	-1.672578	-1.325473
16	1	42.07402	2.263362	-1.664065	-1.327627
16	1	42.08439	2.269738	-1.654828	-1.330356
16	1	42.09553	2.276683	-1.6453	-1.333367
15	1	42.10667	2.283502	-1.636046	-1.335601
15	1	42.11794	2.291271	-1.62631	-1.338419
15	1	42.12862	2.299548	-1.615577	-1.341424
15	1	42.14001	2.308058	-1.60469	-1.344265
15	1	42.15088	2.316449	-1.593992	-1.347641
15	1	42.16153	2.325963	-1.582136	-1.351877
15	1	42.17308	2.335684	-1.570495	-1.356854
15	1	42.18404	2.34533	-1.55921	-1.362055
15	1	42.19505	2.355721	-1.548109	-1.368745
15	1	42.20717	2.36645	-1.538795	-1.376093
15	1	42.21771	2.376408	-1.529885	-1.382918
14	1	42.22906	2.385986	-1.522631	-1.390549
14	1	42.2408	2.39458	-1.517397	-1.397341
14	1	42.25201	2.402123	-1.511506	-1.403841
14	1	42.26293	2.408715	-1.507776	-1.410115
14	1	42.27496	2.413504	-1.505257	-1.415349
14	1	42.28485	2.417753	-1.501626	-1.420903
14	1	42.29604	2.421601	-1.498619	-1.42609
14	1	42.30691	2.423291	-1.49827	-1.429601
14	1	42.31786	2.42694	-1.497023	-1.434557
14	1	42.32933	2.430895	-1.495003	-1.438565
14	1	42.34106	2.432647	-1.496368	-1.440222
13	1	42.3518	2.435793	-1.496771	-1.443399
13	1	42.36377	2.438815	-1.497571	-1.444263
13	1	42.3741	2.441188	-1.499678	-1.444714
13	1	42.38512	2.443324	-1.501096	-1.445425
13	1	42.39613	2.444767	-1.504167	-1.443982
13	1	42.40749	2.446384	-1.507386	-1.44229
13	1	42.41898	2.448071	-1.511122	-1.440777
13	1	42.43032	2.44936	-1.515794	-1.438421
13	1	42.44112	2.450825	-1.520677	-1.436024
13	1	42.45206	2.452122	-1.526194	-1.433363
13	1	42.46326	2.452945	-1.53216	-1.430612
12	1	42.47463	2.453612	-1.540076	-1.426662
12	1	42.48573	2.454153	-1.546894	-1.423508
12	1	42.49762	2.454339	-1.55509	-1.420202
12	1	42.50924	2.454215	-1.565734	-1.415489
12	1	42.51976	2.453847	-1.574487	-1.411273
