x	y	time	x-coordinate	y-coordinate	z-coordinate
23	23	29.6031	0.2858626	1.16494	-0.5698742
22	23	29.614	0.2846522	1.167352	-0.5683457
22	23	29.62504	0.2834325	1.169374	-0.5667557
22	23	29.63646	0.2821957	1.17259	-0.5647813
22	23	29.64754	0.2805227	1.176231	-0.5625209
22	23	29.65891	0.2790757	1.179322	-0.5601162
22	23	29.6701	0.277513	1.1835	-0.5573157
22	23	29.68108	0.2761066	1.188177	-0.5541636
22	23	29.6925	0.2749218	1.192394	-0.5514022
22	23	29.70876	0.2740126	1.198202	-0.5469006
22	23	29.71529	0.2729783	1.203304	-0.5428237
22	23	29.72569	0.2720729	1.208331	-0.5386118
22	23	29.73684	0.2713574	1.214493	-0.5325433
22	23	29.74818	0.2706983	1.220166	-0.5275358
22	23	29.7592	0.2704159	1.224952	-0.5214537
22	23	29.77055	0.2701262	1.229576	-0.5152212
22	23	29.78161	0.2700616	1.233345	-0.5089115
22	23	29.7925	0.2706132	1.236631	-0.5031599
22	23	29.80389	0.2706866	1.238877	-0.4970218
22	23	29.81529	0.2706597	1.24069	-0.491197
22	23	29.8265	0.2707399	1.239014	-0.4849988
22	23	29.83774	0.2704412	1.235606	-0.4791843
22	23	29.84914	0.269425	1.231719	-0.4747461
22	23	29.86517	0.2683696	1.229204	-0.4693097
22	23	29.87317	0.2674745	1.221402	-0.4639953
22	23	29.88239	0.267413	1.212272	-0.4587213
22	23	29.89373	0.2669604	1.203308	-0.4521312
22	23	29.90512	0.2662337	1.191977	-0.4466411
22	23	29.91623	0.2664255	1.179639	-0.441543
22	23	29.92741	0.2667869	1.168926	-0.4355642
22	23	29.93882	0.267238	1.155916	-0.431198
22	23	29.94989	0.2688744	1.1426	-0.426879
22	23	29.9611	0.2710894	1.130604	-0.4214205
22	23	29.9721	0.2739542	1.117735	-0.4174885
22	23	29.98332	0.2776854	1.104743	-0.414117
22	23	29.99446	0.281046	1.093695	-0.4110619
22	22	30.00647	0.2864487	1.084525	-0.4076816
22	22	30.02225	0.2903107	1.078328	-0.4042922
22	22	30.02953	0.2940049	1.072156	-0.4024395
22	22	30.03924	0.2992673	1.068421	-0.3989698
22	22	30.05053	0.302053	1.064027	-0.3950125
22	22	30.0615	0.3044671	1.062243	-0.3952283
22	22	30.07276	0.3081664	1.059041	-0.3930644
22	22	30.08452	0.3106548	1.054172	-0.389094
22	22	30.09529	0.3125976	1.050721	-0.3892037
22	22	30.10628	0.3151032	1.048079	-0.3877937
22	22	30.11741	0.3169345	1.045814	-0.3860298
22	21	30.12865	0.3186325	1.044629	-0.3848149
22	21	30.13963	0.3203431	1.043112	-0.3835343
22	21	30.15114	0.3210738	1.042158	-0.3821028
22	21	30.16242	0.3218309	1.041056	-0.3810936
22	21	30.17876	0.3225787	1.039733	-0.3801328
22	21	30.18575	0.3236102	1.038425	-0.3796214
22	21	30.19564	0.3248568	1.036984	-0.3780199
22	21	30.20693	0.3253496	1.035978	-0.3775066
22	21	30.21781	0.3260901	1.035176	-0.377236
22	21	30.22914	0.3268781	1.034239	-0.3763596
22	21	30.24016	0.326966	1.033984	-0.376469
22	20	30.2517	0.3270655	1.033648	-0.3766412
22	20	30.26281	0.3273621	1.033207	-0.3763393
22	20	30.27383	0.3272938	1.032634	-0.3766173
22	20	30.28571	0.3276763	1.031906	-0.3768562
22	20	30.29614	0.3277897	1.031151	-0.3768018
22	20	30.3073	0.3276502	1.030791	-0.3770429
22	20	30.31875	0.3272235	1.030631	-0.3771611
22	20	30.33488	0.3270358	1.030488	-0.3767809
22	20	30.34221	0.3265139	1.030601	-0.3768419
22	20	30.3519	0.3259925	1.030525	-0.376717
22	20	30.36336	0.3255265	1.03028	-0.3766364
22	19	30.37455	0.3248706	1.030535	-0.3766683
22	19	30.38554	0.3244036	1.030626	-0.3767596
22	19	30.39659	0.3238345	1.030738	-0.376763
22	19	30.40793	0.323171	1.030989	-0.3769468
22	19	30.41922	0.322866	1.030947	-0.3770863
22	19	30.4301	0.3221792	1.03118	-0.3772405
22	19	30.44141	0.3214873	1.031347	-0.3773831
22	19	30.45284	0.3210542	1.031265	-0.3774508
22	19	30.46249	0.3203725	1.031393	-0.3775276
22	19	30.47392	0.3197598	1.031541	-0.3775162
22	18	30.49187	0.3190975	1.031958	-0.3774844
22	18	30.50091	0.3185728	1.032166	-0.3773044
22	18	30.50766	0.3181152	1.032388	-0.3768886
22	18	30.51708	0.3176855	1.032468	-0.376371
22	18	30.52822	0.3175235	1.032267	-0.3757974
22	18	30.53939	0.3172426	1.032286	-0.3754417
22	18	30.55069	0.3167757	1.032158	-0.3752946
22	18	30.56169	0.3167084	1.031938	-0.3749241
22	18	30.57286	0.3167037	1.031599	-0.3745564
22	18	30.58425	0.3167889	1.031121	-0.3740731
22	18	30.5952	0.3169298	1.030673	-0.3735694
22	18	30.60657	0.3171102	1.030111	-0.3730808
22	17	30.61769	0.3175616	1.029495	-0.3725716
22	17	30.62905	0.3178573	1.02896	-0.3719283
22	17	30.64492	0.318027	1.028533	-0.3714467
22	17	30.65179	0.3181573	1.028051	-0.3709072
22	17	30.66232	0.3186202	1.027431	-0.3702458
22	17	30.67355	0.3190303	1.026817	-0.3698424
22	17	30.68481	0.3197031	1.026343	-0.3697067
22	17	30.69592	0.3201748	1.025892	-0.3691472
22	17	30.70695	0.3206794	1.025358	-0.3688086
22	17	30.71824	0.3209902	1.025056	-0.3686298
22	17	30.72932	0.3213488	1.024584	-0.3683563
23	17	30.74059	0.3217237	1.024094	-0.368024
23	17	30.75179	0.3217095	1.023702	-0.3678316
23	17	30.76283	0.3220105	1.023239	-0.3674835
23	17	30.77394	0.322312	1.022796	-0.3670925
23	17	30.78591	0.3224725	1.022507	-0.3668331
23	17	30.80258	0.3227494	1.021932	-0.3663992
23	17	30.81002	0.322771	1.021678	-0.3659536
23	17	30.81886	0.3230635	1.021359	-0.3654262
23	17	30.82989	0.3228554	1.021337	-0.3649606
23	17	30.84105	0.3224325	1.02142	-0.3644429
23	17	30.85225	0.3218492	1.021487	-0.3640887
24	17	30.8633	0.3211523	1.021778	-0.3635989
24	17	30.87463	0.319826	1.022464	-0.3631636
24	17	30.88613	0.3184059	1.023434	-0.3631021
24	17	30.89725	0.3162296	1.024822	-0.3627881
24	17	30.90887	0.3134141	1.0268	-0.3626517
24	17	30.92049	0.3109138	1.028729	-0.3625518
24	17	30.93148	0.3064269	1.032842	-0.3630782
24	17	30.9431	0.3020514	1.037216	-0.3635865
24	17	30.95999	0.2981761	1.041201	-0.3639604
24	17	30.96646	0.2930233	1.047086	-0.3645526
25	17	30.97645	0.2873861	1.053782	-0.3651756
25	17	30.98782	0.2821813	1.060168	-0.3659407
25	17	30.99883	0.2756144	1.068974	-0.3670219
25	17	31.00998	0.2689568	1.078883	-0.3683449
25	17	31.02142	0.2630824	1.088581	-0.3698653
25	17	31.03239	0.257108	1.098124	-0.3711306
25	17	31.04376	0.2511861	1.109104	-0.3726164
25	17	31.05498	0.2466077	1.118564	-0.3739992
25	17	31.06607	0.2416098	1.128899	-0.3755828
25	17	31.07745	0.2370172	1.139265	-0.3772448
25	17	31.08837	0.2334235	1.149103	-0.3786937
26	17	31.1	0.229539	1.159423	-0.3803865
26	17	31.11671	0.2260484	1.169581	-0.3820213
26	17	31.1273	0.2228984	1.179545	-0.3835014
26	17	31.135	0.220392	1.188491	-0.3848535
26	17	31.14278	0.2178445	1.197094	-0.386144
26	17	31.15341	0.2165017	1.205029	-0.3868164
26	17	31.16418	0.2150759	1.211076	-0.3875738
26	17	31.17548	0.2137878	1.216045	-0.3881844
26	17	31.1868	0.2132826	1.220536	-0.3882903
26	17	31.19772	0.212446	1.224092	-0.3887852
26	17	31.20889	0.2118615	1.22715	-0.3892003
27	17	31.22069	0.2122874	1.231106	-0.3893579
27	17	31.23123	0.2126428	1.232295	-0.389423
27	17	31.24235	0.2124132	1.234746	-0.3897096
27	17	31.25416	0.2132932	1.236049	-0.3892397
27	17	31.27122	0.2135518	1.236605	-0.3889681
27	17	31.27763	0.2138773	1.236651	-0.3885318
27	17	31.28721	0.2147589	1.23715	-0.3880235
27	17	31.29834	0.2153436	1.236546	-0.387313
27	17	31.30948	0.2162905	1.235417	-0.3864282
27	17	31.32131	0.2172019	1.235587	-0.386495
27	17	31.33184	0.2179644	1.235168	-0.385893
27	18	31.34295	0.2188574	1.233675	-0.3852433
27	18	31.35433	0.2197149	1.23286	-0.3853813
27	18	31.3653	0.2203758	1.231301	-0.3850964
27	18	31.37638	0.2210038	1.229595	-0.3849362
27	18	31.38773	0.221545	1.228221	-0.384926
27	18	31.39884	0.2219838	1.226514	-0.3851136
27	18	31.41027	0.2223594	1.224893	-0.3853546
27	18	31.42679	0.2226727	1.223604	-0.3857206
27	18	31.43306	0.2227569	1.221956	-0.3861166
27	18	31.44344	0.2229142	1.220465	-0.3863181
27	18	31.45471	0.2226158	1.21887	-0.3869144
27	19	31.46572	0.2224033	1.217489	-0.3870517
27	19	31.47696	0.2221991	1.216499	-0.3868111
27	19	31.48847	0.2220746	1.21547	-0.3865484
27	19	31.49965	0.2218957	1.214894	-0.3856388
27	19	31.51123	0.2217149	1.21434	-0.3847402
27	19	31.52248	0.2208796	1.214074	-0.3838574
27	19	31.53373	0.2203567	1.214142	-0.3822914
27	19	31.54521	0.2197728	1.214373	-0.3805362
27	19	31.55656	0.2190055	1.214187	-0.3795766
27	19	31.56827	0.2180755	1.215041	-0.3772784
27	19	31.58467	0.2172813	1.215599	-0.3754295
27	20	31.5919	0.21603	1.216392	-0.3732628
27	20	31.60176	0.2149034	1.218045	-0.3714775
27	20	31.61326	0.213725	1.220099	-0.3701547
27	20	31.62457	0.2124096	1.22217	-0.3696004
27	20	31.63599	0.2113737	1.224403	-0.3686768
27	20	31.64713	0.2105505	1.226238	-0.3675209
27	20	31.65884	0.2096183	1.228102	-0.3664263
27	20	31.67019	0.2088503	1.229998	-0.3654412
27	20	31.68147	0.2081053	1.232164	-0.3648447
27	20	31.69258	0.20709	1.234548	-0.3646344
27	20	31.70373	0.2063265	1.237072	-0.364957
27	20	31.71492	0.2055964	1.239256	-0.3650564
27	20	31.72601	0.2049533	1.241751	-0.366311
27	20	31.74207	0.2043078	1.243625	-0.3670088
27	20	31.74931	0.2037284	1.244966	-0.3680094
27	20	31.75867	0.2034447	1.246152	-0.3680781
27	20	31.77007	0.2030121	1.246611	-0.368955
27	20	31.78127	0.2027206	1.246626	-0.3697876
27	20	31.79227	0.2027833	1.246282	-0.3698901
27	20	31.80346	0.202539	1.245663	-0.3708516
27	20	31.81453	0.2023952	1.244644	-0.3719078
27	20	31.82568	0.2025304	1.2437	-0.3728231
27	20	31.83729	0.2024926	1.24259	-0.3748428
27	20	31.8481	0.2027096	1.24171	-0.3771933
27	20	31.85933	0.2029134	1.241188	-0.3812007
27	20	31.87072	0.2031599	1.240984	-0.386824
27	20	31.88154	0.2033706	1.240676	-0.3924052
27	20	31.89757	0.2035189	1.239993	-0.4001149
27	20	31.90427	0.2038639	1.238694	-0.407322
27	20	31.91507	0.2042873	1.235842	-0.4156357
27	20	31.92598	0.2055659	1.232408	-0.4255415
27	20	31.93721	0.2067047	1.229838	-0.435186
27	20	31.94826	0.2077396	1.227572	-0.4439
27	20	31.95953	0.2099169	1.225896	-0.4527904
27	20	31.97079	0.2116132	1.224762	-0.4630619
27	20	31.98197	0.2131939	1.223126	-0.4723185
27	20	31.99382	0.215077	1.222402	-0.4827203
27	20	32.00446	0.2174563	1.220771	-0.492371
27	20	32.0153	0.2202272	1.218992	-0.5009791
27	20	32.02637	0.2220033	1.218658	-0.5105747
26	20	32.03844	0.2251565	1.217617	-0.5172528
26	20	32.05424	0.2279994	1.216667	-0.5235595
26	20	32.06179	0.2300954	1.216664	-0.5291272
26	20	32.07174	0.2324715	1.215948	-0.5327579
26	20	32.08232	0.234486	1.215348	-0.5370923
26	20	32.09367	0.2353146	1.213733	-0.5407294
26	20	32.10482	0.2366378	1.211666	-0.5428053
26	20	32.11585	0.2380533	1.209483	-0.545333
26	20	32.12754	0.2392006	1.206552	-0.5483297
26	20	32.13834	0.2401433	1.20339	-0.5487453
26	20	32.1496	0.2417279	1.201078	-0.5503553
25	20	32.16056	0.2430596	1.198304	-0.5504037
25	20	32.17177	0.2444031	1.195613	-0.5501441
25	20	32.18292	0.2455982	1.193024	-0.5499452
25	20	32.1946	0.2468323	1.190398	-0.5498632
25	20	32.21025	0.2478514	1.187811	-0.5493501
25	20	32.21729	0.2479119	1.185555	-0.5488142
25	20	32.22758	0.2489662	1.183002	-0.5486685
25	20	32.2389	0.2495793	1.180522	-0.5485438
25	20	32.24988	0.2501905	1.178312	-0.5486828
25	20	32.26114	0.2502382	1.176852	-0.5484437
25	20	32.27213	0.2509732	1.175087	-0.5486668
25	20	32.28334	0.2509068	1.173262	-0.5486466
25	20	32.29459	0.2516704	1.171961	-0.5490524
25	20	32.30584	0.2523358	1.170547	-0.5499669
25	20	32.31692	0.252112	1.169122	-0.5506357
25	20	32.3279	0.2529477	1.168373	-0.5515443
25	20	32.33924	0.2538441	1.167594	-0.5527099
25	20	32.351	0.2542733	1.16656	-0.5530125
25	20	32.36702	0.2550482	1.16611	-0.5535532
25	20	32.37469	0.2556859	1.165779	-0.5538412
25	20	32.38403	0.2557871	1.165184	-0.553219
25	20	32.39524	0.2563263	1.164707	-0.5526294
25	20	32.40651	0.256193	1.164883	-0.5506681
25	20	32.41764	0.2561086	1.164768	-0.5490457
25	20	32.42874	0.2554446	1.164483	-0.5460602
25	20	32.44002	0.2541772	1.164763	-0.5426658
25	20	32.45131	0.2532396	1.165088	-0.5397512
25	20	32.46256	0.2512486	1.165659	-0.5355903
25	21	32.47383	0.2489928	1.16721	-0.5313166
25	21	32.48502	0.2472817	1.169549	-0.5272683
25	21	32.49627	0.2451556	1.172156	-0.5231735
25	21	32.50846	0.2428956	1.17603	-0.5189964
25	21	32.52452	0.2411404	1.180408	-0.515057
25	21	32.53294	0.2388732	1.185276	-0.5112184
25	21	32.54141	0.2369384	1.190488	-0.5072795
25	21	32.55217	0.2358587	1.196321	-0.5031239
25	21	32.56341	0.2344855	1.204152	-0.4995033
25	21	32.5745	0.2330018	1.211623	-0.4961351
25	21	32.58578	0.2318603	1.219732	-0.4931012
25	22	32.59706	0.2307603	1.229302	-0.4911813
25	22	32.60812	0.2298856	1.239385	-0.4899117
25	22	32.61953	0.2292935	1.249732	-0.4885064
25	22	32.63051	0.2286873	1.259427	-0.487332
25	22	32.64193	0.2286593	1.269587	-0.4870049
25	22	32.65283	0.2286377	1.279215	-0.4852065
25	22	32.66417	0.2287567	1.287989	-0.4842762
25	22	32.68011	0.228978	1.295552	-0.4834529
25	22	32.68797	0.2295727	1.303962	-0.4814981
25	22	32.69768	0.2297126	1.309349	-0.4807485
25	22	32.70855	0.2297018	1.314423	-0.4799219
25	23	32.72013	0.2303398	1.319565	-0.4793161
25	23	32.73118	0.2303537	1.324679	-0.4781188
25	23	32.74209	0.2296401	1.326096	-0.4776067
25	23	32.75333	0.2305683	1.329288	-0.4761368
25	23	32.76449	0.2296538	1.330117	-0.4755989
25	23	32.77563	0.228451	1.330093	-0.4750651
25	23	32.78711	0.2293205	1.330538	-0.4733561
25	23	32.79797	0.2276702	1.32793	-0.4726979
25	23	32.80912	0.2264401	1.326802	-0.4719681
25	23	32.82089	0.2265257	1.323368	-0.4703516
25	23	32.8376	0.2252791	1.320975	-0.4696349
25	23	32.84489	0.2244617	1.315888	-0.4691905
25	23	32.85404	0.2236571	1.311575	-0.4682914
25	23	32.86504	0.2225262	1.306035	-0.4680396
25	23	32.87622	0.2216313	1.298878	-0.4682137
25	23	32.88796	0.221029	1.293696	-0.4679698
25	23	32.89877	0.2205926	1.286835	-0.4688894
25	23	32.90976	0.2207875	1.27981	-0.471496
25	23	32.9215	0.2206979	1.273824	-0.4737293
25	23	32.93232	0.2216991	1.268452	-0.4783801
25	23	32.94385	0.2231408	1.263425	-0.4843251
25	23	32.95471	0.2233523	1.25898	-0.4919273
25	23	32.96526	0.2247963	1.253766	-0.4986802
25	23	32.97688	0.2270131	1.248434	-0.5079342
25	23	32.99338	0.2283076	1.242882	-0.5170358
25	23	33.00016	0.230994	1.238675	-0.5284384
25	23	33.01002	0.2340287	1.235317	-0.5403832
24	23	33.02145	0.2363566	1.231352	-0.5501024
24	23	33.03231	0.2405624	1.229692	-0.5620979
24	23	33.04356	0.2460935	1.229186	-0.5738031
24	23	33.05489	0.249217	1.226481	-0.5836636
24	23	33.06593	0.2554749	1.226265	-0.5938932
24	23	33.07747	0.2614679	1.225619	-0.6031958
24	23	33.08895	0.2662205	1.224155	-0.6122721
24	23	33.09902	0.2721872	1.223794	-0.620072
24	23	33.11029	0.278002	1.223347	-0.6269692
24	23	33.12151	0.2830594	1.222232	-0.6343447
24	23	33.13364	0.2873404	1.22301	-0.6418153
23	23	33.15386	0.2982769	1.222186	-0.6524559
23	23	33.16521	0.3025353	1.222115	-0.6547478
23	23	33.17434	0.3066683	1.222013	-0.6573349
23	23	33.18205	0.3104362	1.222242	-0.6586462
23	23	33.19022	0.3141456	1.222438	-0.6599842
23	23	33.19822	0.3141456	1.222438	-0.6599842
23	23	33.20598	0.3164245	1.223305	-0.6591858
23	23	33.2143	0.3197666	1.223593	-0.659779
23	23	33.22615	0.3213814	1.223972	-0.6565377
23	23	33.23608	0.3234993	1.223778	-0.6551265
23	23	33.24717	0.325039	1.223156	-0.6528271
23	23	33.25836	0.3262403	1.222452	-0.6506041
22	23	33.26968	0.3263371	1.221476	-0.6472703
22	23	33.28105	0.3262922	1.221169	-0.6433622
22	23	33.2929	0.3253036	1.220752	-0.6389905
22	23	33.30856	0.3240377	1.220542	-0.634225
22	23	33.31569	0.3225825	1.220441	-0.628652
22	23	33.32567	0.3211538	1.219943	-0.6238316
22	23	33.33666	0.3190899	1.219035	-0.6176149
22	23	33.34826	0.3169292	1.21871	-0.6109074
22	23	33.35933	0.3145	1.218299	-0.6036872
22	23	33.37033	0.3121562	1.21799	-0.5960456
22	23	33.38122	0.3098913	1.217619	-0.5876173
22	23	33.39241	0.3082491	1.217188	-0.5795449
22	23	33.40379	0.306784	1.215677	-0.5693034
22	23	33.41502	0.3060122	1.213785	-0.5578958
22	23	33.426	0.3054497	1.211797	-0.5480331
22	23	33.43725	0.3057083	1.208481	-0.5368367
22	23	33.4485	0.3055843	1.205143	-0.5258292
22	23	33.46502	0.3067552	1.199955	-0.5145193
22	23	33.47313	0.3082277	1.191734	-0.5038022
22	23	33.4822	0.3089452	1.182432	-0.4939421
22	23	33.49335	0.310119	1.173815	-0.4844137
22	23	33.50441	0.311986	1.161739	-0.4762675
22	23	33.51534	0.3140395	1.148628	-0.4685782
22	23	33.52658	0.3166946	1.137488	-0.4602369
22	23	33.53837	0.3199081	1.123042	-0.4537469
22	23	33.5495	0.3220999	1.109648	-0.4467252
22	22	33.56137	0.326395	1.096046	-0.4399334
22	22	33.57268	0.331125	1.081573	-0.4364227
22	22	33.58399	0.3349427	1.069744	-0.4331809
22	22	33.59558	0.3395209	1.05959	-0.4288491
22	22	33.60751	0.3447955	1.049673	-0.4273821
22	22	33.62428	0.3495555	1.040774	-0.4256479
22	22	33.63139	0.3558557	1.033164	-0.4236292
22	22	33.64173	0.361877	1.02713	-0.4212464
22	22	33.65315	0.3646474	1.021062	-0.4189385
22	22	33.6647	0.3693025	1.018499	-0.4168295
22	21	33.6764	0.3730997	1.018911	-0.4159471
22	21	33.68774	0.3743341	1.016205	-0.4157435
22	21	33.69937	0.3767439	1.016272	-0.4155613
22	21	33.71092	0.3784583	1.016613	-0.4157366
22	21	33.72301	0.377769	1.016724	-0.4169396
22	21	33.73387	0.3781008	1.017055	-0.4173824
22	21	33.74554	0.3777558	1.017192	-0.4177445
22	21	33.758	0.3778753	1.01657	-0.4182087
22	21	33.77449	0.3772421	1.016671	-0.4187394
22	21	33.78111	0.3769325	1.016978	-0.4197727
22	21	33.7914	0.3766704	1.016803	-0.4197968
22	20	33.80286	0.3750538	1.017223	-0.4204658
22	20	33.81432	0.3738046	1.017557	-0.421244
22	20	33.82588	0.3726653	1.017806	-0.4209176
22	20	33.83694	0.3709545	1.018181	-0.4213268
22	20	33.84802	0.3698796	1.018453	-0.4219319
22	20	33.8593	0.3684387	1.018875	-0.421697
22	20	33.87042	0.3666358	1.019384	-0.4221572
22	20	33.88173	0.3648937	1.01999	-0.4227532
22	20	33.89277	0.363585	1.020361	-0.4224731
22	20	33.90415	0.3619078	1.020809	-0.4228994
22	20	33.91526	0.360474	1.021168	-0.4229201
22	19	33.93232	0.3588798	1.021629	-0.4233044
22	19	33.93998	0.3573827	1.022126	-0.4236277
22	19	33.94854	0.3559208	1.022736	-0.4238316
22	19	33.95948	0.3545769	1.023284	-0.4240741
22	19	33.97121	0.3532994	1.023787	-0.42428
22	19	33.98192	0.3519892	1.024402	-0.4243785
22	19	33.99327	0.3508806	1.02478	-0.424466
22	19	34.00465	0.3497745	1.025184	-0.424538
22	19	34.0155	0.348515	1.025678	-0.424229
22	19	34.02666	0.3476874	1.026004	-0.4240471
22	19	34.03804	0.3470007	1.026334	-0.4238914
22	18	34.04892	0.3463936	1.026551	-0.4236997
22	18	34.05997	0.3461562	1.02665	-0.4231924
22	18	34.07236	0.3456383	1.026792	-0.4229563
22	18	34.08935	0.3452752	1.026698	-0.4223486
22	18	34.0972	0.3449587	1.026677	-0.4219712
22	18	34.105	0.3446692	1.026646	-0.4215726
22	18	34.11478	0.3441296	1.026791	-0.4212781
22	18	34.12601	0.3440303	1.026457	-0.4207371
22	18	34.13726	0.3438275	1.026287	-0.4203652
22	18	34.14825	0.3438578	1.026095	-0.4201151
22	18	34.1595	0.3439615	1.025464	-0.4193867
22	17	34.17161	0.3438075	1.025176	-0.418991
22	17	34.1818	0.3436608	1.024855	-0.418563
22	17	34.19297	0.3438433	1.024408	-0.4176761
22	17	34.2044	0.3437601	1.02411	-0.4171771
22	17	34.21544	0.3436162	1.023961	-0.416783
22	17	34.22682	0.3438036	1.023338	-0.415897
22	17	34.24326	0.3437545	1.023389	-0.4155511
22	17	34.25042	0.3436985	1.02326	-0.4149615
22	17	34.25993	0.3439212	1.022862	-0.4139789
22	17	34.27134	0.3439118	1.022763	-0.4133893
22	17	34.28222	0.3439782	1.022875	-0.4130372
22	16	34.29354	0.3440793	1.0225	-0.4123269
22	16	34.30496	0.3439814	1.022475	-0.4118227
22	16	34.31633	0.3440143	1.022605	-0.4115671
22	16	34.3274	0.3439411	1.02264	-0.4108263
22	16	34.33849	0.3435483	1.022764	-0.4103423
22	16	34.34972	0.3425745	1.023176	-0.4099385
22	16	34.36071	0.3419064	1.023447	-0.4091979
22	16	34.37203	0.3411653	1.023874	-0.4087411
22	16	34.38326	0.3401967	1.024822	-0.4085032
22	16	34.39973	0.3389277	1.025558	-0.4077996
22	16	34.40702	0.3370386	1.027124	-0.4075695
22	15	34.41642	0.3349777	1.029037	-0.4077455
22	15	34.42757	0.3326499	1.031399	-0.4077603
22	15	34.43907	0.3298492	1.034784	-0.4083391
22	15	34.44989	0.3271084	1.039112	-0.409053
22	15	34.46127	0.3237621	1.04377	-0.4092752
22	15	34.47277	0.3193067	1.049504	-0.4098998
22	15	34.48418	0.31418	1.055956	-0.4111754
22	15	34.49493	0.3091633	1.062326	-0.4124306
22	15	34.50652	0.3032666	1.070438	-0.4142891
22	15	34.51748	0.2983189	1.078646	-0.4160866
22	15	34.529	0.2930207	1.087136	-0.4174701
22	14	34.54116	0.2869637	1.09745	-0.4187423
22	14	34.55652	0.2818125	1.106817	-0.4202629
22	14	34.56379	0.2769481	1.116139	-0.4211491
22	14	34.57445	0.2722077	1.126217	-0.4222039
22	14	34.58452	0.2687575	1.136027	-0.4229883
22	14	34.59571	0.2644887	1.146056	-0.4241132
22	14	34.60701	0.2606331	1.156217	-0.4247769
22	14	34.61806	0.2578686	1.16557	-0.4254023
22	14	34.62947	0.2547704	1.174481	-0.4259657
22	14	34.64045	0.2525201	1.181797	-0.4260544
22	14	34.65179	0.2506628	1.189178	-0.4264461
22	15	34.6627	0.2490915	1.196206	-0.4262792
22	15	34.67381	0.2476193	1.202052	-0.4264816
22	15	34.6852	0.2469976	1.206627	-0.4264818
22	15	34.69633	0.2459036	1.211848	-0.4262904
22	15	34.71309	0.2449876	1.215257	-0.4265033
22	15	34.72187	0.2449846	1.218696	-0.4263917
22	15	34.72975	0.2445582	1.220774	-0.4264692
22	15	34.74057	0.2440021	1.223156	-0.42654
22	15	34.75217	0.2444202	1.224029	-0.426751
22	15	34.76307	0.2444824	1.223895	-0.426602
22	15	34.77402	0.2442597	1.224334	-0.4265534
22	16	34.78563	0.2448306	1.223181	-0.426387
22	16	34.7965	0.2451072	1.223059	-0.4257334
22	16	34.80762	0.2455519	1.221008	-0.4253708
22	16	34.8187	0.2468672	1.219013	-0.4247905
22	16	34.82994	0.2474022	1.217272	-0.4245209
22	16	34.84135	0.2484518	1.213963	-0.4241327
22	16	34.85247	0.2490209	1.211936	-0.4240605
22	16	34.86898	0.2495807	1.209637	-0.4241475
22	16	34.87617	0.2502587	1.207327	-0.4241163
22	16	34.88579	0.2513505	1.205116	-0.4239131
22	16	34.89693	0.2521337	1.203137	-0.4236473
22	17	34.90817	0.2530242	1.20169	-0.4228023
22	17	34.91936	0.2534482	1.200421	-0.4227403
22	17	34.93036	0.2543182	1.199951	-0.4214727
22	17	34.94168	0.2551777	1.199918	-0.4201831
22	17	34.95277	0.2551531	1.200223	-0.4200667
22	17	34.96389	0.2557088	1.200681	-0.4192754
22	17	34.97565	0.2561313	1.201228	-0.4187971
22	17	34.98738	0.2561343	1.20125	-0.4188625
22	17	34.99757	0.2563957	1.201695	-0.4187354
22	17	35.00895	0.2563126	1.202488	-0.4191884
22	18	35.02579	0.2563436	1.20262	-0.4194111
22	18	35.03264	0.256245	1.202943	-0.4198009
22	18	35.04202	0.2559898	1.20304	-0.4204212
22	18	35.05329	0.2556828	1.202844	-0.4205762
22	18	35.06453	0.25542	1.202873	-0.4211875
22	18	35.0764	0.2551638	1.202464	-0.4224113
22	18	35.08677	0.2552599	1.20205	-0.4227647
22	18	35.09815	0.2553571	1.20171	-0.4242617
22	18	35.10948	0.2558032	1.201416	-0.4264961
22	18	35.1207	0.2565283	1.201445	-0.4277483
22	18	35.13216	0.2574599	1.20184	-0.431126
22	19	35.14334	0.2583988	1.202264	-0.4346055
22	19	35.15447	0.2597138	1.202512	-0.4387621
22	19	35.16631	0.2610561	1.203055	-0.444724
22	19	35.18292	0.2623479	1.203556	-0.4516484
22	19	35.1901	0.2632625	1.203756	-0.4587461
22	19	35.19952	0.2642095	1.20421	-0.4663759
22	19	35.21098	0.2650629	1.204782	-0.4762057
22	19	35.22214	0.2658956	1.204814	-0.4856557
22	19	35.23317	0.2666872	1.205449	-0.4961079
22	19	35.24434	0.2673507	1.206103	-0.510126
22	19	35.25542	0.2688208	1.206366	-0.5202438
22	20	35.26662	0.2698755	1.206925	-0.534959
22	20	35.27814	0.2717347	1.207525	-0.5487832
22	20	35.2893	0.2745304	1.208258	-0.5607637
22	20	35.3003	0.2780288	1.209973	-0.5739347
22	20	35.31152	0.2826309	1.2126	-0.5853814
22	20	35.32317	0.2870678	1.214992	-0.5954777
22	20	35.33953	0.2920451	1.218451	-0.6046275
22	20	35.34679	0.296569	1.221753	-0.6135544
22	20	35.35608	0.3000703	1.225082	-0.6237515
22	20	35.36718	0.3046719	1.22732	-0.6324645
22	20	35.3783	0.3087628	1.229107	-0.6418499
21	20	35.38986	0.3131434	1.231222	-0.6507536
21	20	35.40128	0.3184944	1.230436	-0.6568326
