x	y	time	x-coordinate	y-coordinate	z-coordinate
5	30	25.61612	-0.04013467	1.425218	-0.4182035
5	30	25.62562	-0.04060435	1.425334	-0.4179534
5	30	25.63427	-0.04060435	1.425334	-0.4179534
5	30	25.64353	-0.04116178	1.425844	-0.4177376
5	30	25.65301	-0.04142737	1.426066	-0.4174577
5	30	25.66382	-0.04164982	1.426504	-0.4168977
5	30	25.67478	-0.04201007	1.426771	-0.4166228
4	30	25.68593	-0.04218245	1.426986	-0.4163355
4	30	25.69571	-0.04257274	1.427223	-0.4156996
4	30	25.70723	-0.04282236	1.42735	-0.4154299
4	30	25.72062	-0.04323721	1.42743	-0.415131
4	30	25.73956	-0.04369354	1.427361	-0.4148968
4	30	25.75131	-0.04385304	1.427343	-0.4146956
4	30	25.76036	-0.04407167	1.427322	-0.4143065
4	30	25.77096	-0.04427958	1.427263	-0.4140326
4	30	25.78067	-0.04425645	1.4272	-0.4138156
4	30	25.7904	-0.04425645	1.4272	-0.4138156
4	30	25.79918	-0.04441714	1.427146	-0.4136692
3	30	25.80934	-0.04460502	1.427003	-0.4133424
3	30	25.81873	-0.04488611	1.426886	-0.4130014
3	30	25.82838	-0.04509497	1.42677	-0.4125596
3	30	25.84061	-0.04515624	1.4265	-0.412155
3	30	25.85352	-0.04520059	1.426395	-0.4119068
3	30	25.86333	-0.04532814	1.426201	-0.4121259
3	30	25.87314	-0.04550672	1.426143	-0.412115
3	30	25.89008	-0.04565907	1.426108	-0.4120053
3	30	25.90116	-0.04577398	1.426041	-0.4119173
3	30	25.9105	-0.04597187	1.42614	-0.4119626
3	30	25.92004	-0.04598665	1.426106	-0.4119478
2	30	25.92939	-0.04603839	1.426041	-0.4119722
2	30	25.93868	-0.04595017	1.425792	-0.4117969
2	30	25.9481	-0.04598856	1.425749	-0.4117631
2	30	25.95937	-0.04608202	1.425569	-0.4120821
2	30	25.97097	-0.04610538	1.425516	-0.4122025
2	30	25.97984	-0.04610538	1.425516	-0.4122025
2	30	25.98891	-0.04609799	1.425546	-0.4121584
2	30	26.00288	-0.04606891	1.425537	-0.4123346
2	30	26.01262	-0.04610944	1.4256	-0.4125074
2	30	26.02203	-0.04588294	1.425621	-0.4128102
2	30	26.03164	-0.04598951	1.425444	-0.4130229
2	30	26.05034	-0.04590893	1.425412	-0.4133776
2	30	26.06234	-0.04586935	1.425342	-0.4135064
2	30	26.07152	-0.04578424	1.425221	-0.413606
2	30	26.08024	-0.04578424	1.425221	-0.413606
2	30	26.09041	-0.04569817	1.425086	-0.4138664
2	30	26.09932	-0.04561996	1.425007	-0.4140998
2	30	26.10948	-0.04560351	1.424888	-0.4142996
2	30	26.12082	-0.04555511	1.424787	-0.4144384
2	30	26.1317	-0.0454731	1.424678	-0.4147009
2	30	26.14285	-0.04545307	1.424652	-0.4148179
2	30	26.15416	-0.04541016	1.424588	-0.414955
2	30	26.16535	-0.04537225	1.424407	-0.4154111
2	30	26.1763	-0.04533839	1.424293	-0.4156302
2	30	26.18831	-0.04541087	1.424067	-0.4159075
2	30	26.2029	-0.04525352	1.424012	-0.4162415
2	30	26.21235	-0.04524708	1.424003	-0.4164537
2	30	26.22168	-0.04512668	1.423867	-0.416623
2	30	26.23233	-0.04510546	1.423821	-0.4165543
2	30	26.24351	-0.04506922	1.423675	-0.4166692
2	30	26.25513	-0.0451076	1.423497	-0.4168357
2	30	26.26698	-0.04508686	1.423368	-0.4170543
2	30	26.27818	-0.04511476	1.42325	-0.4171811
2	30	26.2898	-0.04502845	1.423096	-0.4174279
2	30	26.30056	-0.04511189	1.422939	-0.4174944
2	30	26.31146	-0.04526591	1.423027	-0.4177481
2	30	26.32341	-0.0453999	1.422782	-0.4180413
2	30	26.33404	-0.04559803	1.422637	-0.4180137
2	30	26.34554	-0.04565883	1.422476	-0.4180704
2	30	26.36033	-0.04555535	1.422398	-0.4181644
2	30	26.37085	-0.04557848	1.422325	-0.4183108
2	30	26.38081	-0.04569101	1.422229	-0.4183403
2	30	26.38968	-0.045753	1.422202	-0.4182698
2	30	26.40038	-0.04580045	1.422126	-0.4183539
2	30	26.41135	-0.04582	1.422014	-0.4183289
2	30	26.42261	-0.04591084	1.421971	-0.4183453
2	30	26.43412	-0.04592395	1.422031	-0.4184099
2	30	26.4455	-0.04607725	1.422073	-0.4184283
2	30	26.45716	-0.04634523	1.422015	-0.4185077
2	30	26.46835	-0.046489	1.422029	-0.4185163
2	30	26.47979	-0.04666591	1.422144	-0.4185179
2	30	26.49125	-0.04678726	1.422216	-0.418528
2	30	26.50315	-0.0467906	1.422345	-0.4187049
2	30	26.51758	-0.04657078	1.422316	-0.4186178
2	30	26.52636	-0.04667568	1.422405	-0.4185714
2	30	26.53835	-0.04692531	1.422635	-0.4185051
2	30	26.54924	-0.04718781	1.422744	-0.4184111
2	30	26.56087	-0.04738784	1.422769	-0.4184459
2	30	26.57424	-0.04762959	1.422858	-0.4184562
2	30	26.58567	-0.04775739	1.422969	-0.4184679
2	30	26.59753	-0.04802513	1.422934	-0.418635
2	30	26.60863	-0.04820466	1.42292	-0.4185539
2	30	26.61912	-0.04819441	1.422995	-0.4185742
2	30	26.63037	-0.04831886	1.42314	-0.4185587
2	30	26.64193	-0.04847503	1.423216	-0.4185106
2	30	26.65385	-0.04870868	1.423308	-0.4184161
2	30	26.67196	-0.04898453	1.42364	-0.4182452
2	30	26.68267	-0.04921436	1.423811	-0.4181293
2	30	26.69251	-0.04944158	1.42392	-0.4181377
2	30	26.70222	-0.04958439	1.424123	-0.4181763
2	30	26.71327	-0.04963803	1.42463	-0.4184297
2	30	26.72617	-0.04985452	1.424833	-0.4184245
2	30	26.73631	-0.05014205	1.425045	-0.4182976
2	30	26.74684	-0.05033994	1.425183	-0.4182328
2	30	26.75649	-0.05068231	1.425379	-0.4181491
2	30	26.76639	-0.05101609	1.425607	-0.4180976
2	30	26.7768	-0.05123973	1.425801	-0.4180933
2	30	26.78719	-0.05181503	1.425764	-0.4182872
2	30	26.80142	-0.05236363	1.425909	-0.4180557
2	30	26.81283	-0.05291486	1.426231	-0.4180502
2	30	26.82976	-0.05358005	1.42681	-0.4177598
2	30	26.84089	-0.05358005	1.42681	-0.4177598
2	30	26.8512	-0.05390143	1.42692	-0.4175195
2	30	26.86216	-0.05433488	1.427024	-0.4173852
2	30	26.87273	-0.05484653	1.427177	-0.4170879
2	30	26.88371	-0.05531836	1.42767	-0.4169837
2	30	26.89396	-0.05596662	1.427874	-0.4166011
2	30	26.90443	-0.05647016	1.428025	-0.4161505
2	30	26.91545	-0.05725074	1.42826	-0.4153303
2	30	26.92629	-0.05824423	1.428495	-0.4142419
2	30	26.93676	-0.05929112	1.428655	-0.4127303
2	30	26.94715	-0.06027031	1.428988	-0.4113299
2	30	26.95844	-0.06181312	1.42923	-0.4094034
2	30	26.96774	-0.06343198	1.429687	-0.4069604
2	30	26.98349	-0.06469989	1.430409	-0.4049467
2	30	26.99333	-0.06666899	1.430833	-0.4020845
2	30	27.00466	-0.06826019	1.431399	-0.3995448
2	30	27.01497	-0.07063508	1.432034	-0.3952545
2	30	27.02549	-0.07301116	1.432561	-0.3911783
2	30	27.03584	-0.07534957	1.43293	-0.3864769
2	30	27.04558	-0.07782078	1.433487	-0.3816925
2	30	27.05503	-0.08016992	1.433963	-0.3771776
2	30	27.06421	-0.08016992	1.433963	-0.3771776
2	30	27.07389	-0.08256674	1.43466	-0.3722798
2	30	27.08329	-0.08496642	1.435375	-0.3669885
2	30	27.09377	-0.08735514	1.43609	-0.3614334
2	30	27.10488	-0.08975005	1.436702	-0.3558685
3	30	27.11548	-0.09206867	1.437283	-0.350577
3	30	27.12664	-0.0942893	1.437721	-0.3448604
3	30	27.14151	-0.0964582	1.438192	-0.3395566
3	30	27.15116	-0.09857321	1.438627	-0.334114
3	30	27.16218	-0.1009812	1.438891	-0.3284873
3	30	27.17203	-0.10306	1.43927	-0.3230661
3	30	27.18277	-0.1049845	1.439591	-0.3175508
3	30	27.19466	-0.1070108	1.439818	-0.311957
3	30	27.20443	-0.1088676	1.440129	-0.3064619
3	30	27.2155	-0.1105628	1.440091	-0.301052
3	30	27.22728	-0.1124623	1.440184	-0.2956635
4	30	27.23849	-0.1141193	1.440184	-0.2903911
4	30	27.24967	-0.1157484	1.44006	-0.2853494
4	30	27.26079	-0.1172888	1.439824	-0.2804569
4	30	27.27227	-0.1187809	1.43971	-0.2754972
4	30	27.28337	-0.1202962	1.439478	-0.270575
4	30	27.3005	-0.1230044	1.438922	-0.2609586
4	30	27.30999	-0.1230044	1.438922	-0.2609586
4	30	27.31979	-0.1240482	1.438475	-0.2564253
4	30	27.32947	-0.1246691	1.437848	-0.2521837
4	30	27.33932	-0.1255014	1.437379	-0.247748
4	30	27.35022	-0.1259892	1.436791	-0.2436303
5	30	27.36173	-0.1263483	1.436339	-0.2396144
5	30	27.37242	-0.1269653	1.436155	-0.2359627
5	30	27.38288	-0.1270292	1.435622	-0.2323674
5	30	27.3943	-0.1271722	1.434884	-0.2293307
5	30	27.40587	-0.1276774	1.435173	-0.2272362
5	30	27.41724	-0.1279519	1.434645	-0.224538
5	30	27.42864	-0.128027	1.434282	-0.222068
5	30	27.44075	-0.1280217	1.433554	-0.2195524
5	30	27.45633	-0.1283092	1.433102	-0.2176924
5	30	27.46586	-0.1283934	1.432842	-0.2165329
5	30	27.47537	-0.1283915	1.431986	-0.2145408
6	30	27.48604	-0.1285937	1.4317	-0.2134279
6	30	27.49722	-0.1288705	1.431455	-0.2128074
6	30	27.509	-0.1290407	1.430905	-0.212019
6	30	27.52118	-0.1293075	1.430636	-0.2116712
6	30	27.53293	-0.1294661	1.430452	-0.2114938
6	30	27.54482	-0.1295507	1.430044	-0.2114631
6	30	27.5563	-0.1296978	1.429947	-0.2113402
6	30	27.56792	-0.12977	1.429842	-0.2114869
6	30	27.57974	-0.1298151	1.429477	-0.2112061
6	30	27.58986	-0.1298583	1.429362	-0.2112669
7	30	27.60637	-0.1300366	1.428878	-0.2114233
7	30	27.62757	-0.1300075	1.428708	-0.2114938
7	30	27.64042	-0.1297596	1.42846	-0.2119542
7	30	27.65132	-0.1296747	1.428338	-0.2122029
7	30	27.66436	-0.1295424	1.428327	-0.2121842
7	30	27.67627	-0.1292679	1.428108	-0.212495
7	30	27.68852	-0.1292114	1.42796	-0.2126465
7	30	27.69943	-0.1291184	1.427756	-0.2128485
7	30	27.70991	-0.1291037	1.427691	-0.2129548
7	30	27.71982	-0.1290672	1.427531	-0.2130703
8	30	27.7323	-0.129004	1.42729	-0.2132953
8	30	27.74446	-0.1290584	1.427528	-0.2136289
8	30	27.75464	-0.1289616	1.427506	-0.2137648
8	30	27.76672	-0.1289756	1.427436	-0.2139693
8	30	27.78574	-0.1289275	1.427685	-0.2142708
8	30	27.79757	-0.1288342	1.427811	-0.214254
8	30	27.80919	-0.1286287	1.427929	-0.2145081
8	30	27.82163	-0.1284859	1.428097	-0.2145034
8	30	27.8331	-0.1283348	1.428251	-0.2143863
8	30	27.8452	-0.1280606	1.428193	-0.2142187
9	30	27.85679	-0.1277611	1.428378	-0.2142516
9	30	27.86784	-0.1276834	1.428432	-0.2144172
9	30	27.87978	-0.1275017	1.428476	-0.2144104
9	30	27.88917	-0.1275969	1.428607	-0.2145562
9	30	27.89823	-0.1274703	1.428827	-0.2147195
9	30	27.90815	-0.1273582	1.428938	-0.2148525
9	30	27.91756	-0.1272886	1.429138	-0.2150365
9	30	27.93119	-0.1272528	1.429353	-0.215104
9	30	27.94087	-0.1273766	1.429862	-0.2155131
9	30	27.94975	-0.1273568	1.430038	-0.2157758
9	30	27.96164	-0.1273661	1.430326	-0.2156934
10	30	27.9726	-0.1272292	1.430322	-0.2158163
10	30	27.98376	-0.1271753	1.430467	-0.2161373
10	30	27.99583	-0.127116	1.430667	-0.2162842
10	30	28.00768	-0.127063	1.430971	-0.216807
10	30	28.01871	-0.1272154	1.431037	-0.2168691
10	30	28.03003	-0.1271851	1.431194	-0.2170029
10	30	28.04155	-0.1271517	1.431238	-0.2170759
10	30	28.05237	-0.1270182	1.431357	-0.2172261
10	30	28.06333	-0.1271372	1.43135	-0.21731
10	30	28.07299	-0.1271191	1.431334	-0.2173868
10	30	28.08977	-0.1271734	1.431459	-0.2175521
11	30	28.1008	-0.1273031	1.431532	-0.2174917
11	30	28.1126	-0.1272655	1.43145	-0.2174866
11	30	28.12447	-0.1273818	1.431551	-0.2175846
11	30	28.13506	-0.1274743	1.431705	-0.2176186
11	30	28.14438	-0.1275599	1.431924	-0.2177297
11	30	28.15334	-0.1272187	1.432022	-0.2179328
11	30	28.1624	-0.1271122	1.432136	-0.2181228
11	30	28.17108	-0.1270876	1.432297	-0.2183263
11	30	28.18039	-0.1270876	1.432297	-0.2183263
11	30	28.18982	-0.1271799	1.432352	-0.2184482
11	30	28.1989	-0.1271167	1.432375	-0.2185644
11	30	28.2094	-0.127008	1.432318	-0.2185606
12	30	28.22025	-0.1270168	1.432492	-0.2184223
12	30	28.23166	-0.1269202	1.432487	-0.2185458
12	30	28.2454	-0.1267154	1.432185	-0.2184452
12	30	28.25472	-0.1268432	1.432041	-0.2184726
12	30	28.26566	-0.1269071	1.431896	-0.2183695
12	30	28.27669	-0.126967	1.431877	-0.2184433
12	30	28.28785	-0.1269135	1.431825	-0.2184812
12	30	28.29923	-0.1267431	1.431923	-0.2184827
12	30	28.31012	-0.1266375	1.431843	-0.2184585
12	30	28.3211	-0.1265533	1.431794	-0.2185163
12	30	28.3321	-0.126514	1.431835	-0.2185225
13	30	28.34571	-0.126404	1.43171	-0.2185501
13	30	28.35563	-0.1262295	1.431703	-0.2186836
13	30	28.36829	-0.1261818	1.431621	-0.2188989
13	30	28.37754	-0.1261647	1.431729	-0.2191567
13	30	28.39017	-0.1262431	1.431883	-0.2191409
13	30	28.40673	-0.1261847	1.431993	-0.2194272
13	30	28.41678	-0.1261652	1.432208	-0.2194182
13	30	28.42548	-0.1261652	1.432208	-0.2194182
13	30	28.43443	-0.1260524	1.432308	-0.2196573
13	30	28.44403	-0.1257408	1.432082	-0.2196521
13	30	28.45516	-0.1255457	1.432137	-0.2199563
14	30	28.4667	-0.125685	1.432115	-0.2198948
14	30	28.4777	-0.1257124	1.432235	-0.2201498
14	30	28.48899	-0.125654	1.432198	-0.2205633
14	30	28.50019	-0.1256697	1.432244	-0.2207257
14	30	28.51099	-0.1256025	1.432265	-0.2209356
14	30	28.52259	-0.1256316	1.432352	-0.2210176
14	30	28.53344	-0.1256938	1.432274	-0.2210616
14	30	28.54453	-0.1254051	1.432289	-0.221293
14	30	28.55803	-0.1254206	1.43221	-0.2214826
14	30	28.56821	-0.1253841	1.432155	-0.2216568
14	30	28.57973	-0.1254079	1.432042	-0.2217937
15	30	28.59031	-0.1253672	1.431924	-0.2219069
15	30	28.60137	-0.1253078	1.431771	-0.2220838
15	30	28.61361	-0.1251957	1.431645	-0.2222382
15	30	28.62614	-0.1252096	1.431441	-0.2224009
15	30	28.63783	-0.1251473	1.431086	-0.2223413
15	30	28.64868	-0.1251271	1.430872	-0.2225025
15	30	28.66019	-0.1249976	1.430754	-0.2226691
15	30	28.67186	-0.1249375	1.430588	-0.2228382
15	30	28.6834	-0.1248424	1.430415	-0.2230004
15	30	28.69405	-0.1248529	1.43033	-0.2228359
16	30	28.70667	-0.1248891	1.43023	-0.2229983
16	30	28.7205	-0.1248507	1.430032	-0.2231021
16	30	28.73105	-0.1248021	1.42989	-0.2230374
16	30	28.7529	-0.1249211	1.429468	-0.2232471
16	30	28.78092	-0.1251063	1.428533	-0.2231199
16	30	28.80722	-0.1255634	1.428556	-0.2229286
17	30	28.83341	-0.1257637	1.428567	-0.2232298
17	30	28.85829	-0.1257932	1.428558	-0.2235199
17	30	28.8903	-0.1262074	1.428998	-0.2239712
17	30	28.91421	-0.1262958	1.429263	-0.2239436
17	30	28.93972	-0.1262515	1.42948	-0.2236942
18	30	28.97587	-0.1263487	1.429387	-0.2231647
18	30	28.99116	-0.1263487	1.429387	-0.2231647
18	30	29.0132	-0.126256	1.429355	-0.222864
18	30	29.03704	-0.1261041	1.429323	-0.2223779
18	30	29.06115	-0.1263196	1.429595	-0.2222582
19	30	29.07045	-0.1263196	1.429595	-0.2222582
19	30	29.09138	-0.1261432	1.429532	-0.2220889
19	30	29.12563	-0.1265354	1.429448	-0.2221904
19	30	29.15933	-0.1266038	1.429141	-0.2219421
20	30	29.19286	-0.1265182	1.428663	-0.2215812
20	30	29.22667	-0.1264787	1.428401	-0.2213753
20	30	29.25942	-0.1268775	1.428341	-0.2217175
20	30	29.29276	-0.1272354	1.427622	-0.2218772
21	30	29.32614	-0.1271179	1.427326	-0.2213796
21	30	29.36039	-0.1273985	1.427282	-0.2208451
21	30	29.39317	-0.127481	1.426962	-0.2206215
21	30	29.42878	-0.1274743	1.427443	-0.220776
22	30	29.46003	-0.1275516	1.427629	-0.2210144
22	30	29.49371	-0.1277256	1.427992	-0.2209359
22	30	29.52748	-0.1277571	1.427976	-0.2213002
23	30	29.56368	-0.1283493	1.427859	-0.2214884
23	30	29.59604	-0.1285882	1.427447	-0.2211789
23	30	29.63072	-0.1283772	1.426764	-0.2210511
23	30	29.66491	-0.128701	1.426902	-0.2211983
24	30	29.69768	-0.1293006	1.426815	-0.2211386
24	30	29.73322	-0.1294346	1.426922	-0.2216518
24	30	29.76328	-0.1297483	1.427121	-0.2224993
24	30	29.79556	-0.1299877	1.42754	-0.2244545
25	30	29.81764	-0.1302714	1.427665	-0.2268056
25	30	29.84007	-0.1306479	1.427623	-0.2290121
25	30	29.86222	-0.1312201	1.427577	-0.2318562
25	30	29.88448	-0.1311316	1.427243	-0.2351778
25	30	29.90626	-0.1310606	1.427008	-0.2386783
26	30	29.92886	-0.1317675	1.426809	-0.2431086
26	30	29.951	-0.1323428	1.426684	-0.2474117
26	30	29.97384	-0.1333082	1.427053	-0.2523454
26	30	29.99634	-0.1338198	1.428132	-0.2570056
26	30	30.01971	-0.1345241	1.42965	-0.2627369
26	30	30.04138	-0.1357317	1.431368	-0.2691275
27	30	30.06336	-0.1367407	1.433517	-0.2754353
27	30	30.0858	-0.1376796	1.436076	-0.2822733
27	30	30.10854	-0.1384547	1.437375	-0.2884624
27	30	30.13055	-0.1389081	1.438179	-0.2945623
27	30	30.15264	-0.1386528	1.438228	-0.2999343
27	30	30.17541	-0.1380427	1.437364	-0.3039116
27	30	30.19748	-0.1367757	1.434663	-0.3052486
27	30	30.21998	-0.1352131	1.430104	-0.3035637
27	30	30.24187	-0.1334846	1.423522	-0.2992905
27	29	30.26545	-0.1314871	1.415428	-0.2939855
27	29	30.28654	-0.1291707	1.4048	-0.2859583
27	29	30.30967	-0.126374	1.394018	-0.2787379
27	29	30.33128	-0.1231117	1.381843	-0.2721921
27	29	30.35361	-0.1196854	1.367425	-0.2661003
27	29	30.37546	-0.1178155	1.356063	-0.2654483
27	28	30.39786	-0.1142929	1.340999	-0.2614335
27	28	30.4202	-0.1111999	1.326476	-0.258426
27	28	30.44261	-0.1080303	1.312692	-0.2555012
27	28	30.46487	-0.1054361	1.299803	-0.2543931
27	28	30.4878	-0.1023333	1.287426	-0.2532538
27	27	30.50988	-0.1004131	1.282726	-0.2531337
27	27	30.53214	-0.09828043	1.272862	-0.2523087
27	27	30.55493	-0.09667563	1.264557	-0.252272
27	27	30.57813	-0.09583426	1.256148	-0.2527015
27	27	30.59948	-0.09543991	1.249231	-0.2537768
27	27	30.6219	-0.09540582	1.243892	-0.2547905
27	26	30.64431	-0.09555316	1.239218	-0.2561854
27	26	30.66694	-0.09611821	1.236457	-0.2577609
27	26	30.68861	-0.09622717	1.234324	-0.2591087
27	26	30.71102	-0.09665298	1.233682	-0.2610793
27	26	30.73332	-0.0972302	1.233559	-0.2629961
27	25	30.75566	-0.09743547	1.234423	-0.2645239
27	25	30.77862	-0.09754252	1.235892	-0.26592
27	25	30.80083	-0.09803391	1.236977	-0.267264
27	25	30.82341	-0.09846926	1.238328	-0.2678047
27	25	30.84501	-0.09905481	1.239521	-0.2687938
27	25	30.86755	-0.09953332	1.24113	-0.2689897
27	24	30.88999	-0.1000633	1.242251	-0.2689873
27	24	30.91261	-0.1007423	1.243707	-0.2692598
27	24	30.93476	-0.1011341	1.245058	-0.2692569
27	24	30.95749	-0.1020932	1.246997	-0.2693181
27	24	30.98021	-0.1033428	1.249859	-0.2690748
27	23	31.00246	-0.1054342	1.254428	-0.269111
27	23	31.02567	-0.1080453	1.260323	-0.2691139
27	23	31.04643	-0.1113732	1.268419	-0.2699095
27	23	31.0577	-0.113405	1.274055	-0.2705958
27	23	31.06933	-0.1157854	1.280077	-0.2713522
27	23	31.08024	-0.1181509	1.286897	-0.2721744
27	23	31.09127	-0.1205535	1.294199	-0.2731621
27	23	31.10211	-0.1225708	1.30071	-0.2743559
27	22	31.11379	-0.1251459	1.309772	-0.2757483
27	22	31.13029	-0.1291714	1.325503	-0.2781523
27	22	31.14286	-0.1312983	1.334264	-0.2794482
27	22	31.15156	-0.1312983	1.334264	-0.2794482
27	22	31.16128	-0.1329074	1.342472	-0.2805251
27	22	31.17019	-0.1319282	1.344355	-0.2748905
27	22	31.18059	-0.1335366	1.352992	-0.2761267
27	22	31.1914	-0.1350427	1.361743	-0.2770885
27	22	31.20283	-0.1365197	1.369899	-0.2778403
27	22	31.21379	-0.1377938	1.378322	-0.2792252
27	22	31.22487	-0.1388161	1.386361	-0.2801751
27	21	31.23623	-0.1396582	1.394134	-0.2810205
27	21	31.24747	-0.1404793	1.402254	-0.2826303
27	21	31.25816	-0.1407948	1.409629	-0.2834071
27	21	31.26992	-0.1412275	1.416763	-0.2844957
27	21	31.28384	-0.1415677	1.423788	-0.2858822
27	21	31.2933	-0.1416047	1.430011	-0.2864349
27	21	31.30329	-0.1417258	1.435642	-0.287109
27	21	31.31408	-0.1418612	1.442024	-0.2883524
27	21	31.32568	-0.1417787	1.447199	-0.2890096
27	21	31.33654	-0.1417029	1.452373	-0.2904526
27	21	31.34778	-0.1416738	1.456656	-0.2911512
27	22	31.35929	-0.1414824	1.46089	-0.2913556
27	22	31.37051	-0.141737	1.46488	-0.2916278
27	22	31.38157	-0.1418934	1.467895	-0.2920712
27	22	31.39262	-0.1418607	1.470532	-0.2925266
27	22	31.40397	-0.142014	1.473193	-0.2927233
27	22	31.41505	-0.142252	1.475624	-0.2930042
27	22	31.42656	-0.1420445	1.474642	-0.2929109
27	22	31.44009	-0.1421912	1.477101	-0.2933093
27	22	31.44952	-0.1423995	1.479375	-0.293851
27	22	31.46044	-0.1423812	1.481478	-0.2944618
27	22	31.47089	-0.1427093	1.483408	-0.2949208
27	23	31.48212	-0.1428714	1.485222	-0.2954495
27	23	31.49358	-0.143203	1.487195	-0.2959334
27	23	31.50438	-0.1434257	1.488581	-0.29638
27	23	31.51569	-0.143481	1.489757	-0.2967671
27	23	31.5273	-0.1432738	1.490664	-0.2970129
27	23	31.53899	-0.1431971	1.491365	-0.2970847
27	23	31.55029	-0.1429513	1.491953	-0.2970964
27	23	31.56241	-0.1429152	1.492831	-0.2971591
27	23	31.5742	-0.1428628	1.493282	-0.2971843
27	23	31.5852	-0.1428695	1.494131	-0.2974244
27	23	31.59997	-0.1428778	1.494727	-0.2978262
27	24	31.61025	-0.1430223	1.495558	-0.2983826
27	24	31.6207	-0.1433728	1.496372	-0.2988664
27	24	31.63198	-0.1436336	1.497076	-0.2995719
27	24	31.64266	-0.1439297	1.497952	-0.3003658
27	24	31.65383	-0.1441417	1.498809	-0.301236
27	24	31.66565	-0.1444657	1.499391	-0.3017908
27	24	31.67761	-0.1445699	1.500098	-0.3024768
27	24	31.68861	-0.1446102	1.500691	-0.3029741
27	24	31.70014	-0.144558	1.501189	-0.3031923
27	24	31.71204	-0.1444521	1.501553	-0.3034397
27	24	31.72362	-0.1443009	1.501763	-0.3035821
27	25	31.73458	-0.1442149	1.501946	-0.3037695
27	25	31.74651	-0.1441083	1.5021	-0.3039783
27	25	31.76023	-0.1438727	1.502088	-0.3040451
27	25	31.76952	-0.1437867	1.501919	-0.3042279
27	25	31.78039	-0.1437888	1.501755	-0.3045543
27	25	31.79131	-0.1438005	1.501494	-0.3048972
27	25	31.80314	-0.1437583	1.501094	-0.3049902
27	25	31.81343	-0.1437302	1.500727	-0.3053168
27	25	31.82446	-0.1432776	1.500161	-0.3056048
27	25	31.83943	-0.1430757	1.499776	-0.3057655
27	26	31.84964	-0.1429541	1.499296	-0.3062242
27	26	31.85999	-0.1429915	1.498684	-0.3065289
27	26	31.86948	-0.1429086	1.498178	-0.3068756
27	26	31.88046	-0.1428974	1.497637	-0.3073314
27	26	31.8912	-0.142884	1.496948	-0.3075484
27	26	31.90334	-0.1428545	1.496432	-0.3079675
27	26	31.91729	-0.1427226	1.495908	-0.3082894
27	26	31.92721	-0.1426542	1.495313	-0.3084458
27	26	31.93744	-0.1426141	1.494757	-0.3088959
27	26	31.94641	-0.1425588	1.494365	-0.3091911
27	26	31.95721	-0.1427269	1.493908	-0.3093036
27	26	31.96819	-0.1427245	1.493586	-0.3094484
27	27	31.97958	-0.1427097	1.49325	-0.3096522
27	27	31.99143	-0.1426315	1.492881	-0.3095654
27	27	32.00212	-0.1425955	1.492754	-0.3096222
27	27	32.01348	-0.1425438	1.492718	-0.3097218
27	27	32.02466	-0.1423593	1.492571	-0.3097149
27	27	32.03579	-0.1423519	1.492508	-0.3100742
27	27	32.0465	-0.1423044	1.492732	-0.3103341
27	27	32.05788	-0.1421399	1.492798	-0.310491
27	27	32.07251	-0.1422479	1.493306	-0.3111693
27	27	32.08208	-0.1422534	1.493672	-0.3115956
27	28	32.0917	-0.1423562	1.494109	-0.311901
27	28	32.10268	-0.1424127	1.495012	-0.3125442
27	28	32.11393	-0.1424494	1.495814	-0.3132333
27	28	32.12521	-0.1425431	1.496465	-0.3138438
27	28	32.13592	-0.1425397	1.497071	-0.3145674
27	28	32.14716	-0.1424816	1.497769	-0.3154422
27	28	32.1586	-0.1422029	1.498216	-0.3162082
27	28	32.16959	-0.1420796	1.498761	-0.3170413
27	28	32.18066	-0.141752	1.498934	-0.3178991
27	28	32.19276	-0.1416099	1.499117	-0.3188194
27	28	32.20285	-0.1413138	1.499418	-0.3196841
27	29	32.21441	-0.1410208	1.499242	-0.320968
