Player name: yuri_mirrored_none
Login date: 8/12/2021 2:25:11 PM
Coordinates:
7	20	124.9618
8	20	124.9733
8	20	124.9845
8	20	124.9956
8	20	125.0068
8	20	125.0183
8	20	125.0291
8	20	125.0401
8	20	125.0514
8	20	125.0628
8	20	125.0738
9	20	125.0849
9	20	125.096
9	20	125.1075
9	20	125.1187
9	20	125.13
9	20	125.1411
9	20	125.1525
9	20	125.1634
9	20	125.1744
9	20	125.1855
9	20	125.1968
10	20	125.2081
10	20	125.2195
10	20	125.2301
10	20	125.2412
10	20	125.2523
10	20	125.2637
10	20	125.2746
10	20	125.2862
10	20	125.2967
10	20	125.308
10	20	125.3196
11	20	125.3305
11	20	125.3418
11	20	125.353
11	20	125.3645
11	20	125.3756
11	20	125.3866
11	20	125.3978
11	20	125.4092
11	20	125.42
11	20	125.4312
11	20	125.4423
12	20	125.4534
12	20	125.4647
12	20	125.4757
12	20	125.4871
12	20	125.4983
12	20	125.5095
12	20	125.5207
12	20	125.5325
12	20	125.543
12	20	125.554
12	20	125.5652
13	20	125.5765
13	20	125.5875
13	20	125.5993
13	20	125.6098
13	20	125.6212
13	20	125.6325
13	20	125.6435
13	20	125.6546
13	20	125.6662
13	20	125.6771
13	20	125.6886
14	20	125.6996
14	20	125.7108
14	20	125.7218
14	20	125.7334
14	20	125.7439
14	20	125.755
14	20	125.7666
14	20	125.7774
14	20	125.7887
14	20	125.8005
14	20	125.8109
15	20	125.8223
15	20	125.8341
15	20	125.8451
15	20	125.8558
15	20	125.8676
15	20	125.8783
15	20	125.8896
15	20	125.9009
15	20	125.9119
15	20	125.9226
15	20	125.9343
16	20	125.9454
16	20	125.9559
16	20	125.9677
16	20	125.9785
16	20	125.9897
16	20	126.0015
16	20	126.012
16	20	126.0233
16	20	126.0348
16	20	126.0459
16	20	126.0567
17	20	126.0684
17	20	126.0791
17	20	126.0905
17	20	126.1019
17	20	126.1129
17	20	126.1238
17	20	126.1359
17	20	126.146
17	20	126.1575
17	20	126.1684
17	20	126.1794
18	20	126.1904
18	20	126.202
18	20	126.2127
18	20	126.224
18	20	126.2357
18	20	126.2466
18	20	126.2578
18	20	126.2693
18	20	126.28
18	20	126.2912
18	20	126.3027
19	20	126.314
19	20	126.3251
19	20	126.3363
19	20	126.3471
19	20	126.3583
19	20	126.3704
19	20	126.3814
19	20	126.392
19	20	126.4029
19	20	126.414
19	20	126.4252
20	20	126.4369
20	20	126.4479
20	20	126.4591
20	20	126.4709
20	20	126.4814
20	20	126.4929
20	20	126.5041
20	20	126.5149
20	20	126.5258
20	20	126.5369
20	20	126.5484
21	20	126.5597
21	20	126.5706
21	20	126.5817
21	20	126.5928
21	20	126.604
21	20	126.6149
21	20	126.6264
21	20	126.6373
21	20	126.6485
21	20	126.6599
21	20	126.6713
22	20	126.6826
22	20	126.6936
22	20	126.7048
22	20	126.7158
22	20	126.727
22	20	126.7387
22	20	126.7494
22	20	126.7606
22	20	126.7716
22	20	126.7829
22	20	126.7937
22	20	126.8048
22	20	126.816
22	20	126.8272
22	20	126.8385
22	20	126.8496
22	20	126.8606
22	20	126.8719
22	20	126.8831
22	20	126.8944
22	20	126.9053
22	20	126.9168
22	20	126.928
22	20	126.9392
22	20	126.9505
22	20	126.9614
22	20	126.9724
22	20	126.9841
22	20	126.995
22	20	127.0063
22	20	127.0176
22	20	127.0287
22	20	127.04
22	20	127.0516
22	20	127.0622
22	20	127.0736
22	20	127.0849
22	20	127.096
22	20	127.1072
22	20	127.1189
22	20	127.1296
22	20	127.1405
22	20	127.1519
22	20	127.1629
22	20	127.1738
22	20	127.1852
22	20	127.1959
22	20	127.2074
22	20	127.2191
22	20	127.2301
22	19	127.2411
22	19	127.2528
22	19	127.2635
22	19	127.2749
22	19	127.286
22	19	127.297
22	19	127.3083
22	19	127.3196
22	19	127.33
22	19	127.3412
22	19	127.3528
22	18	127.3638
22	18	127.3751
22	18	127.3865
22	18	127.3969
22	18	127.4082
22	18	127.4193
22	18	127.4302
22	18	127.4414
22	18	127.4529
22	18	127.4638
22	18	127.4753
22	17	127.4866
22	17	127.4977
22	17	127.5088
22	17	127.5205
22	17	127.5324
22	17	127.5427
22	17	127.5538
22	17	127.5653
22	17	127.5759
22	17	127.5871
22	17	127.5982
22	16	127.6094
22	16	127.6205
22	16	127.6317
22	16	127.6428
22	16	127.6539
22	16	127.6652
22	16	127.6766
22	16	127.6875
22	16	127.6985
22	16	127.7097
22	16	127.721
22	15	127.732
22	15	127.7433
22	15	127.7545
22	15	127.7656
22	15	127.7769
22	15	127.7881
22	15	127.7991
22	15	127.8105
22	15	127.8217
22	15	127.8329
22	15	127.8441
22	16	127.8552
22	16	127.8664
22	16	127.878
22	16	127.8887
22	16	127.8997
22	16	127.9108
22	16	127.9221
22	16	127.9333
22	16	127.9443
22	16	127.9553
22	16	127.9665
22	17	127.9777
22	17	127.989
22	17	128.0002
22	17	128.0114
22	17	128.0223
22	17	128.034
22	17	128.0446
22	17	128.0558
22	17	128.0674
22	17	128.0784
22	17	128.0895
22	18	128.1011
22	18	128.1122
22	18	128.1231
22	18	128.1343
22	18	128.1454
22	18	128.1565
22	18	128.1682
22	18	128.1789
22	18	128.1906
22	18	128.2018
22	18	128.2125
22	19	128.2235
22	19	128.2353
22	19	128.246
22	19	128.2572
22	19	128.2686
22	19	128.2797
22	19	128.2908
22	19	128.3024
22	19	128.3132
22	19	128.3245
22	19	128.3358
22	20	128.3472
22	20	128.358
22	20	128.3689
22	20	128.3801
22	20	128.3909
22	20	128.4033
22	20	128.4146
22	20	128.425
22	20	128.436
22	20	128.4469
22	20	128.458
21	20	128.4695
21	20	128.4803
21	20	128.4915
21	20	128.5034
21	20	128.5139
21	20	128.5253
21	20	128.5366
21	20	128.5476
21	20	128.5588
21	20	128.5704
21	20	128.5812
20	20	128.5929
20	20	128.6039
20	20	128.6149
20	20	128.626
20	20	128.6375
20	20	128.6482
20	20	128.6597
20	20	128.6708
20	20	128.6866
20	20	128.6934
20	20	128.7019
19	20	128.7127
19	20	128.7239
19	20	128.7355
19	20	128.7463
19	20	128.7575
19	20	128.7691
19	20	128.7801
19	20	128.7913
19	20	128.8026
19	20	128.8137
19	20	128.8245
18	20	128.8362
18	20	128.8468
18	20	128.8577
18	20	128.8694
18	20	128.8802
18	20	128.8913
18	20	128.9026
18	20	128.9137
18	20	128.9247
18	20	128.9363
18	20	128.9476
17	20	128.9586
17	20	128.97
17	20	128.9807
17	20	128.9921
17	20	129.0034
17	20	129.0145
17	20	129.0257
17	20	129.0369
17	20	129.048
17	20	129.0597
17	20	129.0714
16	20	129.082
16	20	129.0934
16	20	129.1052
16	20	129.1164
16	20	129.1282
16	20	129.1394
16	20	129.1504
16	20	129.1618
16	20	129.173
16	20	129.1845
16	20	129.1956
15	20	129.2071
15	20	129.2185
15	20	129.2294
15	20	129.2405
15	20	129.2516
15	20	129.2627
15	20	129.2736
15	20	129.2851
15	20	129.2957
15	20	129.3072
14	20	129.3186
14	20	129.3295
14	20	129.3406
14	20	129.3519
14	20	129.363
14	20	129.3743
14	20	129.3859
14	20	129.3967
14	20	129.4079
14	20	129.4196
14	20	129.4304
13	20	129.4417
13	20	129.4531
13	20	129.4639
13	20	129.4755
13	20	129.4864
13	20	129.4973
13	20	129.5085
13	20	129.5203
13	20	129.531
13	20	129.5421
13	20	129.5533
12	20	129.5643
12	20	129.5753
12	20	129.5866
12	20	129.5974
12	20	129.6086
12	20	129.6203
12	20	129.631
12	20	129.6424
12	20	129.6538
12	20	129.665
12	20	129.6763
11	20	129.6871
11	20	129.6982
11	20	129.7095
11	20	129.7211
11	20	129.7319
11	20	129.7432
11	20	129.7546
11	20	129.7654
11	20	129.7765
11	20	129.788
11	20	129.7986
10	20	129.8098
10	20	129.8212
10	20	129.832
10	20	129.8434
10	20	129.8549
10	20	129.8658
10	20	129.8771
10	20	129.8884
10	20	129.8997
10	20	129.9111
10	20	129.9227
9	20	129.9331
9	20	129.9442
9	20	129.9557
9	20	129.9664
9	20	129.9778
9	20	129.9891
9	20	129.9998
9	20	130.011
9	20	130.0222
9	20	130.0333
9	20	130.0443
8	20	130.0556
8	20	130.0668
8	20	130.0777
8	20	130.0892
8	20	130.0999
8	20	130.1118
8	20	130.1225
8	20	130.1335
8	20	130.1448
8	20	130.1559
8	20	130.1673
7	20	130.1787
7	20	130.19
7	20	130.2011
7	20	130.212
7	20	130.2235
7	20	130.2345
7	20	130.2455
7	20	130.2567
7	20	130.2677
7	20	130.2791
7	20	130.2902
8	20	130.3015
8	20	130.3125
8	20	130.3241
8	20	130.3351
8	20	130.3461
8	20	130.3576
8	20	130.3687
8	20	130.38
8	20	130.3911
8	20	130.4021
8	20	130.4129
8	20	130.4241
8	20	130.4365
8	20	130.4477
8	20	130.4577
8	20	130.4688
8	20	130.4798
8	20	130.4909
8	20	130.5023
8	20	130.5133
8	20	130.5245
8	20	130.5366
9	20	130.5469
9	20	130.558
9	20	130.57
9	20	130.5807
9	20	130.5921
9	20	130.6035
9	20	130.6145
9	20	130.6257
9	20	130.6375
9	20	130.6481
9	20	130.6593
10	20	130.6709
10	20	130.6816
10	20	130.693
10	20	130.7044
10	20	130.7151
10	20	130.7263
10	20	130.7379
10	20	130.7489
10	20	130.7611
10	20	130.7713
10	20	130.7816
11	20	130.7929
11	20	130.8042
11	20	130.8154
11	20	130.8264
11	20	130.8375
11	20	130.8492
11	20	130.8602
11	20	130.8714
11	20	130.8825
11	20	130.8936
11	20	130.9053
12	20	130.9156
12	20	130.9269
12	20	130.9383
12	20	130.9492
12	20	130.9605
12	20	130.9716
12	20	130.9828
12	20	130.9939
12	20	131.0056
12	20	131.0162
12	20	131.0271
13	20	131.0385
13	20	131.0497
13	20	131.0606
13	20	131.0717
13	20	131.0826
13	20	131.0937
13	20	131.1051
13	20	131.1161
13	20	131.1276
13	20	131.1394
13	20	131.1502
14	20	131.1615
14	20	131.1728
14	20	131.1839
14	20	131.1951
14	20	131.2067
14	20	131.2176
14	20	131.2286
14	20	131.2402
14	20	131.2512
14	20	131.2619
14	20	131.2733
15	20	131.2843
15	20	131.2952
15	20	131.3066
15	20	131.3179
15	20	131.329
15	20	131.34
15	20	131.351
15	20	131.3622
15	20	131.3736
15	20	131.3848
17	20	131.3961
17	20	131.4075
17	20	131.4182
17	20	131.4293
17	20	131.4405
17	20	131.4518
17	20	131.4631
17	20	131.4745
17	20	131.4854
17	20	131.4964
17	20	131.5079
18	20	131.5187
18	20	131.5301
18	20	131.541
18	20	131.5523
18	20	131.5635
18	20	131.5745
18	20	131.5858
18	20	131.597
18	20	131.608
18	20	131.6193
18	20	131.6309
19	20	131.6419
19	20	131.6529
19	20	131.6643
19	20	131.6756
19	20	131.6868
19	20	131.6972
19	20	131.7085
19	20	131.7198
19	20	131.7309
19	20	131.742
19	20	131.7538
19	19	131.7647
19	19	131.7757
19	19	131.7872
19	19	131.7979
19	19	131.8094
19	19	131.8207
19	19	131.8315
19	19	131.8427
19	19	131.8542
19	19	131.8651
19	19	131.8765
19	18	131.888
19	18	131.8986
19	18	131.91
19	18	131.9217
19	18	131.9324
19	18	131.9437
19	18	131.9549
19	18	131.9655
19	18	131.9771
19	18	131.9884
19	18	131.999
19	17	132.0104
19	17	132.0217
19	17	132.0324
19	17	132.0438
19	17	132.0551
19	17	132.0659
19	17	132.0771
19	17	132.0888
19	17	132.1002
19	17	132.1108
19	17	132.1224
19	16	132.1329
19	16	132.1442
19	16	132.1557
19	16	132.1664
19	16	132.1776
19	16	132.1889
19	16	132.1998
19	16	132.2108
19	16	132.2225
19	16	132.2332
19	16	132.2445
19	15	132.256
19	15	132.2672
19	15	132.2784
19	15	132.2899
19	15	132.3005
19	15	132.3118
19	15	132.3231
19	15	132.334
19	15	132.3452
19	15	132.3568
19	15	132.3675
19	14	132.3788
19	14	132.3902
19	14	132.4009
19	14	132.4128
19	14	132.4237
19	14	132.4348
19	14	132.4457
19	14	132.4572
19	14	132.4691
19	14	132.4824
19	14	132.492
18	14	132.502
18	14	132.5132
18	14	132.5245
18	14	132.535
18	14	132.5461
18	14	132.5576
18	14	132.5685
18	14	132.5806
18	14	132.5918
18	14	132.6019
18	14	132.6133
17	14	132.6246
17	14	132.6359
17	14	132.6468
17	14	132.6582
17	14	132.6692
17	14	132.6804
17	14	132.6914
17	14	132.7027
17	14	132.714
17	14	132.7254
17	14	132.7364
16	14	132.7478
16	14	132.7591
16	14	132.7699
16	14	132.7814
16	14	132.7924
16	14	132.8034
16	14	132.8143
16	14	132.8255
16	14	132.8366
16	14	132.8477
16	14	132.8588
15	14	132.8699
15	14	132.8814
15	14	132.8927
15	14	132.9033
15	14	132.9144
15	14	132.9258
15	14	132.9368
15	14	132.948
15	14	132.9592
15	14	132.9704
15	14	132.9818
14	14	132.9927
14	14	133.004
14	14	133.0151
14	14	133.0264
14	14	133.0382
14	14	133.049
14	14	133.0605
14	14	133.072
14	14	133.0827
14	14	133.0941
14	14	133.1051
13	14	133.1161
13	14	133.1271
13	14	133.1385
13	14	133.1494
13	14	133.1608
13	14	133.1717
13	14	133.1828
13	14	133.1944
13	14	133.2058
13	14	133.217
13	14	133.2276
12	14	133.2387
12	14	133.2496
12	14	133.2612
12	14	133.2728
12	14	133.2837
12	14	133.2951
12	14	133.3067
12	14	133.3175
12	14	133.3286
12	14	133.3403
11	14	133.3513
11	14	133.3653
11	14	133.378
11	14	133.3907
11	14	133.3979
11	14	133.4049
11	14	133.412
11	14	133.4231
11	14	133.4343
11	14	133.4455
11	14	133.4568
11	14	133.4677
10	14	133.4787
10	14	133.4902
10	14	133.5015
10	14	133.5148
10	14	133.5245
10	14	133.5352
10	14	133.5468
10	14	133.5576
10	14	133.5687
10	14	133.5797
10	14	133.591
10	15	133.602
10	15	133.6132
10	15	133.6245
10	15	133.6356
10	15	133.6467
10	15	133.6587
10	15	133.6708
10	15	133.6828
10	15	133.6917
10	15	133.7025
10	15	133.7137
10	16	133.725
10	16	133.7359
10	16	133.7471
10	16	133.7588
10	16	133.7699
10	16	133.7814
10	16	133.7932
10	16	133.8044
10	16	133.8161
10	16	133.8274
10	16	133.8387
10	17	133.85
10	17	133.8611
10	17	133.8731
10	17	133.8842
10	17	133.8957
10	17	133.9075
10	17	133.9188
10	17	133.9302
10	17	133.9428
10	17	133.9529
10	18	133.9644
10	18	133.9766
10	18	133.9874
10	18	133.9998
10	18	134.0094
10	18	134.0204
10	18	134.0313
10	18	134.0427
10	18	134.0535
10	18	134.0648
10	18	134.0762
10	19	134.087
10	19	134.0985
10	19	134.1098
10	19	134.121
10	19	134.1528
10	19	134.1655
10	19	134.1772
10	19	134.1844
10	19	134.191
10	19	134.1986
10	19	134.2058
10	20	134.216
10	20	134.2275
10	20	134.238
10	20	134.2495
10	20	134.2607
10	20	134.2715
10	20	134.2827
10	20	134.2939
10	20	134.305
10	20	134.3162
10	20	134.3276
10	20	134.3387
10	20	134.3495
10	20	134.3606
10	20	134.3717
10	20	134.383
10	20	134.3943
10	20	134.4053
10	20	134.4166
10	20	134.4279
10	19	134.4385
10	19	134.4498
10	19	134.4617
10	19	134.4727
10	19	134.4839
10	19	134.4954
10	19	134.5075
10	19	134.5179
10	19	134.5284
10	19	134.5401
10	19	134.5505
10	18	134.5623
10	18	134.5737
10	18	134.5845
10	18	134.5959
10	18	134.6068
10	18	134.618
10	18	134.6289
10	18	134.6403
10	18	134.6514
10	18	134.6626
10	17	134.6738
10	17	134.6848
10	17	134.6958
10	17	134.7075
10	17	134.7184
10	17	134.7295
10	17	134.7414
10	17	134.7531
10	17	134.7651
10	17	134.7775
10	17	134.7888
10	16	134.8006
10	16	134.8129
10	16	134.8244
10	16	134.8358
10	16	134.8475
10	16	134.8592
10	16	134.8696
10	16	134.8807
10	16	134.892
10	16	134.9031
10	16	134.9141
10	15	134.9257
10	15	134.9369
10	15	134.9477
10	15	134.9588
10	15	134.9698
10	15	134.9808
10	15	134.9921
10	15	135.0031
10	15	135.0144
10	15	135.0257
10	15	135.0367
10	14	135.0479
10	14	135.0594
10	14	135.0702
10	14	135.0816
10	14	135.0935
10	14	135.104
10	14	135.1152
10	14	135.1268
10	14	135.1375
10	14	135.149
10	14	135.1602
10	13	135.1715
10	13	135.1826
10	13	135.194
10	13	135.2049
10	13	135.216
10	13	135.2291
10	13	135.2381
10	13	135.2497
10	13	135.2625
10	13	135.2733
10	13	135.2826
10	12	135.2937
10	12	135.3052
10	12	135.3165
10	12	135.3279
10	12	135.3385
10	12	135.3495
10	12	135.3606
10	12	135.3717
10	12	135.3828
10	12	135.3942
10	12	135.4055
10	11	135.4176
10	11	135.4295
10	11	135.4388
10	11	135.4495
10	11	135.4607
10	11	135.4718
10	11	135.4833
10	11	135.4945
10	11	135.5057
10	11	135.517
10	11	135.5282
9	11	135.5394
9	11	135.5505
9	11	135.562
9	11	135.5729
9	11	135.5842
9	11	135.5954
9	11	135.6064
9	11	135.6177
9	11	135.6288
9	11	135.6398
8	11	135.651
8	11	135.6621
8	11	135.6734
8	11	135.6847
8	11	135.6957
8	11	135.7069
8	11	135.7183
8	11	135.7292
8	11	135.7403
8	11	135.7513
8	11	135.7624
7	11	135.774
7	11	135.7849
7	11	135.7959
7	11	135.8072
7	11	135.8186
7	11	135.8298
7	11	135.8415
7	11	135.8522
7	11	135.8636
7	11	135.8756
7	11	135.8863
6	11	135.8972
6	11	135.9087
6	11	135.9194
6	11	135.9308
6	11	135.942
6	11	135.9528
6	11	135.9644
6	11	135.976
6	11	135.9867
6	11	135.9977
6	11	136.0094
5	11	136.02
5	11	136.0314
5	11	136.0423
5	11	136.0532
5	11	136.0647
5	11	136.0762
5	11	136.0872
5	11	136.0983
5	11	136.1098
5	11	136.1204
5	11	136.1317
4	11	136.1432
4	11	136.1539
4	11	136.165
4	11	136.1763
4	11	136.1876
4	11	136.1985
4	11	136.2098
4	11	136.2205
4	11	136.2318
4	11	136.2432
4	11	136.2539
3	11	136.2651
3	11	136.2767
3	11	136.288
3	11	136.2989
3	11	136.3105
3	11	136.3215
3	11	136.3326
3	11	136.344
3	11	136.3548
3	11	136.3659
3	11	136.3776
2	11	136.3882
2	11	136.3994
2	11	136.4108
2	11	136.4217
2	11	136.4333
2	11	136.4446
2	11	136.4555
2	11	136.4669
2	11	136.4781
2	11	136.4889
2	11	136.5008
2	10	136.5114
2	10	136.5232
2	10	136.5346
2	10	136.5452
2	10	136.5561
2	10	136.5671
2	10	136.5784
2	10	136.5892
2	10	136.6006
2	10	136.6121
2	10	136.623
2	9	136.634
2	9	136.6453
2	9	136.657
2	9	136.6681
2	9	136.6789
2	9	136.6902
2	9	136.7015
2	9	136.7125
2	9	136.7236
2	9	136.7349
2	9	136.746
2	8	136.757
2	8	136.7682
2	8	136.7798
2	8	136.7907
2	8	136.8019
2	8	136.8131
2	8	136.8239
2	8	136.8351
2	8	136.8461
2	8	136.8575
2	8	136.8685
2	8	136.8799
2	8	136.891
2	8	136.9023
2	8	136.9133
2	8	136.9246
2	8	136.9362
2	8	136.9473
2	8	136.9586
2	8	136.97
2	8	136.9811
2	8	136.9923
2	8	137.0031
2	8	137.0142
2	8	137.0259
2	8	137.0365
2	8	137.048
2	8	137.0597
2	8	137.0704
2	8	137.0816
2	8	137.0925
2	8	137.1033
2	8	137.1143
2	8	137.1265
2	8	137.1368
2	8	137.148
2	8	137.1597
2	8	137.1701
2	8	137.1815
2	8	137.1928
2	8	137.2037
2	8	137.2149
2	8	137.2267
2	8	137.2373
2	8	137.2487
2	8	137.2599
2	8	137.2707
2	8	137.2821
2	8	137.2938
2	8	137.3044
2	8	137.3154
2	8	137.3269
2	8	137.338
2	8	137.3489
2	8	137.3604
2	8	137.3712
2	8	137.3821
2	8	137.3939
2	8	137.4047
2	8	137.4164
2	8	137.4274
2	8	137.4387
2	8	137.4495
2	8	137.461
2	8	137.4718
2	8	137.483
2	8	137.4943
2	8	137.5054
2	8	137.5167
2	8	137.5278
2	8	137.5387
2	8	137.5498
2	8	137.5612
2	8	137.572
2	8	137.5834
2	8	137.595
2	8	137.6055
2	8	137.6167
2	8	137.6283
2	8	137.6398
2	8	137.6504
2	8	137.6618
2	8	137.6727
2	8	137.684
2	8	137.6951
2	8	137.7062
2	8	137.7177
2	8	137.7293
2	8	137.7402
2	8	137.751
2	8	137.762
2	8	137.7731
2	8	137.7844
2	8	137.796
2	8	137.8065
2	8	137.8177
2	8	137.8289
2	8	137.8402
2	8	137.8514
2	8	137.8625
2	8	137.8739
2	8	137.885
2	8	137.8962
2	8	137.9076
2	8	137.9187
2	8	137.9298
2	8	137.9412
2	8	137.9523
2	8	137.9634
2	8	137.9745
2	8	137.9856
2	8	137.9968
2	8	138.0085
2	8	138.0191
2	8	138.0304
2	8	138.0412
2	8	138.0528
2	8	138.0639
2	8	138.0749
2	8	138.0862
2	8	138.0969
2	8	138.1079
2	8	138.1192
2	8	138.1305
2	8	138.1419
2	8	138.153
2	8	138.1645
2	8	138.1757
2	8	138.1866
2	8	138.1977
2	8	138.2092
2	8	138.2204
2	8	138.2313
2	8	138.2426
2	8	138.2536
2	8	138.2649
2	8	138.276
2	8	138.2871
2	8	138.2984
2	8	138.3102
2	8	138.3209
2	8	138.3318
2	8	138.3435
2	8	138.3543
2	8	138.3655
2	8	138.3772
2	8	138.388
2	8	138.3989
2	8	138.4106
2	8	138.4212
2	8	138.4325
2	8	138.444
2	8	138.4546
2	8	138.4657
2	8	138.4773
2	8	138.488
2	8	138.4991
2	8	138.5104
2	8	138.5214
2	8	138.5328
2	8	138.544
2	8	138.5557
2	8	138.5668
2	8	138.5779
2	8	138.5887
2	8	138.6
2	8	138.6113
2	8	138.6223
2	8	138.6337
2	8	138.645
2	8	138.6558
2	8	138.6669
2	8	138.6783
2	8	138.6897
2	8	138.7008
2	8	138.7119
2	8	138.7228
2	8	138.734
2	8	138.7452
2	8	138.7561
2	8	138.7673
2	8	138.7789
2	8	138.7894
2	8	138.8008
2	8	138.8121
2	8	138.8231
2	8	138.8347
2	8	138.8463
2	8	138.8568
2	8	138.868
2	8	138.8796
2	8	138.8903
2	8	138.9014
2	8	138.9129
2	8	138.924
3	8	138.9351
3	8	138.9465
3	8	138.9573
3	8	138.9685
3	8	138.9801
3	8	138.9908
3	8	139.0024
3	8	139.0135
3	8	139.0243
3	8	139.0358
3	8	139.0466
4	8	139.0578
4	8	139.069
4	8	139.0804
4	8	139.0914
4	8	139.1028
4	8	139.1141
4	8	139.1249
4	8	139.136
4	8	139.1475
4	8	139.1585
4	8	139.1695
4	8	139.1806
4	8	139.1917
4	8	139.2031
4	8	139.2141
4	8	139.2252
4	8	139.2368
4	8	139.2476
4	8	139.2591
4	8	139.2701
4	8	139.2814
4	8	139.2926
4	8	139.3038
4	8	139.3152
4	8	139.3263
4	8	139.337
4	8	139.3483
4	8	139.3592
4	8	139.3705
4	8	139.3817
4	8	139.3931
4	8	139.4042
4	8	139.4156
4	8	139.4267
4	8	139.4381
4	8	139.4492
4	8	139.4606
4	8	139.472
4	8	139.4832
4	8	139.4938
4	8	139.5047
4	8	139.516
4	8	139.5276
4	8	139.5385
4	8	139.5496
4	8	139.561
4	8	139.5723
4	8	139.5832
4	8	139.5949
4	8	139.6057
4	8	139.6168
4	8	139.6465
4	8	139.6548
4	8	139.666
4	8	139.6734
4	8	139.6833
4	8	139.6901
4	8	139.6995
4	7	139.7108
4	7	139.7217
4	7	139.7329
4	7	139.7442
4	7	139.7553
4	7	139.7662
4	7	139.7783
4	7	139.789
4	7	139.8009
4	7	139.8117
4	7	139.8226
4	6	139.8338
4	6	139.845
4	6	139.8563
4	6	139.8669
4	6	139.8788
4	6	139.8894
4	6	139.9008
4	6	139.9119
4	6	139.9227
4	6	139.9345
4	6	139.9455
4	5	139.9566
4	5	139.9674
4	5	139.9788
4	5	139.9898
4	5	140.0011
4	5	140.0126
4	5	140.0235
4	5	140.0347
4	5	140.0462
4	5	140.0574
4	5	140.0687
4	5	140.0802
4	5	140.0912
4	5	140.1024
4	5	140.1141
4	5	140.1243
4	5	140.1354
4	5	140.1468
4	5	140.158
4	5	140.1691
4	5	140.1802
4	5	140.1921
4	5	140.2036
4	5	140.2154
4	5	140.227
4	5	140.2388
5	5	140.2507
5	5	140.2625
5	5	140.274
5	5	140.2856
5	5	140.2973
5	5	140.3082
5	5	140.3201
5	5	140.3314
5	5	140.3422
5	5	140.3534
6	5	140.3648
6	5	140.3768
6	5	140.387
6	5	140.3985
6	5	140.4095
6	5	140.4206
6	5	140.4319
6	5	140.4429
6	5	140.4543
6	5	140.4656
6	5	140.4764
7	5	140.4878
7	5	140.4994
7	5	140.5103
7	5	140.5215
7	5	140.5327
7	5	140.5441
7	5	140.5546
7	5	140.566
7	5	140.5777
7	5	140.5894
7	5	140.5999
7	5	140.6105
7	5	140.6214
7	5	140.6326
7	5	140.6437
7	5	140.6548
7	5	140.666
7	5	140.677
7	5	140.6884
7	5	140.6998
7	5	140.7109
7	5	140.7221
7	5	140.7334
7	5	140.7454
7	5	140.7557
7	5	140.7671
7	5	140.7784
7	5	140.7896
7	5	140.8006
7	5	140.812
7	5	140.8226
7	5	140.8339
7	5	140.8452
7	5	140.8562
7	5	140.8673
7	5	140.8789
7	5	140.8896
7	5	140.9009
7	5	140.912
7	5	140.9229
7	5	140.9341
7	5	140.9455
7	5	140.9566
7	5	140.9685
7	5	140.9795
7	5	140.9904
7	5	141.0016
7	5	141.0133
7	5	141.0238
7	5	141.0349
7	5	141.0466
7	5	141.0575
7	5	141.0686
7	5	141.08
7	5	141.0907
7	5	141.1024
7	5	141.1136
7	5	141.1247
7	5	141.1354
7	5	141.1468
7	5	141.1577
7	5	141.169
7	5	141.1799
7	5	141.191
7	5	141.2022
7	5	141.2139
7	5	141.2249
7	5	141.2361
7	5	141.2473
7	5	141.2584
7	5	141.2697
7	5	141.2809
7	5	141.2917
7	5	141.303
7	5	141.3145
7	5	141.3259
7	5	141.3371
7	5	141.3486
7	5	141.3592
7	5	141.3707
7	5	141.3817
7	5	141.3921
7	5	141.4032
7	5	141.4144
7	5	141.4255
7	5	141.4365
7	5	141.4481
7	5	141.4588
7	5	141.47
7	5	141.4816
7	5	141.4926
7	5	141.5037
7	5	141.5153
7	5	141.5265
7	5	141.5375
7	5	141.5487
7	5	141.56
7	5	141.5711
7	5	141.5825
7	5	141.5938
7	5	141.6047
7	5	141.6158
7	5	141.627
7	5	141.6386
7	5	141.6497
7	5	141.6605
7	5	141.6725
7	5	141.6828
7	5	141.6935
7	5	141.7048
7	5	141.716
7	5	141.7271
7	5	141.7383
7	5	141.7497
7	5	141.7606
7	5	141.772
7	5	141.7834
7	5	141.7945
7	5	141.8056
7	5	141.8167
7	5	141.8279
7	5	141.8395
7	5	141.8504
7	5	141.8619
7	5	141.8727
7	5	141.8839
7	5	141.8949
7	5	141.9061
7	5	141.9174
7	5	141.9288
7	5	141.9406
7	5	141.9509
7	5	141.9618
7	5	141.9731
7	5	141.9843
7	5	141.9959
7	5	142.0064
7	5	142.0177
7	5	142.0288
7	5	142.0397
7	5	142.085
7	5	142.0935
7	5	142.1005
7	5	142.1066
7	5	142.1129
7	5	142.123
7	5	142.1354
7	5	142.1465
7	5	142.1574
7	5	142.1684
7	5	142.1797
7	5	142.1906
7	5	142.2018
7	5	142.213
7	5	142.224
7	5	142.2347
7	5	142.2465
7	5	142.2575
7	5	142.2687
7	5	142.2799
7	5	142.2909
6	5	142.3033
6	5	142.3138
6	5	142.3251
6	5	142.3359
6	5	142.3467
6	5	142.358
6	5	142.3689
6	5	142.3806
6	5	142.3911
6	5	142.4023
6	5	142.4142
5	5	142.4247
5	5	142.4363
5	5	142.4472
5	5	142.4589
5	5	142.4701
5	5	142.4815
5	5	142.4926
5	5	142.5036
5	5	142.5154
