Player name: noor_base_none
Login date: 7/23/2021 2:05:59 PM
Coordinates:
13	29	42.75306
13	29	42.76396
13	30	42.77528
13	30	42.78651
13	30	42.79752
13	30	42.80867
13	30	42.8203
13	30	42.83265
13	30	42.84202
13	30	42.85325
13	30	42.86422
13	30	42.8752
13	30	42.88681
13	30	42.89749
13	30	42.90878
13	30	42.92015
13	30	42.93088
13	30	42.94198
13	30	42.95359
13	30	42.96458
13	30	42.97586
13	30	42.98774
13	30	42.99844
13	30	43.00953
13	30	43.02116
13	30	43.03181
13	30	43.04285
13	30	43.05447
13	30	43.06565
13	30	43.07674
13	30	43.08789
13	30	43.09941
13	30	43.1103
13	30	43.12152
13	30	43.13324
13	30	43.1456
13	30	43.15563
13	30	43.16675
13	30	43.17772
13	30	43.18883
13	30	43.19996
13	30	43.2115
13	30	43.22285
13	30	43.23429
13	30	43.24524
13	30	43.25636
13	30	43.26741
13	30	43.27823
13	30	43.28998
13	30	43.30235
13	30	43.31172
13	30	43.32322
13	29	43.33437
13	29	43.34525
13	29	43.35617
13	29	43.36723
13	29	43.37834
13	29	43.3894
13	29	43.40099
13	29	43.41206
13	29	43.42331
13	29	43.43454
13	29	43.44608
13	28	43.45898
13	28	43.46811
13	28	43.47912
13	28	43.49053
13	28	43.50156
13	28	43.51304
13	28	43.52393
13	28	43.53502
13	28	43.54612
13	28	43.55727
13	28	43.56849
13	27	43.57962
13	27	43.59064
13	27	43.60211
13	27	43.61436
13	27	43.62379
13	27	43.63498
13	27	43.6459
13	27	43.6571
13	27	43.66826
13	27	43.67939
13	27	43.69092
13	26	43.70197
13	26	43.71338
13	26	43.72491
13	26	43.7359
13	26	43.74707
13	26	43.75899
13	26	43.77351
13	26	43.78082
13	26	43.78986
13	26	43.8009
13	26	43.81197
13	26	43.82321
13	26	43.83449
13	26	43.84562
13	26	43.85696
13	26	43.86807
13	26	43.87947
13	26	43.89075
13	26	43.90177
13	26	43.91379
13	26	43.92669
13	26	43.93569
13	26	43.94658
13	26	43.95769
13	27	43.96899
13	27	43.97976
13	27	43.99103
13	27	44.00219
13	27	44.01341
13	27	44.02491
13	27	44.03641
13	27	44.04713
13	27	44.05816
13	27	44.06967
13	27	44.0817
13	28	44.09181
13	28	44.10283
13	28	44.11385
13	28	44.1249
13	28	44.13633
13	28	44.14747
13	28	44.15934
13	28	44.17138
13	28	44.18175
13	28	44.1933
13	28	44.20455
14	28	44.21543
14	28	44.22762
14	28	44.24238
14	28	44.25015
14	28	44.25926
14	28	44.29597
14	28	44.30444
14	28	44.31061
14	28	44.31698
14	28	44.32365
15	28	44.33302
15	28	44.34394
15	28	44.35531
15	28	44.36699
15	28	44.37825
15	28	44.39372
15	28	44.40311
15	28	44.41187
15	28	44.42268
15	28	44.43386
15	28	44.4451
16	28	44.45621
16	28	44.46719
16	28	44.47827
16	28	44.48975
16	28	44.50085
16	28	44.51178
16	28	44.52323
16	28	44.53435
16	28	44.54754
16	28	44.55664
16	28	44.56724
16	28	44.57862
16	28	44.58941
16	28	44.60095
16	28	44.61214
16	28	44.62327
16	28	44.63456
16	28	44.64561
16	28	44.65709
16	28	44.6684
16	28	44.67935
16	28	44.69094
16	28	44.70422
16	28	44.71361
16	28	44.72471
16	28	44.73565
15	28	44.74686
15	28	44.75817
15	28	44.76933
15	28	44.78049
15	28	44.79172
15	28	44.80246
15	28	44.81383
15	28	44.8251
15	28	44.83629
15	28	44.8477
15	28	44.86016
14	28	44.86983
14	28	44.88072
14	28	44.89239
14	28	44.90442
14	28	44.91673
14	28	44.92829
14	28	44.94047
14	28	44.95249
14	28	44.96465
14	28	44.97602
13	28	44.98723
13	28	44.9986
13	28	45.01125
13	28	45.02132
13	28	45.03179
13	28	45.0429
13	28	45.05439
13	28	45.06573
13	28	45.07719
13	28	45.08805
13	28	45.09925
13	28	45.11
13	28	45.12134
13	28	45.13223
13	27	45.14333
13	27	45.15483
13	27	45.16909
13	27	45.17746
13	27	45.18758
13	27	45.1984
13	27	45.20929
13	27	45.22059
13	27	45.23154
13	27	45.24356
13	27	45.25401
13	26	45.26527
13	26	45.27656
13	26	45.28773
13	26	45.29889
13	26	45.31057
13	26	45.32393
13	26	45.33276
13	26	45.34353
13	26	45.35479
13	26	45.36574
13	26	45.37694
13	26	45.38815
13	26	45.39891
13	26	45.41013
13	26	45.4213
13	26	45.43245
12	26	45.44376
12	26	45.45535
12	26	45.46652
12	26	45.47921
12	26	45.48847
12	26	45.49935
12	26	45.51052
12	26	45.5217
12	26	45.53309
12	26	45.54427
12	26	45.55592
11	26	45.56703
11	26	45.57823
11	26	45.58966
11	26	45.60139
11	26	45.61205
11	26	45.62379
11	26	45.63583
11	26	45.64603
11	26	45.65717
11	26	45.66836
11	26	45.67934
10	26	45.69067
10	26	45.70189
10	26	45.71329
10	26	45.72446
10	26	45.7356
10	26	45.74669
10	26	45.75771
10	26	45.76895
10	26	45.7802
10	26	45.79269
10	26	45.80259
9	26	45.81363
9	26	45.8246
9	26	45.83561
9	26	45.84671
9	26	45.85788
9	26	45.86912
9	26	45.8802
9	26	45.89138
9	26	45.9029
9	26	45.91409
9	26	45.92529
8	26	45.9369
8	26	45.94922
8	26	45.959
8	26	45.97001
8	26	45.98146
8	26	45.99273
8	26	46.00391
8	26	46.0155
8	26	46.02767
8	26	46.03775
8	26	46.04836
7	26	46.0595
7	26	46.07051
7	26	46.08134
7	26	46.09277
7	26	46.10589
7	26	46.11478
7	26	46.1258
7	26	46.13715
7	26	46.14806
7	26	46.15905
7	26	46.1705
6	26	46.18216
6	26	46.19374
6	26	46.20443
6	26	46.21546
6	26	46.22662
6	26	46.23786
6	26	46.24953
6	26	46.26261
6	26	46.2718
6	26	46.28274
6	26	46.29403
5	26	46.30502
5	26	46.31631
5	26	46.32748
5	26	46.33887
5	26	46.34974
5	26	46.3609
5	26	46.3722
5	26	46.38312
5	26	46.39426
5	26	46.40576
5	26	46.41764
4	26	46.42787
4	26	46.43932
4	26	46.45075
4	26	46.46179
4	26	46.47309
4	26	46.48422
4	26	46.49525
4	26	46.50674
4	26	46.51824
4	26	46.5288
3	26	46.54012
3	26	46.55098
3	26	46.56229
3	26	46.5756
3	26	46.58453
3	26	46.59529
3	26	46.60669
3	26	46.61797
3	26	46.62911
3	26	46.6399
3	26	46.65085
3	26	46.66209
2	26	46.67349
2	26	46.68451
2	26	46.69564
2	26	46.70697
2	26	46.7179
2	26	46.72981
2	26	46.7403
2	26	46.75115
2	26	46.76239
2	26	46.77377
2	25	46.78484
2	25	46.79597
2	25	46.80736
2	25	46.8181
2	25	46.82928
2	25	46.8407
2	25	46.85193
2	25	46.86317
2	25	46.87491
2	25	46.89497
2	25	46.9061
2	24	46.91582
2	24	46.92299
2	24	46.92952
2	24	46.93633
2	24	46.94714
2	24	46.95851
2	24	46.97
2	24	46.9812
2	24	46.99219
2	24	47.00331
2	24	47.01414
2	24	47.02614
2	23	47.04266
2	23	47.05284
2	23	47.06314
2	23	47.07065
2	23	47.08145
2	23	47.09253
2	23	47.10349
2	23	47.11441
2	23	47.12588
2	23	47.13712
2	23	47.1483
2	23	47.15968
2	23	47.17058
2	23	47.18191
3	23	47.19783
3	23	47.20828
3	23	47.2173
3	23	47.22638
3	23	47.23767
3	23	47.24847
3	23	47.25959
3	23	47.27097
3	23	47.28225
3	23	47.29323
3	23	47.30463
4	23	47.31594
4	23	47.32699
4	23	47.33872
4	23	47.3534
4	23	47.36403
4	23	47.37179
4	23	47.38253
4	23	47.39341
4	23	47.40503
4	23	47.41695
4	23	47.42839
5	23	47.44044
5	23	47.45187
5	23	47.46352
5	23	47.47475
5	23	47.48589
5	23	47.49736
5	23	47.51311
5	23	47.52531
5	23	47.53194
5	23	47.54123
6	23	47.55183
6	23	47.56303
6	23	47.57447
6	23	47.58528
6	23	47.59668
6	23	47.60846
6	23	47.61892
6	23	47.63018
6	23	47.64261
6	23	47.65316
6	23	47.66872
7	23	47.67871
7	23	47.68679
7	23	47.69756
7	23	47.70879
7	23	47.71998
7	23	47.73117
7	23	47.74234
7	23	47.75342
7	23	47.76467
7	23	47.77579
7	23	47.78687
6	23	47.798
6	23	47.8095
6	23	47.82268
6	23	47.83227
6	23	47.84348
6	23	47.85453
6	23	47.8656
6	23	47.87651
6	23	47.88778
6	23	47.89893
6	23	47.91094
5	23	47.92169
5	23	47.93328
5	23	47.94434
5	23	47.95518
5	23	47.96636
5	23	47.97886
5	23	47.98882
5	23	48.00005
5	23	48.01075
5	23	48.02254
5	23	48.03388
4	23	48.04537
4	23	48.05661
4	23	48.06813
4	23	48.07943
4	23	48.09113
4	23	48.10216
4	23	48.11332
4	23	48.12509
4	23	48.13673
4	23	48.14732
4	23	48.15859
3	23	48.16998
3	23	48.18115
3	23	48.19244
3	23	48.20343
3	23	48.21551
3	23	48.22616
3	23	48.23706
3	23	48.24828
3	23	48.25943
3	23	48.27075
3	23	48.28219
2	23	48.29484
2	23	48.30433
2	23	48.31578
2	23	48.32678
2	23	48.33805
2	23	48.34939
2	23	48.36063
2	23	48.37184
2	23	48.38316
2	23	48.39414
2	23	48.40546
2	23	48.41639
2	23	48.42767
2	23	48.43914
2	23	48.4516
2	23	48.46114
2	23	48.47224
2	23	48.48326
2	23	48.4944
2	23	48.50539
2	23	48.51676
2	23	48.52775
2	23	48.53911
2	23	48.55011
2	23	48.56128
2	23	48.57273
2	23	48.58372
2	23	48.59538
2	23	48.60842
2	23	48.61739
2	23	48.6285
2	23	48.63968
2	23	48.65084
2	23	48.66183
2	23	48.6734
2	23	48.68447
2	23	48.69522
2	23	48.70657
2	23	48.71774
2	23	48.72889
3	23	48.74025
3	23	48.75132
3	23	48.76379
3	23	48.77369
3	23	48.78492
3	23	48.79604
3	23	48.80756
3	23	48.818
3	23	48.8291
3	23	48.84055
3	23	48.85143
4	23	48.86249
4	23	48.87392
4	23	48.88481
4	23	48.89603
4	23	48.90721
4	23	48.9205
4	23	48.9294
4	23	48.94085
4	23	48.95187
4	23	48.96335
4	23	48.97466
5	23	48.98568
5	23	48.99673
5	23	49.00845
5	23	49.01951
5	23	49.03047
5	23	49.04208
5	23	49.05284
5	23	49.06414
5	23	49.07753
5	23	49.0863
5	23	49.09763
6	23	49.10909
6	23	49.11977
6	23	49.13092
6	23	49.14239
6	23	49.15342
6	23	49.16461
6	23	49.17608
6	23	49.18692
6	23	49.1983
6	23	49.2093
6	23	49.22057
7	23	49.23321
7	23	49.24271
7	23	49.25378
7	23	49.26487
7	23	49.27606
7	23	49.2872
7	23	49.29853
7	23	49.30945
7	23	49.32041
7	23	49.33168
7	23	49.3431
7	22	49.35471
7	22	49.36559
7	22	49.37678
7	22	49.38908
7	22	49.39902
7	22	49.41013
7	22	49.42119
7	22	49.43236
7	22	49.44356
7	22	49.45458
7	22	49.46586
7	21	49.47694
7	21	49.48805
7	21	49.49936
7	21	49.51106
7	21	49.5218
7	21	49.53341
7	21	49.546
7	21	49.55558
7	21	49.56702
7	21	49.57755
7	21	49.589
7	20	49.60026
7	20	49.61135
7	20	49.62274
7	20	49.63385
7	20	49.64495
7	20	49.65672
7	20	49.66753
7	20	49.67853
7	20	49.68993
7	20	49.70375
7	20	49.71187
7	19	49.72193
7	19	49.73315
7	19	49.74427
7	19	49.75578
7	19	49.76696
7	19	49.77781
7	19	49.78873
7	19	49.8001
7	19	49.81121
7	19	49.82229
7	19	49.83333
7	18	49.8449
7	18	49.86022
7	18	49.87043
7	18	49.87994
7	18	49.88824
7	18	49.89942
7	18	49.91056
7	18	49.92228
7	18	49.93301
7	18	49.94402
7	18	49.95509
7	17	49.96646
7	17	49.97761
7	17	49.98845
7	17	50.00039
7	17	50.01766
7	17	50.02828
7	17	50.0393
7	17	50.04671
7	17	50.05397
7	17	50.06325
7	17	50.07463
7	16	50.08595
7	16	50.09708
7	16	50.10905
7	16	50.11987
7	16	50.13084
7	16	50.14212
7	16	50.15344
7	16	50.16913
7	16	50.18174
7	16	50.18892
7	16	50.1979
7	15	50.20885
7	15	50.21987
7	15	50.23136
7	15	50.24345
7	15	50.25427
7	15	50.26498
7	15	50.27657
7	15	50.28721
7	15	50.2987
7	15	50.31027
7	15	50.32584
7	14	50.33585
7	14	50.34333
7	14	50.35428
7	14	50.36539
7	14	50.37687
7	14	50.38766
7	14	50.39907
7	14	50.41027
7	14	50.4217
7	14	50.43341
7	14	50.44468
7	13	50.45584
7	13	50.46728
7	13	50.48343
7	13	50.49524
7	13	50.50301
7	13	50.51181
7	13	50.52316
7	13	50.53439
7	13	50.54556
7	13	50.55719
7	13	50.5684
7	12	50.57946
7	12	50.59102
7	12	50.60221
7	12	50.61309
7	12	50.62462
7	12	50.64038
7	12	50.65041
7	12	50.65816
7	12	50.66868
7	12	50.67969
7	12	50.6908
7	11	50.70177
7	11	50.71297
7	11	50.72416
7	11	50.73553
7	11	50.74657
7	11	50.75777
7	11	50.76904
7	11	50.78032
7	11	50.79537
7	11	50.80533
7	11	50.81379
7	10	50.82514
7	10	50.83635
7	10	50.84755
7	10	50.85914
7	10	50.87037
7	10	50.88198
7	10	50.89291
7	10	50.90394
7	10	50.91529
7	10	50.92634
7	10	50.93764
7	9	50.95388
7	9	50.96384
7	9	50.9739
7	9	50.98202
7	9	50.99282
7	9	51.00391
7	9	51.01514
7	9	51.02672
7	9	51.03727
7	9	51.04863
7	9	51.06031
7	8	51.07135
7	8	51.08249
7	8	51.09429
7	8	51.11361
7	8	51.12634
7	8	51.13437
7	8	51.14237
7	8	51.15046
7	8	51.15771
7	8	51.16885
7	8	51.17985
7	7	51.19083
7	7	51.20191
7	7	51.21337
7	7	51.2244
7	7	51.23577
7	7	51.24706
7	7	51.26265
7	7	51.27306
7	7	51.28066
7	7	51.29165
7	7	51.30285
7	6	51.3143
7	6	51.32536
7	6	51.3368
7	6	51.34835
7	6	51.35886
7	6	51.37022
7	6	51.38169
7	6	51.39301
7	6	51.40414
7	6	51.41963
7	5	51.43012
7	5	51.43765
7	5	51.44844
7	5	51.46053
7	5	51.47125
7	5	51.48236
7	5	51.49309
7	5	51.50444
7	5	51.51582
7	5	51.52678
7	5	51.5375
7	5	51.5484
7	4	51.56137
7	4	51.5812
7	4	51.59317
7	4	51.60443
7	4	51.61187
7	4	51.62003
7	4	51.62758
7	4	51.63813
7	4	51.64943
7	4	51.6606
7	4	51.6723
7	3	51.68293
7	3	51.6945
7	3	51.70567
7	3	51.71689
7	3	51.73181
7	3	51.7416
7	3	51.75017
7	3	51.76148
7	3	51.77247
7	3	51.7832
7	3	51.79487
7	2	51.80621
7	2	51.81724
7	2	51.82851
7	2	51.83961
7	2	51.85059
7	2	51.86182
7	2	51.87288
7	2	51.88882
7	2	51.89925
7	2	51.90676
6	2	51.91788
6	2	51.92897
6	2	51.94046
6	2	51.95129
6	2	51.96223
6	2	51.97326
6	2	51.98468
6	2	51.99562
6	2	52.00714
6	2	52.01816
6	2	52.02956
5	2	52.04491
5	2	52.05438
5	2	52.06393
5	2	52.07577
5	2	52.08703
5	2	52.09864
5	2	52.11055
5	2	52.12186
5	2	52.13266
5	2	52.14394
5	2	52.15483
4	2	52.16599
4	2	52.17714
4	2	52.18846
4	2	52.20322
4	2	52.21332
4	2	52.22155
4	2	52.23252
4	2	52.24382
4	2	52.25496
4	2	52.26656
4	2	52.27866
3	2	52.28971
3	2	52.30085
3	2	52.31265
3	2	52.32307
3	2	52.33441
3	2	52.34621
3	2	52.36551
3	2	52.37737
3	2	52.384
3	2	52.3903
3	2	52.40145
2	2	52.40948
2	2	52.42041
2	2	52.43183
2	2	52.44275
2	2	52.45402
2	2	52.46473
2	2	52.47602
2	2	52.48732
2	2	52.49884
2	2	52.51529
2	2	52.52592
2	3	52.53254
2	3	52.5428
2	3	52.55397
2	3	52.56535
2	3	52.5763
2	3	52.58768
2	3	52.59904
2	3	52.60996
2	3	52.62134
2	3	52.63252
2	3	52.64373
2	4	52.65532
2	4	52.67036
2	4	52.68195
2	4	52.6913
2	4	52.69968
2	4	52.71065
2	4	52.72155
2	4	52.73301
2	4	52.74374
2	4	52.75475
2	4	52.76629
2	5	52.77769
2	5	52.78888
2	5	52.8009
2	5	52.81227
2	5	52.82793
2	5	52.83778
2	5	52.8463
2	5	52.85767
2	5	52.86893
2	5	52.88028
2	5	52.89164
2	5	52.90324
2	5	52.91458
2	5	52.92575
2	5	52.9373
3	5	52.94837
3	5	52.95938
3	5	52.97108
3	5	52.9867
3	5	52.99771
3	5	53.00439
3	5	53.01485
3	5	53.0261
3	5	53.03741
3	5	53.04827
3	5	53.0592
4	5	53.07066
4	5	53.08188
4	5	53.09326
4	5	53.10417
4	5	53.11535
4	5	53.12705
4	5	53.14326
4	5	53.1527
4	5	53.16031
4	5	53.17113
4	5	53.18201
5	5	53.19316
5	5	53.20446
5	5	53.21568
5	5	53.22655
5	5	53.23801
5	5	53.24898
5	5	53.26076
5	5	53.27186
5	5	53.28333
5	5	53.30333
6	5	53.31443
6	5	53.32161
6	5	53.32932
6	5	53.33632
6	5	53.34734
6	5	53.35853
6	5	53.37022
6	5	53.38123
6	5	53.3917
6	5	53.40304
6	5	53.41438
6	5	53.42522
7	5	53.43687
7	5	53.45221
7	5	53.46247
7	5	53.47017
7	5	53.48107
7	5	53.49253
7	5	53.50374
7	5	53.51479
7	5	53.52605
7	5	53.53743
7	5	53.54862
7	6	53.55966
7	6	53.5708
7	6	53.58167
7	6	53.59296
7	6	53.60628
7	6	53.61521
7	6	53.62624
7	6	53.63745
7	6	53.64855
7	6	53.65972
7	6	53.67088
7	7	53.68226
7	7	53.69338
7	7	53.70446
7	7	53.71598
7	7	53.72788
7	7	53.73903
7	7	53.75098
7	7	53.76437
7	7	53.77367
7	7	53.78493
7	8	53.79663
7	8	53.80795
7	8	53.81977
7	8	53.83091
7	8	53.84219
7	8	53.85344
7	8	53.86508
7	8	53.8763
7	8	53.88782
7	8	53.89888
7	8	53.91034
7	9	53.92317
7	9	53.93277
7	9	53.94423
7	9	53.95549
7	9	53.96642
7	9	53.9775
7	9	53.98885
7	9	53.99986
7	9	54.01106
7	9	54.02236
7	9	54.03341
7	10	54.04443
7	10	54.05548
7	10	54.06704
7	10	54.08011
7	10	54.08926
7	10	54.1007
7	10	54.112
7	10	54.12309
7	10	54.1349
7	10	54.14627
7	10	54.15725
7	11	54.16847
7	11	54.17992
7	11	54.19095
7	11	54.2025
7	11	54.2134
7	11	54.22478
7	11	54.23928
7	11	54.24752
7	11	54.25641
7	11	54.26762
7	11	54.2788
6	11	54.2897
6	11	54.3013
6	11	54.31295
6	11	54.32321
6	11	54.33422
6	11	54.34521
6	11	54.35645
6	11	54.36786
6	11	54.37916
6	11	54.394
6	11	54.40349
5	11	54.41219
5	11	54.42314
5	11	54.43444
5	11	54.44574
5	11	54.45694
5	11	54.46817
5	11	54.47929
5	11	54.4907
5	11	54.50158
5	11	54.51283
5	11	54.5239
4	11	54.53527
4	11	54.55101
4	11	54.56085
4	11	54.57117
4	11	54.57913
4	11	54.58984
4	11	54.60097
4	11	54.612
4	11	54.62329
4	11	54.63453
4	11	54.64634
3	11	54.65694
3	11	54.66813
3	11	54.6796
3	11	54.69103
3	11	54.70914
3	11	54.71879
3	11	54.72583
3	11	54.73343
3	11	54.74455
3	11	54.75572
3	11	54.76696
2	11	54.77817
2	11	54.78881
2	11	54.80025
2	11	54.81124
2	11	54.82237
2	11	54.83353
2	11	54.84509
2	11	54.86132
2	11	54.87053
2	11	54.87856
2	11	54.88954
2	11	54.90083
2	11	54.91189
2	11	54.92273
2	11	54.93429
2	11	54.94545
2	11	54.95682
2	11	54.96795
2	11	54.979
2	11	54.99014
2	11	55.00176
2	11	55.01366
2	11	55.02366
2	11	55.03455
2	11	55.04601
2	11	55.05713
2	11	55.06846
2	11	55.08005
2	11	55.09136
2	11	55.10286
2	11	55.11482
2	11	55.12575
2	11	55.13691
2	11	55.14822
2	11	55.1593
2	11	55.17339
2	11	55.18188
2	11	55.19257
2	11	55.2035
2	11	55.2151
2	11	55.22608
2	11	55.23738
2	11	55.24866
2	11	55.25996
2	11	55.27146
2	11	55.28275
2	11	55.29409
2	11	55.3055
2	11	55.31741
2	11	55.32915
2	11	55.34
2	11	55.35114
2	11	55.36235
2	11	55.37337
2	11	55.38454
2	11	55.39582
2	11	55.40685
2	11	55.41807
2	11	55.4295
2	11	55.44039
2	11	55.45147
2	11	55.46255
2	11	55.47393
2	11	55.48551
2	11	55.49598
2	10	55.53312
2	10	55.54043
2	10	55.54756
2	10	55.55376
2	10	55.56104
2	10	55.56973
2	10	55.58104
2	10	55.59214
2	10	55.60328
2	10	55.61429
2	10	55.62582
2	9	55.64209
2	9	55.65296
2	9	55.66193
2	9	55.67071
2	9	55.68176
2	9	55.69277
2	9	55.70432
2	9	55.71535
2	9	55.72605
2	9	55.73727
2	9	55.749
2	8	55.75948
2	8	55.77084
2	8	55.78245
2	8	55.79877
2	8	55.80895
2	8	55.81596
2	8	55.82636
2	8	55.83717
2	8	55.84861
2	8	55.85973
2	8	55.87109
2	8	55.88213
2	8	55.8933
2	8	55.90471
2	8	55.91611
3	8	55.92712
3	8	55.93921
3	8	55.9557
3	8	55.96526
3	8	55.97757
3	8	55.98559
3	8	55.99472
3	8	56.00579
3	8	56.01713
3	8	56.02816
3	8	56.0398
4	8	56.05126
4	8	56.06192
4	8	56.07309
4	8	56.08435
4	8	56.09575
4	8	56.11102
4	8	56.12112
4	8	56.1293
4	8	56.14105
4	8	56.15268
4	8	56.16352
4	8	56.1747
4	8	56.18564
4	8	56.19714
4	8	56.20826
4	8	56.21925
4	8	56.23081
4	8	56.24205
4	8	56.25357
4	8	56.26577
4	8	56.27567
4	7	56.28677
4	7	56.29856
4	7	56.30943
4	7	56.32143
4	7	56.33322
4	7	56.34329
4	7	56.35466
4	7	56.36601
4	7	56.37697
4	7	56.38819
4	7	56.39925
4	6	56.41078
4	6	56.4272
4	6	56.43733
4	6	56.44685
4	6	56.45477
4	6	56.46568
4	6	56.47674
4	6	56.48804
4	6	56.49924
4	6	56.51021
4	6	56.52191
4	5	56.53343
4	5	56.54427
4	5	56.55542
4	5	56.56853
4	5	56.58402
4	5	56.59389
4	5	56.60135
4	5	56.61057
4	5	56.62191
4	5	56.63284
4	5	56.64407
4	5	56.65501
4	5	56.66651
4	5	56.6773
4	5	56.68861
4	5	56.69975
4	5	56.7109
4	5	56.72246
4	5	56.73486
4	5	56.74434
4	5	56.75566
4	5	56.76677
4	6	56.77805
4	6	56.78957
4	6	56.80058
4	6	56.81155
4	6	56.82279
4	6	56.83418
4	6	56.84524
4	6	56.8565
4	6	56.86777
4	6	56.87899
4	6	56.89098
4	7	56.90155
4	7	56.91228
4	7	56.92386
4	7	56.93515
4	7	56.94616
4	7	56.95776
4	7	56.96906
4	7	56.98062
4	7	56.99179
4	7	57.00269
4	7	57.01407
4	8	57.02567
4	8	57.03743
4	8	57.0521
4	8	57.05959
4	8	57.07044
4	8	57.08196
4	8	57.09282
4	8	57.10402
4	8	57.11543
4	8	57.12636
4	8	57.13758
3	7	57.14898
3	7	57.16014
3	7	57.17169
3	7	57.18247
3	7	57.19382
3	7	57.20615
3	7	57.21599
3	7	57.22709
3	7	57.23833
3	7	57.24958
3	7	57.26092
2	7	57.27224
2	7	57.28333
2	7	57.29431
2	7	57.30544
2	7	57.3166
2	7	57.32758
2	7	57.33855
2	7	57.34992
2	7	57.36113
2	7	57.3722
2	7	57.38337
2	7	57.39453
2	7	57.40544
2	8	57.4171
2	8	57.4282
2	8	57.4398
2	8	57.45127
2	8	57.46255
2	8	57.47414
2	8	57.48548
2	8	57.49668
2	8	57.50813
2	8	57.52153
2	9	57.53022
2	9	57.54146
2	9	57.55263
2	9	57.56373
2	9	57.57483
2	9	57.58611
2	9	57.59721
2	9	57.60845
2	9	57.61958
2	9	57.63074
2	9	57.6422
2	10	57.65302
2	10	57.66467
2	10	57.67675
2	10	57.6865
2	10	57.69738
2	10	57.70844
2	10	57.7197
2	10	57.7313
2	10	57.74285
2	10	57.75397
2	10	57.76524
2	10	57.77623
2	10	57.78737
2	10	57.79919
2	10	57.8098
2	10	57.82087
2	10	57.83443
2	10	57.84364
2	10	57.85389
2	10	57.86513
2	10	57.87633
2	10	57.88756
2	10	57.89894
2	10	57.9097
2	10	57.92107
2	10	57.93251
2	10	57.94328
2	10	57.95448
2	10	57.96584
2	10	57.97708
2	10	57.98982
2	10	57.99936
2	10	58.01009
2	10	58.02148
2	10	58.03273
2	10	58.04367
2	10	58.05487
2	10	58.06622
2	10	58.07697
2	10	58.08825
2	10	58.10016
2	10	58.11052
2	10	58.12166
2	10	58.1333
2	10	58.14573
2	10	58.15537
2	10	58.16644
2	10	58.17728
2	10	58.18842
2	10	58.19991
2	10	58.21117
2	10	58.2226
2	10	58.23389
2	10	58.24517
2	10	58.25632
2	10	58.26743
2	10	58.2785
2	10	58.28987
2	10	58.30256
2	10	58.31179
2	10	58.32304
2	10	58.33466
2	10	58.34594
2	10	58.35678
2	10	58.36795
2	10	58.37906
2	10	58.39024
2	10	58.40148
2	10	58.41281
2	10	58.42401
2	10	58.4351
2	10	58.44648
2	10	58.45927
2	10	58.46881
2	10	58.47983
2	10	58.49094
2	10	58.50233
2	10	58.51372
2	10	58.52493
3	10	58.53588
3	10	58.5471
3	10	58.55832
3	10	58.5694
3	10	58.58055
3	10	58.59169
3	10	58.60313
3	10	58.61572
3	10	58.62505
3	10	58.63593
3	10	58.64719
4	10	58.65826
4	10	58.66953
4	10	58.68056
4	10	58.69199
4	10	58.70366
4	10	58.71492
4	10	58.72622
4	10	58.73735
4	10	58.74837
4	10	58.75972
5	10	58.77378
5	10	58.78184
5	10	58.79155
5	10	58.80294
5	10	58.81384
5	10	58.825
5	10	58.83614
5	10	58.84749
5	10	58.85844
5	10	58.86972
5	10	58.88067
5	10	58.89227
6	10	58.90287
6	10	58.91415
6	10	58.92588
6	10	58.93647
6	10	58.94753
6	10	58.95872
6	10	58.96974
6	10	58.98105
6	10	58.99203
6	10	59.00336
6	10	59.01459
7	10	59.02595
7	10	59.03731
7	10	59.04827
7	10	59.05946
7	10	59.07101
7	10	59.08302
7	10	59.09308
7	10	59.10448
7	10	59.1154
7	10	59.12654
7	10	59.13781
6	11	59.14898
6	11	59.1603
6	11	59.17162
6	11	59.18301
6	11	59.19409
6	11	59.20541
6	11	59.2169
6	11	59.22849
6	11	59.24084
6	11	59.251
6	11	59.26199
6	12	59.27311
6	12	59.28447
6	12	59.29553
6	12	59.30687
6	12	59.31773
6	12	59.3286
6	12	59.3398
6	12	59.35102
6	12	59.36205
6	12	59.37319
6	13	59.38469
6	13	59.39787
6	13	59.4068
6	13	59.41729
6	13	59.42834
6	13	59.43967
6	13	59.45119
6	13	59.46204
6	13	59.47327
6	13	59.48465
6	13	59.49577
6	14	59.50701
6	14	59.51821
6	14	59.52922
6	14	59.54081
6	14	59.55243
6	14	59.56276
6	14	59.57528
6	14	59.58574
6	14	59.59674
6	14	59.60792
6	14	59.6187
6	15	59.62988
6	15	59.64112
6	15	59.65226
6	15	59.66357
6	15	59.67477
6	15	59.68592
6	15	59.69744
6	15	59.71103
6	15	59.71919
6	15	59.72995
6	15	59.74125
6	17	59.75264
6	17	59.76346
6	17	59.77438
6	17	59.78588
6	17	59.79681
6	17	59.80809
6	17	59.81919
6	17	59.83055
6	17	59.84175
6	17	59.85287
6	17	59.86497
5	17	59.87493
5	17	59.88615
5	17	59.89731
5	17	59.90844
5	17	59.91973
5	17	59.93078
5	17	59.94238
5	17	59.95334
5	17	59.96452
5	17	59.97554
5	17	59.98671
5	17	59.99779
5	17	60.00949
5	17	60.0266
5	17	60.03675
5	17	60.04348
5	17	60.0515
5	17	60.06223
5	17	60.07344
5	17	60.08464
5	17	60.09573
5	17	60.10696
