Player name: kim_left
Login date: 8/20/2021 9:59:05 AM
Coordinates:
2	16	78.02829
2	16	78.03919
2	16	78.05026
2	16	78.06149
2	16	78.07262
2	16	78.08401
2	16	78.09509
2	16	78.10621
2	16	78.11735
2	16	78.12873
2	15	78.13963
2	15	78.15089
2	15	78.162
2	15	78.17314
2	15	78.18453
2	15	78.1956
2	15	78.20761
2	15	78.21822
2	15	78.2291
2	15	78.24025
2	15	78.25151
2	14	78.26254
2	14	78.27375
2	14	78.28502
2	14	78.29601
2	14	78.30722
2	14	78.31874
2	14	78.32959
2	14	78.34098
2	14	78.35183
2	14	78.36304
2	14	78.37424
2	15	78.38541
2	15	78.39647
2	15	78.40829
2	15	78.41888
2	15	78.43022
2	15	78.4413
2	15	78.45246
2	15	78.46346
2	15	78.47478
2	15	78.48592
2	15	78.49724
2	14	78.50822
2	14	78.51944
2	14	78.53065
2	14	78.54182
2	14	78.55301
2	14	78.5641
2	14	78.57528
2	14	78.58668
2	14	78.59766
2	14	78.60931
2	13	78.62006
2	13	78.63122
2	13	78.64219
2	13	78.65414
2	13	78.66466
2	13	78.67584
2	13	78.68726
2	13	78.69821
2	13	78.70933
2	13	78.72072
2	13	78.73158
2	14	78.74281
2	14	78.75429
2	14	78.76511
2	14	78.77633
2	14	78.78764
2	14	78.79873
2	14	78.81072
2	14	78.82115
2	14	78.83242
2	14	78.84341
2	14	78.85473
2	15	78.86568
2	15	78.87697
2	15	78.88808
2	15	78.89928
2	15	78.91039
2	15	78.92149
2	15	78.9327
2	15	78.94396
2	15	78.95503
2	15	78.9664
2	15	78.97733
2	16	78.98869
2	16	78.99986
2	16	79.01106
2	16	79.0228
2	16	79.03389
2	16	79.0445
2	16	79.05575
2	16	79.0671
2	16	79.07807
2	16	79.08911
2	16	79.10033
2	17	79.11154
2	17	79.12281
2	17	79.13391
2	17	79.14494
2	17	79.15632
2	17	79.16736
2	17	79.17852
2	17	79.18963
2	17	79.20094
2	17	79.21251
2	17	79.22345
2	18	79.23433
2	18	79.2455
2	18	79.25662
2	18	79.26785
2	18	79.27929
2	18	79.29014
2	18	79.30136
2	18	79.3125
2	18	79.32371
2	18	79.3353
2	18	79.34611
2	17	79.35721
2	17	79.36846
2	17	79.37952
2	17	79.39072
2	17	79.40202
2	17	79.41351
2	17	79.42428
2	17	79.43575
2	17	79.44653
2	17	79.45776
2	17	79.46912
2	16	79.48005
2	16	79.4913
2	16	79.50261
2	16	79.51368
2	16	79.52479
2	16	79.53597
2	16	79.54705
2	16	79.55847
2	16	79.56977
2	16	79.5808
2	16	79.59222
2	17	79.6031
2	17	79.6151
2	17	79.6255
2	17	79.63683
2	17	79.64758
2	17	79.65892
2	17	79.6701
2	17	79.68117
2	17	79.69218
2	17	79.70358
2	17	79.71456
2	18	79.72582
2	18	79.73704
2	18	79.74836
2	18	79.75936
2	18	79.77068
2	18	79.78176
2	18	79.79288
2	18	79.80414
2	18	79.81577
2	18	79.82639
2	18	79.83771
2	17	79.84881
2	17	79.86001
2	17	79.87121
2	17	79.88238
2	17	79.89365
2	17	79.90506
2	17	79.91595
2	17	79.92714
2	17	79.9384
2	17	79.94927
2	17	79.96043
2	16	79.97174
2	16	79.98284
2	16	79.99402
2	16	80.00523
2	16	80.01687
2	16	80.02744
2	16	80.03893
2	16	80.04973
2	16	80.06127
2	16	80.07225
2	16	80.08327
2	15	80.09442
2	15	80.10579
2	15	80.11684
2	15	80.1283
2	15	80.13918
2	15	80.15024
2	15	80.16176
2	15	80.17287
2	15	80.18374
2	15	80.19495
2	15	80.20606
2	14	80.21749
2	14	80.22868
2	14	80.23984
2	14	80.25079
2	14	80.26208
2	14	80.27305
2	14	80.28439
2	14	80.29556
2	14	80.3066
2	14	80.31781
2	14	80.32903
2	13	80.34019
2	13	80.35138
2	13	80.36245
2	13	80.37385
2	13	80.38487
2	13	80.39606
2	13	80.4072
2	13	80.4183
2	13	80.42948
2	13	80.44078
2	13	80.45184
2	13	80.46315
2	13	80.47412
2	13	80.48535
2	13	80.49661
2	13	80.50782
2	13	80.5189
2	13	80.53027
2	13	80.54115
2	13	80.55253
2	13	80.56358
2	13	80.57475
2	13	80.58584
2	13	80.59708
2	13	80.60828
2	13	80.61964
2	13	80.63061
2	13	80.6418
2	13	80.65294
2	13	80.6643
2	13	80.67525
2	13	80.68665
2	14	80.69767
2	14	80.70874
2	14	80.72014
2	14	80.73126
2	14	80.74227
2	14	80.75356
2	14	80.76453
2	14	80.77576
2	14	80.7871
2	14	80.79813
2	15	80.80943
2	15	80.82121
2	15	80.83164
2	15	80.843
2	15	80.85396
2	15	80.86507
2	15	80.87627
2	15	80.88764
2	15	80.89865
2	15	80.91013
2	15	80.92115
2	16	80.93233
2	16	80.94334
2	16	80.95471
2	16	80.96561
2	16	80.97688
2	16	80.98817
2	16	80.99953
2	16	81.01033
2	16	81.02172
2	16	81.03278
2	16	81.04411
2	17	81.0558
2	17	81.06628
2	17	81.07759
2	17	81.08872
2	17	81.09974
2	17	81.11086
2	17	81.12212
2	17	81.13326
2	17	81.14436
2	17	81.15611
2	17	81.16669
2	18	81.17806
2	18	81.18935
2	18	81.20023
2	18	81.2114
2	18	81.22382
2	18	81.23375
2	18	81.24512
2	18	81.25616
2	18	81.26758
2	18	81.2785
2	18	81.2898
2	19	81.30097
2	19	81.3124
2	19	81.32315
2	19	81.33424
2	19	81.34545
2	19	81.35687
2	19	81.3679
2	19	81.37908
2	19	81.39026
2	19	81.40137
2	19	81.41263
3	19	81.4238
3	19	81.43479
3	19	81.44601
3	19	81.4573
3	19	81.46864
3	19	81.47947
3	19	81.49068
3	19	81.50181
3	19	81.51304
3	19	81.52422
3	19	81.53538
4	19	81.54649
4	19	81.55765
4	19	81.56895
4	19	81.58018
4	19	81.5911
4	19	81.60254
4	19	81.61351
4	19	81.62503
4	19	81.63596
4	19	81.64697
4	19	81.6582
4	19	81.66933
3	19	81.68065
3	19	81.69172
3	19	81.70291
3	19	81.71412
3	19	81.72518
3	19	81.73647
3	19	81.74752
3	19	81.75866
3	19	81.76994
3	19	81.78133
3	19	81.79227
2	19	81.80358
2	19	81.81456
2	19	81.82631
2	19	81.83692
2	19	81.84829
2	19	81.85944
2	19	81.87053
2	19	81.88171
2	19	81.8929
2	19	81.90409
2	19	81.91526
2	19	81.92648
2	19	81.93797
2	19	81.94898
2	19	81.96008
2	19	81.97139
2	19	81.98237
2	19	81.99342
2	19	82.00446
2	19	82.0157
2	19	82.0269
2	19	82.03798
2	19	82.04916
2	19	82.07747
2	19	82.08376
2	19	82.08839
2	19	82.09404
2	19	82.09835
2	19	82.10821
2	19	82.11916
2	19	82.13006
2	19	82.14162
2	19	82.15264
2	19	82.16374
2	19	82.17528
2	19	82.18603
2	19	82.1971
2	19	82.20847
2	19	82.21963
2	19	82.23076
2	19	82.24188
2	19	82.25313
2	19	82.26437
2	19	82.27551
2	19	82.28654
2	19	82.29787
2	19	82.30912
2	19	82.32016
2	19	82.33144
2	19	82.3424
2	19	82.35379
2	19	82.365
2	19	82.37601
2	19	82.38719
2	19	82.3984
2	19	82.40949
2	19	82.42071
2	19	82.43208
2	19	82.44286
2	19	82.45403
2	19	82.46543
2	19	82.47663
2	19	82.48789
2	19	82.49907
2	19	82.51025
2	19	82.52135
2	19	82.53262
2	19	82.54395
2	19	82.55545
2	19	82.56709
2	19	82.57867
2	19	82.59063
2	19	82.60199
2	19	82.6137
2	19	82.62536
2	19	82.63709
2	19	82.6488
2	19	82.66068
2	19	82.67233
2	19	82.68395
2	19	82.69576
2	19	82.70758
2	19	82.71902
2	19	82.73074
2	19	82.74161
2	19	82.75286
2	19	82.76411
2	19	82.77528
2	19	82.78621
2	19	82.79754
2	19	82.80859
2	19	82.81989
2	19	82.83121
2	19	82.84256
2	19	82.85346
2	19	82.86492
2	19	82.87587
2	19	82.88699
2	19	82.89798
2	19	82.90913
2	19	82.92037
2	19	82.93156
2	19	82.94268
2	19	82.95396
2	19	82.96502
2	19	82.97626
2	19	82.98749
2	19	82.99856
2	19	83.00966
2	19	83.02113
2	19	83.03235
2	19	83.0434
2	19	83.05434
2	19	83.06631
2	19	83.07722
2	19	83.08817
2	19	83.0991
2	19	83.11025
2	19	83.12145
2	19	83.13261
2	19	83.14384
2	19	83.15498
2	19	83.16605
2	19	83.17767
2	19	83.18845
2	19	83.19968
2	18	83.21077
2	18	83.22202
2	18	83.23309
2	18	83.2449
2	18	83.25558
2	18	83.26659
2	18	83.27779
2	18	83.28896
2	18	83.30015
2	18	83.31145
2	18	83.32251
2	17	83.33389
2	17	83.34486
2	17	83.35608
2	17	83.36715
2	17	83.37836
2	17	83.38945
2	17	83.40065
2	17	83.41203
2	17	83.42309
2	17	83.43423
2	17	83.4454
2	16	83.45656
2	16	83.46777
2	16	83.47887
2	16	83.4902
2	16	83.50124
2	16	83.51245
2	16	83.52374
2	16	83.53471
2	16	83.54587
2	16	83.55721
2	16	83.56824
2	15	83.57943
2	15	83.59073
2	15	83.60177
2	15	83.61295
2	15	83.6244
2	15	83.63537
2	15	83.64678
2	15	83.65769
2	15	83.66893
2	15	83.67995
2	15	83.69147
2	14	83.70238
2	14	83.71343
2	14	83.72485
2	14	83.73592
2	14	83.74721
2	14	83.75867
2	14	83.76955
2	14	83.78046
2	14	83.79185
2	14	83.80313
2	14	83.81404
2	15	83.82555
2	15	83.8364
2	15	83.84811
2	15	83.85885
2	15	83.86996
2	15	83.88092
2	15	83.89227
2	15	83.90343
2	15	83.91455
2	15	83.92568
2	15	83.93707
2	14	83.94807
2	14	83.95956
2	14	83.97028
2	14	83.98161
2	14	83.9926
2	14	84.00387
2	14	84.01496
2	14	84.02626
2	14	84.03748
2	14	84.04899
2	14	84.05968
2	13	84.07099
2	13	84.08201
2	13	84.09343
2	13	84.1043
2	13	84.11568
2	13	84.12663
2	13	84.13783
2	13	84.1491
2	13	84.16035
2	13	84.17138
2	13	84.18253
2	13	84.19379
2	13	84.20502
2	13	84.21611
2	13	84.22742
2	13	84.23831
2	13	84.24965
2	13	84.26096
2	13	84.27207
2	13	84.28308
2	14	84.29425
2	14	84.30543
2	14	84.31665
2	14	84.32774
2	14	84.3389
2	14	84.35005
2	14	84.36134
2	14	84.37263
2	14	84.38373
2	14	84.39474
2	14	84.40597
2	15	84.41708
2	15	84.42868
2	15	84.43954
2	15	84.45126
2	15	84.46188
2	15	84.47306
2	15	84.48422
2	15	84.49529
2	15	84.50639
2	15	84.51776
2	15	84.52882
2	16	84.53998
2	16	84.5513
2	16	84.56243
2	16	84.57358
2	16	84.58483
2	16	84.59587
2	16	84.60707
2	16	84.61834
2	16	84.6293
2	16	84.64061
2	16	84.65244
2	17	84.6628
2	17	84.67403
2	17	84.68517
2	17	84.69644
2	17	84.70773
2	17	84.71877
2	17	84.73008
2	17	84.74131
2	17	84.75232
2	17	84.7636
2	17	84.77485
2	16	84.78581
2	16	84.79694
2	16	84.80826
2	16	84.81931
2	16	84.83042
2	16	84.84155
2	16	84.85346
2	16	84.86388
2	16	84.87515
2	16	84.88631
2	16	84.89772
2	15	84.90876
2	15	84.91982
2	15	84.931
2	15	84.9422
2	15	84.9533
2	15	84.96472
2	15	84.97593
2	15	84.987
2	15	84.99799
2	15	85.00976
2	14	85.02024
2	14	85.03154
2	14	85.04289
2	14	85.05401
2	14	85.06501
2	14	85.07651
2	14	85.08733
2	14	85.09924
2	14	85.10994
2	14	85.1209
2	14	85.13197
2	13	85.14349
2	13	85.15437
2	13	85.16556
2	13	85.1767
2	13	85.18787
2	13	85.19896
2	13	85.21057
2	13	85.22135
2	13	85.23262
2	13	85.24376
2	13	85.25478
2	13	85.26623
2	13	85.27741
2	13	85.28841
2	13	85.29959
2	13	85.31088
2	13	85.32183
2	13	85.33301
2	13	85.34433
2	13	85.35531
2	13	85.36674
2	13	85.37776
2	13	85.38881
2	13	85.40008
2	13	85.41123
2	13	85.4224
2	13	85.43362
2	13	85.44469
2	13	85.45609
2	13	85.46702
2	13	85.47843
2	13	85.48952
2	13	85.50077
2	13	85.51177
2	13	85.52329
2	13	85.53412
2	13	85.5452
2	13	85.55637
2	13	85.56765
2	13	85.57866
2	13	85.58997
2	13	85.60108
2	13	85.61234
2	13	85.6235
2	13	85.63464
2	13	85.6458
2	13	85.65691
2	13	85.66802
2	13	85.6795
2	13	85.69046
2	13	85.70197
2	13	85.71302
2	13	85.72419
2	13	85.73527
2	13	85.74654
2	13	85.75757
2	13	85.76868
2	13	85.78004
2	13	85.79114
2	13	85.80211
2	13	85.81345
2	13	85.82459
2	13	85.83592
2	13	85.84698
2	13	85.85819
2	13	85.86923
2	13	85.88048
2	13	85.89143
2	13	85.90276
2	13	85.91385
2	13	85.92498
2	13	85.93619
2	13	85.94778
2	13	85.95854
2	13	85.9698
2	13	85.98087
2	13	85.99236
2	13	86.00324
2	13	86.0144
2	13	86.02586
2	13	86.0367
2	13	86.048
2	13	86.0591
2	13	86.07029
2	13	86.08146
2	13	86.09261
2	13	86.10387
2	13	86.11501
2	13	86.1264
2	13	86.13734
2	13	86.14867
2	13	86.15974
2	13	86.17091
2	13	86.18199
2	13	86.19347
2	13	86.20433
2	13	86.21549
2	13	86.22672
2	13	86.23779
2	13	86.24899
2	13	86.26042
2	13	86.27154
2	13	86.28245
2	13	86.29391
2	13	86.30498
2	13	86.31602
2	13	86.32755
2	13	86.33828
2	13	86.3495
2	13	86.36086
2	13	86.37177
2	13	86.38293
2	13	86.39439
2	13	86.40533
2	13	86.41652
2	13	86.42783
2	13	86.43884
2	13	86.45002
2	13	86.46146
2	13	86.4723
2	13	86.48347
2	13	86.49475
2	13	86.50589
2	13	86.51708
2	13	86.52838
2	13	86.53928
2	13	86.55059
2	13	86.56161
2	13	86.57308
2	13	86.58418
2	13	86.59534
2	13	86.60637
2	13	86.61781
2	13	86.62877
2	13	86.63994
2	13	86.65115
2	13	86.66255
2	13	86.67348
2	13	86.68463
2	13	86.69595
2	13	86.70711
2	13	86.71817
2	13	86.72957
2	13	86.74039
2	13	86.75174
2	13	86.76321
2	13	86.77442
2	13	86.78525
2	13	86.79653
2	13	86.80759
2	13	86.81855
2	13	86.8297
2	13	86.84095
2	13	86.85224
2	13	86.86327
2	13	86.87437
2	13	86.88565
2	13	86.89675
2	13	86.90801
2	13	86.91922
2	13	86.93044
2	13	86.94141
2	13	86.95267
2	13	86.96381
2	14	86.97498
2	14	86.98627
2	14	86.9973
2	14	87.00851
2	14	87.01968
2	14	87.03079
2	14	87.04197
2	14	87.05311
2	14	87.06489
2	14	87.07552
2	15	87.08696
2	15	87.09781
2	15	87.10891
2	15	87.12093
2	15	87.13192
2	15	87.14249
2	15	87.15373
2	15	87.16478
2	15	87.17611
2	15	87.18717
2	15	87.19845
2	16	87.2095
2	16	87.22068
2	16	87.23191
2	16	87.24336
2	16	87.25421
2	16	87.26546
2	16	87.27664
2	16	87.28769
2	16	87.29905
2	16	87.31023
2	16	87.32121
2	17	87.33266
2	17	87.34373
2	17	87.355
2	17	87.36604
2	17	87.37719
2	17	87.38835
2	17	87.39961
2	17	87.41085
2	17	87.4219
2	17	87.43285
2	17	87.44448
2	18	87.45514
2	18	87.46661
2	18	87.47773
2	18	87.48877
2	18	87.50006
2	18	87.51137
2	18	87.52225
2	18	87.53347
2	18	87.54469
2	18	87.55608
2	18	87.56693
2	19	87.57828
2	19	87.58936
2	19	87.60062
2	19	87.61196
2	19	87.62284
2	19	87.63403
2	19	87.64592
2	19	87.65653
2	19	87.66835
2	19	87.67886
2	18	87.6982
2	18	87.70436
2	18	87.70999
2	18	87.71744
2	18	87.72886
2	18	87.73969
2	18	87.75128
2	18	87.76223
2	18	87.77338
2	18	87.78472
2	18	87.79574
2	18	87.80675
2	18	87.81793
2	17	87.82915
2	17	87.84024
2	17	87.85139
2	17	87.86285
2	17	87.87422
2	17	87.88497
2	17	87.89613
2	17	87.90726
2	17	87.91842
2	17	87.92961
2	17	87.94074
2	16	87.95206
2	16	87.9632
2	16	87.97428
2	16	87.98557
2	16	87.99671
2	16	88.00777
2	16	88.01928
2	16	88.03014
2	16	88.04131
2	16	88.0528
2	16	88.06429
2	15	88.07561
2	15	88.08708
2	15	88.09853
2	15	88.11019
2	15	88.12135
2	15	88.13292
2	15	88.14458
2	15	88.15584
2	15	88.16712
2	15	88.17892
2	14	88.18999
2	14	88.20146
2	14	88.21297
2	14	88.22437
2	14	88.23579
2	14	88.24726
2	14	88.25866
2	14	88.27016
2	14	88.28214
2	14	88.29307
2	14	88.30415
2	15	88.31534
2	15	88.32652
2	15	88.33784
2	15	88.34882
2	15	88.36016
2	15	88.37115
2	15	88.38235
2	15	88.39353
2	15	88.40473
2	15	88.41605
2	15	88.42713
2	16	88.43813
2	16	88.44946
2	16	88.46068
2	16	88.47172
2	16	88.48344
2	16	88.49453
2	16	88.5051
2	16	88.51653
2	16	88.52776
2	16	88.53885
2	16	88.54997
2	15	88.56166
2	15	88.57246
2	15	88.58376
2	15	88.59503
2	15	88.60605
2	15	88.61694
2	15	88.62824
2	15	88.63926
2	15	88.65069
2	15	88.66161
2	15	88.67286
2	16	88.68448
2	16	88.69527
2	16	88.70631
2	16	88.71764
2	16	88.72875
2	16	88.73991
2	16	88.75093
2	16	88.7626
2	16	88.77321
2	16	88.78444
2	16	88.79588
2	17	88.80714
2	17	88.81799
2	17	88.82964
2	17	88.8403
2	17	88.85166
2	17	88.86301
2	17	88.87391
2	17	88.88554
2	17	88.89637
2	17	88.90739
2	17	88.91869
2	16	88.92996
2	16	88.94114
2	16	88.95204
2	16	88.9635
2	16	88.9744
2	16	88.98573
2	16	88.99682
2	16	89.00792
2	16	89.01899
2	16	89.03037
2	16	89.04132
2	15	89.05275
2	15	89.06366
2	15	89.07497
2	15	89.0866
2	15	89.09731
2	15	89.10835
2	15	89.11989
2	15	89.13116
2	15	89.14193
2	15	89.15345
2	16	89.16454
2	16	89.17542
2	16	89.18666
2	16	89.19775
2	16	89.20903
2	16	89.22007
2	16	89.23131
2	16	89.24236
2	16	89.25365
2	16	89.26483
2	16	89.27626
2	17	89.28715
2	17	89.29851
2	17	89.30937
2	17	89.32076
2	17	89.33171
2	17	89.34324
2	17	89.35406
2	17	89.36532
2	17	89.37653
2	17	89.38767
2	17	89.39882
2	18	89.4101
2	18	89.42115
2	18	89.43259
2	18	89.44343
2	18	89.45475
2	18	89.46587
2	18	89.47701
2	18	89.48827
2	18	89.49936
2	18	89.51056
2	18	89.52179
2	19	89.53313
2	19	89.54437
2	19	89.55536
2	19	89.56649
2	19	89.57767
2	19	89.58904
2	19	89.60023
2	19	89.61108
2	19	89.62218
2	19	89.63344
2	19	89.64457
2	18	89.65592
2	18	89.66707
2	18	89.67823
2	18	89.6902
2	18	89.70082
2	18	89.71178
2	18	89.72285
2	18	89.73402
2	18	89.74551
2	18	89.75628
2	18	89.76749
2	17	89.77896
2	17	89.78972
2	17	89.80085
2	17	89.81214
2	17	89.82322
2	17	89.83446
2	17	89.84557
2	17	89.8567
2	17	89.86792
2	17	89.87933
2	17	89.89022
2	16	89.9016
2	16	89.91276
2	16	89.92378
2	16	89.93514
2	16	89.94619
2	16	89.95731
2	16	89.96851
2	16	89.9798
2	16	89.99099
2	16	90.00195
2	16	90.01319
2	15	90.02425
2	15	90.03584
2	15	90.04683
2	15	90.05801
2	15	90.06901
2	15	90.0806
2	15	90.09182
2	15	90.10255
2	15	90.11385
2	15	90.1248
2	15	90.13599
2	14	90.14734
2	14	90.15838
2	14	90.16956
2	14	90.18073
2	14	90.19197
2	14	90.20316
2	14	90.21468
2	14	90.22558
2	14	90.2588
2	14	90.26409
2	13	90.27002
2	13	90.27546
2	13	90.28423
2	13	90.29552
2	13	90.30689
2	13	90.31763
2	13	90.32897
2	13	90.33998
2	13	90.35128
2	13	90.3624
2	13	90.37365
2	13	90.38487
2	13	90.39602
2	13	90.40709
2	13	90.4181
2	13	90.42934
2	13	90.44064
2	13	90.45182
2	13	90.46326
2	13	90.47412
2	13	90.48531
2	13	90.49675
2	13	90.50813
2	13	90.51893
2	13	90.53002
2	13	90.54114
2	13	90.55235
2	13	90.56362
2	13	90.57463
2	13	90.58584
2	13	90.59703
2	13	90.60823
2	13	90.61935
2	13	90.63042
2	13	90.64194
2	13	90.65317
2	13	90.66427
2	13	90.67551
2	13	90.68692
2	13	90.69827
2	13	90.70908
2	13	90.72002
2	13	90.73178
2	13	90.7424
2	13	90.7537
2	13	90.76481
2	13	90.77608
2	13	90.78725
2	13	90.7988
2	13	90.8106
2	13	90.82238
2	13	90.83415
2	13	90.84633
2	13	90.85802
2	13	90.87002
2	13	90.88174
2	13	90.89359
2	13	90.90542
2	13	90.91737
2	13	90.92905
2	13	90.94022
2	13	90.95161
2	13	90.96253
2	13	90.97369
2	13	90.98507
2	13	90.99612
2	13	91.00755
2	13	91.01849
2	13	91.02959
2	13	91.04071
2	13	91.05212
2	13	91.06323
2	13	91.07417
2	13	91.08547
2	13	91.0967
2	13	91.10783
2	13	91.11896
2	13	91.13011
2	13	91.14136
2	13	91.15255
2	13	91.16393
2	13	91.175
2	13	91.18647
2	13	91.19743
2	13	91.2083
2	13	91.21945
2	13	91.23067
2	13	91.24175
2	13	91.25321
2	13	91.26463
2	13	91.27541
2	13	91.2865
2	13	91.29783
2	13	91.30882
2	13	91.32018
2	13	91.3313
2	13	91.34234
2	13	91.35345
2	13	91.36479
2	13	91.37576
2	14	91.38709
2	14	91.39827
2	14	91.40931
2	14	91.42052
2	14	91.43187
2	14	91.4429
2	14	91.45399
2	14	91.46519
2	14	91.47653
2	14	91.48777
2	14	91.49924
2	15	91.5109
2	15	91.5211
2	15	91.53239
2	15	91.54339
2	15	91.55456
2	15	91.56585
2	15	91.5769
2	15	91.58808
2	15	91.59914
2	15	91.61053
2	15	91.62191
2	16	91.63299
2	16	91.64395
2	16	91.655
2	16	91.66628
2	16	91.67754
2	16	91.68845
2	16	91.69972
2	16	91.71089
2	16	91.72209
2	16	91.73339
2	16	91.74448
2	17	91.75552
2	17	91.76677
2	17	91.77801
2	17	91.78931
2	17	91.80031
2	17	91.81143
2	17	91.82261
2	17	91.83382
2	17	91.84499
2	17	91.8562
2	17	91.86732
2	18	91.87845
2	18	91.88964
2	18	91.90086
2	18	91.91207
2	18	91.92323
2	18	91.93427
2	18	91.94573
2	18	91.95663
2	18	91.96793
2	18	91.97897
2	18	91.99039
2	19	92.00149
2	19	92.01251
2	19	92.0237
2	19	92.03505
2	19	92.04608
2	19	92.0573
2	19	92.06866
2	19	92.07971
2	19	92.09068
2	19	92.10223
2	19	92.11363
3	19	92.12431
3	19	92.13552
3	19	92.14657
3	19	92.15776
3	19	92.16895
3	19	92.18014
3	19	92.19123
3	19	92.20248
3	19	92.21349
3	19	92.22488
3	19	92.23598
4	19	92.24703
4	19	92.25835
4	19	92.26933
4	19	92.28062
4	19	92.29163
4	19	92.30302
4	19	92.31423
4	19	92.3252
4	19	92.33649
4	19	92.34761
4	19	92.35868
4	19	92.36998
4	19	92.38112
4	19	92.39238
4	19	92.40357
4	19	92.41483
4	19	92.42578
4	19	92.43703
4	19	92.44855
4	19	92.45942
4	19	92.47063
4	19	92.48186
4	19	92.49292
4	19	92.5041
4	19	92.51586
4	19	92.52642
4	19	92.5375
4	19	92.54882
4	19	92.55992
4	19	92.5712
4	19	92.58242
4	19	92.59354
4	19	92.6044
4	19	92.61602
4	19	92.62688
4	19	92.63806
4	19	92.64931
4	19	92.66045
4	19	92.67166
4	19	92.68284
4	19	92.69389
4	19	92.70527
4	19	92.71637
4	19	92.72767
4	19	92.73878
4	19	92.74984
4	19	92.76098
4	19	92.77217
4	19	92.78343
4	19	92.7944
4	19	92.80564
4	19	92.81673
4	19	92.82788
4	19	92.8391
4	19	92.85023
4	19	92.8615
4	19	92.87254
4	19	92.884
4	19	92.89495
4	19	92.9061
4	19	92.91721
4	19	92.92849
4	19	92.93954
4	19	92.95078
4	19	92.96197
4	19	92.97318
4	19	92.98432
4	19	92.99538
4	19	93.00665
4	19	93.01773
4	19	93.02885
4	19	93.0405
4	19	93.05129
4	19	93.06282
4	19	93.07377
4	19	93.08485
4	20	93.09599
4	20	93.10713
4	20	93.11877
4	20	93.12952
4	20	93.14066
4	20	93.15186
4	20	93.16304
4	20	93.1743
4	20	93.1854
4	20	93.1976
4	20	93.2084
4	21	93.21883
4	21	93.23013
4	21	93.24126
4	21	93.2524
4	21	93.26357
4	21	93.27485
4	21	93.286
4	21	93.29712
4	21	93.30835
4	21	93.32026
4	21	93.33066
4	22	93.34192
4	22	93.3532
4	22	93.36414
4	22	93.37522
4	22	93.38647
4	22	93.39767
4	22	93.40888
4	22	93.4201
4	22	93.43102
4	22	93.44218
3	22	93.45347
3	22	93.46466
3	22	93.47569
3	22	93.4869
3	22	93.49839
3	22	93.50964
3	22	93.52052
3	22	93.53162
3	22	93.54276
3	22	93.55392
3	22	93.56521
2	22	93.57638
2	22	93.58741
2	22	93.5988
2	22	93.60983
2	22	93.62102
2	22	93.63239
2	22	93.64326
2	22	93.65448
2	22	93.66611
2	22	93.67686
2	22	93.688
3	22	93.69936
3	22	93.71033
3	22	93.72198
3	22	93.73311
3	22	93.74378
3	22	93.75501
3	22	93.76648
3	22	93.77738
3	22	93.78854
3	22	93.80016
3	22	93.81088
4	22	93.82224
4	22	93.83337
4	22	93.84443
4	22	93.85573
4	22	93.86707
4	22	93.87795
4	22	93.88912
4	22	93.90042
4	22	93.91145
4	22	93.92275
4	22	93.93388
5	22	93.94501
5	22	93.95623
5	22	93.96735
5	22	93.97877
5	22	93.98983
5	22	94.00092
5	22	94.01203
5	22	94.02328
5	22	94.03454
5	22	94.04542
5	22	94.05659
6	22	94.06808
6	22	94.07893
6	22	94.09006
6	22	94.10126
6	22	94.11251
6	22	94.1236
6	22	94.13506
6	22	94.14599
6	22	94.15717
6	22	94.16824
6	22	94.17958
7	22	94.19064
7	22	94.2018
7	22	94.21298
7	22	94.22416
7	22	94.23533
7	22	94.24648
7	22	94.25773
7	22	94.26884
7	22	94.27991
7	22	94.2915
7	22	94.30237
7	21	94.31344
7	21	94.32545
7	21	94.33589
7	21	94.34708
7	21	94.35815
7	21	94.3694
7	21	94.38049
7	21	94.39173
7	21	94.40302
7	21	94.41396
7	21	94.4252
7	20	94.43642
7	20	94.44784
7	20	94.45875
7	20	94.46988
7	20	94.48112
7	20	94.49214
7	20	94.50346
7	20	94.5146
7	20	94.52563
7	20	94.53693
7	20	94.54804
7	19	94.55949
7	19	94.57045
7	19	94.58179
7	19	94.59291
7	19	94.60405
7	19	94.61523
7	19	94.62628
7	19	94.63746
7	19	94.64866
7	19	94.65976
7	19	94.67098
7	18	94.68204
7	18	94.69341
7	18	94.70445
7	18	94.71552
7	18	94.72669
7	18	94.73796
7	18	94.74922
7	18	94.7604
7	18	94.77148
7	18	94.78262
7	18	94.79373
7	17	94.80502
7	17	94.81637
7	17	94.82729
7	17	94.83851
7	17	94.84971
7	17	94.86085
7	17	94.87206
7	17	94.88318
7	17	94.89435
7	17	94.90555
7	17	94.91697
7	16	94.92842
7	16	94.93902
7	16	94.95018
7	16	94.96139
7	16	94.97248
7	16	94.98417
7	16	94.99483
7	16	95.0061
7	16	95.0175
7	16	95.02842
7	16	95.0396
7	17	95.05127
7	17	95.06184
7	17	95.07337
7	17	95.08441
7	17	95.09541
7	17	95.10648
7	17	95.11826
7	17	95.12951
7	17	95.14022
7	17	95.15158
7	17	95.16248
7	18	95.17358
7	18	95.18506
7	18	95.19604
7	18	95.20724
7	18	95.21919
7	18	95.23013
7	18	95.24065
7	18	95.25186
7	18	95.26286
7	18	95.2741
7	18	95.28521
7	19	95.29662
7	19	95.30773
7	19	95.31886
7	19	95.33
7	19	95.3415
7	19	95.35237
7	19	95.36352
