x	y	time
19	11	69.85951
19	11	69.87576
19	11	69.88605
19	11	69.89299
19	12	69.90406
19	12	69.91502
19	12	69.92642
19	12	69.93803
19	12	69.94863
19	12	69.95989
19	12	69.97125
19	12	69.98235
19	12	69.99328
19	12	70.00471
19	12	70.01607
19	13	70.03197
19	13	70.04256
19	13	70.05197
19	13	70.06047
19	13	70.07137
19	13	70.08284
19	13	70.09401
19	13	70.1059
19	13	70.11668
19	13	70.12802
19	13	70.13866
19	14	70.14969
19	14	70.16131
19	14	70.17259
19	14	70.189
19	14	70.19872
19	14	70.20657
19	14	70.21676
19	14	70.22831
19	14	70.23929
19	14	70.25043
19	14	70.26149
19	15	70.27274
19	15	70.28397
19	15	70.29552
19	15	70.30633
19	15	70.31721
19	15	70.32872
19	15	70.34538
19	15	70.35569
19	15	70.36232
19	15	70.3726
19	15	70.3836
19	16	70.39491
19	16	70.40619
19	16	70.41806
19	16	70.42879
19	16	70.43998
19	16	70.45113
19	16	70.46239
19	16	70.4734
19	16	70.48544
19	16	70.50117
19	17	70.51052
19	17	70.51855
19	17	70.52952
19	17	70.54053
19	17	70.55186
19	17	70.563
19	17	70.57404
19	17	70.58598
19	17	70.59747
19	17	70.60758
19	17	70.61869
19	18	70.62995
19	18	70.64133
19	18	70.65761
19	18	70.66794
19	18	70.67514
19	18	70.6862
19	18	70.69697
19	18	70.70858
19	18	70.71977
19	18	70.73101
19	18	70.74206
19	19	70.75413
19	19	70.76472
19	19	70.7759
19	19	70.7877
19	19	70.79914
19	19	70.81532
19	19	70.82506
19	19	70.83196
19	19	70.8419
19	19	70.85354
19	19	70.86416
19	18	70.8755
19	18	70.88635
19	18	70.89706
19	18	70.90849
19	18	70.91981
19	18	70.93056
19	18	70.9419
19	18	70.95364
19	18	70.96461
19	18	70.97552
19	18	70.98717
19	17	70.99796
19	17	71.00932
19	17	71.021
19	17	71.03187
19	17	71.04291
19	17	71.05456
19	17	71.06559
19	17	71.0769
19	17	71.08833
19	17	71.09909
19	17	71.11069
19	16	71.12524
19	16	71.1327
19	16	71.14359
19	16	71.1549
19	16	71.1656
19	16	71.17748
19	16	71.18927
19	16	71.20033
19	16	71.2114
19	16	71.2226
19	16	71.23401
19	15	71.24528
19	15	71.25648
19	15	71.26801
19	15	71.28067
19	15	71.29066
19	15	71.30192
19	15	71.313
19	15	71.32382
19	15	71.33493
19	15	71.34616
19	15	71.3576
19	14	71.36855
19	14	71.3798
19	14	71.39114
19	14	71.40221
19	14	71.41351
19	14	71.42498
19	14	71.43637
19	14	71.44708
19	14	71.45802
19	14	71.46938
19	14	71.48047
19	13	71.49214
19	13	71.50328
19	13	71.51463
19	13	71.52584
19	13	71.53752
19	13	71.54829
19	13	71.5595
19	13	71.57102
19	13	71.58237
19	13	71.59451
19	13	71.60461
18	13	71.61583
18	13	71.62739
18	13	71.63892
18	13	71.64991
18	13	71.66124
18	13	71.67268
18	13	71.68346
18	13	71.69518
18	13	71.70609
18	13	71.71758
18	13	71.72845
17	13	71.73994
17	13	71.75642
17	13	71.76677
17	13	71.77668
17	13	71.78339
17	13	71.79055
17	13	71.80165
17	13	71.81312
17	13	71.82418
17	13	71.83524
17	13	71.84644
16	13	71.85751
16	13	71.8688
16	13	71.88042
16	13	71.89149
16	13	71.90685
16	13	71.91813
16	13	71.92577
16	13	71.93636
16	13	71.94726
16	13	71.95868
16	13	71.96976
15	13	71.98326
15	13	71.99177
15	13	72.00304
15	13	72.01421
15	13	72.02532
15	13	72.03662
15	13	72.04808
15	13	72.06659
15	13	72.07794
15	13	72.08488
15	13	72.09228
14	13	72.10242
14	13	72.11366
14	13	72.12447
14	13	72.13602
14	13	72.14706
14	13	72.15826
14	13	72.1692
14	13	72.1802
14	13	72.19162
14	13	72.2031
13	13	72.21901
13	13	72.22977
13	13	72.23798
13	13	72.2478
13	13	72.25917
13	13	72.27009
13	13	72.2813
13	13	72.29218
13	13	72.30381
13	13	72.31536
13	13	72.32588
13	13	72.33695
12	13	72.34807
12	13	72.35934
12	13	72.37495
12	13	72.38467
12	13	72.39299
12	13	72.40405
12	13	72.41492
12	13	72.42648
12	13	72.438
12	13	72.44925
12	13	72.46035
11	13	72.47234
11	13	72.48318
11	13	72.49486
11	13	72.50633
11	13	72.5178
11	13	72.53323
11	13	72.5436
11	13	72.55191
11	13	72.56315
11	13	72.57426
10	13	72.58524
10	13	72.59661
10	13	72.60868
10	13	72.61987
10	13	72.63036
10	13	72.64133
10	13	72.65251
10	13	72.66376
10	13	72.67495
10	13	72.6926
10	13	72.70255
10	14	72.70962
10	14	72.71842
10	14	72.72961
10	14	72.74029
10	14	72.7516
10	14	72.76266
10	14	72.77393
10	14	72.78495
10	14	72.79601
10	14	72.8077
10	14	72.81818
10	15	72.83012
10	15	72.84589
10	15	72.85623
10	15	72.86694
10	15	72.87645
10	15	72.88615
10	15	72.89751
10	15	72.90876
10	15	72.92001
10	15	72.93085
10	15	72.94202
10	16	72.95323
10	16	72.96404
10	16	72.97611
10	16	72.98746
10	16	73.00247
10	16	73.01266
10	16	73.02006
10	16	73.03114
10	16	73.0423
10	16	73.05355
10	16	73.06512
10	17	73.07619
10	17	73.08788
10	17	73.09888
10	17	73.11006
10	17	73.12152
10	17	73.13251
10	17	73.14391
10	17	73.15892
10	17	73.16843
10	17	73.17723
10	17	73.18861
10	18	73.19926
10	18	73.21046
10	18	73.22195
10	18	73.23293
10	18	73.24417
10	18	73.25582
10	18	73.26669
10	18	73.27812
10	18	73.28959
10	18	73.30056
10	18	73.3161
10	19	73.3278
10	19	73.33463
10	19	73.34501
10	19	73.35677
10	19	73.3671
10	19	73.37831
10	19	73.3892
10	19	73.40031
10	19	73.41158
10	19	73.42303
10	19	73.43388
10	18	73.44512
10	18	73.45676
10	18	73.46864
10	18	73.47901
10	18	73.4903
10	18	73.50102
10	18	73.5125
10	18	73.52383
10	18	73.53507
10	18	73.54606
10	18	73.55739
10	17	73.56843
10	17	73.57978
10	17	73.591
10	17	73.60225
10	17	73.61375
10	17	73.62615
10	17	73.63561
10	17	73.64671
10	17	73.65788
10	17	73.66971
10	17	73.68094
10	16	73.69205
10	16	73.70288
10	16	73.71451
10	16	73.72535
10	16	73.73697
10	16	73.74782
10	16	73.75928
10	16	73.77135
10	16	73.78621
10	16	73.79363
10	16	73.80393
10	15	73.81519
10	15	73.82601
10	15	73.83749
10	15	73.84869
10	15	73.85987
10	15	73.87101
10	15	73.88217
10	15	73.89333
10	15	73.90452
10	15	73.91559
10	15	73.92679
10	14	73.93803
10	14	73.949
10	14	73.96004
10	14	73.97139
10	14	73.98254
10	14	73.994
10	14	74.00478
10	14	74.01624
10	14	74.02705
10	14	74.03845
10	14	74.04958
10	13	74.06075
10	13	74.07198
10	13	74.08332
10	13	74.09466
10	13	74.10567
10	13	74.11676
10	13	74.1282
10	13	74.13915
10	13	74.15054
10	13	74.16187
10	13	74.17293
10	12	74.18416
10	12	74.19584
10	12	74.20722
10	12	74.21857
10	12	74.23
10	12	74.24176
10	12	74.25777
10	12	74.26659
10	12	74.27404
10	12	74.28358
10	12	74.29457
10	11	74.30567
10	11	74.31699
