x	y	time
15	13	69.583
15	13	69.59412
15	13	69.60538
15	13	69.61652
15	13	69.62764
15	13	69.63877
15	13	69.65
15	13	69.66106
15	13	69.6726
15	13	69.68344
15	13	69.69457
14	13	69.7056
14	13	69.7168
14	13	69.72801
14	13	69.73907
14	13	69.7505
14	13	69.76176
14	13	69.77311
14	13	69.78419
14	13	69.79585
14	13	69.80681
14	13	69.81765
13	13	69.82922
13	13	69.83994
13	13	69.85102
13	13	69.86239
13	13	69.87337
13	13	69.8844
13	13	69.89587
13	13	69.9072
13	13	69.91828
13	13	69.92963
13	13	69.9408
12	13	69.95202
12	13	69.96315
12	13	69.97456
12	13	69.98576
12	13	69.99673
12	13	70.0078
12	13	70.01865
12	13	70.02978
12	13	70.0408
12	13	70.05196
12	13	70.06339
11	13	70.07467
11	13	70.08643
11	13	70.09731
11	13	70.10815
11	13	70.11923
11	13	70.13059
11	13	70.14204
11	13	70.15266
11	13	70.16406
11	13	70.17517
11	13	70.18661
10	13	70.19758
10	13	70.20858
10	13	70.21977
10	13	70.23093
10	13	70.24194
10	13	70.25301
10	13	70.26439
10	13	70.27545
10	13	70.28677
10	13	70.2981
10	13	70.30869
9	13	70.31997
9	13	70.33072
9	13	70.34264
9	13	70.3537
9	13	70.36485
9	13	70.37605
9	13	70.38745
9	13	70.39863
9	13	70.40976
9	13	70.42088
9	13	70.43196
9	14	70.44334
9	14	70.4551
9	14	70.466
9	14	70.47709
9	14	70.48832
9	14	70.49921
9	14	70.51013
9	14	70.52132
9	14	70.53267
9	14	70.54346
9	14	70.55466
9	15	70.56594
9	15	70.5769
9	15	70.58806
9	15	70.59915
9	15	70.61082
9	15	70.62158
9	15	70.63316
9	15	70.64421
9	15	70.65544
9	15	70.66698
9	15	70.67809
9	16	70.68893
9	16	70.70029
9	16	70.71162
9	16	70.72268
9	16	70.73417
9	16	70.74506
9	16	70.75601
9	16	70.76778
9	16	70.77832
9	16	70.78991
9	16	70.80096
9	17	70.81174
9	17	70.82272
9	17	70.83422
9	17	70.84505
9	17	70.8565
9	17	70.86784
9	17	70.87871
9	17	70.88968
9	17	70.90125
9	17	70.91205
9	17	70.92339
9	18	70.95026
9	18	70.96086
9	18	70.97131
9	18	70.9775
9	18	70.98436
9	18	70.99519
9	18	71.00645
9	18	71.01803
9	18	71.02905
9	18	71.04015
9	17	71.0514
9	17	71.06269
9	17	71.07415
9	17	71.08522
9	17	71.09646
9	17	71.10749
9	17	71.11843
9	17	71.12934
9	17	71.14042
9	17	71.1518
9	17	71.16297
9	16	71.17419
9	16	71.18604
9	16	71.19764
9	16	71.20811
9	16	71.21902
9	16	71.23044
9	16	71.24157
9	16	71.25237
9	16	71.26361
9	16	71.27529
9	16	71.28638
9	15	71.29734
9	15	71.30825
9	15	71.31961
9	15	71.33071
9	15	71.34214
9	15	71.35354
9	15	71.36419
9	15	71.37565
9	15	71.38704
9	15	71.39829
9	15	71.40926
9	14	71.42049
9	14	71.43134
9	14	71.44247
9	14	71.45379
9	14	71.46478
9	14	71.47632
9	14	71.48778
9	14	71.49942
9	14	71.51073
9	14	71.52311
9	14	71.5346
9	13	71.5462
9	13	71.55741
9	13	71.56897
9	13	71.58068
9	13	71.59229
9	13	71.60442
9	13	71.61533
9	13	71.62715
9	13	71.63805
9	13	71.64935
9	12	71.66042
9	12	71.67178
9	12	71.68313
9	12	71.69431
9	12	71.70584
9	12	71.71669
9	12	71.72778
9	12	71.73883
9	12	71.75029
9	12	71.76158
9	12	71.77262
9	11	71.78388
9	11	71.79512
9	11	71.80602
9	11	71.81747
9	11	71.82842
9	11	71.83934
9	11	71.85064
9	11	71.86197
9	11	71.87287
9	11	71.88403
9	11	71.89516
9	10	71.90626
9	10	71.91743
9	10	71.92822
9	10	71.93947
9	10	71.95094
9	10	71.96198
9	10	71.97317
9	10	71.98552
9	10	71.99575
9	10	72.00694
9	10	72.01852
8	10	72.0295
8	10	72.04058
8	10	72.05181
8	10	72.06296
8	10	72.07416
8	10	72.08529
8	10	72.09647
8	10	72.10748
8	10	72.11858
8	10	72.12957
8	10	72.14088
7	10	72.15195
7	10	72.16346
7	10	72.1748
7	10	72.1858
7	10	72.19665
7	10	72.20795
7	10	72.21906
7	10	72.23022
7	10	72.24127
7	10	72.25274
7	10	72.26376
6	10	72.27539
6	10	72.28644
6	10	72.29752
6	10	72.30845
6	10	72.31951
6	10	72.33105
6	10	72.34175
6	10	72.35297
6	10	72.3642
6	10	72.37534
6	10	72.38667
6	11	72.39783
6	11	72.40878
6	11	72.41992
6	11	72.43095
6	11	72.44209
6	11	72.45364
6	11	72.46452
6	11	72.47578
6	11	72.48728
6	11	72.4982
6	11	72.50934
6	12	72.52059
6	12	72.53172
6	12	72.54319
6	12	72.55448
6	12	72.5658
6	12	72.57696
6	12	72.58814
6	12	72.59899
6	12	72.61007
6	12	72.62128
6	12	72.63248
6	13	72.64375
6	13	72.65472
6	13	72.66573
6	13	72.67687
6	13	72.6882
6	13	72.6992
6	13	72.71021
6	13	72.72147
6	13	72.73263
6	13	72.74394
6	13	72.75502
6	14	72.76648
6	14	72.77728
6	14	72.78861
6	14	72.80025
6	14	72.81057
6	14	72.82191
6	14	72.83353
6	14	72.84481
6	14	72.85584
6	14	72.86704
6	14	72.87823
6	15	72.88937
6	15	72.90048
