x	y	time	x-coordinate	y-coordinate	z-coordinate
22	2	19.78832	-0.3648884	0.9300438	-0.2463957
22	2	19.79979	-0.3650942	0.9300064	-0.2462554
22	2	19.81061	-0.3650267	0.9298869	-0.246254
22	2	19.82173	-0.3650196	0.9296662	-0.2464393
22	2	19.83301	-0.365164	0.9298767	-0.2466441
22	2	19.84423	-0.3652062	0.9298359	-0.2466817
22	2	19.85556	-0.3652155	0.9298466	-0.2466651
22	2	19.86651	-0.3652015	0.929822	-0.2466601
23	2	19.87811	-0.365068	0.9298605	-0.2466987
23	2	19.88883	-0.3650286	0.929912	-0.2466358
23	2	19.90045	-0.3649821	0.9299362	-0.2465231
23	2	19.91129	-0.3649621	0.9299525	-0.2463773
23	2	19.92256	-0.3649905	0.9299701	-0.2461239
23	2	19.93353	-0.3649206	0.9298356	-0.2459158
23	2	19.9447	-0.3650739	0.9298768	-0.2457045
23	2	19.95587	-0.3650775	0.9299027	-0.2455505
23	2	19.96787	-0.3650668	0.9298847	-0.2454196
23	2	19.97844	-0.3649035	0.9298526	-0.2453026
23	2	19.98973	-0.3646619	0.9300179	-0.245211
24	2	20.00099	-0.3646853	0.9300332	-0.2451278
24	2	20.0122	-0.3645735	0.9300197	-0.2450812
24	2	20.02305	-0.364574	0.9299892	-0.2448248
24	2	20.03421	-0.3647497	0.9303491	-0.2449027
24	2	20.04531	-0.3645632	0.9303932	-0.2448243
24	2	20.05672	-0.3644598	0.9304173	-0.2448295
24	2	20.06786	-0.3644042	0.9303215	-0.244682
24	2	20.07938	-0.3644345	0.9303194	-0.244504
24	2	20.09005	-0.3643165	0.930355	-0.2444783
24	2	20.10136	-0.3642576	0.9302528	-0.2442871
24	2	20.11238	-0.3643444	0.9302262	-0.2441267
25	2	20.12337	-0.364264	0.9302409	-0.2441123
25	2	20.13516	-0.3642876	0.930302	-0.2441174
25	2	20.14604	-0.3643811	0.9302092	-0.2442403
25	2	20.15695	-0.3644397	0.9302058	-0.2441061
25	2	20.16829	-0.3646846	0.9301155	-0.2440975
25	2	20.1795	-0.3646791	0.9302531	-0.2440035
25	2	20.1906	-0.364677	0.9303312	-0.2440735
25	2	20.20159	-0.3647418	0.9303507	-0.2441816
25	2	20.21333	-0.3646548	0.9304408	-0.2441715
25	2	20.22403	-0.3645742	0.9305189	-0.244307
25	2	20.23513	-0.3644798	0.93009	-0.2441317
26	2	20.24636	-0.3646352	0.930011	-0.2441152
26	2	20.25797	-0.3645175	0.9300439	-0.2442625
26	2	20.26879	-0.3645413	0.9300016	-0.2443124
26	2	20.27972	-0.3643761	0.9300565	-0.2441097
26	2	20.2908	-0.364248	0.9300091	-0.2441963
26	2	20.30237	-0.3642149	0.9298548	-0.2441369
26	2	20.31314	-0.3642335	0.9296411	-0.244181
26	2	20.32472	-0.3642409	0.9294903	-0.2439718
26	2	20.33565	-0.3642421	0.929381	-0.2438496
26	2	20.3468	-0.3643665	0.929286	-0.2436341
26	2	20.358	-0.3641829	0.9294198	-0.2433621
27	2	20.36939	-0.3643091	0.9298328	-0.243343
27	2	20.38019	-0.3642533	0.9300419	-0.2429861
27	2	20.39183	-0.3643725	0.9299757	-0.2427617
27	2	20.40288	-0.3643503	0.9304484	-0.2422339
27	2	20.41431	-0.3639503	0.9308933	-0.2417351
27	2	20.42529	-0.3638799	0.9314187	-0.2411097
27	2	20.43636	-0.3636885	0.9321662	-0.2405521
27	2	20.44752	-0.3636949	0.9329211	-0.2400153
27	2	20.45864	-0.3638079	0.9338399	-0.2395468
27	2	20.46968	-0.3637969	0.9347538	-0.2390666
27	2	20.48081	-0.3637803	0.9358557	-0.2387626
27	2	20.49189	-0.3638923	0.9375229	-0.2385472
27	2	20.50324	-0.3640106	0.9387227	-0.2382151
27	2	20.51452	-0.3642688	0.9407439	-0.2381884
27	2	20.52637	-0.3649769	0.9430115	-0.238075
27	2	20.53689	-0.3653278	0.945298	-0.2382922
27	2	20.54787	-0.3659446	0.9485912	-0.2389245
27	2	20.55904	-0.3664768	0.9519887	-0.2396218
27	3	20.57022	-0.3672044	0.9568297	-0.2408917
27	3	20.58142	-0.3677185	0.9609417	-0.2422394
27	3	20.59248	-0.3687627	0.9663856	-0.2435302
27	3	20.60395	-0.3692837	0.9723684	-0.2452189
27	3	20.61483	-0.3700573	0.9784142	-0.2469836
27	3	20.62597	-0.3706057	0.9860097	-0.2491664
27	3	20.63745	-0.3712151	0.9937472	-0.2512629
27	3	20.64838	-0.3716655	1.001965	-0.2537007
27	3	20.6596	-0.3717544	1.010435	-0.2563205
27	3	20.67099	-0.3716979	1.018605	-0.2584982
27	3	20.68222	-0.371686	1.026367	-0.2609311
27	4	20.69311	-0.3709433	1.034465	-0.2630051
27	4	20.70424	-0.3704705	1.04192	-0.2650779
27	4	20.71532	-0.3697426	1.049315	-0.2669715
27	4	20.72672	-0.3686912	1.056221	-0.2690333
27	4	20.7376	-0.3680391	1.063383	-0.2711653
27	4	20.74961	-0.3667548	1.069444	-0.2726586
27	4	20.75995	-0.3655207	1.074384	-0.2740164
27	4	20.77135	-0.3644526	1.080578	-0.2761062
27	4	20.7824	-0.3631508	1.085279	-0.2769736
27	4	20.79347	-0.3619816	1.089111	-0.2780346
27	4	20.80467	-0.3609288	1.093565	-0.2794888
27	5	20.81606	-0.3600137	1.096058	-0.2802323
27	5	20.82711	-0.3594201	1.097858	-0.280934
27	5	20.83863	-0.3585141	1.100587	-0.2823534
27	5	20.84947	-0.357805	1.101362	-0.2826297
27	5	20.86077	-0.3573515	1.100917	-0.2833544
27	5	20.87162	-0.3574963	1.099715	-0.283849
27	5	20.88293	-0.3580399	1.097576	-0.2841121
27	5	20.89424	-0.3584843	1.0957	-0.2846235
27	5	20.90548	-0.3591254	1.092327	-0.2852787
27	5	20.91651	-0.360126	1.088143	-0.2852874
27	5	20.92803	-0.3615763	1.083096	-0.2855425
26	5	20.93879	-0.3628204	1.077757	-0.2860864
26	5	20.95027	-0.3640854	1.073205	-0.2863289
26	5	20.96119	-0.3660576	1.066834	-0.2875761
26	5	20.97226	-0.367898	1.061672	-0.2888194
26	5	20.98341	-0.369998	1.055761	-0.2909644
26	5	20.99513	-0.3723109	1.049979	-0.2940347
26	5	21.00574	-0.3744638	1.044162	-0.297206
26	5	21.01695	-0.3767595	1.038627	-0.3027664
26	5	21.02851	-0.3790085	1.033473	-0.3092688
26	5	21.03944	-0.3812921	1.028301	-0.3164717
26	5	21.05037	-0.3824308	1.024704	-0.3245622
25	5	21.06196	-0.3836374	1.021404	-0.3319162
25	5	21.07283	-0.3846452	1.017486	-0.3384355
25	5	21.08409	-0.385082	1.015507	-0.346079
25	5	21.09563	-0.3853557	1.013113	-0.3527328
25	5	21.10652	-0.3862031	1.012254	-0.3608149
25	5	21.1177	-0.3860834	1.011805	-0.3697125
25	5	21.12887	-0.3849912	1.01153	-0.3773886
25	5	21.14023	-0.3844707	1.011431	-0.3848048
25	5	21.15162	-0.3835804	1.011923	-0.3920997
25	5	21.16265	-0.3824646	1.012815	-0.3985013
25	5	21.17348	-0.3817956	1.014083	-0.4045731
24	5	21.18505	-0.3810477	1.014963	-0.4109861
24	5	21.19608	-0.3798373	1.015992	-0.4167017
24	5	21.20719	-0.3778565	1.017554	-0.4214
24	5	21.21849	-0.3765421	1.018871	-0.4257108
24	5	21.22966	-0.3758159	1.020489	-0.4287504
24	5	21.24077	-0.375078	1.021735	-0.4319566
24	5	21.25167	-0.3749046	1.022785	-0.4342655
24	5	21.26299	-0.3747747	1.024505	-0.4367553
24	5	21.27385	-0.3738205	1.02548	-0.4387847
24	5	21.28547	-0.3729756	1.026597	-0.4397517
24	5	21.29631	-0.3724411	1.028141	-0.4410752
23	5	21.30799	-0.3715899	1.02896	-0.4419607
23	5	21.31932	-0.3712726	1.029989	-0.4413105
23	5	21.33017	-0.3715744	1.031589	-0.4411124
23	5	21.34119	-0.3718326	1.032504	-0.4402245
23	5	21.35233	-0.3720167	1.03355	-0.4391659
23	5	21.36324	-0.3723452	1.034845	-0.4385923
23	5	21.37456	-0.3725927	1.035772	-0.4372245
23	5	21.38569	-0.372591	1.036804	-0.435568
23	5	21.3969	-0.3729012	1.037543	-0.4340833
23	5	21.40789	-0.3730004	1.03837	-0.4322945
23	5	21.41954	-0.3731716	1.039188	-0.4298495
22	5	21.43037	-0.3734896	1.039662	-0.4277335
22	5	21.44146	-0.3739798	1.040177	-0.4255458
22	5	21.45269	-0.3743265	1.040626	-0.4233075
22	5	21.46391	-0.3746803	1.040847	-0.4210566
22	5	21.47485	-0.3751552	1.040953	-0.4186953
22	5	21.48636	-0.3751509	1.041146	-0.4158689
22	5	21.49747	-0.3755472	1.040965	-0.4135858
22	5	21.50862	-0.3759205	1.040499	-0.4110867
22	5	21.51982	-0.3761978	1.039444	-0.4081014
22	5	21.5308	-0.3765256	1.037531	-0.4053622
22	5	21.54216	-0.3770823	1.035122	-0.4027535
22	5	21.55318	-0.377423	1.032003	-0.3999938
22	5	21.56421	-0.3780255	1.028799	-0.3973411
22	5	21.57619	-0.3784761	1.023552	-0.3943244
22	5	21.58734	-0.3789909	1.01716	-0.3906778
22	5	21.59791	-0.3799779	1.009703	-0.3871168
22	5	21.60904	-0.3807459	1.002181	-0.3833855
22	5	21.62062	-0.3819089	0.9913286	-0.3785118
22	5	21.63139	-0.3830886	0.9821507	-0.374374
22	5	21.64253	-0.3836868	0.9703627	-0.3693899
22	5	21.65367	-0.3838074	0.9579517	-0.3636814
22	4	21.66487	-0.3840301	0.9448595	-0.3589255
22	4	21.67605	-0.3836071	0.9309937	-0.353846
22	4	21.68722	-0.3831584	0.9178126	-0.3493077
22	4	21.69856	-0.382019	0.9040468	-0.3449367
22	4	21.7096	-0.3801639	0.8899299	-0.3401393
22	4	21.72062	-0.3773322	0.8758175	-0.3356482
22	4	21.73175	-0.3738558	0.8623998	-0.3315204
22	4	21.74314	-0.3712392	0.8496802	-0.3274609
22	4	21.75459	-0.3674102	0.8375657	-0.3245035
22	4	21.76545	-0.3631148	0.8266282	-0.3218104
22	4	21.7771	-0.3596222	0.8173971	-0.3197428
22	3	21.78777	-0.3562949	0.8085275	-0.3192242
22	3	21.79906	-0.3523452	0.7993274	-0.3174013
22	3	21.81025	-0.3493304	0.7939553	-0.3174778
22	3	21.8213	-0.3470302	0.7897346	-0.3181306
22	3	21.83228	-0.3439016	0.783812	-0.3174545
22	3	21.84349	-0.3423083	0.7816405	-0.3183781
22	3	21.85493	-0.3411229	0.7801566	-0.3196398
22	3	21.86595	-0.3399713	0.7782567	-0.3201379
22	3	21.87701	-0.3390892	0.7768552	-0.3210405
22	3	21.88818	-0.3385565	0.7764502	-0.3224307
22	3	21.89931	-0.3379264	0.7754979	-0.3229407
22	2	21.91061	-0.3377805	0.7752919	-0.3235201
22	2	21.92185	-0.3378341	0.7750208	-0.3240474
22	2	21.93307	-0.3375857	0.7744431	-0.3245107
22	2	21.94432	-0.3376133	0.7747157	-0.3249058
22	2	21.95513	-0.3375089	0.7744987	-0.325008
22	2	21.96632	-0.3378441	0.7753217	-0.3254617
22	2	21.97773	-0.3376603	0.7754977	-0.3255092
22	2	21.98892	-0.3374956	0.7756739	-0.3256201
22	2	21.99987	-0.3382819	0.7772655	-0.3260416
22	2	22.01105	-0.3388512	0.7779293	-0.3254207
22	2	22.02216	-0.3390138	0.7785046	-0.3252496
22	2	22.03333	-0.3395813	0.7796597	-0.3253139
22	2	22.04472	-0.3399374	0.7803931	-0.3251284
22	2	22.05569	-0.340271	0.7812068	-0.3250881
22	2	22.06722	-0.3410378	0.7829254	-0.3253909
22	2	22.07816	-0.3419495	0.7843082	-0.3255256
22	2	22.08965	-0.3427742	0.7861536	-0.3262461
22	2	22.10055	-0.3442361	0.7886004	-0.3276631
22	2	22.11205	-0.3456202	0.7910531	-0.3292011
22	2	22.12271	-0.3478279	0.7946754	-0.3317143
22	2	22.13398	-0.3505149	0.7997003	-0.3359767
22	2	22.14547	-0.3528576	0.80444	-0.3396205
22	2	22.15639	-0.3562546	0.810499	-0.3448077
22	2	22.16751	-0.3593338	0.8168654	-0.3511704
22	2	22.1793	-0.3623791	0.8238137	-0.3573636
22	2	22.19028	-0.3659005	0.8322346	-0.3651761
22	2	22.20136	-0.3683295	0.840539	-0.3732065
22	2	22.21266	-0.3707564	0.8499033	-0.3817929
22	2	22.22337	-0.3724742	0.8595135	-0.3895291
22	2	22.23451	-0.3738952	0.8688693	-0.3980201
22	2	22.24612	-0.3756742	0.8787924	-0.4067525
22	2	22.25682	-0.3767939	0.8884269	-0.4150132
22	2	22.26796	-0.3766017	0.8980436	-0.4231478
22	2	22.27989	-0.376904	0.9068333	-0.4313401
22	2	22.29068	-0.3758779	0.9157876	-0.4391912
22	2	22.30178	-0.375145	0.9244026	-0.4463366
22	2	22.31332	-0.3743031	0.9319451	-0.4528052
22	2	22.32412	-0.3730733	0.939545	-0.4600614
22	2	22.33522	-0.3714073	0.946045	-0.4654547
22	2	22.34642	-0.3697684	0.9515748	-0.470486
22	3	22.35742	-0.3685575	0.9572393	-0.4752384
22	3	22.36868	-0.3674474	0.9615656	-0.479225
22	3	22.38009	-0.3664081	0.9653734	-0.4828569
22	3	22.39096	-0.3645682	0.9694265	-0.486854
22	3	22.40257	-0.363425	0.9712774	-0.4892784
22	3	22.41328	-0.3618178	0.9740418	-0.4924587
22	3	22.42441	-0.3606794	0.9753344	-0.4945425
22	3	22.43566	-0.3604841	0.9786332	-0.4981931
22	3	22.44871	-0.3593605	0.9788686	-0.5000149
22	3	22.45787	-0.3589294	0.9787608	-0.5012437
22	3	22.47008	-0.3585238	0.9787526	-0.502942
22	4	22.48031	-0.3583786	0.977612	-0.5041364
22	4	22.49141	-0.357311	0.9762063	-0.5051845
22	4	22.50269	-0.3568532	0.9749392	-0.5059608
22	4	22.51425	-0.3565736	0.9725548	-0.5058388
22	4	22.52516	-0.3564048	0.9699743	-0.5053164
22	4	22.53677	-0.3567111	0.9669758	-0.5046662
22	4	22.54739	-0.3569357	0.9637576	-0.504167
22	4	22.55895	-0.3573461	0.9608916	-0.5036398
22	4	22.56997	-0.3580496	0.9575368	-0.5026563
22	4	22.58106	-0.3588114	0.9541953	-0.5017446
22	4	22.59215	-0.3593957	0.9509151	-0.5011677
22	3	22.60338	-0.3596158	0.9475259	-0.4998699
22	3	22.6142	-0.3600581	0.9443772	-0.4986566
22	3	22.6254	-0.3603432	0.9414328	-0.4974312
22	3	22.63714	-0.3607633	0.9384319	-0.4960271
22	3	22.64822	-0.3612382	0.9356265	-0.4946655
22	3	22.65899	-0.3621974	0.9329617	-0.4938036
22	3	22.67083	-0.3626578	0.9306453	-0.4927791
22	3	22.68123	-0.3635921	0.9289807	-0.491758
22	3	22.69271	-0.3638935	0.9274598	-0.4910258
22	3	22.70373	-0.3638058	0.9265227	-0.4896246
22	3	22.71491	-0.3638103	0.9258022	-0.4877082
22	2	22.72611	-0.3649049	0.9251145	-0.4857687
22	2	22.73735	-0.3654265	0.9248694	-0.4833378
22	2	22.74831	-0.3661172	0.9248018	-0.480986
22	2	22.75964	-0.3675916	0.9251046	-0.4789408
22	2	22.77089	-0.3682566	0.9254673	-0.4761268
22	2	22.78189	-0.368789	0.9257991	-0.4731952
22	2	22.79299	-0.3694913	0.9259299	-0.4691375
22	2	22.80409	-0.3704579	0.9261246	-0.4640507
22	2	22.81532	-0.3720441	0.9261845	-0.4583894
22	2	22.82662	-0.3735697	0.9262213	-0.453554
22	2	22.83784	-0.3755705	0.9270457	-0.447498
22	2	22.84913	-0.3769505	0.9286231	-0.4407264
21	2	22.86001	-0.3783925	0.9307737	-0.4336189
21	2	22.8713	-0.3800104	0.9337255	-0.4257859
21	2	22.88244	-0.3812008	0.9364225	-0.418136
21	2	22.89342	-0.3826876	0.9395469	-0.40913
21	2	22.90475	-0.3838582	0.9430037	-0.4000293
21	2	22.91586	-0.3846624	0.9457222	-0.3906184
21	2	22.927	-0.3849757	0.9485037	-0.3813273
21	2	22.9383	-0.3859684	0.9517286	-0.3727292
21	2	22.9494	-0.3857229	0.9536619	-0.363469
21	2	22.96082	-0.385215	0.9544505	-0.3550099
21	2	22.97196	-0.3852868	0.9551386	-0.3473951
20	2	22.98324	-0.3844197	0.955163	-0.3397104
20	2	22.99479	-0.384306	0.9544915	-0.3326091
20	2	23.00532	-0.3843796	0.9523474	-0.3275312
20	2	23.01653	-0.3838265	0.9506739	-0.3227314
20	2	23.02856	-0.3841429	0.9476137	-0.3203686
20	2	23.03868	-0.3846247	0.9442093	-0.3194817
20	2	23.05007	-0.3844659	0.9419955	-0.3191003
20	2	23.06132	-0.3847969	0.9385306	-0.3191553
20	2	23.07245	-0.3852112	0.9351715	-0.3230942
20	2	23.08371	-0.3851564	0.9330064	-0.3257197
20	2	23.09496	-0.3854692	0.9293683	-0.331725
19	2	23.10617	-0.3858643	0.927187	-0.3418499
19	2	23.11706	-0.3859038	0.9253141	-0.3493868
19	2	23.12819	-0.3861349	0.9238815	-0.3593575
19	2	23.13923	-0.385452	0.9214966	-0.3684131
19	2	23.15062	-0.3848395	0.9210801	-0.3806509
19	2	23.16176	-0.383673	0.9206676	-0.3925804
19	2	23.17277	-0.3825185	0.9213228	-0.4051703
19	2	23.18407	-0.3811042	0.9216714	-0.4186045
19	2	23.1954	-0.3793192	0.9225142	-0.430478
19	2	23.2063	-0.3762894	0.924	-0.4422907
19	2	23.21742	-0.373812	0.9251119	-0.4546608
18	2	23.22898	-0.3707759	0.9273133	-0.4651376
18	2	23.2399	-0.3679783	0.9294196	-0.4743091
18	2	23.25091	-0.3650243	0.9314625	-0.483519
18	2	23.26242	-0.3628783	0.9327314	-0.4923514
18	2	23.27339	-0.3603547	0.93512	-0.4982418
18	2	23.28441	-0.3581808	0.937528	-0.5026468
18	2	23.29558	-0.3562663	0.9387153	-0.5074154
18	2	23.30668	-0.3549254	0.9406512	-0.5106462
18	2	23.31832	-0.3534429	0.9424934	-0.5114318
18	2	23.32923	-0.3539846	0.9434026	-0.5111674
18	2	23.34057	-0.3551331	0.94451	-0.5089334
17	2	23.35154	-0.3560104	0.9453682	-0.5060426
17	2	23.36297	-0.3576787	0.9459356	-0.5035371
17	2	23.37399	-0.3609121	0.9457178	-0.4961087
17	2	23.38511	-0.3625336	0.945606	-0.4899346
17	2	23.39623	-0.3650897	0.9455332	-0.4838561
17	2	23.40732	-0.3682616	0.9450227	-0.4752802
17	2	23.41862	-0.3702154	0.9445649	-0.4675456
17	2	23.4301	-0.3730166	0.9438553	-0.4571015
17	2	23.44071	-0.3760548	0.9426529	-0.446596
17	2	23.45202	-0.3785083	0.9416549	-0.4356252
17	2	23.46317	-0.382484	0.9476951	-0.4304832
16	2	23.47433	-0.3842375	0.9468533	-0.4193169
16	2	23.48555	-0.385993	0.9463308	-0.4068385
16	2	23.49713	-0.3874588	0.9457415	-0.3965548
16	2	23.50839	-0.3894877	0.9457335	-0.385971
16	2	23.51918	-0.389658	0.9464164	-0.3760833
16	2	23.53029	-0.390393	0.9503803	-0.3698615
16	2	23.5414	-0.3920782	0.9514561	-0.3611392
16	2	23.55241	-0.3918355	0.9537607	-0.353361
16	2	23.56382	-0.391752	0.9555968	-0.3463978
16	2	23.57478	-0.3919489	0.9592221	-0.3421293
16	2	23.58631	-0.3913784	0.9632102	-0.3378495
16	3	23.59724	-0.3908896	0.9652497	-0.3326017
16	3	23.60886	-0.391324	0.9696366	-0.3304011
16	3	23.61964	-0.3910244	0.9747474	-0.3284768
16	3	23.6309	-0.3903766	0.9780732	-0.3264338
16	3	23.64206	-0.3905466	0.9838545	-0.3283564
16	3	23.65364	-0.3900628	0.9894297	-0.3280805
16	3	23.66411	-0.3894117	0.993915	-0.3294479
16	3	23.67558	-0.3888774	0.9997758	-0.3322884
16	3	23.68654	-0.3881459	1.005825	-0.3340527
16	3	23.69768	-0.3872056	1.011283	-0.3368205
16	4	23.70892	-0.3862956	1.017227	-0.3400818
16	4	23.72037	-0.3854072	1.023004	-0.3434495
16	4	23.73143	-0.3841569	1.028272	-0.346686
16	4	23.74251	-0.3827047	1.033669	-0.3497325
16	4	23.75386	-0.38149	1.038406	-0.353474
16	4	23.76476	-0.3804035	1.042971	-0.3563246
16	4	23.77583	-0.379097	1.047011	-0.3588289
16	4	23.78728	-0.3781812	1.050507	-0.3618454
16	4	23.79821	-0.3776228	1.054317	-0.3640875
16	4	23.80975	-0.3764853	1.05748	-0.3658494
16	4	23.82597	-0.3756316	1.060346	-0.3676525
16	5	23.83187	-0.3751476	1.064323	-0.3692161
16	5	23.84289	-0.3738813	1.066887	-0.3693255
16	5	23.85434	-0.3735921	1.068704	-0.3695863
16	5	23.86529	-0.3735313	1.071809	-0.3696252
16	5	23.87647	-0.3726666	1.073833	-0.3683509
16	5	23.88794	-0.3726656	1.075303	-0.3668121
16	5	23.89886	-0.3726096	1.077361	-0.3653036
16	5	23.90995	-0.3723943	1.078576	-0.3632618
16	5	23.92164	-0.3722565	1.079682	-0.3618959
16	5	23.93272	-0.3724685	1.081042	-0.3603321
16	5	23.94378	-0.3723614	1.081423	-0.3585099
16	5	23.95503	-0.3726912	1.081443	-0.356774
16	5	23.96617	-0.3733647	1.081357	-0.3552238
16	5	23.97696	-0.373955	1.080569	-0.3539246
16	5	23.9887	-0.3742933	1.080614	-0.3520077
16	5	23.99931	-0.3747385	1.079902	-0.3509525
16	5	24.01049	-0.3746958	1.079619	-0.3504392
16	5	24.02205	-0.3749022	1.07932	-0.3492428
16	5	24.03285	-0.3745754	1.078667	-0.3486351
16	5	24.04434	-0.3746586	1.077974	-0.3481368
16	5	24.05556	-0.3746591	1.077428	-0.3471009
16	5	24.06671	-0.3741224	1.076622	-0.345986
16	5	24.07762	-0.3732011	1.075712	-0.3435203
16	5	24.08891	-0.3729208	1.074584	-0.3407277
16	5	24.09991	-0.3725984	1.072751	-0.3368541
16	5	24.1112	-0.3727589	1.070349	-0.3323761
16	5	24.12242	-0.3729007	1.066942	-0.3279375
16	5	24.13326	-0.3729854	1.06422	-0.3229717
16	5	24.14488	-0.373208	1.058949	-0.3154174
16	5	24.15572	-0.3737969	1.054405	-0.3096784
16	5	24.16707	-0.3747523	1.049527	-0.3024744
16	5	24.17818	-0.3750865	1.043996	-0.2950664
16	5	24.1893	-0.3754277	1.038871	-0.2880558
16	5	24.2002	-0.3758852	1.033646	-0.2809922
16	5	24.21186	-0.3751988	1.027851	-0.2740234
16	5	24.22285	-0.3746271	1.022589	-0.2672073
16	5	24.23383	-0.3740652	1.017565	-0.2612517
16	5	24.24552	-0.3737576	1.012886	-0.2556704
16	5	24.25642	-0.3730524	1.008666	-0.249989
17	5	24.2676	-0.3717511	1.004386	-0.245432
17	5	24.27926	-0.3711371	1.001055	-0.2418717
17	5	24.28966	-0.3703954	0.9977649	-0.2379586
17	5	24.30102	-0.3688879	0.9950976	-0.235826
17	5	24.3123	-0.368741	0.9932079	-0.2335135
17	5	24.32319	-0.3682759	0.9909027	-0.2310008
17	5	24.33433	-0.3674304	0.9885852	-0.2295697
17	5	24.34584	-0.3674068	0.9874852	-0.229094
17	5	24.35683	-0.3671188	0.986426	-0.2278961
17	5	24.36859	-0.3671327	0.9855036	-0.2282256
17	5	24.37938	-0.367224	0.9846392	-0.2280729
18	5	24.39023	-0.367291	0.9841137	-0.227813
18	5	24.40153	-0.3670914	0.983409	-0.2278227
18	5	24.41265	-0.3669543	0.9829839	-0.2282678
18	5	24.42364	-0.3668249	0.9826022	-0.2284602
18	5	24.43533	-0.3668818	0.9819953	-0.2287912
18	5	24.44619	-0.3669305	0.9815106	-0.2293886
18	5	24.45745	-0.366852	0.9809949	-0.2301348
18	5	24.46871	-0.3668113	0.9806341	-0.2305514
18	5	24.47991	-0.366612	0.9799975	-0.2307779
18	5	24.49086	-0.3663297	0.9791741	-0.2311612
18	5	24.50217	-0.366668	0.9788327	-0.2321908
19	5	24.51334	-0.3671088	0.9776218	-0.2330443
19	5	24.52426	-0.3671482	0.9767493	-0.2337803
19	5	24.53546	-0.367821	0.9761986	-0.2348949
19	5	24.54672	-0.3680246	0.9752722	-0.2359593
19	5	24.55794	-0.3682759	0.9748158	-0.2377948
19	5	24.56911	-0.3688986	0.9751813	-0.2396702
19	5	24.58034	-0.3693676	0.9758614	-0.2412115
19	5	24.59164	-0.3700483	0.9778852	-0.2431606
19	5	24.60271	-0.3708577	0.9816602	-0.2452384
19	5	24.61383	-0.3715863	0.9853182	-0.2477776
19	5	24.62469	-0.371989	0.992893	-0.2511398
19	5	24.63598	-0.3723276	0.9994215	-0.2539376
19	5	24.64717	-0.3734813	1.005775	-0.257659
19	5	24.65834	-0.3742669	1.014447	-0.261513
19	5	24.66948	-0.3744018	1.022898	-0.2653068
19	5	24.68054	-0.3748677	1.032194	-0.269801
19	5	24.6918	-0.3750396	1.041077	-0.2736802
18	5	24.70304	-0.3742189	1.05006	-0.2773649
18	5	24.71429	-0.3733168	1.059388	-0.2814642
18	5	24.7255	-0.3726099	1.068228	-0.2853481
18	5	24.7365	-0.3711462	1.077235	-0.2894568
18	5	24.74877	-0.3691456	1.085883	-0.2932061
18	5	24.75921	-0.3673844	1.093974	-0.296698
18	5	24.77055	-0.3651822	1.101113	-0.299776
18	5	24.78175	-0.3630593	1.108154	-0.3030404
18	5	24.79296	-0.36076	1.114148	-0.3060831
18	5	24.80386	-0.3589132	1.120207	-0.3092297
18	5	24.81522	-0.3563466	1.125623	-0.3113321
17	5	24.82611	-0.3543096	1.127706	-0.3126541
17	5	24.83719	-0.3532693	1.132078	-0.3151954
17	5	24.84826	-0.3514206	1.133727	-0.3160158
17	5	24.85958	-0.3506927	1.134228	-0.3170053
17	5	24.87054	-0.3503976	1.135848	-0.3184432
17	5	24.88194	-0.3497951	1.133951	-0.3179675
17	5	24.89342	-0.3493178	1.133226	-0.3186251
17	5	24.90432	-0.3496771	1.131159	-0.3186802
17	5	24.91516	-0.3506732	1.127686	-0.317778
17	5	24.92661	-0.351527	1.124516	-0.3174118
17	5	24.93778	-0.3541212	1.118437	-0.316111
16	5	24.94867	-0.3554235	1.113377	-0.315276
16	5	24.96009	-0.3576453	1.106269	-0.3136958
16	5	24.97113	-0.3602107	1.098514	-0.3119513
16	5	24.98242	-0.3628771	1.090718	-0.3103255
16	5	24.99341	-0.3654215	1.082915	-0.3085459
16	5	25.00496	-0.3676665	1.075775	-0.3070205
16	5	25.01605	-0.3698707	1.067994	-0.3056787
16	5	25.0268	-0.3718016	1.060876	-0.3039299
16	5	25.03856	-0.3731604	1.053971	-0.3025657
16	5	25.04926	-0.375149	1.047682	-0.3022093
16	5	25.06064	-0.3766825	1.042034	-0.3015767
16	5	25.07185	-0.3784246	1.037169	-0.3014179
16	5	25.08283	-0.3795111	1.033605	-0.3027419
16	5	25.09389	-0.380677	1.031047	-0.3034078
16	5	25.10566	-0.3816206	1.028316	-0.3040286
16	5	25.11666	-0.3824351	1.026219	-0.3056592
16	5	25.12771	-0.3827293	1.02465	-0.3069662
16	5	25.13921	-0.3836925	1.024701	-0.3096911
16	5	25.15	-0.3844557	1.025118	-0.3132752
16	5	25.16136	-0.3847544	1.02632	-0.3167633
16	5	25.17256	-0.3845813	1.027277	-0.3197612
16	5	25.18324	-0.3844252	1.028787	-0.3227295
16	5	25.19467	-0.3837352	1.031522	-0.3260494
16	5	25.20599	-0.383311	1.03398	-0.32859
16	5	25.21719	-0.3825769	1.037022	-0.3314861
16	5	25.22799	-0.3818393	1.039885	-0.3343929
16	5	25.2395	-0.3807712	1.043478	-0.3370174
16	5	25.25038	-0.3796201	1.046971	-0.338962
16	5	25.26206	-0.3783801	1.050501	-0.340942
16	5	25.27306	-0.3772874	1.053758	-0.3427116
16	5	25.28385	-0.37655	1.057105	-0.3438662
