x	y	time	x-coordinate	y-coordinate	z-coordinate
14	2	92.16898	-0.2855124	0.9261955	-0.2089921
14	2	92.18049	-0.285388	0.926958	-0.2110441
14	2	92.19138	-0.2850564	0.9279861	-0.2128485
14	2	92.20305	-0.285181	0.9283518	-0.2141882
13	2	92.21407	-0.2852504	0.9288545	-0.2154328
13	2	92.22488	-0.2850513	0.9296356	-0.2163787
13	2	92.23622	-0.285243	0.9298593	-0.2172179
13	2	92.24776	-0.2853961	0.930294	-0.2178413
13	2	92.25841	-0.2856638	0.9307879	-0.2183766
13	2	92.26976	-0.2862051	0.930935	-0.2182719
13	2	92.28107	-0.2868714	0.9312787	-0.2180146
13	2	92.29214	-0.2880206	0.9314228	-0.2176441
13	2	92.30311	-0.2890785	0.9316489	-0.2171587
13	2	92.3143	-0.2907875	0.9320395	-0.2161599
13	2	92.32542	-0.2927775	0.932685	-0.2147987
12	2	92.33675	-0.295296	0.93363	-0.2128028
12	2	92.34785	-0.2981827	0.9346094	-0.2107651
12	2	92.35919	-0.3009498	0.935831	-0.2087339
12	2	92.37016	-0.3043108	0.9377617	-0.2062615
12	2	92.38124	-0.3074682	0.9401276	-0.2038081
12	2	92.39286	-0.3103199	0.9426708	-0.2013389
12	2	92.40367	-0.3128259	0.9462723	-0.1982437
12	2	92.41479	-0.3153839	0.9491637	-0.195943
12	2	92.42606	-0.3175519	0.9529241	-0.193585
12	2	92.43713	-0.3194692	0.9569224	-0.1916589
12	2	92.44909	-0.3218262	0.9612312	-0.1900578
11	2	92.45959	-0.3237636	0.9656878	-0.1885115
11	2	92.47065	-0.3253195	0.9698592	-0.1871446
11	2	92.482	-0.3276241	0.9743907	-0.1855127
11	2	92.49287	-0.3293171	0.9790199	-0.1843497
11	2	92.50417	-0.3309393	0.9831864	-0.1829537
11	2	92.51543	-0.3325686	0.9877889	-0.1813364
11	2	92.52654	-0.334259	0.9919856	-0.1798475
11	2	92.53787	-0.3355899	0.996347	-0.179096
11	2	92.54881	-0.3367777	1.000407	-0.1786048
11	2	92.56016	-0.3376446	1.004604	-0.178058
11	2	92.57114	-0.3384502	1.008086	-0.1778877
10	2	92.58246	-0.3393958	1.012166	-0.1771506
10	2	92.59344	-0.3406765	1.015933	-0.1770571
10	2	92.60485	-0.3420737	1.019831	-0.1768159
10	2	92.61596	-0.3429236	1.023523	-0.1765031
10	2	92.62695	-0.3436425	1.027242	-0.1759337
10	2	92.63832	-0.3438704	1.030071	-0.1753808
10	2	92.64932	-0.3438251	1.032863	-0.1751662
10	2	92.66045	-0.3438723	1.035501	-0.175325
10	2	92.67184	-0.3439865	1.038193	-0.1755186
10	2	92.68299	-0.3441665	1.040662	-0.1754544
10	2	92.6939	-0.3436897	1.042341	-0.1759973
9	2	92.70535	-0.3433032	1.043748	-0.176829
9	2	92.71673	-0.3426142	1.044406	-0.1776779
9	2	92.72766	-0.3419368	1.045385	-0.1784774
9	2	92.73884	-0.3413877	1.044891	-0.1798005
9	2	92.75002	-0.3413885	1.044989	-0.1806045
9	2	92.76143	-0.3410146	1.044256	-0.182205
9	2	92.77224	-0.3407483	1.043405	-0.1839257
9	2	92.78345	-0.3402638	1.042793	-0.1853982
9	2	92.79477	-0.3396995	1.040865	-0.1880722
9	2	92.80598	-0.3392308	1.039472	-0.1902255
9	2	92.81709	-0.3384697	1.03761	-0.1924385
8	2	92.82829	-0.3379445	1.035498	-0.1945652
8	2	92.83939	-0.337465	1.032763	-0.1962948
8	2	92.85072	-0.3370419	1.030539	-0.1980965
8	2	92.86172	-0.3371334	1.027935	-0.199246
8	2	92.87286	-0.336874	1.02521	-0.2004218
8	2	92.88394	-0.3373981	1.022061	-0.2012892
8	2	92.89512	-0.3377726	1.019219	-0.2022343
8	2	92.90622	-0.3387556	1.01582	-0.2021331
8	2	92.91766	-0.3404963	1.012434	-0.2014297
8	2	92.92867	-0.3426268	1.009245	-0.1996192
8	2	92.93973	-0.345361	1.006139	-0.1966647
7	2	92.95087	-0.3481104	1.002895	-0.19282
7	2	92.96223	-0.3510163	1.000115	-0.1879753
7	2	92.97333	-0.3535459	0.9971341	-0.1831051
7	2	92.98456	-0.3568182	0.9935178	-0.1769736
7	2	92.9956	-0.3591936	0.9902983	-0.1702259
7	2	93.00685	-0.3616517	0.9871564	-0.1638216
7	2	93.01805	-0.3638964	0.9834096	-0.156878
7	2	93.02905	-0.3653193	0.9801451	-0.1489637
7	2	93.04025	-0.3676252	0.977289	-0.1421117
7	2	93.05141	-0.3689473	0.9740404	-0.1347612
6	2	93.06264	-0.3704517	0.9708434	-0.127274
6	2	93.07405	-0.3715568	0.9683247	-0.1203743
6	2	93.08494	-0.3717787	0.9657812	-0.1132715
6	2	93.09624	-0.3722467	0.9627204	-0.1061888
6	2	93.10738	-0.3731887	0.960019	-0.09992015
6	2	93.11853	-0.3734677	0.957678	-0.09358966
6	2	93.12975	-0.3733921	0.9554526	-0.08781612
6	2	93.14075	-0.3735499	0.9527202	-0.08178914
6	2	93.15187	-0.3732708	0.950617	-0.07613361
6	2	93.16328	-0.3733051	0.9484233	-0.07053685
6	2	93.17439	-0.3733001	0.9461387	-0.06535971
7	2	93.1856	-0.373183	0.9442205	-0.06020093
7	2	93.19663	-0.3730726	0.9422628	-0.05569446
7	2	93.20782	-0.3727338	0.9402121	-0.05167425
7	2	93.21899	-0.3724186	0.9385328	-0.04744482
7	2	93.2306	-0.372143	0.9369495	-0.04475546
7	2	93.24136	-0.3718216	0.9349962	-0.04114294
7	2	93.25254	-0.371444	0.9335893	-0.0379945
7	2	93.26377	-0.3709712	0.932029	-0.03502023
7	2	93.27511	-0.3704743	0.930222	-0.03167021
7	2	93.28626	-0.3699992	0.9289834	-0.02796137
7	2	93.29729	-0.3696482	0.9275763	-0.02434146
8	2	93.30836	-0.3693881	0.9259918	-0.02053797
8	2	93.31971	-0.3692925	0.9244821	-0.017241
8	2	93.33109	-0.3689511	0.9232825	-0.01414216
8	2	93.3419	-0.3681688	0.9222983	-0.01139736
8	2	93.35321	-0.3677366	0.9210837	-0.008926868
8	2	93.36439	-0.3674562	0.9203675	-0.006613612
8	2	93.37556	-0.3671122	0.9195005	-0.004220247
8	2	93.38676	-0.3668597	0.9185096	-0.001802087
8	2	93.39784	-0.3667572	0.917713	0.001014471
8	2	93.40884	-0.3664074	0.9170358	0.00388062
8	2	93.42001	-0.366154	0.9161813	0.006656289
9	2	93.43158	-0.3658752	0.9154392	0.009226918
9	2	93.44246	-0.3654535	0.9146858	0.01172936
9	2	93.45399	-0.3652804	0.9139489	0.01375902
9	2	93.46489	-0.3650038	0.9135644	0.01591337
9	2	93.47598	-0.3647223	0.9135363	0.01771128
9	2	93.4873	-0.3641384	0.9133059	0.01908159
9	2	93.49837	-0.3634284	0.9132285	0.02034557
9	2	93.50935	-0.3627617	0.9131399	0.02119279
9	2	93.52067	-0.3620327	0.9130847	0.02112997
9	2	93.53226	-0.3613527	0.9131781	0.02068627
9	2	93.54324	-0.3607399	0.9133233	0.02036226
10	2	93.55424	-0.3602686	0.9131411	0.01911891
10	2	93.56571	-0.3602281	0.9128242	0.018314
10	2	93.57654	-0.3603413	0.9124103	0.01716006
10	2	93.58775	-0.3604918	0.9125164	0.01673472
10	2	93.59872	-0.360738	0.9121685	0.01592588
10	2	93.61012	-0.3615243	0.9114863	0.01494014
10	2	93.62109	-0.3619101	0.9109353	0.01404858
10	2	93.63244	-0.3624296	0.9103428	0.01293683
10	2	93.64347	-0.3627079	0.9097281	0.01180732
10	2	93.65472	-0.3629472	0.9091011	0.01071274
10	2	93.66606	-0.3631217	0.9086965	0.009371638
11	2	93.67696	-0.363277	0.9080442	0.008429646
11	2	93.68858	-0.3635604	0.9070648	0.007224679
11	2	93.69997	-0.3637168	0.9063984	0.006552577
11	2	93.7107	-0.3637803	0.9057112	0.005958676
11	2	93.72193	-0.3640463	0.9047794	0.005094647
11	2	93.73299	-0.3640883	0.9041293	0.004516006
11	2	93.74399	-0.3641932	0.9040619	0.003786206
11	2	93.75507	-0.3642058	0.9037482	0.003347278
11	2	93.76668	-0.3641512	0.9035215	0.002818704
11	2	93.7776	-0.3642726	0.9034308	0.002740264
11	2	93.78886	-0.3643637	0.9030496	0.002301097
12	2	93.79994	-0.3642976	0.9031221	0.002223134
12	2	93.81123	-0.3642859	0.9031821	0.002032042
12	2	93.82224	-0.3643861	0.9031578	0.001705527
12	2	93.83318	-0.3644078	0.9035001	0.001302838
12	2	93.84454	-0.3644412	0.9038115	0.0007717609
12	2	93.85597	-0.3643382	0.9047658	-0.000341773
12	2	93.86678	-0.364423	0.9056039	-0.001885056
12	2	93.87791	-0.3648272	0.9063252	-0.003426194
12	2	93.88918	-0.3656161	0.9081984	-0.005693793
12	2	93.90044	-0.3673582	0.9103889	-0.008478522
12	2	93.91174	-0.3703487	0.9139864	-0.01159155
13	2	93.92278	-0.374054	0.9191965	-0.01470578
13	2	93.9339	-0.3767717	0.9233156	-0.01753843
13	2	93.94497	-0.3800404	0.9300444	-0.02126002
13	2	93.95607	-0.3831913	0.9362935	-0.02498043
13	2	93.96757	-0.3865514	0.9445149	-0.02912605
13	2	93.9784	-0.3896024	0.9526759	-0.03340614
13	2	93.98972	-0.3927708	0.959766	-0.03760922
13	2	94.00079	-0.3953393	0.9677068	-0.04150462
13	2	94.01244	-0.3976083	0.9755232	-0.04523003
13	2	94.02319	-0.3997347	0.9829589	-0.04861104
13	2	94.03433	-0.4016089	0.9906323	-0.05170298
14	2	94.04549	-0.4035904	0.9977282	-0.05435824
14	2	94.05695	-0.4042373	1.004623	-0.05656362
14	2	94.06791	-0.4047189	1.011347	-0.0589329
14	2	94.07914	-0.404701	1.016875	-0.06071711
14	2	94.09017	-0.4039378	1.021831	-0.06284261
14	2	94.10143	-0.4032211	1.027327	-0.06482458
14	2	94.11251	-0.4021297	1.031774	-0.0661
14	2	94.12394	-0.4008334	1.036647	-0.06724012
14	2	94.13488	-0.3997114	1.041093	-0.06864941
14	2	94.14619	-0.3987343	1.044516	-0.06973088
14	2	94.1571	-0.3973339	1.047899	-0.07105815
15	2	94.1686	-0.3965971	1.051642	-0.07272887
15	2	94.17966	-0.3957255	1.054232	-0.07441103
15	2	94.19077	-0.395196	1.056928	-0.07582557
15	2	94.20204	-0.3945363	1.059544	-0.07752264
15	2	94.2131	-0.3936963	1.061485	-0.0792625
15	2	94.22436	-0.3928535	1.064162	-0.08081543
15	2	94.23546	-0.3922186	1.065656	-0.08246684
15	2	94.24666	-0.3913188	1.067679	-0.08440816
15	2	94.25787	-0.3903019	1.06926	-0.08645451
15	2	94.26891	-0.3889425	1.069678	-0.08841789
15	2	94.28033	-0.3873601	1.069954	-0.09069192
16	2	94.29124	-0.3861215	1.070034	-0.0927825
16	2	94.30264	-0.3851388	1.070117	-0.09467375
16	2	94.31355	-0.3849862	1.069462	-0.09607828
16	2	94.325	-0.3847101	1.069419	-0.09737813
16	2	94.33616	-0.3854806	1.069069	-0.09831154
16	2	94.34732	-0.3855295	1.068978	-0.09943926
16	2	94.35822	-0.38589	1.068655	-0.1006334
16	2	94.36958	-0.3859956	1.068156	-0.101416
16	2	94.38069	-0.3860545	1.067541	-0.1022491
16	2	94.39172	-0.3862507	1.066899	-0.1028235
16	2	94.40295	-0.3863018	1.066067	-0.1032866
16	3	94.4148	-0.3866913	1.065437	-0.1036516
16	3	94.42573	-0.3872147	1.06456	-0.104103
16	3	94.43651	-0.3875673	1.063876	-0.1043761
16	3	94.44765	-0.3882077	1.062986	-0.1048378
16	3	94.45899	-0.3888333	1.062358	-0.1054596
16	3	94.47022	-0.3895617	1.061946	-0.106179
16	3	94.4816	-0.3903127	1.061868	-0.1072813
16	3	94.49229	-0.3906677	1.061613	-0.1080922
16	3	94.50402	-0.3903844	1.061403	-0.109284
16	3	94.51509	-0.3900559	1.061177	-0.1106154
16	3	94.52615	-0.3895819	1.060951	-0.1116937
16	4	94.53744	-0.3888266	1.060378	-0.1136879
16	4	94.54852	-0.3880928	1.059412	-0.115994
16	4	94.55953	-0.3872688	1.058071	-0.1182125
16	4	94.57048	-0.3864379	1.056317	-0.1210746
16	4	94.58199	-0.3861816	1.0538	-0.1242918
16	4	94.59315	-0.3857081	1.051375	-0.1275213
16	4	94.60425	-0.3855574	1.047387	-0.132085
16	4	94.61546	-0.3853889	1.044327	-0.1357557
16	4	94.62644	-0.3852291	1.040283	-0.1404295
16	4	94.63794	-0.3852012	1.036073	-0.1452287
16	4	94.64922	-0.3853776	1.031953	-0.149785
16	5	94.65996	-0.3850398	1.027549	-0.1544276
16	5	94.67128	-0.384856	1.022797	-0.1595632
16	5	94.68272	-0.3845947	1.018076	-0.1642969
16	5	94.69353	-0.3843896	1.012895	-0.1689656
16	5	94.7203	-0.3842602	1.002895	-0.1784774
16	5	94.72615	-0.3841498	0.9979607	-0.1827134
16	5	94.73116	-0.3840282	0.9932662	-0.1872362
16	5	94.73672	-0.3840282	0.9932662	-0.1872362
16	5	94.74162	-0.3837883	0.9886668	-0.1908416
16	5	94.75251	-0.3844004	0.9844856	-0.1942641
16	5	94.76354	-0.3849816	0.9814394	-0.1965894
16	4	94.77477	-0.3857255	0.9791954	-0.1982073
16	4	94.78574	-0.386867	0.9767692	-0.1997778
16	4	94.79729	-0.3877273	0.9761828	-0.2002734
16	4	94.80817	-0.3886099	0.9750693	-0.20061
16	4	94.81934	-0.3906438	0.9759938	-0.1996162
16	4	94.83044	-0.3915532	0.9761965	-0.1990513
16	4	94.8418	-0.3918717	0.97637	-0.1972152
16	4	94.85275	-0.3921731	0.9757184	-0.1966556
16	4	94.86398	-0.3919206	0.9749144	-0.1961368
16	4	94.87543	-0.3909934	0.973086	-0.1953974
16	4	94.88624	-0.3891752	0.9698192	-0.1951417
16	3	94.89741	-0.3871267	0.9652143	-0.194383
16	3	94.90855	-0.386287	0.9614664	-0.1940804
16	3	94.91975	-0.3840959	0.9545678	-0.1918927
16	3	94.93081	-0.3838532	0.9492204	-0.1906904
16	3	94.94218	-0.3838165	0.941007	-0.1883916
16	3	94.95361	-0.3832793	0.9327562	-0.1848015
16	3	94.96479	-0.3831656	0.9250396	-0.1828388
16	3	94.97565	-0.3823965	0.9141957	-0.1798073
16	3	94.98697	-0.3815629	0.9057583	-0.1770619
16	3	94.99805	-0.3806059	0.8963646	-0.1751882
16	3	95.00908	-0.379739	0.8876598	-0.1737225
16	2	95.02036	-0.3785584	0.879499	-0.1718347
16	2	95.0315	-0.3768222	0.8715699	-0.1708728
16	2	95.04294	-0.3749764	0.8640869	-0.1697149
16	2	95.05416	-0.3728914	0.8569412	-0.1686561
16	2	95.06493	-0.3690538	0.850425	-0.1670953
16	2	95.07624	-0.3666823	0.8450971	-0.1657623
16	2	95.0875	-0.3642023	0.8397124	-0.1647263
16	2	95.09852	-0.3615122	0.835182	-0.1630489
16	2	95.11018	-0.359611	0.8319933	-0.1623895
16	2	95.12087	-0.3579152	0.8281612	-0.1625315
16	2	95.13279	-0.3560598	0.8266983	-0.1626598
16	2	95.14353	-0.3541129	0.8249242	-0.1625569
16	2	95.15457	-0.3537905	0.8247187	-0.1628963
16	2	95.16624	-0.3535867	0.8250587	-0.1637996
16	2	95.17684	-0.3527768	0.8241177	-0.1638392
16	2	95.18859	-0.3535168	0.8255498	-0.1647726
16	2	95.20065	-0.3539782	0.8273506	-0.1663792
16	2	95.21195	-0.3538544	0.8279655	-0.1674892
16	2	95.22357	-0.354985	0.831558	-0.1704396
16	2	95.2353	-0.3559539	0.8345685	-0.1728195
16	2	95.24696	-0.3564332	0.8374202	-0.1752731
16	2	95.25851	-0.356916	0.8412576	-0.1776444
16	2	95.2702	-0.3576131	0.844892	-0.1803464
16	2	95.28181	-0.3580756	0.848968	-0.1837965
16	2	95.29362	-0.3582969	0.8528087	-0.1875228
16	2	95.30528	-0.3582959	0.8568709	-0.1914704
16	2	95.31697	-0.3583817	0.8610189	-0.1958109
16	2	95.32852	-0.3576648	0.86554	-0.2007242
16	2	95.34024	-0.3574553	0.869823	-0.2051597
16	2	95.35188	-0.3570833	0.8738918	-0.2091542
16	2	95.36366	-0.3568907	0.8777614	-0.2135003
16	2	95.37495	-0.3568368	0.8819475	-0.2179021
16	2	95.38584	-0.3569348	0.8857542	-0.2218796
16	2	95.39724	-0.357187	0.8902282	-0.2260708
16	2	95.40842	-0.3574274	0.8942825	-0.229535
16	2	95.41936	-0.358037	0.8983546	-0.2327129
16	2	95.43085	-0.358629	0.9029877	-0.2355932
16	2	95.44187	-0.3594489	0.9079497	-0.238016
16	2	95.4532	-0.3613217	0.9132937	-0.2402899
16	2	95.46413	-0.3633132	0.9194421	-0.2424109
16	2	95.47536	-0.3649671	0.9257327	-0.2443463
16	2	95.4866	-0.3675063	0.932724	-0.2455008
16	2	95.49751	-0.3699925	0.9403055	-0.245995
16	2	95.50908	-0.3725479	0.9482683	-0.2460462
16	2	95.52044	-0.375509	0.9556663	-0.2466066
16	2	95.5314	-0.3785541	0.9639966	-0.2455827
16	2	95.54226	-0.3801711	0.972084	-0.2441601
16	2	95.55346	-0.3819211	0.979902	-0.2424887
16	2	95.56463	-0.3833191	0.9880161	-0.2400628
16	2	95.57609	-0.3843033	0.9951928	-0.2375565
16	3	95.58736	-0.3856609	1.002055	-0.2358991
16	3	95.59883	-0.3867424	1.009246	-0.2344029
16	3	95.6096	-0.386699	1.015213	-0.2332445
16	3	95.6207	-0.3860962	1.020992	-0.2322577
16	3	95.63166	-0.3837583	1.02508	-0.2321097
16	3	95.64307	-0.3814342	1.028582	-0.2330726
16	3	95.65414	-0.3768384	1.030359	-0.2341558
16	3	95.66531	-0.3743269	1.03301	-0.2351289
16	3	95.6763	-0.3718269	1.03331	-0.2365364
16	3	95.68752	-0.3688354	1.033306	-0.2372875
16	3	95.69866	-0.3670394	1.033023	-0.2383758
16	4	95.70995	-0.3655474	1.03074	-0.2406634
16	4	95.72114	-0.363462	1.028705	-0.2424663
16	4	95.73239	-0.3614414	1.025418	-0.2448919
16	4	95.74352	-0.3589251	1.022781	-0.2472298
16	4	95.75455	-0.3561456	1.018845	-0.2492046
16	4	95.76589	-0.3537004	1.015495	-0.2512068
16	4	95.77701	-0.3509798	1.011588	-0.2531745
16	4	95.78833	-0.348953	1.007569	-0.2546651
16	4	95.79947	-0.3467026	1.003735	-0.2559514
16	4	95.81036	-0.344537	0.9998209	-0.2566458
16	4	95.82169	-0.3432744	0.9955428	-0.2573463
16	3	95.8328	-0.3415999	0.9914062	-0.2573181
16	3	95.84417	-0.3399465	0.9878747	-0.2575673
16	3	95.8551	-0.3397992	0.9843833	-0.2574562
16	3	95.86662	-0.3389485	0.9810095	-0.2573973
16	3	95.87747	-0.3387775	0.9784846	-0.2573365
16	3	95.88873	-0.3397181	0.9757915	-0.2578938
16	3	95.90022	-0.3400526	0.9732875	-0.2578611
16	3	95.91087	-0.3413689	0.9717207	-0.2574931
16	3	95.92217	-0.3431661	0.9702674	-0.2568114
16	3	95.93355	-0.3445578	0.9683753	-0.254877
16	3	95.9445	-0.3460417	0.9670426	-0.2527231
16	2	95.95557	-0.3474677	0.9653804	-0.2502544
16	2	95.96689	-0.3486087	0.9638466	-0.2478859
16	2	95.97822	-0.3493578	0.9618474	-0.243976
16	2	95.989	-0.3502827	0.9591589	-0.2411674
16	2	96.0004	-0.3505659	0.9566407	-0.2375609
16	2	96.01146	-0.3505664	0.9531685	-0.233519
16	2	96.02261	-0.3506987	0.9497232	-0.2297286
16	2	96.03411	-0.3508008	0.94604	-0.2260166
16	2	96.04507	-0.3512101	0.9415733	-0.2218677
16	2	96.05626	-0.351208	0.9371116	-0.217263
16	2	96.0676	-0.3515675	0.9328607	-0.2129557
16	2	96.07841	-0.3518829	0.9276245	-0.2078704
16	2	96.08965	-0.351959	0.922574	-0.2023319
16	2	96.10086	-0.3526175	0.9175329	-0.1976632
16	2	96.11206	-0.3531232	0.9123106	-0.1929973
16	2	96.12299	-0.3529994	0.9072231	-0.187934
16	2	96.13426	-0.3526938	0.9014152	-0.1833202
16	2	96.14548	-0.3520236	0.8956481	-0.1790043
16	2	96.15678	-0.351368	0.8900628	-0.1747168
16	2	96.16785	-0.3506072	0.8843631	-0.1704693
16	2	96.17916	-0.3496568	0.8793274	-0.1667174
16	2	96.19012	-0.3488636	0.8744527	-0.1627053
16	2	96.20184	-0.3480761	0.8693998	-0.1582415
16	2	96.21288	-0.3473163	0.8651283	-0.1548307
16	2	96.22364	-0.346189	0.8612163	-0.1520643
16	2	96.23479	-0.3450251	0.8575151	-0.149085
16	2	96.24586	-0.3432238	0.8546405	-0.1471977
16	2	96.25736	-0.3420269	0.8514178	-0.145323
16	2	96.2688	-0.3402491	0.8491395	-0.1444017
16	2	96.27991	-0.3389113	0.8476331	-0.1444856
16	2	96.29099	-0.3378336	0.8465078	-0.145068
16	2	96.30193	-0.3363416	0.8448856	-0.1457458
16	2	96.31319	-0.3354473	0.8449056	-0.1485224
16	2	96.3244	-0.3348365	0.8453488	-0.1522386
16	2	96.33548	-0.3342125	0.8459814	-0.1558111
16	2	96.3467	-0.3341708	0.8467348	-0.159047
16	2	96.35777	-0.3342178	0.8488188	-0.1625603
16	2	96.36903	-0.3343315	0.8506153	-0.1662369
16	2	96.3801	-0.3349202	0.8530819	-0.1701206
16	2	96.39126	-0.3350208	0.8555233	-0.1736549
16	2	96.4025	-0.3354108	0.8585663	-0.1778311
16	2	96.41352	-0.3356483	0.8619299	-0.1821307
16	2	96.42497	-0.3358746	0.8654842	-0.1867
16	2	96.43615	-0.3361545	0.8693781	-0.1908377
16	2	96.44766	-0.3362906	0.8733773	-0.1946888
16	2	96.45812	-0.3364878	0.8768889	-0.1986746
16	2	96.46948	-0.3363547	0.8812661	-0.2025682
16	2	96.4807	-0.3362963	0.8852099	-0.2059021
16	2	96.49194	-0.3362246	0.8889343	-0.2093472
16	2	96.50287	-0.3364403	0.8930234	-0.2123882
16	2	96.51418	-0.3364012	0.8966124	-0.2150396
16	2	96.52574	-0.3366163	0.8999209	-0.2177595
16	2	96.53654	-0.3368709	0.9035766	-0.2204937
16	2	96.54766	-0.3368082	0.9065796	-0.2228053
16	2	96.55871	-0.3367007	0.9098165	-0.2253984
16	2	96.56988	-0.3370426	0.9133978	-0.2279412
16	2	96.58105	-0.337002	0.9163921	-0.2300063
16	2	96.59226	-0.3369892	0.9192719	-0.2320143
16	2	96.60353	-0.3371336	0.9222687	-0.2338699
16	2	96.61482	-0.3371775	0.9249349	-0.2353474
16	2	96.62593	-0.3372271	0.9277915	-0.2366393
16	2	96.63696	-0.3376596	0.9302011	-0.2374512
16	2	96.64812	-0.3383687	0.9328818	-0.2378851
16	2	96.65921	-0.3395174	0.9358864	-0.2379078
16	2	96.6704	-0.3412561	0.9393328	-0.2374542
16	2	96.68192	-0.3426857	0.9425859	-0.2372376
16	2	96.69281	-0.3444018	0.9466238	-0.2357718
16	2	96.70397	-0.3461685	0.9507804	-0.233636
16	2	96.7151	-0.3476431	0.9549434	-0.2313584
16	2	96.72635	-0.3490691	0.9592491	-0.2290908
16	2	96.73758	-0.3504927	0.963902	-0.2250957
16	2	96.74874	-0.351943	0.9680954	-0.2226473
16	2	96.7599	-0.3531024	0.9728264	-0.2202018
16	2	96.77104	-0.3532805	0.9774033	-0.2190185
16	2	96.78231	-0.3533437	0.9815959	-0.2182689
16	2	96.79343	-0.3516052	0.9853261	-0.2188359
16	2	96.8045	-0.3489652	0.9887244	-0.2201817
16	3	96.8157	-0.3463962	0.9920994	-0.2206975
16	3	96.82675	-0.3438225	0.9942188	-0.221365
16	3	96.83829	-0.3416913	0.9965904	-0.2226135
16	3	96.84915	-0.3402572	0.998245	-0.2239068
16	3	96.86036	-0.3389726	0.9988838	-0.2260623
16	3	96.87146	-0.3373809	0.9987093	-0.2292558
16	3	96.88277	-0.3351798	0.9994926	-0.2318752
16	3	96.89389	-0.3333912	0.9983903	-0.2362539
16	3	96.90511	-0.3314383	0.9978694	-0.2395093
16	3	96.91635	-0.3292286	0.9974943	-0.2430393
16	3	96.92766	-0.3278987	0.9968555	-0.2468396
16	4	96.93886	-0.3269968	0.9964068	-0.2504354
16	4	96.9499	-0.3257444	0.9959236	-0.2539108
16	4	96.96114	-0.3251204	0.9955323	-0.2568808
16	4	96.97232	-0.3247087	0.995005	-0.2590507
16	4	96.98348	-0.3242564	0.9945552	-0.2618105
16	4	96.99478	-0.3236637	0.9949325	-0.2638756
16	4	97.00592	-0.3227031	0.9951974	-0.2657483
16	4	97.01668	-0.3221543	0.9951648	-0.2669579
16	4	97.02782	-0.3212972	0.9954714	-0.2670799
16	4	97.03902	-0.3207321	0.995793	-0.2666484
16	4	97.05048	-0.3207209	0.9954077	-0.2669965
16	5	97.06138	-0.3208492	0.9952997	-0.2657565
16	5	97.07249	-0.3214023	0.9947215	-0.2640535
16	5	97.08389	-0.321954	0.9936512	-0.2631443
16	5	97.09499	-0.322998	0.9919119	-0.2606251
16	5	97.10621	-0.3238239	0.9906001	-0.2589083
16	5	97.11721	-0.3246322	0.9884092	-0.2565528
16	5	97.12843	-0.3255887	0.9857551	-0.2544022
16	5	97.13953	-0.3266287	0.9830405	-0.2525061
16	5	97.15128	-0.3272796	0.9800185	-0.2499138
16	5	97.16221	-0.3281653	0.9768288	-0.2475172
16	5	97.17314	-0.3293543	0.9733527	-0.2448884
16	5	97.18462	-0.3301821	0.9698912	-0.2411889
16	5	97.19568	-0.3312213	0.9658587	-0.2371546
16	5	97.20712	-0.3322706	0.9619712	-0.2332051
16	5	97.21815	-0.3329318	0.95792	-0.2292018
16	5	97.22919	-0.3329544	0.9535023	-0.2246811
16	5	97.2403	-0.3331707	0.9497421	-0.2204701
16	5	97.25183	-0.333256	0.9458314	-0.21583
16	5	97.26269	-0.3335786	0.9420097	-0.2105941
16	5	97.27369	-0.3343966	0.9379859	-0.205297
16	5	97.28503	-0.3358657	0.9344068	-0.1996595
16	5	97.29597	-0.3380148	0.9315023	-0.1934144
16	5	97.30726	-0.3402689	0.9289718	-0.1870257
16	5	97.31848	-0.3430812	0.9269935	-0.1804579
16	5	97.32938	-0.3448663	0.9258389	-0.1736479
16	5	97.34068	-0.3454347	0.9237251	-0.1665581
16	5	97.35188	-0.3459418	0.9227365	-0.159476
16	5	97.36327	-0.3459694	0.9220141	-0.1527866
16	5	97.37418	-0.3454046	0.9213935	-0.1452643
16	5	97.38548	-0.3449523	0.9210689	-0.1386358
16	5	97.39658	-0.3445098	0.9211371	-0.1314286
16	5	97.40765	-0.3442745	0.9211103	-0.1245772
16	5	97.41891	-0.3435559	0.9216415	-0.117889
16	5	97.43002	-0.3430426	0.9218621	-0.1110082
16	5	97.44126	-0.3418038	0.9225537	-0.1047935
16	5	97.45274	-0.3400996	0.9234256	-0.09825742
16	5	97.46387	-0.3385692	0.9238781	-0.09155273
16	5	97.47475	-0.336381	0.92483	-0.08598244
17	5	97.48612	-0.3348596	0.9255412	-0.08033597
17	5	97.49702	-0.333297	0.9263606	-0.07588899
17	5	97.50806	-0.3315661	0.9270391	-0.07175076
17	5	97.51942	-0.3296654	0.9277557	-0.06776059
17	5	97.53066	-0.327739	0.9282225	-0.06410265
17	5	97.54172	-0.3254249	0.9288464	-0.06057656
17	5	97.55281	-0.322984	0.9297109	-0.05752683
17	5	97.56406	-0.3204415	0.9298257	-0.05502117
17	5	97.57499	-0.3183131	0.9297949	-0.05316985
17	5	97.58645	-0.3161521	0.9296062	-0.05173123
17	5	97.59749	-0.3141434	0.9290893	-0.05101275
18	5	97.60878	-0.3120821	0.928568	-0.04987001
18	5	97.62003	-0.309963	0.9280392	-0.04915273
18	5	97.63095	-0.3081386	0.9271551	-0.04884493
18	5	97.64224	-0.3063738	0.9264876	-0.04853237
