Player name: yuri_base_none
Login date: 8/12/2021 2:12:10 PM
Coordinates:
3	20	302.0259
3	20	302.0375
3	20	302.0514
3	20	302.0598
3	20	302.0701
3	20	302.0812
3	20	302.0982
3	20	302.106
3	20	302.1144
3	20	302.1254
3	20	302.1368
3	20	302.1483
3	20	302.1592
3	20	302.1704
3	20	302.1815
3	20	302.1926
3	20	302.2039
3	20	302.2151
3	20	302.2259
3	20	302.2373
3	20	302.2484
3	20	302.2595
3	20	302.2711
3	20	302.2825
3	20	302.2931
3	20	302.3046
3	20	302.3157
3	20	302.3266
3	20	302.3377
2	20	302.349
2	20	302.3604
2	20	302.3716
2	20	302.3824
2	20	302.3941
2	20	302.4051
2	20	302.4159
2	20	302.4271
2	20	302.4384
2	20	302.4497
2	20	302.461
2	20	302.472
2	20	302.4834
2	20	302.4947
2	20	302.5059
2	20	302.5178
2	20	302.5287
2	20	302.5398
2	20	302.5509
2	20	302.5627
2	20	302.5733
2	20	302.5845
2	20	302.5961
2	20	302.6068
2	20	302.6183
2	20	302.6294
2	20	302.6403
2	20	302.6514
2	20	302.6627
2	20	302.6735
2	20	302.6849
2	20	302.6964
2	20	302.7072
2	20	302.7184
2	20	302.7295
2	20	302.7403
2	20	302.7515
2	20	302.7631
2	20	302.774
2	20	302.7849
2	20	302.7962
2	20	302.8074
2	20	302.8192
2	20	302.8305
2	20	302.8415
2	20	302.8527
2	20	302.8639
2	20	302.8749
2	20	302.8861
2	20	302.8976
2	20	302.9085
2	20	302.9196
2	20	302.9312
2	20	302.9419
2	20	302.9531
2	20	302.9644
2	20	302.9754
2	20	302.9865
2	20	302.9978
2	20	303.0091
2	20	303.0204
2	20	303.0318
2	20	303.0428
2	20	303.0537
2	20	303.0655
2	20	303.0766
2	20	303.0878
2	20	303.0992
2	20	303.1099
2	20	303.1211
2	20	303.1324
2	20	303.1433
2	20	303.1545
2	20	303.1654
2	20	303.1761
2	20	303.1874
2	20	303.1987
2	20	303.2097
2	20	303.2212
2	20	303.2327
2	20	303.2438
2	20	303.2552
2	19	303.2663
2	19	303.2773
2	19	303.2885
2	19	303.2997
2	19	303.3109
2	19	303.3218
2	19	303.333
2	19	303.3441
2	19	303.3552
2	19	303.3666
2	19	303.3775
2	18	303.3891
2	18	303.3998
2	18	303.4112
2	18	303.4225
2	18	303.4333
2	18	303.4443
2	18	303.4555
2	18	303.4667
2	18	303.4778
2	18	303.4894
2	18	303.5007
2	17	303.5118
2	17	303.5235
2	17	303.5344
2	17	303.5449
2	17	303.5564
2	17	303.5676
2	17	303.5786
2	17	303.5901
2	17	303.6013
2	17	303.6126
2	17	303.6239
2	16	303.6348
2	16	303.6463
2	16	303.6573
2	16	303.6684
2	16	303.6794
2	16	303.6906
2	16	303.7017
2	16	303.7134
2	16	303.724
2	16	303.735
2	16	303.7463
2	15	303.7574
2	15	303.7688
2	15	303.7799
2	15	303.7909
2	15	303.8022
2	15	303.8138
2	15	303.8245
2	15	303.8359
2	15	303.8472
2	15	303.8582
2	15	303.8701
2	14	303.8809
2	14	303.8918
2	14	303.9027
2	14	303.9142
2	14	303.9255
2	14	303.9362
2	14	303.9478
2	14	303.9584
2	14	303.9695
2	14	303.9808
2	14	303.9919
2	14	304.0031
2	14	304.0146
2	14	304.0257
2	14	304.0367
2	14	304.0481
2	14	304.0594
2	14	304.0706
2	14	304.0819
2	14	304.0927
2	14	304.104
2	14	304.1154
2	14	304.1263
2	14	304.1376
2	14	304.149
2	14	304.1596
2	14	304.1708
2	14	304.1826
2	14	304.1931
2	14	304.2042
2	14	304.2158
2	14	304.2264
2	14	304.2376
2	14	304.2492
2	14	304.2601
2	14	304.2713
2	14	304.2825
2	14	304.2935
2	14	304.3048
2	14	304.3163
2	14	304.3275
2	14	304.3383
2	14	304.3497
2	14	304.3607
2	14	304.3721
2	14	304.3833
2	14	304.395
2	14	304.4097
2	14	304.4181
2	14	304.4265
2	14	304.437
2	14	304.4482
2	14	304.4592
2	14	304.4706
2	14	304.4818
2	14	304.4931
2	14	304.5042
2	14	304.5159
2	14	304.5269
2	14	304.5378
2	14	304.5494
2	14	304.5602
2	14	304.5714
2	14	304.5832
2	14	304.5937
2	14	304.6051
2	14	304.6525
2	14	304.6604
2	14	304.6671
2	14	304.6738
2	14	304.6803
2	14	304.6893
2	14	304.7015
2	14	304.7117
2	14	304.7248
2	14	304.735
2	14	304.7457
2	14	304.7569
2	14	304.7682
2	14	304.7787
2	14	304.79
2	14	304.8018
2	14	304.8128
2	14	304.8238
2	14	304.8351
2	14	304.8463
2	14	304.8579
2	14	304.8693
2	14	304.8798
2	14	304.8915
2	14	304.9026
2	14	304.9134
2	14	304.9246
2	14	304.9359
2	14	304.9465
2	14	304.9577
2	14	304.9693
2	14	304.9801
2	14	304.9913
2	14	305.0027
2	14	305.0138
2	14	305.0245
2	14	305.0358
2	14	305.0471
2	14	305.0585
2	14	305.0696
3	14	305.081
3	14	305.0915
3	14	305.1032
3	14	305.1154
3	14	305.1261
3	14	305.1368
3	14	305.1485
3	14	305.1593
3	14	305.1702
3	14	305.1819
3	14	305.1927
3	14	305.2037
3	14	305.2155
3	14	305.2259
3	14	305.2374
3	14	305.2485
3	14	305.2602
3	14	305.2707
3	14	305.2837
3	14	305.295
3	14	305.3069
3	14	305.3194
3	14	305.332
3	14	305.3429
3	14	305.3546
3	14	305.366
3	14	305.3772
3	14	305.388
3	14	305.3996
3	14	305.4102
3	14	305.4218
3	14	305.4339
3	14	305.444
3	14	305.455
3	14	305.4666
3	14	305.4774
3	14	305.4886
3	14	305.4999
3	14	305.5109
3	14	305.5225
3	14	305.5336
3	14	305.5444
3	14	305.5558
3	14	305.5672
3	14	305.5784
3	14	305.5896
3	14	305.6007
3	14	305.6114
3	14	305.6228
3	14	305.6342
3	14	305.6448
3	14	305.656
3	14	305.6675
3	14	305.6782
3	14	305.6894
3	14	305.7012
3	14	305.712
3	14	305.7232
3	14	305.7345
3	14	305.7453
3	14	305.7565
3	14	305.7677
3	14	305.7787
3	14	305.7899
3	14	305.8011
3	14	305.8127
3	14	305.8239
3	14	305.8352
3	14	305.8463
2	14	305.8575
2	14	305.8687
2	14	305.8797
2	14	305.8908
2	14	305.9023
2	14	305.913
2	14	305.9243
2	14	305.9356
2	14	305.9467
2	14	305.9579
2	14	305.969
2	14	305.9803
2	14	305.9913
2	14	306.0026
2	14	306.0133
2	14	306.0244
2	14	306.037
2	14	306.0468
2	14	306.0587
2	14	306.0695
2	14	306.0806
2	14	306.0917
2	14	306.1028
2	14	306.1139
2	14	306.1252
2	14	306.1366
2	14	306.1477
2	14	306.159
2	14	306.1702
2	14	306.1814
2	14	306.1926
2	14	306.2038
2	14	306.2151
2	14	306.2266
2	14	306.2373
2	14	306.2487
2	14	306.2599
2	14	306.2706
2	14	306.2822
2	14	306.2932
2	14	306.304
2	14	306.3161
2	14	306.3266
2	14	306.3378
2	14	306.3491
2	14	306.3599
2	14	306.3711
2	14	306.3825
2	14	306.3935
2	14	306.4043
2	14	306.4167
2	14	306.4276
2	14	306.4381
2	14	306.4501
2	14	306.4608
2	14	306.4718
2	14	306.4829
2	14	306.4941
2	14	306.5052
2	14	306.5168
2	14	306.5277
2	14	306.5386
2	14	306.5499
2	14	306.5611
2	14	306.5719
2	14	306.5834
2	14	306.5942
2	14	306.6055
2	14	306.6168
2	14	306.6277
2	14	306.6391
2	14	306.6507
2	14	306.6615
2	14	306.6729
2	14	306.6848
2	14	306.6956
2	14	306.7067
2	14	306.718
2	14	306.7291
2	14	306.7404
3	14	306.7514
3	14	306.7624
3	14	306.7736
3	14	306.7851
3	14	306.7961
3	14	306.8069
3	14	306.8181
3	14	306.8287
3	14	306.8402
3	14	306.8515
3	14	306.8623
3	14	306.8733
3	14	306.8846
3	14	306.8958
3	14	306.9069
3	14	306.9183
3	14	306.9291
3	14	306.9405
3	14	306.9521
3	14	306.9628
3	14	306.9739
3	14	306.9855
3	14	306.9968
3	14	307.0081
3	14	307.0192
3	14	307.0303
3	14	307.0417
3	14	307.0529
3	14	307.0637
3	14	307.0752
3	14	307.0863
3	14	307.0973
3	14	307.1089
3	14	307.1198
3	14	307.1306
3	14	307.1421
3	14	307.1532
3	14	307.1647
3	14	307.1753
3	14	307.1862
3	14	307.1972
3	14	307.2088
3	14	307.2195
3	14	307.2309
3	14	307.2423
3	14	307.2533
3	14	307.2644
3	14	307.2759
3	14	307.287
3	14	307.2981
3	14	307.3099
3	14	307.3207
3	14	307.3319
3	14	307.3441
3	14	307.3542
3	14	307.3653
3	14	307.3761
3	14	307.3872
3	14	307.3986
3	14	307.4098
3	14	307.4211
3	14	307.4324
3	14	307.4436
3	14	307.4548
3	14	307.466
3	14	307.4768
3	14	307.4882
3	14	307.4996
3	14	307.5105
3	14	307.5219
3	14	307.5329
3	14	307.5439
3	14	307.5551
3	14	307.5665
3	14	307.5775
3	14	307.5888
3	14	307.6007
3	14	307.6115
3	14	307.6227
3	14	307.6338
3	14	307.6446
3	14	307.6558
3	14	307.6674
3	14	307.6782
3	14	307.6893
3	14	307.7007
3	14	307.7114
3	14	307.7228
3	14	307.7343
3	14	307.7451
3	14	307.7563
3	14	307.768
3	14	307.7787
3	14	307.7897
3	14	307.8013
3	14	307.812
3	14	307.8232
3	14	307.8345
3	14	307.845
3	14	307.8562
3	14	307.8675
3	14	307.8789
3	14	307.8897
3	14	307.9016
3	14	307.9123
3	14	307.9235
3	14	307.9352
3	14	307.946
3	14	307.9572
3	14	307.9687
3	14	307.9795
3	14	307.9909
3	14	308.0025
3	14	308.0134
3	14	308.0243
3	14	308.0358
3	14	308.0464
3	14	308.0579
3	14	308.069
3	14	308.0801
3	14	308.0914
3	14	308.1024
3	14	308.1129
3	14	308.1242
3	14	308.1358
3	14	308.1465
3	14	308.1578
3	14	308.1693
3	14	308.1801
3	14	308.1915
3	14	308.2032
3	14	308.214
3	14	308.2252
3	14	308.2365
3	14	308.2477
3	14	308.2588
3	14	308.2703
3	14	308.2812
3	14	308.2923
3	14	308.3032
3	14	308.3143
3	14	308.3259
3	14	308.337
3	14	308.3481
3	14	308.3592
3	14	308.3701
3	14	308.3813
3	14	308.3925
3	14	308.4039
3	14	308.4148
3	14	308.4262
3	14	308.4378
3	14	308.4493
2	14	308.4597
2	14	308.4712
2	14	308.4825
2	14	308.4932
2	14	308.5045
2	14	308.5156
2	14	308.5272
2	14	308.5378
2	14	308.5487
2	14	308.5605
2	14	308.5717
2	14	308.5825
2	14	308.594
2	14	308.6049
2	14	308.6162
2	14	308.6275
2	14	308.6386
2	14	308.6503
2	14	308.6609
2	14	308.6727
2	14	308.6831
2	14	308.6943
2	14	308.7054
2	14	308.7168
2	14	308.7276
2	14	308.7386
2	14	308.7498
2	14	308.761
2	14	308.7723
2	14	308.7834
2	14	308.7946
2	14	308.8058
2	14	308.8172
2	14	308.8281
2	14	308.8398
2	14	308.8512
2	14	308.8621
2	14	308.8731
2	14	308.8848
2	14	308.8954
2	14	308.907
2	14	308.9185
2	14	308.9291
2	14	308.9401
2	14	308.952
2	14	308.9629
2	14	308.9741
2	14	308.9854
2	14	308.9958
2	14	309.007
2	14	309.0186
2	14	309.0293
2	14	309.0404
2	14	309.0518
2	14	309.0624
2	14	309.0737
2	14	309.0851
2	14	309.096
2	14	309.1075
2	14	309.1189
2	14	309.13
2	14	309.1412
2	14	309.1528
2	14	309.1635
2	14	309.1748
2	14	309.1867
2	14	309.1975
2	14	309.2085
2	14	309.2196
2	14	309.2307
2	14	309.2421
2	14	309.2533
2	14	309.2643
2	14	309.2752
2	14	309.2866
2	14	309.2973
2	14	309.3091
2	14	309.3201
2	14	309.3311
2	14	309.3424
2	14	309.3538
2	14	309.3643
2	14	309.3754
2	14	309.3864
2	14	309.3979
2	14	309.4091
2	14	309.4209
2	14	309.4315
2	14	309.4431
2	14	309.4543
2	14	309.465
2	14	309.4764
2	14	309.4876
2	14	309.4987
2	14	309.51
2	14	309.5216
2	14	309.5321
2	14	309.5433
2	14	309.5548
2	14	309.5652
2	14	309.5768
2	14	309.5877
2	14	309.5987
2	14	309.61
2	14	309.6214
2	14	309.6324
2	14	309.6439
2	14	309.6556
2	14	309.6662
2	14	309.6774
2	14	309.689
2	14	309.6996
2	14	309.7109
2	14	309.7221
2	14	309.7332
2	14	309.7444
2	14	309.7559
2	14	309.7668
2	14	309.778
2	14	309.7893
2	14	309.8004
2	14	309.8116
2	14	309.8225
2	14	309.8335
2	14	309.8447
2	14	309.8558
2	14	309.8672
2	14	309.8781
2	14	309.8895
2	14	309.9006
2	14	309.912
2	14	309.9228
2	14	309.9344
2	14	309.945
2	14	309.9563
2	14	309.9679
2	14	309.9788
2	14	309.9897
2	14	310.0009
2	14	310.0123
2	14	310.0236
2	14	310.0345
2	14	310.0455
2	14	310.0576
2	14	310.0685
2	14	310.0795
2	14	310.0905
2	14	310.1019
2	14	310.1131
2	14	310.1241
2	14	310.1357
2	14	310.1463
2	14	310.1577
2	14	310.169
2	14	310.18
2	14	310.1911
2	14	310.2025
2	14	310.2133
2	14	310.2244
2	14	310.2359
2	14	310.2469
2	14	310.2581
2	14	310.2704
2	14	310.2811
2	14	310.2926
2	14	310.3033
2	14	310.3139
2	14	310.3253
2	14	310.3365
2	14	310.3474
2	14	310.3588
2	14	310.3701
2	14	310.3814
2	14	310.3924
2	14	310.4038
2	14	310.4147
2	14	310.4259
2	14	310.4375
2	14	310.448
2	14	310.4595
2	14	310.4716
2	14	310.4824
2	14	310.4932
2	14	310.5048
2	14	310.5154
2	14	310.5264
2	14	310.5377
3	14	310.5486
3	14	310.5597
3	14	310.5712
3	14	310.582
3	14	310.5933
3	14	310.6044
3	14	310.6152
3	14	310.6267
3	14	310.6381
3	14	310.649
3	14	310.6604
3	14	310.6719
3	14	310.6826
3	14	310.6939
3	14	310.7053
3	14	310.7165
3	14	310.7276
3	14	310.7386
3	14	310.7498
3	14	310.7609
3	14	310.7725
3	14	310.7834
3	13	310.7945
3	13	310.8057
3	13	310.8165
3	13	310.8277
3	13	310.8391
3	13	310.8499
3	13	310.8611
3	13	310.8722
3	13	310.8834
3	13	310.8946
3	13	310.9061
3	12	310.9169
3	12	310.9281
3	12	310.9393
3	12	310.9506
3	12	310.9619
3	12	310.9733
3	12	310.9843
3	12	310.9955
3	12	311.0067
3	12	311.0178
3	12	311.0291
3	11	311.0403
3	11	311.0515
3	11	311.063
3	11	311.0739
3	11	311.0848
3	11	311.0959
3	11	311.1071
3	11	311.1182
3	11	311.1293
3	11	311.141
3	11	311.1521
3	11	311.1631
3	11	311.1743
3	11	311.1853
3	11	311.1964
3	11	311.2079
3	11	311.2196
3	11	311.2302
3	11	311.2413
3	11	311.2528
3	11	311.2637
3	11	311.2895
3	11	311.3047
3	11	311.3119
3	11	311.319
3	11	311.3252
3	11	311.3358
3	11	311.3465
3	11	311.3583
3	11	311.3687
3	11	311.3804
3	11	311.3913
3	11	311.4029
3	11	311.4138
3	11	311.425
3	11	311.4362
3	11	311.4471
3	11	311.4582
3	11	311.4695
3	11	311.4804
3	11	311.4917
3	11	311.5029
3	11	311.5146
3	11	311.5254
3	11	311.5371
3	11	311.5479
3	11	311.5588
3	11	311.5705
3	11	311.5815
3	11	311.5927
3	11	311.6043
3	11	311.6152
3	11	311.6267
3	11	311.6377
2	11	311.6486
2	11	311.6599
2	11	311.6712
2	11	311.682
2	11	311.6937
2	11	311.7049
2	11	311.7158
2	11	311.7269
2	11	311.7383
2	11	311.749
2	11	311.7606
2	11	311.772
2	11	311.7832
2	11	311.7937
2	11	311.8053
2	11	311.8161
2	11	311.8275
2	11	311.8391
2	11	311.8501
2	11	311.8619
2	11	311.8734
2	11	311.8853
2	10	311.897
2	10	311.909
2	10	311.9209
2	10	311.9321
2	10	311.9439
2	10	311.9558
2	10	311.9669
2	10	311.9785
2	10	311.9902
2	10	312.0012
2	9	312.012
2	9	312.0231
2	9	312.0343
2	9	312.0453
2	9	312.0565
2	9	312.0674
2	9	312.0788
2	9	312.09
2	9	312.1015
2	9	312.1123
2	9	312.1238
2	8	312.1348
2	8	312.146
2	8	312.1574
2	8	312.1683
2	8	312.1793
2	8	312.1906
2	8	312.2017
2	8	312.213
2	8	312.2241
2	8	312.2351
2	8	312.2464
2	8	312.2577
2	8	312.2689
2	8	312.28
2	8	312.2912
2	8	312.3024
2	8	312.3143
2	8	312.3251
2	8	312.336
2	8	312.3474
2	8	312.3585
2	8	312.3701
2	8	312.3808
2	8	312.3921
2	8	312.4031
2	8	312.4142
2	8	312.4254
2	8	312.4362
2	8	312.4474
2	8	312.4586
2	8	312.4706
2	8	312.481
2	8	312.4921
2	8	312.504
2	8	312.5155
2	8	312.5263
2	8	312.5371
2	8	312.5481
2	8	312.5591
2	8	312.5705
2	8	312.5814
2	8	312.5927
2	8	312.6041
2	8	312.6151
2	8	312.6267
2	8	312.6377
2	8	312.6486
2	8	312.6595
2	8	312.6711
2	8	312.6817
2	8	312.6931
2	8	312.7046
2	8	312.7154
2	8	312.7266
2	8	312.7385
2	8	312.7491
2	8	312.7604
2	8	312.7719
2	8	312.783
2	8	312.7941
2	8	312.8055
2	8	312.8164
2	8	312.8276
2	8	312.8387
2	8	312.8496
2	8	312.8609
2	8	312.872
2	8	312.8831
2	8	312.8943
2	8	312.9058
2	8	312.9167
2	8	312.9281
2	8	312.9398
2	8	312.9504
2	8	312.9615
2	8	312.9728
2	8	312.9839
2	8	312.9952
2	8	313.0064
2	8	313.0175
2	8	313.0285
2	8	313.04
2	8	313.0509
2	8	313.0621
2	8	313.0734
2	8	313.0845
2	8	313.0958
2	8	313.1069
2	8	313.1175
2	8	313.1288
2	8	313.1402
2	8	313.1512
2	8	313.1626
2	8	313.174
2	8	313.1846
2	8	313.1964
2	9	313.2072
2	9	313.2183
2	9	313.2296
2	9	313.2411
2	9	313.252
2	9	313.263
2	9	313.2745
2	9	313.2851
2	9	313.2961
2	9	313.3077
2	9	313.3184
2	10	313.3298
2	10	313.3411
2	10	313.352
2	10	313.3636
2	10	313.375
2	10	313.3857
2	10	313.397
2	10	313.4088
2	10	313.4194
2	10	313.4307
2	11	313.4418
2	11	313.4528
2	11	313.464
2	11	313.4751
2	11	313.4863
2	11	313.4976
2	11	313.5088
2	11	313.5202
2	11	313.5313
2	11	313.5429
2	11	313.5537
2	11	313.565
2	11	313.576
2	11	313.5868
2	11	313.598
2	11	313.6093
2	11	313.6204
2	11	313.6313
2	11	313.6424
2	11	313.6534
2	11	313.6646
2	11	313.6759
2	11	313.6869
2	11	313.6985
2	11	313.7099
2	11	313.7213
2	11	313.7321
2	11	313.7435
2	11	313.7546
2	11	313.7655
2	11	313.7767
2	11	313.7881
2	11	313.7993
2	11	313.8101
2	11	313.8219
2	11	313.8325
2	11	313.8434
2	11	313.8549
2	11	313.8658
2	11	313.877
2	11	313.8878
2	11	313.899
2	11	313.9103
2	11	313.922
2	11	313.9329
2	11	313.9443
2	11	313.9559
2	11	313.967
2	11	313.9779
2	11	313.9897
2	11	314.0004
2	11	314.0114
2	11	314.0229
2	11	314.0338
2	11	314.0452
2	11	314.0565
2	11	314.0676
2	11	314.0788
2	11	314.0898
2	11	314.1006
2	11	314.1116
2	11	314.1231
2	11	314.1342
2	11	314.1451
2	11	314.1564
2	11	314.1675
2	11	314.1789
2	11	314.1901
2	11	314.201
2	11	314.2122
2	11	314.224
2	11	314.2346
2	11	314.2458
2	11	314.2574
2	11	314.2684
2	11	314.2793
2	11	314.291
2	11	314.3018
2	11	314.3131
2	11	314.3246
2	11	314.3352
2	11	314.3466
2	11	314.3578
2	11	314.3687
2	11	314.3801
2	11	314.3911
2	11	314.4024
2	11	314.4135
2	11	314.425
2	11	314.4358
2	11	314.4471
2	11	314.4581
2	11	314.4691
2	11	314.4806
2	11	314.4918
2	11	314.5027
2	11	314.514
2	11	314.5253
2	11	314.5368
2	11	314.548
2	11	314.5587
2	11	314.5696
2	11	314.581
2	11	314.5922
2	11	314.6029
2	11	314.6142
2	11	314.6254
2	11	314.6363
2	11	314.6475
2	11	314.6588
2	11	314.6701
2	11	314.6812
2	11	314.6925
2	11	314.7032
3	11	314.7147
3	11	314.7259
3	11	314.7369
3	11	314.7484
3	11	314.7596
3	11	314.7705
3	11	314.782
3	11	314.7934
3	11	314.8043
3	11	314.8163
3	11	314.8274
3	11	314.8387
3	11	314.8492
3	11	314.8604
3	11	314.8718
3	11	314.8823
3	11	314.8937
3	11	314.905
3	11	314.9164
3	11	314.9279
3	11	314.9384
3	11	314.9495
4	11	314.9606
4	11	314.972
4	11	314.9827
4	11	314.9938
4	11	315.0049
4	11	315.0162
4	11	315.028
4	11	315.0387
4	11	315.0498
4	11	315.0609
4	11	315.0731
5	11	315.0837
5	11	315.0948
5	11	315.1063
5	11	315.117
5	11	315.1286
5	11	315.1399
5	11	315.1506
5	11	315.162
5	11	315.1732
5	11	315.1844
5	11	315.1954
6	11	315.2066
6	11	315.2175
6	11	315.2293
6	11	315.24
6	11	315.2509
6	11	315.2623
6	11	315.2737
6	11	315.2848
6	11	315.2958
6	11	315.3074
6	11	315.3184
7	11	315.3295
7	11	315.3412
7	11	315.3517
7	11	315.363
7	11	315.3741
7	11	315.3852
7	11	315.3964
7	11	315.4078
7	11	315.4185
7	11	315.4299
6	11	315.4416
6	11	315.4522
6	11	315.4633
6	11	315.4747
6	11	315.4857
6	11	315.4967
6	11	315.5081
6	11	315.5191
6	11	315.5299
6	11	315.5415
6	11	315.5527
5	11	315.564
5	11	315.5751
5	11	315.5861
5	11	315.5975
5	11	315.6092
5	11	315.6198
5	11	315.6309
5	11	315.6426
5	11	315.6532
5	11	315.6645
5	11	315.6757
4	11	315.6868
4	11	315.698
4	11	315.7092
4	11	315.72
4	11	315.731
4	11	315.7427
4	11	315.7541
4	11	315.7653
4	11	315.7765
4	11	315.7872
4	11	315.7987
3	11	315.8101
3	11	315.8209
3	11	315.8322
3	11	315.8432
3	11	315.8547
3	11	315.8657
3	11	315.8769
3	11	315.8879
3	11	315.8994
3	11	315.9104
3	11	315.9214
3	12	315.9325
3	12	315.9438
3	12	315.9546
3	12	315.9662
3	12	315.9774
3	12	315.9883
3	12	316
3	12	316.0109
3	12	316.0219
3	12	316.0332
3	12	316.0439
3	13	316.0553
3	13	316.0666
3	13	316.0778
3	13	316.0887
3	13	316.0999
3	13	316.1109
3	13	316.1222
3	13	316.1335
3	13	316.1446
3	13	316.1556
3	13	316.1667
3	14	316.1778
3	14	316.1889
3	14	316.2002
3	14	316.2115
3	14	316.2231
3	14	316.234
3	14	316.2451
3	14	316.2567
3	14	316.268
3	14	316.2791
3	14	316.2904
2	14	316.3013
2	14	316.3126
2	14	316.3241
2	14	316.3348
2	14	316.346
2	14	316.3573
2	14	316.3682
2	14	316.3796
2	14	316.3909
2	14	316.4017
2	14	316.4128
2	14	316.4237
2	14	316.4352
2	14	316.4461
2	14	316.4577
2	14	316.4685
2	14	316.4798
2	14	316.491
2	14	316.5022
2	14	316.5143
2	14	316.5251
2	14	316.536
2	14	316.5468
2	14	316.5588
2	14	316.5703
2	14	316.5811
2	14	316.5919
2	14	316.6024
2	14	316.6139
2	14	316.6253
2	14	316.6361
2	14	316.647
2	14	316.6585
2	14	316.6695
2	14	316.6807
2	14	316.6924
2	14	316.703
2	14	316.7143
2	14	316.7256
2	14	316.7368
2	14	316.748
2	14	316.7594
2	14	316.7701
2	14	316.7813
2	14	316.7928
2	14	316.8037
2	14	316.8151
2	14	316.8264
2	14	316.8371
2	14	316.8486
2	14	316.8599
2	14	316.8706
2	14	316.8821
2	14	316.8938
2	14	316.9043
2	14	316.9154
2	14	316.927
2	14	316.9376
2	14	316.9489
2	14	316.9603
2	14	316.9708
2	14	316.9822
2	14	316.9935
2	14	317.0048
2	14	317.0158
2	14	317.0273
2	14	317.0383
2	14	317.0495
2	14	317.0609
2	14	317.0724
2	14	317.0833
2	14	317.0943
2	14	317.1052
2	14	317.1167
2	14	317.1279
2	14	317.1386
2	14	317.1499
2	15	317.1615
2	15	317.1724
2	15	317.1834
2	15	317.1947
2	15	317.2054
2	15	317.2166
2	15	317.2279
2	15	317.2389
2	15	317.2504
2	15	317.2614
2	15	317.2726
2	16	317.284
2	16	317.2951
2	16	317.3063
2	16	317.3179
2	16	317.3293
2	16	317.3401
2	16	317.3513
2	16	317.3623
2	16	317.3733
2	16	317.3846
2	16	317.3959
2	17	317.4073
2	17	317.4182
2	17	317.4291
2	17	317.4404
2	17	317.4517
2	17	317.4628
2	17	317.4741
2	17	317.4854
2	17	317.4969
2	17	317.5077
2	17	317.519
2	18	317.5304
2	18	317.5414
2	18	317.5524
2	18	317.5635
2	18	317.5751
2	18	317.5857
2	18	317.5975
2	18	317.609
2	18	317.6193
2	18	317.6307
2	19	317.6418
2	19	317.6525
2	19	317.6636
2	19	317.6753
2	19	317.6863
2	19	317.6975
2	19	317.7092
2	19	317.7199
2	19	317.731
2	19	317.7425
2	19	317.7533
2	20	317.7643
2	20	317.776
2	20	317.7869
2	20	317.7982
2	20	317.8097
2	20	317.8218
2	20	317.8316
2	20	317.8431
2	20	317.8538
2	20	317.865
2	20	317.8763
2	20	317.8871
2	20	317.8986
2	20	317.9098
2	20	317.9203
2	20	317.9315
2	20	317.9434
2	20	317.9539
2	20	317.965
2	20	317.9767
2	20	317.9876
2	20	317.9991
2	20	318.0103
2	20	318.0213
2	20	318.0327
2	20	318.0441
2	20	318.0549
2	20	318.0661
2	20	318.0775
2	20	318.0884
2	20	318.0999
2	20	318.1112
2	20	318.1219
2	20	318.1332
2	20	318.1445
2	20	318.1555
2	20	318.1667
2	20	318.178
2	20	318.1885
2	20	318.1998
2	20	318.2113
2	20	318.2221
2	20	318.2335
2	20	318.2452
2	20	318.2561
2	20	318.2674
2	20	318.2786
2	20	318.2895
2	20	318.3008
2	20	318.3119
2	20	318.3232
2	20	318.3342
2	20	318.3456
2	20	318.3564
2	20	318.3679
2	20	318.3787
2	20	318.3897
2	20	318.401
2	20	318.413
2	20	318.4235
2	20	318.4345
2	20	318.4459
2	20	318.4566
2	20	318.4681
2	20	318.4794
2	20	318.4907
2	20	318.5015
2	20	318.5132
2	20	318.5244
2	20	318.5357
2	20	318.5468
2	20	318.5585
2	20	318.5695
2	20	318.5805
2	20	318.5922
2	20	318.6035
2	20	318.6137
2	20	318.6247
2	20	318.6356
2	20	318.6468
2	20	318.658
2	20	318.6689
2	20	318.6802
2	20	318.6918
2	20	318.7024
2	20	318.7137
2	20	318.7248
2	20	318.7358
2	20	318.7468
2	20	318.7586
2	20	318.7693
2	20	318.7809
2	20	318.7924
2	20	318.8033
2	20	318.8144
2	20	318.8261
2	20	318.8368
2	20	318.8478
2	20	318.8592
2	20	318.8705
2	20	318.8817
2	20	318.8932
2	20	318.9039
2	20	318.9151
2	20	318.9264
2	20	318.9372
2	20	318.9483
2	20	318.9601
2	20	318.9706
2	20	318.982
2	20	318.993
2	20	319.0039
2	20	319.0153
2	20	319.0265
2	20	319.0378
2	20	319.049
2	20	319.0602
2	20	319.0711
2	20	319.0823
2	20	319.0938
2	20	319.1047
2	20	319.1159
2	20	319.1278
2	20	319.1384
2	20	319.1497
2	20	319.161
2	20	319.172
2	20	319.1833
2	20	319.1949
2	20	319.2059
2	20	319.2167
2	20	319.228
2	20	319.2392
2	20	319.2501
2	20	319.2618
2	20	319.2724
2	20	319.2838
2	20	319.2952
2	20	319.306
2	20	319.3178
2	20	319.3286
2	20	319.3397
2	20	319.3512
2	20	319.3621
2	20	319.3734
2	20	319.3844
2	20	319.3958
2	20	319.4069
2	20	319.4179
2	20	319.4293
2	20	319.4401
2	20	319.4514
2	20	319.4628
2	20	319.4739
2	20	319.4848
2	20	319.4961
2	20	319.5078
2	20	319.5191
2	20	319.5298
2	20	319.5411
