Player name: peggy_mason_032922_outer
Login date: 3/29/2022 3:02:14 PM
Coordinates:
24	5	6.04267	-0.1894519	-0.0918498	-0.07897997
24	5	6.062957	-0.2357643	-0.1069708	-0.008034945
24	5	6.071267	-0.2330686	-0.1032047	-0.006293178
24	5	6.078902	-0.2330686	-0.1032047	-0.006293178
24	5	6.099888	-0.2560747	-0.07712197	-0.08352792
25	5	6.107811	-0.2598318	-0.1230538	-0.03526556
25	5	6.115515	-0.2638762	-0.1245968	-0.02896678
25	5	6.136183	-0.2635915	-0.1159649	-0.01691425
25	5	6.145718	-0.2635915	-0.1159649	-0.01691425
25	5	6.154589	-0.2623545	-0.1103873	-0.008619308
25	5	6.174888	-0.2646309	-0.1037819	0.006938457
25	5	6.182632	-0.2655371	-0.1002057	0.0150125
25	5	6.190649	-0.2655371	-0.1002057	0.0150125
25	5	6.209793	-0.263548	-0.09249592	0.0361675
25	5	6.217246	-0.2627245	-0.08996534	0.0436058
25	5	6.225245	-0.2623072	-0.08710408	0.05170798
26	5	6.245039	-0.2602936	-0.08469915	0.05967391
26	5	6.254258	-0.2589619	-0.08247495	0.06698191
26	5	6.262546	-0.25878	-0.08120632	0.0732969
26	5	6.283042	-0.258846	-0.07785296	0.08608949
26	5	6.291988	-0.258846	-0.07785296	0.08608949
26	5	6.300029	-0.2594581	-0.0767436	0.09172392
26	5	6.32596	-0.2624974	-0.0767014	0.08982921
26	5	6.33797	-0.2636085	-0.07681203	0.08852696
27	5	6.359768	-0.2659911	-0.07603741	0.08743978
27	5	6.367695	-0.2659911	-0.07603741	0.08743978
27	5	6.38083	-0.2596858	-0.07947946	0.08068216
27	5	6.401937	-0.2404001	-0.06226254	0.1217443
27	5	6.409899	-0.2378658	-0.05870509	0.1254766
27	5	6.419751	-0.235557	-0.05633545	0.1263673
27	5	6.439951	-0.2360885	-0.0515914	0.1351154
27	5	6.447766	-0.2360885	-0.0515914	0.1351154
27	5	6.462913	-0.2380173	-0.04552317	0.1408347
27	4	6.488718	-0.237035	-0.04154968	0.1450758
27	4	6.519103	-0.2214378	-0.05004787	0.1555889
27	4	6.543507	-0.2174389	-0.04954028	0.1581368
27	4	6.552466	-0.2174346	-0.04936242	0.158596
27	4	6.572942	-0.2182901	-0.0488236	0.1584073
27	4	6.580676	-0.2182901	-0.0488236	0.1584073
27	4	6.589296	-0.2181081	-0.04981256	0.1582052
27	3	6.609496	-0.2185377	-0.04984212	0.1566112
27	3	6.61817	-0.2207906	-0.05072594	0.154876
27	3	6.631227	-0.221476	-0.0507102	0.1535672
27	3	6.656115	-0.2244196	-0.05284429	0.1489875
27	3	6.663695	-0.2260666	-0.05464697	0.1443212
27	3	6.672426	-0.2276601	-0.05653381	0.1408969
27	3	6.690729	-0.2293291	-0.05905271	0.1366948
27	3	6.698156	-0.231281	-0.06200862	0.1321633
27	3	6.706248	-0.2329848	-0.06616569	0.125574
27	2	6.726988	-0.235258	-0.07034039	0.1187177
27	2	6.73489	-0.2369488	-0.07466578	0.1127998
27	2	6.743279	-0.2386632	-0.07846498	0.1071044
27	2	6.763466	-0.2405057	-0.08775568	0.09389079
27	2	6.773185	-0.2400985	-0.09110546	0.08876324
27	2	6.785563	-0.2410923	-0.09574509	0.08296204
27	2	6.809613	-0.2395837	-0.1023991	0.07572579
27	2	6.81793	-0.2386353	-0.1056225	0.0735954
27	2	6.825938	-0.2386353	-0.1056225	0.0735954
27	2	6.84411	-0.2359545	-0.1098609	0.06926274
27	2	6.85307	-0.2352827	-0.1128488	0.06617689
27	2	6.860983	-0.2352827	-0.1128488	0.06617689
27	2	6.879492	-0.2324942	-0.1179152	0.06021082
27	2	6.887621	-0.2316786	-0.1210163	0.05645287
27	2	6.895278	-0.2316786	-0.1210163	0.05645287
27	2	6.915034	-0.2306077	-0.1202211	0.05767238
27	2	6.923553	-0.2303801	-0.1201398	0.05780375
27	2	6.931323	-0.2296152	-0.119556	0.05828834
27	2	6.951711	-0.2250913	-0.1130774	0.05190599
27	2	6.960064	-0.2250913	-0.1130774	0.05190599
27	2	6.967496	-0.2412032	-0.09971547	0.04041612
27	2	6.988432	-0.2480323	-0.0931766	0.02702367
27	2	6.996764	-0.2526357	-0.08756781	0.01845956
27	2	7.005236	-0.2526357	-0.08756781	0.01845956
27	2	7.026251	-0.2596464	-0.07971716	0.003103614
27	2	7.036106	-0.2642007	-0.07737708	-0.004598618
27	2	7.045479	-0.2659433	-0.08054304	-0.01542437
27	2	7.070896	-0.2666366	-0.07533693	-0.0406971
27	2	7.079766	-0.284313	-0.08704233	-0.04535103
27	2	7.103086	-0.2878611	-0.07929611	-0.06508565
27	2	7.112159	-0.2886651	-0.0751884	-0.07506323
27	2	7.121243	-0.2935617	-0.06710148	-0.0961864
27	2	7.142083	-0.2926321	-0.04643369	-0.1021936
27	2	7.150522	-0.2926321	-0.04643369	-0.1021936
27	2	7.157912	-0.2929425	-0.04150176	-0.1154835
27	2	7.178075	-0.2929466	-0.03237247	-0.1366547
27	2	7.18716	-0.2936978	-0.02830434	-0.1474882
27	2	7.195355	-0.2936978	-0.02830434	-0.1474882
26	2	7.221809	-0.2906113	-0.01835322	-0.1907517
26	2	7.231764	-0.2524886	0.01610422	-0.1780751
26	2	7.256902	-0.2386816	0.02478194	-0.2026045
26	2	7.269898	-0.2315447	0.02857876	-0.2135884
26	2	7.290264	-0.2223408	0.03484464	-0.2338737
26	2	7.298306	-0.2003031	0.002080202	-0.1974496
26	2	7.306547	-0.2003031	0.002080202	-0.1974496
26	2	7.326395	-0.1890273	0.009727955	-0.2161118
25	2	7.333939	-0.1803579	0.01219225	-0.2248341
25	2	7.342311	-0.1720784	0.01365495	-0.2310456
25	2	7.361937	-0.1533952	0.009714603	-0.2322609
25	2	7.37012	-0.1448989	0.01077724	-0.2370411
25	2	7.378186	-0.1442056	0.01307583	-0.2446743
25	2	7.398857	-0.1270673	0.01530147	-0.2531887
25	2	7.411921	-0.1211312	0.01348138	-0.2577881
25	2	7.436906	-0.1106327	0.01581526	-0.2684522
25	2	7.444829	-0.1052821	0.01724601	-0.2740508
24	2	7.452394	-0.1052821	0.01724601	-0.2740508
24	2	7.472938	-0.09398127	0.02069306	-0.284266
24	2	7.480943	-0.08488035	0.01383424	-0.2673173
24	2	7.490242	-0.08024645	0.01473022	-0.2724853
24	2	7.51094	-0.06862473	0.01399779	-0.2767951
24	2	7.519137	-0.06862473	0.01399779	-0.2767951
24	2	7.527453	-0.06160212	0.01289463	-0.277858
24	2	7.54719	-0.05588937	0.01081228	-0.2813283
24	2	7.556949	-0.05187774	0.01098013	-0.2814959
24	2	7.569533	-0.0489459	0.01013231	-0.2818694
23	2	7.593397	-0.04291868	0.008659601	-0.2832315
23	2	7.601824	-0.04026198	0.008023977	-0.283505
23	2	7.610152	-0.03804708	0.007424355	-0.2839617
23	2	7.630322	-0.03577137	0.006073713	-0.283136
23	2	7.638981	-0.03314805	0.00552702	-0.2834717
23	2	7.646286	-0.03144503	0.00402379	-0.2829021
23	2	7.667019	-0.02829885	0.002692699	-0.2834735
23	2	7.677724	-0.02735734	0.002214193	-0.2834315
23	2	7.688391	-0.02621603	0.0007355213	-0.2830173
22	2	7.709821	-0.02639532	0.0002245903	-0.2830085
22	2	7.72409	-0.02561045	-0.0006639957	-0.2823309
22	2	7.747264	-0.02605462	-0.00165391	-0.2815655
22	2	7.756726	-0.02623034	-0.00177002	-0.2816153
22	2	7.764556	-0.02623034	-0.00177002	-0.2816153
22	2	7.785479	-0.02660489	-0.002386808	-0.2813998
22	2	7.793741	-0.02699232	-0.002382994	-0.2814553
22	2	7.802254	-0.02767706	-0.002873182	-0.2809455
21	2	7.822112	-0.02941585	-0.002546787	-0.2812004
21	2	7.830448	-0.02941585	-0.002546787	-0.2812004
21	2	7.839129	-0.02975869	-0.003132582	-0.2808622
21	2	7.859278	-0.03111792	-0.003379822	-0.2809198
21	2	7.870085	-0.03146839	-0.003745794	-0.2806828
21	2	7.883164	-0.03183031	-0.00386548	-0.2805459
21	2	7.90654	-0.03264761	-0.003530979	-0.2806551
21	2	7.914426	-0.03314185	-0.004010201	-0.280197
21	2	7.923236	-0.03371	-0.003937721	-0.2801915
20	2	7.947304	-0.0344429	-0.003846407	-0.2797871
20	2	7.956555	-0.03479624	-0.003714323	-0.2798586
20	2	7.976974	-0.0348649	-0.003952026	-0.2791902
20	2	7.985801	-0.03529286	-0.00393796	-0.2794907
20	2	7.99376	-0.03560805	-0.003813028	-0.2795569
20	2	8.013241	-0.03579259	-0.003549099	-0.2792922
20	2	8.022747	-0.03579259	-0.003549099	-0.2792922
20	2	8.034973	-0.03634548	-0.003715038	-0.2789305
20	2	8.059244	-0.0369947	-0.003381968	-0.2791873
19	2	8.067216	-0.0369947	-0.003381968	-0.2791873
19	2	8.075132	-0.03735209	-0.003351688	-0.2787063
19	2	8.094884	-0.03739643	-0.003680229	-0.2784884
19	2	8.103889	-0.03736448	-0.003492832	-0.2783862
19	2	8.112477	-0.03736448	-0.003492832	-0.2783862
19	2	8.132394	-0.03754807	-0.003551245	-0.2783611
19	2	8.141533	-0.03765941	-0.003403902	-0.2782643
19	2	8.149353	-0.03783751	-0.003356934	-0.2783176
19	2	8.169983	-0.03790927	-0.003356218	-0.2784853
19	2	8.178804	-0.03790927	-0.003356218	-0.2784853
18	2	8.192531	-0.03814793	-0.00338459	-0.2784916
18	2	8.215675	-0.03826189	-0.002988577	-0.2788872
18	2	8.225048	-0.03851366	-0.003109217	-0.2788368
18	2	8.232911	-0.03851366	-0.003109217	-0.2788368
18	2	8.253544	-0.03908896	-0.002965212	-0.278868
18	2	8.261966	-0.03947186	-0.002900124	-0.2789421
18	2	8.269665	-0.03963876	-0.003010988	-0.2785736
18	2	8.292583	-0.04002523	-0.002720118	-0.2786653
18	2	8.301258	-0.04002523	-0.002720118	-0.2786653
17	2	8.309834	-0.04038906	-0.002619743	-0.278419
17	2	8.33088	-0.04095149	-0.002288103	-0.2786289
17	2	8.344303	-0.040833	-0.002357006	-0.2783712
17	2	8.369013	-0.04123473	-0.002127171	-0.2784387
17	2	8.377153	-0.04159832	-0.002288103	-0.2782648
17	2	8.384578	-0.04179072	-0.002322912	-0.2782391
17	2	8.405275	-0.04232621	-0.002134323	-0.2779602
17	2	8.413189	-0.04232621	-0.002134323	-0.2779602
17	2	8.422385	-0.04266834	-0.001747608	-0.2781318
16	2	8.443156	-0.04277682	-0.001283884	-0.2784814
16	2	8.451694	-0.04305267	-0.0008659363	-0.2787976
16	2	8.46024	-0.04310536	-0.0006408691	-0.2789005
16	2	8.48141	-0.04347205	-0.0003788471	-0.2787755
16	2	8.494878	-0.04355717	-0.0001933575	-0.2789117
16	2	8.518618	-0.04333401	-0.0004763603	-0.2788109
16	2	8.527121	-0.04345727	-0.0003004074	-0.2788078
16	2	8.534059	-0.04345727	-0.0003004074	-0.2788078
15	2	8.553297	-0.04376721	-0.0005352497	-0.2788115
15	2	8.561826	-0.04390669	-0.0004775524	-0.2789046
15	2	8.569798	-0.04390669	-0.0004775524	-0.2789046
15	2	8.589856	-0.04396939	-0.0008347034	-0.2781858
15	2	8.598025	-0.04404521	-0.0007293224	-0.2782273
15	2	8.606938	-0.04380727	-0.001155138	-0.2779965
15	2	8.626846	-0.04395628	-0.0006844997	-0.2782617
15	2	8.635353	-0.04395628	-0.0006844997	-0.2782617
15	2	8.648016	-0.04400682	-0.001152992	-0.2778463
15	2	8.673125	-0.04384112	-0.001321077	-0.2778858
14	2	8.681301	-0.04384112	-0.001321077	-0.2778858
14	2	8.70815	-0.04390502	-0.001722813	-0.2776703
14	2	8.716887	-0.04426003	-0.001326323	-0.2779409
14	2	8.737166	-0.04442549	-0.001568556	-0.2778332
14	2	8.744626	-0.04479766	-0.001386166	-0.277741
14	2	8.752506	-0.04488349	-0.001697063	-0.2775311
14	2	8.773895	-0.04531455	-0.001696825	-0.2774067
14	2	8.782197	-0.04531455	-0.001696825	-0.2774067
14	2	8.790286	-0.04569149	-0.001518011	-0.2774222
13	2	8.814707	-0.04581332	-0.001649141	-0.2776237
13	2	8.827526	-0.04611874	-0.001501322	-0.277689
13	2	8.851552	-0.04724479	-0.00154829	-0.2774867
13	2	8.860716	-0.04724479	-0.00154829	-0.2774867
13	2	8.880767	-0.04782224	-0.001417398	-0.2776244
13	2	8.888346	-0.04795742	-0.001429081	-0.2776052
13	2	8.896473	-0.04802465	-0.001474619	-0.2775065
13	2	8.917037	-0.04858184	-0.001127005	-0.2776965
12	2	8.92555	-0.04858184	-0.001127005	-0.2776965
12	2	8.933574	-0.0486486	-0.001327991	-0.2773535
12	2	8.954118	-0.04944539	-0.001131296	-0.2775018
12	2	8.967534	-0.04979205	-0.001112223	-0.2775717
12	2	8.9921	-0.04986238	-0.001303196	-0.2774491
12	2	8.99944	-0.05010676	-0.00115633	-0.2774671
12	2	9.007856	-0.04986596	-0.001225471	-0.2772987
12	2	9.028059	-0.05001569	-0.0008084774	-0.2775488
12	2	9.035623	-0.05014396	-0.0006227493	-0.2776887
11	2	9.043276	-0.0504849	-0.0008444786	-0.2772615
11	2	9.064014	-0.05089355	-0.0007462502	-0.277326
11	2	9.073298	-0.05089355	-0.0007462502	-0.277326
11	2	9.080534	-0.05147099	-0.0007915497	-0.2767709
11	2	9.101019	-0.0517509	-0.0009813309	-0.2765796
11	2	9.110293	-0.05207348	-0.0007674694	-0.2764663
11	2	9.123643	-0.0523386	-0.0004947186	-0.2765306
11	2	9.147605	-0.05207801	-0.0006234646	-0.2768449
11	2	9.156983	-0.05228448	-0.0004346371	-0.2769849
10	2	9.177106	-0.05268669	-0.0004918575	-0.2770343
10	2	9.185999	-0.05307984	-0.0004839897	-0.2771465
10	2	9.193368	-0.05307984	-0.0004839897	-0.2771465
10	2	9.214363	-0.05322313	-0.000729084	-0.2769569
10	2	9.223347	-0.05378246	-0.0006399155	-0.2767376
10	2	9.231735	-0.05367589	-0.0006766319	-0.2768768
10	2	9.251659	-0.0538547	-0.0005323887	-0.2766131
10	2	9.260849	-0.0538547	-0.0005323887	-0.2766131
10	2	9.274411	-0.05393934	-0.0006902218	-0.2767335
9	2	9.299789	-0.05431437	-0.0004811287	-0.2768322
9	2	9.308922	-0.05446815	-0.0004427433	-0.2768651
9	2	9.328993	-0.05472517	-0.0003011227	-0.2770084
9	2	9.337424	-0.05494094	-0.0001459122	-0.277086
9	2	9.345366	-0.05553651	-8.630753E-05	-0.2770061
9	2	9.365983	-0.05604649	0.0002708435	-0.2772024
9	2	9.374367	-0.05604649	0.0002708435	-0.2772024
9	2	9.381993	-0.05629683	0.000202179	-0.2771181
9	2	9.401355	-0.05654955	0.0002274513	-0.2771204
8	2	9.416861	-0.05680561	0.000248909	-0.2768205
8	2	9.441599	-0.05708838	0.0005207062	-0.2767701
8	2	9.454141	-0.05734539	0.0009360313	-0.2770054
8	2	9.477427	-0.05760098	0.0007269382	-0.2767371
8	2	9.486517	-0.05765891	0.0009222031	-0.2768492
8	2	9.494964	-0.05765891	0.0009222031	-0.2768492
8	2	9.513909	-0.05817199	0.001119614	-0.2769879
8	2	9.522932	-0.05834508	0.001378298	-0.2771251
7	2	9.530834	-0.05834508	0.001378298	-0.2771251
7	2	9.550389	-0.05901289	0.001624107	-0.2770602
7	2	9.558109	-0.05888653	0.001508713	-0.2769644
7	2	9.567189	-0.05899572	0.001534462	-0.2770154
7	2	9.591631	-0.05915093	0.001934052	-0.277347
7	2	9.603211	-0.05966544	0.002644539	-0.2774856
7	2	9.623607	-0.06007934	0.002411842	-0.2771878
7	2	9.631336	-0.06007934	0.002411842	-0.2771878
7	2	9.639531	-0.06030703	0.002547264	-0.2772099
6	2	9.659049	-0.05966187	0.003466606	-0.2773503
6	2	9.666963	-0.05966234	0.003594398	-0.2773232
6	2	9.674471	-0.05966234	0.003594398	-0.2773232
6	2	9.694307	-0.05899906	0.004360437	-0.2772301
6	2	9.70184	-0.05892634	0.002974272	-0.2780597
6	2	9.712511	-0.05890274	0.003035545	-0.2781746
6	2	9.738051	-0.06023788	0.002332449	-0.2767801
6	2	9.752013	-0.06077862	0.001978636	-0.27697
5	2	9.777713	-0.06249881	0.001890659	-0.2775682
5	2	9.785423	-0.06249881	0.001890659	-0.2775682
5	2	9.808326	-0.06266546	0.00182271	-0.2767984
5	2	9.81559	-0.06266975	0.001856565	-0.2770401
5	2	9.823702	-0.06296158	0.001897573	-0.2771459
5	2	9.845852	-0.06197834	0.0009565353	-0.276674
5	2	9.854543	-0.06197834	0.0009565353	-0.276674
5	2	9.862847	-0.06217146	0.0009918213	-0.2767876
5	2	9.884211	-0.06285119	0.001065731	-0.2768691
5	2	9.892114	-0.0626955	0.000944376	-0.2759869
4	2	9.904575	-0.06303191	0.0009610653	-0.2758747
4	2	9.927944	-0.06346893	0.0009822845	-0.2759184
4	2	9.936097	-0.06364298	0.001021624	-0.2759097
4	2	9.9445	-0.06354141	0.0008134842	-0.2755904
4	2	9.96452	-0.06376219	0.0008723736	-0.2756295
4	2	9.97203	-0.06327057	-0.0001130104	-0.274981
4	2	9.9793	-0.06352544	6.055832E-05	-0.2751014
4	2	9.998612	-0.06374621	1.978874E-05	-0.2751244
4	2	10.00722	-0.06394053	-3.457069E-05	-0.2751942
4	2	10.01485	-0.06407881	0.0002634525	-0.2750645
3	2	10.03521	-0.06427193	0.0005452633	-0.2750051
3	2	10.04447	-0.06427193	0.0005452633	-0.2750051
3	2	10.05763	-0.06461906	0.0006644726	-0.2749934
3	2	10.08071	-0.06516838	0.0007936954	-0.2748286
3	2	10.08899	-0.06516838	0.0007936954	-0.2748286
3	2	10.09685	-0.06527305	0.0008223057	-0.2748553
3	2	10.11694	-0.06570029	0.0009884834	-0.2746646
3	2	10.1248	-0.06586814	0.001064062	-0.2746642
3	2	10.13254	-0.06586814	0.001064062	-0.2746642
2	2	10.15837	-0.06600237	0.0007698536	-0.2748429
2	2	10.16747	-0.06600237	0.0007698536	-0.2748429
2	2	10.18748	-0.06587195	0.0005247593	-0.2749233
2	2	10.1964	-0.06583643	0.0002627373	-0.2750725
2	2	10.20905	-0.06497312	-0.0001523495	-0.2751768
2	2	10.23245	-0.06340647	-0.0009169579	-0.2755017
2	2	10.24103	-0.07447791	0.004411221	-0.2727424
2	2	10.24861	-0.07371998	0.003969193	-0.2724384
2	2	10.26895	-0.07063794	0.002014399	-0.2726135
2	2	10.27741	-0.07063794	0.002014399	-0.2726135
2	2	10.28515	-0.06895494	0.0009629726	-0.2726045
2	2	10.30445	-0.06553507	-0.001448393	-0.2722771
2	2	10.31241	-0.06553507	-0.001448393	-0.2722771
2	2	10.31988	-0.06403422	-0.002713919	-0.2719419
2	2	10.34029	-0.0601058	-0.006000757	-0.2707572
2	2	10.34896	-0.05761838	-0.008061171	-0.2698871
2	2	10.35675	-0.05761838	-0.008061171	-0.2698871
2	2	10.37639	-0.05266953	-0.0116086	-0.2687461
2	2	10.38456	-0.04981875	-0.01323962	-0.2684758
2	2	10.39376	-0.04726672	-0.01501822	-0.26783
2	2	10.41325	-0.1273072	0.04435277	-0.2633811
2	2	10.42264	-0.1273072	0.04435277	-0.2633811
2	2	10.43045	-0.1300824	0.0485127	-0.2620623
2	2	10.45034	-0.135489	0.05581236	-0.2596431
2	2	10.45906	-0.1379864	0.05957079	-0.2582859
2	2	10.46764	-0.1379864	0.05957079	-0.2582859
2	2	10.48932	-0.142875	0.06683826	-0.2546691
2	2	10.49715	-0.1451294	0.07049775	-0.2529401
2	2	10.50541	-0.1473444	0.07443285	-0.2511146
2	2	10.52559	-0.1501517	0.0814209	-0.2475104
2	2	10.53395	-0.1501517	0.0814209	-0.2475104
2	3	10.54211	-0.1444876	0.08685946	-0.2402844
2	3	10.56268	-0.1163707	0.06251073	-0.2416399
2	3	10.57109	-0.1264124	0.07737732	-0.2439201
2	3	10.57883	-0.1264124	0.07737732	-0.2439201
2	3	10.59877	-0.1323943	0.08247209	-0.2406662
2	3	10.60816	-0.1348498	0.08363795	-0.2405981
2	3	10.61532	-0.1356204	0.08480978	-0.2379829
2	3	10.63564	-0.1371253	0.0868839	-0.236716
2	3	10.64358	-0.1384311	0.08856261	-0.235148
2	3	10.65147	-0.1402345	0.09011781	-0.2338125
2	4	10.67249	-0.1430137	0.09383428	-0.230891
2	4	10.68488	-0.1440656	0.09523392	-0.2298859
2	4	10.7094	-0.1456068	0.09765208	-0.2272612
2	4	10.72252	-0.146595	0.09924781	-0.2260344
2	4	10.74279	-0.1484752	0.1013693	-0.2234193
2	4	10.75087	-0.1495535	0.1025804	-0.2221166
2	4	10.75875	-0.1495535	0.1025804	-0.2221166
2	4	10.77775	-0.1515007	0.1048214	-0.219312
2	5	10.78584	-0.152282	0.1055177	-0.2183211
2	5	10.79456	-0.1529067	0.1063608	-0.2174681
2	5	10.81419	-0.1535392	0.1073644	-0.2166239
2	5	10.8218	-0.1544077	0.1082438	-0.2152504
2	5	10.83036	-0.1545484	0.1092001	-0.2143309
2	5	10.85462	-0.1555007	0.1111395	-0.2124146
2	5	10.87314	-0.1561358	0.1132199	-0.2107106
2	5	10.89536	-0.1563528	0.1151174	-0.2088715
2	5	10.90414	-0.1563528	0.1151174	-0.2088715
2	5	10.91214	-0.1566281	0.1162807	-0.2079606
2	5	10.93237	-0.1571093	0.1181679	-0.2058691
2	5	10.94103	-0.157335	0.1194435	-0.2048235
2	5	10.94851	-0.157335	0.1194435	-0.2048235
2	5	10.96775	-0.1587183	0.121318	-0.2022537
2	5	10.97625	-0.1595895	0.1224442	-0.2007076
2	5	10.98482	-0.1606851	0.1231978	-0.1988611
2	5	11.00525	-0.1621134	0.1238911	-0.1970627
2	5	11.01336	-0.1634688	0.1247542	-0.1957568
2	5	11.02151	-0.1651154	0.1252539	-0.1934184
2	5	11.04233	-0.1696277	0.1254474	-0.1882721
2	5	11.05067	-0.171982	0.125843	-0.1855193
2	5	11.05887	-0.171982	0.125843	-0.1855193
2	5	11.07948	-0.1779988	0.1252244	-0.1793141
2	5	11.08827	-0.1812174	0.1248289	-0.1759073
2	5	11.09661	-0.1902072	0.1204973	-0.1766894
2	5	11.11759	-0.1984127	0.1189724	-0.1685236
2	5	11.12545	-0.1984127	0.1189724	-0.1685236
2	5	11.13332	-0.2024443	0.1179814	-0.1636095
2	5	11.15435	-0.2116003	0.1148274	-0.1531783
2	5	11.16325	-0.2157183	0.1129141	-0.1480626
2	5	11.17109	-0.2157183	0.1129141	-0.1480626
2	5	11.19076	-0.222646	0.1094351	-0.1398358
2	5	11.19895	-0.2268	0.1081853	-0.1350883
2	5	11.20667	-0.2297506	0.1059688	-0.1307635
2	5	11.22729	-0.2313409	0.1047468	-0.127409
2	5	11.23393	-0.2340832	0.1026949	-0.1232615
2	5	11.24205	-0.2364664	0.1011727	-0.1199183
2	5	11.26216	-0.2404327	0.09972692	-0.1165262
2	5	11.26996	-0.2424414	0.09807324	-0.1133535
2	5	11.27769	-0.2437363	0.09695029	-0.1111788
2	5	11.29923	-0.2462885	0.09410644	-0.1079504
2	5	11.30831	-0.2468462	0.09321451	-0.1064996
2	5	11.31505	-0.2468462	0.09321451	-0.1064996
2	5	11.33426	-0.2480004	0.09199882	-0.1059827
2	5	11.34269	-0.2479637	0.09163666	-0.106432
2	5	11.35074	-0.2479637	0.09163666	-0.106432
2	5	11.37035	-0.2476661	0.0894506	-0.1056044
2	5	11.37821	-0.2475607	0.0896132	-0.1075902
2	5	11.38612	-0.2473137	0.08954525	-0.1089464
2	5	11.40628	-0.2461832	0.08923697	-0.1079137
2	5	11.41383	-0.2464881	0.08907986	-0.1095331
2	5	11.42289	-0.2460713	0.08940005	-0.1108705
2	5	11.44362	-0.2438242	0.08957863	-0.1119721
2	5	11.45183	-0.2438242	0.08957863	-0.1119721
2	5	11.4603	-0.2431052	0.08972049	-0.113098
2	5	11.48007	-0.2413836	0.0906117	-0.1161844
2	5	11.48907	-0.2404442	0.09140253	-0.1176871
2	5	11.4968	-0.2404442	0.09140253	-0.1176871
2	5	11.5162	-0.2385032	0.09295034	-0.1205258
2	5	11.52327	-0.2377062	0.09398329	-0.1226871
2	5	11.53098	-0.2366052	0.09494042	-0.1240749
2	5	11.55096	-0.2355642	0.09548306	-0.1252702
2	5	11.55838	-0.2340024	0.09549296	-0.1270225
2	5	11.56631	-0.232584	0.09597778	-0.1292157
2	5	11.59189	-0.2314098	0.09586108	-0.1318746
2	5	11.59983	-0.2312508	0.09600091	-0.1329466
2	5	11.62004	-0.2287614	0.09667778	-0.1362569
2	5	11.62775	-0.2287614	0.09667778	-0.1362569
2	5	11.63469	-0.2283294	0.0972358	-0.1374059
2	5	11.65439	-0.2279618	0.09870183	-0.1399727
2	5	11.66244	-0.2279618	0.09870183	-0.1399727
2	5	11.67038	-0.2286134	0.09998775	-0.1410623
2	5	11.69089	-0.2267296	0.0956707	-0.1365743
2	5	11.69981	-0.2275586	0.09658051	-0.1377267
2	5	11.70733	-0.2275586	0.09658051	-0.1377267
2	5	11.72688	-0.2276332	0.09713423	-0.1378167
2	5	11.73631	-0.2286172	0.09802985	-0.1376179
2	5	11.7458	-0.2289441	0.09685314	-0.1358589
2	5	11.76634	-0.2324617	0.09503114	-0.1355546
2	5	11.77541	-0.2324617	0.09503114	-0.1355546
2	5	11.78289	-0.2337756	0.09458387	-0.1331303
2	5	11.80276	-0.2373726	0.09323096	-0.1271667
2	5	11.81168	-0.2399151	0.0930109	-0.1234061
2	5	11.8198	-0.2399151	0.0930109	-0.1234061
2	5	11.83954	-0.2441289	0.09137654	-0.1143261
2	5	11.84706	-0.2472022	0.09043288	-0.1090989
2	5	11.85588	-0.2494247	0.08965158	-0.1040914
2	5	11.87612	-0.2518885	0.0886476	-0.09900057
2	5	11.88382	-0.2546031	0.08760691	-0.09317446
2	5	11.89149	-0.2565966	0.08650589	-0.08735824
2	5	11.91153	-0.2607174	0.08407569	-0.07667637
2	5	11.91943	-0.2607174	0.08407569	-0.07667637
2	5	11.9273	-0.2627306	0.08287621	-0.071226
2	5	11.94724	-0.266228	0.08060193	-0.06029737
2	5	11.95589	-0.2675774	0.07940507	-0.05512464
2	5	11.96428	-0.2675774	0.07940507	-0.05512464
2	5	11.98438	-0.2701876	0.07791853	-0.04452586
2	5	11.9921	-0.2703016	0.07712936	-0.03936338
2	5	12.00001	-0.2710552	0.07661819	-0.03424847
2	5	12.02051	-0.2715735	0.07623839	-0.0296303
2	5	12.02869	-0.2718816	0.07604051	-0.02572834
2	5	12.03589	-0.2721725	0.07553768	-0.02140808
3	5	12.05572	-0.2734184	0.07526207	-0.01364923
3	5	12.06452	-0.2734184	0.07526207	-0.01364923
3	5	12.07281	-0.2736397	0.07504034	-0.01052403
3	5	12.09419	-0.2742748	0.07491899	-0.005686402
3	5	12.10705	-0.2743261	0.07468653	-0.003529549
3	5	12.13144	-0.2731884	0.0727675	0.0008047819
3	5	12.13901	-0.2729816	0.07253313	0.001764774
3	5	12.14673	-0.2727346	0.07263994	0.00162077
4	5	12.16765	-0.2718875	0.07209325	0.003891468
4	5	12.17547	-0.2718875	0.07209325	0.003891468
4	5	12.1841	-0.2713242	0.07202148	0.005408764
